datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-13 07:42:10,48.6409,-39.576,240.0,8.956,35.041,-0.0036610396423,0.03111,2.3865,-0.00862753006389,2.3,0.07,27.1651537763,-4.68309613871,0.000274318329323,5.12925057695,0.00521982758621,8.34896425521
2017-10-13 07:42:10,48.6409,-39.576,242.0,8.93,35.039,-0.00366103964616,0.035258,2.3736,-0.00862753006389,2.3,0.06,27.1677717272,-4.45279901731,0.000280819857227,5.23683385205,0.00700775862069,8.33867562844
2017-10-13 07:42:10,48.6409,-39.576,244.0,8.924,35.039,-0.00366103964763,0.037332,2.3994,-0.00814009898683,2.4,0.08,27.1687655314,-4.6846869485,0.000274273419104,5.12850743033,0.00790172413793,8.33750506386
2017-10-13 07:42:10,48.6409,-39.576,246.0,8.894,35.038,-0.0036610396533,0.033184,2.3736,-0.00911496114094,2.4,0.0,27.1727935286,-4.84063268458,0.000269870908346,5.05565739676,0.00611379310345,8.35049349766
2017-10-13 07:42:10,48.6409,-39.576,248.0,8.838,35.032,-0.00366103966159,0.03111,2.3865,nan,nan,nan,27.1770146553,-4.76601426522,0.00027197746414,5.09051538321,0.00521982758621,8.35763416862
2017-10-13 07:42:10,48.6409,-39.576,250.0,8.792,35.028,-0.00366103966865,0.033184,2.3607,nan,nan,nan,27.1811902652,-4.45947767823,0.000280631311664,5.23371391633,0.00611379310345,8.34506103148
2017-10-13 07:42:10,48.6409,-39.576,252.0,8.805,35.033,-0.00366103966742,0.033184,2.3478,nan,nan,nan,27.183093066,-4.84513850527,0.000269743704329,5.05355250312,0.00611379310345,8.33847203861
2017-10-13 07:42:10,48.6409,-39.576,254.0,8.844,35.047,-0.00366103966199,0.03111,2.3736,nan,nan,nan,27.1879327236,-4.61270381631,0.000276305577994,5.16213434267,0.00521982758621,8.32944849795
2017-10-13 07:42:10,48.6409,-39.576,256.0,8.734,35.03,-0.00366103967925,0.035258,2.3736,nan,nan,nan,27.192010419,-4.69447591621,0.000273997066337,5.12393451514,0.00700775862069,8.30718638621
2017-10-13 07:42:10,48.6409,-39.576,258.0,8.744,35.038,-0.00366103967715,0.03111,2.3994,nan,nan,nan,27.1967469249,-5.0033971292,0.000265275898334,4.97962200424,0.00521982758621,8.32078128925
2017-10-13 07:42:10,48.6409,-39.576,260.0,8.755,35.042,-0.00366103967585,0.035258,2.3865,nan,nan,nan,27.198189404,-5.00315081288,0.000265282852101,4.97973707089,0.00700775862069,8.31387923388
2017-10-13 07:42:10,48.6409,-39.576,262.0,8.756,35.043,-0.00366103967603,0.029036,2.3607,nan,nan,nan,27.1988545438,-5.00318763907,0.000265281812459,4.97971986754,0.00432586206897,8.31773546431
2017-10-13 07:42:10,48.6409,-39.576,264.0,8.753,35.043,-0.0036610396769,0.033184,2.3736,nan,nan,nan,27.1993657589,-5.77520471186,0.000243486965393,4.61907217635,0.00611379310345,8.30718638621
2017-10-13 07:42:10,48.6409,-39.576,266.0,8.709,35.039,-0.0036610396846,0.035258,2.3478,nan,nan,nan,27.2031862938,-4.92827613827,0.000267396642249,5.01471476695,0.00700775862069,8.29928452808
2017-10-13 07:42:10,48.6409,-39.576,268.0,8.672,35.035,-0.00366103969067,0.033184,2.3736,nan,nan,nan,27.2058895178,-4.31251336144,0.00028478026759,5.30236828086,0.00611379310345,8.30597016101
2017-10-13 07:42:10,48.6409,-39.576,270.0,8.626,35.03,-0.00366103969845,0.035258,2.3736,nan,nan,nan,27.2091982692,-5.47242366728,0.000252034790038,4.76051630824,0.00700775862069,8.30840281325
2017-10-13 07:42:10,48.6409,-39.576,272.0,8.611,35.029,-0.00366103970079,0.033184,2.3607,nan,nan,nan,27.2107921466,-5.08725684708,0.000262908451045,4.9404469462,0.00611379310345,8.33725061799
2017-10-13 07:42:10,48.6409,-39.576,274.0,8.588,35.027,-0.00366103970523,0.033184,2.3607,nan,nan,nan,27.2128448261,-5.6286702159,0.000247623787028,4.68752575012,0.00611379310345,8.35334893448
2017-10-13 07:42:10,48.6409,-39.576,276.0,8.553,35.023,-0.00366103971084,0.033184,2.3994,nan,nan,nan,27.21518699,-5.70747306835,0.000245399100323,4.65071300621,0.00611379310345,8.36120710412
2017-10-13 07:42:10,48.6409,-39.576,278.0,8.527,35.02,-0.00366103971527,0.037332,2.3736,nan,nan,nan,27.2169051987,-5.78586000788,0.000243186155274,4.61409455597,0.00790172413793,8.36028818363
2017-10-13 07:42:10,48.6409,-39.576,280.0,8.493,35.017,-0.00366103972107,0.033184,2.3994,nan,nan,nan,27.2198529094,-5.47878229801,0.000251855279261,4.75754587459,0.00611379310345,8.36253463626
2017-10-13 07:42:10,48.6409,-39.576,282.0,8.471,35.015,-0.00366103972454,0.037332,2.3736,nan,nan,nan,27.2217204349,-6.09733298266,0.000234392948375,4.46858998985,0.00790172413793,8.3522780158
2017-10-13 07:42:10,48.6409,-39.576,284.0,8.462,35.013,-0.00366103972642,0.03111,2.3607,nan,nan,nan,27.2215778753,-5.8661072172,0.000240920692869,4.57660708091,0.00521982758621,8.31996894565
2017-10-13 07:42:10,48.6409,-39.576,286.0,8.431,35.009,-0.00366103973196,0.035258,2.3994,nan,nan,nan,27.2232541629,-5.6359567646,0.000247418080159,4.6841218397,0.00700775862069,8.29564038919
2017-10-13 07:42:10,48.6409,-39.576,288.0,8.404,35.006,-0.00366103973621,0.026962,2.3865,nan,nan,nan,27.2250896378,-5.63722760104,0.000247382203121,4.68352816859,0.00343189655172,8.26458709908
2017-10-13 07:42:10,48.6409,-39.576,290.0,8.39,35.004,-0.00366103973872,0.03111,2.3865,nan,nan,nan,27.2257072596,-5.86940062074,0.000240827716652,4.57506856781,0.00521982758621,8.23075580573
2017-10-13 07:42:10,48.6409,-39.576,292.0,8.348,35.0,-0.00366103974668,0.033184,2.3736,nan,nan,nan,27.229041602,-5.40833790964,0.000253843997808,4.79045396291,0.00611379310345,8.18017725328
2017-10-13 07:42:10,48.6409,-39.576,294.0,8.3,34.995,-0.00366103975446,0.033184,2.3994,nan,nan,nan,27.232486313,-5.87375339971,0.000240704833163,4.57303516759,0.00611379310345,8.13821355641
2017-10-13 07:42:10,48.6409,-39.576,296.0,8.271,34.991,-0.00366103975855,0.037332,2.4123,nan,nan,nan,27.2338008216,-5.4119502832,0.000253742016735,4.788766443,0.00790172413793,8.09560587513
2017-10-13 07:42:10,48.6409,-39.576,298.0,8.237,34.987,-0.00366103976506,0.029036,2.4123,nan,nan,nan,27.2358646618,-5.33636480706,0.000255875873551,4.82407618992,0.00432586206897,8.03872906108
2017-10-13 07:42:10,48.6409,-39.576,300.0,8.168,34.981,-0.00366103977612,0.037332,2.4381,nan,nan,nan,27.2416377882,-5.80293043656,0.00024270423927,4.60612010708,0.00790172413793,7.99413245751
2017-10-13 07:42:10,48.6409,-39.576,302.0,8.139,34.978,-0.00366103978087,0.033184,2.4381,nan,nan,nan,27.2436936543,-5.64997390253,0.000247022361738,4.67757373524,0.00611379310345,7.9630892294
2017-10-13 07:42:10,48.6409,-39.576,304.0,8.11,34.975,-0.0036610397854,0.033184,2.4381,nan,nan,nan,27.2457413978,-5.882944621,0.000240445355401,4.56874148957,0.00611379310345,7.94846204016
2017-10-13 07:42:10,48.6409,-39.576,306.0,8.09,34.973,-0.00366103978924,0.033184,2.4252,nan,nan,nan,27.2472152979,-5.57519014164,0.000249133585296,4.71250896097,0.00611379310345,7.9192015058
2017-10-13 07:42:10,48.6409,-39.576,308.0,8.071,34.97,-0.00366103979247,0.033184,2.4381,nan,nan,nan,27.2477492077,-5.65320897914,0.000246931032151,4.67606246956,0.00611379310345,7.89714342898
2017-10-13 07:42:10,48.6409,-39.576,310.0,8.054,34.968,-0.00366103979572,0.033184,2.4252,nan,nan,nan,27.2487647725,-5.65402033436,0.000246908126747,4.67568344505,0.00611379310345,7.8656620046
2017-10-13 07:42:10,48.6409,-39.576,312.0,8.006,34.964,-0.00366103980348,0.035258,2.451,nan,nan,nan,27.2528374854,-4.42151361419,0.000281703076783,5.25144882469,0.00700775862069,7.83061969301
2017-10-13 07:42:10,48.6409,-39.576,314.0,7.952,34.96,-0.00366103981273,0.03111,2.4639,nan,nan,nan,27.2577763006,-5.50491551067,0.000251117511415,4.74533774714,0.00521982758621,7.79636429691
2017-10-13 07:42:10,48.6409,-39.576,316.0,7.927,34.957,-0.00366103981653,0.03111,2.4381,nan,nan,nan,27.2591700767,-5.12019006287,0.000261978712019,4.92506219804,0.00521982758621,7.76814880884
2017-10-13 07:42:10,48.6409,-39.576,318.0,7.874,34.955,-0.00366103982595,0.035258,2.451,nan,nan,nan,27.265484701,-5.27751759897,0.000257537191605,4.85156665675,0.00700775862069,7.73452365818
2017-10-13 07:42:10,48.6409,-39.576,320.0,7.804,34.951,-0.00366103983651,0.037332,2.4897,nan,nan,nan,27.2726971898,-5.7444218386,0.000244355998007,4.63345239223,0.00790172413793,7.71434192151
2017-10-13 07:42:10,48.6409,-39.576,322.0,7.801,34.951,-0.0036610398372,0.037332,2.5026,nan,nan,nan,27.273175881,-5.20430707285,0.000259604001105,4.88576694603,0.00790172413793,7.70464555705
2017-10-13 07:42:10,48.6409,-39.576,324.0,7.803,34.951,-0.0036610398372,0.035258,2.4639,nan,nan,nan,27.2729195686,-5.74448155101,0.000244354312263,4.63342449758,0.00700775862069,7.69812674014
2017-10-13 07:42:10,48.6409,-39.576,326.0,7.802,34.951,-0.00366103983773,0.035258,2.4639,nan,nan,nan,27.2731042542,-4.81832312825,0.000270500730387,5.06607930357,0.00700775862069,7.68171703364
2017-10-13 07:42:10,48.6409,-39.576,328.0,7.799,34.95,-0.00366103983863,0.037332,2.4897,nan,nan,nan,27.2727968015,-5.43588718625,0.000253066252999,4.77758432135,0.00790172413793,7.66821851569
2017-10-13 07:42:10,48.6409,-39.576,330.0,7.718,34.949,-0.00366103985072,0.039406,2.4639,nan,nan,nan,27.2839155868,-5.36345893262,0.000255110978132,4.81141917213,0.00879568965517,7.64360838884
2017-10-13 07:42:10,48.6409,-39.576,332.0,7.695,34.946,-0.0036610398557,0.035258,2.4639,nan,nan,nan,27.2849507368,-5.44174375721,0.000252900915894,4.77484842487,0.00700775862069,7.63899215145
2017-10-13 07:42:10,48.6409,-39.576,334.0,7.686,34.946,-0.00366103985764,0.035258,2.5026,nan,nan,nan,27.2862998223,-5.59665470103,0.0002485276184,4.7024817944,0.00700775862069,7.63290341985
2017-10-13 07:42:10,48.6409,-39.576,336.0,7.674,34.945,-0.00366103985986,0.037332,2.4897,nan,nan,nan,27.2872983944,-5.05698896278,0.000263762944984,4.95458658505,0.00790172413793,7.63659292183
2017-10-13 07:42:10,48.6409,-39.576,338.0,7.664,34.943,-0.00366103986186,0.037332,2.4768,nan,nan,nan,27.2872179812,-5.52051226544,0.000250677198762,4.73805172486,0.00790172413793,7.64083827774
2017-10-13 07:42:10,48.6409,-39.576,340.0,7.649,34.941,-0.00366103986504,0.035258,2.4897,nan,nan,nan,27.2878628859,-5.36685857655,0.000255015002638,4.80983102884,0.00700775862069,7.64804286853
2017-10-13 07:42:10,48.6409,-39.576,342.0,7.605,34.937,-0.00366103987218,0.035258,2.4639,nan,nan,nan,27.2911359138,-5.21476936529,0.000259308639679,4.88087948725,0.00700775862069,7.66015973861
2017-10-13 07:42:10,48.6409,-39.576,344.0,7.57,34.932,-0.00366103987789,0.035258,2.5026,nan,nan,nan,27.2923009936,-5.37078710618,0.00025490409615,4.80799581664,0.00700775862069,7.66025231516
2017-10-13 07:42:10,48.6409,-39.576,346.0,7.517,34.927,-0.00366103988699,0.033184,2.4768,nan,nan,nan,27.2960421348,-5.29634826776,0.000257005582187,4.84276991188,0.00611379310345,7.66673574036
2017-10-13 07:42:10,48.6409,-39.576,348.0,7.491,34.923,-0.00366103989191,0.037332,2.5026,nan,nan,nan,27.2966669157,-5.29755347625,0.000256971557895,4.84220689886,0.00790172413793,7.67619385517
2017-10-13 07:42:10,48.6409,-39.576,350.0,7.453,34.919,-0.00366103989818,0.037332,2.5155,nan,nan,nan,27.2990015777,-5.37667799708,0.000254737790157,4.80524388761,0.00790172413793,7.68454994306
2017-10-13 07:42:10,48.6409,-39.576,352.0,7.446,34.918,-0.00366103989938,0.035258,2.5026,nan,nan,nan,27.2992522833,-5.14545656058,0.000261265412439,4.9132589564,0.00700775862069,7.69161401462
2017-10-13 07:42:10,48.6409,-39.576,354.0,7.44,34.916,-0.00366103990089,0.035258,2.5026,nan,nan,nan,27.2985708518,-4.83689517934,0.000269976422016,5.05740337192,0.00700775862069,7.71476178005
2017-10-13 07:42:10,48.6409,-39.576,356.0,7.388,34.91,-0.00366103990921,0.033184,2.5026,nan,nan,nan,27.3012993785,-4.4535866139,0.000280797622554,5.23646592638,0.00611379310345,7.74369944015
2017-10-13 07:42:10,48.6409,-39.576,358.0,7.293,34.896,-0.00366103992463,0.039406,2.4768,nan,nan,nan,27.3037846577,-4.99839798377,0.000265417029423,4.98195735449,0.00879568965517,7.78466866611
2017-10-13 07:42:10,48.6409,-39.576,360.0,7.154,34.878,-0.00366103994732,0.037332,2.4897,nan,nan,nan,27.3091729766,-4.85093125655,0.000269580168919,5.05084641999,0.00790172413793,7.77092293245
2017-10-13 07:42:10,48.6409,-39.576,362.0,7.112,34.873,-0.00366103995497,0.039406,2.5026,nan,nan,nan,27.3111246557,-4.69870267261,0.000273877740596,5.12195998634,0.00879568965517,7.72778993258
2017-10-13 07:42:10,48.6409,-39.576,364.0,7.117,34.878,-0.00366103995434,0.033184,2.5155,nan,nan,nan,27.314398168,-4.23575464969,0.000286947246071,5.33822610466,0.00611379310345,7.66173370771
2017-10-13 07:42:10,48.6409,-39.576,366.0,7.094,34.887,-0.00366103995912,0.035258,2.5026,nan,nan,nan,27.3247204726,-4.6239632717,0.000275987711826,5.15687448931,0.00700775862069,7.6415768659
2017-10-13 07:42:10,48.6409,-39.576,368.0,7.059,34.887,-0.00366103996492,0.037332,2.5026,nan,nan,nan,27.3296126886,-4.93488862961,0.000267209964722,5.01162574234,0.00790172413793,7.63959208863
2017-10-13 07:42:10,48.6409,-39.576,370.0,7.017,34.883,-0.00366103997179,0.033184,2.5284,nan,nan,nan,27.332307332,-4.55121555506,0.000278041455732,5.19085857719,0.00611379310345,7.63603937137
2017-10-13 07:42:10,48.6409,-39.576,372.0,6.961,34.877,-0.00366103998068,0.035258,2.5413,nan,nan,nan,27.335332661,-4.63134906426,0.0002757792032,5.15342421713,0.00700775862069,7.60327430748
2017-10-13 07:42:10,48.6409,-39.576,374.0,6.984,34.887,-0.00366103997699,0.037332,2.5413,nan,nan,nan,27.3400764255,-4.7080343655,0.000273614297174,5.11760068703,0.00790172413793,7.58260005366
2017-10-13 07:42:10,48.6409,-39.576,376.0,6.985,34.889,-0.00366103997767,0.039406,2.5284,nan,nan,nan,27.3415455557,-5.01690012884,0.000264894694573,4.97331407944,0.00879568965517,7.58443119097
2017-10-13 07:42:10,48.6409,-39.576,378.0,6.964,34.888,-0.0036610399814,0.035258,2.5284,nan,nan,nan,27.3436811645,-5.40404968857,0.000253965058761,4.79245720492,0.00700775862069,7.5957492357
2017-10-13 07:42:10,48.6409,-39.576,380.0,6.95,34.886,-0.00366103998441,0.039406,2.5155,nan,nan,nan,27.3440615455,-4.86444742678,0.000269198593338,5.04453234255,0.00879568965517,7.60965868441
2017-10-13 07:42:10,48.6409,-39.576,382.0,6.922,34.884,-0.00366103998981,0.033184,2.5413,nan,nan,nan,27.3463607193,-5.40631609928,0.000253901075623,4.7913984514,0.00611379310345,7.62792570572
2017-10-13 07:42:10,48.6409,-39.576,384.0,6.855,34.878,-0.00366104000074,0.035258,2.5284,nan,nan,nan,27.3508256572,-5.17842674762,0.000260334629676,4.89785693713,0.00700775862069,7.64467055817
2017-10-13 07:42:10,48.6409,-39.576,386.0,6.832,34.875,-0.00366104000472,0.037332,2.5413,nan,nan,nan,27.3516250567,-5.48833912172,0.000251585480161,4.75308140543,0.00790172413793,7.67341072118
2017-10-13 07:42:10,48.6409,-39.576,388.0,6.781,34.871,-0.00366104001456,0.037332,2.5413,nan,nan,nan,27.3554295699,-5.10527421603,0.00026239980193,4.93203013426,0.00790172413793,7.71569488944
2017-10-13 07:42:10,48.6409,-39.576,390.0,6.663,34.862,-0.00366104003324,0.037332,2.5155,nan,nan,nan,27.3642789441,-5.57506085447,0.000249137235208,4.71256935745,0.00790172413793,7.74519867064
2017-10-13 07:42:10,48.6409,-39.576,392.0,6.6,34.857,-0.00366104004385,0.035258,2.5542,nan,nan,nan,27.3687980488,-4.42085644169,0.000281721629448,5.25175582276,0.00700775862069,7.7575795892
2017-10-13 07:42:10,48.6409,-39.576,394.0,6.565,34.854,-0.00366104004882,0.035258,2.5671,nan,nan,nan,27.3711264632,-5.50341203782,0.000251159956021,4.74604009432,0.00700775862069,7.77779243354
2017-10-13 07:42:10,48.6409,-39.576,396.0,6.544,34.852,-0.00366104005257,0.035258,2.5284,nan,nan,nan,27.3723704715,-5.50457592389,0.000251127098304,4.74549638507,0.00700775862069,7.79126864476
2017-10-13 07:42:10,48.6409,-39.576,398.0,6.508,34.849,-0.00366104005895,0.035258,2.5413,nan,nan,nan,27.3748082923,-5.42943091388,0.000253248520301,4.78060036829,0.00700775862069,7.8148433953
2017-10-13 07:42:10,48.6409,-39.576,400.0,6.484,34.846,-0.00366104006356,0.03111,2.5413,nan,nan,nan,27.3756454739,-5.27632878578,0.000257570753041,4.8521220107,0.00521982758621,7.85190011595
2017-10-13 07:42:10,48.6409,-39.576,402.0,6.377,34.841,-0.00366104008276,0.039406,2.5413,nan,nan,nan,27.3858068855,-5.43717277698,0.000253029959432,4.77698375779,0.00879568965517,7.87138416642
2017-10-13 07:42:10,48.6409,-39.576,404.0,6.314,34.836,-0.00366104009051,0.035258,2.5413,nan,nan,nan,27.3901165913,-4.51459160075,0.000279075388156,5.20796745345,0.00700775862069,7.87209976231
2017-10-13 07:42:10,48.6409,-39.576,406.0,6.288,34.834,-0.0036610400947,0.037332,2.5413,nan,nan,nan,27.3919481788,-5.13358180083,0.000261600649291,4.91880624912,0.00790172413793,7.87544016729
2017-10-13 07:42:10,48.6409,-39.576,408.0,6.265,34.833,-0.00366104009894,0.043554,2.5413,nan,nan,nan,27.3941725002,-5.59810335309,0.000248486721442,4.70180505674,0.0105836206897,7.87133646261
2017-10-13 07:42:10,48.6409,-39.576,410.0,6.24,34.832,-0.00366104010305,0.033184,2.5542,nan,nan,nan,27.3966494802,-5.75401897405,0.000244085060865,4.62896909145,0.00611379310345,7.85923010441
2017-10-13 07:42:10,48.6409,-39.576,412.0,6.237,34.833,-0.00366104010307,0.03111,2.5413,nan,nan,nan,27.3978552982,-5.59994168106,0.000248434823526,4.70094628203,0.00521982758621,7.839732015
2017-10-13 07:42:10,48.6409,-39.576,414.0,6.262,34.842,-0.00366104009927,0.033184,2.5413,nan,nan,nan,27.4017533019,-5.75352719241,0.000244098944373,4.62919882719,0.00611379310345,7.82336673586
2017-10-13 07:42:10,48.6409,-39.576,416.0,6.233,34.842,-0.00366104010498,0.039406,2.5413,nan,nan,nan,27.4055370584,-5.21513788383,0.000259298236016,4.88070733386,0.00879568965517,7.8129507201
2017-10-13 07:42:10,48.6409,-39.576,418.0,6.22,34.845,-0.00366104010584,0.039406,2.5671,nan,nan,nan,27.4096151078,-5.37064831024,0.000254908014504,4.80806065515,0.00879568965517,7.78320808081
2017-10-13 07:42:10,48.6409,-39.576,420.0,6.244,34.858,-0.00366104010251,0.035258,2.5542,nan,nan,nan,27.4168066857,-5.2159392018,0.000259275613974,4.88033299826,0.00700775862069,7.76039648953
2017-10-13 07:42:10,48.6409,-39.576,422.0,6.253,34.863,-0.00366104010134,0.03111,2.5413,nan,nan,nan,27.4196176999,-5.60174845035,0.000248383816545,4.70010224995,0.00521982758621,7.741404366
2017-10-13 07:42:10,48.6409,-39.576,424.0,6.27,34.869,-0.00366104009739,0.035258,2.5542,nan,nan,nan,27.4221793257,-5.67838875403,0.000246220180847,4.66429974047,0.00700775862069,7.70240984749
2017-10-13 07:42:10,48.6409,-39.576,426.0,6.334,34.886,-0.00366104008841,0.037332,2.5542,nan,nan,nan,27.4273003041,-5.05833667467,0.000263724897672,4.95395700158,0.00790172413793,7.71452852226
2017-10-13 07:42:10,48.6409,-39.576,428.0,6.35,34.891,-0.0036610400873,0.035258,2.5542,nan,nan,nan,27.4291861194,-4.36310327957,0.000283352061443,5.27873520613,0.00700775862069,7.74655762575
2017-10-13 07:42:10,48.6409,-39.576,430.0,6.341,34.888,-0.00366104008955,0.037332,2.58,nan,nan,nan,27.4280218916,-4.20903615538,0.000287701537028,5.35070764636,0.00790172413793,7.79122148007
2017-10-13 07:42:10,48.6409,-39.576,432.0,6.3,34.882,-0.00366104009717,0.035258,2.5413,nan,nan,nan,27.4286586322,-5.52328992184,0.000250598782625,4.73675414297,0.00700775862069,7.84797170929
2017-10-13 07:42:10,48.6409,-39.576,434.0,6.173,34.867,-0.00366104011629,0.037332,2.5413,nan,nan,nan,27.4332768154,-5.60739613378,0.000248224376552,4.69746393526,0.00790172413793,7.89886724125
2017-10-13 07:42:10,48.6409,-39.576,436.0,6.029,34.849,-0.00366104013966,0.035258,2.5413,nan,nan,nan,27.4374945957,-5.22929859087,0.000258898464489,4.87409216111,0.00700775862069,7.9341536089
2017-10-13 07:42:10,48.6409,-39.576,438.0,5.945,34.838,-0.00366104015437,0.037332,2.5542,nan,nan,nan,27.4394569238,-5.23385245833,0.000258769904062,4.87196482243,0.00790172413793,7.94933014335
2017-10-13 07:42:10,48.6409,-39.576,440.0,5.899,34.837,-0.00366104016151,0.035258,2.5671,nan,nan,nan,27.4444800688,-5.39120731783,0.00025432761228,4.79845651701,0.00700775862069,7.93535691352
2017-10-13 07:42:10,48.6409,-39.576,442.0,5.901,34.84,-0.00366104016143,0.039406,2.5284,nan,nan,nan,27.4466276211,-5.15980535699,0.000260860330953,4.90655591772,0.00879568965517,7.93776413377
2017-10-13 07:42:10,48.6409,-39.576,444.0,5.877,34.844,-0.00366104016551,0.037332,2.5026,nan,nan,nan,27.4528276537,-5.23898308679,0.00025862506107,4.8695680499,0.00790172413793,7.92669766323
2017-10-13 07:42:10,48.6409,-39.576,446.0,5.874,34.847,-0.00366104016554,0.043554,2.5671,nan,nan,nan,27.4556023227,-5.47102585209,0.000252074251818,4.76116929745,0.0105836206897,7.91492839424
2017-10-13 07:42:10,48.6409,-39.576,448.0,5.903,34.853,-0.00366104016155,0.033184,2.58,nan,nan,nan,27.456735354,-4.54343467873,0.000278261117985,5.19449341272,0.00611379310345,7.91372854454
2017-10-13 07:42:10,48.6409,-39.576,450.0,5.889,34.853,-0.00366104016403,0.037332,2.5542,nan,nan,nan,27.4585194088,-4.77592846979,0.000271697575806,5.08588396363,0.00790172413793,7.9158116132
2017-10-13 07:42:10,48.6409,-39.576,452.0,5.864,34.851,-0.00366104016798,0.033184,2.58,nan,nan,nan,27.4600970749,-5.62644980625,0.000247686471508,4.68856301425,0.00611379310345,7.90869138977
2017-10-13 07:42:10,48.6409,-39.576,454.0,5.86,34.853,-0.00366104016748,0.033184,2.5671,nan,nan,nan,27.4622057148,-5.47254018124,0.000252031500727,4.76046187875,0.00611379310345,7.89288358103
2017-10-13 07:42:10,48.6409,-39.576,456.0,5.939,34.869,-0.00366104015585,0.033184,2.5413,nan,nan,nan,27.4649628611,-5.46876927203,0.000252137957427,4.76222345858,0.00611379310345,7.90429040549
2017-10-13 07:42:10,48.6409,-39.576,458.0,5.936,34.875,-0.003661040158,0.039406,2.5671,nan,nan,nan,27.4701115191,-4.69769459472,0.000273906199686,5.12243090982,0.00879568965517,7.95125964035
2017-10-13 07:42:10,48.6409,-39.576,460.0,5.821,34.865,-0.00366104017718,0.033184,2.5542,nan,nan,nan,27.4766467751,-5.70786721163,0.000245387973247,4.65052888222,0.00611379310345,7.98106913085
2017-10-13 07:42:10,48.6409,-39.576,462.0,5.754,34.856,-0.00366104018701,0.037332,2.5671,nan,nan,nan,27.4778825046,-5.47997664859,0.000251821561499,4.75698793384,0.00790172413793,7.99044476343
2017-10-13 07:42:10,48.6409,-39.576,464.0,5.727,34.857,-0.00366104019142,0.037332,2.5413,nan,nan,nan,27.4820412369,-5.40471588786,0.00025394625126,4.79214598999,0.00790172413793,8.00404042457
2017-10-13 07:42:10,48.6409,-39.576,466.0,5.731,34.858,-0.00366104019134,0.03111,2.5671,nan,nan,nan,27.4823638384,-5.40454051315,0.000253951202271,4.79222791627,0.00521982758621,8.0173406043
2017-10-13 07:42:10,48.6409,-39.576,468.0,5.724,34.858,-0.00366104019286,0.037332,2.5284,nan,nan,nan,27.4832550961,-5.3278300751,0.000256116817935,4.82806318902,0.00790172413793,8.03594582836
2017-10-13 07:42:10,48.6409,-39.576,470.0,5.643,34.856,-0.00366104020716,0.037332,2.5542,nan,nan,nan,27.491670108,-4.25255467996,0.000286472963696,5.33037797236,0.00790172413793,8.0584378666
2017-10-13 07:42:10,48.6409,-39.576,472.0,5.596,34.855,-0.00366104021382,0.033184,2.5542,nan,nan,nan,27.4966558988,-4.79595852961,0.000271132106329,5.07652692338,0.00611379310345,8.05704718475
2017-10-13 07:42:10,48.6409,-39.576,474.0,5.585,34.857,-0.00366104021545,0.039406,2.5413,nan,nan,nan,27.4996068678,-5.64593501683,0.000247136383693,4.67946050025,0.00879568965517,8.06480710244
2017-10-13 07:42:10,48.6409,-39.576,476.0,5.576,34.858,-0.00366104021684,0.03111,2.58,nan,nan,nan,27.5015212142,-1.16992512818,0.000373498810678,6.77042803061,0.00521982758621,8.06913160023
2017-10-13 07:42:10,48.6409,-39.576,478.0,5.564,34.859,-0.00366104021894,0.035258,2.5284,nan,nan,nan,27.5037999032,-5.49319318861,0.000251448444791,4.75081382862,0.00700775862069,8.06799383844
2017-10-13 07:42:10,48.6409,-39.576,480.0,5.557,34.859,-0.00366104022008,0.037332,2.5284,nan,nan,nan,27.5046771747,-5.03056326177,0.000264508970082,4.96693134839,0.00790172413793,8.06816056813
2017-10-13 07:42:10,48.6409,-39.576,482.0,5.545,34.86,-0.00366104022229,0.037332,2.5671,nan,nan,nan,27.5069532062,-4.0280779735,0.000292810175216,5.43524224125,0.00790172413793,8.07461696062
2017-10-13 07:42:10,48.6409,-39.576,484.0,5.529,34.859,-0.0036610402248,0.037332,2.5542,nan,nan,nan,27.508129682,-5.10966666529,0.000262275798507,4.92997820207,0.00790172413793,8.07110349317
2017-10-13 07:42:10,48.6409,-39.576,486.0,5.524,34.858,-0.00366104022549,0.035258,2.5671,nan,nan,nan,27.5079697711,-5.34146826936,0.000255731797489,4.82169210806,0.00700775862069,8.07110349317
2017-10-13 07:42:10,48.6409,-39.576,488.0,5.528,34.86,-0.00366104022471,0.035258,2.5542,nan,nan,nan,27.5090932224,-4.72390688009,0.000273166199535,5.11018584357,0.00700775862069,8.05892760742
2017-10-13 07:42:10,48.6409,-39.576,490.0,5.544,34.865,-0.00366104022222,0.039406,2.5542,nan,nan,nan,27.5111342269,-5.34076806661,0.000255751564942,4.8220192077,0.00879568965517,8.0550889345
2017-10-13 07:42:10,48.6409,-39.576,492.0,5.548,34.868,-0.00366104022195,0.035258,2.5413,nan,nan,nan,27.5130483589,-5.5723360531,0.000249214159192,4.71384224812,0.00700775862069,8.06872943971
2017-10-13 07:42:10,48.6409,-39.576,494.0,5.552,34.87,-0.00366104022125,0.033184,2.5542,nan,nan,nan,27.514170674,-5.34069917693,0.00025575350977,4.82205138951,0.00611379310345,8.07404762311
