datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-17 06:47:02,43.9293,-39.4189,24.0,16.096,36.24,-0.0036610384665,0.574498,1.677,-0.00424065037039,2.7,0.93,26.6848510108,10.2612683046,0.000696213322359,12.1105087935,0.239438793103,12.4691843971
2018-04-17 06:47:02,43.9293,-39.4189,26.0,16.098,36.241,-0.00366103846628,0.589016,1.6512,-0.00424065037039,2.4,0.83,26.6852351277,8.4088086922,0.000643916455655,11.245132488,0.245696551724,12.4636526167
2018-04-17 06:47:02,43.9293,-39.4189,28.1,16.099,36.241,-0.00366103846614,0.572424,1.6254,-0.00424065037039,2.6,0.84,26.6850857603,8.33165575411,0.000641738347753,11.2090905014,0.238544827586,12.4626923296
2018-04-17 06:47:02,43.9293,-39.4189,30.1,16.099,36.241,-0.00366103846611,0.568276,1.6512,-0.0052155125245,2.5,1.28,26.6851646989,8.02291637445,0.000633022313095,11.064862934,0.236756896552,12.4655900371
2018-04-17 06:47:02,43.9293,-39.4189,32.0,16.099,36.241,-0.00366103846621,0.599386,1.6512,-0.0052155125245,2.6,0.99,26.6852480141,8.33165575411,0.000641738347753,11.2090905014,0.25016637931,12.4664181125
2018-04-17 06:47:02,43.9293,-39.4189,34.0,16.1,36.241,-0.00366103846603,0.597312,1.6512,-0.00472808144744,2.4,0.84,26.685103975,9.25790579678,0.000667887352402,11.6417881077,0.249272413793,12.4637685199
2018-04-17 06:47:02,43.9293,-39.4189,36.0,16.101,36.241,-0.0036610384659,0.597312,1.6512,-0.00472808144744,2.3,0.38,26.684959946,9.87541645664,0.000685320322304,11.9302581449,0.249272413793,12.4606230686
2018-04-17 06:47:02,43.9293,-39.4189,38.0,16.101,36.241,-0.0036610384659,0.562054,1.6512,-0.00472808144744,2.5,1.04,26.6850476795,9.87541645664,0.000685320322304,11.9302581449,0.234075,12.4642155879
2018-04-17 06:47:02,43.9293,-39.4189,39.9,16.099,36.241,-0.00366103846621,0.57035,1.6383,-0.00472808144744,2.2,0.75,26.6855944994,15.5870311761,0.000846565162219,14.598438337,0.237650862069,12.461119651
2018-04-17 06:47:02,43.9293,-39.4189,42.0,16.096,36.24,-0.00366103846661,0.61183,1.6512,-0.00472808144744,2.4,0.57,26.6856168128,7.86853811222,0.000628664053758,10.9927451456,0.255530172414,12.4587031894
2018-04-17 06:47:02,43.9293,-39.4189,44.0,16.1,36.241,-0.003661038466,0.593164,1.6512,-0.00570294360156,2.4,0.6,26.6855511637,13.7346268018,0.000794269854945,13.733087836,0.247484482759,12.4556586434
2018-04-17 06:47:02,43.9293,-39.4189,46.0,16.102,36.241,-0.00366103846566,0.595238,1.6254,-0.00424065037039,2.3,0.15,26.6851797295,9.1807847498,0.00066571014482,11.605761019,0.248378448276,12.459381724
2018-04-17 06:47:02,43.9293,-39.4189,48.1,16.102,36.241,-0.00366103846576,0.572424,1.6512,-0.00472808144744,2.1,0.53,26.6852763642,7.94582723116,0.000630846006187,11.0288507491,0.238544827586,12.4559398929
2018-04-17 06:47:02,43.9293,-39.4189,50.0,16.101,36.241,-0.00366103846583,0.564128,1.6254,-0.00472808144744,2.2,0.28,26.685595519,8.94919831766,0.000659172218329,11.4975754425,0.234968965517,12.4573131694
2018-04-17 06:47:02,43.9293,-39.4189,52.0,16.101,36.241,-0.00366103846583,0.562054,1.6641,-0.00424065037039,2.2,0.22,26.6856818108,8.87201347274,0.000656993209665,11.4615185507,0.234075,12.4553774021
2018-04-17 06:47:02,43.9293,-39.4189,54.0,16.1,36.241,-0.00366103846593,0.572424,1.6512,-0.00375321929333,2.2,0.19,26.6859998054,9.25790579678,0.000667887352402,11.6417881077,0.238544827586,12.4531773839
2018-04-17 06:47:02,43.9293,-39.4189,56.0,16.102,36.241,-0.00366103846571,0.582794,1.677,-0.00424065037039,2.3,0.24,26.6856227172,10.1841877337,0.000694037257458,12.0745006133,0.243014655172,12.4548314863
2018-04-17 06:47:02,43.9293,-39.4189,58.0,16.102,36.241,-0.00366103846571,0.576572,1.6383,-0.0052155125245,2.4,0.2,26.6857090364,10.801666493,0.000711469326775,12.3629557482,0.240332758621,12.4540043999
2018-04-17 06:47:02,43.9293,-39.4189,59.9,16.103,36.241,-0.00366103846562,0.562054,1.6512,-0.00472808144744,2.2,0.18,26.6855593503,9.9526650932,0.000687501131873,11.9663448371,0.234075,12.4527639025
2018-04-17 06:47:02,43.9293,-39.4189,62.0,16.103,36.241,-0.00366103846559,0.57035,1.6641,-0.00472808144744,2.4,0.24,26.6856500065,8.25459850507,0.000639562941253,11.173093216,0.237650862069,12.4526315921
2018-04-17 06:47:02,43.9293,-39.4189,64.0,16.103,36.24,-0.00366103846569,0.584868,1.6254,-0.00472808144744,2.4,0.31,26.6849671685,7.79157658979,0.00062649134972,10.9567925789,0.24390862069,12.4502833839
2018-04-17 06:47:02,43.9293,-39.4189,66.0,16.1,36.239,-0.00366103846607,0.574498,1.6383,-0.00472808144744,2.3,0.16,26.6849793307,7.71438321087,0.000624312100132,10.9207317003,0.239438793103,12.4504156622
2018-04-17 06:47:02,43.9293,-39.4189,68.0,16.1,36.24,-0.00366103846604,0.57035,1.6383,-0.00472808144744,2.2,0.17,26.685834863,20.3726106202,0.000981667060588,16.8340212513,0.237650862069,12.4482167701
2018-04-17 06:47:02,43.9293,-39.4189,70.0,16.101,36.239,-0.00366103846591,0.566202,1.6254,-0.00424065037039,2.3,0.21,26.6849203735,9.56685138843,0.000676609208639,11.786112007,0.235862931034,12.4454564617
2018-04-17 06:47:02,43.9293,-39.4189,72.0,16.101,36.239,-0.00366103846591,0.572424,1.6254,-0.00472808144744,2.4,0.13,26.6850067337,11.3421028215,0.000726726407924,12.61542052,0.238544827586,12.4509778651
2018-04-17 06:47:02,43.9293,-39.4189,74.0,16.101,36.24,-0.00366103846587,0.562054,1.6254,-0.0052155125245,2.3,0.11,26.685862296,9.79831876687,0.00068314377412,11.8942419676,0.234075,12.4411935788
2018-04-17 06:47:02,43.9293,-39.4189,76.0,16.1,36.239,-0.00366103846594,0.58072,1.6254,-0.00472808144744,2.3,0.12,26.6854111018,8.71778619477,0.000652639212771,11.3894712946,0.242120689655,12.4471092465
2018-04-17 06:47:02,43.9293,-39.4189,78.0,16.1,36.24,-0.00366103846609,0.58072,1.6383,-0.0052155125245,2.3,0.11,26.686260981,10.7245050058,0.000709290977522,12.3269097679,0.242120689655,12.4449111046
2018-04-17 06:47:02,43.9293,-39.4189,80.0,16.101,36.24,-0.00366103846588,0.568276,1.6383,-0.00472808144744,2.2,0.14,26.686110053,9.10365516264,0.000663532696139,11.5697299408,0.236756896552,12.4478035002
2018-04-17 06:47:02,43.9293,-39.4189,82.0,16.104,36.241,-0.00366103846538,0.557906,1.6383,-0.00472808144744,2.4,0.12,26.6862650653,8.8721091555,0.000656995910889,11.4615632488,0.232287068966,12.4432586948
2018-04-17 06:47:02,43.9293,-39.4189,84.0,16.104,36.241,-0.00366103846544,0.566202,1.6254,-0.0052155125245,2.3,0.15,26.6863457929,8.17744555126,0.000637384832908,11.137051222,0.235862931034,12.4421517379
2018-04-17 06:47:02,43.9293,-39.4189,86.0,16.099,36.239,-0.0036610384663,0.578646,1.6125,-0.00472808144744,2.3,0.15,26.6860461588,9.64397243101,0.000678786416098,11.8221390936,0.241226724138,12.4424325956
2018-04-17 06:47:02,43.9293,-39.4189,88.0,16.098,36.238,-0.00366103846615,0.564128,1.6383,-0.00472808144744,2.2,0.08,26.6855892313,8.48625501026,0.000646102845979,11.2813115271,0.234968965517,12.4399547206
2018-04-17 06:47:02,43.9293,-39.4189,90.0,16.101,36.239,-0.00366103846596,0.584868,1.6383,-0.00472808144744,2.3,0.09,26.6857444246,10.1071453028,0.000691862269291,12.0385102501,0.24390862069,12.4377582017
2018-04-17 06:47:02,43.9293,-39.4189,92.0,16.102,36.239,-0.00366103846567,0.584868,1.6254,-0.00472808144744,2.2,0.18,26.6855935727,9.79843781962,0.000683147135103,11.8942975831,0.24390862069,12.4421517379
2018-04-17 06:47:02,43.9293,-39.4189,94.0,16.099,36.238,-0.00366103846639,0.576572,1.6383,-0.0052155125245,2.3,0.13,26.6855998271,8.71784145042,0.000652640772695,11.3894971073,0.240332758621,12.4421517379
2018-04-17 06:47:02,43.9293,-39.4189,96.1,16.099,36.238,-0.00366103846626,0.572424,1.6512,-0.00472808144744,2.3,0.1,26.6856846004,8.02317784618,0.000633029694715,11.0649850805,0.238544827586,12.4377582017
2018-04-17 06:47:02,43.9293,-39.4189,98.1,16.1,36.238,-0.00366103846611,0.574498,1.6125,-0.00570294360156,2.3,0.06,26.6855337949,8.33194912811,0.000641746630007,11.2092275511,0.239438793103,12.4345881657
2018-04-17 06:47:02,43.9293,-39.4189,100.0,16.102,36.239,-0.00366103846573,0.578646,1.6254,-0.00570294360156,2.4,0.13,26.6859166093,8.56348030098,0.000648282996471,11.3173873132,0.241226724138,12.434175477
2018-04-17 06:47:02,43.9293,-39.4189,102.0,16.106,36.241,-0.00366103846508,0.582794,1.6383,-0.0052155125245,2.4,0.09,26.6866076123,8.56343354862,0.000648281676603,11.3173654728,0.243014655172,12.4362390966
2018-04-17 06:47:02,43.9293,-39.4189,104.0,16.109,36.241,-0.00366103846477,0.557906,1.6383,-0.00472808144744,2.3,0.09,26.6859898699,11.0334442215,0.00071801265376,12.4712306887,0.232287068966,12.434175477
2018-04-17 06:47:02,43.9293,-39.4189,106.0,16.108,36.241,-0.00366103846488,0.562054,1.6254,-0.0052155125245,2.3,0.13,26.6862985906,8.10038823934,0.000635209424633,11.1010539072,0.234075,12.4329375163
2018-04-17 06:47:02,43.9293,-39.4189,107.9,16.108,36.241,-0.0036610384649,0.568276,1.6512,-0.00472808144744,2.3,0.09,26.6863718449,10.9562275012,0.00071583274522,12.4351589063,0.236756896552,12.434175477
2018-04-17 06:47:02,43.9293,-39.4189,110.0,16.109,36.241,-0.0036610384648,0.55998,1.6641,-0.00424065037039,2.3,0.07,26.6862212179,8.71789887405,0.000652642393825,11.3895239327,0.233181034483,12.435000872
2018-04-17 06:47:02,43.9293,-39.4189,112.1,16.11,36.241,-0.00366103846469,0.586942,1.6383,-0.0052155125245,2.3,0.07,26.6860706023,7.25141869292,0.000611242128985,10.7044578764,0.244802586207,12.430709586
2018-04-17 06:47:02,43.9293,-39.4189,114.0,16.11,36.241,-0.00366103846469,0.576572,1.6254,-0.00472808144744,2.3,0.08,26.6861438885,7.79171260732,0.000626495189637,10.9568561194,0.240332758621,12.4242762224
2018-04-17 06:47:02,43.9293,-39.4189,116.0,16.11,36.241,-0.00366103846465,0.582794,1.6383,-0.00424065037039,2.3,0.11,26.6862210388,8.64074590139,0.000650464284947,11.35348193,0.243014655172,12.427574849
2018-04-17 06:47:02,43.9293,-39.4189,118.0,16.11,36.241,-0.00366103846475,0.564128,1.6512,-0.00472808144744,2.3,0.1,26.6862981962,7.71452776241,0.000624316180972,10.9207992276,0.234968965517,12.4260903279
2018-04-17 06:47:02,43.9293,-39.4189,120.0,16.112,36.241,-0.00366103846441,0.551684,1.6512,-0.00424065037039,2.3,0.13,26.6859121762,8.25488541187,0.000639571040931,11.1732272445,0.229605172414,12.4218029903
2018-04-17 06:47:02,43.9293,-39.4189,122.0,16.114,36.241,-0.00366103846421,0.553758,1.6383,-0.00424065037039,2.3,0.13,26.6855261514,8.02339459962,0.00063303581389,11.0650863368,0.230499137931,12.4223470471
2018-04-17 06:47:02,43.9293,-39.4189,124.0,16.114,36.241,-0.00366103846421,0.57035,1.6383,-0.00375321929333,2.3,0.1,26.685603354,8.10057944453,0.000635214822555,11.1011432287,0.237650862069,12.4234517415
2018-04-17 06:47:02,43.9293,-39.4189,126.0,16.114,36.241,-0.00366103846426,0.578646,1.6512,-0.00375321929333,2.3,0.12,26.6856805636,10.3389399471,0.000698406073826,12.1467930928,0.241226724138,12.4197424464
2018-04-17 06:47:02,43.9293,-39.4189,128.0,16.116,36.24,-0.00366103846389,0.574498,1.6383,-0.00326578821628,2.3,0.11,26.6845262067,9.33568782115,0.000670083220065,11.6781239718,0.239438793103,12.4218029903
2018-04-17 06:47:02,43.9293,-39.4189,130.0,16.116,36.241,-0.00366103846403,0.562054,1.6641,-0.00375321929333,2.3,0.09,26.6853734817,8.25501284428,0.000639574638481,11.1732867745,0.234075,12.4206984842
2018-04-17 06:47:02,43.9293,-39.4189,132.1,16.117,36.241,-0.00366103846391,0.557906,1.6254,-0.00375321929333,2.3,0.07,26.6852238603,8.48659922927,0.00064611256364,11.2814723289,0.232287068966,12.4189183518
2018-04-17 06:47:02,43.9293,-39.4189,134.0,16.12,36.24,-0.00366103846353,0.582794,1.6254,-0.00375321929333,2.3,0.08,26.6838339972,10.8795120997,0.000713666989433,12.3993213149,0.243014655172,12.4193303903
2018-04-17 06:47:02,43.9293,-39.4189,136.0,16.116,36.241,-0.00366103846417,0.576572,1.6641,-0.00424065037039,2.2,0.16,26.6856077421,9.02686129343,0.000661364725126,11.5338556932,0.240332758621,12.4132834263
2018-04-17 06:47:02,43.9293,-39.4189,138.0,16.114,36.241,-0.00366103846457,0.55998,1.6383,-0.00472808144744,2.3,0.17,26.6861489912,8.17776428945,0.000637393831219,11.1372001205,0.233181034483,12.4163146741
2018-04-17 06:47:02,43.9293,-39.4189,140.0,16.117,36.241,-0.00366103846398,0.58072,1.6383,-0.00424065037039,2.4,0.11,26.6855323694,10.2618506623,0.000696229762925,12.1107808419,0.242120689655,12.4125751738
2018-04-17 06:47:02,43.9293,-39.4189,142.0,16.114,36.241,-0.00366103846455,0.54961,1.6254,-0.00375321929333,2.4,0.14,26.6863051903,8.87242789368,0.0006570049092,11.4617121474,0.228711206897,12.4086230894
2018-04-17 06:47:02,43.9293,-39.4189,144.0,16.121,36.241,-0.00366103846397,0.574498,1.6125,-0.00472808144744,2.3,0.1,26.6847622505,7.71487814966,0.00062432607277,10.9209629109,0.239438793103,12.4056600861
2018-04-17 06:47:02,43.9293,-39.4189,146.0,16.12,36.241,-0.00366103846412,0.615978,1.6125,-0.00472808144744,2.3,0.12,26.6850720091,7.79203115691,0.000626504182624,10.9570049298,0.257318103448,12.4010527746
2018-04-17 06:47:02,43.9293,-39.4189,148.0,16.106,36.239,-0.00366103846593,0.555832,1.6125,-0.00472808144744,2.2,0.11,26.6868530722,8.02331394094,0.000633033536812,11.0650486571,0.231393103448,12.3991611222
2018-04-17 06:47:02,43.9293,-39.4189,149.9,16.108,36.239,-0.00366103846605,0.57035,1.6512,-0.0052155125245,2.4,0.11,26.6864643227,8.56367161366,0.000648288397427,11.3174766849,0.237650862069,12.3962832312
2018-04-17 06:47:02,43.9293,-39.4189,152.0,16.11,36.239,-0.00366103846585,0.60146,1.6125,-0.00424065037039,2.4,0.12,26.6860833918,7.25159299585,0.000611247049739,10.704539302,0.251060344828,12.40093762
2018-04-17 06:47:02,43.9293,-39.4189,154.0,16.117,36.24,-0.00366103846493,0.572424,1.6383,-0.00472808144744,2.3,0.1,26.6853101902,8.64105606669,0.000650473041237,11.3536268237,0.238544827586,12.3965627602
2018-04-17 06:47:02,43.9293,-39.4189,156.0,16.118,36.241,-0.00366103846483,0.553758,1.6125,-0.00424065037039,2.3,0.11,26.6859260619,8.25507654162,0.000639576436724,11.1733165307,0.230499137931,12.396694306
2018-04-17 06:47:02,43.9293,-39.4189,158.0,16.118,36.241,-0.00366103846494,0.574498,1.6512,-0.00472808144744,2.3,0.15,26.6860042731,9.1812946806,0.000665724540698,11.6059992331,0.239438793103,12.3888868749
2018-04-17 06:47:02,43.9293,-39.4189,160.0,16.119,36.241,-0.00366103846474,0.551684,1.6125,-0.00472808144744,2.2,0.17,26.6858509518,8.10073869575,0.000635219318383,11.1012176229,0.229605172414,12.3872440092
2018-04-17 06:47:02,43.9293,-39.4189,162.0,16.122,36.241,-0.00366103846446,0.58072,1.6125,-0.00472808144744,2.4,0.12,26.6852345285,6.86587669013,0.000600357876182,10.5243519719,0.242120689655,12.385601423
2018-04-17 06:47:02,43.9293,-39.4189,164.0,16.122,36.241,-0.00366103846475,0.54961,1.6641,-0.00472808144744,2.3,0.14,26.6853127848,7.48335544945,0.000617789945499,10.8128071068,0.228711206897,12.3817752812
2018-04-17 06:47:02,43.9293,-39.4189,166.0,16.118,36.24,-0.00366103846549,0.557906,1.6254,-0.00424065037039,2.3,0.09,26.6855479666,8.17797884383,0.000637399888313,11.1373003496,0.232287068966,12.3724707874
2018-04-17 06:47:02,43.9293,-39.4189,168.0,16.107,36.237,-0.0036610384672,0.555832,1.5996,-0.00472808144744,2.3,0.17,26.6858645469,8.02352013203,0.000633039357801,11.0651449793,0.231393103448,12.3719295323
2018-04-17 06:47:02,43.9293,-39.4189,169.9,16.1,36.236,-0.00366103846928,0.557906,1.6125,-0.00472808144744,2.3,0.14,26.6867891435,8.40930829229,0.000643930559886,11.2453658762,0.232287068966,12.360996124
2018-04-17 06:47:02,43.9293,-39.4189,172.0,16.077,36.231,-0.00366103847241,0.557906,1.6254,-0.00472808144744,2.3,0.11,26.6883429078,7.86871572463,0.000628669067942,10.9928281173,0.232287068966,12.3577201554
2018-04-17 06:47:02,43.9293,-39.4189,174.1,16.075,36.229,-0.00366103847229,0.57035,1.6383,-0.00472808144744,2.3,0.1,26.6873484166,7.17416253367,0.000609061107043,10.66836767,0.237650862069,12.3631752596
2018-04-17 06:47:02,43.9293,-39.4189,176.0,16.068,36.228,-0.00366103847344,0.55998,1.6383,-0.0052155125245,2.4,0.05,26.688270547,7.25121066069,0.000611236256019,10.7043606941,0.233181034483,12.360586567
2018-04-17 06:47:02,43.9293,-39.4189,178.0,16.101,36.236,-0.00366103846839,0.564128,1.6512,-0.00570294360156,2.4,0.05,26.6868738291,7.09719782691,0.000606888313108,10.6324136157,0.234968965517,12.3659121651
2018-04-17 06:47:02,43.9293,-39.4189,180.0,16.103,36.236,-0.0036610384685,0.566202,1.6254,-0.0052155125245,2.4,0.13,26.6864888295,10.570579635,0.000704945503783,12.2550035477,0.235862931034,12.3585390432
2018-04-17 06:47:02,43.9293,-39.4189,181.9,16.114,36.238,-0.00366103846784,0.57035,1.6641,-0.0052155125245,2.3,0.16,26.6855559559,7.71491667041,0.000624327160251,10.9209809059,0.237650862069,12.3495351025
2018-04-17 06:47:02,43.9293,-39.4189,184.0,16.081,36.23,-0.00366103847232,0.553758,1.6254,-0.00472808144744,2.2,0.25,26.6871152569,8.10048528911,0.000635212164449,11.101099244,0.230499137931,12.3335942265
2018-04-17 06:47:02,43.9293,-39.4189,186.0,16.073,36.228,-0.00366103847432,0.562054,1.677,-0.00424065037039,2.3,0.17,26.6875027365,11.7280916094,0.000737623273937,12.7957351401,0.234075,12.3288252702
2018-04-17 06:47:02,43.9293,-39.4189,188.0,16.072,36.229,-0.00366103847494,0.54961,1.6512,-0.00472808144744,2.3,0.12,26.6885805654,8.25465442317,0.00063956451988,11.1731193381,0.228711206897,12.323928118
2018-04-17 06:47:02,43.9293,-39.4189,190.0,16.076,36.229,-0.00366103847482,0.551684,1.6512,-0.0052155125245,2.2,0.09,26.687733948,14.6611244639,0.000820425850147,14.1659011175,0.229605172414,12.3114353554
2018-04-17 06:47:02,43.9293,-39.4189,192.1,16.081,36.229,-0.00366103847409,0.576572,1.6383,-0.00472808144744,2.3,0.07,26.6866600386,16.8224599417,0.000881442604645,15.1755687498,0.240332758621,12.3043644085
2018-04-17 06:47:02,43.9293,-39.4189,194.0,16.067,36.227,-0.00366103847705,0.562054,1.6383,-0.0052155125245,2.2,0.09,26.6884293186,11.496432319,0.000731083290582,12.6875155279,0.234075,12.2815903139
2018-04-17 06:47:02,43.9293,-39.4189,196.0,16.054,36.224,-0.00366103847885,0.547536,1.6641,-0.0052155125245,2.3,0.14,26.6892002863,8.25451416005,0.000639560560105,11.1730538142,0.227817241379,12.2653561272
2018-04-17 06:47:02,43.9293,-39.4189,198.0,16.019,36.216,-0.00366103848561,0.53924,1.6512,-0.00570294360156,2.3,0.15,26.6911955103,6.47883718347,0.000589431347283,10.3435465086,0.22424137931,12.2442927026
2018-04-17 06:47:02,43.9293,-39.4189,200.0,15.958,36.201,-0.00366103849365,0.5185,1.6512,-0.00619037467861,2.3,0.1,26.6937726738,11.3408245979,0.000726690322339,12.614823398,0.215301724138,12.2288001756
2018-04-17 06:47:02,43.9293,-39.4189,202.0,15.955,36.201,-0.00366103849539,0.520574,1.6899,-0.00570294360156,2.2,0.12,26.6945391632,8.33051864162,0.000641706245882,11.2085592995,0.216195689655,12.2109131222
2018-04-17 06:47:02,43.9293,-39.4189,204.0,15.956,36.199,-0.00366103849543,0.512278,1.6641,-0.00667780575567,2.3,0.06,26.6928476117,7.79043160626,0.000626459025641,10.9562576999,0.212619827586,12.2023044053
2018-04-17 06:47:02,43.9293,-39.4189,206.0,15.923,36.193,-0.00366103849959,0.50813,1.6383,-0.00619037467861,2.3,0.1,26.6958882494,6.32337451043,0.000585042473898,10.2709221379,0.210831896552,12.1864775339
2018-04-17 06:47:02,43.9293,-39.4189,208.0,15.94,36.195,-0.00366103849708,0.514352,1.6899,-0.00570294360156,2.2,0.06,26.6936007969,7.01841451225,0.000604664177976,10.5956099988,0.213513793103,12.1716084284
2018-04-17 06:47:02,43.9293,-39.4189,210.0,15.967,36.201,-0.00366103849561,0.530944,1.677,-0.00667780575567,2.3,0.11,26.6920897853,7.40468835079,0.000615569091265,10.7760577803,0.220665517241,12.1407387773
2018-04-17 06:47:02,43.9293,-39.4189,212.0,15.964,36.198,-0.0036610384978,0.547536,1.6125,-0.00667780575567,2.5,0.16,26.6905485325,6.63300478394,0.000593783659419,10.4155658864,0.227817241379,12.0944221209
2018-04-17 06:47:02,43.9293,-39.4189,214.0,15.766,36.157,-0.00366103853211,0.443836,1.7028,-0.00619037467861,2.3,0.23,26.7044082992,6.70731332159,0.00059588146693,10.4502791116,0.183118965517,12.0116178537
2018-04-17 06:47:02,43.9293,-39.4189,216.0,15.717,36.138,-0.00366103853095,0.483242,1.677,-0.00619037467861,2.2,0.25,26.7010193713,9.48601256474,0.000674327044344,11.7483481594,0.200104310345,11.9981239098
2018-04-17 06:47:02,43.9293,-39.4189,218.0,15.818,36.165,-0.00366103852094,0.514352,1.7028,-0.00667780575567,2.5,0.25,26.6988483209,6.93987612327,0.000602446957351,10.558920799,0.213513793103,11.9610087425
2018-04-17 06:47:02,43.9293,-39.4189,220.0,15.73,36.148,-0.00366103853573,0.452132,1.6899,-0.00619037467861,2.2,0.12,26.7059112751,7.17002229561,0.000608944223805,10.6664335582,0.186694827586,11.8848614516
2018-04-17 06:47:02,43.9293,-39.4189,222.0,15.783,36.144,-0.00366103852829,0.462502,1.6641,-0.00667780575567,2.3,0.13,26.6908276902,6.94056329692,0.000602466356979,10.5592418121,0.191164655172,11.815512537
2018-04-17 06:47:02,43.9293,-39.4189,224.0,15.561,36.107,-0.00366103856462,0.381616,1.7415,-0.00667780575567,2.4,0.14,26.7128341626,5.23836406452,0.000554411497502,9.76405962668,0.1563,11.6699798445
2018-04-17 06:47:02,43.9293,-39.4189,226.0,15.386,36.063,-0.00366103859062,0.296582,1.7673,-0.00619037467861,2.4,0.1,26.7184306121,3.92416134004,0.000517310184068,9.15012996756,0.119647413793,11.5346944754
2018-04-17 06:47:02,43.9293,-39.4189,228.0,15.127,36.005,-0.00366103863345,0.244732,1.7931,-0.00619037467861,2.5,0.11,26.7316020192,1.99070398324,0.00046272666657,8.24691557461,0.0972982758621,11.4072911168
2018-04-17 06:47:02,43.9293,-39.4189,230.0,14.971,35.967,-0.00366103865517,0.192882,1.8189,-0.00716523683272,2.3,0.1,26.7368759742,1.0623506747,0.000436518284532,7.81323542798,0.074949137931,11.3193031719
2018-04-17 06:47:02,43.9293,-39.4189,232.0,14.895,35.95,-0.00366103866506,0.170068,1.8189,-0.00716523683272,2.3,0.06,26.7405593799,0.752412320035,0.000427768401559,7.66844775947,0.0651155172414,11.2521407949
2018-04-17 06:47:02,43.9293,-39.4189,234.0,14.81,35.928,-0.00366103867851,0.14518,1.8576,-0.00716523683272,2.4,0.08,26.7422966746,0.1338358616,0.000410305343052,7.37947983451,0.0543879310345,11.173930973
2018-04-17 06:47:02,43.9293,-39.4189,236.0,14.696,35.902,-0.00366103869564,0.11407,1.8705,-0.00716523683272,2.3,0.05,26.7471917938,-0.562641971323,0.000390643047504,7.05412029097,0.0409784482759,11.0881801725
2018-04-17 06:47:02,43.9293,-39.4189,238.0,14.548,35.874,-0.00366103871905,0.07259,1.8705,-0.00716523683272,2.3,0.11,26.7577715714,-1.49178072285,0.000364412491591,6.62007322473,0.023099137931,11.0326496419
2018-04-17 06:47:02,43.9293,-39.4189,240.0,14.497,35.864,-0.00366103872569,0.078812,1.8576,-0.00619037467861,2.3,0.06,26.761140088,-1.87869552594,0.000353489483204,6.43932601675,0.0257810344828,11.0266900301
