datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-10 18:47:52,48.7227,-38.9999,20.0,16.39,34.651,-0.00366103842317,0.53924,1.7802,52.4116602208,2.9,1.14,25.3952231424,26.464689684,0.00115365280571,19.6799353202,0.22424137931,13.3589361646
2017-09-10 18:47:52,48.7227,-38.9999,22.0,16.331,34.651,-0.00366103843284,0.564128,1.7802,41.9416406856,2.5,0.48,25.4089738558,27.6206722013,0.0011862873977,20.2199524269,0.234968965517,13.3291401848
2017-09-10 18:47:52,48.7227,-38.9999,24.0,16.296,34.653,-0.00366103843842,0.58072,1.7802,32.9782706097,2.5,0.45,25.4186934256,28.0825364727,0.00119932630774,20.4357122708,0.242120689655,13.3055931385
2017-09-10 18:47:52,48.7227,-38.9999,26.0,16.265,34.648,-0.00366103844433,0.613904,1.8189,25.2841710583,2.5,0.4,25.4221007335,27.6189237161,0.00118623803614,20.2191356222,0.256424137931,13.2619636021
2017-09-10 18:47:52,48.7227,-38.9999,28.0,16.104,34.634,-0.00366103846865,0.678198,1.8318,21.4412644468,2.4,0.39,25.4484259013,27.5380129106,0.00118395383972,20.1813381483,0.284137068966,13.1999546027
2017-09-10 18:47:52,48.7227,-38.9999,30.0,16.052,34.635,-0.0036610384773,0.750788,1.8318,18.5878429218,2.5,0.37,25.4611881639,27.8450406828,0.00119262155392,20.3247661385,0.315425862069,13.1658031029
2017-09-10 18:47:52,48.7227,-38.9999,32.0,16.025,34.637,-0.00366103848212,0.800564,1.8189,16.4026894033,2.4,0.21,25.4689833629,27.7668319533,0.00119041363992,20.288230939,0.336881034483,13.1418344327
2017-09-10 18:47:52,48.7227,-38.9999,34.1,16.005,34.639,-0.00366103848597,0.889746,1.8576,14.1936517621,2.4,0.26,25.4751801076,29.6956469857,0.00124486609976,21.1892766706,0.375321551724,13.1118033025
2017-09-10 18:47:52,48.7227,-38.9999,36.0,15.978,34.651,-0.00366103849122,1.034926,1.8576,12.6153499346,2.4,0.19,25.490648603,28.4587710323,0.00120994780171,20.6114702042,0.437899137931,13.0695119459
2017-09-10 18:47:52,48.7227,-38.9999,38.0,15.902,34.664,-0.00366103850396,1.18218,1.8834,10.7494637716,2.5,0.2,25.5180268356,30.1532750883,0.00125778541834,21.4030575888,0.501370689655,13.0216140599
2017-09-10 18:47:52,48.7227,-38.9999,40.0,15.89,34.689,-0.00366103850687,1.169736,1.8963,9.99345817112,2.5,0.09,25.5400708871,33.7783548969,0.00136012520177,23.0965132252,0.496006896552,12.9965883929
2017-09-10 18:47:52,48.7227,-38.9999,42.4,14.315,34.769,-0.00366103877314,2.049112,2.2059,11.1428206508,2.4,0.16,25.9481772206,34.1030957889,0.0013692929758,23.2482158974,0.875048275862,12.3957241977
2017-09-10 18:47:52,48.7227,-38.9999,43.9,14.75,34.749,-0.00366103869682,2.192218,2.1285,8.04373386289,2.4,0.13,25.8394306752,39.8322828778,0.00153103390203,25.9246050199,0.936731896552,12.5658679707
2017-09-10 18:47:52,48.7227,-38.9999,45.9,12.502,34.8,-0.00366103906334,1.32736,2.3607,6.03698011866,2.4,0.09,26.3422692773,17.7421405151,0.000907406146325,15.6051974292,0.563948275862,11.6133568707
2017-09-10 18:47:52,48.7227,-38.9999,48.0,12.287,34.804,-0.00366103910482,1.1407,2.4123,4.28027851695,2.4,0.09,26.3872320272,16.4975372671,0.000872269698693,15.0237811579,0.48349137931,11.4595574674
2017-09-10 18:47:52,48.7227,-38.9999,50.0,11.886,34.822,-0.00366103916449,0.99552,2.3736,3.18112143819,2.3,0.08,26.4780036597,14.7800988618,0.000823784621471,14.2214799945,0.420913793103,11.3334561543
2017-09-10 18:47:52,48.7227,-38.9999,52.0,11.586,34.834,-0.0036610392145,0.769454,2.3994,2.50261737893,2.3,0.09,26.5437629988,12.2954607169,0.000753640695526,13.0607815567,0.323471551724,11.2389278273
2017-09-10 18:47:52,48.7227,-38.9999,54.0,11.365,34.84,-0.00366103924945,0.65331,2.3994,2.01226171541,2.3,0.1,26.5894499041,11.0497161238,0.000718472026532,12.4788321061,0.273409482759,11.1610339061
2017-09-10 18:47:52,48.7227,-38.9999,56.0,11.175,34.848,-0.00366103928105,0.52887,2.3736,1.63352776854,2.5,0.08,26.6305624045,7.95265179669,0.000631038670789,11.0320388442,0.219771551724,11.1039053321
2017-09-10 18:47:52,48.7227,-38.9999,58.0,10.963,34.856,-0.00366103931352,0.431392,2.3736,1.377139022,2.5,0.08,26.6752860819,5.70343551565,0.00056754094957,9.98131770426,0.177755172414,11.0579514315
2017-09-10 18:47:52,48.7227,-38.9999,60.0,10.86,34.859,-0.00366103933082,0.377468,2.3865,1.20020154103,2.4,0.05,26.6961939866,4.92633672779,0.000545602640387,9.61829609043,0.154512068966,11.0322947917
2017-09-10 18:47:52,48.7227,-38.9999,62.0,10.715,34.865,-0.00366103935434,0.323544,2.3478,1.067132857,2.3,0.05,26.7268074455,3.60657619558,0.000508344424244,9.00177010203,0.131268965517,10.9949727427
2017-09-10 18:47:52,48.7227,-38.9999,64.0,10.517,34.877,-0.00366103938622,0.257176,2.3607,0.929189862191,2.3,0.08,26.7712185907,2.4379293016,0.000475352303698,8.45583683321,0.102662068966,10.9647769021
2017-09-10 18:47:52,48.7227,-38.9999,66.0,10.369,34.885,-0.00366103940824,0.219844,2.322,0.820005300931,2.3,0.03,26.8034188237,1.27202517658,0.00044243761438,7.91118484862,0.0865706896552,10.9431106831
2017-09-10 18:47:52,48.7227,-38.9999,68.0,10.297,34.889,-0.00366103942029,0.205326,2.322,0.721056792288,2.4,0.05,26.8191183039,0.418997421698,0.000418355751276,7.51269302614,0.0803129310345,10.9265451238
2017-09-10 18:47:52,48.7227,-38.9999,70.0,10.27,34.89,-0.00366103942547,0.192882,2.322,0.641605526728,2.4,0.07,26.8246376055,0.34035586557,0.000416135618135,7.47595563179,0.074949137931,10.9142113287
2017-09-10 18:47:52,48.7227,-38.9999,72.0,10.205,34.891,-0.00366103943847,0.174216,2.3091,0.563616554399,2.3,0.07,26.8367156316,-0.434880561001,0.000394249885354,7.11380401984,0.0669034482759,10.8949043253
2017-09-10 18:47:52,48.7227,-38.9999,74.0,10.061,34.891,-0.00366103945946,0.128588,2.2962,0.503175100844,2.3,0.07,26.8615205329,-1.13689944813,0.000374431160066,6.78585597343,0.0472362068966,10.8768248822
2017-09-10 18:47:52,48.7227,-38.9999,76.0,9.986,34.897,-0.00366103947082,0.12444,2.2962,0.449070251291,2.4,0.05,26.8790673183,-1.75879236309,0.000356874474533,6.49533876617,0.0454482758621,10.8823355314
2017-09-10 18:47:52,48.7227,-38.9999,78.0,9.96,34.903,-0.00366103947583,0.122366,2.2575,0.405688885433,2.5,0.05,26.8882293976,-2.14661359326,0.000345925876764,6.31416812087,0.0445543103448,10.8836893067
2017-09-10 18:47:52,48.7227,-38.9999,80.0,9.913,34.909,-0.00366103948492,0.109922,2.2704,0.363282381729,2.4,0.06,26.900949582,-2.45834125258,0.000337125479855,6.16854457889,0.0391905172414,10.8809401045
2017-09-10 18:47:52,48.7227,-38.9999,82.0,9.845,34.913,-0.00366103949606,0.099552,2.2446,0.331599361721,2.3,0.07,26.9156355062,-2.53943178228,0.000334836209636,6.1306631468,0.0347206896552,10.8714570585
2017-09-10 18:47:52,48.7227,-38.9999,84.0,9.767,34.918,-0.00366103950871,0.076738,2.2446,0.303815790329,2.4,0.08,26.93273777,-2.77552538614,0.000328171040988,6.02037204556,0.0248870689655,10.8608704314
2017-09-10 18:47:52,48.7227,-38.9999,86.0,9.716,34.919,-0.00366103951682,0.064294,2.2317,0.277007081091,2.4,0.06,26.9421301993,-2.85548038322,0.000325913828038,5.98302107741,0.0195232758621,10.8414020334
2017-09-10 18:47:52,48.7227,-38.9999,88.0,9.667,34.921,-0.00366103952498,0.058072,2.2317,0.252635527238,2.3,0.07,26.951942998,-2.78106211521,0.000328014733352,6.01778556318,0.0168413793103,10.8205907813
2017-09-10 18:47:52,48.7227,-38.9999,90.0,9.639,34.921,-0.00366103952953,0.055998,2.2188,0.225826818,2.3,0.05,26.9566666783,-3.32283514259,0.000312719915799,5.76469635264,0.0159474137931,10.7976170403
2017-09-10 18:47:52,48.7227,-38.9999,92.0,9.598,34.922,-0.00366103953621,0.05185,2.2188,0.210716454611,2.3,0.04,26.9643276803,-3.24791382264,0.000314835022793,5.79969583907,0.0141594827586,10.7601030579
2017-09-10 18:47:52,48.7227,-38.9999,94.0,9.547,34.922,-0.003661039545,0.045628,2.2317,0.207304437072,2.4,0.07,26.9728482926,-3.17343798806,0.00031693755327,5.83448721705,0.0114775862069,10.7079619697
2017-09-10 18:47:52,48.7227,-38.9999,96.0,9.504,34.922,-0.00366103955259,0.045628,2.193,0.213153609996,2.4,0.06,26.9800185934,-3.02135970046,0.000321230881925,5.90553057249,0.0114775862069,10.6441720337
2017-09-10 18:47:52,48.7227,-38.9999,98.0,9.412,34.92,-0.0036610395674,0.039406,2.2446,0.219977645075,2.5,0.06,26.9936752553,-2.94891457827,0.000323276083274,5.9393733034,0.00879568965517,10.5453296882
2017-09-10 18:47:52,48.7227,-38.9999,100.0,9.3,34.913,-0.0036610395861,0.043554,2.2317,0.225339386923,2.5,0.06,27.0065974914,-0.0212782538317,0.000405926309812,7.30701829243,0.0105836206897,10.4554032783
2017-09-10 18:47:52,48.7227,-38.9999,102.0,9.234,34.91,-0.00366103959664,0.039406,2.2575,0.231188559847,2.4,0.07,27.015045486,-4.26974499739,0.000285987663108,5.32234751745,0.00879568965517,10.3917727923
2017-09-10 18:47:52,48.7227,-38.9999,104.0,9.207,34.909,-0.00366103960116,0.037332,2.2188,0.239474888157,2.4,0.07,27.0186881932,-3.73082680521,0.000301201885686,5.57410309203,0.00790172413793,10.3391837871
2017-09-10 18:47:52,48.7227,-38.9999,106.0,9.178,34.908,-0.00366103960655,0.035258,2.2833,0.241912043543,2.4,0.06,27.022646869,-1.41676889369,0.000366530153755,6.65511499252,0.00700775862069,10.2687917818
2017-09-10 18:47:52,48.7227,-38.9999,108.0,9.149,34.906,-0.00366103961227,0.035258,2.2575,0.228751404462,2.3,0.07,27.025813565,-2.57593913942,0.000333805568872,6.1136087389,0.00700775862069,10.1671472697
2017-09-10 18:47:52,48.7227,-38.9999,110.0,9.078,34.907,-0.00366103962375,0.035258,2.2575,0.209741592457,2.2,0.09,27.0380867481,-3.27458516006,0.000314082063123,5.78723632671,0.00700775862069,10.0564067712
2017-09-10 18:47:52,48.7227,-38.9999,112.0,9.029,34.906,-0.00366103963212,0.039406,2.2704,0.188294625067,2.3,0.08,27.0452146956,-3.35437212839,0.000311829593801,5.74996385317,0.00879568965517,9.98171243661
2017-09-10 18:47:52,48.7227,-38.9999,114.0,8.923,34.902,-0.00366103965004,0.037332,2.2704,0.170747106293,2.3,0.08,27.0590620547,-3.51422994179,0.00030731664102,5.67528629311,0.00790172413793,9.93311928637
2017-09-10 18:47:52,48.7227,-38.9999,116.0,8.886,34.9,-0.00366103965551,0.037332,2.2833,0.15124986321,2.4,0.05,27.0634192851,-3.67046868706,0.000302905858307,5.60229938033,0.00790172413793,9.91198029477
2017-09-10 18:47:52,48.7227,-38.9999,118.0,8.873,34.899,-0.00366103965811,0.035258,2.2962,0.130777757974,2.4,0.04,27.0647387532,-3.82546856212,0.000298530050192,5.52989120564,0.00700775862069,9.8895287711
2017-09-10 18:47:52,48.7227,-38.9999,120.0,8.841,34.898,-0.00366103966381,0.039406,2.2962,0.115179963508,2.3,0.05,27.0690672808,-2.97812519581,0.000322451437078,5.92572756661,0.00879568965517,9.90793326672
2017-09-10 18:47:52,48.7227,-38.9999,122.0,8.803,34.896,-0.00366103967053,0.039406,2.2833,0.102019324428,2.3,0.07,27.0735490011,-2.36258237982,0.000339828852695,6.21327832583,0.00879568965517,9.9371161996
2017-09-10 18:47:52,48.7227,-38.9999,124.0,8.75,34.894,-0.00366103968013,0.037332,2.2575,0.0917832718096,2.3,0.05,27.0803769821,-3.21439812546,0.000315781205876,5.81535269334,0.00790172413793,9.90046703739
2017-09-10 18:47:52,48.7227,-38.9999,126.0,8.674,34.889,-0.00366103969134,0.035258,2.2704,0.086908961039,2.3,0.05,27.0884270027,-2.52354347328,0.000335284753168,6.13808536861,0.00700775862069,9.87314852747
2017-09-10 18:47:52,48.7227,-38.9999,128.0,8.645,34.887,-0.0036610396961,0.037332,2.2833,0.0834969434996,2.3,0.06,27.091434192,-2.98810285996,0.000322169757214,5.92106650189,0.00790172413793,9.83573291853
2017-09-10 18:47:52,48.7227,-38.9999,130.0,8.57,34.883,-0.00366103970733,0.033184,2.2704,0.0791100638061,2.3,0.05,27.100026168,-2.91479237086,0.000324239388774,5.95531348886,0.00611379310345,9.77242319257
2017-09-10 18:47:52,48.7227,-38.9999,132.0,8.518,34.878,-0.00366103971705,0.035258,2.3091,0.0713111665732,2.3,0.07,27.1042125523,-2.91728262761,0.000324169086229,5.95415016569,0.00700775862069,9.69776019515
2017-09-10 18:47:52,48.7227,-38.9999,134.0,8.497,34.876,-0.0036610397217,0.039406,2.2833,0.0591253896468,2.3,0.07,27.1059323915,-3.22703222266,0.000315424532137,5.80945067622,0.00879568965517,9.60006316378
2017-09-10 18:47:52,48.7227,-38.9999,136.0,8.447,34.874,-0.00366103972904,0.033184,2.3091,0.0459647505663,2.3,0.04,27.1121211139,-3.22970199517,0.000315349161674,5.80820349228,0.00611379310345,9.52785433915
2017-09-10 18:47:52,48.7227,-38.9999,138.0,8.43,34.874,-0.00366103973245,0.04148,2.322,0.0371909911793,2.3,0.05,27.1147773953,-2.8447511508,0.000326216725459,5.98803323716,0.00968965517241,9.42543476822
2017-09-10 18:47:52,48.7227,-38.9999,140.0,8.392,34.874,-0.00366103973823,0.033184,2.3478,0.0308543871776,2.3,0.06,27.1206568671,-3.15567022925,0.000317439155631,5.84278742364,0.00611379310345,9.32807821004
2017-09-10 18:47:52,48.7227,-38.9999,142.0,8.348,34.876,-0.0036610397454,0.037332,2.3478,0.0259800764071,2.4,0.06,27.1290084816,-3.46712730222,0.000308646397656,5.69729028604,0.00790172413793,9.24135347739
2017-09-10 18:47:52,48.7227,-38.9999,144.0,8.313,34.877,-0.00366103975183,0.039406,2.3478,0.0235429210218,2.4,0.05,27.1351810441,-2.77457548445,0.000328197857703,6.02081579203,0.00879568965517,9.21046735784
2017-09-10 18:47:52,48.7227,-38.9999,146.0,8.287,34.878,-0.00366103975647,0.033184,2.3607,0.0215931967136,2.4,0.08,27.1399692072,-3.16209553692,0.000317257762494,5.83978584186,0.00611379310345,9.19877378007
2017-09-10 18:47:52,48.7227,-38.9999,148.0,8.274,34.878,-0.00366103975886,0.043554,2.3607,0.0196434724053,2.4,0.06,27.1419866981,-3.47158700024,0.00030852049573,5.69520693859,0.0105836206897,9.17884931302
2017-09-10 18:47:52,48.7227,-38.9999,150.0,8.266,34.878,-0.00366103976038,0.037332,2.3736,0.0186686102512,2.4,0.06,27.143241549,-3.00894106687,0.000321581472902,5.91133193581,0.00790172413793,9.14764143215
2017-09-10 18:47:52,48.7227,-38.9999,152.0,8.238,34.876,-0.00366103976585,0.035258,2.3607,0.016718885943,2.4,0.05,27.1459650524,-2.93319184869,0.000323719952327,5.94671817481,0.00700775862069,9.10106197261
2017-09-10 18:47:52,48.7227,-38.9999,154.0,8.166,34.871,-0.0036610397772,0.039406,2.3865,0.0147691616348,2.3,0.08,27.1529823313,-2.16506151375,0.00034540507273,6.30555017683,0.00879568965517,9.06707971939
2017-09-10 18:47:52,48.7227,-38.9999,156.0,8.138,34.867,-0.00366103978174,0.03111,2.3607,0.0142817305577,2.3,0.04,27.1541037412,-2.938168384,0.000323579459545,5.94439338688,0.00521982758621,9.05979708407
2017-09-10 18:47:52,48.7227,-38.9999,158.0,8.125,34.866,-0.00366103978469,0.039406,2.3865,0.0128194373266,2.2,0.05,27.1553135155,-3.32475814779,0.000312665627356,5.76379802097,0.00879568965517,9.03235257792
2017-09-10 18:47:52,48.7227,-38.9999,160.0,8.1,34.865,-0.00366103978959,0.043554,2.3865,0.0103822819413,2.3,0.04,27.1583262549,-2.0139839303,0.000349670150463,6.37612605343,0.0105836206897,8.99464801878
2017-09-10 18:47:52,48.7227,-38.9999,162.0,7.976,34.858,-0.00366103980829,0.033184,2.3865,0.00891998871011,2.3,0.05,27.1714235712,-3.02401576583,0.00032115589843,5.90428979184,0.00611379310345,8.95413213833
2017-09-10 18:47:52,48.7227,-38.9999,164.0,7.891,34.847,-0.0036610398231,0.037332,2.4252,0.00697026440189,2.4,0.04,27.1754414896,-2.56490099282,0.000334117187262,6.11876520788,0.00790172413793,8.93895755304
2017-09-10 18:47:52,48.7227,-38.9999,166.0,7.84,34.84,-0.00366103983395,0.04148,2.3994,0.00599540224778,2.4,0.04,27.1775120064,-3.03038143258,0.000320976189019,5.90131607131,0.00968965517241,8.94199007952
2017-09-10 18:47:52,48.7227,-38.9999,168.0,7.738,34.832,-0.00366103984883,0.04148,2.4252,0.00502054009367,2.3,0.05,27.1862449538,-2.5726073122,0.000333899629829,6.11516520162,0.00968965517241,8.95523691115
2017-09-10 18:47:52,48.7227,-38.9999,170.0,7.728,34.834,-0.0036610398495,0.033184,2.3994,0.00404567793956,2.3,0.05,27.1893144095,-2.80494886422,0.000327340385517,6.00662687099,0.00611379310345,8.97570380479
2017-09-10 18:47:52,48.7227,-38.9999,172.0,7.736,34.838,-0.00366103984867,0.037332,2.3994,0.0035582468625,2.3,0.05,27.191322591,-2.65047627581,0.00033170130778,6.07878872378,0.00790172413793,8.97930495223
2017-09-10 18:47:52,48.7227,-38.9999,174.0,7.704,34.837,-0.00366103985391,0.035258,2.3865,0.00307081578544,2.3,0.05,27.1952480453,-3.11540939763,0.000318575760894,5.86159526673,0.00700775862069,8.97625771817
2017-09-10 18:47:52,48.7227,-38.9999,176.0,7.665,34.836,-0.00366103986065,0.035258,2.3736,0.00160852255428,2.3,0.05,27.2001812463,-2.50017950014,0.000335944342495,6.14899984611,0.00700775862069,8.96325125173
2017-09-10 18:47:52,48.7227,-38.9999,178.0,7.618,34.833,-0.00366103986856,0.039406,2.3994,0.000633660400167,2.3,0.04,27.2046856758,-2.96583736909,0.000322798335241,5.93146782352,0.00879568965517,8.94888662904
2017-09-10 18:47:52,48.7227,-38.9999,180.0,7.609,34.832,-0.00366103987014,0.037332,2.3994,0.000146229323111,2.3,0.04,27.2052381099,-2.88910145775,0.000324964670043,5.96731499612,0.00790172413793,8.93694020619
2017-09-10 18:47:52,48.7227,-38.9999,182.0,7.564,34.826,-0.00366103987908,0.033184,2.4123,-0.00180349498511,2.3,0.04,27.2070641789,-2.65970179697,0.000331440861697,6.07447902258,0.00611379310345,8.9362017469
2017-09-10 18:47:52,48.7227,-38.9999,184.0,7.5,34.819,-0.00366103988837,0.039406,2.3994,-0.00277835713922,2.3,0.04,27.2108126866,-2.27699936872,0.000342244950349,6.25325842012,0.00879568965517,8.92948171791
2017-09-10 18:47:52,48.7227,-38.9999,186.0,7.436,34.817,-0.00366103989875,0.035258,2.4252,-0.00326578821628,2.3,0.03,27.2184481158,-3.3612955517,0.000311634138341,5.74672957673,0.00700775862069,8.92922845454
2017-09-10 18:47:52,48.7227,-38.9999,188.0,7.408,34.816,-0.00366103990419,0.039406,2.3994,-0.00326578821628,2.3,0.04,27.2216944619,-2.35950805966,0.00033991564396,6.21471449416,0.00879568965517,8.92155742586
2017-09-10 18:47:52,48.7227,-38.9999,190.0,7.362,34.813,-0.00366103991086,0.037332,2.4123,-0.00326578821628,2.3,0.04,27.2259192745,-2.43922527698,0.000337665143781,6.1774746048,0.00790172413793,8.90375757902
2017-09-10 18:47:52,48.7227,-38.9999,192.0,7.326,34.81,-0.00366103991705,0.035258,2.3994,-0.00424065037039,2.3,0.03,27.2287026356,-3.29018436966,0.000313641681168,5.77994915765,0.00700775862069,8.8670796805
2017-09-10 18:47:52,48.7227,-38.9999,194.0,7.298,34.808,-0.00366103992144,0.037332,2.4252,-0.00375321929333,2.3,0.03,27.2311267557,-3.60045639842,0.000304882378228,5.63500561332,0.00790172413793,8.81819435221
2017-09-10 18:47:52,48.7227,-38.9999,196.0,7.321,34.813,-0.00366103991848,0.035258,2.3994,-0.00472808144744,2.3,0.03,27.2318380347,-2.5961112222,0.000333236089939,6.10418535264,0.00700775862069,8.78419239897
2017-09-10 18:47:52,48.7227,-38.9999,198.0,7.227,34.805,-0.00366103993457,0.039406,2.4123,-0.00375321929333,2.3,0.05,27.2388466262,-3.21862742636,0.000315661808301,5.81337697589,0.00879568965517,8.75012658162
2017-09-10 18:47:52,48.7227,-38.9999,200.0,7.177,34.798,-0.00366103994137,0.039406,2.4252,-0.00472808144744,2.3,0.04,27.2403872262,-2.37202748877,0.00033956220742,6.20886604422,0.00879568965517,8.71214498074
2017-09-10 18:47:52,48.7227,-38.9999,202.0,7.217,34.803,-0.00366103993414,0.035258,2.4252,-0.0052155125245,2.3,0.06,27.2387427062,-2.52439306174,0.0003352607684,6.13768848346,0.00700775862069,8.68138469237
2017-09-10 18:47:52,48.7227,-38.9999,204.0,7.182,34.801,-0.00366103994091,0.039406,2.4381,-0.00570294360156,2.3,0.05,27.2421108465,-2.835110273,0.000326488897493,5.99253697217,0.00879568965517,8.65117387274
2017-09-10 18:47:52,48.7227,-38.9999,206.0,7.098,34.793,-0.00366103995375,0.039406,2.4252,-0.00619037467861,2.4,0.04,27.2475752185,-3.45705190147,0.000308930836727,5.7019970084,0.00879568965517,8.60186378744
2017-09-10 18:47:52,48.7227,-38.9999,208.0,7.105,34.805,-0.00366103995212,0.035258,2.4381,-0.00667780575567,2.3,0.04,27.2560814178,-3.22619670327,0.00031544811972,5.80984098901,0.00700775862069,8.59027114822
2017-09-10 18:47:52,48.7227,-38.9999,210.0,7.169,34.818,-0.00366103994172,0.037332,2.4381,-0.00619037467861,2.3,0.05,27.2574088901,-2.68315389627,0.000330778784477,6.06352337695,0.00790172413793,8.57365121417
2017-09-10 18:47:52,48.7227,-38.9999,212.0,7.214,34.827,-0.0036610399348,0.037332,2.4252,-0.00716523683272,2.3,0.05,27.258211635,-3.06714058335,0.000319938439858,5.88414403805,0.00790172413793,8.56629972751
2017-09-10 18:47:52,48.7227,-38.9999,214.0,7.229,34.831,-0.00366103993265,0.035258,2.4123,-0.00814009898683,2.3,0.04,27.2592814519,-2.06318779794,0.000348281073967,6.35314047204,0.00700775862069,8.56514515023
2017-09-10 18:47:52,48.7227,-38.9999,216.0,7.231,34.832,-0.00366103993241,0.037332,2.4381,-0.00814009898683,2.3,0.04,27.259817545,-3.14374646198,0.000317775776015,5.84835761022,0.00790172413793,8.564410512
2017-09-10 18:47:52,48.7227,-38.9999,218.0,7.249,34.836,-0.00366103992974,0.035258,2.4252,-0.00814009898683,2.3,0.05,27.2604616376,-2.6027183326,0.000333049564322,6.10109884173,0.00700775862069,8.57028963851
2017-09-10 18:47:52,48.7227,-38.9999,220.0,7.261,34.838,-0.00366103992633,0.037332,2.4252,-0.00765266790978,2.3,0.05,27.2603742727,-3.2968301228,0.000313454064626,5.77684459479,0.00790172413793,8.57365121416
2017-09-10 18:47:52,48.7227,-38.9999,222.0,7.347,34.853,-0.00366103991452,0.035258,2.4123,-0.00716523683272,2.3,0.05,27.2600367812,-3.37013818882,0.000311384501473,5.74259873976,0.00700775862069,8.62415082039
2017-09-10 18:47:52,48.7227,-38.9999,224.0,7.261,34.843,-0.0036610399276,0.037332,2.4252,-0.00862753006389,2.4,0.05,27.264371403,-2.91137806555,0.000324335778173,5.95690848121,0.00790172413793,8.68991666488
2017-09-10 18:47:52,48.7227,-38.9999,226.0,7.114,34.82,-0.00366103995181,0.037332,2.4123,-0.00862753006389,2.3,0.04,27.2669088798,-2.60957637914,0.000332855954516,6.09789510604,0.00790172413793,8.67307529286
2017-09-10 18:47:52,48.7227,-38.9999,228.0,7.142,34.825,-0.00366103994748,0.035258,2.4252,-0.00862753006389,2.3,0.04,27.2669682652,-3.30297107094,0.000313280699256,5.77397585154,0.00700775862069,8.60439547323
2017-09-10 18:47:52,48.7227,-38.9999,230.0,7.174,34.833,-0.00366103994239,0.037332,2.4123,-0.009602392218,2.3,0.05,27.268820747,-2.91581609679,0.000324210487923,5.95483525541,0.00790172413793,8.5327846755
2017-09-10 18:47:52,48.7227,-38.9999,232.0,7.13,34.829,-0.0036610399491,0.035258,2.4123,-0.009602392218,2.3,0.07,27.2718544403,-2.84098633011,0.000326323010273,5.98979197274,0.00700775862069,8.39446737083
2017-09-10 18:47:52,48.7227,-38.9999,234.0,7.219,34.85,-0.00366103993515,0.035258,2.451,-0.00911496114094,2.3,0.05,27.2759506203,-2.99181921374,0.000322064840671,5.91933040763,0.00700775862069,8.2295522346
2017-09-10 18:47:52,48.7227,-38.9999,236.0,7.284,34.87,-0.00366103992561,0.035258,2.4639,-0.00862753006389,2.4,0.04,27.2825613905,-3.52998727297,0.000306871795128,5.66792525757,0.00700775862069,8.18715333894
2017-09-10 18:47:52,48.7227,-38.9999,238.0,7.229,34.866,-0.00366103993468,0.037332,2.451,-0.00911496114094,2.4,0.04,27.2872019786,-3.22426620342,0.000315502619744,5.8107428218,0.00790172413793,8.16843273089
