datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-01 06:58:44,44.8664,-42.0215,240.1,13.562,35.781,-0.00366103887976,0.066368,1.8705,-0.00667780575567,2.2,0.04,26.8947927227,-3.06495069957,0.000320000262561,5.88516704201,0.0204172413793,11.1013302292
2018-05-01 06:58:44,44.8664,-42.0215,242.0,13.495,35.764,-0.00366103888854,0.058072,1.8834,-0.00716523683272,2.2,0.04,26.8955364507,11.521821428,0.000731800051606,12.6993760474,0.0168413793103,11.0967541003
2018-05-01 06:58:44,44.8664,-42.0215,244.0,13.487,35.762,-0.0036610388896,0.053924,1.8705,-0.00765266790978,2.2,0.04,26.8956994163,-2.4487779788,0.000337395461047,6.17301206119,0.0150534482759,11.1289797847
2018-05-01 06:58:44,44.8664,-42.0215,246.0,13.501,35.767,-0.00366103888628,0.05185,1.8834,nan,nan,nan,26.896743133,-2.68021688658,0.000330861699323,6.06489540071,0.0141594827586,11.1681646295
2018-05-01 06:58:44,44.8664,-42.0215,248.0,13.553,35.783,-0.00366103888027,0.043554,1.8834,nan,nan,nan,26.8984456458,-2.44800874807,0.000337417177232,6.17337140724,0.0105836206897,11.1764549137
2018-05-01 06:58:44,44.8664,-42.0215,250.0,13.553,35.783,-0.00366103888049,0.05185,1.8318,nan,nan,nan,26.8985072284,0.0990911341203,0.000409324463162,7.36324883886,0.0141594827586,11.162041947
2018-05-01 06:58:44,44.8664,-42.0215,252.0,13.552,35.782,-0.00366103888088,0.05185,1.8447,nan,nan,nan,26.8980017526,-3.2969929176,0.00031344946876,5.77676854522,0.0141594827586,11.1411842019
2018-05-01 06:58:44,44.8664,-42.0215,254.0,13.551,35.781,-0.00366103888164,0.05185,1.8576,nan,nan,nan,26.8975000247,23.2546428567,0.00106302983617,18.1803622956,0.0141594827586,11.0944669147
2018-05-01 06:58:44,44.8664,-42.0215,256.0,13.513,35.774,-0.00366103888842,0.047702,1.8834,nan,nan,nan,26.8999986618,-3.83813256665,0.000298172532137,5.5239752173,0.0123715517241,11.0301659852
2018-05-01 06:58:44,44.8664,-42.0215,258.0,13.444,35.76,-0.0036610388988,0.05185,1.8834,nan,nan,nan,26.9034460777,30.1988627281,0.00125907240495,21.4243538497,0.0141594827586,10.9644247538
2018-05-01 06:58:44,44.8664,-42.0215,260.0,13.356,35.741,-0.00366103891197,0.047702,1.9221,nan,nan,nan,26.9068667325,-3.30121911091,0.000313330158915,5.77479427948,0.0123715517241,10.915612029
2018-05-01 06:58:44,44.8664,-42.0215,262.0,13.311,35.731,-0.00366103891906,0.04148,1.9221,nan,nan,nan,26.9083959876,-2.68467475813,0.00033073584896,6.0628129065,0.00968965517241,10.8998669472
2018-05-01 06:58:44,44.8664,-42.0215,264.0,13.292,35.727,-0.00366103892184,0.039406,1.9221,nan,nan,nan,26.9092442305,-4.38315753433,0.000282785908917,5.26936686321,0.00879568965517,10.8998669472
2018-05-01 06:58:44,44.8664,-42.0215,266.0,13.28,35.725,-0.00366103892377,0.045628,1.8834,nan,nan,nan,26.9102090334,-3.14851039973,0.000317641285085,5.84613213722,0.0114775862069,10.9159622388
2018-05-01 06:58:44,44.8664,-42.0215,268.0,13.265,35.723,-0.00366103892625,0.039406,1.9221,nan,nan,nan,26.9117840777,-2.14554064606,0.000345956167183,6.31466934804,0.00879568965517,10.937351334
2018-05-01 06:58:44,44.8664,-42.0215,270.0,13.24,35.721,-0.0036610389301,0.04148,1.9092,nan,nan,nan,26.915394006,-3.22697111666,0.000315426257223,5.80947922188,0.00968965517241,11.0020426826
2018-05-01 06:58:44,44.8664,-42.0215,272.0,13.239,35.723,-0.00366103893016,0.045628,1.935,nan,nan,nan,26.9172102715,-3.61311474482,0.000304525019908,5.62909226818,0.0114775862069,11.091394431
2018-05-01 06:58:44,44.8664,-42.0215,274.0,13.253,35.729,-0.00366103892825,0.053924,1.8963,nan,nan,nan,26.9190683975,-3.76744775293,0.000300168038142,5.55699562031,0.0150534482759,11.1649226889
2018-05-01 06:58:44,44.8664,-42.0215,276.0,13.264,35.733,-0.00366103892702,0.058072,1.8834,nan,nan,nan,26.9199874457,-0.757146605238,0.000385151978848,6.96325747249,0.0168413793103,11.2339761382
2018-05-01 06:58:44,44.8664,-42.0215,278.0,13.27,35.737,-0.00366103892637,0.058072,1.8834,nan,nan,nan,26.9219253175,-1.76066166524,0.000356821702184,6.49446552187,0.0168413793103,11.2951548953
2018-05-01 06:58:44,44.8664,-42.0215,280.0,13.281,35.742,-0.00366103892503,0.060146,1.8576,nan,nan,nan,26.9236169535,-2.06939855557,0.000348105737802,6.35023911729,0.0177353448276,11.3383745374
2018-05-01 06:58:44,44.8664,-42.0215,282.0,13.275,35.742,-0.00366103892725,0.060146,1.8318,nan,nan,nan,26.9249051773,-1.68371896409,0.000358993874878,6.53040929631,0.0177353448276,11.3449855216
2018-05-01 06:58:44,44.8664,-42.0215,284.0,13.229,35.734,-0.00366103893575,0.06222,1.8447,nan,nan,nan,26.9281477087,-1.68488451478,0.000358960970166,6.52986480943,0.0186293103448,11.3420467115
2018-05-01 06:58:44,44.8664,-42.0215,286.0,13.182,35.724,-0.00366103894234,0.06222,1.8447,nan,nan,nan,26.9300220857,-0.296591924452,0.000398153917778,7.17840554129,0.0186293103448,11.332135252
2018-05-01 06:58:44,44.8664,-42.0215,288.0,13.13,35.714,-0.00366103895172,0.060146,1.8576,nan,nan,nan,26.9328860859,-2.22746059005,0.000343643481733,6.27640045516,0.0177353448276,11.3141754248
2018-05-01 06:58:44,44.8664,-42.0215,290.0,12.995,35.691,-0.00366103897164,0.055998,1.8576,nan,nan,nan,26.9423846595,-1.53633952854,0.000363154550038,6.59925758352,0.0159474137931,11.2612368614
2018-05-01 06:58:44,44.8664,-42.0215,292.0,12.937,35.68,-0.00366103898037,0.055998,1.8834,nan,nan,nan,26.9455763474,-1.9237030998,0.000352218872458,6.41830073353,0.0159474137931,11.2039034434
2018-05-01 06:58:44,44.8664,-42.0215,294.0,12.898,35.673,-0.00366103898539,0.053924,1.9092,nan,nan,nan,26.9480302622,-2.38782135164,0.0003391163302,6.2014879429,0.0150534482759,11.1930584795
2018-05-01 06:58:44,44.8664,-42.0215,296.0,12.889,35.671,-0.00366103898657,0.064294,1.8576,nan,nan,nan,26.94834362,-1.61617203129,0.000360900795232,6.56196383858,0.0195232758621,11.1923359469
2018-05-01 06:58:44,44.8664,-42.0215,298.0,12.886,35.671,-0.00366103898714,0.053924,1.8705,nan,nan,nan,26.9490058036,-1.07600423046,0.000376150295566,6.81430316771,0.0150534482759,11.1783303005
2018-05-01 06:58:44,44.8664,-42.0215,300.0,12.88,35.67,-0.00366103898827,0.047702,1.8963,nan,nan,nan,26.949492932,1.62530255124,0.000452411003084,8.07621833559,0.0123715517241,11.1495214767
2018-05-01 06:58:44,44.8664,-42.0215,302.0,12.86,35.668,-0.00366103899158,0.049776,1.8834,nan,nan,nan,26.9520034844,-2.31178737924,0.000341262848534,6.2370072048,0.0132655172414,11.116505413
2018-05-01 06:58:44,44.8664,-42.0215,304.0,12.84,35.668,-0.00366103899417,0.045628,1.8963,nan,nan,nan,26.9560604637,4.32526603941,0.000528633788025,9.33750598404,0.0114775862069,11.0838962942
2018-05-01 06:58:44,44.8664,-42.0215,306.0,12.842,35.669,-0.00366103899392,0.049776,1.9092,nan,nan,nan,26.9564980617,-3.08448423989,0.000319448810347,5.87604195079,0.0132655172414,11.0658266978
2018-05-01 06:58:44,44.8664,-42.0215,308.0,12.845,35.67,-0.00366103899361,0.043554,1.8963,nan,nan,nan,26.9567359405,-2.38978363114,0.000339060933004,6.20057126425,0.0105836206897,11.0516903645
2018-05-01 06:58:44,44.8664,-42.0215,310.0,12.843,35.67,-0.00366103899388,0.047702,1.9221,nan,nan,nan,26.957197047,-0.151507495755,0.000402249802503,7.2461817163,0.0123715517241,11.0386132486
2018-05-01 06:58:44,44.8664,-42.0215,312.0,12.833,35.67,-0.00366103899566,0.049776,1.9092,nan,nan,nan,26.9592550784,-2.23592034613,0.000343404653997,6.27244848103,0.0132655172414,11.0317980245
2018-05-01 06:58:44,44.8664,-42.0215,314.0,12.809,35.668,-0.00366103899921,0.045628,1.9221,nan,nan,nan,26.9625531859,-0.384319189234,0.000395677285607,7.13742375913,0.0114775862069,11.02101792
2018-05-01 06:58:44,44.8664,-42.0215,316.0,12.801,35.667,-0.00366103900029,0.05185,1.8834,nan,nan,nan,26.9634337759,-2.23700439878,0.00034337405006,6.27194206595,0.0141594827586,11.0215849682
2018-05-01 06:58:44,44.8664,-42.0215,318.0,12.798,35.667,-0.00366103900074,0.043554,1.8834,nan,nan,nan,26.9640930027,-0.770619340256,0.000384771629489,6.9569636858,0.0105836206897,11.0173329878
2018-05-01 06:58:44,44.8664,-42.0215,320.0,12.791,35.666,-0.00366103900187,0.04148,1.8834,nan,nan,nan,26.9647734298,40.6774355249,0.00155489344263,26.3194179866,0.00968965517241,11.0184666504
2018-05-01 06:58:44,44.8664,-42.0215,322.0,12.782,35.665,-0.0036610390031,0.045628,1.9092,nan,nan,nan,26.965851424,-2.70073909922,0.000330282335859,6.05530845132,0.0114775862069,11.0195295904
2018-05-01 06:58:44,44.8664,-42.0215,324.0,12.772,35.664,-0.00366103900451,0.043554,1.8705,nan,nan,nan,26.9671274731,-2.23796449351,0.000343346945584,6.2714935578,0.0105836206897,11.0261226564
2018-05-01 06:58:44,44.8664,-42.0215,326.0,12.767,35.663,-0.00366103900514,0.04148,1.9221,nan,nan,nan,26.9674080435,-2.46964158008,0.000336806459825,6.16326563213,0.00968965517241,11.0300950338
2018-05-01 06:58:44,44.8664,-42.0215,328.0,12.756,35.662,-0.00366103900753,0.043554,1.9092,nan,nan,nan,26.9688811969,-2.62438868973,0.000332437787541,6.09097553677,0.0105836206897,11.0352049841
2018-05-01 06:58:44,44.8664,-42.0215,330.0,12.726,35.66,-0.00366103901088,0.043554,1.9092,nan,nan,nan,26.9733505825,-2.31674582509,0.000341122866436,6.23469086737,0.0105836206897,11.040459937
2018-05-01 06:58:44,44.8664,-42.0215,332.0,12.733,35.664,-0.00366103900951,0.039406,1.8963,nan,nan,nan,26.9751241098,-3.39739420914,0.000310615035595,5.72986609285,0.00879568965517,11.047566157
2018-05-01 06:58:44,44.8664,-42.0215,334.0,12.826,35.695,-0.00366103899596,0.037332,1.9221,nan,nan,nan,26.9807133391,-0.617572868024,0.000389092291005,7.02845932858,0.00790172413793,11.0642169004
2018-05-01 06:58:44,44.8664,-42.0215,336.0,12.857,35.707,-0.00366103899046,0.035258,1.9221,nan,nan,nan,26.9838891492,-3.93628685488,0.000295401534219,5.47812245228,0.00700775862069,11.0707005996
2018-05-01 06:58:44,44.8664,-42.0215,338.0,12.861,35.708,-0.00366103898999,0.035258,1.8705,nan,nan,nan,26.9839270007,-4.32213195501,0.000284508724662,5.29787495592,0.00700775862069,11.0761904908
2018-05-01 06:58:44,44.8664,-42.0215,340.0,12.862,35.708,-0.00366103898977,0.037332,1.9092,nan,nan,nan,26.9837891062,-2.31528384003,0.000341164139799,6.23537383352,0.00790172413793,11.076404451
2018-05-01 06:58:44,44.8664,-42.0215,342.0,12.871,35.711,-0.00366103898835,0.037332,1.8705,nan,nan,nan,26.984377731,0.772220667854,0.000428327611875,7.67770122699,0.00790172413793,11.0863949735
2018-05-01 06:58:44,44.8664,-42.0215,344.0,12.882,35.715,-0.00366103898637,0.037332,1.8834,nan,nan,nan,26.9853407276,-3.78158000563,0.000299769069911,5.55039374,0.00790172413793,11.0924661076
2018-05-01 06:58:44,44.8664,-42.0215,346.0,12.888,35.717,-0.00366103898527,0.039406,1.8834,nan,nan,nan,26.9857527952,13.6622684394,0.000792227102913,13.6992856348,0.00879568965517,11.1103463367
2018-05-01 06:58:44,44.8664,-42.0215,348.0,12.905,35.722,-0.00366103898276,0.035258,1.8576,nan,nan,nan,26.9862876877,-3.85842404296,0.0002975996826,5.51449605636,0.00700775862069,11.1214500659
2018-05-01 06:58:44,44.8664,-42.0215,350.0,12.92,35.727,-0.00366103898039,0.035258,1.8834,nan,nan,nan,26.9872205633,-2.54609912478,0.000334647983604,6.12754849848,0.00700775862069,11.143483365
2018-05-01 06:58:44,44.8664,-42.0215,352.0,12.935,35.734,-0.00366103897759,0.033184,1.8576,nan,nan,nan,26.9897014442,-3.8582384165,0.000297604923028,5.51458277174,0.00611379310345,11.1537649647
2018-05-01 06:58:44,44.8664,-42.0215,354.0,12.956,35.743,-0.00366103897465,0.037332,1.8447,nan,nan,nan,26.9925254201,-3.85816356403,0.000297607036191,5.51461773906,0.00790172413793,11.1714077419
2018-05-01 06:58:44,44.8664,-42.0215,356.0,12.979,35.751,-0.00366103897142,0.033184,1.8576,nan,nan,nan,26.9941674605,-3.62636240344,0.00030415102469,5.6229036259,0.00611379310345,11.1894463973
2018-05-01 06:58:44,44.8664,-42.0215,358.0,13.022,35.768,-0.00366103896481,0.03111,1.8447,nan,nan,nan,26.9987518509,-4.39793629945,0.000282368688966,5.2624629647,0.00521982758621,11.2072318546
2018-05-01 06:58:44,44.8664,-42.0215,360.0,13.035,35.773,-0.00366103896233,0.026962,1.8576,nan,nan,nan,27.0000695217,-1.38763286672,0.000367352694181,6.66872588434,0.00343189655172,11.2147615009
2018-05-01 06:58:44,44.8664,-42.0215,362.0,13.055,35.78,-0.00366103895932,0.03111,1.8576,nan,nan,nan,27.0015230795,-5.16948399263,0.000260587092975,4.90203454414,0.00521982758621,11.2252700907
2018-05-01 06:58:44,44.8664,-42.0215,364.0,13.089,35.792,-0.00366103895464,0.026962,1.8834,nan,nan,nan,27.0040180638,-1.77301164571,0.000356473049356,6.48869622984,0.00343189655172,11.2336132182
2018-05-01 06:58:44,44.8664,-42.0215,366.0,13.099,35.795,-0.00366103895342,0.022814,1.8447,nan,nan,nan,27.0043839044,-4.78307420409,0.000271495844275,5.08254583463,0.00164396551724,11.2321616843
2018-05-01 06:58:44,44.8664,-42.0215,368.0,13.1,35.796,-0.00366103895321,0.026962,1.8189,nan,nan,nan,27.0050196211,-6.4040038005,0.000225735311374,4.3253287508,0.00343189655172,11.2310731874
2018-05-01 06:58:44,44.8664,-42.0215,370.0,13.087,35.795,-0.00366103895545,0.024888,1.8576,nan,nan,nan,27.0069359894,-5.32386517103,0.000256228751312,4.82991539352,0.00253793103448,11.2301299297
2018-05-01 06:58:44,44.8664,-42.0215,372.0,13.089,35.795,-0.00366103895529,0.024888,1.8576,nan,nan,nan,27.0065948409,-4.86067322595,0.000269305142963,5.04629546005,0.00253793103448,11.229259318
2018-05-01 06:58:44,44.8664,-42.0215,374.0,13.088,35.795,-0.00366103895588,0.029036,1.8447,nan,nan,nan,27.0068600168,-5.63256311122,0.000247513886533,4.6857071845,0.00432586206897,11.2270831568
2018-05-01 06:58:44,44.8664,-42.0215,376.0,13.088,35.794,-0.00366103895597,0.02074,1.8447,nan,nan,nan,27.0061482324,-6.09558292008,0.000234442354467,4.46940753139,0.00075,11.2176591971
2018-05-01 06:58:44,44.8664,-42.0215,378.0,13.089,35.794,-0.00366103895617,0.024888,1.8576,nan,nan,nan,27.0060092261,-5.94117179472,0.000238801541564,4.54154067173,0.00253793103448,11.2124440154
2018-05-01 06:58:44,44.8664,-42.0215,380.0,13.048,35.786,-0.0036610389637,0.018666,1.8705,nan,nan,nan,27.0081504036,-4.01253796281,0.000293248885924,5.44250175554,-0.000143965517241,11.1984793262
2018-05-01 06:58:44,44.8664,-42.0215,382.0,13.021,35.778,-0.00366103896684,0.024888,1.8705,nan,nan,nan,27.0074551221,-6.32849231595,0.000227867079331,4.36060393256,0.00253793103448,11.1973948953
2018-05-01 06:58:44,44.8664,-42.0215,384.0,13.021,35.778,-0.00366103896711,0.024888,1.8705,nan,nan,nan,27.0075178415,-5.71101355663,0.000245299148647,4.6490590675,0.00253793103448,11.1898075402
2018-05-01 06:58:44,44.8664,-42.0215,386.0,13.016,35.777,-0.00366103896807,0.026962,1.8447,nan,nan,nan,27.0078124081,-6.09705676296,0.000234400746345,4.46871902585,0.00343189655172,11.1851138146
2018-05-01 06:58:44,44.8664,-42.0215,388.0,13.004,35.774,-0.00366103897031,0.022814,1.8576,nan,nan,nan,27.0079653928,-4.6307769794,0.000275795353752,5.1536914665,0.00164396551724,11.1751567985
2018-05-01 06:58:44,44.8664,-42.0215,390.0,12.988,35.769,-0.00366103897315,0.026962,1.8705,nan,nan,nan,27.0073709047,-6.25187973719,0.000230029932325,4.39639349036,0.00343189655172,11.1724890399
2018-05-01 06:58:44,44.8664,-42.0215,392.0,12.978,35.767,-0.00366103897487,0.026962,1.8576,nan,nan,nan,27.0078932651,-6.17493392775,0.000232202192769,4.43233871682,0.00343189655172,11.1577225683
2018-05-01 06:58:44,44.8664,-42.0215,394.0,12.956,35.762,-0.00366103897865,0.026962,1.8576,nan,nan,nan,27.0084985079,-5.4035588143,0.000253978916653,4.79268651678,0.00343189655172,11.1477958867
2018-05-01 06:58:44,44.8664,-42.0215,396.0,12.935,35.756,-0.00366103898256,0.03111,1.8447,nan,nan,nan,27.0081227971,-5.86701136169,0.000240895167927,4.57618470991,0.00521982758621,11.1397475246
2018-05-01 06:58:44,44.8664,-42.0215,398.0,12.901,35.749,-0.00366103898797,0.022814,1.8705,nan,nan,nan,27.0095698041,-5.2503341734,0.000258304608057,4.86426539103,0.00164396551724,11.1300559761
2018-05-01 06:58:44,44.8664,-42.0215,400.0,12.879,35.742,-0.00366103899138,0.029036,1.8834,nan,nan,nan,27.0086060098,-5.9452973556,0.000238685072678,4.53961341641,0.00432586206897,11.1196582092
2018-05-01 06:58:44,44.8664,-42.0215,402.0,12.8,35.728,-0.00366103900369,0.03111,1.8705,nan,nan,nan,27.0135760192,-4.17212999888,0.000288743436314,5.36794835333,0.00521982758621,11.1064096157
2018-05-01 06:58:44,44.8664,-42.0215,404.0,12.776,35.722,-0.00366103900741,0.035258,1.8963,nan,nan,nan,27.013761151,-1.85706525727,0.000354100128246,6.44943059439,0.00700775862069,11.1076262352
2018-05-01 06:58:44,44.8664,-42.0215,406.0,12.769,35.72,-0.00366103900901,0.033184,1.8834,nan,nan,nan,27.0136637616,-5.25331655208,0.000258220412397,4.86287217316,0.00611379310345,11.1089146012
2018-05-01 06:58:44,44.8664,-42.0215,408.0,12.76,35.717,-0.00366103901077,0.03111,1.8834,nan,nan,nan,27.0131877262,-5.79372416864,0.000242964141815,4.61042081414,0.00521982758621,11.1110622904
2018-05-01 06:58:44,44.8664,-42.0215,410.0,12.748,35.714,-0.00366103901284,0.037332,1.8963,nan,nan,nan,27.0133065306,-5.09930208163,0.000262568401512,4.9348200162,0.00790172413793,11.1122079356
2018-05-01 06:58:44,44.8664,-42.0215,412.0,12.712,35.706,-0.0036610390199,0.037332,1.8834,nan,nan,nan,27.0143060714,-4.86856428044,0.000269082370266,5.04260915481,0.00790172413793,11.1207332802
2018-05-01 06:58:44,44.8664,-42.0215,414.0,12.655,35.693,-0.00366103902771,0.035258,1.8963,nan,nan,nan,27.0155659845,-4.8698356593,0.000269046477915,5.04201523031,0.00700775862069,11.1275450641
2018-05-01 06:58:44,44.8664,-42.0215,416.0,12.609,35.682,-0.00366103903571,0.039406,1.8834,nan,nan,nan,27.0161744267,-0.857211342614,0.000382327046959,6.91651224136,0.00879568965517,11.1437708019
2018-05-01 06:58:44,44.8664,-42.0215,418.0,12.562,35.67,-0.00366103904273,0.04148,1.9092,nan,nan,nan,27.0161808284,-4.56303134689,0.000277707883606,5.18533883133,0.00968965517241,11.1490900481
2018-05-01 06:58:44,44.8664,-42.0215,420.0,12.51,35.66,-0.00366103905105,0.039406,1.8705,nan,nan,nan,27.0186961747,-4.41001174753,0.000282027786474,5.25682192045,0.00879568965517,11.1636262407
2018-05-01 06:58:44,44.8664,-42.0215,422.0,12.468,35.651,-0.00366103905736,0.043554,1.8834,nan,nan,nan,27.0200020051,-3.5619921729,0.000305968263427,5.65297417206,0.0105836206897,11.1739309731
2018-05-01 06:58:44,44.8664,-42.0215,424.0,12.447,35.646,-0.00366103906114,0.04148,1.8834,nan,nan,nan,27.0202896588,-4.1027500775,0.000290702103848,5.40035917603,0.00968965517241,11.1991300475
2018-05-01 06:58:44,44.8664,-42.0215,426.0,12.411,35.639,-0.00366103906659,0.04148,1.8834,nan,nan,nan,27.0219485206,-3.5633958831,0.000305928635224,5.652318429,0.00968965517241,11.2158480277
2018-05-01 06:58:44,44.8664,-42.0215,428.0,12.369,35.631,-0.00366103907306,0.043554,1.8705,nan,nan,nan,27.0239857602,-1.63489118874,0.000360372333896,6.55321918622,0.0105836206897,11.2365169877
2018-05-01 06:58:44,44.8664,-42.0215,430.0,12.344,35.625,-0.00366103907677,0.045628,1.8576,nan,nan,nan,27.0242522794,-1.17233797158,0.000373430693592,6.76930087107,0.0114775862069,11.2499591031
2018-05-01 06:58:44,44.8664,-42.0215,432.0,12.333,35.622,-0.00366103907844,0.043554,1.8576,nan,nan,nan,27.0241210343,-3.10217190337,0.000318949469161,5.86777916073,0.0105836206897,11.2571606899
2018-05-01 06:58:44,44.8664,-42.0215,434.0,12.322,35.62,-0.00366103908019,0.039406,1.8576,nan,nan,nan,27.0247647471,-2.48499623706,0.000336372981846,6.1560927058,0.00879568965517,11.2571606899
2018-05-01 06:58:44,44.8664,-42.0215,436.0,12.31,35.617,-0.00366103908229,0.043554,1.8705,nan,nan,nan,27.0248248033,-1.40466590783,0.000366871833667,6.66076890104,0.0105836206897,11.2600720531
2018-05-01 06:58:44,44.8664,-42.0215,438.0,12.288,35.613,-0.00366103908576,0.047702,1.8576,nan,nan,nan,27.0260460905,-3.10334063935,0.000318916474526,5.86723318584,0.0123715517241,11.261819322
2018-05-01 06:58:44,44.8664,-42.0215,440.0,12.279,35.611,-0.00366103908695,0.045628,1.8705,nan,nan,nan,27.0262966712,-2.87200261713,0.000325447388145,5.97530271764,0.0114775862069,11.2605088387
2018-05-01 06:58:44,44.8664,-42.0215,442.0,12.273,35.61,-0.00366103908781,0.039406,1.8834,nan,nan,nan,27.0267416645,-3.64402553462,0.000303652376077,5.6146522961,0.00879568965517,11.2621105664
2018-05-01 06:58:44,44.8664,-42.0215,444.0,12.271,35.607,-0.00366103908832,0.039406,1.9092,nan,nan,nan,27.0248585599,1.21880142637,0.000440935052407,7.88632137952,0.00879568965517,11.2626930833
2018-05-01 06:58:44,44.8664,-42.0215,446.0,12.266,35.608,-0.00366103908931,0.043554,1.8576,nan,nan,nan,27.0266622817,-3.64415425013,0.000303648742303,5.61459216666,0.0105836206897,11.2685203209
2018-05-01 06:58:44,44.8664,-42.0215,448.0,12.248,35.605,-0.0036610390919,0.047702,1.8834,nan,nan,nan,27.0278754362,-3.02719996891,0.000321066005056,5.90280229172,0.0123715517241,11.2696862199
2018-05-01 06:58:44,44.8664,-42.0215,450.0,12.246,35.604,-0.00366103909237,0.04148,1.8705,nan,nan,nan,27.0275445897,-2.95001347125,0.000323245060379,5.93885995567,0.00968965517241,11.2708522694
2018-05-01 06:58:44,44.8664,-42.0215,452.0,12.245,35.604,-0.00366103909271,0.045628,1.8834,nan,nan,nan,27.0277968136,-0.943251675169,0.000379898038644,6.87631850941,0.0114775862069,11.2766847761
2018-05-01 06:58:44,44.8664,-42.0215,454.0,12.233,35.602,-0.00366103909481,0.04148,1.8705,nan,nan,nan,27.028622677,-0.86641716311,0.000382067157046,6.91221174332,0.00968965517241,11.2702692258
2018-05-01 06:58:44,44.8664,-42.0215,456.0,12.226,35.6,-0.00366103909576,0.047702,1.8834,nan,nan,nan,27.0284809999,0.0596714074361,0.000408211603169,7.34483391785,0.0123715517241,11.2685203209
2018-05-01 06:58:44,44.8664,-42.0215,458.0,12.221,35.599,-0.00366103909644,0.037332,1.8576,nan,nan,nan,27.0287290267,-2.79629906767,0.000327584578294,6.0106676225,0.00790172413793,11.272310043
2018-05-01 06:58:44,44.8664,-42.0215,460.0,12.217,35.598,-0.00366103909726,0.04148,1.8705,nan,nan,nan,27.0287836407,-3.02794062669,0.000321045095514,5.90245629352,0.00968965517241,11.2810616287
2018-05-01 06:58:44,44.8664,-42.0215,462.0,12.207,35.597,-0.00366103909878,0.04148,1.8705,nan,nan,nan,27.0299962386,-2.56518436146,0.000334109187469,6.11863283225,0.00968965517241,11.2874848493
2018-05-01 06:58:44,44.8664,-42.0215,464.0,12.203,35.596,-0.00366103909951,0.04148,1.8705,nan,nan,nan,27.0300501591,-2.56527156104,0.000334106725734,6.11859209697,0.00968965517241,11.2982978403
2018-05-01 06:58:44,44.8664,-42.0215,466.0,12.197,35.595,-0.00366103910038,0.043554,1.8576,nan,nan,nan,27.0304896733,-3.26011107006,0.000314490681778,5.79399789627,0.0105836206897,11.3141021924
2018-05-01 06:58:44,44.8664,-42.0215,468.0,12.188,35.593,-0.00366103910204,0.043554,1.8576,nan,nan,nan,27.0307305288,-2.95159074402,0.000323200532324,5.93812313286,0.0105836206897,11.3284670891
2018-05-01 06:58:44,44.8664,-42.0215,470.0,12.177,35.591,-0.00366103910362,0.039406,1.8447,nan,nan,nan,27.031355811,-2.95189883584,0.000323191834571,5.9379792078,0.00879568965517,11.3319884971
2018-05-01 06:58:44,44.8664,-42.0215,472.0,12.176,35.591,-0.00366103910374,0.043554,1.8834,nan,nan,nan,27.0316069792,-2.64320385549,0.00033190661579,6.08218603414,0.0105836206897,11.3284670891
2018-05-01 06:58:44,44.8664,-42.0215,474.0,12.176,35.591,-0.00366103910382,0.04148,1.8576,nan,nan,nan,27.0316654808,7.54519567329,0.000619535759508,10.8416957606,0.00968965517241,11.3284670891
2018-05-01 06:58:44,44.8664,-42.0215,476.0,12.175,35.59,-0.00366103910406,0.043554,1.8705,nan,nan,nan,27.0311399466,-3.18345212529,0.000316654843733,5.82980911394,0.0105836206897,11.3262669037
2018-05-01 06:58:44,44.8664,-42.0215,478.0,12.174,35.59,-0.00366103910434,0.035258,1.8576,nan,nan,nan,27.0313910877,-3.02912684099,0.000321011607448,5.90190215364,0.00700775862069,11.3217215459
2018-05-01 06:58:44,44.8664,-42.0215,480.0,12.173,35.59,-0.00366103910456,0.043554,1.8705,nan,nan,nan,27.0316422159,-1.7942137313,0.000355874492369,6.47879167788,0.0105836206897,11.322014726
2018-05-01 06:58:44,44.8664,-42.0215,482.0,12.172,35.59,-0.00366103910474,0.043554,1.8447,nan,nan,nan,27.0318933311,-3.41513988688,0.000310114056607,5.72157620143,0.0105836206897,11.3196695509
2018-05-01 06:58:44,44.8664,-42.0215,484.0,12.169,35.59,-0.0036610391053,0.039406,1.8705,nan,nan,nan,27.032529577,-2.02594593601,0.000349332450567,6.37053800377,0.00879568965517,11.3152739835
2018-05-01 06:58:44,44.8664,-42.0215,486.0,12.167,35.589,-0.00366103910564,0.04148,1.8576,nan,nan,nan,27.0321964652,-3.10653256686,0.000318826363083,5.86574207725,0.00968965517241,11.3114662167
2018-05-01 06:58:44,44.8664,-42.0215,488.0,12.166,35.589,-0.00366103910598,0.037332,1.8447,nan,nan,nan,27.0324474934,-3.0293921542,0.000321004117379,5.9017782126,0.00790172413793,11.3085382546
2018-05-01 06:58:44,44.8664,-42.0215,490.0,12.161,35.588,-0.00366103910692,0.039406,1.8576,nan,nan,nan,27.0326917249,-2.25767585927,0.000342790473173,6.26228539544,0.00879568965517,11.2933281038
2018-05-01 06:58:44,44.8664,-42.0215,492.0,12.159,35.587,-0.00366103910724,0.039406,1.8705,nan,nan,nan,27.0323583759,-2.5664140859,0.000334074471066,6.11805836661,0.00879568965517,11.2911364409
