datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-14 07:44:08,48.9077,-39.8576,76.0,10.444,34.836,-0.00366103939641,0.211548,2.3994,-0.00814009898683,2.3,0.07,26.7524285903,-0.340589114615,0.000396911831217,7.15785225871,0.0829948275862,10.7970641981
2017-09-14 07:44:08,48.9077,-39.8576,78.0,10.373,34.844,-0.00366103940823,0.174216,2.3478,-0.00716523683272,2.4,0.07,26.7711144162,-1.34828324059,0.000368463575163,6.68710805788,0.0669034482759,10.7491000801
2017-09-14 07:44:08,48.9077,-39.8576,80.0,10.27,34.862,-0.00366103942479,0.14518,2.3478,-0.00765266790978,2.4,0.09,26.803100095,-1.2007611028,0.000372628278957,6.75602300843,0.0543879310345,10.6989375731
2017-09-14 07:44:08,48.9077,-39.8576,82.0,10.171,34.872,-0.00366103944093,0.126514,2.3349,-0.00862753006389,2.4,0.07,26.8280519673,-2.21011013278,0.000344133303236,6.28450571938,0.0463422413793,10.6607559766
2017-09-14 07:44:08,48.9077,-39.8576,84.0,10.101,34.88,-0.00366103945285,0.107848,2.322,-0.00862753006389,2.5,0.04,26.8463768442,-2.75471591311,0.000328758514112,6.03009318861,0.0382965517241,10.6289752837
2017-09-14 07:44:08,48.9077,-39.8576,86.0,10.045,34.881,-0.00366103946212,0.097478,2.3091,-0.00862753006389,2.5,0.05,26.8567958831,-2.44894079205,0.000337390864659,6.172936003,0.0338267241379,10.6121813288
2017-09-14 07:44:08,48.9077,-39.8576,88.0,10.006,34.879,-0.00366103946823,0.09333,2.322,-0.00911496114094,2.4,0.04,26.8619427005,-1.91046901784,0.000352592484393,6.42448303347,0.0320387931034,10.6032558725
2017-09-14 07:44:08,48.9077,-39.8576,90.0,9.947,34.873,-0.00366103947769,0.087108,2.3478,-0.00862753006389,2.4,0.07,26.867348997,-2.53043976039,0.000335090063791,6.13486376884,0.0293568965517,10.5889402877
2017-09-14 07:44:08,48.9077,-39.8576,92.0,9.897,34.866,-0.0036610394864,0.08296,2.3607,-0.00862753006389,2.4,0.06,26.8704126031,-2.37801428559,0.000339393193902,6.20606931274,0.0275689655172,10.5792299934
2017-09-14 07:44:08,48.9077,-39.8576,94.0,9.849,34.861,-0.00366103949472,0.085034,2.3349,-0.009602392218,2.4,0.04,26.8746733026,-2.53441737549,0.000334977771569,6.13300562638,0.0284629310345,10.5563461301
2017-09-14 07:44:08,48.9077,-39.8576,96.0,9.759,34.855,-0.00366103950963,0.076738,2.322,-0.00911496114094,2.3,0.06,26.8851879995,-1.84390002813,0.000354471796394,6.45558072974,0.0248870689655,10.5316459271
2017-09-14 07:44:08,48.9077,-39.8576,98.0,9.687,34.854,-0.00366103952163,0.068442,2.3349,-0.00862753006389,2.4,0.06,26.8965171863,-2.61943772876,0.000332577558332,6.09328837764,0.0213112068966,10.5006963218
2017-09-14 07:44:08,48.9077,-39.8576,100.0,9.616,34.852,-0.00366103953528,0.06222,2.3478,-0.00911496114094,2.4,0.06,26.906843715,-2.77736975715,0.00032811897247,6.01951044784,0.0186293103448,10.4592970716
2017-09-14 07:44:08,48.9077,-39.8576,102.0,9.505,34.838,-0.00366103955282,0.060146,2.3607,-0.009602392218,2.4,0.06,26.9143470852,-3.01352158405,0.000321452160125,5.90919214771,0.0177353448276,10.4128995339
2017-09-14 07:44:08,48.9077,-39.8576,104.0,9.375,34.824,-0.0036610395737,0.06222,2.3607,-0.00862753006389,2.4,0.07,26.924825584,-3.01918201048,0.000321292360384,5.90654788012,0.0186293103448,10.3664895528
2017-09-14 07:44:08,48.9077,-39.8576,106.0,9.272,34.812,-0.00366103958899,0.053924,2.3478,-0.00862753006389,2.4,0.05,26.9322943602,-2.94643927463,0.000323345963677,5.94052964122,0.0150534482759,10.3389216565
2017-09-14 07:44:08,48.9077,-39.8576,108.0,9.224,34.807,-0.00366103959648,0.053924,2.3736,-0.00862753006389,2.4,0.06,26.9362195615,-3.02576184187,0.000321106604882,5.90347411261,0.0150534482759,10.3101365397
2017-09-14 07:44:08,48.9077,-39.8576,110.0,9.186,34.805,-0.00366103960269,0.05185,2.3736,-0.00814009898683,2.4,0.04,26.9408498648,-3.10482687685,0.000318874516491,5.86653889015,0.0141594827586,10.282659465
2017-09-14 07:44:08,48.9077,-39.8576,112.0,9.118,34.801,-0.003661039614,0.045628,2.3736,-0.00862753006389,2.3,0.06,26.9487358555,-3.18534999788,0.000316601264811,5.82892252297,0.0114775862069,10.2404118655
2017-09-14 07:44:08,48.9077,-39.8576,114.0,9.082,34.804,-0.00366103961945,0.049776,2.3607,-0.00862753006389,2.3,0.06,26.9569155516,-3.03323066434,0.000320895752235,5.89998505301,0.0132655172414,10.2191925408
2017-09-14 07:44:08,48.9077,-39.8576,116.0,9.112,34.822,-0.00366103961447,0.043554,2.3736,-0.00814009898683,2.4,0.05,26.9662204888,-3.11044726578,0.00031871584705,5.86391332608,0.0105836206897,10.1930781678
2017-09-14 07:44:08,48.9077,-39.8576,118.0,9.107,34.825,-0.00366103961642,0.043554,2.3736,-0.00765266790978,2.3,0.05,26.969413307,-2.80226065596,0.00032741627644,6.00788266718,0.0105836206897,10.1577388082
2017-09-14 07:44:08,48.9077,-39.8576,120.0,9.036,34.822,-0.00366103962728,0.043554,2.3478,-0.00814009898683,2.4,0.07,26.9785076898,-3.03743211538,0.00032077714089,5.89802234561,0.0105836206897,10.1192522674
2017-09-14 07:44:08,48.9077,-39.8576,122.0,8.991,34.821,-0.00366103963397,0.037332,2.3478,-0.00862753006389,2.4,0.09,26.9849635944,-3.73448150105,0.000301098709812,5.57239580127,0.00790172413793,10.082810473
2017-09-14 07:44:08,48.9077,-39.8576,124.0,8.989,34.822,-0.00366103963449,0.043554,2.3478,-0.00862753006389,2.4,0.06,26.9861047635,-3.58031527866,0.000305450983043,5.64441453521,0.0105836206897,10.0553042031
2017-09-14 07:44:08,48.9077,-39.8576,126.0,9.004,34.83,-0.00366103963245,0.04148,2.3478,-0.00862753006389,2.4,0.04,26.9900109727,-3.34867835357,0.000311990335002,5.75262369945,0.00968965517241,10.0161121799
2017-09-14 07:44:08,48.9077,-39.8576,128.0,8.921,34.824,-0.00366103964536,0.043554,2.3865,-0.00862753006389,2.4,0.06,26.9985876674,-3.19833793687,0.000316234601748,5.82285520869,0.0105836206897,9.95433747243
2017-09-14 07:44:08,48.9077,-39.8576,130.0,8.92,34.83,-0.00366103964559,0.039406,2.3736,-0.00814009898683,2.3,0.04,27.0034862073,-2.89021299034,0.000324933290319,5.96679574379,0.00879568965517,9.89574191608
2017-09-14 07:44:08,48.9077,-39.8576,132.0,8.896,34.834,-0.00366103964883,0.039406,2.3865,-0.00862753006389,2.3,0.06,27.0104728278,-2.81473241066,0.000327064185798,6.00205648833,0.00879568965517,9.81468200136
2017-09-14 07:44:08,48.9077,-39.8576,134.0,8.949,34.854,-0.00366103963973,0.035258,2.3478,-0.00911496114094,2.4,0.08,27.0177477517,-3.43113584248,0.000309662474099,5.71410369252,0.00700775862069,9.73375692814
2017-09-14 07:44:08,48.9077,-39.8576,136.0,8.967,34.872,-0.00366103963807,0.045628,2.3478,-0.00911496114094,2.3,0.05,27.0290151893,-2.96870670809,0.000322717330809,5.93012741212,0.0114775862069,9.68127436831
2017-09-14 07:44:08,48.9077,-39.8576,138.0,8.972,34.883,-0.00366103963711,0.039406,2.3607,-0.00911496114094,2.4,0.07,27.0368723635,-3.35537824925,0.00031180118996,5.74949384392,0.00879568965517,9.62936915515
2017-09-14 07:44:08,48.9077,-39.8576,140.0,8.962,34.888,-0.00366103963898,0.037332,2.3736,-0.00814009898683,2.4,0.07,27.0424246919,-3.66513598639,0.000303056406008,5.60479055087,0.00790172413793,9.56608622444
2017-09-14 07:44:08,48.9077,-39.8576,142.0,8.93,34.889,-0.00366103964379,0.039406,2.3478,-0.00814009898683,2.4,0.04,27.0483488382,-2.81796806973,0.000326972839768,6.00054495056,0.00879568965517,9.47426751146
2017-09-14 07:44:08,48.9077,-39.8576,144.0,8.97,34.905,-0.00366103963724,0.037332,2.3607,-0.00814009898683,2.4,0.05,27.0545425444,-3.66627529068,0.00030302424226,5.60425832499,0.00790172413793,9.4079161096
2017-09-14 07:44:08,48.9077,-39.8576,146.0,8.971,34.91,-0.00366103963682,0.039406,2.3607,-0.00862753006389,2.4,0.05,27.0583389856,-3.43513061123,0.000309549697611,5.71223753673,0.00879568965517,9.33677420959
2017-09-14 07:44:08,48.9077,-39.8576,148.0,8.984,34.921,-0.00366103963389,0.033184,2.3478,-0.00814009898683,2.4,0.06,27.0649172142,-3.898544129,0.000296467050731,5.49575396255,0.00611379310345,9.24852035206
2017-09-14 07:44:08,48.9077,-39.8576,150.0,9.167,34.966,-0.00366103960652,0.035258,2.3478,-0.00814009898683,2.4,0.05,27.070753801,-3.96985445459,0.000294453885874,5.46244135175,0.00700775862069,9.19677905482
2017-09-14 07:44:08,48.9077,-39.8576,152.0,9.183,34.975,-0.0036610396038,0.037332,2.3478,-0.00765266790978,2.4,0.08,27.0752483592,-3.66107668931,0.000303171004198,5.60668685105,0.00790172413793,9.15302300222
2017-09-14 07:44:08,48.9077,-39.8576,154.0,9.194,34.981,-0.0036610396016,0.03111,2.3478,-0.00814009898683,2.4,0.04,27.0782025183,-3.50666357906,0.00030753024733,5.67882091863,0.00521982758621,9.09937340284
2017-09-14 07:44:08,48.9077,-39.8576,156.0,9.237,34.992,-0.00366103959588,0.035258,2.3607,-0.00765266790978,2.4,0.05,27.0798694732,-4.0456357906,0.000292314499729,5.42704010891,0.00700775862069,9.05280098167
2017-09-14 07:44:08,48.9077,-39.8576,158.0,9.258,34.998,-0.00366103959288,0.037332,2.3607,-0.00814009898683,2.4,0.05,27.081188485,-3.04164769703,0.000320658130624,5.8960530371,0.00790172413793,9.02729907278
2017-09-14 07:44:08,48.9077,-39.8576,160.0,9.244,34.997,-0.00366103959578,0.037332,2.3607,-0.00862753006389,2.4,0.06,27.0827262931,-3.50542486362,0.000307565217559,5.67939958441,0.00790172413793,9.0251581836
2017-09-14 07:44:08,48.9077,-39.8576,162.0,9.204,34.992,-0.00366103960323,0.033184,2.3736,-0.00862753006389,2.4,0.1,27.085354246,-3.35276909161,0.000311874849201,5.75071271163,0.00611379310345,9.01735786436
2017-09-14 07:44:08,48.9077,-39.8576,164.0,9.136,34.985,-0.00366103961433,0.04148,2.3607,-0.00814009898683,2.3,0.11,27.0909264017,-3.35583470278,0.000311788303801,5.74928061171,0.00968965517241,8.9998358244
2017-09-14 07:44:08,48.9077,-39.8576,166.0,9.082,34.977,-0.00366103962281,0.04148,2.3736,-0.00911496114094,2.3,0.07,27.0934118704,-3.35805401278,0.000311725650365,5.74824386128,0.00968965517241,8.99761363999
2017-09-14 07:44:08,48.9077,-39.8576,168.0,9.043,34.97,-0.00366103962957,0.04148,2.3478,-0.009602392218,2.3,0.06,27.0942405324,-2.58770107479,0.00033347351717,6.10811415208,0.00968965517241,9.00734041314
2017-09-14 07:44:08,48.9077,-39.8576,170.0,9.022,34.965,-0.00366103963352,0.039406,2.3736,-0.00911496114094,2.3,0.07,27.0937341652,-3.28305771283,0.000313842874123,5.78327837461,0.00879568965517,9.01429560114
2017-09-14 07:44:08,48.9077,-39.8576,172.0,8.944,34.955,-0.00366103964894,0.037332,2.3736,-0.009602392218,2.3,0.1,27.0984131573,-3.36362643294,0.000311568335132,5.74564070581,0.00790172413793,9.02237145366
2017-09-14 07:44:08,48.9077,-39.8576,174.0,8.798,34.931,-0.00366103967042,0.039406,2.3865,-0.009602392218,2.3,0.06,27.1028149279,-3.29234053437,0.00031358081039,5.77894190554,0.00879568965517,9.00464904201
2017-09-14 07:44:08,48.9077,-39.8576,176.0,8.713,34.919,-0.00366103968265,0.035258,2.3994,-0.00911496114094,2.4,0.06,27.1068288108,-3.68191656284,0.000302582672835,5.59695150641,0.00700775862069,8.98152187786
2017-09-14 07:44:08,48.9077,-39.8576,178.0,8.675,34.915,-0.00366103968927,0.037332,2.3607,-0.00862753006389,2.4,0.06,27.1096887009,-2.37154214257,0.000339575909249,6.20909277364,0.00790172413793,8.95477288722
2017-09-14 07:44:08,48.9077,-39.8576,180.0,8.642,34.915,-0.00366103969354,0.04148,2.3736,-0.00911496114094,2.4,0.07,27.1148876091,1.09991241464,0.000437578691622,7.83078239069,0.00968965517241,8.9152898143
2017-09-14 07:44:08,48.9077,-39.8576,182.0,8.655,34.92,-0.00366103969126,0.035258,2.3994,-0.00911496114094,2.4,0.09,27.1168154289,-2.99061607024,0.000322098806667,5.91989245598,0.00700775862069,8.88731294663
2017-09-14 07:44:08,48.9077,-39.8576,184.0,8.716,34.936,-0.003661039682,0.035258,2.3865,-0.00814009898683,2.3,0.08,27.119840955,-3.45177760453,0.000309079735629,5.70446089563,0.00700775862069,8.86835771622
2017-09-14 07:44:08,48.9077,-39.8576,186.0,8.726,34.942,-0.00366103968134,0.037332,2.4123,-0.009602392218,2.3,0.06,27.1230128836,-3.37458929784,0.000311258842024,5.74051940467,0.00790172413793,8.85725576192
2017-09-14 07:44:08,48.9077,-39.8576,188.0,8.689,34.938,-0.00366103968769,0.033184,2.3865,-0.0100898232951,2.3,0.06,27.1257226133,-3.60785437222,0.000304673525712,5.63154965067,0.00611379310345,8.84907878649
2017-09-14 07:44:08,48.9077,-39.8576,190.0,8.639,34.932,-0.00366103969601,0.035258,2.3865,-0.00862753006389,2.4,0.06,27.1288799356,-3.37856362869,0.000311146642519,5.73866279645,0.00700775862069,8.84417679456
2017-09-14 07:44:08,48.9077,-39.8576,192.0,8.59,34.927,-0.00366103970381,0.037332,2.3994,-0.00911496114094,2.4,0.06,27.1326375455,-3.61242731954,0.000304544426641,5.62941339883,0.00790172413793,8.82514333016
2017-09-14 07:44:08,48.9077,-39.8576,194.0,8.568,34.925,-0.00366103970674,0.04148,2.3736,-0.009602392218,2.4,0.04,27.1345293118,-3.38193517898,0.000311051460138,5.7370877771,0.00968965517241,8.80995065355
2017-09-14 07:44:08,48.9077,-39.8576,196.0,8.592,34.93,-0.00366103970275,0.04148,2.3865,-0.009602392218,2.3,0.07,27.1347565346,-3.14948466262,0.000317613780627,5.84567701042,0.00968965517241,8.78181577781
2017-09-14 07:44:08,48.9077,-39.8576,198.0,8.633,34.941,-0.00366103969689,0.029036,2.3736,-0.0105772543721,2.3,0.08,27.137029606,-2.91663319517,0.000324187420384,5.95445354799,0.00432586206897,8.78397631174
2017-09-14 07:44:08,48.9077,-39.8576,200.0,8.622,34.941,-0.00366103969923,0.033184,2.3994,-0.00911496114094,2.3,0.09,27.1387852102,-2.76288614318,0.000328527859997,6.02627646653,0.00611379310345,8.75997487593
2017-09-14 07:44:08,48.9077,-39.8576,202.0,8.581,34.939,-0.00366103970583,0.033184,2.4252,-0.009602392218,2.3,0.07,27.1436422152,-3.61405757775,0.000304498402751,5.62865182388,0.00611379310345,8.75378456565
2017-09-14 07:44:08,48.9077,-39.8576,204.0,8.561,34.936,-0.00366103970912,0.035258,2.3736,-0.009602392218,2.3,0.04,27.1444341279,-3.22898969225,0.000315369270729,5.80853624451,0.00700775862069,8.74007620824
2017-09-14 07:44:08,48.9077,-39.8576,206.0,8.534,34.938,-0.0036610397137,0.033184,2.3865,-0.0105772543721,2.3,0.07,27.1502281116,-3.46226711152,0.000308783605908,5.69956072359,0.00611379310345,8.7162129898
2017-09-14 07:44:08,48.9077,-39.8576,208.0,8.516,34.948,-0.00366103971639,0.033184,2.3865,-0.009602392218,2.3,0.05,27.1608957792,-3.77296548669,0.000300012266764,5.55441801159,0.00611379310345,8.69269163227
2017-09-14 07:44:08,48.9077,-39.8576,210.0,8.517,34.954,-0.0036610397166,0.035258,2.3736,-0.009602392218,2.3,0.05,27.1654824899,-3.233174467,0.000315251130173,5.80658132745,0.00700775862069,8.68335685423
2017-09-14 07:44:08,48.9077,-39.8576,212.0,8.51,34.959,-0.00366103971831,0.035258,2.3865,-0.00911496114094,2.3,0.07,27.170523722,-3.07967063506,0.000319584703431,5.87829062576,0.00700775862069,8.66003309306
2017-09-14 07:44:08,48.9077,-39.8576,214.0,8.489,34.963,-0.0036610397223,0.037332,2.3865,-0.009602392218,2.3,0.08,27.1769455712,-2.61813385845,0.000332614367951,6.09389748052,0.00790172413793,8.64931624528
2017-09-14 07:44:08,48.9077,-39.8576,216.0,8.454,34.962,-0.00366103972791,0.033184,2.3607,-0.00862753006389,2.4,0.04,27.1816008762,-3.16033648443,0.000317307422381,5.84060758304,0.00611379310345,8.65400896434
2017-09-14 07:44:08,48.9077,-39.8576,218.0,8.41,34.959,-0.00366103973476,0.029036,2.3478,-0.00862753006389,2.4,0.04,27.1860577171,-3.31694935491,0.000312886077723,5.76744589771,0.00432586206897,8.64560236476
2017-09-14 07:44:08,48.9077,-39.8576,220.0,8.391,34.957,-0.00366103973803,0.033184,2.3736,-0.00911496114094,2.4,0.05,27.1874427865,-2.62319076197,0.000332471606291,6.09153514859,0.00611379310345,8.63985476863
2017-09-14 07:44:08,48.9077,-39.8576,222.0,8.376,34.956,-0.00366103974052,0.033184,2.3865,-0.00911496114094,2.4,0.06,27.1889949739,-3.70454807003,0.000301943761786,5.5863792003,0.00611379310345,8.6355310591
2017-09-14 07:44:08,48.9077,-39.8576,224.0,8.359,34.953,-0.00366103974418,0.033184,2.3607,-0.00911496114094,2.4,0.06,27.1892815683,-3.16495280857,0.000317177098736,5.83845106773,0.00611379310345,8.63129453936
2017-09-14 07:44:08,48.9077,-39.8576,226.0,8.317,34.95,-0.00366103975084,0.033184,2.3736,-0.00911496114094,2.3,0.07,27.1933858563,-2.16369256586,0.000345443719557,6.30618968069,0.00611379310345,8.62891254539
2017-09-14 07:44:08,48.9077,-39.8576,228.0,8.307,34.95,-0.00366103975199,0.04148,2.3865,-0.00911496114094,2.3,0.06,27.1949472595,-3.09048859892,0.00031927930103,5.87323701513,0.00968965517241,8.62097801209
2017-09-14 07:44:08,48.9077,-39.8576,230.1,8.313,34.951,-0.00366103975167,0.037332,2.3607,-0.00911496114094,2.3,0.06,27.1948528321,-3.0130504477,0.000321465460795,5.909412239,0.00790172413793,8.6091763587
2017-09-14 07:44:08,48.9077,-39.8576,232.0,8.314,34.952,-0.00366103975191,0.035258,2.3607,-0.00911496114094,2.4,0.06,27.1955180683,-3.01308613638,0.000321464453267,5.90939556704,0.00700775862069,8.61648549262
2017-09-14 07:44:08,48.9077,-39.8576,234.0,8.26,34.947,-0.00366103976092,0.035258,2.3607,-0.00911496114094,2.4,0.06,27.1998568757,-3.01574433223,0.000321389409626,5.90815379114,0.00700775862069,8.60038736506
2017-09-14 07:44:08,48.9077,-39.8576,236.0,8.239,34.945,-0.00366103976459,0.035258,2.3994,-0.009602392218,2.3,0.06,27.20151283,-2.01337273412,0.000349687405168,6.37641157366,0.00700775862069,8.60328775552
