datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-28 07:38:25,50.0843,-43.2923,238.0,12.798,35.596,-0.00366103900722,0.022814,2.1156,-0.00326578821628,2.4,0.05,26.9068375299,-5.62690141947,0.000247673721996,4.68835204318,0.00164396551724,9.0656786822
2017-11-28 07:38:25,50.0843,-43.2923,240.0,12.674,35.57,-0.00366103902759,0.029036,2.1801,-0.00375321929333,2.4,0.05,26.9113642794,-6.24731702973,0.000230158742315,4.39852495865,0.00432586206897,8.92089743626
2017-11-28 07:38:25,50.0843,-43.2923,242.0,12.575,35.55,-0.00366103904254,0.029036,2.1801,-0.00375321929333,2.5,0.06,26.915460359,-6.09539410747,0.000234447684844,4.46949573518,0.00432586206897,8.83302286878
2017-11-28 07:38:25,50.0843,-43.2923,244.0,12.517,35.541,-0.00366103905042,0.026962,2.2059,-0.00277835713922,2.6,0.04,26.9199410859,-6.40582528594,0.000225683888941,4.32447784408,0.00343189655172,8.7520629415
2017-11-28 07:38:25,50.0843,-43.2923,246.0,12.477,35.54,-0.00366103905704,0.03111,2.1801,nan,nan,nan,26.9270665642,-4.47784536501,0.000280112772712,5.22513345346,0.00521982758621,8.73765965556
2017-11-28 07:38:25,50.0843,-43.2923,248.0,12.456,35.539,-0.00366103906032,0.024888,2.193,nan,nan,nan,26.9304562744,-6.33110270599,0.000227793385298,4.35938448914,0.00253793103448,8.75055684086
2017-11-28 07:38:25,50.0843,-43.2923,250.0,12.434,35.537,-0.00366103906442,0.029036,2.193,nan,nan,nan,26.9332610443,-5.25129094678,0.000258277597347,4.86381843445,0.00432586206897,8.76908110474
2017-11-28 07:38:25,50.0843,-43.2923,252.0,12.406,35.534,-0.0036610390687,0.029036,2.1801,nan,nan,nan,26.9364570025,-6.10127336115,0.000234281707381,4.46674924247,0.00432586206897,8.80155341927
2017-11-28 07:38:25,50.0843,-43.2923,254.0,12.376,35.531,-0.00366103907385,0.029036,2.1801,nan,nan,nan,26.9400442419,-6.10231238951,0.000234252374527,4.46626386048,0.00432586206897,8.84929672551
2017-11-28 07:38:25,50.0843,-43.2923,256.0,12.308,35.523,-0.00366103908528,0.029036,2.1543,nan,nan,nan,26.9471345082,-6.79923395259,0.000214577552013,4.14069702844,0.00432586206897,8.87702558397
2017-11-28 07:38:25,50.0843,-43.2923,258.0,12.257,35.516,-0.00366103909295,0.03111,2.1801,nan,nan,nan,26.9516591167,-6.56929264399,0.00022106903495,4.24811408563,0.00521982758621,8.9196876031
2017-11-28 07:38:25,50.0843,-43.2923,260.0,12.22,35.512,-0.00366103909863,0.026962,2.2059,nan,nan,nan,26.9557779928,-6.87930482014,0.00021231706792,4.10329193142,0.00343189655172,8.98318498957
2017-11-28 07:38:25,50.0843,-43.2923,262.0,12.202,35.511,-0.00366103910167,0.029036,2.1801,nan,nan,nan,26.9585410274,-6.33971697244,0.000227550195572,4.35536033551,0.00432586206897,9.05112285426
2017-11-28 07:38:25,50.0843,-43.2923,264.0,12.193,35.51,-0.00366103910319,0.024888,2.1801,nan,nan,nan,26.9595621095,-6.64876472597,0.000218825455198,4.21098871122,0.00253793103448,9.13660664149
2017-11-28 07:38:25,50.0843,-43.2923,266.0,12.182,35.51,-0.00366103910495,0.026962,2.1543,nan,nan,nan,26.9617450339,-2.71282506454,0.000329941136454,6.04966249394,0.00343189655172,9.24679970712
2017-11-28 07:38:25,50.0843,-43.2923,268.0,12.184,35.513,-0.00366103910505,0.024888,2.1414,nan,nan,nan,26.9637465664,-6.88098843957,0.000212269537588,4.10250542879,0.00253793103448,9.36658677549
2017-11-28 07:38:25,50.0843,-43.2923,270.0,12.175,35.515,-0.00366103910683,0.024888,2.1285,nan,nan,nan,26.9670955127,-6.34127386783,0.000227506242792,4.354633032,0.00253793103448,9.43717443792
2017-11-28 07:38:25,50.0843,-43.2923,272.0,12.107,35.508,-0.00366103911767,0.024888,2.1414,nan,nan,nan,26.9748203115,-6.7295910263,0.00021654364445,4.17323071385,0.00253793103448,9.46760163998
2017-11-28 07:38:25,50.0843,-43.2923,274.0,12.086,35.505,-0.00366103912109,0.026962,2.1156,nan,nan,nan,26.9765850469,-5.80403933478,0.000242672933917,4.6056020854,0.00343189655172,9.47958058427
2017-11-28 07:38:25,50.0843,-43.2923,276.0,12.078,35.504,-0.00366103912269,0.029036,2.1027,nan,nan,nan,26.9774027091,-6.57615492922,0.000220875305482,4.24490836983,0.00432586206897,9.49761223712
2017-11-28 07:38:25,50.0843,-43.2923,278.0,12.047,35.5,-0.00366103912778,0.029036,2.1285,nan,nan,nan,26.9803018534,-6.57718080227,0.000220846344016,4.24442913335,0.00432586206897,9.53231132278
2017-11-28 07:38:25,50.0843,-43.2923,280.0,12.027,35.499,-0.00366103913094,0.024888,2.0898,nan,nan,nan,26.9834151444,-6.50080211505,0.000223002594008,4.28010942874,0.00253793103448,9.55439492303
2017-11-28 07:38:25,50.0843,-43.2923,282.0,12.011,35.499,-0.00366103913427,0.026962,2.1156,nan,nan,nan,26.9865357311,-6.65588990478,0.00021862430397,4.20766018472,0.00343189655172,9.53415426453
2017-11-28 07:38:25,50.0843,-43.2923,284.0,11.978,35.494,-0.00366103913966,0.024888,2.1027,nan,nan,nan,26.989018055,-5.80788906242,0.000242564252091,4.60380368555,0.00253793103448,9.50057211766
2017-11-28 07:38:25,50.0843,-43.2923,286.0,11.948,35.49,-0.00366103914412,0.024888,2.1285,nan,nan,nan,26.9916936081,-5.57732541572,0.000249073304282,4.71151146791,0.00253793103448,9.47721878343
2017-11-28 07:38:25,50.0843,-43.2923,288.0,11.915,35.485,-0.00366103914991,0.024888,2.1285,nan,nan,nan,26.9941537001,-7.04487661947,0.000207642803357,4.02594508345,0.00253793103448,9.45157908605
2017-11-28 07:38:25,50.0843,-43.2923,290.0,11.866,35.476,-0.00366103915792,0.029036,2.1285,nan,nan,nan,26.9965329689,-6.73754428008,0.000216319115801,4.16951535221,0.00432586206897,9.4327700387
2017-11-28 07:38:25,50.0843,-43.2923,292.0,11.83,35.47,-0.00366103916385,0.024888,2.1543,nan,nan,nan,26.9987553744,-6.73863822112,0.000216288232705,4.16900431778,0.00253793103448,9.43511874936
2017-11-28 07:38:25,50.0843,-43.2923,294.0,11.81,35.469,-0.00366103916665,0.026962,2.1027,nan,nan,nan,27.001822713,-5.19576183812,0.000259845241993,4.88975885149,0.00343189655172,9.41634838583
2017-11-28 07:38:25,50.0843,-43.2923,296.0,11.803,35.468,-0.00366103916864,0.026962,2.1414,nan,nan,nan,27.0024265716,-6.19939354636,0.000231511672227,4.42091240867,0.00343189655172,9.35843967993
2017-11-28 07:38:25,50.0843,-43.2923,298.0,11.776,35.464,-0.00366103917329,0.03111,2.1543,nan,nan,nan,27.0044790304,-6.43181887014,0.000224950062951,4.31233494406,0.00521982758621,9.28646983413
2017-11-28 07:38:25,50.0843,-43.2923,300.0,11.743,35.461,-0.00366103917825,0.029036,2.1414,nan,nan,nan,27.0084329737,-5.89276334436,0.000240168162601,4.56415467402,0.00432586206897,9.23173146113
2017-11-28 07:38:25,50.0843,-43.2923,302.0,11.717,35.458,-0.00366103918263,0.026962,2.1543,nan,nan,nan,27.0110572103,-6.43397792424,0.000224889110603,4.31132634218,0.00343189655172,9.19506969358
2017-11-28 07:38:25,50.0843,-43.2923,304.0,11.685,35.453,-0.00366103918787,0.026962,2.1543,nan,nan,nan,27.0132498601,-6.66655027196,0.000218323350687,4.20268019535,0.00343189655172,9.08228317942
2017-11-28 07:38:25,50.0843,-43.2923,306.0,11.673,35.451,-0.00366103919032,0.026962,2.1672,nan,nan,nan,27.0140106556,-6.74410633266,0.000216133862214,4.16644989007,0.00343189655172,8.98629042352
2017-11-28 07:38:25,50.0843,-43.2923,308.0,11.66,35.449,-0.00366103919331,0.033184,2.1801,nan,nan,nan,27.0149575853,-6.89889378404,0.00021176405104,4.09414094907,0.00611379310345,8.97343317509
2017-11-28 07:38:25,50.0843,-43.2923,310.0,11.612,35.441,-0.00366103920104,0.024888,2.193,nan,nan,nan,27.0177972753,-6.43727621241,0.000224795996488,4.30978554721,0.00253793103448,9.0715647346
2017-11-28 07:38:25,50.0843,-43.2923,312.0,11.538,35.431,-0.00366103921238,0.03111,2.193,nan,nan,nan,27.0239093411,-6.67135613865,0.000218187676059,4.20043513525,0.00521982758621,9.24364616764
2017-11-28 07:38:25,50.0843,-43.2923,314.0,11.495,35.425,-0.00366103921988,0.03111,2.1543,nan,nan,nan,27.027312106,-6.44126013358,0.000224683526239,4.30792445888,0.00521982758621,9.26867985018
2017-11-28 07:38:25,50.0843,-43.2923,316.0,11.444,35.417,-0.00366103922881,0.029036,2.1672,nan,nan,nan,27.0306237408,-6.67447221924,0.000218099705854,4.19897945855,0.00432586206897,9.17015535355
2017-11-28 07:38:25,50.0843,-43.2923,318.0,11.412,35.411,-0.00366103923325,0.029036,2.1801,nan,nan,nan,27.0319464835,-6.90698212997,0.0002115357086,4.09036247916,0.00432586206897,9.12728166678
2017-11-28 07:38:25,50.0843,-43.2923,320.0,11.357,35.403,-0.00366103924179,0.029036,2.193,nan,nan,nan,27.03595116,-6.52291754214,0.000222378252438,4.26977820939,0.00432586206897,9.16175468182
2017-11-28 07:38:25,50.0843,-43.2923,322.0,11.316,35.397,-0.00366103924863,0.029036,2.1672,nan,nan,nan,27.0389020153,-6.6014917882,0.00022016001953,4.23307225893,0.00432586206897,9.24135347719
2017-11-28 07:38:25,50.0843,-43.2923,324.0,11.3,35.395,-0.00366103925145,0.024888,2.1543,nan,nan,nan,27.0403500519,-6.21614227513,0.000231038838148,4.41308824185,0.00253793103448,9.28226340516
2017-11-28 07:38:25,50.0843,-43.2923,326.0,11.293,35.393,-0.00366103925339,0.026962,2.1672,nan,nan,nan,27.0401398381,-6.52503116365,0.000222318582699,4.26879083133,0.00343189655172,9.31135077813
2017-11-28 07:38:25,50.0843,-43.2923,328.0,11.266,35.39,-0.0036610392579,0.029036,2.1414,nan,nan,nan,27.0428266258,-6.60322242577,0.000220111161827,4.23226379178,0.00432586206897,9.3248920657
2017-11-28 07:38:25,50.0843,-43.2923,330.0,11.227,35.386,-0.0036610392639,0.029036,2.1801,nan,nan,nan,27.0469274076,-6.37315618622,0.000226606171695,4.33973921044,0.00432586206897,9.3150520781
2017-11-28 07:38:25,50.0843,-43.2923,332.0,11.201,35.382,-0.003661039269,0.024888,2.1543,nan,nan,nan,27.0486335043,-6.45121483894,0.000224402494525,4.30327411936,0.00253793103448,9.27857741905
2017-11-28 07:38:25,50.0843,-43.2923,334.0,11.158,35.376,-0.00366103927601,0.029036,2.193,nan,nan,nan,27.0518803123,-5.83524203455,0.000241792049163,4.59102574761,0.00432586206897,9.24823355169
2017-11-28 07:38:25,50.0843,-43.2923,336.0,11.125,35.371,-0.00366103928227,0.024888,2.1543,nan,nan,nan,27.0540640641,-5.91355077239,0.000239581311829,4.55444382929,0.00253793103448,9.22166385739
2017-11-28 07:38:25,50.0843,-43.2923,338.0,11.079,35.363,-0.00366103928942,0.029036,2.1543,nan,nan,nan,27.0562632974,-6.45532350209,0.000224286502679,4.30135475781,0.00432586206897,9.18624392229
2017-11-28 07:38:25,50.0843,-43.2923,340.0,11.064,35.359,-0.00366103929187,0.026962,2.1672,nan,nan,nan,27.055930377,-6.14694117771,0.000232992457295,4.44541552695,0.00343189655172,9.12688630789
2017-11-28 07:38:25,50.0843,-43.2923,342.0,11.021,35.351,-0.00366103929925,0.03111,2.2059,nan,nan,nan,27.0575553071,-6.07109942634,0.000235133549028,4.48084499282,0.00521982758621,9.0254369116
2017-11-28 07:38:25,50.0843,-43.2923,344.0,10.903,35.333,-0.00366103931859,0.03111,2.2188,nan,nan,nan,27.0648921889,-6.30673071422,0.000228481432042,4.37076986243,0.00521982758621,8.91737845022
2017-11-28 07:38:25,50.0843,-43.2923,346.0,10.815,35.318,-0.00366103933202,0.026962,2.193,nan,nan,nan,27.0690522942,-5.38343883721,0.000254546924589,4.80208556188,0.00343189655172,8.80323212616
2017-11-28 07:38:25,50.0843,-43.2923,348.0,10.752,35.311,-0.00366103934199,0.029036,2.2317,nan,nan,nan,27.0749090713,-6.38929360099,0.000226150595647,4.3322006189,0.00432586206897,8.68266387361
2017-11-28 07:38:25,50.0843,-43.2923,350.0,10.769,35.317,-0.00366103933998,0.029036,2.2446,nan,nan,nan,27.0766080984,-6.00308172244,0.000237053759741,4.51261945576,0.00432586206897,8.60671693552
2017-11-28 07:38:25,50.0843,-43.2923,352.0,10.764,35.318,-0.00366103934126,0.029036,2.2188,nan,nan,nan,27.0783358425,-6.54371251379,0.000221791188702,4.26006384066,0.00432586206897,8.55046607976
2017-11-28 07:38:25,50.0843,-43.2923,354.0,10.704,35.312,-0.00366103935073,0.026962,2.2575,nan,nan,nan,27.0844005876,-6.3917490089,0.000226081276921,4.33105357536,0.00343189655172,8.53320268658
2017-11-28 07:38:25,50.0843,-43.2923,356.0,10.675,35.305,-0.00366103935653,0.03111,2.2317,nan,nan,nan,27.0841440466,-6.08380245475,0.000234774929288,4.47491077448,0.00521982758621,8.54198633613
2017-11-28 07:38:25,50.0843,-43.2923,358.0,10.577,35.29,-0.0036610393729,0.035258,2.2446,nan,nan,nan,27.089844562,-5.39262907095,0.000254287474706,4.79779234519,0.00700775862069,8.54805727266
2017-11-28 07:38:25,50.0843,-43.2923,360.0,10.531,35.282,-0.00366103937918,0.029036,2.2575,nan,nan,nan,27.0917610917,-6.08885416075,0.00023463231436,4.47255087057,0.00432586206897,8.53973715589
2017-11-28 07:38:25,50.0843,-43.2923,362.0,10.515,35.278,-0.00366103938218,0.03111,2.2446,nan,nan,nan,27.0915030196,-5.62617846007,0.000247694131893,4.68868977359,0.00521982758621,8.51650047857
2017-11-28 07:38:25,50.0843,-43.2923,364.0,10.486,35.274,-0.00366103938743,0.03111,2.2446,nan,nan,nan,27.0935251332,-5.85881796184,0.000241126476149,4.58001225576,0.00521982758621,8.45750845401
2017-11-28 07:38:25,50.0843,-43.2923,366.0,10.468,35.272,-0.00366103939084,0.033184,2.2575,nan,nan,nan,27.09516977,-0.610967537816,0.000389278766365,7.03154500786,0.00611379310345,8.40344774045
2017-11-28 07:38:25,50.0843,-43.2923,368.0,10.394,35.263,-0.00366103940338,0.03111,2.2833,nan,nan,nan,27.101143253,-5.55369392923,0.00024974044579,4.72255091425,0.00521982758621,8.34988176243
2017-11-28 07:38:25,50.0843,-43.2923,370.0,10.356,35.257,-0.00366103940822,0.033184,2.2962,nan,nan,nan,27.103134458,-5.86380149801,0.000240985785726,4.57768419738,0.00611379310345,8.28603261033
2017-11-28 07:38:25,50.0843,-43.2923,372.0,10.358,35.261,-0.00366103940869,0.026962,2.2962,nan,nan,nan,27.1059532939,-6.01843661626,0.000236620275076,4.50544641879,0.00343189655172,8.2497383153
2017-11-28 07:38:25,50.0843,-43.2923,374.0,10.35,35.259,-0.00366103941008,0.022814,2.2704,nan,nan,nan,27.1058317849,-5.70991834423,0.000245330067635,4.64957069585,0.00164396551724,8.1953338598
2017-11-28 07:38:25,50.0843,-43.2923,376.0,10.354,35.26,-0.00366103941095,0.029036,2.3091,nan,nan,nan,27.1059613456,-5.78699261014,0.000243154180731,4.61356546095,0.00432586206897,8.16301477031
2017-11-28 07:38:25,50.0843,-43.2923,377.9,10.299,35.253,-0.00366103941986,0.035258,2.2962,nan,nan,nan,27.1101053178,-5.01728784393,0.000264883748971,4.97313295837,0.00700775862069,8.14490151199
2017-11-28 07:38:25,50.0843,-43.2923,380.0,10.257,35.247,-0.00366103942611,0.03111,2.2833,nan,nan,nan,27.1127514977,-5.4819807582,0.000251764983395,4.75605171426,0.00521982758621,8.11078347199
2017-11-28 07:38:25,50.0843,-43.2923,382.0,10.249,35.247,-0.00366103942789,0.033184,2.2962,nan,nan,nan,27.1141816851,-6.09986668748,0.000234321419246,4.46740636992,0.00611379310345,8.08050930418
2017-11-28 07:38:25,50.0843,-43.2923,383.9,10.227,35.246,-0.00366103943259,0.029036,2.3091,nan,nan,nan,27.117248966,-5.02030802788,0.000264798486029,4.97172207978,0.00432586206897,8.0824253553
2017-11-28 07:38:25,50.0843,-43.2923,386.0,10.158,35.235,-0.00366103944521,0.029036,2.3349,nan,nan,nan,27.1206087983,-6.10341297235,0.000234221303926,4.46574972333,0.00432586206897,8.11818673939
2017-11-28 07:38:25,50.0843,-43.2923,387.9,10.08,35.22,-0.00366103945666,0.03111,2.322,nan,nan,nan,27.1223299211,-5.25700857404,0.000258116182767,4.8611474455,0.00521982758621,8.14391031345
2017-11-28 07:38:25,50.0843,-43.2923,390.0,10.015,35.21,-0.0036610394672,0.03111,2.3349,nan,nan,nan,27.1256766348,-3.02108385134,0.000321238669433,5.90565943537,0.00521982758621,8.13054241351
2017-11-28 07:38:25,50.0843,-43.2923,392.0,9.899,35.198,-0.0036610394851,0.03111,2.3607,nan,nan,nan,27.1360633636,-5.10999475164,0.000262266536287,4.92982493657,0.00521982758621,8.07977249728
2017-11-28 07:38:25,50.0843,-43.2923,394.0,9.835,35.19,-0.00366103949548,0.03111,2.3349,nan,nan,nan,27.1406735097,-5.26697183267,0.000257834909585,4.85649311032,0.00521982758621,8.04644963782
2017-11-28 07:38:25,50.0843,-43.2923,396.0,9.82,35.187,-0.0036610394981,0.035258,2.3478,nan,nan,nan,27.1409013837,-5.65340559517,0.000246925481476,4.6759706204,0.00700775862069,8.0106047239
2017-11-28 07:38:25,50.0843,-43.2923,398.0,9.8,35.185,-0.00366103950156,0.035258,2.3349,nan,nan,nan,27.1427498899,-5.7314551752,0.000244722060437,4.63950976762,0.00700775862069,7.95970734178
2017-11-28 07:38:25,50.0843,-43.2923,400.0,9.782,35.181,-0.00366103950496,0.03111,2.3091,nan,nan,nan,27.1426944743,-5.11455320596,0.000262137846368,4.92769545513,0.00521982758621,7.90198074169
2017-11-28 07:38:25,50.0843,-43.2923,402.0,9.746,35.178,-0.00366103951095,0.033184,2.3736,nan,nan,nan,27.1464378493,-5.88801913523,0.000240302096572,4.5663709308,0.00611379310345,7.81792007808
2017-11-28 07:38:25,50.0843,-43.2923,404.0,9.706,35.175,-0.00366103951715,0.03111,2.3607,nan,nan,nan,27.1508364614,-5.19518876748,0.000259861420375,4.89002656138,0.00521982758621,7.78061746708
2017-11-28 07:38:25,50.0843,-43.2923,406.0,9.698,35.174,-0.00366103951895,0.03111,2.3865,nan,nan,nan,27.1514358687,-5.81299797386,0.000242420022194,4.60141705814,0.00521982758621,7.75312181225
2017-11-28 07:38:25,50.0843,-43.2923,408.0,9.69,35.174,-0.00366103952041,0.033184,2.3736,nan,nan,nan,27.1528163356,-6.12216021158,0.000233692049811,4.45699195257,0.00611379310345,7.73064162146
2017-11-28 07:38:25,50.0843,-43.2923,410.0,9.691,35.173,-0.00366103952098,0.035258,2.3736,nan,nan,nan,27.1519103605,-5.73609092615,0.000244591188353,4.63734417707,0.00700775862069,7.68450349249
2017-11-28 07:38:25,50.0843,-43.2923,412.0,9.636,35.17,-0.00366103953127,0.035258,2.3736,nan,nan,nan,27.1587846074,-5.73872742229,0.000244516757318,4.63611253818,0.00700775862069,7.63137285285
2017-11-28 07:38:25,50.0843,-43.2923,414.0,9.585,35.165,-0.00366103953815,0.033184,2.3865,nan,nan,nan,27.1633983507,-6.04971646139,0.000235737212427,4.49083404255,0.00611379310345,7.60598350276
2017-11-28 07:38:25,50.0843,-43.2923,416.0,9.57,35.163,-0.00366103954126,0.035258,2.3736,nan,nan,nan,27.1643658323,-5.27848254129,0.000257509950277,4.85111588405,0.00700775862069,7.59428188389
2017-11-28 07:38:25,50.0843,-43.2923,418.0,9.544,35.161,-0.00366103954605,0.033184,2.3865,nan,nan,nan,27.167152794,-6.20590307962,0.000231327901315,4.41787148091,0.00611379310345,7.55838327327
2017-11-28 07:38:25,50.0843,-43.2923,420.0,9.495,35.156,-0.00366103955476,0.033184,2.4123,nan,nan,nan,27.1713849191,-5.74495287906,0.000244341006181,4.63320431674,0.00611379310345,7.52312459999
2017-11-28 07:38:25,50.0843,-43.2923,422.0,9.461,35.15,-0.00366103955949,0.03111,2.3994,nan,nan,nan,27.172339081,-5.82340684692,0.000242126168852,4.59655455422,0.00521982758621,7.48631265734
2017-11-28 07:38:25,50.0843,-43.2923,424.0,9.425,35.145,-0.00366103956547,0.035258,2.3994,nan,nan,nan,27.1743911318,-6.05643442002,0.00023554755745,4.48769574891,0.00700775862069,7.43184417367
2017-11-28 07:38:25,50.0843,-43.2923,426.0,9.34,35.135,-0.00366103958004,0.035258,2.4252,nan,nan,nan,27.1805353465,-6.36883642855,0.000226728122959,4.34175718477,0.00700775862069,7.3901061484
2017-11-28 07:38:25,50.0843,-43.2923,428.0,9.315,35.131,-0.00366103958358,0.033184,2.4123,nan,nan,nan,27.1815277723,-5.98389626427,0.000237595385233,4.52158194044,0.00611379310345,7.36050531913
2017-11-28 07:38:25,50.0843,-43.2923,430.0,9.303,35.129,-0.00366103958561,0.037332,2.4252,nan,nan,nan,27.1819603905,-6.13873165526,0.000233224220675,4.44925060446,0.00790172413793,7.33934113381
2017-11-28 07:38:25,50.0843,-43.2923,432.0,9.288,35.127,-0.00366103958871,0.03111,2.4381,nan,nan,nan,27.1828798445,-6.13936073559,0.000233206461081,4.44895672965,0.00521982758621,7.31773229057
2017-11-28 07:38:25,50.0843,-43.2923,434.0,9.259,35.123,-0.00366103959414,0.033184,2.4252,nan,nan,nan,27.184507456,-5.29153352149,0.000257141507496,4.84501912007,0.00611379310345,7.30651420253
2017-11-28 07:38:25,50.0843,-43.2923,436.0,9.222,35.118,-0.00366103960089,0.029036,2.4381,nan,nan,nan,27.1866399861,-6.06493454341,0.000235307590102,4.4837249172,0.00432586206897,7.29202435877
2017-11-28 07:38:25,50.0843,-43.2923,438.0,9.158,35.11,-0.0036610396113,0.037332,2.4381,nan,nan,nan,27.1907707104,-6.37643070399,0.000226513728643,4.33820951982,0.00790172413793,7.29246298689
2017-11-28 07:38:25,50.0843,-43.2923,440.0,9.114,35.104,-0.00366103961923,0.026962,2.4252,nan,nan,nan,27.1932052509,-6.14673336098,0.000232998324178,4.44551260851,0.00343189655172,7.29465655657
2017-11-28 07:38:25,50.0843,-43.2923,442.0,9.003,35.095,-0.00366103963901,0.035258,2.4252,nan,nan,nan,27.2039967162,-6.38357220681,0.000226312116571,4.33487336756,0.00700775862069,7.26532202519
2017-11-28 07:38:25,50.0843,-43.2923,444.0,8.948,35.09,-0.00366103964396,0.037332,2.451,nan,nan,nan,27.2088906294,-6.30897178783,0.000228418164197,4.36972294514,0.00790172413793,7.21960651906
2017-11-28 07:38:25,50.0843,-43.2923,446.0,8.94,35.091,-0.00366103964716,0.035258,2.4381,nan,nan,nan,27.2109867665,-6.77261802044,0.000215328947534,4.15313065824,0.00700775862069,7.22221043903
2017-11-28 07:38:25,50.0843,-43.2923,448.0,8.927,35.088,-0.00366103964886,0.03111,2.4639,nan,nan,nan,27.2107429962,-3.14537431863,0.000317729819925,5.84759715716,0.00521982758621,7.23916067615
2017-11-28 07:38:25,50.0843,-43.2923,450.0,8.883,35.084,-0.00366103965849,0.037332,2.4381,nan,nan,nan,27.214631441,-6.38921635688,0.000226152776329,4.33223670347,0.00790172413793,7.27231565353
2017-11-28 07:38:25,50.0843,-43.2923,452.0,8.82,35.077,-0.00366103966654,0.037332,2.451,nan,nan,nan,27.2191472834,-6.31490132071,0.0002282507673,4.3669529645,0.00790172413793,7.28720133641
2017-11-28 07:38:25,50.0843,-43.2923,454.0,8.809,35.075,-0.0036610396687,0.035258,2.4252,nan,nan,nan,27.2193537172,-5.54348308913,0.000250028708454,4.72732090708,0.00700775862069,7.28435299378
2017-11-28 07:38:25,50.0843,-43.2923,456.0,8.783,35.072,-0.00366103967314,0.035258,2.4252,nan,nan,nan,27.2211368832,-5.93058641909,0.000239100377757,4.5464856288,0.00700775862069,7.24808765706
2017-11-28 07:38:25,50.0843,-43.2923,458.0,8.733,35.067,-0.00366103968161,0.035258,2.4381,nan,nan,nan,27.2251119341,-6.01011702009,0.000236855145952,4.50933291723,0.00700775862069,7.180022071
2017-11-28 07:38:25,50.0843,-43.2923,460.0,8.618,35.061,-0.00366103969947,0.033184,2.4768,nan,nan,nan,27.2384127601,-5.70731874027,0.000245403457166,4.65078510056,0.00611379310345,7.13167304758
2017-11-28 07:38:25,50.0843,-43.2923,462.0,8.576,35.057,-0.00366103970649,0.033184,2.4639,nan,nan,nan,27.2418401243,-5.86370175964,0.000240988601444,4.57773079015,0.00611379310345,7.11392618993
2017-11-28 07:38:25,50.0843,-43.2923,464.0,8.546,35.055,-0.00366103971179,0.037332,2.4639,nan,nan,nan,27.2449592849,-6.01959326629,0.000236587621639,4.50490608985,0.00790172413793,7.11115086416
2017-11-28 07:38:25,50.0843,-43.2923,466.0,8.53,35.054,-0.00366103971471,0.03111,2.4639,nan,nan,nan,27.2466885979,-5.94322760421,0.000238743503918,4.54058030055,0.00521982758621,7.10176608214
2017-11-28 07:38:25,50.0843,-43.2923,468.0,8.513,35.052,-0.0036610397175,0.035258,2.4639,nan,nan,nan,27.2477849985,-6.71586007994,0.000216931283385,4.17964512394,0.00700775862069,7.08877735776
2017-11-28 07:38:25,50.0843,-43.2923,470.0,8.471,35.053,-0.00366103972425,0.035258,2.4639,nan,nan,nan,27.2550857279,-6.5639857117,0.000221218855183,4.25059321847,0.00700775862069,7.06859975919
2017-11-28 07:38:25,50.0843,-43.2923,472.0,8.462,35.053,-0.00366103972618,0.03111,2.4897,nan,nan,nan,27.2565089417,-6.41013162054,0.000225562316624,4.32246614034,0.00521982758621,7.05271358046
2017-11-28 07:38:25,50.0843,-43.2923,474.0,8.441,35.051,-0.00366103972957,0.039406,2.5026,nan,nan,nan,27.2582071574,-6.17959481784,0.000232070610981,4.43016138253,0.00879568965517,7.04467918926
2017-11-28 07:38:25,50.0843,-43.2923,476.0,8.407,35.049,-0.00366103973524,0.035258,2.4639,nan,nan,nan,27.261894563,-6.64447049611,0.000218946685785,4.21299476023,0.00700775862069,7.01352268223
2017-11-28 07:38:25,50.0843,-43.2923,478.0,8.41,35.054,-0.00366103973505,0.037332,2.5026,nan,nan,nan,27.2653952832,-5.95010077996,0.000238549466999,4.53736949724,0.00790172413793,6.96992519202
2017-11-28 07:38:25,50.0843,-43.2923,480.0,8.41,35.059,-0.00366103973564,0.039406,2.4768,nan,nan,nan,27.2693560748,-6.41367621606,0.000225462248996,4.32081028293,0.00879568965517,6.96271772174
2017-11-28 07:38:25,50.0843,-43.2923,482.0,8.4,35.059,-0.00366103973804,0.033184,2.4897,nan,nan,nan,27.2709264497,-6.1826969174,0.000231983035475,4.42871223706,0.00611379310345,6.95742784359
2017-11-28 07:38:25,50.0843,-43.2923,484.0,8.368,35.057,-0.00366103974406,0.037332,2.4768,nan,nan,nan,27.2742929593,-5.87561420599,0.000240652300661,4.57216589214,0.00790172413793,6.95840372883
2017-11-28 07:38:25,50.0843,-43.2923,486.0,8.317,35.053,-0.00366103975314,0.039406,2.4639,nan,nan,nan,27.278975146,-6.41848032125,0.000225326624097,4.31856604572,0.00879568965517,6.9593630745
2017-11-28 07:38:25,50.0843,-43.2923,488.0,8.293,35.051,-0.00366103975766,0.033184,2.5026,nan,nan,nan,27.2810955572,-6.18812851556,0.000231829695795,4.42617486657,0.00611379310345,6.96341056268
2017-11-28 07:38:25,50.0843,-43.2923,490.0,8.208,35.045,-0.00366103977261,0.033184,2.5026,nan,nan,nan,27.2893111719,-6.19250620571,0.000231706109036,4.4241298291,0.00611379310345,6.97725774088
