datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-03 07:09:47,46.31,-39.4247,42.0,16.071,35.51,-0.00366103847044,0.553758,1.8189,-0.00570294360156,2.4,0.29,26.1300448726,2.68310973101,0.000482274002908,8.57037284402,0.230499137931,12.4308746003
2018-11-03 07:09:47,46.31,-39.4247,44.0,16.073,35.511,-0.00366103847005,0.545462,1.806,-0.00472808144744,2.5,0.25,26.1304484968,2.37434562877,0.000473557270306,8.4261337274,0.226923275862,12.429389573
2018-11-03 07:09:47,46.31,-39.4247,46.0,16.076,35.513,-0.00366103846955,0.557906,1.806,-0.0052155125245,2.4,0.31,26.1313909267,2.91455844002,0.000488808041331,8.67849408314,0.232287068966,12.4267500869
2018-11-03 07:09:47,46.31,-39.4247,48.0,16.077,35.513,-0.00366103846945,0.551684,1.806,-0.00570294360156,2.4,0.15,26.1312557197,4.22673243332,0.000525852081569,9.29147602072,0.229605172414,12.4264696838
2018-11-03 07:09:47,46.31,-39.4247,50.0,16.078,35.513,-0.00366103846927,0.566202,1.8189,-0.0052155125245,2.4,0.26,26.1311205227,2.99180654131,0.000490988835789,8.71458052522,0.235862931034,12.4232208994
2018-11-03 07:09:47,46.31,-39.4247,52.0,16.076,35.513,-0.00366103846949,0.564128,1.8189,-0.0052155125245,2.4,0.25,26.1316674994,2.2970796807,0.000471375972014,8.3900389482,0.234968965517,12.427294422
2018-11-03 07:09:47,46.31,-39.4247,54.0,16.076,35.513,-0.00366103846941,0.58072,1.806,-0.00424065037039,2.5,0.2,26.1317540493,2.91455844002,0.000488808041331,8.67849408314,0.242120689655,12.4226273308
2018-11-03 07:09:47,46.31,-39.4247,56.0,16.082,35.517,-0.00366103846861,0.562054,1.8189,-0.00472808144744,2.4,0.15,26.1335354066,2.451287111,0.000475729408588,8.46207693241,0.234075,12.4212589641
2018-11-03 07:09:47,46.31,-39.4247,58.0,16.085,35.519,-0.0036610384681,0.543388,1.806,-0.00472808144744,2.4,0.1,26.1344692815,2.37402110971,0.000473548108794,8.42598212836,0.226029310345,12.4152107945
2018-11-03 07:09:47,46.31,-39.4247,60.0,16.09,35.521,-0.00366103846742,0.551684,1.7931,-0.00472808144744,2.4,0.17,26.1349424846,3.22303641881,0.00049751669637,8.82259953722,0.229605172414,12.4138434766
2018-11-03 07:09:47,46.31,-39.4247,62.0,16.09,35.521,-0.00366103846742,0.57035,1.8189,-0.00472808144744,2.5,0.11,26.1350291586,2.68274250441,0.000482263635718,8.57020129415,0.237650862069,12.414980149
2018-11-03 07:09:47,46.31,-39.4247,64.0,16.11,35.534,-0.0036610384641,0.568276,1.8318,-0.00472808144744,2.4,0.11,26.1405047142,2.06475133976,0.000464817100665,8.28150678912,0.236756896552,12.4165783057
2018-11-03 07:09:47,46.31,-39.4247,66.0,16.117,35.54,-0.00366103846348,0.547536,1.806,-0.00472808144744,2.4,0.13,26.1435916555,1.98725943076,0.000462629423261,8.2453064523,0.227817241379,12.4185063308
2018-11-03 07:09:47,46.31,-39.4247,68.0,16.118,35.541,-0.00366103846343,0.553758,1.806,-0.0052155125245,2.4,0.16,26.144216942,3.22216051289,0.000497491968632,8.82219035787,0.230499137931,12.4146671389
2018-11-03 07:09:47,46.31,-39.4247,70.0,16.119,35.541,-0.00366103846335,0.564128,1.7931,-0.00424065037039,2.4,0.27,26.14407326,2.99063749024,0.000490955832258,8.71403440314,0.234968965517,12.4116364075
2018-11-03 07:09:47,46.31,-39.4247,72.0,16.121,35.542,-0.00366103846302,0.54961,1.7931,-0.0052155125245,2.4,0.18,26.1444679709,2.60468833184,0.000480060085027,8.53373829597,0.228711206897,12.4069768643
2018-11-03 07:09:47,46.31,-39.4247,74.1,16.127,35.547,-0.00366103846215,0.553758,1.7931,-0.0052155125245,2.4,0.15,26.1470203678,3.37628604173,0.000501843093042,8.89419008182,0.230499137931,12.4069768643
2018-11-03 07:09:47,46.31,-39.4247,76.0,16.129,35.548,-0.00366103846199,0.568276,1.8189,-0.0052155125245,2.4,0.1,26.1474106496,3.1447065397,0.000495305362196,8.78600774275,0.236756896552,12.397384951
2018-11-03 07:09:47,46.31,-39.4247,78.0,16.133,35.55,-0.00366103846148,0.564128,1.8189,-0.0052155125245,2.4,0.1,26.1481081505,3.45339595654,0.000504019986351,8.9302119701,0.234968965517,12.3864226812
2018-11-03 07:09:47,46.31,-39.4247,80.0,16.135,35.552,-0.00366103846132,0.58072,1.806,-0.00472808144744,2.4,0.18,26.1492669978,4.14794663474,0.000523627876312,9.25467124352,0.242120689655,12.3833022718
2018-11-03 07:09:47,46.31,-39.4247,82.0,16.137,35.554,-0.00366103846104,0.555832,1.806,-0.00472808144744,2.4,0.06,26.1504258325,2.29539742668,0.000471328480229,8.38925308342,0.231393103448,12.3738814739
2018-11-03 07:09:47,46.31,-39.4247,84.0,16.139,35.554,-0.00366103846086,0.555832,1.806,-0.0052155125245,2.4,0.06,26.1500467416,2.52701487641,0.000477867282379,8.49745314975,0.231393103448,12.3566229549
2018-11-03 07:09:47,46.31,-39.4247,86.0,16.142,35.556,-0.00366103846056,0.555832,1.7931,-0.00570294360156,2.4,0.07,26.1509747869,4.30218481227,0.000527982180912,9.3267235913,0.231393103448,12.3312747813
2018-11-03 07:09:47,46.31,-39.4247,88.0,16.148,35.56,-0.00366103845971,0.543388,1.7931,-0.0052155125245,2.4,0.06,26.1527482385,2.21803095195,0.000469144343966,8.35311134321,0.226029310345,12.2929706095
2018-11-03 07:09:47,46.31,-39.4247,90.0,16.15,35.563,-0.00366103845973,0.551684,1.8318,-0.00570294360156,2.4,0.07,26.1546758883,2.68093913799,0.000482212724803,8.56935885173,0.229605172414,12.2275883531
2018-11-03 07:09:47,46.31,-39.4247,92.0,16.153,35.567,-0.00366103845942,0.53924,1.806,-0.00472808144744,2.4,0.09,26.1571415967,2.91223630619,0.000488742485071,8.67740929858,0.22424137931,12.1098412578
2018-11-03 07:09:47,46.31,-39.4247,94.0,16.179,35.594,-0.0036610384555,0.499834,1.8318,-0.00472808144744,2.4,0.12,26.1719788537,1.67572191601,0.000453834394332,8.09977173633,0.207256034483,11.937474459
2018-11-03 07:09:47,46.31,-39.4247,96.0,16.207,35.63,-0.00366103845206,0.462502,1.8189,-0.00424065037039,2.5,0.09,26.193265058,0.592848867698,0.000423263758898,7.59390771014,0.191164655172,11.7524188956
2018-11-03 07:09:47,46.31,-39.4247,98.0,16.228,35.679,-0.00366103844932,0.406504,1.8447,-0.00472808144744,2.4,0.07,26.2261585467,0.820758937139,0.000429697897836,7.70037587418,0.167027586207,11.5617435214
2018-11-03 07:09:47,46.31,-39.4247,100.0,16.245,35.721,-0.00366103844761,0.356728,1.8705,-0.00472808144744,2.4,0.07,26.2545916211,0.971975475076,0.000433966898399,7.77101666335,0.145572413793,11.360797951
2018-11-03 07:09:47,46.31,-39.4247,102.0,16.262,35.776,-0.00366103844537,0.309026,1.8576,-0.00424065037039,2.5,0.1,26.2930120112,1.58516382684,0.000451277845035,8.05746753487,0.125011206897,11.1508878041
2018-11-03 07:09:47,46.31,-39.4247,104.0,16.267,35.862,-0.00366103844586,0.255102,1.8834,-0.00472808144744,2.6,0.08,26.3580468494,0.111277417369,0.000409668494647,7.36894165975,0.101768103448,11.0060750685
2018-11-03 07:09:47,46.31,-39.4247,106.0,16.253,35.918,-0.00366103844833,0.21777,1.9092,-0.00472808144744,2.5,0.06,26.4044331971,-0.0484285722411,0.00040515982801,7.29433502416,0.0856767241379,10.9016150139
2018-11-03 07:09:47,46.31,-39.4247,108.0,16.247,35.951,-0.00366103845051,0.184586,1.9092,-0.00472808144744,2.4,0.14,26.431278038,-0.668980438428,0.000387641001682,7.00444428768,0.0713732758621,10.8212144013
2018-11-03 07:09:47,46.31,-39.4247,110.0,16.225,35.986,-0.00366103845434,0.149328,1.9221,-0.0052155125245,2.2,0.08,26.4633777192,-1.13583826726,0.000374461118309,6.78635170396,0.056175862069,10.7442906303
2018-11-03 07:09:47,46.31,-39.4247,112.0,16.094,36.033,-0.00366103847393,0.153476,1.9479,-0.00570294360156,2.3,0.09,26.5299469503,-2.07030424368,0.000348080169282,6.34981602519,0.0579637931034,10.7079619692
2018-11-03 07:09:47,46.31,-39.4247,114.0,16.032,36.031,-0.00366103848367,0.136884,1.9221,-0.0052155125245,2.4,0.06,26.5427958061,-1.68618418959,0.000358924278991,6.52925766648,0.0508120689655,10.6898542581
2018-11-03 07:09:47,46.31,-39.4247,116.0,16.002,36.029,-0.00366103848845,0.128588,1.9092,-0.0052155125245,2.4,0.06,26.5482454313,-0.220459146978,0.000400303225482,7.21397095997,0.0472362068966,10.6878066996
2018-11-03 07:09:47,46.31,-39.4247,118.0,15.982,36.026,-0.00366103849217,0.126514,1.9221,-0.0052155125245,2.3,0.06,26.5506168326,-2.38201525434,0.000339280242382,6.20420026063,0.0463422413793,10.6796212809
2018-11-03 07:09:47,46.31,-39.4247,120.0,15.972,36.024,-0.00366103849455,0.120292,1.9221,-0.0052155125245,2.4,0.05,26.5514544432,-2.53653188304,0.000334918076815,6.13201783441,0.0436603448276,10.6745093031
2018-11-03 07:09:47,46.31,-39.4247,122.0,15.968,36.023,-0.00366103849582,0.12444,1.935,-0.0052155125245,2.4,0.04,26.5516810455,-2.84531262612,0.000326200874425,5.98777094402,0.0454482758621,10.6717841434
2018-11-03 07:09:47,46.31,-39.4247,124.0,15.934,36.018,-0.00366103850313,0.116144,1.9608,-0.00472808144744,2.4,0.04,26.555721702,-3.38626618238,0.000310929191396,5.73506454933,0.0418724137931,10.6653153112
2018-11-03 07:09:47,46.31,-39.4247,126.0,15.855,36.006,-0.00366103851477,0.107848,1.935,-0.00424065037039,2.3,0.04,26.5646718464,-2.15282120063,0.000345750629534,6.31126823777,0.0382965517241,10.6523920783
2018-11-03 07:09:47,46.31,-39.4247,128.0,15.824,36.001,-0.00366103851994,0.107848,1.9479,-0.00472808144744,2.3,0.04,26.5679901263,-3.31116698693,0.000313049320001,5.77014713028,0.0382965517241,10.6472960919
2018-11-03 07:09:47,46.31,-39.4247,130.0,15.8,35.996,-0.00366103852432,0.107848,1.9608,-0.00424065037039,2.4,0.07,26.5697007287,-2.84840469688,0.000326113582043,5.98632648351,0.0382965517241,10.6337214077
2018-11-03 07:09:47,46.31,-39.4247,132.0,15.737,35.987,-0.00366103853447,0.089182,1.9995,-0.00424065037039,2.5,0.05,26.5772150049,-4.16182676196,0.000289034307437,5.37276150934,0.030250862069,10.6136292013
2018-11-03 07:09:47,46.31,-39.4247,134.0,15.673,35.976,-0.00366103854341,0.078812,1.9608,-0.00570294360156,2.4,0.1,26.5833778646,-3.85423677374,0.000297717893576,5.51645213872,0.0257810344828,10.5975132874
2018-11-03 07:09:47,46.31,-39.4247,136.0,15.618,35.967,-0.00366103855237,0.068442,1.9608,-0.00619037467861,2.3,0.06,26.5890012861,-3.62371942912,0.000304225638611,5.62413829107,0.0213112068966,10.5819936188
2018-11-03 07:09:47,46.31,-39.4247,138.0,15.565,35.958,-0.00366103856089,0.064294,1.9608,-0.0052155125245,2.3,0.08,26.5941426414,-3.23877448101,0.000315093035938,5.80396528151,0.0195232758621,10.5621286723
2018-11-03 07:09:47,46.31,-39.4247,140.0,15.517,35.95,-0.00366103856972,0.06222,1.9479,-0.00619037467861,2.4,0.05,26.5988982216,-4.62900902914,0.000275845264831,5.15451736428,0.0186293103448,10.5449940416
2018-11-03 07:09:47,46.31,-39.4247,142.0,15.45,35.938,-0.00366103857942,0.058072,2.0124,-0.00619037467861,2.3,0.07,26.604826632,-3.85836536295,0.000297601339197,5.51452346872,0.0168413793103,10.523539836
2018-11-03 07:09:47,46.31,-39.4247,144.0,15.403,35.929,-0.00366103858741,0.060146,1.9995,-0.00570294360156,2.4,0.06,26.6085324046,-4.01353699827,0.000293220682111,5.44203505624,0.0177353448276,10.5098237747
2018-11-03 07:09:47,46.31,-39.4247,146.0,15.349,35.919,-0.00366103859542,0.053924,1.9995,-0.0052155125245,2.3,0.08,26.6130140227,-4.63197510073,0.000275761529537,5.15313176425,0.0150534482759,10.4934600498
2018-11-03 07:09:47,46.31,-39.4247,148.0,15.283,35.905,-0.003661038606,0.058072,1.9995,-0.00619037467861,2.3,0.08,26.6170656731,-4.16989394571,0.000288806562427,5.36899292533,0.0168413793103,10.4797918602
2018-11-03 07:09:47,46.31,-39.4247,150.0,15.199,35.89,-0.00366103861868,0.055998,1.9737,-0.00619037467861,2.4,0.06,26.6243111555,-2.16466265467,0.000345416332938,6.30573650381,0.0159474137931,10.462155417
2018-11-03 07:09:47,46.31,-39.4247,152.0,15.123,35.876,-0.00366103863048,0.058072,1.9866,-0.00619037467861,2.4,0.06,26.6304827958,-4.40442822292,0.000282185415196,5.25943026336,0.0168413793103,10.4375251936
2018-11-03 07:09:47,46.31,-39.4247,154.0,15.092,35.872,-0.00366103863638,0.05185,2.0253,-0.00667780575567,2.3,0.06,26.6343452074,0.303118613488,0.000415084371675,7.45856025355,0.0141594827586,10.4183878259
2018-11-03 07:09:47,46.31,-39.4247,156.0,15.04,35.864,-0.0036610386449,0.045628,1.9995,-0.00814009898683,2.4,0.08,26.6397588034,-4.94656607457,0.000266880298273,5.0061706252,0.0114775862069,10.3995571959
2018-11-03 07:09:47,46.31,-39.4247,158.0,14.977,35.853,-0.00366103865394,0.043554,2.0124,-0.00667780575567,2.3,0.06,26.6452578878,-5.33373710712,0.000255950056261,4.82530371966,0.0105836206897,10.3896629901
2018-11-03 07:09:47,46.31,-39.4247,160.0,14.928,35.844,-0.00366103866253,0.043554,2.0511,-0.00619037467861,2.3,0.06,26.6491805514,-3.63660927652,0.000303861744777,5.61811680027,0.0105836206897,10.3825462588
2018-11-03 07:09:47,46.31,-39.4247,162.0,14.839,35.829,-0.00366103867645,0.043554,2.0382,-0.00667780575567,2.3,0.07,26.6572245451,-5.41370299901,0.00025369253574,4.787947662,0.0105836206897,10.3610345288
2018-11-03 07:09:47,46.31,-39.4247,164.0,14.813,35.824,-0.00366103868091,0.039406,2.0382,-0.00716523683272,2.3,0.08,26.6591328493,-5.25982145264,0.00025803677227,4.85983340957,0.00879568965517,10.3475762338
2018-11-03 07:09:47,46.31,-39.4247,166.0,14.746,35.81,-0.00366103869223,0.04148,2.0382,-0.00667780575567,2.4,0.07,26.6630466715,-5.80128403434,0.000242750718922,4.6068892237,0.00968965517241,10.3289012228
2018-11-03 07:09:47,46.31,-39.4247,168.0,14.593,35.782,-0.00366103871414,0.037332,2.064,-0.00667780575567,2.4,0.1,26.6747882757,-5.64998396752,0.000247022077592,4.67756903338,0.00790172413793,10.3024334587
2018-11-03 07:09:47,46.31,-39.4247,170.0,14.562,35.778,-0.00366103871685,0.037332,2.0511,-0.00716523683272,2.4,0.05,26.678485491,-5.65076248452,0.000247000099246,4.67720534925,0.00790172413793,10.2949981366
2018-11-03 07:09:47,46.31,-39.4247,172.0,14.583,35.79,-0.00366103871572,0.039406,2.0382,-0.00716523683272,2.4,0.09,26.6832692578,-5.88261094864,0.000240454775319,4.56889736457,0.00879568965517,10.2864620818
2018-11-03 07:09:47,46.31,-39.4247,174.0,14.565,35.785,-0.00366103871934,0.035258,2.064,-0.00765266790978,2.4,0.07,26.6833778125,-5.72845679531,0.000244806707828,4.64091046045,0.00700775862069,10.2733814732
2018-11-03 07:09:47,46.31,-39.4247,176.0,14.506,35.772,-0.00366103872894,0.04148,2.064,-0.00716523683272,2.4,0.08,26.6861682235,-5.80665451238,0.000242599104726,4.60438040547,0.00968965517241,10.250393018
2018-11-03 07:09:47,46.31,-39.4247,178.0,14.43,35.759,-0.00366103873938,0.039406,2.0511,-0.00667780575567,2.4,0.04,26.6925814182,-4.95927276953,0.000266521575023,5.00023469404,0.00879568965517,10.236137835
2018-11-03 07:09:47,46.31,-39.4247,180.0,14.395,35.757,-0.00366103874492,0.033184,2.0769,-0.00716523683272,2.3,0.06,26.6986302703,-5.50068628351,0.000251236906908,4.74731343015,0.00611379310345,10.2160917437
2018-11-03 07:09:47,46.31,-39.4247,182.0,14.369,35.753,-0.00366103874957,0.033184,2.0769,-0.00716523683272,2.3,0.05,26.7011914054,-6.1187765285,0.000233787574713,4.45857263975,0.00611379310345,10.2000891019
2018-11-03 07:09:47,46.31,-39.4247,184.0,14.322,35.747,-0.00366103875722,0.03111,2.0769,-0.00765266790978,2.4,0.04,26.7067001494,-5.811256848,0.000242469175992,4.60223042489,0.00521982758621,10.1854037648
2018-11-03 07:09:47,46.31,-39.4247,186.0,14.301,35.745,-0.00366103875952,0.037332,2.0769,-0.00765266790978,2.4,0.04,26.7097170899,-5.88904922455,0.000240273016076,4.56588972468,0.00790172413793,10.179485349
2018-11-03 07:09:47,46.31,-39.4247,188.0,14.31,35.746,-0.00366103875904,0.03111,2.0898,-0.00862753006389,2.4,0.05,26.7086302648,-6.35191041539,0.000227205961962,4.34966416997,0.00521982758621,10.1725043991
2018-11-03 07:09:47,46.31,-39.4247,190.0,14.285,35.743,-0.00366103876371,0.03111,2.0898,-0.00765266790978,2.4,0.04,26.7117272488,-6.12102535693,0.000233724087942,4.4575220998,0.00521982758621,10.1615882009
2018-11-03 07:09:47,46.31,-39.4247,192.0,14.258,35.738,-0.00366103876825,0.035258,2.0769,-0.00814009898683,2.4,0.06,26.7136999244,-6.12159451881,0.000233708019908,4.45725621588,0.00700775862069,10.149699268
2018-11-03 07:09:47,46.31,-39.4247,194.0,14.205,35.73,-0.00366103877697,0.03111,2.0898,-0.00765266790978,2.4,0.05,26.7188885393,-6.50880337287,0.000222776710156,4.27637164202,0.00521982758621,10.1315201131
2018-11-03 07:09:47,46.31,-39.4247,196.0,14.125,35.716,-0.00366103878851,0.033184,2.0898,-0.00765266790978,2.4,0.05,26.7251460034,-6.5105879436,0.000222726329863,4.27553798,0.00611379310345,10.1184861225
2018-11-03 07:09:47,46.31,-39.4247,198.0,14.088,35.71,-0.00366103879508,0.033184,2.1156,-0.00814009898683,2.4,0.03,26.7284203681,-5.89398330369,0.000240133721876,4.56358477015,0.00611379310345,10.1061480835
2018-11-03 07:09:47,46.31,-39.4247,200.0,14.035,35.7,-0.00366103880302,0.029036,2.1027,-0.00814009898683,2.4,0.04,26.7319717661,-5.4320088054,0.000253175743735,4.77939610654,0.00432586206897,10.0942610651
2018-11-03 07:09:47,46.31,-39.4247,202.0,13.985,35.692,-0.00366103881096,0.03111,2.1027,-0.00716523683272,2.4,0.03,26.736407765,-6.51380221088,0.000222635587745,4.27403643539,0.00521982758621,10.0845906462
2018-11-03 07:09:47,46.31,-39.4247,204.0,13.926,35.684,-0.00366103881956,0.03111,2.1156,-0.00667780575567,2.4,0.06,26.7427112212,-6.05225363103,0.000235665585483,4.48964880403,0.00521982758621,10.0746773621
2018-11-03 07:09:47,46.31,-39.4247,206.0,13.878,35.676,-0.00366103882739,0.03111,2.1285,-0.00765266790978,2.4,0.03,26.746672294,-5.59028942756,0.000248707316708,4.7054553312,0.00521982758621,10.0662983773
2018-11-03 07:09:47,46.31,-39.4247,208.0,13.839,35.668,-0.00366103883219,0.03111,2.1156,-0.00765266790978,2.4,0.04,26.7487253703,-6.13138527896,0.000233431616539,4.45268246335,0.00521982758621,10.0617315636
2018-11-03 07:09:47,46.31,-39.4247,210.0,13.831,35.666,-0.00366103883362,0.029036,2.1156,-0.00667780575567,2.4,0.04,26.7489179009,-6.8261820048,0.000213816780396,4.1281082488,0.00432586206897,10.0577376505
2018-11-03 07:09:47,46.31,-39.4247,212.0,13.813,35.662,-0.00366103883624,0.029036,2.0898,-0.00716523683272,2.4,0.04,26.7496550164,-6.20904795711,0.000231239118144,4.41640235174,0.00432586206897,10.0503254519
2018-11-03 07:09:47,46.31,-39.4247,214.0,13.794,35.661,-0.00366103883988,0.03111,2.1027,-0.00814009898683,2.3,0.04,26.7529176544,-6.51843907448,0.000222504684251,4.27187032507,0.00521982758621,10.042476973
2018-11-03 07:09:47,46.31,-39.4247,216.0,13.735,35.651,-0.00366103884837,0.029036,2.0898,-0.00765266790978,2.4,0.05,26.7575588044,-6.98296538684,0.000209390622019,4.05486690901,0.00432586206897,10.035141532
2018-11-03 07:09:47,46.31,-39.4247,218.0,13.715,35.652,-0.00366103884949,0.029036,2.0898,-0.00765266790978,2.4,0.06,26.7625615076,-6.36636047891,0.000226798021599,4.34291382437,0.00432586206897,10.0352679504
2018-11-03 07:09:47,46.31,-39.4247,220.0,13.878,35.699,-0.0036610388235,0.029036,2.0898,-0.00765266790978,2.4,0.04,26.7649068449,-6.90447731336,0.000211606422185,4.09153260396,0.00432586206897,10.0637609501
2018-11-03 07:09:47,46.31,-39.4247,222.0,13.919,35.712,-0.00366103882321,0.022814,2.1156,-0.00765266790978,2.4,0.05,26.7664123593,-7.05841609474,0.000207260569851,4.01962011906,0.00164396551724,10.0593223079
2018-11-03 07:09:47,46.31,-39.4247,224.0,13.806,35.696,-0.00366103883697,0.033184,2.0769,-0.00765266790978,2.4,0.05,26.7777965893,-7.67885829442,0.000189744839523,3.72978061328,0.00611379310345,10.051845366
2018-11-03 07:09:47,46.31,-39.4247,226.0,13.847,35.71,-0.00366103883154,0.024888,2.064,-0.00765266790978,2.3,0.06,26.7801052245,-7.2925830217,0.000200649793301,3.91022906472,0.00253793103448,10.0647123949
2018-11-03 07:09:47,46.31,-39.4247,228.0,13.855,35.713,-0.00366103883022,0.026962,2.064,-0.00765266790978,2.3,0.05,26.7808129109,-6.67506016493,0.000218083107534,4.19870479978,0.00343189655172,10.0744233299
2018-11-03 07:09:47,46.31,-39.4247,230.0,13.864,35.724,-0.0036610388298,0.024888,2.064,-0.00716523683272,2.3,0.04,26.7874963574,-7.29316742615,0.000200633294954,3.90995606025,0.00253793103448,10.0793148067
2018-11-03 07:09:47,46.31,-39.4247,232.0,13.865,35.726,-0.00366103882885,0.026962,2.0382,-0.00716523683272,2.4,0.04,26.7888975962,-7.52486093878,0.00019409234547,3.80172046114,0.00343189655172,10.0881521311
2018-11-03 07:09:47,46.31,-39.4247,234.0,13.901,35.739,-0.00366103882492,0.026962,2.0511,-0.00716523683272,2.4,0.03,26.7914583061,-7.37025116662,0.000198457140573,3.87394639931,0.00343189655172,10.0942610651
2018-11-03 07:09:47,46.31,-39.4247,236.0,13.88,35.74,-0.00366103882837,0.022814,2.0382,-0.00716523683272,2.3,0.06,26.7967052674,-7.37115365855,0.000198431662285,3.8735248003,0.00164396551724,10.087897689
2018-11-03 07:09:47,46.31,-39.4247,238.0,13.866,35.738,-0.00366103883075,0.022814,2.0511,-0.00667780575567,2.4,0.05,26.7981603321,-7.29433427327,0.000200600353643,3.90941096774,0.00164396551724,10.0922242579
2018-11-03 07:09:47,46.31,-39.4247,240.0,13.863,35.738,-0.0036610388315,0.022814,2.064,-0.00716523683272,2.4,0.07,26.7988539101,-6.67697199972,0.000218029134444,4.19781168637,0.00164396551724,10.0948976691
2018-11-03 07:09:47,46.31,-39.4247,242.0,13.858,35.736,-0.00366103883307,0.026962,2.0511,-0.00765266790978,2.3,0.05,26.7984201083,-7.29446718917,0.000200596601288,3.90934887609,0.00343189655172,10.0988456954
