datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-08 07:33:31,48.673,-38.9632,120.0,12.867,35.737,-0.00366103899304,0.153476,1.8963,-0.00619037467861,2.2,0.05,26.9989425906,-3.93854965783,0.000295337652932,5.47706538413,0.0579637931034,11.2590529691
2018-03-08 07:33:31,48.673,-38.9632,122.0,12.847,35.732,-0.00366103899667,0.153476,1.8963,-0.00619037467861,2.2,0.09,26.9991356234,-4.24768526582,0.000286610432335,5.33265271864,0.0579637931034,11.2481414295
2018-03-08 07:33:31,48.673,-38.9632,124.0,12.832,35.727,-0.00366103900026,0.151402,1.8834,-0.00570294360156,2.2,0.06,26.9983233411,-3.32165322354,0.000312753282606,5.76524848599,0.0570698275862,11.2361539653
2018-03-08 07:33:31,48.673,-38.9632,126.0,12.79,35.717,-0.00366103900623,0.147254,1.8834,-0.00619037467861,2.1,0.08,26.9990295337,-3.55409034841,0.000306191340173,5.65666550851,0.0552818965517,11.2267205144
2018-03-08 07:33:31,48.673,-38.9632,128.0,12.741,35.706,-0.00366103901385,0.14518,1.8834,-0.00570294360156,2.2,0.05,27.000337586,-3.70955617713,0.000301802377699,5.58403966361,0.0543879310345,11.2188185369
2018-03-08 07:33:31,48.673,-38.9632,130.0,12.73,35.702,-0.0036610390164,0.14518,1.9221,-0.00570294360156,2.2,0.08,26.9994874282,-4.01840552387,0.000293083238556,5.43976072503,0.0543879310345,11.2194707312
2018-03-08 07:33:31,48.673,-38.9632,132.0,12.7,35.694,-0.0036610390222,0.14518,1.8705,-0.00619037467861,2.2,0.07,26.9993138417,-4.01896782842,0.000293067364112,5.43949804453,0.0543879310345,11.2140372226
2018-03-08 07:33:31,48.673,-38.9632,134.0,12.563,35.666,-0.00366103904322,0.16592,1.9092,-0.00570294360156,2.2,0.06,27.0048033935,-2.47863852108,0.000336552466798,6.15906271213,0.0633275862069,11.190457634
2018-03-08 07:33:31,48.673,-38.9632,136.0,12.521,35.656,-0.00366103904934,0.161772,1.9092,-0.00667780575567,2.2,0.06,27.0053889802,-3.25140388545,0.00031473649468,5.7980654566,0.0615396551724,11.1898075403
2018-03-08 07:33:31,48.673,-38.9632,138.0,12.515,35.653,-0.00366103905064,0.16592,1.9092,-0.00667780575567,2.2,0.05,27.0043023799,-2.24799126677,0.000343063879319,6.26680955177,0.0633275862069,11.1979732422
2018-03-08 07:33:31,48.673,-38.9632,140.0,12.466,35.641,-0.00366103906018,0.174216,1.8963,-0.00619037467861,2.2,0.06,27.0046893545,-3.17525679958,0.000316886206324,5.83363755945,0.0669034482759,11.2043375142
2018-03-08 07:33:31,48.673,-38.9632,142.0,12.386,35.621,-0.00366103907128,0.194956,1.9221,-0.00570294360156,2.2,0.06,27.0049114986,-2.25072763064,0.000342986628913,6.26553125969,0.0758431034483,11.2144717826
2018-03-08 07:33:31,48.673,-38.9632,144.0,12.28,35.599,-0.00366103908729,0.219844,1.8963,-0.00619037467861,2.2,0.04,27.0085737604,-2.0990305195,0.000347269196559,6.33639654858,0.0865706896552,11.2218045243
2018-03-08 07:33:31,48.673,-38.9632,146.0,12.231,35.587,-0.00366103909542,0.22814,1.9221,-0.00619037467861,2.2,0.06,27.0088361771,-1.79137361323,0.000355954671864,6.48011843872,0.0901465517241,11.2309570889
2018-03-08 07:33:31,48.673,-38.9632,148.0,12.207,35.581,-0.00366103909929,0.244732,1.9221,-0.00667780575567,2.2,0.06,27.0088892429,-1.71471059755,0.000358118948745,6.51593155812,0.0972982758621,11.2466875544
2018-03-08 07:33:31,48.673,-38.9632,150.0,12.18,35.575,-0.00366103910349,0.250954,1.8963,-0.00619037467861,2.2,0.06,27.009516484,-1.48381275603,0.000364637435604,6.62379545955,0.0999801724138,11.2585580271
2018-03-08 07:33:31,48.673,-38.9632,152.0,12.171,35.573,-0.00366103910488,0.261324,1.9092,-0.00619037467861,2.2,0.06,27.0097614693,-1.17529277368,0.000373347276447,6.7679205356,0.10445,11.2648778567
2018-03-08 07:33:31,48.673,-38.9632,154.0,12.155,35.569,-0.00366103910716,0.26962,1.9092,-0.00619037467861,2.2,0.05,27.0098051742,-0.866904012988,0.000382053412766,6.91198431145,0.108025862069,11.2699777181
2018-03-08 07:33:31,48.673,-38.9632,156.0,12.139,35.565,-0.00366103910985,0.275842,1.9092,-0.00619037467861,2.2,0.04,27.0098459592,-1.63910385827,0.000360253405842,6.55125123812,0.110707758621,11.2680394314
2018-03-08 07:33:31,48.673,-38.9632,158.0,12.138,35.565,-0.00366103911013,0.273768,1.8963,-0.00667780575567,2.2,0.04,27.0100952607,79.7908630139,0.00265910629027,44.5912513639,0.109813793103,11.270706505
2018-03-08 07:33:31,48.673,-38.9632,160.0,12.13,35.563,-0.00366103911145,0.273768,1.9608,-0.00619037467861,2.2,0.06,27.0101425242,-0.944660782869,0.000379858258064,6.8756602449,0.109813793103,11.2720184695
2018-03-08 07:33:31,48.673,-38.9632,162.0,12.113,35.559,-0.00366103911395,0.271694,1.9092,-0.00619037467861,2.2,0.06,27.0103714473,-0.481948922871,0.000392921096413,7.09181603973,0.108919827586,11.2702692258
2018-03-08 07:33:31,48.673,-38.9632,164.0,12.107,35.558,-0.003661039115,0.267546,1.9221,-0.00619037467861,2.2,0.05,27.0108075376,-0.94523550686,0.000379842033006,6.87539176265,0.107131896552,11.26385823
2018-03-08 07:33:31,48.673,-38.9632,166.0,12.101,35.556,-0.00366103911585,0.271694,1.935,-0.00667780575567,2.2,0.06,27.0104665384,-1.02250784777,0.000377660554238,6.83929399704,0.108919827586,11.258077668
2018-03-08 07:33:31,48.673,-38.9632,168.0,12.102,35.556,-0.00366103911581,0.271694,1.9092,-0.00570294360156,2.2,0.04,27.0103299158,-0.945278368714,0.000379840822971,6.87537173974,0.108919827586,11.2527954056
2018-03-08 07:33:31,48.673,-38.9632,170.0,12.097,35.555,-0.0036610391166,0.25925,1.9092,-0.00619037467861,2.2,0.04,27.0105725505,-1.09978112676,0.000375479048988,6.8031957932,0.103556034483,11.2440711697
2018-03-08 07:33:31,48.673,-38.9632,172.0,12.092,35.554,-0.00366103911734,0.253028,1.9092,-0.00570294360156,2.2,0.03,27.0108148738,-1.3314688079,0.000368938264132,6.69496291827,0.100874137931,11.2385501833
2018-03-08 07:33:31,48.673,-38.9632,174.0,12.087,35.553,-0.00366103911822,0.250954,1.935,-0.00619037467861,2.2,0.04,27.0110568856,-0.945677807926,0.000379829546386,6.87518514176,0.0999801724138,11.2321616844
2018-03-08 07:33:31,48.673,-38.9632,176.0,12.077,35.551,-0.00366103911976,0.244732,1.9479,-0.00667780575567,2.2,0.06,27.0114840199,-1.64060809597,0.000360210939643,6.55054853364,0.0972982758621,11.2251975757
2018-03-08 07:33:31,48.673,-38.9632,178.0,12.071,35.55,-0.00366103912068,0.244732,1.935,-0.00619037467861,2.2,0.07,27.0119176088,-0.483013614598,0.000392891039055,7.09131866911,0.0972982758621,11.218528688
2018-03-08 07:33:31,48.673,-38.9632,180.0,12.07,35.549,-0.00366103912083,0.234362,1.935,-0.00716523683272,2.2,0.05,27.0113892889,-1.40918632958,0.000366744217447,6.65865718652,0.0928284482759,11.2129509145
2018-03-08 07:33:31,48.673,-38.9632,182.0,12.07,35.549,-0.00366103912087,0.244732,1.9221,-0.00619037467861,2.2,0.04,27.0114453698,-1.40918632958,0.000366744217447,6.65865718652,0.0972982758621,11.2104167053
2018-03-08 07:33:31,48.673,-38.9632,184.0,12.067,35.549,-0.00366103912122,0.236436,1.9221,-0.00667780575567,2.2,0.03,27.012078341,-1.56369024774,0.000362382410713,6.58648069803,0.0937224137931,11.2008655347
2018-03-08 07:33:31,48.673,-38.9632,186.0,12.065,35.548,-0.00366103912158,0.23851,1.9221,-0.00570294360156,2.2,0.04,27.0117422108,-1.56368958559,0.000362382429406,6.58648100736,0.0946163793103,11.1910355347
2018-03-08 07:33:31,48.673,-38.9632,188.0,12.062,35.548,-0.00366103912204,0.232288,1.9221,-0.0052155125245,2.2,0.06,27.0123749855,-0.251681499872,0.000399421785899,7.19938544122,0.0919344827586,11.1771761701
2018-03-08 07:33:31,48.673,-38.9632,190.0,12.06,35.548,-0.00366103912241,0.230214,1.935,-0.00570294360156,2.2,0.06,27.0128154597,-2.0270224686,0.000349302058929,6.37003510169,0.0910405172414,11.1731378812
2018-03-08 07:33:31,48.673,-38.9632,192.0,12.058,35.547,-0.00366103912262,0.232288,1.9221,-0.00619037467861,2.2,0.03,27.012479124,-1.48672793323,0.000364555137112,6.62243363484,0.0919344827586,11.1681646297
2018-03-08 07:33:31,48.673,-38.9632,194.0,12.058,35.547,-0.00366103912262,0.232288,1.9092,-0.0052155125245,2.1,0.04,27.0125351844,-2.02702184764,0.00034930207646,6.37003539177,0.0919344827586,11.151247399
2018-03-08 07:33:31,48.673,-38.9632,196.0,12.054,35.546,-0.00366103912325,0.223992,1.935,-0.00619037467861,2.1,0.05,27.0125830314,-2.02711081101,0.000349299564931,6.36999383254,0.0883586206897,11.1477958868
2018-03-08 07:33:31,48.673,-38.9632,198.0,12.047,35.545,-0.0036610391242,0.221918,1.935,-0.00667780575567,2.1,0.06,27.0132068318,-1.7185948698,0.000358009291689,6.51411702076,0.0874646551724,11.1375929406
2018-03-08 07:33:31,48.673,-38.9632,200.0,12.04,35.543,-0.00366103912537,0.223992,1.935,-0.00619037467861,2.2,0.07,27.0130532595,-2.02746765966,0.000349289490722,6.36982713073,0.0883586206897,11.1325675928
2018-03-08 07:33:31,48.673,-38.9632,202.0,12.036,35.542,-0.00366103912596,0.21777,1.935,-0.00570294360156,2.2,0.05,27.013100192,-1.79600230914,0.000355823998951,6.47795614393,0.0856767241379,11.1294102458
2018-03-08 07:33:31,48.673,-38.9632,204.0,12.029,35.541,-0.00366103912707,0.223992,1.935,-0.00619037467861,2.2,0.05,27.0137204349,-1.87341099096,0.000353638671138,6.44179468668,0.0883586206897,11.133285327
2018-03-08 07:33:31,48.673,-38.9632,206.0,12.027,35.542,-0.00366103912679,0.213622,1.9479,-0.00619037467861,2.1,0.07,27.0149348134,-1.71922125098,0.000357991608295,6.51382440686,0.0838887931034,11.1544124531
2018-03-08 07:33:31,48.673,-38.9632,208.0,12.06,35.551,-0.0036610391216,0.250954,1.9221,-0.00619037467861,2.1,0.05,27.0156444676,-0.946705140083,0.000379800543728,6.87470522365,0.0999801724138,11.1832370109
2018-03-08 07:33:31,48.673,-38.9632,210.0,12.065,35.553,-0.00366103912101,0.246806,1.9092,-0.00619037467861,2.2,0.05,27.0162912117,-1.10103132849,0.000375443754489,6.8026117616,0.0981922413793,11.1948650653
2018-03-08 07:33:31,48.673,-38.9632,212.0,12.073,35.555,-0.0036610391195,0.257176,1.935,-0.00570294360156,2.2,0.06,27.0163609514,-1.40959306654,0.000366732734839,6.65846717939,0.102662068966,11.2017334039
2018-03-08 07:33:31,48.673,-38.9632,214.0,12.078,35.557,-0.0036610391183,0.257176,1.9221,-0.00619037467861,2.2,0.06,27.0170071157,-1.56391943958,0.000362375940388,6.58637363109,0.102662068966,11.2234573896
2018-03-08 07:33:31,48.673,-38.9632,216.0,12.127,35.571,-0.00366103911094,0.267546,1.8705,-0.00570294360156,2.2,0.04,27.0184989034,-1.6401788624,0.000360223057354,6.55074905005,0.107131896552,11.2459607047
2018-03-08 07:33:31,48.673,-38.9632,218.0,12.176,35.585,-0.00366103910383,0.26962,1.9092,-0.00619037467861,2.2,0.03,27.0199651341,-0.867412124508,0.000382039068248,6.91174694721,0.108025862069,11.2615280871
2018-03-08 07:33:31,48.673,-38.9632,220.0,12.182,35.586,-0.00366103910298,0.263398,1.8963,-0.00667780575567,2.2,0.04,27.0196363561,-1.63908430014,0.000360253957988,6.55126037469,0.105343965517,11.273768052
2018-03-08 07:33:31,48.673,-38.9632,222.0,12.187,35.589,-0.00366103910217,0.282064,1.8705,-0.00570294360156,2.2,0.05,27.0210537518,-0.79009929198,0.000384221690137,6.94786362848,0.113389655172,11.281280527
2018-03-08 07:33:31,48.673,-38.9632,224.0,12.189,35.59,-0.00366103910195,0.284138,1.8834,-0.00570294360156,2.1,0.06,27.021498264,-1.17602483885,0.000373326609484,6.76757855143,0.11428362069,11.2845646377
2018-03-08 07:33:31,48.673,-38.9632,226.0,12.193,35.59,-0.0036610391016,0.282064,1.8834,-0.00570294360156,2.2,0.05,27.0207793054,-1.56177166681,0.000362436574253,6.5873769629,0.113389655172,11.2842726684
2018-03-08 07:33:31,48.673,-38.9632,228.0,12.192,35.591,-0.00366103910182,0.277916,1.8963,-0.00619037467861,2.2,0.04,27.021804197,-0.867242443455,0.000382043858521,6.9118262137,0.111601724138,11.2841996776
2018-03-08 07:33:31,48.673,-38.9632,230.0,12.19,35.59,-0.00366103910227,0.271694,1.8576,-0.00570294360156,2.2,0.04,27.0214694871,-1.02161079475,0.000377685878981,6.83971305526,0.108919827586,11.2801860886
2018-03-08 07:33:31,48.673,-38.9632,232.0,12.184,35.589,-0.00366103910345,0.27999,1.8834,-0.00570294360156,2.2,0.03,27.0219082851,-1.40771115328,0.000366785863213,6.65934631496,0.112495689655,11.2731848202
2018-03-08 07:33:31,48.673,-38.9632,234.0,12.17,35.586,-0.00366103910576,0.271694,1.8834,-0.0052155125245,2.2,0.05,27.022339673,-1.2536928508,0.00037113396051,6.73129594814,0.108919827586,11.2725287294
2018-03-08 07:33:31,48.673,-38.9632,236.0,12.156,35.583,-0.00366103910799,0.265472,1.8963,-0.0052155125245,2.2,0.04,27.0227688392,-1.71715391506,0.000358049971344,6.51479016261,0.106237931034,11.2641495401
2018-03-08 07:33:31,48.673,-38.9632,238.0,12.14,35.579,-0.00366103911047,0.253028,1.9092,-0.00619037467861,2.2,0.05,27.0228049999,-1.56313577344,0.0003623980641,6.58673972064,0.100874137931,11.2632756379
2018-03-08 07:33:31,48.673,-38.9632,240.0,12.138,35.579,-0.00366103911083,0.253028,1.8963,-0.00570294360156,2.2,0.04,27.0232454465,-1.87196419329,0.000353679515745,6.44247055805,0.100874137931,11.2711438053
