datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-19 07:29:18,49.5139,-42.6037,20.0,12.532,35.613,-0.00366103904452,0.234362,1.9737,-0.00375321929333,2.4,1.03,26.9660342032,-1.47181628654,0.000364976108449,6.62939960897,0.0928284482759,11.2053504274
2018-01-19 07:29:18,49.5139,-42.6037,22.0,12.533,35.614,-0.00366103904438,0.22814,1.9866,-0.00375321929333,2.6,0.86,26.9666731267,-2.08934164624,0.000347542723555,6.34092270466,0.0901465517241,11.2046269063
2018-01-19 07:29:18,49.5139,-42.6037,24.0,12.533,35.614,-0.00366103904438,0.234362,2.0124,-0.00424065037039,2.4,0.9,26.966733725,-2.01215680133,0.000349721732219,6.37697959653,0.0928284482759,11.2039034434
2018-01-19 07:29:18,49.5139,-42.6037,26.1,12.533,35.614,-0.00366103904431,0.244732,1.9995,-0.00326578821628,2.6,1.16,26.9667973613,-1.93497195641,0.000351900740884,6.4130364884,0.0972982758621,11.2043375142
2018-01-19 07:29:18,49.5139,-42.6037,28.0,12.534,35.614,-0.00366103904427,0.242658,1.9995,-0.00424065037039,2.6,0.97,26.9666575894,-1.39463484345,0.000367155021076,6.66545491167,0.0964043103448,11.1985950066
2018-01-19 07:29:18,49.5139,-42.6037,30.0,12.534,35.614,-0.00366103904421,0.230214,1.9737,-0.00375321929333,2.6,0.31,26.9667182158,-1.6261893782,0.000360617995082,6.55728423607,0.0910405172414,11.1995638879
2018-01-19 07:29:18,49.5139,-42.6037,32.0,12.534,35.614,-0.00366103904425,0.232288,1.9866,-0.00424065037039,2.5,0.31,26.9667918151,-1.78055906803,0.000356259977753,6.48517045233,0.0919344827586,11.1938822376
2018-01-19 07:29:18,49.5139,-42.6037,33.9,12.535,35.614,-0.00366103904412,0.246806,1.9737,-0.00472808144744,2.3,0.77,26.9666643925,-1.78051587286,0.000356261197198,6.48519063095,0.0981922413793,11.1939255954
2018-01-19 07:29:18,49.5139,-42.6037,36.0,12.533,35.613,-0.00366103904441,0.22814,1.9866,-0.00375321929333,2.4,0.46,26.9663606612,-1.70332761994,0.000358440302074,6.52124911487,0.0901465517241,11.194503719
2018-01-19 07:29:18,49.5139,-42.6037,38.0,12.533,35.613,-0.0036610390445,0.246806,2.0124,-0.00375321929333,2.5,0.28,26.9664342764,-2.08925184452,0.000347545258751,6.34096465553,0.0981922413793,11.189085269
2018-01-19 07:29:18,49.5139,-42.6037,40.0,12.532,35.613,-0.00366103904446,0.23851,1.9866,-0.00424065037039,2.4,0.11,26.9667052105,-1.31744659671,0.000369334125778,6.7015133927,0.0946163793103,11.1970334474
2018-01-19 07:29:18,49.5139,-42.6037,42.0,12.533,35.613,-0.00366103904437,0.236436,1.9737,-0.00424065037039,2.4,0.32,26.9665829836,-1.93488215469,0.00035190327608,6.41307843926,0.0937224137931,11.1948650652
2018-01-19 07:29:18,49.5139,-42.6037,44.1,12.534,35.613,-0.00366103904424,0.23851,1.9866,-0.00326578821628,2.4,0.19,26.9664645204,-1.54891473216,0.000362799538926,6.59338307852,0.0946163793103,11.1919747024
2018-01-19 07:29:18,49.5139,-42.6037,46.0,12.534,35.613,-0.00366103904425,0.236436,1.9737,-0.00424065037039,2.4,0.27,26.9665358704,-1.85765411182,0.000354083504268,6.44915551105,0.0937224137931,11.1933475089
2018-01-19 07:29:18,49.5139,-42.6037,48.0,12.534,35.613,-0.00366103904412,0.230214,1.9866,-0.00375321929333,2.4,0.09,26.966610983,-2.01202380165,0.000349725486939,6.37704172731,0.0910405172414,11.1901686977
2018-01-19 07:29:18,49.5139,-42.6037,50.0,12.535,35.613,-0.00366103904405,0.234362,1.9737,-0.00375321929333,2.4,0.16,26.9664887993,-2.08916545201,0.000347547697702,6.34100501378,0.0928284482759,11.1884352745
2018-01-19 07:29:18,49.5139,-42.6037,52.0,12.534,35.613,-0.00366103904414,0.246806,1.9737,-0.00375321929333,2.4,0.1,26.9667589231,-2.16639349148,0.00034536746961,6.30492794358,0.0981922413793,11.189085269
2018-01-19 07:29:18,49.5139,-42.6037,54.0,12.536,35.613,-0.00366103904384,0.234362,1.9737,-0.00375321929333,2.4,0.08,26.9664371541,-2.39786164049,0.000338832882376,6.19679762306,0.0928284482759,11.1872798448
2018-01-19 07:29:18,49.5139,-42.6037,56.0,12.538,35.614,-0.00366103904354,0.230214,1.9866,-0.00424065037039,2.4,0.09,26.9668910909,-2.24349537719,0.00034319080297,6.2689098061,0.0910405172414,11.1893019443
2018-01-19 07:29:18,49.5139,-42.6037,58.0,12.539,35.614,-0.00366103904339,0.232288,1.9608,-0.00424065037039,2.4,0.13,26.9667666331,-1.857527971,0.000354087065355,6.44921443772,0.0919344827586,11.1841031792
2018-01-19 07:29:18,49.5139,-42.6037,60.0,12.538,35.614,-0.0036610390435,0.230214,1.9995,-0.00472808144744,2.4,0.14,26.9670368297,-1.16290754838,0.000373696924274,6.77370629224,0.0910405172414,11.1867021857
2018-01-19 07:29:18,49.5139,-42.6037,62.0,12.539,35.614,-0.00366103904331,0.22814,2.0253,-0.00472808144744,2.4,0.09,26.9669123979,-2.16626735066,0.000345371030697,6.30498687025,0.0901465517241,11.1849694312
2018-01-19 07:29:18,49.5139,-42.6037,64.0,12.541,35.614,-0.00366103904301,0.234362,1.9995,-0.00472808144744,2.4,0.06,26.9665906479,-1.93462646286,0.000351910494527,6.41319788568,0.0928284482759,11.1836700846
2018-01-19 07:29:18,49.5139,-42.6037,66.0,12.543,35.614,-0.0036610390429,0.230214,1.9866,-0.00326578821628,2.4,0.07,26.9662688882,-2.32046434792,0.000341017888659,6.23295375983,0.0910405172414,11.1818657484
2018-01-19 07:29:18,49.5139,-42.6037,68.0,12.545,35.615,-0.00366103904253,0.226066,1.9995,-0.00472808144744,2.4,0.07,26.9667228302,-2.32046781527,0.000341017790772,6.23295214006,0.0892525862069,11.1826596116
2018-01-19 07:29:18,49.5139,-42.6037,70.0,12.544,35.615,-0.00366103904254,0.22814,2.0253,-0.00472808144744,2.4,0.06,26.9669931319,-2.24332613224,0.000343195580932,6.26898886886,0.0901465517241,11.182370926
2018-01-19 07:29:18,49.5139,-42.6037,72.0,12.544,35.615,-0.00366103904257,0.22814,1.9995,-0.00424065037039,2.4,0.05,26.9670660845,-1.70303221784,0.000358448641583,6.52138711193,0.0901465517241,11.1843919206
2018-01-19 07:29:18,49.5139,-42.6037,74.0,12.546,35.615,-0.00366103904239,0.230214,1.9737,-0.00375321929333,2.5,0.06,26.9667443535,-2.39760950168,0.000338840000517,6.19691540968,0.0910405172414,11.180350386
2018-01-19 07:29:18,49.5139,-42.6037,76.0,12.546,35.615,-0.00366103904226,0.230214,1.9866,-0.00424065037039,2.4,0.05,26.966817332,-1.93450043219,0.000351914052504,6.41325676089,0.0910405172414,11.1794845794
2018-01-19 07:29:18,49.5139,-42.6037,78.0,12.546,35.615,-0.00366103904227,0.23851,1.9866,-0.00326578821628,2.4,0.05,26.9668800469,-1.54857620762,0.000362809095827,6.59354122022,0.0946163793103,11.180350386
2018-01-19 07:29:18,49.5139,-42.6037,80.0,12.546,35.615,-0.00366103904231,0.223992,1.9737,-0.00375321929333,2.4,0.06,26.9669427694,-1.54857620762,0.000362809095827,6.59354122022,0.0883586206897,11.1762096999
2018-01-19 07:29:18,49.5139,-42.6037,82.0,12.547,35.615,-0.00366103904217,0.22814,1.9995,-0.00375321929333,2.4,0.11,26.9668081609,-1.47134820759,0.000364989322805,6.629618272,0.0901465517241,11.1774646888
2018-01-19 07:29:18,49.5139,-42.6037,84.0,12.547,35.615,-0.00366103904212,0.234362,1.9737,-0.00424065037039,2.4,0.07,26.966870904,-2.16601181182,0.000345378244825,6.30510624519,0.0928284482759,11.171407742
2018-01-19 07:29:18,49.5139,-42.6037,86.0,12.546,35.615,-0.00366103904235,0.230214,1.9866,-0.00472808144744,2.4,0.08,26.9671309825,-2.39760950168,0.000338840000517,6.19691540968,0.0910405172414,11.171407742
2018-01-19 07:29:18,49.5139,-42.6037,88.0,12.544,35.614,-0.00366103904256,0.232288,1.9866,-0.00472808144744,2.4,0.05,26.9668126236,-2.0888666485,0.000347556133236,6.34114459981,0.0919344827586,11.1685249176
2018-01-19 07:29:18,49.5139,-42.6037,90.0,12.544,35.614,-0.00366103904264,0.226066,1.9995,-0.00472808144744,2.4,0.03,26.966875372,-2.16605149342,0.000345377124572,6.30508770794,0.0892525862069,11.1667956673
2018-01-19 07:29:18,49.5139,-42.6037,92.0,12.542,35.614,-0.00366103904293,0.232288,1.9737,-0.00424065037039,2.4,0.05,26.9673326801,-1.93458329141,0.000351911713302,6.41321805321,0.0919344827586,11.1647786299
2018-01-19 07:29:18,49.5139,-42.6037,94.0,12.543,35.614,-0.00366103904288,0.232288,2.0124,-0.00375321929333,2.4,0.07,26.967198167,-2.32046434792,0.000341017888659,6.23295375983,0.0919344827586,11.1638423024
2018-01-19 07:29:18,49.5139,-42.6037,96.0,12.542,35.613,-0.00366103904301,0.244732,1.9995,-0.00472808144744,2.4,0.06,26.9666824563,-2.01167834003,0.000349735239681,6.37720310967,0.0972982758621,11.1634822024
2018-01-19 07:29:18,49.5139,-42.6037,98.0,12.542,35.613,-0.00366103904292,0.232288,1.9866,-0.00424065037039,2.4,0.05,26.9667452229,-2.32041771969,0.000341019205022,6.2329755422,0.0919344827586,11.1602419532
2018-01-19 07:29:18,49.5139,-42.6037,100.0,12.542,35.613,-0.00366103904303,0.23851,1.9479,-0.00472808144744,2.4,0.05,26.9668079971,-1.78012380529,0.000356272265674,6.48537378527,0.0946163793103,11.1577225684
2018-01-19 07:29:18,49.5139,-42.6037,102.0,12.542,35.613,-0.00366103904301,0.232288,1.9866,-0.00375321929333,2.4,0.07,26.9668679527,-1.62575411546,0.000360630283003,6.55748756901,0.0919344827586,11.1601699609
2018-01-19 07:29:18,49.5139,-42.6037,104.0,12.542,35.613,-0.00366103904298,0.232288,1.9866,-0.00424065037039,2.4,0.08,26.9669250895,-1.78012380529,0.000356272265674,6.48537378527,0.0919344827586,11.1598819977
2018-01-19 07:29:18,49.5139,-42.6037,106.0,12.542,35.613,-0.00366103904293,0.240584,1.9995,-0.00375321929333,2.4,0.06,26.9669822338,-1.93449349512,0.000351914248345,6.41326000154,0.0955103448276,11.1602419532
2018-01-19 07:29:18,49.5139,-42.6037,108.0,12.541,35.613,-0.0036610390431,0.230214,1.9737,-0.00375321929333,2.4,0.06,26.9672366024,-1.78016697613,0.000356271046916,6.48535361802,0.0910405172414,11.1562832376
2018-01-19 07:29:18,49.5139,-42.6037,110.0,12.542,35.613,-0.00366103904288,0.234362,1.9608,-0.00375321929333,2.4,0.04,26.9670965452,-2.47478740952,0.000336661187693,6.16086175847,0.0928284482759,11.1555636589
2018-01-19 07:29:18,49.5139,-42.6037,112.0,12.544,35.614,-0.00366103904252,0.234362,1.9995,-0.00424065037039,2.4,0.06,26.9675350142,-2.01168180359,0.000349735141901,6.37720149167,0.0928284482759,11.1544843991
2018-01-19 07:29:18,49.5139,-42.6037,114.0,12.546,35.614,-0.00366103904224,0.234362,1.9866,-0.00375321929333,2.4,0.08,26.9671977279,-2.01159548441,0.000349737578781,6.37724181567,0.0928284482759,11.1544843991
2018-01-19 07:29:18,49.5139,-42.6037,116.0,12.549,35.615,-0.00366103904182,0.230214,1.9737,-0.00424065037039,2.4,0.1,26.9674389026,-1.8571861321,0.000354096715824,6.44937412773,0.0910405172414,11.1559234411
2018-01-19 07:29:18,49.5139,-42.6037,117.9,12.549,35.614,-0.00366103904194,0.234362,1.9608,-0.00472808144744,2.4,0.08,26.9667175341,-0.313399442908,0.000397679424005,7.17055391088,0.0928284482759,11.1544843991
2018-01-19 07:29:18,49.5139,-42.6037,119.9,12.548,35.614,-0.00366103904209,0.22814,1.9608,-0.00424065037039,2.4,0.06,26.966972024,-1.23966072962,0.000371530101925,6.73785105201,0.0901465517241,11.1560385744
2018-01-19 07:29:18,49.5139,-42.6037,121.9,12.552,35.615,-0.00366103904129,0.250954,1.9737,-0.00326578821628,2.4,0.07,26.9670159408,-2.16579608706,0.00034538433496,6.30520702099,0.0999801724138,11.1548441379
2018-01-19 07:29:18,49.5139,-42.6037,124.0,12.553,35.616,-0.00366103904122,0.236436,1.9737,-0.00424065037039,2.4,0.07,26.9676545207,-1.779918515,0.000356278061233,6.48546968661,0.0937224137931,11.1494495705
2018-01-19 07:29:18,49.5139,-42.6037,126.0,12.551,35.615,-0.00366103904156,0.230214,1.9737,-0.00424065037039,2.4,0.06,26.9673306171,-2.08865438033,0.000347562125788,6.34124376086,0.0910405172414,11.153045588
2018-01-19 07:29:18,49.5139,-42.6037,128.0,12.551,35.615,-0.00366103904148,0.232288,1.9608,-0.00472808144744,2.4,0.06,26.9673893514,-2.24302407016,0.000343204108459,6.26912997713,0.0919344827586,11.1536498606
2018-01-19 07:29:18,49.5139,-42.6037,130.0,12.555,35.616,-0.00366103904101,0.236436,1.9995,-0.00424065037039,2.4,0.06,26.9674347344,-1.62546256454,0.00036063851379,6.55762376699,0.0937224137931,11.153045588
2018-01-19 07:29:18,49.5139,-42.6037,132.0,12.556,35.616,-0.00366103904084,0.230214,1.9737,-0.0052155125245,2.4,0.07,26.967296213,-1.77978912914,0.000356281713931,6.4855301292,0.0910405172414,11.1512473989
2018-01-19 07:29:18,49.5139,-42.6037,134.0,12.556,35.616,-0.00366103904073,0.232288,1.9866,-0.00375321929333,2.4,0.06,26.967354998,-2.32008304354,0.000341028653279,6.23313188613,0.0919344827586,11.1483710465
2018-01-19 07:29:18,49.5139,-42.6037,136.0,12.557,35.616,-0.00366103904072,0.232288,1.9737,-0.00424065037039,2.4,0.11,26.9672164981,0.844538719817,0.0004303692259,7.71148459706,0.0919344827586,11.1490900481
2018-01-19 07:29:18,49.5139,-42.6037,138.0,12.557,35.616,-0.0036610390408,0.230214,1.9737,-0.00424065037039,2.4,0.05,26.9672753034,-2.01130054204,0.000349745905312,6.37737959797,0.0910405172414,11.1523262691
2018-01-19 07:29:18,49.5139,-42.6037,140.0,12.557,35.616,-0.00366103904065,0.22814,1.9866,-0.00424065037039,2.4,0.06,26.9673341163,-2.47440961153,0.000336671853325,6.16103824676,0.0901465517241,11.1505282243
2018-01-19 07:29:18,49.5139,-42.6037,142.0,12.557,35.616,-0.00366103904059,0.230214,1.9737,-0.00424065037039,2.5,0.07,26.9673929368,-1.77974600729,0.000356282931306,6.48555027357,0.0910405172414,11.1430953399
2018-01-19 07:29:18,49.5139,-42.6037,144.0,12.558,35.616,-0.00366103904057,0.226066,1.9866,-0.00424065037039,2.4,0.07,26.9672544842,-2.08844226849,0.000347568113927,6.34134284888,0.0892525862069,11.1462143878
2018-01-19 07:29:18,49.5139,-42.6037,146.0,12.557,35.616,-0.00366103904067,0.232288,1.9866,-0.00472808144744,2.4,0.07,26.9675106002,-2.3200399217,0.000341029870654,6.2331520305,0.0919344827586,11.1469332164
2018-01-19 07:29:18,49.5139,-42.6037,148.0,12.557,35.616,-0.00366103904065,0.234362,1.9866,-0.00472808144744,2.4,0.06,26.9675694432,-1.85693085221,0.000354103922641,6.4494933817,0.0928284482759,11.1451362531
2018-01-19 07:29:18,49.5139,-42.6037,150.0,12.557,35.616,-0.00366103904065,0.22814,1.9737,-0.00424065037039,2.4,0.06,26.9676282938,-2.16567023187,0.000345387887983,6.30526581423,0.0901465517241,11.1440582481
2018-01-19 07:29:18,49.5139,-42.6037,152.0,12.559,35.616,-0.00366103904043,0.232288,1.9608,-0.00424065037039,2.4,0.08,26.9672923796,-2.08839915342,0.00034756933111,6.34136299008,0.0919344827586,11.1426211098
2018-01-19 07:29:18,49.5139,-42.6037,154.0,12.559,35.616,-0.00366103904039,0.234362,1.9608,-0.00472808144744,2.5,0.09,26.9673507668,-1.70247492884,0.000358464374433,6.52164744942,0.0928284482759,11.1422618612
2018-01-19 07:29:18,49.5139,-42.6037,156.0,12.559,35.616,-0.00366103904045,0.23851,1.9737,-0.00472808144744,2.4,0.11,26.9674091615,-1.85684461867,0.000354106357104,6.44953366569,0.0946163793103,11.1375929406
2018-01-19 07:29:18,49.5139,-42.6037,158.0,12.559,35.616,-0.00366103904038,0.23851,1.9737,-0.0052155125245,2.4,0.07,26.9674675638,-2.0112143085,0.000349748339775,6.37741988195,0.0946163793103,11.1393883913
2018-01-19 07:29:18,49.5139,-42.6037,160.0,12.56,35.616,-0.00366103904036,0.223992,1.9608,-0.0052155125245,2.3,0.09,26.9673287167,-1.85680150699,0.000354107574192,6.44955380531,0.0883586206897,11.1375929406
2018-01-19 07:29:18,49.5139,-42.6037,162.0,12.56,35.616,-0.00366103904035,0.232288,1.9737,-0.00570294360156,2.4,0.08,26.9673871394,-2.16554088664,0.000345391539533,6.30532623784,0.0919344827586,11.1348645447
2018-01-19 07:29:18,49.5139,-42.6037,164.0,12.56,35.616,-0.00366103904038,0.234362,1.9737,-0.0052155125245,2.4,0.07,26.9674455696,-1.47087728241,0.000365002617514,6.62983826464,0.0928284482759,11.1343620361
2018-01-19 07:29:18,49.5139,-42.6037,166.0,12.56,35.616,-0.00366103904029,0.226066,1.9995,-0.0052155125245,2.4,0.09,26.9675040073,-1.77961666207,0.000356286582856,6.48561069717,0.0892525862069,11.1332853269
2018-01-19 07:29:18,49.5139,-42.6037,168.0,12.561,35.616,-0.0036610390402,0.236436,1.9866,-0.00472808144744,2.3,0.07,26.9673652075,-1.23927963936,0.0003715408605,6.73802907828,0.0937224137931,11.1337159951
2018-01-19 07:29:18,49.5139,-42.6037,170.0,12.561,35.616,-0.00366103904029,0.22814,1.9866,-0.00424065037039,2.4,0.09,26.9674236656,-1.77957355377,0.000356287799848,6.48563083521,0.0901465517241,11.1372338936
2018-01-19 07:29:18,49.5139,-42.6037,172.0,12.561,35.616,-0.0036610390403,0.234362,1.9737,-0.00424065037039,2.4,0.08,26.9674821312,-1.85675839868,0.000354108791184,6.44957394334,0.0928284482759,11.1331417755
2018-01-19 07:29:18,49.5139,-42.6037,174.0,12.561,35.616,-0.00366103904033,0.22814,1.9737,-0.0052155125245,2.4,0.09,26.9675406043,-2.24268262326,0.000343213747861,6.26928948401,0.0901465517241,11.1296972313
2018-01-19 07:29:18,49.5139,-42.6037,176.0,12.561,35.616,-0.00366103904027,0.22814,1.9608,-0.00375321929333,2.4,0.07,26.9675990849,-1.62520386394,0.000360645817177,6.55774461895,0.0901465517241,11.1296972313
2018-01-19 07:29:18,49.5139,-42.6037,178.0,12.562,35.616,-0.00366103904028,0.22814,1.9737,-0.00326578821628,2.3,0.05,26.9674644498,-2.0110849836,0.000349751990752,6.37748029607,0.0901465517241,11.12682779
2018-01-19 07:29:18,49.5139,-42.6037,180.0,12.561,35.615,-0.00366103904043,0.234362,1.9737,-0.00424065037039,2.3,0.15,26.9669485277,-2.24259284078,0.000343216282514,6.26933142588,0.0928284482759,11.1293385008
2018-01-19 07:29:18,49.5139,-42.6037,182.0,12.56,35.615,-0.00366103904056,0.230214,1.9995,-0.00424065037039,2.4,0.09,26.9672083396,-2.55137532814,0.000334499030881,6.12508372066,0.0910405172414,11.1296972313
2018-01-19 07:29:18,49.5139,-42.6037,184.0,12.562,35.615,-0.00366103904035,0.21777,1.9608,-0.00424065037039,2.4,0.05,26.9668765382,-1.77944066698,0.000356291551381,6.48569291326,0.0856767241379,11.1218084803
2018-01-19 07:29:18,49.5139,-42.6037,186.0,12.561,35.615,-0.00366103904052,0.230214,1.9866,-0.00472808144744,2.4,0.07,26.9671363694,-2.01103830604,0.000349753308508,6.37750210148,0.0910405172414,11.1225253522
2018-01-19 07:29:18,49.5139,-42.6037,188.0,12.561,35.615,-0.00366103904046,0.230214,1.9737,-0.00424065037039,2.5,0.08,26.9671989983,-2.16540799587,0.000345395291179,6.30538831775,0.0910405172414,11.1243177832
2018-01-19 07:29:18,49.5139,-42.6037,190.0,12.562,35.616,-0.00366103904047,0.230214,1.9608,-0.00472808144744,2.4,0.06,26.9678401958,-2.47419405309,0.000336677938764,6.16113894486,0.0910405172414,11.1232422815
2018-01-19 07:29:18,49.5139,-42.6037,192.0,12.561,35.616,-0.00366103904054,0.226066,1.9737,-0.00424065037039,2.4,0.08,26.9681000368,-2.39705231309,0.000338855730532,6.19717570027,0.0892525862069,11.1232422815
2018-01-19 07:29:18,49.5139,-42.6037,194.0,12.562,35.616,-0.0036610390405,0.234362,1.9995,-0.00472808144744,2.4,0.05,26.9679655046,-1.85671529377,0.000354110008081,6.4495940798,0.0928284482759,11.1203749089
2018-01-19 07:29:18,49.5139,-42.6037,196.0,12.561,35.615,-0.00366103904072,0.226066,1.9737,-0.00570294360156,2.4,0.11,26.9674495892,-2.62851706535,0.000332321239192,6.08904696655,0.0892525862069,11.1228838097
2018-01-19 07:29:18,49.5139,-42.6037,198.0,12.561,35.615,-0.00366103904076,0.232288,1.9608,-0.00472808144744,2.4,0.09,26.9675122557,-1.93385346112,0.000351932317172,6.41355899335,0.0919344827586,11.1200165519
2018-01-19 07:29:18,49.5139,-42.6037,200.0,12.559,35.614,-0.00366103904106,0.236436,1.9479,-0.00472808144744,2.4,0.08,26.9671934675,-2.08821958488,0.000347574400517,6.34144687551,0.0937224137931,11.1164337714
2018-01-19 07:29:18,49.5139,-42.6037,202.0,12.559,35.614,-0.0036610390411,0.22814,1.9479,-0.00424065037039,2.4,0.06,26.967256137,-2.24258927471,0.000343216383188,6.26933309177,0.0901465517241,11.1182249823
2018-01-19 07:29:18,49.5139,-42.6037,204.0,12.56,35.614,-0.00366103904106,0.234362,1.9608,-0.00472808144744,2.4,0.07,26.9671111581,-1.85662193965,0.000354112643565,6.44963769017,0.0928284482759,11.1175084549
2018-01-19 07:29:18,49.5139,-42.6037,206.0,12.56,35.614,-0.0036610390411,0.234362,1.9866,-0.00375321929333,2.5,0.08,26.9671633269,-1.70225224982,0.000358470660894,6.5217514739,0.0928284482759,11.1189415671
2018-01-19 07:29:18,49.5139,-42.6037,208.0,12.561,35.615,-0.00366103904097,0.236436,1.9737,-0.00375321929333,2.4,0.07,26.9677941368,-2.39696253061,0.000338858265185,6.19721764215,0.0937224137931,11.1148864541
2018-01-19 07:29:18,49.5139,-42.6037,210.0,12.562,35.615,-0.00366103904087,0.232288,1.9479,-0.00424065037039,2.4,0.04,26.967649187,-2.31973458138,0.000341038490729,6.23329467019,0.0919344827586,11.1135685801
2018-01-19 07:29:18,49.5139,-42.6037,212.0,12.563,35.615,-0.00366103904095,0.223992,1.9608,-0.00424065037039,2.4,0.04,26.9675042458,-2.16532179063,0.000345397724843,6.30542858852,0.0883586206897,11.1114202888
2018-01-19 07:29:18,49.5139,-42.6037,213.9,12.563,35.615,-0.00366103904089,0.240584,1.9608,-0.00472808144744,2.4,0.07,26.9675538507,-2.78280054995,0.000327965655526,6.01697345358,0.0955103448276,11.104864032
2018-01-19 07:29:18,49.5139,-42.6037,216.0,12.566,35.615,-0.00366103904045,0.234362,1.9608,-0.00424065037039,2.4,0.08,26.9670172266,-2.01082281834,0.00034975939195,6.37760276654,0.0928284482759,11.1067674278
2018-01-19 07:29:18,49.5139,-42.6037,218.0,12.571,35.616,-0.00366103903984,0.22814,1.9608,-0.00472808144744,2.4,0.06,26.9668592963,-2.39662141631,0.000338867895198,6.19737699366,0.0901465517241,11.1064096157
2018-01-19 07:29:18,49.5139,-42.6037,220.0,12.569,35.616,-0.00366103904041,0.234362,1.9866,-0.00424065037039,2.4,0.07,26.9673059728,-1.70204396434,0.00035847654101,6.52184877444,0.0928284482759,11.1024746277
2018-01-19 07:29:18,49.5139,-42.6037,222.0,12.569,35.616,-0.00366103904004,0.230214,1.9479,-0.00472808144744,2.4,0.04,26.9673582519,-2.39670756858,0.000338865463029,6.19733674763,0.0910405172414,11.1029467348
2018-01-19 07:29:18,49.5139,-42.6037,224.0,12.573,35.617,-0.00366103903992,0.22814,1.9737,-0.0052155125245,2.4,0.05,26.9673975067,-1.77914629233,0.000356299861884,6.48583043035,0.0901465517241,11.0996139062
2018-01-19 07:29:18,49.5139,-42.6037,226.0,12.573,35.617,-0.0036610390399,0.226066,1.9737,-0.00570294360156,2.4,0.13,26.9674498232,-2.1650705169,0.000345404818562,6.30554597101,0.0892525862069,11.0986557693
2018-01-19 07:29:18,49.5139,-42.6037,228.0,12.574,35.617,-0.00366103903989,0.223992,1.9608,-0.0052155125245,2.4,0.09,26.9673049359,-1.85628807236,0.000354122068987,6.44979365624,0.0883586206897,11.0948528363
2018-01-19 07:29:18,49.5139,-42.6037,230.0,12.574,35.617,-0.00366103904002,0.223992,1.9608,-0.00472808144744,2.5,0.08,26.9673572728,-2.62813652151,0.000332331982341,6.08922473756,0.0883586206897,11.096039292
2018-01-19 07:29:18,49.5139,-42.6037,232.0,12.575,35.617,-0.00366103904001,0.230214,1.9479,-0.00472808144744,2.5,0.06,26.9672124069,-2.62809346,0.000332333198012,6.08924485374,0.0910405172414,11.0899657289
2018-01-19 07:29:18,49.5139,-42.6037,234.0,12.573,35.617,-0.00366103904041,0.22814,1.9866,-0.00424065037039,2.4,0.09,26.967659164,-2.01070082707,0.000349762835891,6.37765975474,0.0901465517241,11.0838962943
