datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-29 06:49:43,46.6616,-37.1904,36.0,14.43,35.757,-0.00366103874145,0.437614,1.8834,-0.00716523683272,2.4,0.48,26.6859714214,1.98754037884,0.000462637354719,8.24543769716,0.180437068966,11.4465891071
2018-11-29 06:49:43,46.6616,-37.1904,38.0,14.427,35.756,-0.00366103874283,0.447984,1.8447,-0.00716523683272,2.4,0.26,26.6859237361,1.98751794482,0.000462636721383,8.24542721712,0.184906896552,11.4243241639
2018-11-29 06:49:43,46.6616,-37.1904,40.0,14.428,35.751,-0.00366103874448,0.460428,1.8576,-0.00814009898683,2.5,0.26,26.6819254398,2.14236743065,0.000467008283853,8.3177651375,0.190270689655,11.3805469528
2018-11-29 06:49:43,46.6616,-37.1904,42.0,14.29,35.728,-0.00366103876587,0.338062,1.9221,-0.00765266790978,2.4,0.31,26.6939001996,0.981497428561,0.000434235713076,7.77546484288,0.137526724138,11.3644792107
2018-11-29 06:49:43,46.6616,-37.1904,44.0,14.15,35.703,-0.00366103878747,0.3111,1.9092,-0.00765266790978,2.3,0.14,26.704564395,0.592519725463,0.00042325446687,7.59375395139,0.125905172414,11.4237311754
2018-11-29 06:49:43,46.6616,-37.1904,46.0,14.002,35.678,-0.00366103880991,0.346358,1.8963,-0.00765266790978,2.4,0.22,26.716722117,0.89783953937,0.000431873963621,7.73638406909,0.141102586207,11.4741241879
2018-11-29 06:49:43,46.6616,-37.1904,48.0,13.924,35.663,-0.00366103881924,0.385764,1.9092,-0.00862753006389,2.4,0.2,26.7216673642,1.28209689315,0.000442721949442,7.91588984991,0.158087931034,11.4935228898
2018-11-29 06:49:43,46.6616,-37.1904,50.0,13.89,35.654,-0.0036610388243,0.38369,1.9092,-0.00814009898683,2.4,0.36,26.7219444913,7.3020014503,0.000612670132977,10.7280876059,0.157193965517,11.5089218683
2018-11-29 06:49:43,46.6616,-37.1904,52.0,13.855,35.646,-0.00366103882967,0.410652,1.9221,-0.00814009898683,2.4,0.2,26.7231842616,1.74404810587,0.000455763313926,8.13169030845,0.168815517241,11.51970159
2018-11-29 06:49:43,46.6616,-37.1904,54.0,13.844,35.644,-0.00366103883105,0.4148,1.8834,-0.00814009898683,2.4,0.13,26.7240166648,2.36127777923,0.000473188351285,8.42002908292,0.170603448276,11.5232976486
2018-11-29 06:49:43,46.6616,-37.1904,56.0,13.837,35.642,-0.00366103883216,0.427244,1.8963,-0.00765266790978,2.4,0.14,26.7240087116,4.59954431604,0.000536376949806,9.46563505099,0.175967241379,11.5283195054
2018-11-29 06:49:43,46.6616,-37.1904,58.0,13.821,35.638,-0.00366103883494,0.45628,1.8834,-0.00814009898683,2.4,0.16,26.7243406396,2.51528732428,0.000477536201352,8.49197462505,0.188482758621,11.5298940862
2018-11-29 06:49:43,46.6616,-37.1904,60.0,13.809,35.636,-0.00366103883636,0.45628,1.8834,-0.00765266790978,2.3,0.12,26.7253783448,2.90092238674,0.000488423081326,8.67212400234,0.188482758621,11.5264453567
2018-11-29 06:49:43,46.6616,-37.1904,62.0,13.808,35.636,-0.00366103883668,0.468724,1.9092,-0.00765266790978,2.4,0.12,26.7256573764,3.05525312066,0.000492779998889,8.74421958783,0.193846551724,11.530194037
2018-11-29 06:49:43,46.6616,-37.1904,63.9,13.802,35.634,-0.00366103883758,0.450058,1.8963,-0.00765266790978,2.3,0.12,26.7254335826,2.66927316984,0.000481883382357,8.56390909598,0.185800862069,11.530793968
2018-11-29 06:49:43,46.6616,-37.1904,66.0,13.798,35.634,-0.00366103883808,0.470798,1.8705,-0.00765266790978,2.3,0.08,26.7263441091,2.51474754902,0.000477520962933,8.4917224691,0.194740517241,11.5283195054
2018-11-29 06:49:43,46.6616,-37.1904,68.1,13.797,35.633,-0.00366103883841,0.460428,1.8576,-0.00765266790978,2.3,0.09,26.7258531904,2.97790667123,0.000490596427961,8.70808720243,0.190270689655,11.530194037
2018-11-29 06:49:43,46.6616,-37.1904,70.0,13.794,35.632,-0.00366103883902,0.454206,1.8834,-0.00814009898683,2.4,0.09,26.7257739372,3.36380295136,0.000501490682383,8.88835860752,0.187588793103,11.5271949703
2018-11-29 06:49:43,46.6616,-37.1904,72.0,13.782,35.63,-0.0036610388408,0.483242,1.8705,-0.00716523683272,2.3,0.12,26.7268078181,2.59166435898,0.000479692404692,8.52765414847,0.200104310345,11.5264453567
2018-11-29 06:49:43,46.6616,-37.1904,74.0,13.777,35.629,-0.00366103884156,0.45628,1.9092,-0.00765266790978,2.3,0.11,26.7271497437,2.74592786862,0.000484047424443,8.59971833014,0.188482758621,11.5238971288
2018-11-29 06:49:43,46.6616,-37.1904,76.0,13.775,35.628,-0.00366103884188,0.470798,1.8834,-0.00716523683272,2.4,0.1,26.7268640909,2.97749334738,0.000490584759397,8.70789411824,0.194740517241,11.5260705729
2018-11-29 06:49:43,46.6616,-37.1904,78.0,13.771,35.627,-0.00366103884256,0.47702,1.8705,-0.00765266790978,2.4,0.1,26.7269951056,31.4586339134,0.00129463705927,22.0128558213,0.197422413793,11.5234475149
2018-11-29 06:49:43,46.6616,-37.1904,80.0,13.762,35.626,-0.00366103884387,0.479094,1.8705,-0.00814009898683,2.3,0.1,26.7281708699,2.74560887505,0.000484038418922,8.59956931233,0.19831637931,11.521499443
2018-11-29 06:49:43,46.6616,-37.1904,82.0,13.761,35.625,-0.00366103884404,0.468724,1.8834,-0.00765266790978,2.3,0.06,26.7276744376,3.90343151697,0.000516724959544,9.14044603298,0.193846551724,11.5167059513
2018-11-29 06:49:43,46.6616,-37.1904,84.1,13.759,35.625,-0.00366103884477,0.468724,1.8834,-0.00765266790978,2.3,0.09,26.728163653,3.36305938394,0.000501469690699,8.88801125008,0.193846551724,11.5206004724
2018-11-29 06:49:43,46.6616,-37.1904,86.0,13.748,35.623,-0.00366103884612,0.462502,1.8834,-0.00814009898683,2.3,0.09,26.7289790282,3.13125257574,0.000494925542763,8.77972272496,0.191164655172,11.5167059513
2018-11-29 06:49:43,46.6616,-37.1904,88.0,13.748,35.623,-0.00366103884615,0.46665,1.8834,-0.00765266790978,2.3,0.1,26.7290469152,3.20843742066,0.000497104551427,8.81577961683,0.192952586207,11.5163315652
2018-11-29 06:49:43,46.6616,-37.1904,90.0,13.746,35.622,-0.00366103884647,0.45628,1.8963,-0.00716523683272,2.3,0.08,26.7287590251,2.74533913422,0.000484030803857,8.59944330293,0.188482758621,11.5110169328
2018-11-29 06:49:43,46.6616,-37.1904,92.0,13.746,35.622,-0.00366103884656,0.458354,1.8576,-0.00765266790978,2.4,0.03,26.7288269145,3.28563304863,0.000499283864509,8.851841546,0.189376724138,11.5152084988
2018-11-29 06:49:43,46.6616,-37.1904,94.0,13.743,35.621,-0.00366103884717,0.45628,1.8963,-0.00716523683272,2.4,0.05,26.728747701,2.28220167664,0.000470955950444,8.38308869023,0.188482758621,11.5088470535
2018-11-29 06:49:43,46.6616,-37.1904,96.0,13.731,35.619,-0.00366103884887,0.45628,1.8963,-0.00716523683272,2.3,0.08,26.7297729138,3.13094296994,0.000494916802268,8.77957809265,0.188482758621,11.5107176086
2018-11-29 06:49:43,46.6616,-37.1904,98.0,13.729,35.619,-0.00366103884908,0.462502,1.8576,-0.00765266790978,2.4,0.05,26.7302579419,3.05367971559,0.000492735580023,8.74348457182,0.191164655172,11.5104182941
2018-11-29 06:49:43,46.6616,-37.1904,100.0,13.727,35.618,-0.00366103884945,0.462502,1.8963,-0.00765266790978,2.4,0.07,26.7299695062,4.05709337722,0.000521062994106,9.2122291542,0.191164655172,11.5054810162
2018-11-29 06:49:43,46.6616,-37.1904,102.0,13.725,35.618,-0.0036610388497,0.462502,1.8705,-0.00765266790978,2.4,0.08,26.730452377,2.35894835442,0.000473122589194,8.41894089237,0.191164655172,11.5110917654
2018-11-29 06:49:43,46.6616,-37.1904,104.0,13.726,35.619,-0.00366103884952,0.45628,1.8576,-0.00716523683272,2.4,0.06,26.7310809694,2.82200754199,0.000486195232962,8.63525894124,0.188482758621,11.5047331758
2018-11-29 06:49:43,46.6616,-37.1904,106.0,13.728,35.619,-0.00366103884955,0.454206,1.8834,-0.00667780575567,2.4,0.04,26.7307275987,2.8992708161,0.000488376455765,8.6713524713,0.187588793103,11.5043592784
2018-11-29 06:49:43,46.6616,-37.1904,108.0,13.725,35.618,-0.00366103884987,0.454206,1.8705,-0.00716523683272,2.4,0.08,26.7306435524,3.13079680357,0.000494912675839,8.77950981105,0.187588793103,11.5036115296
2018-11-29 06:49:43,46.6616,-37.1904,110.0,13.711,35.616,-0.0036610388522,0.431392,1.8705,-0.00716523683272,2.4,0.08,26.7320787435,2.43576200991,0.000475291118794,8.45482438314,0.177755172414,11.4938963451
2018-11-29 06:49:43,46.6616,-37.1904,112.0,13.702,35.616,-0.00366103885323,0.447984,1.8834,-0.00716523683272,2.4,0.06,26.7340174284,2.43540848589,0.000475281138442,8.45465923443,0.184906896552,11.4980053578
2018-11-29 06:49:43,46.6616,-37.1904,114.0,13.703,35.615,-0.00366103885312,0.44591,1.9092,-0.00716523683272,2.4,0.07,26.7330992956,1.89524298242,0.000460031702965,8.20232097851,0.184012931034,11.4939710379
2018-11-29 06:49:43,46.6616,-37.1904,116.0,13.704,35.616,-0.00366103885304,0.433466,1.8963,-0.00667780575567,2.3,0.08,26.7337281018,4.28792334781,0.000527579564898,9.32006134973,0.178649137931,11.4957638496
2018-11-29 06:49:43,46.6616,-37.1904,118.0,13.704,35.616,-0.00366103885298,0.433466,1.8963,-0.00667780575567,2.4,0.1,26.7337917519,2.97578098425,0.000490536417601,8.70709418799,0.178649137931,11.4950168021
2018-11-29 06:49:43,46.6616,-37.1904,120.0,13.704,35.616,-0.00366103885292,0.43554,1.8576,-0.00667780575567,2.4,0.06,26.7338554095,2.58985675968,0.000479641374278,8.52680972865,0.179543103448,11.4909837984
2018-11-29 06:49:43,46.6616,-37.1904,122.0,13.705,35.616,-0.0036610388528,0.42517,1.8834,-0.00716523683272,2.4,0.07,26.733710786,2.12678697723,0.000466568431405,8.31048673038,0.175073275862,11.4875496776
2018-11-29 06:49:43,46.6616,-37.1904,124.0,13.706,35.616,-0.00366103885282,0.423096,1.8705,-0.00716523683272,2.4,0.05,26.7335661717,1.97245657114,0.000462211523097,8.23839129804,0.174179310345,11.4871764812
2018-11-29 06:49:43,46.6616,-37.1904,126.0,13.704,35.616,-0.00366103885304,0.42517,1.8705,-0.00765266790978,2.3,0.06,26.7340464269,2.66704160459,0.000481820382943,8.56286662052,0.175073275862,11.4853107275
2018-11-29 06:49:43,46.6616,-37.1904,128.0,13.704,35.616,-0.0036610388531,0.427244,1.8834,-0.00716523683272,2.4,0.06,26.7341109505,2.35830222493,0.000473104348285,8.41863905305,0.175967241379,11.4823263126
2018-11-29 06:49:43,46.6616,-37.1904,130.0,13.702,35.617,-0.00366103885327,0.410652,1.8963,-0.00667780575567,2.4,0.06,26.7353654623,2.97561328359,0.000490531683236,8.70701584664,0.168815517241,11.4830723251
2018-11-29 06:49:43,46.6616,-37.1904,132.0,13.705,35.619,-0.00366103885294,0.402356,1.8963,-0.00716523683272,2.4,0.05,26.7363521765,2.12651963567,0.000466560884074,8.3103618418,0.165239655172,11.478970009
2018-11-29 06:49:43,46.6616,-37.1904,134.0,13.706,35.619,-0.00366103885284,0.398208,1.8834,-0.00716523683272,2.3,0.05,26.7362084613,2.04937407618,0.000464382984478,8.27432330212,0.163451724138,11.4774787137
2018-11-29 06:49:43,46.6616,-37.1904,136.0,13.707,35.619,-0.00366103885277,0.402356,1.8576,-0.00667780575567,2.3,0.04,26.7360647553,2.74407696255,0.000483995171434,8.59885367957,0.165239655172,11.4785971624
2018-11-29 06:49:43,46.6616,-37.1904,138.0,13.706,35.619,-0.00366103885279,0.406504,1.8834,-0.00667780575567,2.3,0.07,26.736337605,3.51588612956,0.000505784149104,8.9594042476,0.167027586207,11.4759876615
2018-11-29 06:49:43,46.6616,-37.1904,140.0,13.707,35.619,-0.0036610388528,0.408578,1.8834,-0.00716523683272,2.3,0.04,26.736193925,2.35815273797,0.000473100128112,8.41856922023,0.167921551724,11.4774787137
2018-11-29 06:49:43,46.6616,-37.1904,142.0,13.708,35.619,-0.00366103885263,0.396134,1.8705,-0.00716523683272,2.3,0.08,26.7360502542,2.20382232698,0.000468743219665,8.3464737856,0.162557758621,11.4715159628
2018-11-29 06:49:43,46.6616,-37.1904,144.0,13.709,35.62,-0.00366103885251,0.389912,1.9221,-0.00716523683272,2.4,0.06,26.736680065,1.50910888901,0.000449130734826,8.02193847897,0.159875862069,11.4696534002
2018-11-29 06:49:43,46.6616,-37.1904,146.0,13.71,35.62,-0.00366103885237,0.39406,1.8963,-0.00765266790978,2.4,0.07,26.7365364118,1.50914816182,0.000449131843538,8.02195682526,0.161663793103,11.4703983797
2018-11-29 06:49:43,46.6616,-37.1904,148.0,13.711,35.62,-0.0036610388523,0.396134,1.8705,-0.00716523683272,2.3,0.05,26.7363927678,2.20385103557,0.000468744030139,8.34648719682,0.162557758621,11.4707708922
2018-11-29 06:49:43,46.6616,-37.1904,150.0,13.712,35.621,-0.00366103885208,0.402356,1.8834,-0.00716523683272,2.3,0.08,26.7370226035,2.20380119536,0.000468742623097,8.34646391397,0.165239655172,11.4636957488
2018-11-29 06:49:43,46.6616,-37.1904,152.0,13.716,35.622,-0.00366103885156,0.387838,1.8576,-0.00765266790978,2.3,0.08,26.7370271155,2.1266842816,0.0004665655322,8.31043875613,0.158981896552,11.467791217
2018-11-29 06:49:43,46.6616,-37.1904,154.0,13.717,35.622,-0.00366103885158,0.396134,1.9092,-0.00716523683272,2.4,0.06,26.7368826867,2.20390837739,0.000468745648958,8.34651398404,0.162557758621,11.4644402429
2018-11-29 06:49:43,46.6616,-37.1904,156.0,13.716,35.622,-0.00366103885178,0.39406,1.8834,-0.00814009898683,2.4,0.05,26.7371549133,2.04949943669,0.000464386523536,8.27438186427,0.161663793103,11.4614626303
2018-11-29 06:49:43,46.6616,-37.1904,158.0,13.719,35.623,-0.00366103885124,0.389912,1.8963,-0.00619037467861,2.4,0.05,26.737367319,1.66360385467,0.000453492288822,8.0941107853,0.159875862069,11.4610904969
2018-11-29 06:49:43,46.6616,-37.1904,160.0,13.721,35.623,-0.0036610388511,0.391986,1.8834,-0.00716523683272,2.4,0.05,26.7370145701,1.66368233447,0.000453494504389,8.09414744713,0.160769827586,11.4618347788
2018-11-29 06:49:43,46.6616,-37.1904,162.0,13.725,35.624,-0.00366103885065,0.387838,1.8963,-0.00716523683272,2.4,0.06,26.7370185181,3.74774097161,0.000512329653086,9.06771521172,0.158981896552,11.4517920855
2018-11-29 06:49:43,46.6616,-37.1904,164.0,13.725,35.624,-0.00366103885077,0.391986,1.8834,-0.00765266790978,2.4,0.06,26.737082503,1.43219562416,0.00044695939315,7.9860084557,0.160769827586,11.4503052177
2018-11-29 06:49:43,46.6616,-37.1904,166.0,13.724,35.624,-0.0036610388511,0.391986,1.8705,-0.00716523683272,2.4,0.07,26.7373548651,1.66371093327,0.000453495311763,8.09416080705,0.160769827586,11.4490713013
2018-11-29 06:49:43,46.6616,-37.1904,168.0,13.721,35.624,-0.00366103885164,0.400282,1.8834,-0.00716523683272,2.4,0.06,26.7380438952,2.28107199591,0.000470924058379,8.38256096,0.164345689655,11.4503052177
2018-11-29 06:49:43,46.6616,-37.1904,170.0,13.718,35.623,-0.00366103885229,0.391986,1.8834,-0.00716523683272,2.4,0.07,26.7379593426,1.81793429966,0.000457849198229,8.16620623581,0.160769827586,11.4447316189
2018-11-29 06:49:43,46.6616,-37.1904,172.0,13.714,35.623,-0.00366103885315,0.396134,1.8834,-0.00765266790978,2.4,0.06,26.7388564007,1.81777728735,0.000457844765607,8.16613288752,0.162557758621,11.4411365955
2018-11-29 06:49:43,46.6616,-37.1904,174.0,13.706,35.621,-0.00366103885413,0.408578,1.8705,-0.00765266790978,2.4,0.04,26.7390390366,1.81764132068,0.000457840927127,8.16606937071,0.167921551724,11.4395326617
2018-11-29 06:49:43,46.6616,-37.1904,176.0,13.704,35.621,-0.0036610388546,0.387838,1.8834,-0.00814009898683,2.4,0.05,26.7395192606,1.66319305445,0.000453480691504,8.09391888002,0.158981896552,11.4332236217
2018-11-29 06:49:43,46.6616,-37.1904,178.0,13.7,35.62,-0.00366103885525,0.400282,1.8705,-0.00765266790978,2.3,0.04,26.7396418904,2.35778857951,0.000473089847539,8.41839910365,0.164345689655,11.4298853073
2018-11-29 06:49:43,46.6616,-37.1904,180.0,13.698,35.619,-0.0036610388559,0.398208,1.8705,-0.00716523683272,2.3,0.03,26.739348191,1.66313547591,0.000453479066002,8.09389198221,0.163451724138,11.4287728073
2018-11-29 06:49:43,46.6616,-37.1904,182.0,13.689,35.618,-0.00366103885733,0.38369,1.8705,-0.00716523683272,2.3,0.03,26.7405105115,1.89442520756,0.000460008616328,8.20193895508,0.157193965517,11.4217301241
2018-11-29 06:49:43,46.6616,-37.1904,184.0,13.684,35.617,-0.00366103885802,0.379542,1.9092,-0.00765266790978,2.4,0.05,26.7408403173,1.97150244069,0.000462184586999,8.23794557611,0.155406034483,11.4183960142
2018-11-29 06:49:43,46.6616,-37.1904,186.0,13.683,35.617,-0.00366103885848,0.381616,1.8963,-0.00765266790978,2.3,0.05,26.7411118111,1.81709339405,0.000457825458586,8.16581340685,0.1563,11.4154333846
2018-11-29 06:49:43,46.6616,-37.1904,188.0,13.681,35.617,-0.00366103885876,0.381616,1.9092,-0.00765266790978,2.3,0.06,26.7415911811,1.50827529087,0.000449107201481,8.02154906369,0.1563,11.403592491
2018-11-29 06:49:43,46.6616,-37.1904,190.0,13.679,35.617,-0.00366103885937,0.381616,1.8834,-0.00716523683272,2.3,0.05,26.7420704985,1.27664201941,0.000442567952668,7.91334160624,0.1563,11.3917669752
2018-11-29 06:49:43,46.6616,-37.1904,192.1,13.677,35.616,-0.00366103885977,0.377468,1.8834,-0.00765266790978,2.4,0.05,26.7417793797,1.81694631468,0.000457821306383,8.16574469873,0.154512068966,11.373688891
2018-11-29 06:49:43,46.6616,-37.1904,194.0,13.669,35.615,-0.00366103886125,0.369172,1.9092,-0.00765266790978,2.4,0.05,26.7427285164,0.890502185143,0.000431666822459,7.73295642486,0.150936206897,11.3509836472
2018-11-29 06:49:43,46.6616,-37.1904,196.0,13.645,35.611,-0.00366103886494,0.35258,1.8963,-0.00765266790978,2.4,0.07,26.7446807146,2.04768483634,0.000464335295476,8.27353417391,0.143784482759,11.3303009849
2018-11-29 06:49:43,46.6616,-37.1904,198.0,13.621,35.608,-0.00366103886863,0.348432,1.9221,-0.00765266790978,2.4,0.06,26.7474005095,1.35234026312,0.00044470499303,7.94870403252,0.141996551724,11.3100021172
2018-11-29 06:49:43,46.6616,-37.1904,200.0,13.614,35.606,-0.00366103886983,0.356728,1.8963,-0.00814009898683,2.3,0.05,26.7473670491,0.889132561925,0.000431628156567,7.73231660553,0.145572413793,11.2958857153
2018-11-29 06:49:43,46.6616,-37.1904,202.0,13.608,35.606,-0.00366103887081,0.365024,1.8834,-0.00716523683272,2.3,0.05,26.7486732661,1.35200409248,0.000444695502583,7.94854699044,0.149148275862,11.2813534941
2018-11-29 06:49:43,46.6616,-37.1904,204.0,13.6,35.605,-0.00366103887229,0.35258,1.9221,-0.00765266790978,2.3,0.05,26.7496196985,0.348373392107,0.00041636196127,7.47970101844,0.143784482759,11.2551232943
2018-11-29 06:49:43,46.6616,-37.1904,206.0,13.596,35.605,-0.00366103887289,0.350506,1.8963,-0.00814009898683,2.3,0.04,26.7505111832,1.81472691673,0.000457758650464,8.16470790723,0.142890517241,11.2198330816
2018-11-29 06:49:43,46.6616,-37.1904,208.0,13.603,35.607,-0.0036610388722,0.360876,1.9221,-0.00765266790978,2.4,0.06,26.7506727118,1.12016233365,0.000438150367954,7.84024213814,0.147360344828,11.1817935824
2018-11-29 06:49:43,46.6616,-37.1904,210.0,13.609,35.609,-0.00366103887169,0.346358,1.8963,-0.00814009898683,2.3,0.05,26.7510409471,1.12022161699,0.000438152041584,7.84026983235,0.141102586207,11.1201312245
2018-11-29 06:49:43,46.6616,-37.1904,212.0,13.603,35.61,-0.00366103887292,0.350506,1.9221,-0.00765266790978,2.3,0.05,26.7531206778,0.656785718657,0.000425068762878,7.62377580308,0.142890517241,11.0286761239
2018-11-29 06:49:43,46.6616,-37.1904,214.0,13.606,35.613,-0.00366103887318,0.340136,1.935,-0.00716523683272,2.4,0.05,26.7548840058,-0.655505334173,0.000388021417927,7.01073918116,0.138420689655,10.9170129517
2018-11-29 06:49:43,46.6616,-37.1904,216.0,13.59,35.615,-0.00366103887594,0.30073,1.9221,-0.00765266790978,2.4,0.07,26.7598071879,-1.2737966465,0.000370566409392,6.72190446217,0.121435344828,10.7541459762
2018-11-29 06:49:43,46.6616,-37.1904,218.0,13.55,35.62,-0.0036610388827,0.242658,1.9995,-0.00814009898683,2.4,0.07,26.7720096232,-1.19864702348,0.000372687961621,6.75701060035,0.0964043103448,10.5448732123
2018-11-29 06:49:43,46.6616,-37.1904,220.0,13.489,35.625,-0.00366103889201,0.199104,1.9995,-0.00716523683272,2.4,0.06,26.7885252849,-3.28551790285,0.000313773420393,5.78212909711,0.0776310344828,10.3903222472
2018-11-29 06:49:43,46.6616,-37.1904,222.0,13.453,35.629,-0.00366103889761,0.159698,2.0511,-0.00814009898683,2.4,0.05,26.7990937069,-4.13635047243,0.000289753529659,5.3846627552,0.0606456896552,10.3033470181
2018-11-29 06:49:43,46.6616,-37.1904,224.0,13.44,35.63,-0.00366103889982,0.143106,2.0511,-0.00814009898683,2.4,0.04,26.8026030751,-3.98259194617,0.000294094293203,5.45649103394,0.0534939655172,10.2445584453
2018-11-29 06:49:43,46.6616,-37.1904,226.0,13.419,35.631,-0.00366103890344,0.132736,2.064,-0.00765266790978,2.4,0.06,26.8077536847,-3.90634064922,0.000296246946835,5.49211181898,0.049024137931,10.190296032
2018-11-29 06:49:43,46.6616,-37.1904,228.0,13.409,35.632,-0.00366103890543,0.130662,2.064,-0.00814009898683,2.3,0.04,26.8106430219,-4.98742030486,0.000265726940747,4.98708557599,0.0481301724138,10.1450867405
2018-11-29 06:49:43,46.6616,-37.1904,230.0,13.403,35.632,-0.00366103890676,0.122366,2.0511,-0.00862753006389,2.4,0.05,26.8119366317,-4.6789226248,0.000274436151973,5.13120023352,0.0445543103448,10.1008841156
2018-11-29 06:49:43,46.6616,-37.1904,232.0,13.391,35.632,-0.00366103890945,0.109922,2.064,-0.00862753006389,2.4,0.05,26.8144602983,-5.37406998671,0.000254811417009,4.80646221937,0.0391905172414,10.0359000713
2018-11-29 06:49:43,46.6616,-37.1904,234.0,13.371,35.631,-0.00366103891291,0.1037,2.064,-0.00814009898683,2.3,0.07,26.8178474156,1.6490328624,0.000453080934515,8.08730394785,0.0365086206897,9.97443037919
2018-11-29 06:49:43,46.6616,-37.1904,236.0,13.355,35.629,-0.00366103891709,0.091256,2.0511,-0.00911496114094,2.3,0.06,26.8196375419,-5.5296259262,0.000250419910615,4.73379427923,0.0311448275862,9.89135494977
2018-11-29 06:49:43,46.6616,-37.1904,238.0,13.301,35.625,-0.00366103892524,0.07259,2.0898,-0.00814009898683,2.3,0.05,26.8276415084,-6.07175170607,0.000235115134491,4.48054028041,0.023099137931,9.8121344123
