datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-04 07:01:33,46.8025,-37.5712,182.0,11.84,35.406,-0.00366103915531,0.066368,1.9737,-0.0110646854492,2.2,0.06,26.9440037234,0.137055814342,0.000410396245676,7.38098403508,0.0204172413793,10.989603352
2018-06-04 07:01:33,46.8025,-37.5712,184.0,11.836,35.407,-0.00366103915578,0.064294,1.9737,-0.009602392218,2.2,0.07,26.9455932409,-2.1015769409,0.000347197308427,6.3352069881,0.0195232758621,10.8534951819
2018-06-04 07:01:33,46.8025,-37.5712,186.0,11.843,35.411,-0.00366103915181,0.055998,1.9866,-0.0100898232951,2.2,0.07,26.9474268939,1.37169728674,0.000445251461994,7.95774666399,0.0159474137931,10.650353325
2018-06-04 07:01:33,46.8025,-37.5712,188.0,11.903,35.428,-0.00366103914251,0.058072,1.9737,-0.0105772543721,2.2,0.05,26.9492844665,-1.32858975943,0.000369019542673,6.69630786545,0.0168413793103,10.3778050683
2018-06-04 07:01:33,46.8025,-37.5712,190.0,12.198,35.507,-0.00366103909229,0.049776,1.9866,-0.0105772543721,2.2,0.05,26.9540801033,-1.24533377121,0.000371369946045,6.73520089125,0.0132655172414,10.1456631679
2018-06-04 07:01:33,46.8025,-37.5712,192.0,12.39,35.561,-0.00366103907079,0.035258,1.9995,-0.0105772543721,2.2,0.04,26.9587222987,-0.0839822932222,0.000404156109389,7.27772610728,0.00700775862069,10.1699731475
2018-06-04 07:01:33,46.8025,-37.5712,194.0,12.385,35.559,-0.00366103907194,0.039406,2.0382,-0.00911496114094,2.2,0.07,26.9582035654,-3.09422964549,0.000319173687384,5.87148938563,0.00879568965517,10.2240656778
2018-06-04 07:01:33,46.8025,-37.5712,196.0,12.372,35.559,-0.00366103907449,0.037332,2.0124,-0.0100898232951,2.2,0.05,26.9607988716,-3.32635216597,0.000312620626561,5.76305337555,0.00790172413793,10.3263488832
2018-06-04 07:01:33,46.8025,-37.5712,198.0,12.358,35.559,-0.00366103907718,0.039406,1.9995,-0.0100898232951,2.2,0.04,26.9635875051,-3.32696448549,0.000312603340142,5.76276733055,0.00879568965517,10.4282491503
2018-06-04 07:01:33,46.8025,-37.5712,200.0,12.331,35.552,-0.00366103908161,0.04148,2.0253,-0.0100898232951,2.2,0.05,26.9634742136,-1.93819011356,0.000351809888952,6.41153312664,0.00968965517241,10.5285633735
2018-06-04 07:01:33,46.8025,-37.5712,202.0,12.274,35.538,-0.00366103909215,0.04148,1.9866,-0.0100898232951,2.2,0.05,26.9637500903,-3.5603161934,0.000306015578076,5.65375710571,0.00968965517241,10.6561310372
2018-06-04 07:01:33,46.8025,-37.5712,204.0,12.15,35.513,-0.00366103911071,0.039406,1.9866,-0.0105772543721,2.2,0.04,26.9684002468,-2.86888554633,0.000325535386304,5.97675885693,0.00879568965517,10.7438373048
2018-06-04 07:01:33,46.8025,-37.5712,206.0,12.092,35.5,-0.00366103912016,0.043554,1.9737,-0.0105772543721,2.2,0.04,26.9695337716,-2.94748119052,0.000323316549305,5.94004291033,0.0105836206897,10.7965113908
2018-06-04 07:01:33,46.8025,-37.5712,208.0,12.044,35.49,-0.00366103912671,0.04148,1.9866,-0.0105772543721,2.2,0.04,26.9710429959,-0.32444032916,0.000397367728272,7.16539616207,0.00968965517241,10.8327940697
2018-06-04 07:01:33,46.8025,-37.5712,210.0,12.02,35.484,-0.00366103913033,0.04148,1.9737,-0.0105772543721,2.2,0.05,26.9710387116,-2.33178065199,0.000340698417594,6.22766734962,0.00968965517241,10.8708995499
2018-06-04 07:01:33,46.8025,-37.5712,212.0,11.968,35.474,-0.00366103913813,0.039406,1.9608,-0.0110646854492,2.2,0.05,26.9732747139,-2.33321537595,0.00034065791384,6.22699711848,0.00879568965517,10.9038530455
2018-06-04 07:01:33,46.8025,-37.5712,214.0,11.925,35.465,-0.00366103914481,0.039406,1.9608,-0.0100898232951,2.2,0.05,26.9745432765,-3.87803908187,0.000297045929596,5.50533289308,0.00879568965517,10.9069732487
2018-06-04 07:01:33,46.8025,-37.5712,216.0,11.915,35.461,-0.00366103914643,0.043554,1.9608,-0.009602392218,2.2,0.03,26.9733950599,-1.71695398401,0.000358055615606,6.51488356038,0.0105836206897,10.904412642
2018-06-04 07:01:33,46.8025,-37.5712,218.0,11.914,35.461,-0.00366103914648,0.043554,1.9608,-0.0100898232951,2.2,0.04,26.9736395796,-3.7238051678,0.000301400113833,5.57738324918,0.0105836206897,10.8957428821
2018-06-04 07:01:33,46.8025,-37.5712,220.0,11.914,35.462,-0.00366103914621,0.04148,1.9608,-0.0105772543721,2.2,0.06,26.9744706202,-1.94864409627,0.000351514762117,6.40664954976,0.00968965517241,10.8795448984
2018-06-04 07:01:33,46.8025,-37.5712,222.1,11.918,35.463,-0.00366103914553,0.043554,1.9479,-0.0105772543721,2.2,0.05,26.9745422595,-3.18351112682,0.000316653178058,5.82978155138,0.0105836206897,10.8555818893
2018-06-04 07:01:33,46.8025,-37.5712,224.0,11.954,35.473,-0.00366103913997,0.04148,1.9608,-0.0100898232951,2.2,0.06,26.9754973319,-3.2599740959,0.000314494548701,5.79406188373,0.00968965517241,10.8283545477
2018-06-04 07:01:33,46.8025,-37.5712,226.0,12.054,35.5,-0.00366103912404,0.043554,1.935,-0.0100898232951,2.2,0.06,26.9773843199,-2.8719948287,0.000325447608021,5.97530635601,0.0105836206897,10.8200364891
2018-06-04 07:01:33,46.8025,-37.5712,228.0,12.125,35.519,-0.00366103911461,0.033184,1.9479,-0.0100898232951,2.2,0.04,26.978542949,-2.87053865077,0.000325488717442,5.97598660937,0.00611379310345,10.8108957207
2018-06-04 07:01:33,46.8025,-37.5712,230.0,12.144,35.523,-0.00366103911253,0.039406,1.9479,-0.0105772543721,2.2,0.05,26.9780421977,-2.40694470531,0.000338576457983,6.19255447033,0.00879568965517,10.7998287573
2018-06-04 07:01:33,46.8025,-37.5712,232.0,12.129,35.52,-0.00366103911533,0.04148,1.9608,-0.0105772543721,2.2,0.06,26.9786593104,-0.0917962971006,0.000403935511911,7.27407579623,0.00968965517241,10.7873260766
2018-06-04 07:01:33,46.8025,-37.5712,234.0,12.126,35.519,-0.00366103911602,0.043554,1.9608,-0.0105772543721,2.2,0.04,26.9785159697,-0.246209394544,0.000399576269139,7.20194173463,0.0105836206897,10.7821506324
2018-06-04 07:01:33,46.8025,-37.5712,236.0,12.129,35.519,-0.00366103911619,0.035258,1.9479,-0.0110646854492,2.2,0.04,26.9779932051,-1.86695757092,0.000353820857915,6.44480940115,0.00700775862069,10.7915376943
2018-06-04 07:01:33,46.8025,-37.5712,238.0,12.126,35.518,-0.00366103911727,0.039406,1.9479,-0.0105772543721,2.2,0.05,26.9778498383,-2.94758880431,0.000323313511255,5.93999263856,0.00879568965517,10.8052913248
