datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-26 07:29:16,45.9317,-38.7683,60.0,13.699,35.73,-0.00366103885522,0.649162,1.7802,-0.00570294360156,2.3,0.22,26.8210327629,10.2208079267,0.000695071083696,12.0916077324,0.271621551724,11.8293195537
2018-03-26 07:29:16,45.9317,-38.7683,62.0,13.699,35.73,-0.00366103885566,0.651236,1.7931,-0.00570294360156,2.3,0.22,26.8211040941,10.9926563758,0.000716861170342,12.4521766511,0.272515517241,11.8273834839
2018-03-26 07:29:16,45.9317,-38.7683,64.0,13.699,35.73,-0.00366103885564,0.628422,1.7673,-0.00667780575567,2.2,0.14,26.8211754328,10.6067321513,0.000705966127019,12.2718921918,0.262681896552,11.8231255422
2018-03-26 07:29:16,45.9317,-38.7683,66.0,13.694,35.729,-0.00366103885674,0.63257,1.7931,-0.00570294360156,2.2,0.19,26.8215162396,13.6940180503,0.000793123427538,13.7141174621,0.264469827586,11.8204169532
2018-03-26 07:29:16,45.9317,-38.7683,68.0,13.681,35.726,-0.00366103885908,0.636718,1.7802,-0.0052155125245,2.2,0.13,26.8219774908,10.6063789658,0.000705956156225,12.2717272012,0.266257758621,11.8150021308
2018-03-26 07:29:16,45.9317,-38.7683,70.0,13.652,35.721,-0.00366103886327,0.649162,1.7673,-0.00667780575567,2.2,0.08,26.824221233,11.763451988,0.000738621534302,12.8122537371,0.271621551724,11.8165489026
2018-03-26 07:29:16,45.9317,-38.7683,72.0,13.641,35.718,-0.00366103886503,0.63257,1.7802,-0.00570294360156,2.2,0.14,26.82426048,11.917653859,0.000742974813928,12.8842891242,0.264469827586,11.811290924
2018-03-26 07:29:16,45.9317,-38.7683,74.0,13.64,35.717,-0.00366103886692,0.638792,1.7802,-0.00619037467861,2.2,0.17,26.8237659449,12.3036275619,0.000753871254076,13.0645966974,0.267151724138,11.8084312088
2018-03-26 07:29:16,45.9317,-38.7683,76.0,13.592,35.709,-0.00366103887242,0.671976,1.7802,-0.00619037467861,2.3,0.14,26.8276207499,11.9165133394,0.000742942615871,12.8837563307,0.281455172414,11.803023333
2018-03-26 07:29:16,45.9317,-38.7683,78.0,13.606,35.711,-0.00366103887101,0.647088,1.806,-0.00667780575567,2.3,0.1,26.8263288726,11.9940756882,0.000745132281863,12.9199895734,0.270727586207,11.8003205701
2018-03-26 07:29:16,45.9317,-38.7683,80.0,13.581,35.706,-0.0036610388755,0.65331,1.7673,-0.00667780575567,2.1,0.1,26.8277160669,12.7653768509,0.000766906918043,13.2803028273,0.273409482759,11.8001661502
2018-03-26 07:29:16,45.9317,-38.7683,82.0,13.539,35.698,-0.00366103888212,0.640866,1.806,-0.00716523683272,2.1,0.13,26.8302955981,12.1469387341,0.000749447765064,12.9913995286,0.268045689655,11.7949173928
2018-03-26 07:29:16,45.9317,-38.7683,84.0,13.5,35.694,-0.00366103888843,0.634644,1.7802,-0.00716523683272,2.1,0.17,26.8353323267,13.1491404328,0.000777740964169,13.4595779426,0.265363793103,11.7872039952
2018-03-26 07:29:16,45.9317,-38.7683,86.0,13.48,35.691,-0.0036610388906,0.634644,1.806,-0.00619037467861,2.2,0.13,26.8372074687,12.6854980236,0.000764651855446,13.2429874419,0.265363793103,11.7759076812
2018-03-26 07:29:16,45.9317,-38.7683,88.0,13.475,35.69,-0.00366103889154,0.636718,1.7802,-0.00619037467861,2.2,0.11,26.8375319815,11.9907231794,0.000745037637045,12.9184234493,0.266257758621,11.7760308959
2018-03-26 07:29:16,45.9317,-38.7683,90.0,13.457,35.689,-0.00366103889428,0.60146,1.7673,-0.00716523683272,2.3,0.06,26.8405372868,12.9163083767,0.000771167872415,13.3508104731,0.251060344828,11.7548772865
2018-03-26 07:29:16,45.9317,-38.7683,92.0,13.436,35.688,-0.0036610388976,0.597312,1.7802,-0.00667780575567,2.2,0.08,26.8441572093,12.7611840599,0.000766788551179,13.2783441654,0.249272413793,11.7471969725
2018-03-26 07:29:16,45.9317,-38.7683,94.0,13.43,35.687,-0.00366103889861,0.584868,1.7802,-0.00667780575567,2.3,0.08,26.8446851213,12.3751076693,0.000755889212052,13.0979886218,0.24390862069,11.7330050966
2018-03-26 07:29:16,45.9317,-38.7683,96.0,13.415,35.688,-0.00366103890083,0.562054,1.7802,-0.00619037467861,2.3,0.04,26.8486128497,12.2200448835,0.0007515116279,13.0255510583,0.234075,11.7092726189
2018-03-26 07:29:16,45.9317,-38.7683,98.0,13.4,35.69,-0.00366103890347,0.547536,1.7802,-0.00667780575567,2.3,0.05,26.8533124039,9.90371647406,0.000686119261308,11.943478495,0.227817241379,11.6814071513
2018-03-26 07:29:16,45.9317,-38.7683,100.0,13.399,35.697,-0.00366103890262,0.50813,1.7931,-0.00570294360156,2.3,0.05,26.8590025651,10.3661608139,0.000699174547285,12.1595093178,0.210831896552,11.6650323897
2018-03-26 07:29:16,45.9317,-38.7683,102.0,13.445,35.727,-0.00366103889547,0.447984,1.7673,-0.00570294360156,2.2,0.07,26.8728174563,8.04979323577,0.000633781074919,11.0774184568,0.184906896552,11.6560272037
2018-03-26 07:29:16,45.9317,-38.7683,104.0,13.49,35.755,-0.00366103888972,0.387838,1.7673,-0.00619037467861,2.2,0.07,26.8852639655,7.81755014388,0.000627224610239,10.9689261218,0.158981896552,11.6471674832
2018-03-26 07:29:16,45.9317,-38.7683,106.0,13.49,35.758,-0.00366103888983,0.385764,1.7802,-0.00570294360156,2.2,0.08,26.8876472691,6.89106478453,0.000601068962355,10.5361185874,0.158087931034,11.6327487188
2018-03-26 07:29:16,45.9317,-38.7683,108.0,13.485,35.757,-0.00366103889064,0.385764,1.7673,-0.00619037467861,2.2,0.05,26.8879676982,6.89095343595,0.000601065818868,10.536066571,0.158087931034,11.6179738875
2018-03-26 07:29:16,45.9317,-38.7683,110.0,13.489,35.758,-0.00366103889072,0.369172,1.7544,-0.00716523683272,2.2,0.09,26.8879770358,7.12257924116,0.000607604856901,10.6442705405,0.150936206897,11.5986885909
2018-03-26 07:29:16,45.9317,-38.7683,112.0,13.438,35.748,-0.00366103889922,0.36295,1.7802,-0.00667780575567,2.2,0.05,26.8908204194,6.42675832489,0.000587961106795,10.3192178755,0.148254310345,11.5677652474
2018-03-26 07:29:16,45.9317,-38.7683,114.0,13.345,35.724,-0.00366103891263,0.338062,1.8189,-0.00716523683272,2.2,0.08,26.8914223922,5.19018413055,0.000553051327722,9.7415523758,0.137526724138,11.5572298139
2018-03-26 07:29:16,45.9317,-38.7683,116.0,13.365,35.731,-0.0036610389085,0.338062,1.7673,-0.00667780575567,2.2,0.05,26.8927981045,7.66028502637,0.000622784851967,10.8954597393,0.137526724138,11.5862313394
2018-03-26 07:29:16,45.9317,-38.7683,118.0,13.368,35.733,-0.00366103891065,0.369172,1.7802,-0.00619037467861,2.2,0.06,26.8937913356,5.80779181871,0.000570487036833,10.0300677398,0.150936206897,11.6009553565
2018-03-26 07:29:16,45.9317,-38.7683,120.0,13.387,35.741,-0.0036610389063,0.338062,1.7802,-0.00667780575567,2.2,0.06,26.8961420664,6.27095592844,0.000583562642664,10.2464348031,0.137526724138,11.6145676678
2018-03-26 07:29:16,45.9317,-38.7683,122.0,13.399,35.745,-0.00366103890365,0.335988,1.7673,-0.00667780575567,2.2,0.08,26.8968324929,6.42545371991,0.000587924276436,10.3186084295,0.136632758621,11.6293370428
2018-03-26 07:29:16,45.9317,-38.7683,124.0,13.445,35.759,-0.00366103889816,0.340136,1.7931,-0.00570294360156,2.2,0.07,26.8982601303,6.65761435322,0.000594478413224,10.427062244,0.138420689655,11.6327487188
2018-03-26 07:29:16,45.9317,-38.7683,126.0,13.411,35.755,-0.00366103890357,0.319396,1.7931,-0.00667780575567,2.2,0.07,26.9022271511,7.50563450289,0.000618418906411,10.8232147642,0.129481034483,11.6278211468
2018-03-26 07:29:16,45.9317,-38.7683,128.0,13.397,35.752,-0.00366103890561,0.302804,1.7415,-0.00619037467861,2.2,0.07,26.9028468243,6.65630355488,0.00059444140802,10.4264499047,0.122329310345,11.6221387534
2018-03-26 07:29:16,45.9317,-38.7683,130.0,13.38,35.749,-0.00366103890864,0.294508,1.7544,-0.00667780575567,2.2,0.06,26.9040807221,7.04180823761,0.000605324607239,10.6065383751,0.118753448276,11.6115409727
2018-03-26 07:29:16,45.9317,-38.7683,132.0,13.357,35.744,-0.00366103891244,0.273768,1.7931,-0.00570294360156,2.2,0.07,26.9049946487,5.96073529191,0.000574804790579,10.1015152666,0.109813793103,11.5964223828
2018-03-26 07:29:16,45.9317,-38.7683,133.9,13.331,35.739,-0.00366103891636,0.265472,1.7931,-0.00619037467861,2.2,0.07,26.9065146778,6.34605103396,0.000585682655806,10.2815154734,0.106237931034,11.5900044853
2018-03-26 07:29:16,45.9317,-38.7683,136.0,13.325,35.737,-0.0036610389178,0.263398,1.806,-0.00619037467861,2.2,0.06,26.9062606022,5.41976765024,0.000559532709905,9.84880229193,0.105343965517,11.5820826639
2018-03-26 07:29:16,45.9317,-38.7683,138.0,13.3,35.733,-0.00366103892182,0.263398,1.806,-0.00667780575567,2.2,0.09,26.9083443462,7.42591408781,0.000616168315956,10.785973381,0.105343965517,11.5793229447
2018-03-26 07:29:16,45.9317,-38.7683,140.0,13.283,35.727,-0.00366103892447,0.267546,1.7802,-0.00619037467861,2.2,0.09,26.9072374369,6.42235416685,0.00058783677282,10.3171604736,0.107131896552,11.5798205378
2018-03-26 07:29:16,45.9317,-38.7683,142.0,13.276,35.726,-0.00366103892602,0.277916,1.7931,-0.00570294360156,2.2,0.03,26.9079555752,5.41875510416,0.000559504124673,9.84832928114,0.111601724138,11.5843453461
2018-03-26 07:29:16,45.9317,-38.7683,144.0,13.213,35.712,-0.00366103893578,0.265472,1.7802,-0.0052155125245,2.2,0.07,26.9100317879,5.95772378106,0.000574719772488,10.1001084397,0.106237931034,11.5771820931
2018-03-26 07:29:16,45.9317,-38.7683,146.0,13.182,35.703,-0.00366103894072,0.25925,1.7931,-0.00570294360156,2.2,0.09,26.909433912,6.34318004875,0.0005856016049,10.280174293,0.103556034483,11.569768345
2018-03-26 07:29:16,45.9317,-38.7683,148.0,13.143,35.694,-0.00366103894634,0.271694,1.7673,-0.00619037467861,2.2,0.04,26.9104500873,6.88267376282,0.000600832075061,10.5321987226,0.108919827586,11.5636248874
2018-03-26 07:29:16,45.9317,-38.7683,150.0,13.137,35.692,-0.00366103894746,0.288286,1.8189,-0.00570294360156,2.2,0.04,26.9101796666,7.19134461375,0.000609546175082,10.6763942768,0.116071551724,11.5612469053
2018-03-26 07:29:16,45.9317,-38.7683,152.0,13.13,35.691,-0.00366103894852,0.284138,1.806,-0.00570294360156,2.2,0.06,26.9108863396,6.57366663202,0.000592108481509,10.3878460752,0.11428362069,11.5579819447
2018-03-26 07:29:16,45.9317,-38.7683,154.0,13.124,35.689,-0.00366103894988,0.282064,1.7931,-0.0052155125245,2.2,0.09,26.9106150127,7.73137054889,0.000624791670399,10.9286673334,0.113389655172,11.5527183217
2018-03-26 07:29:16,45.9317,-38.7683,156.0,13.121,35.688,-0.00366103895028,0.275842,1.7931,-0.00570294360156,2.2,0.09,26.9105095258,7.03667252808,0.000605179620803,10.6041392289,0.110707758621,11.5482090433
2018-03-26 07:29:16,45.9317,-38.7683,158.0,13.115,35.687,-0.00366103895146,0.265472,1.8318,-0.00619037467861,2.2,0.07,26.9110121551,9.1976899053,0.000666187394989,11.6136582605,0.106237931034,11.541704552
2018-03-26 07:29:16,45.9317,-38.7683,160.0,13.111,35.686,-0.00366103895208,0.273768,1.806,-0.0052155125245,2.2,0.07,26.9111090018,7.0364384563,0.000605173012712,10.6040298823,0.109813793103,11.5296991235
2018-03-26 07:29:16,45.9317,-38.7683,162.0,13.11,35.686,-0.00366103895255,0.273768,1.8189,-0.00619037467861,2.2,0.12,26.9113723347,6.95921231243,0.000602992838135,10.5679536976,0.109813793103,11.5223235769
2018-03-26 07:29:16,45.9317,-38.7683,164.0,13.109,35.686,-0.0036610389529,0.275842,1.8318,-0.00716523683272,2.2,0.09,26.9116356546,6.49606194065,0.000589917620141,10.3515930521,0.110707758621,11.510223745
2018-03-26 07:29:16,45.9317,-38.7683,165.9,13.106,35.685,-0.00366103895345,0.261324,1.8189,-0.00667780575567,2.2,0.05,26.9115265235,6.95913646057,0.000602990696758,10.5679182635,0.10445,11.5012490443
2018-03-26 07:29:16,45.9317,-38.7683,168.0,13.104,35.686,-0.00366103895414,0.246806,1.806,-0.00716523683272,2.2,0.07,26.9127700938,6.72740991375,0.000596448814684,10.4596672324,0.0981922413793,11.4868033001
2018-03-26 07:29:16,45.9317,-38.7683,170.0,13.109,35.688,-0.00366103895362,0.24888,1.8318,-0.00619037467861,2.2,0.05,26.9133669925,6.03277412339,0.000576838521918,10.1351681989,0.0990862068966,11.4753614921
2018-03-26 07:29:16,45.9317,-38.7683,172.0,13.11,35.688,-0.00366103895375,0.250954,1.8189,-0.00667780575567,2.2,0.09,26.9132250333,6.804663876,0.000598629774603,10.4957564125,0.0999801724138,11.4577419785
2018-03-26 07:29:16,45.9317,-38.7683,174.0,13.109,35.69,-0.00366103895501,0.236436,1.806,-0.00619037467861,2.2,0.05,26.9150377106,4.41171363707,0.000531074293859,9.37788996984,0.0937224137931,11.4410177759
2018-03-26 07:29:16,45.9317,-38.7683,176.0,13.093,35.689,-0.00366103895753,0.21777,1.7931,-0.00716523683272,2.2,0.06,26.9175646023,7.73009001979,0.000624755519728,10.9280691344,0.0856767241379,11.4470795472
2018-03-26 07:29:16,45.9317,-38.7683,178.0,13.094,35.687,-0.00366103895802,0.221918,1.8447,-0.00667780575567,2.2,0.07,26.9158724304,4.17980727419,0.00052452733539,9.26955493776,0.0874646551724,11.46394887
2018-03-26 07:29:16,45.9317,-38.7683,180.0,13.024,35.677,-0.0036610389692,0.234362,1.8447,-0.00667780575567,2.3,0.07,26.9223334203,4.40935307074,0.00053100765261,9.37678723153,0.0928284482759,11.4771059279
2018-03-26 07:29:16,45.9317,-38.7683,182.0,12.95,35.662,-0.00366103898162,0.273768,1.8318,-0.00716523683272,2.3,0.06,26.9256734471,6.10567562968,0.000578896607466,10.1692241296,0.109813793103,11.4967649889
2018-03-26 07:29:16,45.9317,-38.7683,184.0,12.888,35.645,-0.0036610389892,0.323544,1.8318,-0.00667780575567,2.3,0.08,26.9250014435,7.41674076394,0.000615909343457,10.7816880638,0.131268965517,11.5047331758
2018-03-26 07:29:16,45.9317,-38.7683,186.0,12.815,35.63,-0.00366103900139,0.350506,1.8318,-0.00667780575567,2.2,0.07,26.9280352232,9.2674446336,0.000668156643713,11.6462441742,0.142890517241,11.4834453542
2018-03-26 07:29:16,45.9317,-38.7683,188.0,12.773,35.62,-0.00366103900888,0.358802,1.8189,-0.00667780575567,2.2,0.07,26.9287177075,10.1155965881,0.000692100857887,12.0424582671,0.14646637931,11.4574890292
2018-03-26 07:29:16,45.9317,-38.7683,190.0,12.728,35.612,-0.00366103901527,0.327692,1.8447,-0.00619037467861,2.1,0.1,26.9315283596,10.0372181018,0.000689888151482,12.0058437658,0.133056896552,11.4342179338
2018-03-26 07:29:16,45.9317,-38.7683,192.0,12.708,35.612,-0.00366103901833,0.298656,1.8318,-0.00667780575567,2.2,0.08,26.9355598298,8.02956066228,0.000633209888269,11.0679668123,0.12054137931,11.4223378044
2018-03-26 07:29:16,45.9317,-38.7683,194.0,12.698,35.612,-0.00366103901992,0.288286,1.8318,-0.00765266790978,2.2,0.05,26.9376028111,15.2845098423,0.000838024669481,14.457115529,0.116071551724,11.4164257584
2018-03-26 07:29:16,45.9317,-38.7683,196.0,12.686,35.612,-0.00366103902155,0.25925,1.8705,-0.00765266790978,2.2,0.04,26.9400414897,7.33395888028,0.000613572324552,10.7430165159,0.103556034483,11.4119831356
2018-03-26 07:29:16,45.9317,-38.7683,198.0,12.68,35.611,-0.00366103902307,0.261324,1.8576,-0.00619037467861,2.2,0.08,26.9405134767,7.48816213557,0.00061792564326,10.8150525497,0.10445,11.4132120445
2018-03-26 07:29:16,45.9317,-38.7683,200.0,12.665,35.61,-0.00366103902575,0.25925,1.8318,-0.00716523683272,2.3,0.08,26.9427688056,9.03130786135,0.000661490256376,11.5359329069,0.103556034483,11.4144559283
2018-03-26 07:29:16,45.9317,-38.7683,202.0,12.654,35.608,-0.00366103902755,0.25925,1.8705,-0.00716523683272,2.2,0.08,26.9434541017,6.86984120356,0.000600469798531,10.5262039939,0.103556034483,11.4164257584
2018-03-26 07:29:16,45.9317,-38.7683,204.1,12.616,35.602,-0.00366103903333,0.244732,1.8447,-0.00716523683272,2.3,0.03,26.9463792171,7.17749079809,0.000609155067418,10.6699224684,0.0972982758621,11.4080310225
2018-03-26 07:29:16,45.9317,-38.7683,206.1,12.55,35.594,-0.00366103904268,0.242658,1.8318,-0.00667780575567,2.3,0.06,26.953254461,6.40352126094,0.000587305100247,10.3083626837,0.0964043103448,11.4035924911
2018-03-26 07:29:16,45.9317,-38.7683,208.1,12.526,35.589,-0.00366103904712,0.215696,1.8576,-0.00765266790978,2.3,0.09,26.9541576001,6.01701008562,0.000576393486692,10.1278040303,0.0847827586207,11.3954607988
2018-03-26 07:29:16,45.9317,-38.7683,210.0,12.527,35.589,-0.0036610390479,0.219844,1.8705,-0.00814009898683,2.3,0.09,26.954015106,5.70831391312,0.000567678671818,9.9835966471,0.0865706896552,11.3893003364
2018-03-26 07:29:16,45.9317,-38.7683,212.0,12.519,35.588,-0.00366103904892,0.219844,1.8318,-0.00814009898683,2.1,0.07,26.9548700728,5.39931862077,0.000558955412477,9.83924953005,0.0865706896552,11.3907772853
2018-03-26 07:29:16,45.9317,-38.7683,214.0,12.504,35.585,-0.00366103905035,0.205326,1.8576,-0.00765266790978,2.2,0.06,26.9555484307,5.63049384741,0.000565481730208,9.94724301191,0.0803129310345,11.3873363657
2018-03-26 07:29:16,45.9317,-38.7683,215.9,12.489,35.583,-0.00366103905283,0.230214,1.8447,-0.00814009898683,2.2,0.06,26.9569973282,5.9387633566,0.000574184499932,10.0912510794,0.0910405172414,11.3765199799
2018-03-26 07:29:16,45.9317,-38.7683,218.0,12.497,35.583,-0.00366103905213,0.213622,1.8447,-0.00814009898683,2.2,0.06,26.9554859721,7.71436132627,0.000624311482307,10.9207214769,0.0838887931034,11.3745440229
2018-03-26 07:29:16,45.9317,-38.7683,220.0,12.454,35.577,-0.00366103905913,0.2074,1.8576,-0.00765266790978,2.2,0.05,26.9593244988,6.09215372956,0.000578514870125,10.1629073754,0.0812068965517,11.3582219573
2018-03-26 07:29:16,45.9317,-38.7683,222.1,12.445,35.576,-0.00366103906093,0.19703,1.8576,-0.00716523683272,2.2,0.05,26.9603716421,4.31660104589,0.000528389166221,9.33345813326,0.0767370689655,11.3480428942
2018-03-26 07:29:16,45.9317,-38.7683,224.1,12.436,35.574,-0.00366103906202,0.19703,1.8576,-0.00862753006389,2.2,0.07,26.9606390302,5.78290149206,0.000569784356955,10.0184402265,0.0767370689655,11.3377577581
2018-03-26 07:29:16,45.9317,-38.7683,226.1,12.432,35.574,-0.0036610390627,0.205326,1.8576,-0.00765266790978,2.2,0.06,26.9614788296,4.16184570165,0.000524020261466,9.26116419111,0.0803129310345,11.3328690629
2018-03-26 07:29:16,45.9317,-38.7683,228.0,12.432,35.574,-0.00366103906285,0.199104,1.8576,-0.00765266790978,2.2,0.04,26.9615326538,4.77932446097,0.000541452330782,9.54961932605,0.0776310344828,11.3309172574
2018-03-26 07:29:16,45.9317,-38.7683,230.0,12.429,35.573,-0.00366103906369,0.194956,1.8834,-0.00716523683272,2.2,0.09,26.961400507,5.24239287108,0.000554525234913,9.76594168323,0.0758431034483,11.3204023528
2018-03-26 07:29:16,45.9317,-38.7683,232.0,12.408,35.57,-0.00366103906722,0.209474,1.8705,-0.00765266790978,2.2,0.09,26.9632368601,5.62767203567,0.000565402067519,9.94592480286,0.082100862069,11.3133259642
2018-03-26 07:29:16,45.9317,-38.7683,234.0,12.397,35.568,-0.00366103906891,0.201178,1.8705,-0.00667780575567,2.2,0.06,26.9638911554,5.00989336933,0.000547961531515,9.65732956639,0.078525,11.3050259499
2018-03-26 07:29:16,45.9317,-38.7683,236.0,12.39,35.567,-0.00366103906984,0.199104,1.8576,-0.00765266790978,2.2,0.07,26.9645390046,5.39560201635,0.000558850488859,9.8375133187,0.0776310344828,11.2943072182
2018-03-26 07:29:16,45.9317,-38.7683,238.0,12.384,35.566,-0.003661039071,0.205326,1.8576,-0.00814009898683,2.2,0.11,26.9649910364,6.09009356469,0.000578456709522,10.1619449696,0.0803129310345,11.2714353506
