datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-02 06:58:41,46.9709,-37.6831,70.0,12.99,35.479,-0.00366103897237,0.686494,2.0382,-0.00911496114094,2.3,0.06,26.772490449,19.0136080407,0.000943301000527,16.1991633448,0.287712931034,11.6524853362
2018-06-02 06:58:41,46.9709,-37.6831,72.0,12.996,35.49,-0.00366103897238,0.916708,2.0124,-0.009602392218,2.2,0.07,26.7798710412,18.3953922612,0.000925848124363,15.910363911,0.386943103448,11.6407142014
2018-06-02 06:58:41,46.9709,-37.6831,74.0,12.958,35.481,-0.00366103897769,0.76738,1.9995,-0.00911496114094,2.2,0.08,26.7806114005,17.931508502,0.000912752202076,15.6936606635,0.322577586207,11.6240324959
2018-06-02 06:58:41,46.9709,-37.6831,76.0,12.963,35.483,-0.00366103897728,0.676124,2.0124,-0.0100898232951,2.2,0.05,26.7812219173,23.2572918066,0.00106310461879,18.1815997523,0.283243103448,11.6005775236
2018-06-02 06:58:41,46.9709,-37.6831,78.0,12.964,35.483,-0.00366103897755,0.81923,2.0382,-0.0105772543721,2.2,0.04,26.7810847652,19.243721543,0.000949797344672,16.3066608423,0.344926724138,11.5538459872
2018-06-02 06:58:41,46.9709,-37.6831,80.0,12.968,35.485,-0.00366103897722,0.87108,2.0382,-0.0100898232951,2.2,0.06,26.7818939345,22.331102606,0.00103695733177,17.7489305685,0.367275862069,11.5024900208
2018-06-02 06:58:41,46.9709,-37.6831,82.0,12.997,35.499,-0.00366103897284,0.707234,2.0124,-0.0100898232951,2.2,0.04,26.7869679621,15.693157274,0.000849561212635,14.648015132,0.296652586207,11.4458460665
2018-06-02 06:58:41,46.9709,-37.6831,84.0,13.061,35.525,-0.00366103896484,0.564128,2.0382,-0.0100898232951,2.3,0.05,26.79426193,12.6060872862,0.000762410007515,13.2058907246,0.234968965517,11.5418246856
2018-06-02 06:58:41,46.9709,-37.6831,86.0,12.995,35.518,-0.00366103897526,0.53924,2.0253,-0.009602392218,2.2,0.04,26.8022203562,18.1612858291,0.000919239055647,15.8010011168,0.22424137931,11.7456616706
2018-06-02 06:58:41,46.9709,-37.6831,88.0,12.745,35.473,-0.00366103901134,0.692716,2.0124,-0.0100898232951,2.3,0.04,26.8174576435,18.5407500434,0.000929951726142,15.978267783,0.290394827586,11.9180325411
2018-06-02 06:58:41,46.9709,-37.6831,90.0,12.55,35.432,-0.00366103904252,0.723826,1.9995,-0.009602392218,2.3,0.05,26.8243294231,23.6303069865,0.00107363522631,18.3558537528,0.303804310345,11.9336831039
2018-06-02 06:58:41,46.9709,-37.6831,92.0,12.516,35.424,-0.00366103904749,0.649162,1.9995,-0.0100898232951,2.3,0.06,26.8248769287,14.7533049917,0.000823028202577,14.208963241,0.271621551724,11.9063117059
2018-06-02 06:58:41,46.9709,-37.6831,94.0,12.507,35.423,-0.00366103904925,0.665754,1.9995,-0.0100898232951,2.3,0.04,26.8259319589,16.9913671119,0.000886211030205,15.2544737159,0.278773275862,11.8471502369
2018-06-02 06:58:41,46.9709,-37.6831,96.0,12.483,35.424,-0.00366103905251,0.572424,1.9866,-0.00911496114094,2.2,0.08,26.8314832651,18.6883065258,0.000934117399519,16.0471987777,0.238544827586,11.7671789924
2018-06-02 06:58:41,46.9709,-37.6831,98.0,12.439,35.429,-0.00366103905866,0.55998,1.9608,-0.009602392218,2.3,0.05,26.8440518305,22.3136373679,0.00103646426989,17.7407716844,0.233181034483,11.6555254834
2018-06-02 06:58:41,46.9709,-37.6831,100.0,12.48,35.446,-0.00366103905357,0.5185,1.9866,-0.00911496114094,2.2,0.07,26.8492627539,16.7565746724,0.000879582594784,15.1447904535,0.215301724138,11.5685182405
2018-06-02 06:58:41,46.9709,-37.6831,102.0,12.425,35.439,-0.00366103906078,0.483242,1.9995,-0.00911496114094,2.3,0.04,26.8546723104,23.6242709276,0.00107346482208,18.3530340086,0.200104310345,11.4195072488
2018-06-02 06:58:41,46.9709,-37.6831,104.0,12.537,35.466,-0.00366103904048,0.416874,1.9737,-0.009602392218,2.3,0.07,26.8536880885,17.3747151003,0.000897033343692,15.4335546868,0.171497413793,11.2573499
2018-06-02 06:58:41,46.9709,-37.6831,106.0,12.792,35.532,-0.00366103900527,0.3111,1.9866,-0.0100898232951,2.2,0.08,26.8543898829,11.5908062526,0.000733747565147,12.7316023007,0.125905172414,11.1898075402
2018-06-02 06:58:41,46.9709,-37.6831,108.0,12.917,35.565,-0.00366103898768,0.275842,2.0124,-0.009602392218,2.3,0.06,26.8550139477,8.27415783724,0.000640115121598,11.1822303559,0.110707758621,11.1717681601
2018-06-02 06:58:41,46.9709,-37.6831,110.0,12.892,35.561,-0.00366103899355,0.226066,1.9995,-0.009602392218,2.3,0.06,26.8569883567,6.18947765676,0.000581262426084,10.2083722374,0.0892525862069,11.1793402864
2018-06-02 06:58:41,46.9709,-37.6831,112.0,12.812,35.548,-0.00366103900533,0.18666,1.9737,-0.009602392218,2.3,0.08,26.8629774618,8.8115611644,0.000655286577957,11.4332782614,0.0722672413793,11.17717617
2018-06-02 06:58:41,46.9709,-37.6831,114.0,12.752,35.537,-0.00366103901432,0.2074,2.0253,-0.009602392218,2.3,0.05,26.8664711234,18.5352997251,0.000929797857973,15.9757216675,0.0812068965517,11.1778974842
2018-06-02 06:58:41,46.9709,-37.6831,116.0,12.74,35.535,-0.00366103901678,0.194956,1.9737,-0.0100898232951,2.2,0.06,26.8673670256,6.95724331133,0.000602937251181,10.567033879,0.0758431034483,11.1995638879
2018-06-02 06:58:41,46.9709,-37.6831,118.0,12.722,35.531,-0.00366103902072,0.19703,1.9995,-0.0105772543721,2.2,0.07,26.8679033857,9.11801339131,0.000663938043908,11.5764373857,0.0767370689655,11.2238199006
2018-06-02 06:58:41,46.9709,-37.6831,120.0,12.675,35.522,-0.0036610390298,0.203252,1.9866,-0.0105772543721,2.1,0.05,26.8703136176,8.88526544767,0.000657367326737,11.4677092093,0.0794189655172,11.2492319897
2018-06-02 06:58:41,46.9709,-37.6831,122.0,12.621,35.51,-0.00366103903714,0.201178,1.9866,-0.0100898232951,2.2,0.05,26.8717581345,8.88403498482,0.000657332589487,11.4671343987,0.078525,11.2656062319
2018-06-02 06:58:41,46.9709,-37.6831,124.0,12.61,35.506,-0.00366103903883,0.209474,1.9866,-0.0100898232951,2.2,0.05,26.8708879604,62.1414660494,0.0021608454082,36.3463375006,0.082100862069,11.3028314513
2018-06-02 06:58:41,46.9709,-37.6831,126.0,12.61,35.504,-0.00366103904028,0.203252,2.0124,-0.0100898232951,2.2,0.04,26.8693944029,5.87389387142,0.000572353166716,10.0609473065,0.0794189655172,11.3607979513
2018-06-02 06:58:41,46.9709,-37.6831,128.0,12.54,35.488,-0.0036610390518,0.188734,2.0124,-0.0105772543721,2.2,0.07,26.8708500364,6.95291124621,0.000602814952465,10.5650101552,0.0731612068966,11.4402751887
2018-06-02 06:58:41,46.9709,-37.6831,130.1,12.419,35.461,-0.00366103907128,0.190808,1.9995,-0.0115521165262,2.2,0.07,26.8737131013,7.72195067272,0.000624525737472,10.9242668393,0.0740551724138,11.5307939681
2018-06-02 06:58:41,46.9709,-37.6831,132.1,12.362,35.445,-0.00366103908172,0.192882,1.9995,-0.0110646854492,2.1,0.05,26.8724902582,9.65052863191,0.000678971504486,11.8252018222,0.074949137931,11.6308531877
2018-06-02 06:58:41,46.9709,-37.6831,134.0,12.165,35.405,-0.00366103911509,0.226066,2.0124,-0.0110646854492,2.1,0.08,26.8797261667,51.0937297635,0.00184895629167,31.185388702,0.0892525862069,11.7085080646
2018-06-02 06:58:41,46.9709,-37.6831,136.0,11.931,35.353,-0.00366103914788,0.232288,2.0253,-0.0110646854492,2.2,0.06,26.8842922836,16.2004178511,0.000863881707728,14.8849818552,0.0919344827586,11.7441266223
2018-06-02 06:58:41,46.9709,-37.6831,138.0,11.694,35.306,-0.00366103918203,0.23851,1.9866,-0.0120395476033,2.2,0.07,26.8927219002,16.6570045534,0.000876771626486,15.0982762832,0.0946163793103,11.7353050103
2018-06-02 06:58:41,46.9709,-37.6831,140.0,11.624,35.294,-0.00366103919154,0.255102,2.0124,-0.0120395476033,2.3,0.07,26.8965974191,18.7388643637,0.000935544700008,16.0708168661,0.101768103448,11.7156208529
2018-06-02 06:58:41,46.9709,-37.6831,142.0,11.702,35.314,-0.0036610391806,0.219844,2.0124,-0.0110646854492,2.3,0.07,26.8975417849,28.6202970265,0.00121450784898,20.6869270547,0.0865706896552,11.7165390292
2018-06-02 06:58:41,46.9709,-37.6831,144.0,11.694,35.316,-0.00366103918244,0.21777,1.9995,-0.0110646854492,2.2,0.06,26.900656424,23.8342883501,0.00107939383293,18.4511436245,0.0856767241379,11.7130963361
2018-06-02 06:58:41,46.9709,-37.6831,146.0,11.696,35.317,-0.0036610391816,0.215696,2.0124,-0.0110646854492,2.2,0.04,26.9011108202,20.5925259529,0.00098787549977,16.9367546749,0.0847827586207,11.7062147796
2018-06-02 06:58:41,46.9709,-37.6831,148.0,11.702,35.318,-0.00366103918087,0.230214,1.9737,-0.0110646854492,2.2,0.06,26.9008119866,19.2033832787,0.000948658553404,16.2878168265,0.0910405172414,11.7062147796
2018-06-02 06:58:41,46.9709,-37.6831,150.0,11.701,35.318,-0.00366103918083,0.209474,1.9866,-0.0105772543721,2.2,0.06,26.9010538552,15.8072042438,0.000852780877528,14.7012921615,0.082100862069,11.6936118396
2018-06-02 06:58:41,46.9709,-37.6831,152.0,11.718,35.323,-0.00366103917796,0.219844,1.9995,-0.0110646854492,2.2,0.06,26.9017913403,16.2706391831,0.00086586412916,14.9177857427,0.0865706896552,11.6844568164
2018-06-02 06:58:41,46.9709,-37.6831,154.0,11.756,35.333,-0.00366103917227,0.199104,1.9995,-0.0115521165262,2.2,0.05,26.9024480765,15.5768074923,0.000846276536962,14.5936623442,0.0776310344828,11.672644955
2018-06-02 06:58:41,46.9709,-37.6831,156.0,11.734,35.33,-0.00366103917596,0.192882,1.9737,-0.0110646854492,2.1,0.07,26.9043218714,19.1265764423,0.000946490216315,16.2519365213,0.074949137931,11.6426117577
2018-06-02 06:58:41,46.9709,-37.6831,158.0,11.773,35.342,-0.00366103917062,0.180438,1.9995,-0.0125269786803,2.1,0.05,26.9063377842,18.2782377634,0.000922540730716,15.8556352001,0.0695853448276,11.6244112911
2018-06-02 06:58:41,46.9709,-37.6831,160.0,11.748,35.341,-0.00366103917456,0.211548,2.0124,-0.0110646854492,2.2,0.05,26.9103366816,20.4383622646,0.00098352329808,16.8647371248,0.0829948275862,11.6141892768
2018-06-02 06:58:41,46.9709,-37.6831,162.0,11.704,35.336,-0.00366103918085,0.157624,1.9995,-0.0105772543721,2.2,0.06,26.9147999012,13.181425332,0.000778652400542,13.4746598298,0.0597517241379,11.6043565508
2018-06-02 06:58:41,46.9709,-37.6831,164.0,11.689,35.333,-0.00366103918313,0.153476,1.9995,-0.0110646854492,2.2,0.06,26.9153444921,12.4091605337,0.000756850559925,13.1138964136,0.0579637931034,11.6001997062
2018-06-02 06:58:41,46.9709,-37.6831,166.0,11.682,35.332,-0.00366103918419,0.15555,1.9995,-0.0110646854492,2.2,0.07,26.9159369193,12.023005506,0.000745949000791,12.9335041347,0.0588577586207,11.5975554173
2018-06-02 06:58:41,46.9709,-37.6831,167.9,11.663,35.329,-0.00366103918706,0.211548,1.9866,-0.0115521165262,2.2,0.07,26.9172268165,12.2539586816,0.000752469049787,13.0413938854,0.0829948275862,11.584722514
2018-06-02 06:58:41,46.9709,-37.6831,170.0,11.651,35.327,-0.00366103918851,0.188734,2.0253,-0.0105772543721,2.2,0.08,26.9179813018,117.919640511,0.0037355214418,62.4031056051,0.0731612068966,11.5647538917
2018-06-02 06:58:41,46.9709,-37.6831,172.0,11.643,35.328,-0.00366103918944,0.153476,2.0124,-0.0110646854492,2.2,0.08,26.9203134254,13.1021620066,0.000776414714206,13.437631976,0.0579637931034,11.5320689517
2018-06-02 06:58:41,46.9709,-37.6831,174.0,11.647,35.332,-0.00366103918862,0.157624,2.0124,-0.0115521165262,2.2,0.05,26.9227253438,18.8908468727,0.000939835324732,16.1418154786,0.0597517241379,11.5054810163
2018-06-02 06:58:41,46.9709,-37.6831,176.0,11.645,35.333,-0.00366103918871,0.138958,1.9995,-0.0110646854492,2.2,0.05,26.9239310225,8.47071000721,0.000645663994331,11.2740496806,0.0517060344828,11.4689084816
2018-06-02 06:58:41,46.9709,-37.6831,178.0,11.646,35.335,-0.00366103918834,0.128588,1.9866,-0.0105772543721,2.3,0.06,26.9253506794,7.69872625649,0.000623870087982,10.9134175558,0.0472362068966,11.414322647
2018-06-02 06:58:41,46.9709,-37.6831,180.0,11.649,35.34,-0.00366103918641,0.12444,1.9995,-0.0110646854492,2.2,0.06,26.9287274434,6.46345352798,0.000588997050646,10.3363600357,0.0454482758621,11.3402104387
2018-06-02 06:58:41,46.9709,-37.6831,182.0,11.718,35.365,-0.00366103917598,0.1037,1.9995,-0.0105772543721,2.2,0.05,26.9352358942,4.45755171052,0.000532368350475,9.39930322084,0.0365086206897,11.2874848494
2018-06-02 06:58:41,46.9709,-37.6831,184.0,11.757,35.377,-0.00366103917014,0.107848,1.9866,-0.0105772543721,2.2,0.06,26.9372581238,4.84417393981,0.000543283099198,9.579913753,0.0382965517241,11.253959275
2018-06-02 06:58:41,46.9709,-37.6831,186.0,11.779,35.383,-0.00366103916662,0.087108,1.9995,-0.0105772543721,2.2,0.04,26.9378168698,2.45190516365,0.000475746856859,8.46236565564,0.0293568965517,11.2196881398
2018-06-02 06:58:41,46.9709,-37.6831,188.0,11.811,35.392,-0.00366103916211,0.087108,1.9608,-0.0110646854492,2.2,0.04,26.938808349,2.83847325411,0.000486660077187,8.64295089686,0.0293568965517,11.1921914475
2018-06-02 06:58:41,46.9709,-37.6831,190.0,11.823,35.396,-0.0036610391599,0.085034,1.9737,-0.0105772543721,2.2,0.05,26.9396964449,5.30857239081,0.00055639355177,9.79685743864,0.0284629310345,11.1590181636
2018-06-02 06:58:41,46.9709,-37.6831,192.0,11.864,35.405,-0.00366103915404,0.184586,1.9995,-0.0110646854492,2.2,0.05,26.9389636691,29.7000313843,0.0012449898759,21.191324842,0.0713732758621,11.1325675928
2018-06-02 06:58:41,46.9709,-37.6831,194.0,11.866,35.406,-0.00366103915344,0.076738,1.9995,-0.0110646854492,2.2,0.03,26.9394144013,1.6047480793,0.000451830728906,8.06661631627,0.0248870689655,11.11249437
2018-06-02 06:58:41,46.9709,-37.6831,196.0,11.859,35.406,-0.0036610391542,0.080886,1.9608,-0.0110646854492,2.2,0.04,26.9407976999,4.15153044084,0.000523729050896,9.25634541815,0.026675,11.0667813168
2018-06-02 06:58:41,46.9709,-37.6831,198.0,11.877,35.409,-0.00366103915148,0.087108,1.9995,-0.0110646854492,2.2,0.07,26.9397624696,2.14526926935,0.000467090205786,8.31912073113,0.0293568965517,10.9946900621
2018-06-02 06:58:41,46.9709,-37.6831,200.0,11.877,35.412,-0.00366103915082,0.111996,1.9866,-0.0110646854492,2.2,0.06,26.9421474286,3.61150998818,0.000508483710355,9.0040749227,0.0400844827586,10.8477940395
2018-06-02 06:58:41,46.9709,-37.6831,202.0,11.976,35.439,-0.00366103913507,0.070516,1.9995,-0.0105772543721,2.2,0.07,26.9443099174,0.0630365304732,0.000408306604101,7.34640593471,0.0222051724138,10.6390130084
2018-06-02 06:58:41,46.9709,-37.6831,204.0,12.169,35.494,-0.00366103910697,0.05185,2.0124,-0.0110646854492,2.3,0.08,26.9500055055,1.22446792161,0.000441095023477,7.88896848215,0.0141594827586,10.5496271132
2018-06-02 06:58:41,46.9709,-37.6831,206.0,12.209,35.509,-0.00366103910124,0.049776,2.0124,-0.0110646854492,2.2,0.05,26.9539754787,6.70501181666,0.000595816493045,10.4492039638,0.0132655172414,10.5689920632
2018-06-02 06:58:41,46.9709,-37.6831,208.0,12.2,35.509,-0.00366103910346,0.126514,2.0382,-0.0110646854492,2.2,0.05,26.9557722459,57.8781657173,0.00204048799382,34.3547372163,0.0463422413793,10.6851865279
2018-06-02 06:58:41,46.9709,-37.6831,210.0,12.143,35.498,-0.00366103911475,0.043554,1.9995,-0.0115521165262,2.1,0.05,26.9582947462,0.0651798902828,0.000408367113384,7.34740720501,0.0105836206897,10.8728509837
2018-06-02 06:58:41,46.9709,-37.6831,212.0,12.027,35.479,-0.0036610391306,0.19703,1.9866,-0.0110646854492,2.2,0.04,26.9658946048,61.1149271999,0.00213186514595,35.8667899893,0.0767370689655,10.9659038697
2018-06-02 06:58:41,46.9709,-37.6831,214.0,12.0,35.473,-0.00366103913478,0.043554,1.9737,-0.0110646854492,2.2,0.03,26.9664594052,-2.25450069737,0.000342880111305,6.26376867198,0.0105836206897,10.9721047556
2018-06-02 06:58:41,46.9709,-37.6831,216.0,11.952,35.464,-0.00366103914254,0.047702,1.9608,-0.0115521165262,2.2,0.06,26.9686964091,-2.41021801944,0.000338484048912,6.19102534199,0.0123715517241,10.9675945901
2018-06-02 06:58:41,46.9709,-37.6831,218.0,11.908,35.455,-0.00366103914864,0.05185,1.9608,-0.0120395476033,2.2,0.06,26.9701469202,-3.02887071529,0.000321018838143,5.90202180273,0.0141594827586,10.970976999
2018-06-02 06:58:41,46.9709,-37.6831,220.0,11.962,35.469,-0.0036610391385,0.043554,1.935,-0.0115521165262,2.2,0.05,26.9707800334,-2.95051284173,0.00032323096263,5.9386266748,0.0105836206897,10.9862138312
2018-06-02 06:58:41,46.9709,-37.6831,222.1,12.064,35.497,-0.00366103912521,0.04148,1.9221,-0.0115521165262,2.2,0.05,26.9730538357,-2.33098279307,0.000340720941983,6.22804006933,0.00968965517241,11.0017597769
2018-06-02 06:58:41,46.9709,-37.6831,224.0,12.058,35.496,-0.00366103912699,0.049776,1.935,-0.0115521165262,2.2,0.05,26.973481181,-2.56271551426,0.000334178885601,6.11978615395,0.0132655172414,11.005013737
2018-06-02 06:58:41,46.9709,-37.6831,226.0,12.042,35.491,-0.00366103912971,0.043554,1.935,-0.0110646854492,2.2,0.05,26.9727223076,-2.56298066588,0.000334171400094,6.1196622884,0.0105836206897,11.0119500646
2018-06-02 06:58:41,46.9709,-37.6831,228.0,12.025,35.486,-0.00366103913301,0.11407,1.9479,-0.0110646854492,2.2,0.05,26.9721520733,36.0291310414,0.00142366695956,24.1479630551,0.0409784482759,11.0261226565
2018-06-02 06:58:41,46.9709,-37.6831,230.0,11.961,35.473,-0.00366103914397,0.039406,1.9608,-0.0120395476033,2.2,0.04,26.974349924,-2.64217980526,0.000331935525796,6.08266441909,0.00879568965517,11.0343531219
2018-06-02 06:58:41,46.9709,-37.6831,232.0,11.911,35.46,-0.00366103915251,0.04148,1.935,-0.0110646854492,2.2,0.04,26.9738383824,-2.02578388372,0.000349337025472,6.37061370648,0.00968965517241,11.0437280939
2018-06-02 06:58:41,46.9709,-37.6831,234.0,11.884,35.453,-0.00366103915622,0.04148,1.9866,-0.0115521165262,2.2,0.05,26.9735909657,-2.56666748646,0.000334067317304,6.11793999057,0.00968965517241,11.055033796
2018-06-02 06:58:41,46.9709,-37.6831,236.0,11.841,35.443,-0.00366103916305,0.047702,1.9479,-0.0105772543721,2.2,0.04,26.9740405861,-2.41334532015,0.000338395761952,6.1895644238,0.0123715517241,11.0599445121
2018-06-02 06:58:41,46.9709,-37.6831,238.0,11.759,35.425,-0.00366103917665,0.047702,1.935,-0.0120395476033,2.2,0.06,26.9756250184,-2.02953132183,0.000349231231387,6.36886309118,0.0123715517241,11.0528284132
