datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-22 07:15:52,45.2526,-40.7554,27.9,21.03,35.864,-0.00366103769,0.37332,1.6512,0.00112109147722,2.6,0.74,25.149121269,4.08470232378,0.000521842423459,9.22512667057,0.152724137931,13.7769878153
2018-09-22 07:15:52,45.2526,-40.7554,30.0,21.032,35.864,-0.0036610376899,0.333914,1.6641,0.00112109147722,2.6,0.39,25.1486976359,4.77940000044,0.00054145446334,9.54965461431,0.135738793103,13.774742821
2018-09-22 07:15:52,45.2526,-40.7554,32.0,21.033,35.864,-0.00366103768981,0.338062,1.6254,0.000633660400167,2.7,1.01,25.1485464828,4.16193827308,0.000524022874854,9.26120743584,0.137526724138,13.772328577
2018-09-22 07:15:52,45.2526,-40.7554,34.0,21.034,35.864,-0.00366103768981,0.356728,1.6383,0.00112109147722,2.6,0.36,25.1483953408,6.47750064964,0.00058939361554,10.342922147,0.145572413793,13.7685008836
2018-09-22 07:15:52,45.2526,-40.7554,36.0,21.036,35.864,-0.00366103768963,0.335988,1.6254,0.00112109147722,2.5,0.52,25.1479705127,4.31635904173,0.000528382334192,9.33334508104,0.136632758621,13.7681992533
2018-09-22 07:15:52,45.2526,-40.7554,38.1,21.036,35.864,-0.00366103768967,0.338062,1.6125,0.00112109147722,2.6,0.52,25.148099219,4.77946811122,0.000541456386179,9.54968643225,0.137526724138,13.7696320752
2018-09-22 07:15:52,45.2526,-40.7554,40.0,21.037,35.864,-0.00366103768985,0.338062,1.6125,0.00112109147722,2.5,0.28,25.1479419811,4.1620063725,0.000524024797372,9.26123924848,0.137526724138,13.762338048
2018-09-22 07:15:52,45.2526,-40.7554,42.0,21.038,35.864,-0.00366103768992,0.327692,1.6125,0.00160852255428,2.5,0.34,25.1477953214,3.93046885551,0.000517488251807,9.15307652272,0.133056896552,13.7624699359
2018-09-22 07:15:52,45.2526,-40.7554,43.9,21.038,35.864,-0.00366103769014,0.33184,1.6254,0.00112109147722,2.5,0.25,25.1479160153,4.47076276991,0.000532741312459,9.40547476579,0.134844827586,13.7565742922
2018-09-22 07:15:52,45.2526,-40.7554,46.0,21.037,35.864,-0.0036610376905,0.33184,1.6383,0.000146229323111,2.5,0.24,25.1483231004,4.1620063725,0.000524024797372,9.26123924848,0.134844827586,13.7558775836
2018-09-22 07:15:52,45.2526,-40.7554,48.1,21.038,35.864,-0.00366103769077,0.348432,1.6125,0.000633660400167,2.5,0.24,25.1481828314,4.08483854534,0.000521846269136,9.22519030645,0.141996551724,13.749120048
2018-09-22 07:15:52,45.2526,-40.7554,50.0,21.034,35.864,-0.00366103769186,0.340136,1.6383,0.00112109147722,2.5,0.28,25.14939816,5.16535828609,0.000552350468243,9.72995498527,0.138420689655,13.7384186179
2018-09-22 07:15:52,45.2526,-40.7554,52.1,21.033,35.865,-0.00366103769272,0.356728,1.6254,0.00112109147722,2.5,0.17,25.1505594724,5.01088589404,0.000547989551523,9.6577932242,0.145572413793,13.7324426464
2018-09-22 07:15:52,45.2526,-40.7554,54.4,21.034,35.865,-0.00366103769593,0.35258,1.6125,0.000633660400167,2.5,0.22,25.1504244177,4.00749993956,0.000519662919642,9.18906158522,0.143784482759,13.6963218084
2018-09-22 07:15:52,45.2526,-40.7554,55.4,21.012,35.866,-0.00366103771089,0.381616,1.6254,0.000146229323111,2.5,0.18,25.1572635352,12.111447674,0.000748445815425,12.9748198838,0.1563,13.6496227539
2018-09-22 07:15:52,45.2526,-40.7554,58.0,19.345,36.208,-0.00366103797079,0.703086,1.806,-0.00229092606217,2.3,0.15,25.8628296827,11.5092508919,0.000731445172262,12.6935037228,0.294864655172,13.480335724
2018-09-22 07:15:52,45.2526,-40.7554,60.0,19.122,36.234,-0.00366103799856,0.786046,1.8189,-0.00229092606217,2.5,0.08,25.9405681676,11.8879570186,0.000742136441154,12.8704162485,0.330623275862,13.3642822423
2018-09-22 07:15:52,45.2526,-40.7554,62.0,18.994,36.224,-0.00366103802034,0.781898,1.8318,-0.00277835713922,2.5,0.12,25.9659996671,11.3455939755,0.000726824966843,12.6170514122,0.328835344828,13.2184852735
2018-09-22 07:15:52,45.2526,-40.7554,64.0,18.8,36.245,-0.0036610380483,0.727974,1.8447,-0.00277835713922,2.5,0.26,26.0318598077,11.1848874676,0.000722288054532,12.5419773846,0.305592241379,13.0259956136
2018-09-22 07:15:52,45.2526,-40.7554,66.0,18.738,36.271,-0.0036610380577,0.748714,1.8705,-0.00277835713922,2.4,0.17,26.0676661969,10.5637004536,0.000704751297317,12.2517899389,0.314531896552,12.8525619614
2018-09-22 07:15:52,45.2526,-40.7554,68.0,18.648,36.281,-0.0036610380726,0.754936,1.8963,-0.00229092606217,2.5,0.1,26.0983239029,11.2553458033,0.000724277166825,12.5748919884,0.317213793103,12.632118344
2018-09-22 07:15:52,45.2526,-40.7554,70.0,18.543,36.282,-0.00366103808884,0.769454,1.9479,-0.00229092606217,2.4,0.06,26.1258268287,10.9439717281,0.000715486751966,12.4294336232,0.323471551724,12.3975165079
2018-09-22 07:15:52,45.2526,-40.7554,72.0,18.379,36.293,-0.00366103811254,0.759084,1.9479,-0.00277835713922,2.3,0.09,26.1757573133,11.0933473488,0.000719703781514,12.4992144281,0.319001724138,12.1503497593
2018-09-22 07:15:52,45.2526,-40.7554,74.0,18.241,36.303,-0.00366103813283,0.680272,1.935,-0.00277835713922,2.4,0.11,26.2181810411,15.9516626453,0.000856859088851,14.7687758879,0.285031034483,11.951713514
2018-09-22 07:15:52,45.2526,-40.7554,76.0,18.193,36.319,-0.00366103813883,0.607682,1.9479,-0.00277835713922,2.4,0.09,26.2425539664,10.2373855155,0.000695539086315,12.0993519512,0.253742241379,11.8254478149
2018-09-22 07:15:52,45.2526,-40.7554,78.0,18.216,36.347,-0.00366103813602,0.557906,1.9479,-0.00277835713922,2.4,0.09,26.2583308927,10.2355595027,0.000695487536072,12.0984989296,0.232287068966,11.6856769631
2018-09-22 07:15:52,45.2526,-40.7554,80.0,18.235,36.371,-0.00366103813473,0.543388,1.935,-0.00229092606217,2.4,0.07,26.2720418575,10.3883457514,0.000699800851204,12.1698730089,0.226029310345,11.6160813876
2018-09-22 07:15:52,45.2526,-40.7554,82.0,18.214,36.372,-0.00366103813887,0.530944,1.8963,-0.00326578821628,2.3,0.09,26.2781648349,10.696465202,0.000708499384619,12.3138109766,0.220665517241,11.5828368291
2018-09-22 07:15:52,45.2526,-40.7554,84.0,18.177,36.367,-0.00366103814569,0.499834,1.8963,-0.00375321929333,2.3,0.08,26.2836926485,10.0784731282,0.000691052823902,12.0251160469,0.207256034483,11.5548234087
2018-09-22 07:15:52,45.2526,-40.7554,86.0,18.116,36.355,-0.00366103815671,0.483242,1.9221,-0.00326578821628,2.3,0.07,26.2898391803,9.38327823154,0.00067142674698,11.7003558269,0.200104310345,11.5182036479
2018-09-22 07:15:52,45.2526,-40.7554,88.0,17.91,36.328,-0.00366103818632,0.44591,1.935,-0.00375321929333,2.5,0.05,26.320474034,8.68557619016,0.00065172989075,11.3744243945,0.184012931034,11.4744968519
2018-09-22 07:15:52,45.2526,-40.7554,90.0,17.795,36.306,-0.00366103820182,0.418948,1.935,-0.00326578821628,2.5,0.11,26.3321390552,7.37228203583,0.000614654227199,10.7609191738,0.17239137931,11.4278829046
2018-09-22 07:15:52,45.2526,-40.7554,92.0,17.776,36.308,-0.00366103820531,0.38369,1.9221,-0.00326578821628,2.4,0.09,26.3384501851,8.06626523245,0.000634246096563,11.0851133483,0.157193965517,11.3873363652
2018-09-22 07:15:52,45.2526,-40.7554,94.0,17.745,36.31,-0.00366103820994,0.381616,1.9221,-0.00375321929333,2.4,0.05,26.3477136731,7.98807690446,0.000632038758525,11.0485876794,0.1563,11.3409449028
2018-09-22 07:15:52,45.2526,-40.7554,96.0,17.697,36.313,-0.00366103821759,0.348432,1.9221,-0.00375321929333,2.3,0.05,26.361915435,6.90593779577,0.000601488842972,10.543066513,0.141996551724,11.2883610964
2018-09-22 07:15:52,45.2526,-40.7554,98.0,17.684,36.317,-0.00366103822128,0.335988,1.9221,-0.00375321929333,2.4,0.05,26.3682689074,5.51591393354,0.000562247019749,9.89371701767,0.136632758621,11.2594169141
2018-09-22 07:15:52,45.2526,-40.7554,100.0,17.618,36.306,-0.00366103823087,0.335988,1.8834,-0.00375321929333,2.5,0.08,26.376125822,5.5150732955,0.00056222328766,9.8933243137,0.136632758621,11.2459607043
2018-09-22 07:15:52,45.2526,-40.7554,102.0,17.526,36.292,-0.00366103824583,0.329766,1.9092,-0.00424065037039,2.4,0.04,26.3879929407,5.43658046344,0.000560007353154,9.85665639578,0.133950862069,11.2199780256
2018-09-22 07:15:52,45.2526,-40.7554,104.0,17.436,36.282,-0.00366103825768,0.304878,1.8834,-0.00375321929333,2.3,0.07,26.4023589581,3.73689087534,0.000512023343553,9.06264659044,0.123223275862,11.183309188
2018-09-22 07:15:52,45.2526,-40.7554,106.0,17.399,36.286,-0.00366103826272,0.277916,1.8834,-0.00375321929333,2.3,0.08,26.4145148683,3.65833006408,0.000509805489924,9.02594691604,0.111601724138,11.150887804
2018-09-22 07:15:52,45.2526,-40.7554,108.0,17.447,36.303,-0.00366103825491,0.282064,1.8576,-0.00424065037039,2.4,0.06,26.415957557,4.4300435332,0.000531591765942,9.38645277881,0.113389655172,11.1193715451
2018-09-22 07:15:52,45.2526,-40.7554,110.0,17.495,36.329,-0.00366103825143,0.265472,1.8447,-0.00375321929333,2.4,0.06,26.4242798161,5.12378822184,0.000551176901977,9.7105355343,0.106237931034,11.1117783011
2018-09-22 07:15:52,45.2526,-40.7554,112.0,17.433,36.32,-0.00366103826011,0.24888,1.8576,-0.00326578821628,2.5,0.07,26.4325769017,2.88448770147,0.000487959113022,8.66444654091,0.0990862068966,11.0974689657
2018-09-22 07:15:52,45.2526,-40.7554,114.0,17.398,36.32,-0.00366103826549,0.226066,1.8189,-0.00326578821628,2.5,0.07,26.4411789659,4.73594898728,0.000540227795926,9.52935647825,0.0892525862069,11.088537255
2018-09-22 07:15:52,45.2526,-40.7554,116.0,17.339,36.322,-0.00366103827595,0.178364,1.8189,-0.00326578821628,2.5,0.06,26.4571300822,1.87828466442,0.000459552951963,8.19439890211,0.0686913793103,11.1093440974
2018-09-22 07:15:52,45.2526,-40.7554,118.0,17.229,36.31,-0.00366103829199,0.161772,1.8189,-0.00375321929333,2.4,0.08,26.4746449484,1.33592075155,0.000444241453096,7.94103365948,0.0615396551724,11.1350799138
2018-09-22 07:15:52,45.2526,-40.7554,120.0,17.201,36.307,-0.00366103829538,0.151402,1.8318,-0.00375321929333,2.3,0.05,26.4791901385,1.41256824057,0.000446405291643,7.9768395256,0.0570698275862,11.1490900477
2018-09-22 07:15:52,45.2526,-40.7554,122.0,17.174,36.306,-0.00366103830022,0.138958,1.8189,-0.00472808144744,2.4,0.05,26.4850214625,3.57305961877,0.000507398216328,8.98611283683,0.0517060344828,11.1660032053
2018-09-22 07:15:52,45.2526,-40.7554,124.0,17.156,36.311,-0.00366103830203,0.120292,1.8189,-0.00424065037039,2.4,0.05,26.4932820517,0.947826747032,0.000433285154622,7.75973558768,0.0436603448276,11.1724890395
2018-09-22 07:15:52,45.2526,-40.7554,126.1,17.16,36.317,-0.0036610383022,0.116144,1.8447,-0.00424065037039,2.4,0.09,26.4970110157,1.10179146774,0.000437631739251,7.83166019014,0.0418724137931,11.1887241548
2018-09-22 07:15:52,45.2526,-40.7554,128.0,17.162,36.317,-0.00366103830228,0.109922,1.8189,-0.00375321929333,2.4,0.06,26.4966098727,1.33340327585,0.000444170382131,7.93985762099,0.0391905172414,11.2147615005
2018-09-22 07:15:52,45.2526,-40.7554,130.0,17.168,36.319,-0.00366103830242,0.107848,1.806,-0.00424065037039,2.4,0.11,26.49678353,1.3334018574,0.000444170342087,7.93985695836,0.0382965517241,11.2503226814
2018-09-22 07:15:52,45.2526,-40.7554,132.0,17.15,36.32,-0.00366103830556,0.101626,1.7802,-0.00424065037039,2.4,0.08,26.5019744087,0.869690612671,0.000431079290065,7.72323430106,0.0356146551724,11.2835865773
2018-09-22 07:15:52,45.2526,-40.7554,134.0,17.131,36.318,-0.00366103830868,0.105774,1.806,-0.00375321929333,2.4,0.06,26.5051005897,0.329024572318,0.000415815723909,7.47066221939,0.0374025862069,11.3167389352
2018-09-22 07:15:52,45.2526,-40.7554,136.0,17.085,36.308,-0.00366103831619,0.14518,1.7802,-0.00472808144744,2.4,0.07,26.5085751265,1.64070836483,0.000452845925268,8.08341515972,0.0543879310345,11.3343368622
2018-09-22 07:15:52,45.2526,-40.7554,138.0,16.995,36.29,-0.00366103832965,0.122366,1.7673,-0.00424065037039,2.4,0.05,26.5164341522,1.3309187227,0.000444100240605,7.93869696225,0.0445543103448,11.3292006026
2018-09-22 07:15:52,45.2526,-40.7554,140.0,16.966,36.282,-0.0036610383348,0.107848,1.8447,-0.00472808144744,2.4,0.07,26.5173177367,-1.21633375531,0.000372188646736,6.74874824551,0.0382965517241,11.3361719461
2018-09-22 07:15:52,45.2526,-40.7554,142.0,16.926,36.273,-0.00366103834111,0.111996,1.7931,-0.00375321929333,2.3,0.07,26.5200527671,-0.21332152729,0.000400504727929,7.21730529822,0.0400844827586,11.3567502883
2018-09-22 07:15:52,45.2526,-40.7554,144.0,16.862,36.261,-0.00366103835128,0.122366,1.806,-0.00424065037039,2.3,0.07,26.5261888486,-0.368534136763,0.0003961229141,7.14479774467,0.0445543103448,11.3666886825
2018-09-22 07:15:52,45.2526,-40.7554,146.0,16.836,36.254,-0.0036610383556,0.120292,1.7673,-0.00472808144744,2.3,0.07,26.5270877506,-0.986174258208,0.000378686289362,6.85626722943,0.0436603448276,11.3788503912
2018-09-22 07:15:52,45.2526,-40.7554,148.0,16.816,36.25,-0.00366103835909,0.118218,1.7931,-0.00570294360156,2.4,0.05,26.5288570684,-1.14078955478,0.000374321338299,6.78403871053,0.0427663793103,11.3810633603
2018-09-22 07:15:52,45.2526,-40.7554,150.0,16.768,36.242,-0.00366103836741,0.126514,1.7802,-0.00472808144744,2.4,0.05,26.5341999173,-1.68181656828,0.000359047581495,6.5312980003,0.0463422413793,11.3747946798
2018-09-22 07:15:52,45.2526,-40.7554,152.0,16.727,36.233,-0.00366103837358,0.122366,1.806,-0.00472808144744,2.4,0.04,26.5370936361,-0.370117492021,0.000396078214329,7.14405808043,0.0445543103448,11.3674252926
2018-09-22 07:15:52,45.2526,-40.7554,154.0,16.706,36.228,-0.00366103837822,0.128588,1.7544,-0.00472808144744,2.4,0.07,26.5383097829,-0.0615731084296,0.000404788744045,7.28819455551,0.0472362068966,11.359693864
2018-09-22 07:15:52,45.2526,-40.7554,156.0,16.63,36.214,-0.00366103839048,0.120292,1.7802,-0.00570294360156,2.4,0.07,26.5456049152,-1.06604825287,0.000376431363196,6.81895410155,0.0436603448276,11.3457203726
2018-09-22 07:15:52,45.2526,-40.7554,158.0,16.577,36.202,-0.00366103839746,0.118218,1.7931,-0.0052155125245,2.4,0.05,26.5489651038,-1.06661130839,0.000376415467551,6.81869107023,0.0427663793103,11.3328690625
2018-09-22 07:15:52,45.2526,-40.7554,160.0,16.51,36.19,-0.00366103840696,0.116144,1.7931,-0.00667780575567,2.4,0.06,26.555587681,-1.83945883534,0.000354597175898,6.45765543247,0.0418724137931,11.3233341534
2018-09-22 07:15:52,45.2526,-40.7554,162.0,16.464,36.179,-0.00366103841467,0.111996,1.806,-0.0052155125245,2.4,0.08,26.5580123976,-1.76272712209,0.000356763392183,6.49350064393,0.0400844827586,11.3101485162
2018-09-22 07:15:52,45.2526,-40.7554,164.0,16.418,36.169,-0.00366103842232,0.111996,1.8447,-0.0052155125245,2.4,0.04,26.56118462,-1.06860973121,0.000376359049991,6.81775750723,0.0400844827586,11.305391751
2018-09-22 07:15:52,45.2526,-40.7554,166.0,16.365,36.158,-0.0036610384306,0.109922,1.806,-0.00472808144744,2.4,0.04,26.5652023567,-2.53580409174,0.000334938623123,6.13235782204,0.0391905172414,11.287484849
2018-09-22 07:15:52,45.2526,-40.7554,168.0,16.282,36.144,-0.00366103844335,0.107848,1.806,-0.00570294360156,2.4,0.04,26.5738741311,-0.916288419398,0.000380659239473,6.88891439139,0.0382965517241,11.268156008
2018-09-22 07:15:52,45.2526,-40.7554,170.0,16.233,36.133,-0.00366103845003,0.107848,1.7931,-0.00472808144744,2.3,0.05,26.5768917196,-1.84308400796,0.000354494833494,6.45596193348,0.0382965517241,11.2601448489
2018-09-22 07:15:52,45.2526,-40.7554,172.0,16.221,36.13,-0.00366103845245,0.105774,1.8318,-0.0052155125245,2.3,0.05,26.5774516582,-1.45727554577,0.000365386608724,6.63619231443,0.0374025862069,11.2440711694
2018-09-22 07:15:52,45.2526,-40.7554,174.0,16.193,36.124,-0.00366103845752,0.105774,1.8189,-0.00570294360156,2.4,0.03,26.579415448,-2.92414653975,0.000323975310831,5.95094368989,0.0374025862069,11.2243274403
2018-09-22 07:15:52,45.2526,-40.7554,176.0,16.125,36.113,-0.00366103846817,0.09333,1.8318,-0.00570294360156,2.3,0.04,26.5867859238,-3.54281816956,0.000306509565537,5.66193130563,0.0320387931034,11.1999977489
2018-09-22 07:15:52,45.2526,-40.7554,178.0,16.052,36.101,-0.00366103847869,0.087108,1.8447,-0.0052155125245,2.4,0.05,26.5944936732,-3.00380334773,0.000321726516071,5.91373202074,0.0293568965517,11.1760221876
2018-09-22 07:15:52,45.2526,-40.7554,180.0,16.004,36.093,-0.00366103848602,0.076738,1.8576,-0.00570294360156,2.3,0.04,26.5994753561,-2.85027371072,0.000326060817833,5.9854533739,0.0248870689655,11.1529736533
2018-09-22 07:15:52,45.2526,-40.7554,182.0,15.957,36.086,-0.00366103849371,0.068442,1.8447,-0.0052155125245,2.3,0.06,26.6049741121,-3.23709991724,0.000315140310619,5.80474755379,0.0213112068966,11.1258667325
2018-09-22 07:15:52,45.2526,-40.7554,184.0,15.925,36.081,-0.00366103849952,0.064294,1.8447,-0.00472808144744,2.4,0.04,26.6085496902,-2.38866404484,0.000339092540093,6.20109427887,0.0195232758621,11.099613906
2018-09-22 07:15:52,45.2526,-40.7554,186.0,15.894,36.075,-0.0036610385047,0.053924,1.8318,-0.00472808144744,2.3,0.05,26.611116356,-3.93284149188,0.00029549880041,5.47973195323,0.0150534482759,11.0730529961
2018-09-22 07:15:52,45.2526,-40.7554,188.0,15.849,36.069,-0.0036610385114,0.05185,1.8447,-0.00472808144744,2.3,0.03,26.6168763949,-2.77600841338,0.000328157404625,6.02014639943,0.0141594827586,11.0474239768
2018-09-22 07:15:52,45.2526,-40.7554,190.0,15.831,36.066,-0.00366103851435,0.05185,1.8576,-0.00570294360156,2.3,0.05,26.6187582521,-4.24284551856,0.000286747063448,5.33491360604,0.0141594827586,11.0116668428
2018-09-22 07:15:52,45.2526,-40.7554,192.0,15.809,36.062,-0.00366103851859,0.045628,1.8576,-0.00570294360156,2.4,0.05,26.6207804871,-4.16603009654,0.000288915642919,5.37079792205,0.0114775862069,10.9577366003
2018-09-22 07:15:52,45.2526,-40.7554,194.0,15.758,36.054,-0.00366103852634,0.045628,1.8963,-0.00570294360156,2.4,0.06,26.6263304256,-3.1636003897,0.000317215278931,5.83908285005,0.0114775862069,10.8814982483
2018-09-22 07:15:52,45.2526,-40.7554,196.0,15.733,36.049,-0.00366103853039,0.045628,1.8963,-0.00570294360156,2.4,0.05,26.6282494962,-3.70427981382,0.000301951334938,5.58650451616,0.0114775862069,10.7907090191
2018-09-22 07:15:52,45.2526,-40.7554,198.0,15.699,36.042,-0.0036610385363,0.045628,1.8834,-0.00619037467861,2.4,0.08,26.6306683463,-5.40285611053,0.000253998754714,4.79301478477,0.0114775862069,10.6708305393
2018-09-22 07:15:52,45.2526,-40.7554,200.0,15.635,36.029,-0.00366103854639,0.039406,1.9221,-0.00472808144744,2.4,0.06,26.6352601458,-5.2494704771,0.000258328991104,4.86466886666,0.00879568965517,10.5660307153
2018-09-22 07:15:52,45.2526,-40.7554,202.0,15.604,36.021,-0.00366103855068,0.035258,1.9479,-0.0052155125245,2.4,0.04,26.6361961876,-5.40417184907,0.000253961610043,4.79240013765,0.00700775862069,10.5102249099
2018-09-22 07:15:52,45.2526,-40.7554,204.0,15.58,36.014,-0.00366103855607,0.035258,1.9479,-0.0052155125245,2.4,0.04,26.6363098135,-5.71309919074,0.000245240269021,4.64808476375,0.00700775862069,10.4457495209
2018-09-22 07:15:52,45.2526,-40.7554,206.0,15.48,35.996,-0.00366103857062,0.037332,1.9479,-0.0052155125245,2.4,0.05,26.6450868076,-5.6376946025,0.000247369019183,4.68331000891,0.00790172413793,10.3926300477
2018-09-22 07:15:52,45.2526,-40.7554,208.0,15.449,35.99,-0.00366103857403,0.029036,1.9608,-0.0052155125245,2.4,0.07,26.6475146621,-5.48384594592,0.0002517123272,4.75518039201,0.00432586206897,10.3565022878
2018-09-22 07:15:52,45.2526,-40.7554,210.0,15.468,35.997,-0.00366103857191,0.033184,1.9866,-0.00570294360156,2.4,0.07,26.6487056299,-5.40663295727,0.000253892130392,4.79125043123,0.00611379310345,10.3009980642
2018-09-22 07:15:52,45.2526,-40.7554,212.0,15.411,35.993,-0.00366103858097,0.033184,1.9608,-0.00570294360156,2.3,0.06,26.6585117493,-5.94850651458,0.000238594474773,4.53811425815,0.00611379310345,10.2367852762
2018-09-22 07:15:52,45.2526,-40.7554,214.0,15.371,35.989,-0.00366103858722,0.03111,1.9737,-0.00570294360156,2.4,0.05,26.6644771895,-6.18107085594,0.000232028940886,4.42947185149,0.00521982758621,10.2031840171
2018-09-22 07:15:52,45.2526,-40.7554,216.0,15.359,35.988,-0.00366103858884,0.026962,1.9995,-0.00570294360156,2.3,0.05,26.6664688023,-4.94643479947,0.000266884004306,5.00623195035,0.00343189655172,10.1809645627
2018-09-22 07:15:52,45.2526,-40.7554,218.0,15.356,35.988,-0.00366103858973,0.024888,1.9737,-0.00619037467861,2.4,0.05,26.6672136568,-6.3358643951,0.000227658957848,4.35716006659,0.00253793103448,10.1666335753
2018-09-22 07:15:52,45.2526,-40.7554,220.0,15.337,35.986,-0.0036610385931,0.029036,1.9866,-0.00619037467861,2.3,0.05,26.6699998932,-6.567892411,0.000221108564988,4.24876820432,0.00432586206897,10.1473926873
2018-09-22 07:15:52,45.2526,-40.7554,222.0,15.328,35.988,-0.00366103859478,0.029036,1.9866,-0.00619037467861,2.3,0.03,26.6736278505,-5.9508971672,0.000238526984157,4.53699746504,0.00432586206897,10.1430375414
2018-09-22 07:15:52,45.2526,-40.7554,224.0,15.323,35.99,-0.00366103859646,0.026962,1.9866,-0.0052155125245,2.3,0.05,26.6763602862,-6.10561365863,0.000234159176257,4.46472167297,0.00343189655172,10.1351016187
2018-09-22 07:15:52,45.2526,-40.7554,226.0,15.296,35.988,-0.00366103860075,0.024888,1.9866,-0.00570294360156,2.3,0.06,26.6809281463,-6.02917878367,0.000236317012487,4.50042821646,0.00253793103448,10.1463677438
2018-09-22 07:15:52,45.2526,-40.7554,228.0,15.264,35.984,-0.00366103860696,0.02074,1.9866,-0.00619037467861,2.4,0.04,26.6850632783,-5.79837286268,0.000242832904334,4.60824917722,0.00075,10.1792281209
2018-09-22 07:15:52,45.2526,-40.7554,230.0,15.202,35.972,-0.00366103861587,0.026962,1.9995,-0.00619037467861,2.4,0.05,26.6897027231,-6.10819798724,0.000234086217965,4.46351440414,0.00343189655172,10.1899740848
2018-09-22 07:15:52,45.2526,-40.7554,232.0,15.163,35.964,-0.00366103862189,0.026962,1.9737,-0.00570294360156,2.3,0.05,26.6922797638,-6.49477129348,0.00022317285039,4.28292672638,0.00343189655172,10.1848889546
2018-09-22 07:15:52,45.2526,-40.7554,234.0,15.159,35.962,-0.00366103862322,0.026962,2.0124,-0.00570294360156,2.3,0.05,26.6916981897,-5.18259203557,0.000260217039253,4.89591112331,0.00343189655172,10.1884932869
2018-09-22 07:15:52,45.2526,-40.7554,236.0,15.159,35.959,-0.00366103862522,0.022814,1.9995,-0.00619037467861,2.3,0.05,26.6894570859,-6.4172857378,0.000225360348433,4.31912409524,0.00164396551724,10.1993155507
2018-09-22 07:15:52,45.2526,-40.7554,238.0,15.037,35.939,-0.00366103864493,0.026962,2.0253,-0.00570294360156,2.4,0.03,26.7011357523,33.4847762525,0.00135183717047,22.9593679936,0.00343189655172,10.1922279729
2018-09-22 07:15:52,45.2526,-40.7554,240.0,14.958,35.92,-0.00366103865519,0.026962,2.0124,-0.00570294360156,2.4,0.05,26.703979215,-6.03497606844,0.000236153349093,4.49772001551,0.00343189655172,10.1815434563
