datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-17 07:28:52,48.4073,-40.141,138.0,8.849,34.889,-0.00366103966168,0.037332,2.3478,-0.0105772543721,2.3,0.06,27.0610782611,-3.59431958178,0.000305055626961,5.63787242654,0.00790172413793,9.6529870965
2017-09-17 07:28:52,48.4073,-40.141,140.0,8.801,34.884,-0.00366103966906,0.035258,2.3091,-0.009602392218,2.3,0.06,27.0647899997,-3.44216389612,0.000309351140644,5.70895193847,0.00700775862069,9.62247750901
2017-09-17 07:28:52,48.4073,-40.141,142.0,8.745,34.885,-0.00366103967816,0.037332,2.3478,-0.0100898232951,2.4,0.06,27.0744368684,-2.6735458239,0.000331050030379,6.06801178691,0.00790172413793,9.58628766131
2017-09-17 07:28:52,48.4073,-40.141,144.0,8.724,34.888,-0.00366103968102,0.039406,2.3478,-0.0110646854492,2.3,0.05,27.0801273864,-0.899753558157,0.000381126035849,6.89663865002,0.00879568965517,9.53915016556
2017-09-17 07:28:52,48.4073,-40.141,146.0,8.735,34.892,-0.0036610396792,0.037332,2.3607,-0.0110646854492,2.3,0.05,27.081572689,-2.36602049573,0.000339731791098,6.21167221036,0.00790172413793,9.50175637589
2017-09-17 07:28:52,48.4073,-40.141,148.0,8.746,34.894,-0.00366103967803,0.04148,2.3349,-0.0105772543721,2.4,0.06,27.0814491524,-3.60054683252,0.000304879825179,5.63496336704,0.00968965517241,9.46296829622
2017-09-17 07:28:52,48.4073,-40.141,150.0,8.744,34.901,-0.0036610396789,0.029036,2.322,-0.0105772543721,2.4,0.06,27.0872886181,-3.06101767452,0.00032011129596,5.88700435424,0.00432586206897,9.44393257043
2017-09-17 07:28:52,48.4073,-40.141,152.0,8.743,34.906,-0.00366103967893,0.037332,2.3736,-0.0100898232951,2.3,0.07,27.0914033086,-3.37027923067,0.000311380519715,5.74253285208,0.00790172413793,9.42338209981
2017-09-17 07:28:52,48.4073,-40.141,154.0,8.743,34.912,-0.00366103967977,0.037332,2.3478,-0.0105772543721,2.3,0.03,27.0961444721,-3.52520812145,0.000307006715559,5.67015783768,0.00790172413793,9.44540248628
2017-09-17 07:28:52,48.4073,-40.141,156.0,8.735,34.91,-0.00366103968157,0.033184,2.3478,-0.0110646854492,2.3,0.06,27.0958735741,-3.52547105368,0.000306999292708,5.67003500892,0.00611379310345,9.49367137184
2017-09-17 07:28:52,48.4073,-40.141,158.0,8.665,34.904,-0.0036610396933,0.037332,2.3607,-0.0115521165262,2.3,0.04,27.1021866568,-3.22011385691,0.000315619844817,5.81268259002,0.00790172413793,9.58778386089
2017-09-17 07:28:52,48.4073,-40.141,160.0,8.602,34.895,-0.00366103970607,0.035258,2.322,-0.0115521165262,2.4,0.05,27.105003136,-3.14565201242,0.000317721980339,5.84746743254,0.00700775862069,9.72389065846
2017-09-17 07:28:52,48.4073,-40.141,162.0,8.443,34.879,-0.00366103972942,0.037332,2.2962,-0.0125269786803,2.3,0.07,27.1171207063,-2.92165887677,0.000324045540151,5.95210580138,0.00790172413793,9.80238212522
2017-09-17 07:28:52,48.4073,-40.141,164.0,8.429,34.884,-0.0036610397308,0.043554,2.2704,-0.0115521165262,2.3,0.05,27.1232356962,-2.69137348406,0.000330546736942,6.05968359742,0.0105836206897,9.80739824703
2017-09-17 07:28:52,48.4073,-40.141,166.0,8.427,34.886,-0.00366103973138,0.039406,2.2962,-0.0110646854492,2.3,0.04,27.1251496435,-3.30915378731,0.000313106154726,5.77108759627,0.00879568965517,9.80924318117
2017-09-17 07:28:52,48.4073,-40.141,168.0,8.425,34.895,-0.00366103973207,0.035258,2.2575,-0.0110646854492,2.4,0.03,27.1325549949,-3.23292473036,0.000315258180499,5.80669799189,0.00700775862069,9.77775183898
2017-09-17 07:28:52,48.4073,-40.141,170.0,8.407,34.898,-0.00366103973589,0.037332,2.2962,-0.0115521165262,2.4,0.04,27.1377135708,-3.4657921111,0.000308684091494,5.69791402042,0.00790172413793,9.71051111133
2017-09-17 07:28:52,48.4073,-40.141,172.0,8.378,34.897,-0.00366103974068,0.039406,2.2704,-0.0120395476033,2.4,0.08,27.141418096,-3.54454945803,0.000306460689458,5.66112253441,0.00879568965517,9.63322044694
2017-09-17 07:28:52,48.4073,-40.141,174.0,8.33,34.895,-0.00366103974883,0.029036,2.2833,-0.0100898232951,2.3,0.04,27.1472345045,-3.00683287624,0.000321640989322,5.91231677683,0.00432586206897,9.53231132305
2017-09-17 07:28:52,48.4073,-40.141,176.0,8.306,34.893,-0.00366103975229,0.035258,2.3091,-0.009602392218,2.3,0.05,27.1493667874,-3.47114024497,0.000308533108098,5.69541564027,0.00700775862069,9.45511071551
2017-09-17 07:28:52,48.4073,-40.141,178.0,8.24,34.89,-0.00366103976251,0.03111,2.322,-0.009602392218,2.4,0.06,27.1570956774,-2.8572015674,0.000325865237214,5.98221702641,0.00521982758621,9.38033938377
2017-09-17 07:28:52,48.4073,-40.141,180.0,8.203,34.887,-0.00366103976916,0.035258,2.3349,-0.0100898232951,2.3,0.05,27.1603889176,-3.24499397786,0.000314917453056,5.80105984423,0.00700775862069,9.34681545157
2017-09-17 07:28:52,48.4073,-40.141,181.9,8.18,34.885,-0.00366103977328,0.033184,2.322,-0.009602392218,2.3,0.05,27.1623342151,-2.7830360613,0.000327959006795,6.01686343448,0.00611379310345,9.29171660291
2017-09-17 07:28:52,48.4073,-40.141,184.0,8.121,34.883,-0.00366103978363,0.035258,2.3349,-0.00911496114094,2.3,0.09,27.16970424,-3.40376988338,0.000310435043663,5.72688769733,0.00700775862069,9.17924730669
2017-09-17 07:28:52,48.4073,-40.141,186.0,8.075,34.884,-0.00366103979005,0.035258,2.3607,-0.009602392218,2.3,0.08,27.1774402172,-3.09781723665,0.000319072405944,5.86981344281,0.00700775862069,9.09734760215
2017-09-17 07:28:52,48.4073,-40.141,188.0,8.089,34.891,-0.0036610397876,0.035258,2.3736,-0.00911496114094,2.4,0.09,27.1808714394,-3.56076190775,0.000306002995095,5.6535488903,0.00700775862069,9.03659426308
2017-09-17 07:28:52,48.4073,-40.141,190.0,8.121,34.904,-0.00366103978324,0.035258,2.3865,-0.00911496114094,2.4,0.08,27.1863027721,-3.32855256066,0.000312558507124,5.76202546141,0.00700775862069,9.04590060652
2017-09-17 07:28:52,48.4073,-40.141,192.0,8.118,34.907,-0.00366103978383,0.037332,2.3478,-0.009602392218,2.3,0.05,27.1891465748,-2.86589996445,0.000325619672394,5.97815357117,0.00790172413793,9.08520384918
2017-09-17 07:28:52,48.4073,-40.141,194.0,8.088,34.906,-0.00366103978995,0.033184,2.3736,-0.0110646854492,2.4,0.05,27.192909773,-3.40785646773,0.000310319675125,5.72497864989,0.00611379310345,9.10748187581
2017-09-17 07:28:52,48.4073,-40.141,196.0,8.048,34.901,-0.00366103979617,0.035258,2.3607,-0.0115521165262,2.4,0.05,27.1950199886,-2.7922560044,0.000327698718186,6.01255633906,0.00700775862069,9.13163193661
2017-09-17 07:28:52,48.4073,-40.141,198.0,8.011,34.895,-0.0036610398028,0.035258,2.3736,-0.0110646854492,2.4,0.05,27.1958782129,-3.10260894944,0.000318937130895,5.86757499471,0.00700775862069,9.15699073996
2017-09-17 07:28:52,48.4073,-40.141,200.0,7.893,34.882,-0.00366103982188,0.029036,2.3736,-0.0110646854492,2.4,0.05,27.2032512136,-3.03117809801,0.000320953698323,5.90094390914,0.00432586206897,9.15585689532
2017-09-17 07:28:52,48.4073,-40.141,202.0,7.811,34.872,-0.00366103983387,0.037332,2.322,-0.0100898232951,2.3,0.07,27.2075332823,-2.41763668202,0.000338274612331,6.18755971457,0.00790172413793,9.08295708307
2017-09-17 07:28:52,48.4073,-40.141,204.0,7.739,34.867,-0.00366103984542,0.035258,2.3478,-0.0105772543721,2.3,0.04,27.2142030351,-3.11613284403,0.000318555337247,5.86125730883,0.00700775862069,8.97011150648
2017-09-17 07:28:52,48.4073,-40.141,206.0,7.757,34.873,-0.00366103984267,0.033184,2.3736,-0.0105772543721,2.3,0.06,27.2163149565,-2.72969519784,0.000329464874998,6.04178161301,0.00611379310345,8.86500469205
2017-09-17 07:28:52,48.4073,-40.141,208.0,7.772,34.877,-0.00366103983985,0.035258,2.3736,-0.0110646854492,2.3,0.05,27.217291293,-3.57820743782,0.000305510489588,5.64539921283,0.00700775862069,8.72328367922
2017-09-17 07:28:52,48.4073,-40.141,210.0,7.847,34.897,-0.00366103982747,0.033184,2.3865,-0.0105772543721,2.3,0.07,27.2220045687,-3.34405877415,0.000312120750546,5.75478173548,0.00611379310345,8.58711262763
2017-09-17 07:28:52,48.4073,-40.141,212.0,7.903,34.913,-0.00366103982027,0.033184,2.3994,-0.0115521165262,2.4,0.06,27.2263266796,-3.57378854826,0.000305635239448,5.6474634966,0.00611379310345,8.52944142767
2017-09-17 07:28:52,48.4073,-40.141,214.0,7.883,34.912,-0.00366103982384,0.035258,2.4252,-0.0115521165262,2.3,0.07,27.2285361136,-4.11517545916,0.000290351322366,5.39455466034,0.00700775862069,8.48917926255
2017-09-17 07:28:52,48.4073,-40.141,216.0,7.835,34.911,-0.00366103983144,0.035258,2.4252,-0.0105772543721,2.4,0.05,27.2348749208,-3.34608771829,0.000312063471337,5.75383391444,0.00700775862069,8.48237757883
2017-09-17 07:28:52,48.4073,-40.141,218.0,7.814,34.91,-0.00366103983479,0.035258,2.4381,-0.0115521165262,2.4,0.06,27.2372162814,6.0693056458,0.000577869844893,10.1522338956,0.00700775862069,8.48814043502
2017-09-17 07:28:52,48.4073,-40.141,220.0,7.817,34.913,-0.00366103983458,0.033184,2.4252,-0.0110646854492,2.4,0.07,27.2391647047,-3.27016340297,0.000314206893937,5.78930195005,0.00611379310345,8.50191668686
2017-09-17 07:28:52,48.4073,-40.141,222.0,7.827,34.916,-0.00366103983327,0.035258,2.3994,-0.0115521165262,2.3,0.05,27.2400814755,-3.50140349864,0.000307678744886,5.68127816462,0.00700775862069,8.51295607486
2017-09-17 07:28:52,48.4073,-40.141,224.0,7.818,34.915,-0.00366103983522,0.03111,2.3994,-0.0110646854492,2.3,0.06,27.240654156,-3.27029157795,0.000314203275424,5.78924207312,0.00521982758621,8.53703903383
2017-09-17 07:28:52,48.4073,-40.141,226.0,7.788,34.91,-0.00366103984159,0.037332,2.3865,-0.0105772543721,2.3,0.07,27.2411705196,-3.27161252414,0.000314165983735,5.78862499325,0.00790172413793,8.57477557783
2017-09-17 07:28:52,48.4073,-40.141,228.0,7.691,34.897,-0.00366103985671,0.039406,2.3865,-0.0115521165262,2.4,0.05,27.2451856661,-2.8902787472,0.000324931433934,5.96676502548,0.00879568965517,8.58690210692
2017-09-17 07:28:52,48.4073,-40.141,230.0,7.669,34.894,-0.00366103985998,0.033184,2.4381,-0.0120395476033,2.4,0.05,27.2460653019,-2.27384096109,0.000342334115491,6.25473386989,0.00611379310345,8.57914854075
2017-09-17 07:28:52,48.4073,-40.141,232.0,7.675,34.896,-0.00366103985957,0.035258,2.3865,-0.0110646854492,2.4,0.05,27.2467957119,-3.50862554079,0.000307474859105,5.67790438842,0.00700775862069,8.59322030193
2017-09-17 07:28:52,48.4073,-40.141,234.0,7.592,34.888,-0.00366103987315,0.035258,2.3994,-0.0120395476033,2.4,0.06,27.2525908604,-3.04976998812,0.000320428829876,5.89225870971,0.00700775862069,8.60830016286
2017-09-17 07:28:52,48.4073,-40.141,236.0,7.531,34.881,-0.0036610398842,0.039406,2.3865,-0.0115521165262,2.4,0.06,27.2559268474,-2.97562179432,0.000322522110713,5.92689703034,0.00879568965517,8.608194604
2017-09-17 07:28:52,48.4073,-40.141,238.0,7.48,34.874,-0.00366103989215,0.035258,2.4252,-0.0120395476033,2.3,0.05,27.257785307,-2.74650836254,0.000328990221824,6.03392734496,0.00700775862069,8.58795476966
2017-09-17 07:28:52,48.4073,-40.141,240.0,7.443,34.87,-0.0036610398981,0.035258,2.4123,-0.0115521165262,2.3,0.03,27.2599716133,-2.97994139402,0.000322400163909,5.92487912981,0.00700775862069,8.53550216764
2017-09-17 07:28:52,48.4073,-40.141,242.0,7.422,34.868,-0.00366103990097,0.035258,2.3994,-0.0120395476033,2.3,0.06,27.2614313901,-3.52132918705,0.000307116221923,5.67196988146,0.00700775862069,8.44262688926
2017-09-17 07:28:52,48.4073,-40.141,244.0,7.43,34.871,-0.00366103989931,0.039406,2.451,-0.0120395476033,2.3,0.04,27.2626794859,-2.59490510913,0.000333270139768,6.10474878822,0.00879568965517,8.32250781817
2017-09-17 07:28:52,48.4073,-40.141,246.0,7.483,34.885,-0.00366103989181,0.035258,2.4639,nan,nan,nan,27.2661329229,-2.97891654257,0.000322429096534,5.92535788906,0.00700775862069,8.25602648593
2017-09-17 07:28:52,48.4073,-40.141,248.0,7.486,34.886,-0.00366103989216,0.033184,2.451,nan,nan,nan,27.2665199821,-3.28756748174,0.000313715558643,5.78117163655,0.00611379310345,8.269577024
2017-09-17 07:28:52,48.4073,-40.141,250.0,7.43,34.88,-0.00366103990281,0.033184,2.451,nan,nan,nan,27.2698537251,-3.29041701305,0.000313635113403,5.77984047831,0.00611379310345,8.28007201741
2017-09-17 07:28:52,48.4073,-40.141,252.0,7.343,34.87,-0.00366103991606,0.037332,2.4381,nan,nan,nan,27.2744102906,-3.21761787708,0.00031569030893,5.81384858673,0.00790172413793,8.27063593113
2017-09-17 07:28:52,48.4073,-40.141,254.0,7.289,34.865,-0.00366103992512,0.035258,2.4639,nan,nan,nan,27.278158181,-2.98891331885,0.000322146877114,5.92068789611,0.00700775862069,8.2426015229
2017-09-17 07:28:52,48.4073,-40.141,256.0,7.245,34.861,-0.00366103993154,0.037332,2.451,nan,nan,nan,27.2812514863,-3.45435956166,0.000309006844287,5.70325473464,0.00790172413793,8.16873108489
2017-09-17 07:28:52,48.4073,-40.141,258.0,7.25,34.866,-0.0036610399309,0.037332,2.4639,nan,nan,nan,27.2845154804,-2.68267431804,0.00033079232347,6.06374741187,0.00790172413793,8.10609866224
2017-09-17 07:28:52,48.4073,-40.141,260.0,7.246,34.869,-0.00366103993168,0.039406,2.4897,nan,nan,nan,27.2874732423,-3.60942279619,0.000304629247468,5.63081696158,0.00879568965517,8.072163241
2017-09-17 07:28:52,48.4073,-40.141,262.0,7.278,34.875,-0.00366103992717,0.043554,2.4768,nan,nan,nan,27.2877140181,-3.45364423874,0.000309027038599,5.70358889767,0.0105836206897,8.06181775783
2017-09-17 07:28:52,48.4073,-40.141,264.0,7.27,34.876,-0.00366103992992,0.035258,2.4897,nan,nan,nan,27.2896633321,-3.68578661404,0.000302473417254,5.59514361242,0.00700775862069,8.07559868275
2017-09-17 07:28:52,48.4073,-40.141,266.0,7.228,34.869,-0.00366103993647,0.037332,2.5026,nan,nan,nan,27.2901040146,-2.91587195586,0.000324208910963,5.95480916085,0.00790172413793,8.09624584253
2017-09-17 07:28:52,48.4073,-40.141,268.0,7.179,34.864,-0.00366103994459,0.039406,2.4897,nan,nan,nan,27.2930799658,-2.8412503097,0.000326315557854,5.9896686547,0.00879568965517,8.09206246967
2017-09-17 07:28:52,48.4073,-40.141,270.0,7.14,34.86,-0.00366103995067,0.039406,2.5026,nan,nan,nan,27.2954190865,-2.76610997053,0.000328436847989,6.02477045593,0.00879568965517,8.07191791509
2017-09-17 07:28:52,48.4073,-40.141,272.0,7.121,34.861,-0.00366103995442,0.035258,2.5026,nan,nan,nan,27.2988909146,-3.38486552982,0.000310968733278,5.73571886402,0.00700775862069,8.06872943962
2017-09-17 07:28:52,48.4073,-40.141,274.0,7.054,34.857,-0.00366103996532,0.029036,2.4897,nan,nan,nan,27.3050934191,-3.23429784184,0.00031521941613,5.80605654301,0.00432586206897,8.0724085753
2017-09-17 07:28:52,48.4073,-40.141,276.0,7.019,34.853,-0.00366103997084,0.035258,2.5026,nan,nan,nan,27.3068229466,-3.467664495,0.000308631232144,5.69703933649,0.00700775862069,8.08591486116
2017-09-17 07:28:52,48.4073,-40.141,278.0,6.99,34.85,-0.00366103997609,0.037332,2.5155,nan,nan,nan,27.3084980347,-3.08327490511,0.000319482951129,5.8766068914,0.00790172413793,8.09255450513
2017-09-17 07:28:52,48.4073,-40.141,280.0,6.944,34.844,-0.00366103998353,0.037332,2.5026,nan,nan,nan,27.3101384175,-3.93463130703,0.000295448272062,5.47889584128,0.00790172413793,8.11251022202
2017-09-17 07:28:52,48.4073,-40.141,282.0,6.925,34.841,-0.00366103998686,0.035258,2.5026,nan,nan,nan,27.3104155703,-3.62680432166,0.000304138548878,5.62269718386,0.00700775862069,8.12757512376
2017-09-17 07:28:52,48.4073,-40.141,284.0,6.894,34.837,-0.00366103999232,0.03111,2.4897,nan,nan,nan,27.3115441609,-3.0109017672,0.000321526120287,5.91041599487,0.00521982758621,8.15457282008
2017-09-17 07:28:52,48.4073,-40.141,286.0,6.85,34.831,-0.00366103999924,0.033184,2.4768,nan,nan,nan,27.3128593381,-3.32185382314,0.00031274761947,5.76515477592,0.00611379310345,8.16160378348
2017-09-17 07:28:52,48.4073,-40.141,288.0,6.795,34.823,-0.00366104000755,0.037332,2.4768,nan,nan,nan,27.3140692366,-3.47895190617,0.000308312576755,5.69176642359,0.00790172413793,8.15904086222
2017-09-17 07:28:52,48.4073,-40.141,290.0,6.748,34.819,-0.00366104001541,0.037332,2.5026,nan,nan,nan,27.3173155843,-3.09563706998,0.000319133954323,5.87083190743,0.00790172413793,8.13697572467
2017-09-17 07:28:52,48.4073,-40.141,292.1,6.716,34.817,-0.00366104002062,0.037332,2.4768,nan,nan,nan,27.320092696,-3.40622647228,0.000310365691596,5.72574010209,0.00790172413793,8.12065618383
2017-09-17 07:28:52,48.4073,-40.141,294.0,6.688,34.816,-0.00366104002538,0.039406,2.5026,nan,nan,nan,27.3231053474,-3.63947417746,0.000303780865635,5.6167784621,0.00879568965517,8.09452298307
2017-09-17 07:28:52,48.4073,-40.141,296.0,6.67,34.816,-0.0036610400279,0.037332,2.5155,nan,nan,nan,27.3255559095,-3.48625559001,0.000308106386144,5.68835450849,0.00790172413793,8.07044613537
2017-09-17 07:28:52,48.4073,-40.141,298.0,6.655,34.818,-0.0036610400301,0.043554,2.5155,nan,nan,nan,27.3291776704,-3.41022088163,0.000310252925255,5.72387411419,0.0105836206897,8.04498306657
2017-09-17 07:28:52,48.4073,-40.141,300.0,6.656,34.82,-0.00366104002983,0.035258,2.5155,nan,nan,nan,27.3306506775,-3.10160736438,0.000318965406686,5.86804288506,0.00700775862069,8.00890229016
2017-09-17 07:28:52,48.4073,-40.141,302.0,6.664,34.825,-0.00366104002866,0.035258,2.5284,nan,nan,nan,27.333549927,-3.71904861113,0.000301534396388,5.57960527411,0.00700775862069,7.97542254787
2017-09-17 07:28:52,48.4073,-40.141,304.0,6.667,34.828,-0.00366104002826,0.035258,2.5413,nan,nan,nan,27.3355443935,-3.56477169448,0.000305889794634,5.65167571886,0.00700775862069,7.95077721703
2017-09-17 07:28:52,48.4073,-40.141,306.0,6.668,34.83,-0.00366104002797,0.035258,2.5155,nan,nan,nan,27.3370203184,-3.64208239635,0.000303707232896,5.61556003293,0.00700775862069,7.92477481732
2017-09-17 07:28:52,48.4073,-40.141,308.0,6.669,34.833,-0.00366104002775,0.035258,2.5413,nan,nan,nan,27.3392849769,-2.0214214318,0.000349460182039,6.37265162542,0.00700775862069,7.88332022391
2017-09-17 07:28:52,48.4073,-40.141,310.0,6.676,34.837,-0.0036610400263,0.039406,2.5155,nan,nan,nan,27.3415317171,-3.48786522583,0.000308060944446,5.68760256729,0.00879568965517,7.82526221313
2017-09-17 07:28:52,48.4073,-40.141,312.0,6.698,34.845,-0.00366104002203,0.039406,2.5284,nan,nan,nan,27.3449129127,-3.17847838529,0.0003167952576,5.83213259604,0.00879568965517,7.77026456655
2017-09-17 07:28:52,48.4073,-40.141,314.0,6.744,34.86,-0.00366104001493,0.037332,2.5413,nan,nan,nan,27.3505650408,-3.40852028586,0.000310300934847,5.72466854733,0.00790172413793,7.71919516081
2017-09-17 07:28:52,48.4073,-40.141,316.0,6.765,34.868,-0.00366104001243,0.033184,2.5413,nan,nan,nan,27.3540632282,-3.63949578923,0.000303780255513,5.61676836616,0.00611379310345,7.69798711796
2017-09-17 07:28:52,48.4073,-40.141,318.0,6.772,34.872,-0.00366104001173,0.035258,2.5413,nan,nan,nan,27.3563016301,-3.63942947533,0.000303782127623,5.6167993447,0.00700775862069,7.68164274339
2017-09-17 07:28:52,48.4073,-40.141,320.0,6.768,34.876,-0.00366104001227,0.037332,2.5542,nan,nan,nan,27.3600313193,-4.41191165712,0.000281974150045,5.25593437789,0.00790172413793,7.65923404104
2017-09-17 07:28:52,48.4073,-40.141,322.0,6.767,34.88,-0.00366104001276,0.035258,2.5155,nan,nan,nan,27.3633542656,-3.56332117394,0.000305930744341,5.65235332938,0.00700775862069,7.65543997011
2017-09-17 07:28:52,48.4073,-40.141,324.0,6.758,34.882,-0.00366104001456,0.037332,2.5413,nan,nan,nan,27.3661842459,-4.02719290945,0.000292835161497,5.43565569882,0.00790172413793,7.65206406483
2017-09-17 07:28:52,48.4073,-40.141,326.0,6.748,34.881,-0.00366104001641,0.035258,2.58,nan,nan,nan,27.3667830343,-4.25928978686,0.000286282824605,5.32723166791,0.00700775862069,7.65090831012
2017-09-17 07:28:52,48.4073,-40.141,328.0,6.714,34.877,-0.00366104002183,0.037332,2.58,nan,nan,nan,27.3682569527,-3.79797058191,0.000299306346849,5.54273688408,0.00790172413793,7.6474422002
2017-09-17 07:28:52,48.4073,-40.141,330.0,6.682,34.874,-0.00366104002738,0.037332,2.5542,nan,nan,nan,27.3702367334,-3.72254677905,0.00030143563946,5.57797110535,0.00790172413793,7.64065364305
2017-09-17 07:28:52,48.4073,-40.141,332.0,6.669,34.875,-0.00366104002929,0.04148,2.5671,nan,nan,nan,27.3728072083,-4.57250710107,0.000277440373184,5.1809122338,0.00968965517241,7.63636227048
2017-09-17 07:28:52,48.4073,-40.141,334.0,6.662,34.878,-0.00366104003052,0.037332,2.5542,nan,nan,nan,27.3761473312,-4.03294618388,0.00029267274056,5.4329680573,0.00790172413793,7.62921588091
2017-09-17 07:28:52,48.4073,-40.141,336.0,6.655,34.88,-0.0036610400318,0.039406,2.5284,nan,nan,nan,27.3786981801,-3.64766029388,0.000303549763032,5.61295431871,0.00879568965517,7.62645151397
2017-09-17 07:28:52,48.4073,-40.141,338.0,6.639,34.881,-0.00366104003451,0.035258,2.5413,nan,nan,nan,27.3816671932,-4.26626000495,0.000286086048079,5.32397553129,0.00700775862069,7.62921588091
2017-09-17 07:28:52,48.4073,-40.141,340.0,6.628,34.88,-0.00366104003646,0.037332,2.5413,nan,nan,nan,27.3823857819,-4.26687111264,0.000286068795871,5.32369005239,0.00790172413793,7.6282943027
2017-09-17 07:28:52,48.4073,-40.141,342.0,6.621,34.88,-0.00366104003769,0.035258,2.5542,nan,nan,nan,27.3833562453,-4.65324485757,0.00027516106212,5.14319559967,0.00700775862069,7.6271425023
2017-09-17 07:28:52,48.4073,-40.141,344.0,6.618,34.879,-0.00366104003823,0.035258,2.5413,nan,nan,nan,27.3830018396,-4.19023358795,0.000288232353115,5.35949126368,0.00700775862069,7.62074198272
2017-09-17 07:28:52,48.4073,-40.141,346.0,6.61,34.879,-0.00366104003976,0.037332,2.5413,nan,nan,nan,27.3841052061,-3.49608404508,0.000307828918608,5.68376314678,0.00790172413793,7.6202357193
2017-09-17 07:28:52,48.4073,-40.141,348.0,6.599,34.878,-0.00366104004197,0.039406,2.5542,nan,nan,nan,27.384819864,-3.57388120787,0.000305632623571,5.64742021068,0.00879568965517,7.61301399231
2017-09-17 07:28:52,48.4073,-40.141,350.0,6.554,34.879,-0.00366104004923,0.037332,2.5413,nan,nan,nan,27.3916443386,-4.34872282299,0.000283758036729,5.28545303485,0.00790172413793,7.61057778503
2017-09-17 07:28:52,48.4073,-40.141,352.0,6.548,34.88,-0.00366104005019,0.035258,2.5671,nan,nan,nan,27.3932646341,-4.11765029157,0.000290281455266,5.39339854265,0.00700775862069,7.60860186971
2017-09-17 07:28:52,48.4073,-40.141,354.0,6.538,34.88,-0.00366104005211,0.035258,2.5413,nan,nan,nan,27.3946256586,-4.58140474228,0.000277189183494,5.17675570168,0.00700775862069,7.60896943913
2017-09-17 07:28:52,48.4073,-40.141,356.0,6.521,34.881,-0.00366104005488,0.035258,2.5413,nan,nan,nan,27.3977025759,-4.81415232007,0.000270618476651,5.06802769615,0.00700775862069,7.6148532075
2017-09-17 07:28:52,48.4073,-40.141,358.0,6.494,34.88,-0.00366104005955,0.04148,2.5542,nan,nan,nan,27.4005231126,-4.50706426047,0.000279287892822,5.21148384963,0.00968965517241,7.60749927866
2017-09-17 07:28:52,48.4073,-40.141,360.0,6.49,34.882,-0.00366104006007,0.035258,2.5671,nan,nan,nan,27.402660219,-4.58469809311,0.000277096208765,5.1752172132,0.00700775862069,7.60276932066
2017-09-17 07:28:52,48.4073,-40.141,362.0,6.499,34.885,-0.00366104005887,0.037332,2.5671,nan,nan,nan,27.4038644838,-4.507215682,0.000279283618034,5.21141311308,0.00790172413793,7.60143816853
2017-09-17 07:28:52,48.4073,-40.141,364.0,6.503,34.887,-0.00366104005836,0.039406,2.58,nan,nan,nan,27.404941631,-4.198407467,0.000288001595986,5.35567283697,0.00879568965517,7.59909779851
2017-09-17 07:28:52,48.4073,-40.141,366.0,6.506,34.89,-0.00366104005826,0.035258,2.5542,nan,nan,nan,27.4069403939,-3.73538928818,0.000301073082034,5.57197172861,0.00700775862069,7.60345794823
2017-09-17 07:28:52,48.4073,-40.141,368.0,6.493,34.898,-0.00366104006087,0.039406,2.5542,nan,nan,nan,27.4150060064,-3.58262090738,0.000305385892739,5.64333746101,0.00879568965517,7.62530001992
2017-09-17 07:28:52,48.4073,-40.141,370.0,6.474,34.897,-0.00366104006413,0.037332,2.5542,nan,nan,nan,27.4167607504,-4.35560531815,0.000283563736713,5.28223787799,0.00790172413793,7.65710540459
2017-09-17 07:28:52,48.4073,-40.141,372.0,6.452,34.894,-0.00366104006818,0.039406,2.5413,nan,nan,nan,27.417328701,-4.12519279319,0.000290068522579,5.38987506384,0.00879568965517,7.68032422245
2017-09-17 07:28:52,48.4073,-40.141,374.0,6.395,34.89,-0.00366104007827,0.037332,2.5413,nan,nan,nan,27.4217057891,47.7396970736,0.00175426845106,29.6185526974,0.00790172413793,7.70930558876
2017-09-17 07:28:52,48.4073,-40.141,376.0,6.33,34.885,-0.00366104008843,0.04148,2.5413,nan,nan,nan,27.4263008729,-3.74636067777,0.000300763348265,5.56684644516,0.00968965517241,7.71033121363
2017-09-17 07:28:52,48.4073,-40.141,378.0,6.314,34.885,-0.00366104009059,0.035258,2.5542,nan,nan,nan,27.4284176169,-3.20711342518,0.000315986860562,5.81875574028,0.00700775862069,7.71415532592
2017-09-17 07:28:52,48.4073,-40.141,380.0,6.321,34.889,-0.00366104008954,0.033184,2.5542,nan,nan,nan,27.430691142,-4.21043896624,0.000287661934215,5.35005232342,0.00611379310345,7.71802820871
2017-09-17 07:28:52,48.4073,-40.141,382.0,6.272,34.883,-0.00366104009779,0.033184,2.5413,nan,nan,nan,27.4323628208,-3.90433896371,0.000296303456504,5.49304690615,0.00611379310345,7.71919516084
2017-09-17 07:28:52,48.4073,-40.141,384.0,6.242,34.883,-0.0036610401023,0.039406,2.5542,nan,nan,nan,27.4362844627,-4.21504852827,0.000287531801472,5.34789896702,0.00879568965517,7.68585068112
2017-09-17 07:28:52,48.4073,-40.141,386.0,6.289,34.901,-0.00366104009515,0.035258,2.5542,nan,nan,nan,27.4444233494,-4.13649170661,0.000289749542471,5.38459677768,0.00700775862069,7.68171703373
