datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-24 07:38:07,49.3376,-42.4081,52.0,14.535,35.571,-0.00366103871824,0.771528,1.8705,-0.000341201753945,2.5,0.23,26.5204579884,11.8875475239,0.000742124880693,12.8702249531,0.324365517241,12.0641987722
2017-11-24 07:38:07,49.3376,-42.4081,54.0,14.529,35.57,-0.00366103871908,0.783972,1.8576,-0.000341201753945,2.5,0.15,26.5210669099,11.5786774877,0.000733405157465,12.7259363495,0.329729310345,12.0607054428
2017-11-24 07:38:07,49.3376,-42.4081,56.0,14.526,35.57,-0.0036610387194,0.77775,1.8576,0.000146229323111,2.5,0.17,26.5217990667,11.192643534,0.000722507016375,12.5456006302,0.327047413793,12.0570547026
2017-11-24 07:38:07,49.3376,-42.4081,58.0,14.528,35.57,-0.00366103871913,0.771528,1.8705,0.000146229323111,2.5,0.14,26.5214507426,11.2699015349,0.000724688090309,12.5816916969,0.324365517241,12.0538812893
2017-11-24 07:38:07,49.3376,-42.4081,60.0,14.536,35.573,-0.00366103871782,0.759084,1.8705,-0.000341201753945,2.5,0.12,26.5221211248,10.9611885116,0.000715972799717,12.4374764417,0.319001724138,12.0541509881
2017-11-24 07:38:07,49.3376,-42.4081,62.0,14.531,35.572,-0.00366103871859,0.761158,1.8576,-0.000341201753945,2.5,0.12,26.5225139083,11.5785731923,0.000733402213095,12.7258876279,0.319895689655,12.0512323037
2017-11-24 07:38:07,49.3376,-42.4081,64.0,14.53,35.572,-0.0036610387188,0.771528,1.8963,0.000146229323111,2.5,0.11,26.5228139215,11.4241669347,0.000729043163421,12.6537567615,0.324365517241,12.0515019271
2017-11-24 07:38:07,49.3376,-42.4081,66.0,14.53,35.572,-0.00366103871871,0.75701,1.8576,0.000146229323111,2.5,0.11,26.5228978293,11.4241669347,0.000729043163421,12.6537567615,0.318107758621,12.045159883
2017-11-24 07:38:07,49.3376,-42.4081,68.0,14.532,35.573,-0.00366103871831,0.75701,1.8576,-0.000828632831,2.5,0.07,26.5233214051,11.2697816634,0.00072468470621,12.5816356989,0.318107758621,12.0427827117
2017-11-24 07:38:07,49.3376,-42.4081,70.0,14.547,35.577,-0.00366103871603,0.759084,1.8576,-0.000828632831,2.5,0.08,26.5232500497,11.9646385441,0.000744301240587,12.9062380148,0.319001724138,12.039138875
2017-11-24 07:38:07,49.3376,-42.4081,72.0,14.557,35.579,-0.0036610387144,0.730048,1.8447,-0.000828632831,2.5,0.07,26.5227147883,10.1123898874,0.000692010329383,12.0409602572,0.306486206897,12.0324885316
2017-11-24 07:38:07,49.3376,-42.4081,74.0,14.568,35.583,-0.00366103871284,0.734196,1.8705,-0.000828632831,2.5,0.06,26.5235058171,10.575545367,0.000705085691576,12.2573232889,0.308274137931,12.0277411478
2017-11-24 07:38:07,49.3376,-42.4081,76.0,14.587,35.587,-0.00366103870979,0.69479,1.8576,-0.000828632831,2.5,0.09,26.5225629979,9.10937064761,0.00066369405024,11.572399929,0.291288793103,12.0176213564
2017-11-24 07:38:07,49.3376,-42.4081,78.0,14.593,35.59,-0.00366103870911,0.698938,1.8447,-0.000828632831,2.5,0.12,26.5236525542,9.57243203015,0.000676766755975,11.7887190032,0.293076724138,12.0135132846
2017-11-24 07:38:07,49.3376,-42.4081,80.0,14.591,35.59,-0.00366103870923,0.698938,1.8576,-0.000341201753945,2.5,0.08,26.5241600968,10.4213925668,0.000700733797267,12.1853108251,0.293076724138,12.0024619637
2017-11-24 07:38:07,49.3376,-42.4081,82.0,14.6,35.593,-0.00366103870791,0.692716,1.8576,-0.000341201753945,2.5,0.06,26.5245993155,10.4986387516,0.000702914537621,12.2213963719,0.290394827586,11.990162855
2017-11-24 07:38:07,49.3376,-42.4081,84.0,14.606,35.595,-0.00366103870714,0.692716,1.8447,-0.000341201753945,2.5,0.07,26.5249164911,9.80401591711,0.000683304610612,11.8969033907,0.290394827586,11.9705647526
2017-11-24 07:38:07,49.3376,-42.4081,86.0,14.621,35.599,-0.00366103870436,0.671976,1.8447,-0.000341201753945,2.5,0.04,26.5248247956,9.8042060444,0.000683309978104,11.8969922086,0.281455172414,11.9364246333
2017-11-24 07:38:07,49.3376,-42.4081,88.0,14.648,35.61,-0.00366103870071,0.626348,1.8447,-0.000341201753945,2.5,0.04,26.5275270917,8.95517663578,0.000659340992484,11.5003682132,0.261787931034,11.893045761
2017-11-24 07:38:07,49.3376,-42.4081,90.0,14.665,35.618,-0.00366103869823,0.597312,1.8834,-0.000341201753945,2.5,0.07,26.5300811651,7.7973102821,0.000626653217834,10.9594710726,0.249272413793,11.8304813881
2017-11-24 07:38:07,49.3376,-42.4081,92.0,14.695,35.632,-0.00366103869387,0.54961,1.8834,-0.000828632831,2.6,0.06,26.5344331237,6.94812034784,0.000602679700408,10.5627720876,0.228711206897,11.7459687106
2017-11-24 07:38:07,49.3376,-42.4081,94.0,14.707,35.647,-0.00366103869234,0.479094,1.8576,0.000146229323111,2.7,0.06,26.5434690417,6.7156702545,0.000596117391861,10.4541830519,0.19831637931,11.6138109008
2017-11-24 07:38:07,49.3376,-42.4081,96.0,14.705,35.664,-0.00366103869305,0.377468,1.8705,-0.000828632831,2.7,0.07,26.5570965044,4.16699334823,0.000524165584897,9.26356891365,0.154512068966,11.4655570977
2017-11-24 07:38:07,49.3376,-42.4081,98.0,14.681,35.684,-0.00366103869706,0.273768,1.9092,-0.000828632831,2.4,0.15,26.5778287038,3.00658412177,0.000491406022296,8.72148387032,0.109813793103,11.2402932872
2017-11-24 07:38:07,49.3376,-42.4081,100.0,14.632,35.728,-0.00366103870669,0.128588,1.8963,-0.000828632831,2.4,0.09,26.6225115876,-0.858327178502,0.000382295545748,6.91599097874,0.0472362068966,10.9658334298
2017-11-24 07:38:07,49.3376,-42.4081,102.0,14.569,35.763,-0.00366103871392,0.068442,1.9221,0.000146229323111,2.4,0.07,26.6632657019,-1.40401309847,0.000366890263157,6.66107386086,0.0213112068966,10.7357089101
2017-11-24 07:38:07,49.3376,-42.4081,104.0,14.6,35.775,-0.00366103870771,0.066368,1.9221,-0.000341201753945,2.4,0.05,26.6658737211,-2.48453099333,0.000336386116162,6.15631004436,0.0204172413793,10.4048387979
2017-11-24 07:38:07,49.3376,-42.4081,106.0,14.725,35.816,-0.00366103868713,0.055998,1.9995,-0.000828632831,2.5,0.07,26.6703790547,-2.40643752215,0.000338590776293,6.19279140088,0.0159474137931,10.0542524632
2017-11-24 07:38:07,49.3376,-42.4081,108.0,14.824,35.861,-0.00366103867597,0.04148,1.9866,0.000146229323111,2.4,0.06,26.6835117031,-2.71559323242,0.000329862988188,6.04836934462,0.00968965517241,9.84344947856
2017-11-24 07:38:07,49.3376,-42.4081,110.0,14.762,35.87,-0.00366103868545,0.039406,2.0769,-0.000341201753945,2.5,0.03,26.7041002152,-3.18172070478,0.000316703723539,5.83061794684,0.00879568965517,9.71567787742
2017-11-24 07:38:07,49.3376,-42.4081,112.0,14.729,35.874,-0.00366103869113,0.033184,2.064,-0.000341201753945,2.5,0.05,26.7144675047,-3.5691869981,0.000305765146008,5.64961311026,0.00611379310345,9.70990347139
2017-11-24 07:38:07,49.3376,-42.4081,114.0,14.691,35.868,-0.0036610386975,0.039406,2.064,-0.000341201753945,2.4,0.07,26.718198325,-4.18750965986,0.000288309252446,5.36076374639,0.00879568965517,9.73089326218
2017-11-24 07:38:07,49.3376,-42.4081,116.0,14.675,35.869,-0.00366103870047,0.037332,2.0511,0.000146229323111,2.5,0.09,26.7225262748,-2.49011107188,0.000336228584725,6.15370331127,0.00790172413793,9.78099972703
2017-11-24 07:38:07,49.3376,-42.4081,118.0,14.677,35.873,-0.00366103870083,0.037332,2.064,-0.000341201753945,2.5,0.08,26.725246792,-3.95690378062,0.000294819496905,5.46849125768,0.00790172413793,9.81847408077
2017-11-24 07:38:07,49.3376,-42.4081,120.0,14.642,35.87,-0.00366103870863,0.035258,2.0511,-0.000341201753945,2.5,0.07,26.7306204994,-3.95790970834,0.000294791098517,5.46802133865,0.00700775862069,9.8067218747
2017-11-24 07:38:07,49.3376,-42.4081,122.0,14.525,35.85,-0.0036610387259,0.037332,2.0253,-0.000341201753945,2.5,0.06,26.7406375684,-3.42012498319,0.000309973322139,5.71924741424,0.00790172413793,9.67655297555
2017-11-24 07:38:07,49.3376,-42.4081,124.0,14.477,35.84,-0.00366103873302,0.033184,2.064,-0.00131606390806,2.5,0.05,26.7433620285,-4.42441063309,0.000281621290918,5.25009548263,0.00611379310345,9.62016957762
2017-11-24 07:38:07,49.3376,-42.4081,126.0,14.47,35.836,-0.00366103873469,0.033184,2.1027,-0.000828632831,2.5,0.07,26.7418532628,-3.88402122842,0.00029687704736,5.50253833397,0.00611379310345,9.60755971133
2017-11-24 07:38:07,49.3376,-42.4081,128.0,14.458,35.834,-0.00366103873884,0.033184,2.0898,-0.000828632831,2.5,0.06,26.7429683242,-3.88428741605,0.000296869532605,5.50241398445,0.00611379310345,9.53915016516
2017-11-24 07:38:07,49.3376,-42.4081,130.0,14.303,35.801,-0.00366103876416,0.033184,2.1027,-0.000828632831,2.4,0.08,26.7508759971,-3.19246666475,0.000316400353883,5.82559797282,0.00611379310345,9.48755680521
2017-11-24 07:38:07,49.3376,-42.4081,132.0,14.15,35.77,-0.00366103878515,0.035258,2.1414,-0.000341201753945,2.4,0.07,26.759658969,-2.50081892537,0.000335926290854,6.14870113869,0.00700775862069,9.48548813371
2017-11-24 07:38:07,49.3376,-42.4081,134.0,14.061,35.756,-0.00366103880009,0.03111,2.1156,-0.000341201753945,2.5,0.1,26.7678032159,-3.7379209774,0.000301001609807,5.57078905027,0.00521982758621,9.49335192667
2017-11-24 07:38:07,49.3376,-42.4081,136.0,13.933,35.736,-0.00366103881966,0.033184,2.1414,-0.000341201753945,2.6,0.05,26.7794512952,-3.35513567616,0.000311808038051,5.74960716191,0.00611379310345,9.45187332877
2017-11-24 07:38:07,49.3376,-42.4081,138.0,13.913,35.732,-0.00366103882252,0.033184,2.1414,-0.000341201753945,2.6,0.05,26.7806360078,-4.74488014177,0.000272574102485,5.10038818667,0.00611379310345,9.43541238662
2017-11-24 07:38:07,49.3376,-42.4081,140.0,13.908,35.732,-0.00366103882341,0.033184,2.1285,-0.00131606390806,2.5,0.05,26.7817544575,-4.12759475312,0.000290000712746,5.38875298852,0.00611379310345,9.43042201855
2017-11-24 07:38:07,49.3376,-42.4081,142.0,13.907,35.733,-0.00366103882375,0.033184,2.1285,-0.000828632831,2.5,0.05,26.7828043809,-4.12772230444,0.000289997111839,5.38869340294,0.00611379310345,9.44757845759
2017-11-24 07:38:07,49.3376,-42.4081,144.0,13.917,35.736,-0.00366103882292,0.037332,2.1414,-0.00131606390806,2.5,0.07,26.7830860981,-4.43634156489,0.000281284468271,5.24452194914,0.00790172413793,9.47308730667
2017-11-24 07:38:07,49.3376,-42.4081,146.0,13.91,35.739,-0.00366103882458,0.029036,2.1285,-0.00131606390806,2.5,0.05,26.7869449092,-3.43347582608,0.000309596413921,5.71301056944,0.00432586206897,9.49998005406
2017-11-24 07:38:07,49.3376,-42.4081,148.0,13.855,35.734,-0.00366103883291,0.029036,2.1027,-0.00131606390806,2.5,0.05,26.7947022525,-4.4385667021,0.000281221650328,5.24348247654,0.00432586206897,9.45893840735
2017-11-24 07:38:07,49.3376,-42.4081,150.0,13.803,35.722,-0.00366103884136,0.026962,2.1543,-0.00131606390806,2.5,0.04,26.7963881598,-4.90263364935,0.000268120556452,5.02669365285,0.00343189655172,9.41634838569
2017-11-24 07:38:07,49.3376,-42.4081,152.0,13.735,35.707,-0.00366103885305,0.026962,2.1414,-0.00180349498511,2.5,0.06,26.7990650299,-4.74959030676,0.000272441129616,5.09818783361,0.00343189655172,9.37777353329
2017-11-24 07:38:07,49.3376,-42.4081,154.0,13.687,35.697,-0.00366103886058,0.03111,2.1672,-0.00180349498511,2.5,0.06,26.8013994431,-4.90495694295,0.000268054967451,5.02560832649,0.00521982758621,9.37815835804
2017-11-24 07:38:07,49.3376,-42.4081,156.0,13.654,35.691,-0.00366103886583,0.03111,2.1672,-0.00180349498511,2.5,0.06,26.8036874426,-4.59698491804,0.000276749338884,5.16947742428,0.00521982758621,9.38967672902
2017-11-24 07:38:07,49.3376,-42.4081,158.0,13.644,35.691,-0.00366103886785,0.029036,2.1543,-0.00131606390806,2.5,0.07,26.8058300584,-4.28864066146,0.000285454218806,5.31352041004,0.00432586206897,9.40697973998
2017-11-24 07:38:07,49.3376,-42.4081,160.0,13.626,35.688,-0.00366103887261,0.03111,2.1543,-0.00131606390806,2.5,0.04,26.807311619,-4.44345518175,0.000281083643449,5.24119882381,0.00521982758621,9.40346933463
2017-11-24 07:38:07,49.3376,-42.4081,162.0,13.545,35.674,-0.00366103888536,0.03111,2.1543,-0.00229092606217,2.5,0.05,26.8133250672,-4.21387018298,0.000287565067388,5.34844943089,0.00521982758621,9.42191623097
2017-11-24 07:38:07,49.3376,-42.4081,164.0,13.475,35.665,-0.00366103889603,0.026962,2.1543,-0.00229092606217,2.5,0.07,26.8208745756,-5.14208304035,0.000261360650433,4.91483489601,0.00343189655172,9.44334467946
2017-11-24 07:38:07,49.3376,-42.4081,166.0,13.414,35.656,-0.00366103890471,0.024888,2.1285,-0.00180349498511,2.5,0.08,26.8265253795,-4.6806215508,0.000274388189521,5.13040658042,0.00253793103448,9.48076174574
2017-11-24 07:38:07,49.3376,-42.4081,168.0,13.374,35.652,-0.00366103891155,0.024888,2.1285,-0.00229092606217,2.5,0.08,26.8317039756,-5.29935674744,0.000256920649668,4.84136450092,0.00253793103448,9.51954124105
2017-11-24 07:38:07,49.3376,-42.4081,170.0,13.343,35.647,-0.00366103891674,0.024888,2.1285,-0.00180349498511,2.5,0.07,26.8342493422,-4.837055294,0.000269971901812,5.05732857438,0.00253793103448,9.58129834384
2017-11-24 07:38:07,49.3376,-42.4081,172.0,13.309,35.642,-0.00366103892153,0.026962,2.1156,-0.00180349498511,2.5,0.06,26.8373980437,-4.68361802677,0.000274303595879,5.129006777,0.00343189655172,9.62377600912
2017-11-24 07:38:07,49.3376,-42.4081,174.0,13.27,35.637,-0.0036610389284,0.03111,2.1156,-0.00229092606217,2.4,0.06,26.8415551831,-5.61097585903,0.000248123317175,4.695791667,0.00521982758621,9.61896779093
2017-11-24 07:38:07,49.3376,-42.4081,176.0,13.237,35.631,-0.00366103893413,0.024888,2.1156,-0.00229092606217,2.5,0.07,26.8436999853,-4.83993741742,0.000269890536463,5.05598219074,0.00253793103448,9.59886436073
2017-11-24 07:38:07,49.3376,-42.4081,178.0,13.204,35.626,-0.00366103893914,0.024888,2.1156,-0.00277835713922,2.5,0.04,26.846611302,-5.38113408755,0.000254611990075,4.80316222543,0.00253793103448,9.57292992028
2017-11-24 07:38:07,49.3376,-42.4081,180.0,13.194,35.625,-0.00366103894093,0.029036,2.1285,-0.00180349498511,2.5,0.08,26.8479359236,-1.21347275089,0.000372269415875,6.75008476341,0.00432586206897,9.55493139698
2017-11-24 07:38:07,49.3376,-42.4081,182.0,13.175,35.622,-0.00366103894451,0.029036,2.1414,-0.00326578821628,2.5,0.07,26.8495388066,-4.45574731789,0.000280736623627,5.23545655375,0.00432586206897,9.55642179011
2017-11-24 07:38:07,49.3376,-42.4081,184.0,13.147,35.617,-0.00366103894918,0.029036,2.1285,-0.00277835713922,2.5,0.05,26.8514145279,-5.45985375198,0.000252389651855,4.7663883428,0.00432586206897,9.56775779528
2017-11-24 07:38:07,49.3376,-42.4081,186.0,13.093,35.61,-0.00366103895768,0.03111,2.1414,-0.00326578821628,2.6,0.04,26.8569955442,-4.99834465623,0.000265418534915,4.98198226644,0.00521982758621,9.57163956472
2017-11-24 07:38:07,49.3376,-42.4081,187.9,13.051,35.602,-0.00366103896456,0.033184,2.1027,-0.00229092606217,2.5,0.05,26.8593468112,-4.92218189293,0.00026756868915,5.01756169299,0.00611379310345,9.56855788409
2017-11-24 07:38:07,49.3376,-42.4081,190.0,13.021,35.597,-0.00366103896935,0.024888,2.1285,-0.00180349498511,2.5,0.06,26.8615923377,-4.84579438375,0.000269725188195,5.05324610956,0.00253793103448,9.55254734139
2017-11-24 07:38:07,49.3376,-42.4081,192.0,12.987,35.592,-0.00366103897616,0.03111,2.1543,-0.000828632831,2.5,0.04,26.8646301061,-3.14869454218,0.000317636086551,5.84604611509,0.00521982758621,9.53409480814
2017-11-24 07:38:07,49.3376,-42.4081,194.0,12.928,35.585,-0.00366103898511,0.022814,2.1672,-0.00180349498511,2.5,0.09,26.8711249954,-5.0801521175,0.00026310902497,4.94376591985,0.00164396551724,9.51499642636
2017-11-24 07:38:07,49.3376,-42.4081,196.0,12.904,35.581,-0.00366103898904,0.033184,2.1543,-0.00229092606217,2.4,0.05,26.8729014273,-5.08079904634,0.000263090761495,4.94346370711,0.00611379310345,9.50086816571
2017-11-24 07:38:07,49.3376,-42.4081,198.0,12.863,35.574,-0.00366103899619,0.024888,2.1414,-0.00180349498511,2.5,0.04,26.8757475846,-3.15227231983,0.000317535082157,5.84437475665,0.00253793103448,9.48144689927
2017-11-24 07:38:07,49.3376,-42.4081,200.0,12.81,35.567,-0.00366103900482,0.024888,2.1414,-0.00180349498511,2.5,0.08,26.8809702889,-4.54320577562,0.000278267580159,5.19460034478,0.00253793103448,9.44687267222
2017-11-24 07:38:07,49.3376,-42.4081,202.0,12.764,35.56,-0.00366103901189,0.033184,2.1543,-0.00229092606217,2.4,0.06,26.8847711956,-5.47074231836,0.000252082256271,4.7613017502,0.00611379310345,9.40191354961
2017-11-24 07:38:07,49.3376,-42.4081,204.0,12.749,35.559,-0.00366103901517,0.026962,2.1414,-0.00180349498511,2.4,0.06,26.8870333365,-5.54847361954,0.000249887820576,4.72498958135,0.00343189655172,9.37456738437
2017-11-24 07:38:07,49.3376,-42.4081,206.0,12.683,35.55,-0.00366103902526,0.029036,2.193,-0.00229092606217,2.4,0.08,26.8932101584,-5.16454958148,0.000260726396548,4.90433965377,0.00432586206897,9.35254406884
2017-11-24 07:38:07,49.3376,-42.4081,208.0,12.617,35.539,-0.00366103903535,0.024888,2.1801,-0.00229092606217,2.5,0.07,26.8977906928,-3.31394770552,0.000312970817415,5.7688481179,0.00253793103448,9.31534131495
2017-11-24 07:38:07,49.3376,-42.4081,210.0,12.597,35.538,-0.00366103903909,0.026962,2.1543,-0.00229092606217,2.5,0.05,26.9010164106,-5.93900067358,0.000238862834578,4.54255491073,0.00343189655172,9.27696534091
2017-11-24 07:38:07,49.3376,-42.4081,212.0,12.577,35.536,-0.00366103904226,0.026962,2.1801,-0.00229092606217,2.5,0.07,26.9034622618,-5.47657130652,0.000251917697857,4.75857873902,0.00343189655172,9.24679970709
2017-11-24 07:38:07,49.3376,-42.4081,214.0,12.556,35.534,-0.00366103904584,0.024888,2.1543,-0.00229092606217,2.4,0.04,26.9061008011,-3.62485910325,0.000304193464422,5.62360589242,0.00253793103448,9.23027772703
2017-11-24 07:38:07,49.3376,-42.4081,216.0,12.511,35.527,-0.00366103905335,0.024888,2.1801,-0.00180349498511,2.5,0.04,26.9095735049,-5.09268352963,0.000262755250137,4.93791187204,0.00253793103448,9.22103505974
2017-11-24 07:38:07,49.3376,-42.4081,218.0,12.475,35.521,-0.0036610390594,0.02074,2.1801,-0.00180349498511,2.5,0.05,26.9120363795,-5.94273536621,0.00023875740031,4.54081024948,0.00075,9.20970246483
2017-11-24 07:38:07,49.3376,-42.4081,220.0,12.428,35.514,-0.00366103906713,0.033184,2.1672,-0.00180349498511,2.4,0.05,26.9158618906,-5.86696142498,0.000240896577692,4.57620803784,0.00611379310345,9.20304989839
2017-11-24 07:38:07,49.3376,-42.4081,222.0,12.33,35.501,-0.0036610390831,0.029036,2.2059,-0.00229092606217,2.5,0.07,26.9249467681,-6.10162419986,0.000234271802838,4.4665853482,0.00432586206897,9.19336070472
2017-11-24 07:38:07,49.3376,-42.4081,224.0,12.295,35.495,-0.00366103908921,0.026962,2.1672,-0.00277835713922,2.5,0.08,26.9271466586,-5.63951044486,0.00024731775606,4.68246173835,0.00343189655172,9.2001988939
2017-11-24 07:38:07,49.3376,-42.4081,226.0,12.243,35.489,-0.00366103909689,0.026962,2.193,-0.00326578821628,2.5,0.03,26.9326287631,-6.18155291281,0.000232015331918,4.42924665868,0.00343189655172,9.21132366911
2017-11-24 07:38:07,49.3376,-42.4081,228.0,12.22,35.486,-0.00366103910039,0.029036,2.1801,-0.00375321929333,2.5,0.08,26.9348041174,-6.18229791125,0.000231994299835,4.42889863274,0.00432586206897,9.20704304446
2017-11-24 07:38:07,49.3376,-42.4081,230.0,12.204,35.485,-0.00366103910334,0.026962,2.1672,-0.00229092606217,2.5,0.08,26.9371734715,-6.26010001691,0.000229797865256,4.39255338758,0.00343189655172,9.2059019384
2017-11-24 07:38:07,49.3376,-42.4081,232.0,12.185,35.484,-0.0036610391064,0.029036,2.1801,-0.00326578821628,2.4,0.07,26.9401196603,-6.1836661824,0.000231955672113,4.42825944502,0.00432586206897,9.20247961468
2017-11-24 07:38:07,49.3376,-42.4081,234.0,12.145,35.477,-0.00366103911315,0.026962,2.1672,-0.00277835713922,2.5,0.05,26.9424529309,-6.10762487137,0.000234102397624,4.46378213516,0.00343189655172,9.19677905461
2017-11-24 07:38:07,49.3376,-42.4081,236.0,12.127,35.473,-0.00366103911616,0.029036,2.1801,-0.00229092606217,2.5,0.06,26.9428648315,-6.10806443005,0.000234089988424,4.46357679537,0.00432586206897,9.18539034206
