datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-20 07:33:59,50.8881,-40.4568,242.0,9.05,35.09,-0.00366103962309,0.350506,2.1543,-0.00911496114094,2.2,0.08,27.1887314802,0.566123882991,0.00042250928471,7.58142313646,0.142890517241,10.6422030964
2018-02-20 07:33:59,50.8881,-40.4568,244.1,9.052,35.09,-0.00366103962285,0.35258,2.1543,-0.009602392218,2.2,0.06,27.1884490943,0.0259402610206,0.000407259337729,7.32907641649,0.143784482759,10.6375608892
2018-02-20 07:33:59,50.8881,-40.4568,246.0,9.052,35.09,-0.00366103962301,0.375394,2.1801,nan,nan,nan,27.1884844538,1.02934324492,0.000435586450367,7.79781601076,0.153618103448,10.6371130883
2018-02-20 07:33:59,50.8881,-40.4568,248.0,9.061,35.091,-0.00366103962161,0.36295,2.1414,nan,nan,nan,27.1878578505,0.798192097855,0.000429060812429,7.68983377767,0.148254310345,10.6384701318
2018-02-20 07:33:59,50.8881,-40.4568,250.0,9.053,35.09,-0.00366103962284,0.35258,2.1543,nan,nan,nan,27.18839819,0.643474161031,0.000424692963724,7.61755731039,0.143784482759,10.6365703303
2018-02-20 07:33:59,50.8881,-40.4568,252.0,9.052,35.09,-0.0036610396232,0.354654,2.1543,nan,nan,nan,27.1885961594,0.79778871017,0.000429049424374,7.68964533516,0.144678448276,10.6379272889
2018-02-20 07:33:59,50.8881,-40.4568,254.0,9.046,35.089,-0.00366103962396,0.367098,2.1414,nan,nan,nan,27.1888169391,1.18347477138,0.000439937744096,7.86981853651,0.150042241379,10.6343996381
2018-02-20 07:33:59,50.8881,-40.4568,256.0,9.049,35.089,-0.00366103962359,0.354654,2.1414,nan,nan,nan,27.1883748009,0.797716021932,0.000429047372309,7.68961137886,0.144678448276,10.6276197254
2018-02-20 07:33:59,50.8881,-40.4568,258.0,9.052,35.089,-0.00366103962295,0.358802,2.1672,nan,nan,nan,27.1879326041,1.02943599865,0.000435589068902,7.79785934066,0.14646637931,10.6371130883
2018-02-20 07:33:59,50.8881,-40.4568,260.0,9.049,35.089,-0.00366103962344,0.354654,2.1543,nan,nan,nan,27.1884545254,0.720531177017,0.000426868363645,7.65355448699,0.144678448276,10.6341283398
2018-02-20 07:33:59,50.8881,-40.4568,262.0,9.053,35.09,-0.00366103962294,0.360876,2.1543,nan,nan,nan,27.1886348285,0.797843850861,0.000429050981053,7.68967109413,0.147360344828,10.6298836266
2018-02-20 07:33:59,50.8881,-40.4568,264.0,9.07,35.093,-0.00366103962046,0.367098,2.1543,nan,nan,nan,27.1882906802,0.644132774898,0.00042471155708,7.61786498179,0.150042241379,10.6316870368
2018-02-20 07:33:59,50.8881,-40.4568,266.0,9.063,35.092,-0.00366103962143,0.350506,2.1543,nan,nan,nan,27.1886734339,1.02976410222,0.000435598331608,7.79801261421,0.142890517241,10.630778505
2018-02-20 07:33:59,50.8881,-40.4568,268.0,9.062,35.091,-0.00366103962164,0.36295,2.1414,nan,nan,nan,27.1880910546,0.489507826468,0.000420346333535,7.54563195403,0.148254310345,10.6333823132
2018-02-20 07:33:59,50.8881,-40.4568,270.0,9.066,35.092,-0.00366103962088,0.346358,2.1801,nan,nan,nan,27.1882709392,3.34547474354,0.000500973257962,8.87979658724,0.141102586207,10.6271724376
2018-02-20 07:33:59,50.8881,-40.4568,272.0,9.063,35.091,-0.00366103962138,0.358802,2.1414,nan,nan,nan,27.1880102111,1.10704169038,0.000437779958511,7.83411283107,0.14646637931,10.6279585951
2018-02-20 07:33:59,50.8881,-40.4568,274.0,9.061,35.09,-0.00366103962184,0.37332,2.1285,nan,nan,nan,27.1875885985,0.9526545336,0.000433421448072,7.76199088765,0.152724137931,10.6343996381
2018-02-20 07:33:59,50.8881,-40.4568,276.0,9.061,35.09,-0.00366103962183,0.350506,2.1543,nan,nan,nan,27.1876285806,0.48954546411,0.000420347396085,7.54564953645,0.142890517241,10.6320260655
2018-02-20 07:33:59,50.8881,-40.4568,278.0,9.057,35.09,-0.0036610396227,0.354654,2.1672,nan,nan,nan,27.1883114883,0.72087953187,0.000426878198065,7.65371722092,0.144678448276,10.634738773
2018-02-20 07:33:59,50.8881,-40.4568,280.0,9.045,35.089,-0.00366103962449,0.369172,2.1285,nan,nan,nan,27.1894959816,0.56594084631,0.000422504117393,7.58133763089,0.150936206897,10.6269420256
2018-02-20 07:33:59,50.8881,-40.4568,282.0,9.061,35.09,-0.00366103962182,0.387838,2.1414,nan,nan,nan,27.1877485713,1.26139391326,0.00044213748273,7.90621845512,0.158981896552,10.63067003
2018-02-20 07:33:59,50.8881,-40.4568,284.0,9.046,35.088,-0.00366103962479,0.356728,2.1414,nan,nan,nan,27.1886320925,0.952012995979,0.000433403336796,7.76169119342,0.145572413793,10.6249092443
2018-02-20 07:33:59,50.8881,-40.4568,286.1,9.049,35.088,-0.0036610396234,0.354654,2.1414,nan,nan,nan,27.1881922787,0.797808779073,0.00042904999094,7.68965471035,0.144678448276,10.6215223347
2018-02-20 07:33:59,50.8881,-40.4568,288.0,9.055,35.089,-0.00366103962262,0.365024,2.1672,nan,nan,nan,27.18804964,1.10678625238,0.00043777274723,7.83399350324,0.149148275862,10.6303310543
2018-02-20 07:33:59,50.8881,-40.4568,290.0,9.041,35.087,-0.00366103962491,0.36295,2.1285,nan,nan,nan,27.1887714368,1.49212381271,0.000448651228409,8.01400390244,0.148254310345,10.6278501554
2018-02-20 07:33:59,50.8881,-40.4568,292.0,9.046,35.087,-0.00366103962407,0.350506,2.1156,nan,nan,nan,27.1880087395,1.3380299811,0.000444300998845,7.94201898584,0.142890517241,10.6271724376
2018-02-20 07:33:59,50.8881,-40.4568,294.0,9.019,35.084,-0.00366103962874,0.377468,2.1414,nan,nan,nan,27.1900300149,0.950893375961,0.000433371728755,7.76116816305,0.154512068966,10.6243672498
2018-02-20 07:33:59,50.8881,-40.4568,296.0,9.028,35.085,-0.00366103962702,0.356728,2.1414,nan,nan,nan,27.1894103647,0.179449337784,0.000411593059053,7.40078816492,0.145572413793,10.6238252892
2018-02-20 07:33:59,50.8881,-40.4568,298.0,9.035,35.086,-0.00366103962589,0.360876,2.1543,nan,nan,nan,27.1891107895,1.18314605142,0.000439928463989,7.86966497501,0.147360344828,10.6224298966
2018-02-20 07:33:59,50.8881,-40.4568,300.0,9.051,35.088,-0.00366103962345,0.371246,2.1285,nan,nan,nan,27.1881490547,1.10665845559,0.000437769139393,7.83393380298,0.151830172414,10.6228769397
2018-02-20 07:33:59,50.8881,-40.4568,302.0,9.047,35.088,-0.00366103962411,0.36295,2.1285,nan,nan,nan,27.1888313434,0.643328777645,0.000424688859399,7.61748939456,0.148254310345,10.6224298966
2018-02-20 07:33:59,50.8881,-40.4568,304.0,9.056,35.089,-0.00366103962277,0.485316,2.1156,nan,nan,nan,27.1882109495,3.2680170389,0.000498786546183,8.84361222898,0.200998275862,10.614305861
2018-02-20 07:33:59,50.8881,-40.4568,306.0,9.071,35.092,-0.00366103962017,0.358802,2.1285,nan,nan,nan,27.1881931839,1.18457450206,0.00043996879064,7.87033227558,0.14646637931,10.621928694
2018-02-20 07:33:59,50.8881,-40.4568,308.0,9.081,35.094,-0.00366103961906,0.356728,2.1414,nan,nan,nan,27.1881945401,0.490275997506,0.000420368019804,7.54599080504,0.145572413793,10.6215223347
2018-02-20 07:33:59,50.8881,-40.4568,310.0,9.086,35.094,-0.00366103961838,0.369172,2.1285,nan,nan,nan,27.1874335365,0.490551144849,0.000420375787501,7.54611934009,0.150936206897,10.6189085457
2018-02-20 07:33:59,50.8881,-40.4568,312.1,9.069,35.092,-0.00366103962092,0.358802,2.1285,nan,nan,nan,27.1886475363,1.03009465683,0.000435607663509,7.79816703275,0.14646637931,10.6214275203
2018-02-20 07:33:59,50.8881,-40.4568,314.0,9.064,35.091,-0.00366103962184,0.365024,2.1414,nan,nan,nan,27.1887093937,0.643987721795,0.00042470746208,7.61779722025,0.149148275862,10.6201137701
2018-02-20 07:33:59,50.8881,-40.4568,316.0,9.068,35.091,-0.00366103962158,0.377468,2.1414,nan,nan,nan,27.1881100619,0.875762623338,0.000431250709258,7.72607084018,0.154512068966,10.6158759138
2018-02-20 07:33:59,50.8881,-40.4568,318.1,9.071,35.092,-0.00366103962134,0.36295,2.1414,nan,nan,nan,27.1884567007,0.798650277489,0.000429073747318,7.69004781624,0.148254310345,10.6127225614
2018-02-20 07:33:59,50.8881,-40.4568,319.9,9.071,35.091,-0.00366103962192,0.371246,2.1285,nan,nan,nan,27.1877127785,1.26185208434,0.000442150417377,7.90643248969,0.151830172414,10.6159435949
2018-02-20 07:33:59,50.8881,-40.4568,322.0,9.044,35.086,-0.00366103962725,0.37332,2.1414,nan,nan,nan,27.1881790797,1.02927303243,0.000435584468196,7.79778321101,0.152724137931,10.614197592
2018-02-20 07:33:59,50.8881,-40.4568,324.0,8.959,35.068,-0.00366103964085,0.385764,2.1285,nan,nan,nan,27.1877224989,1.18061110179,0.000439856899717,7.86848077357,0.158087931034,10.6105307784
2018-02-20 07:33:59,50.8881,-40.4568,326.0,8.897,35.059,-0.00366103965046,0.37332,2.1285,nan,nan,nan,27.1905840972,1.1008161522,0.000437604205076,7.83120457159,0.152724137931,10.5942450951
2018-02-20 07:33:59,50.8881,-40.4568,328.0,8.921,35.06,-0.00366103964688,0.37332,2.1414,nan,nan,nan,27.1875949256,0.716134579189,0.000426744243103,7.6515006168,0.152724137931,10.5983913188
2018-02-20 07:33:59,50.8881,-40.4568,330.0,8.902,35.061,-0.00366103964825,0.381616,2.1672,nan,nan,nan,27.1914423348,0.714984540474,0.000426711776311,7.65096337634,0.1563,10.5986615
2018-02-20 07:33:59,50.8881,-40.4568,332.0,8.93,35.061,-0.00366103964506,0.387838,2.1414,nan,nan,nan,27.187031896,1.25683589949,0.000442008805248,7.90408917949,0.158981896552,10.5985264083
2018-02-20 07:33:59,50.8881,-40.4568,334.0,8.96,35.069,-0.00366103964046,0.381616,2.1801,nan,nan,nan,27.1885617435,1.72086763689,0.000455108905112,8.1208615549,0.1563,10.6019043333
2018-02-20 07:33:59,50.8881,-40.4568,336.0,8.923,35.059,-0.00366103964693,0.391986,2.1414,nan,nan,nan,27.1866648372,1.02507804403,0.000435466039298,7.79582352263,0.160769827586,10.5877259043
2018-02-20 07:33:59,50.8881,-40.4568,338.0,8.876,35.055,-0.00366103965252,0.37332,2.1543,nan,nan,nan,27.1910395039,0.714093275718,0.000426686614977,7.6505470221,0.152724137931,10.584798592
2018-02-20 07:33:59,50.8881,-40.4568,340.0,8.823,35.043,-0.00366103966373,0.402356,2.1672,nan,nan,nan,27.190068422,1.94720563185,0.000461498662748,8.22659532452,0.165239655172,10.57357069
2018-02-20 07:33:59,50.8881,-40.4568,342.0,8.781,35.034,-0.00366103966933,0.398208,2.1285,nan,nan,nan,27.1896836363,5.18745292976,0.000552974223075,9.74027649565,0.163451724138,10.5702038166
2018-02-20 07:33:59,50.8881,-40.4568,344.0,8.818,35.041,-0.00366103966469,0.37332,2.1285,nan,nan,nan,27.1893757755,1.63837240466,0.000452779978676,8.08232391618,0.152724137931,10.5755914442
2018-02-20 07:33:59,50.8881,-40.4568,346.0,8.845,35.045,-0.00366103965925,0.367098,2.1543,nan,nan,nan,27.1882846728,1.09921650275,0.000437559045304,7.83045729552,0.150042241379,10.5807532486
2018-02-20 07:33:59,50.8881,-40.4568,348.0,8.878,35.051,-0.0036610396553,0.381616,2.1543,nan,nan,nan,27.1878015829,9.05053975677,0.00066203319284,11.5449170847,0.1563,10.5863767893
2018-02-20 07:33:59,50.8881,-40.4568,350.0,8.896,35.053,-0.0036610396524,0.377468,2.1672,nan,nan,nan,27.1865552567,0.252284619667,0.000413649275017,7.43481315889,0.154512068966,10.5857023108
2018-02-20 07:33:59,50.8881,-40.4568,352.0,8.836,35.044,-0.00366103965978,0.381616,2.1156,nan,nan,nan,27.1890523,1.71628521516,0.000454979538568,8.11872087709,0.1563,10.5813194827
2018-02-20 07:33:59,50.8881,-40.4568,354.0,8.811,35.038,-0.00366103966632,0.38369,2.1414,nan,nan,nan,27.1883396335,3.02758670282,0.000491998947062,8.73129522376,0.157193965517,10.5651559666
2018-02-20 07:33:59,50.8881,-40.4568,356.0,8.784,35.034,-0.00366103967089,0.375394,2.1672,nan,nan,nan,27.1894998009,0.94245475125,0.000433133497579,7.75722606044,0.153618103448,10.5794052215
2018-02-20 07:33:59,50.8881,-40.4568,358.0,8.788,35.033,-0.00366103967152,0.387838,2.1672,nan,nan,nan,27.1881232611,1.32869632955,0.000444037500129,7.93765877154,0.158981896552,10.5688574347
2018-02-20 07:33:59,50.8881,-40.4568,360.0,8.825,35.04,-0.00366103966495,0.377468,2.1285,nan,nan,nan,27.1878093431,1.40730255585,0.000446256635872,7.97437966156,0.154512068966,10.5654923981
2018-02-20 07:33:59,50.8881,-40.4568,362.0,8.836,35.045,-0.00366103966251,0.398208,2.1543,nan,nan,nan,27.1900271675,1.48463771283,0.000448439888003,8.01050677169,0.163451724138,10.5631376528
2018-02-20 07:33:59,50.8881,-40.4568,364.0,8.833,35.043,-0.00366103966338,0.379542,2.1414,nan,nan,nan,27.1889717826,1.94776498499,0.00046151445387,8.22685662627,0.155406034483,10.5654923981
2018-02-20 07:33:59,50.8881,-40.4568,366.0,8.852,35.045,-0.00366103966059,0.37332,2.1672,nan,nan,nan,27.1875719138,1.09960752887,0.000437570084379,7.83063996333,0.152724137931,10.5570855416
2018-02-20 07:33:59,50.8881,-40.4568,368.0,8.863,35.047,-0.00366103965895,0.38369,2.1156,nan,nan,nan,27.1874356105,1.25440543037,0.00044194019057,7.9029537861,0.157193965517,10.5652232519
2018-02-20 07:33:59,50.8881,-40.4568,370.0,8.85,35.044,-0.00366103966279,0.38369,2.1543,nan,nan,nan,27.1871804624,1.71706754213,0.000455001624474,8.11908634105,0.157193965517,10.5554051527
2018-02-20 07:33:59,50.8881,-40.4568,372.0,8.784,35.034,-0.00366103967401,0.385764,2.1801,nan,nan,nan,27.1898000228,1.94585773514,0.000461460610218,8.22596565472,0.158087931034,10.5466724035
2018-02-20 07:33:59,50.8881,-40.4568,374.0,8.778,35.031,-0.00366103967428,0.40443,2.1543,nan,nan,nan,27.1884309248,1.2511365896,0.000441847907786,7.9014267475,0.16613362069,10.5369424529
2018-02-20 07:33:59,50.8881,-40.4568,376.0,8.771,35.03,-0.00366103967564,0.375394,2.1672,nan,nan,nan,27.1887863594,1.40520643935,0.000446197460317,7.97340046097,0.153618103448,10.5356683075
2018-02-20 07:33:59,50.8881,-40.4568,378.0,8.766,35.028,-0.00366103967741,0.381616,2.1543,nan,nan,nan,27.1880427647,1.32792694014,0.000444015779463,7.93729935136,0.1563,10.5284293747
2018-02-20 07:33:59,50.8881,-40.4568,380.0,8.759,35.026,-0.00366103967989,0.400282,2.1672,nan,nan,nan,27.1876132582,2.09956831243,0.000465800020113,8.2977715341,0.164345689655,10.503274547
2018-02-20 07:33:59,50.8881,-40.4568,382.0,8.699,35.013,-0.00366103968999,0.391986,2.1414,nan,nan,nan,27.1868719122,1.78866183947,0.000457022806151,8.15253160923,0.160769827586,10.4857898507
2018-02-20 07:33:59,50.8881,-40.4568,384.0,8.667,35.01,-0.00366103969409,0.38369,2.1543,nan,nan,nan,27.1895607192,1.16965604654,0.000439547627083,7.86336312071,0.157193965517,10.4736649109
2018-02-20 07:33:59,50.8881,-40.4568,386.0,8.698,35.015,-0.00366103969117,0.38369,2.1801,nan,nan,nan,27.1886708473,2.56026768054,0.000478806043717,8.51298719357,0.157193965517,10.4428966421
2018-02-20 07:33:59,50.8881,-40.4568,388.0,8.685,35.012,-0.00366103969408,0.387838,2.1414,nan,nan,nan,27.188389835,2.09670449147,0.00046571917146,8.29643370045,0.158981896552,10.3896629906
2018-02-20 07:33:59,50.8881,-40.4568,390.0,8.675,35.007,-0.0036610396971,0.38369,2.1801,nan,nan,nan,27.18606987,2.94563882068,0.000489685472889,8.69301327957,0.157193965517,10.3171929498
2018-02-20 07:33:59,50.8881,-40.4568,392.0,8.591,34.994,-0.00366103971313,0.385764,2.1672,nan,nan,nan,27.1889998604,2.7105387969,0.000483048354043,8.58318632915,0.158087931034,10.1726072075
2018-02-20 07:33:59,50.8881,-40.4568,394.0,8.438,34.964,-0.00366103973592,0.356728,2.2188,nan,nan,nan,27.1891411945,1.23809620288,0.00044147976407,7.89533493226,0.145572413793,9.9403651138
2018-02-20 07:33:59,50.8881,-40.4568,396.0,8.424,34.96,-0.00366103973967,0.356728,2.2059,nan,nan,nan,27.1881886455,2.08670004683,0.000465436735555,8.29176012523,0.145572413793,9.5818605351
2018-02-20 07:33:59,50.8881,-40.4568,398.0,8.406,34.953,-0.00366103974459,0.34221,2.2575,nan,nan,nan,27.1854928256,1.31447198052,0.000443635931921,7.93101386844,0.139314655172,9.04748815606
2018-02-20 07:33:59,50.8881,-40.4568,400.0,8.092,34.929,-0.00366103979906,0.18666,2.3478,nan,nan,nan,27.2142835278,-1.71171026654,0.000358203651218,6.51733316242,0.0722672413793,8.4133644821
2018-02-20 07:33:59,50.8881,-40.4568,402.0,7.865,34.908,-0.0036610398315,0.111996,2.451,nan,nan,nan,27.231559837,-2.72654221881,0.000329553886884,6.04325452682,0.0400844827586,8.00306844779
2018-02-20 07:33:59,50.8881,-40.4568,404.0,7.812,34.927,-0.00366103983994,0.07259,2.4897,nan,nan,nan,27.2543252283,-4.81547309971,0.000270581189664,5.06741069409,0.023099137931,7.77543910716
2018-02-20 07:33:59,50.8881,-40.4568,406.0,7.84,34.947,-0.00366103983711,0.06222,2.5155,nan,nan,nan,27.2659615006,-3.42635400875,0.000309797470252,5.71633752563,0.0186293103448,7.69849907979
2018-02-20 07:33:59,50.8881,-40.4568,407.9,7.818,34.949,-0.00366103984047,0.053924,2.5026,nan,nan,nan,27.2708008383,-4.89436525339,0.000268353981893,5.03055623312,0.0150534482759,7.71499504567
2018-02-20 07:33:59,50.8881,-40.4568,410.0,7.769,34.938,-0.00366103985035,0.05185,2.5155,nan,nan,nan,27.2693761665,-4.81907515307,0.000270479499942,5.06572799525,0.0141594827586,7.78462154569
2018-02-20 07:33:59,50.8881,-40.4568,412.0,7.504,34.906,-0.00366103989256,0.047702,2.5284,nan,nan,nan,27.2826534844,-5.29516175887,0.000257039078571,4.84332418938,0.0123715517241,7.81716261611
2018-02-20 07:33:59,50.8881,-40.4568,414.0,7.387,34.887,-0.0036610399123,0.047702,2.5413,nan,nan,nan,27.2844434428,-4.2199253284,0.000287394124318,5.34562077037,0.0123715517241,7.82763227706
2018-02-20 07:33:59,50.8881,-40.4568,416.0,7.298,34.873,-0.00366103992754,0.047702,2.5155,nan,nan,nan,27.2860617615,-4.3784410903,0.000282919059051,5.27157014952,0.0123715517241,7.83156834394
2018-02-20 07:33:59,50.8881,-40.4568,418.0,7.145,34.855,-0.00366103995438,0.047702,2.5284,nan,nan,nan,27.2933842209,-3.8459143746,0.000297952843583,5.52033994657,0.0123715517241,7.78957091492
2018-02-20 07:33:59,50.8881,-40.4568,420.0,6.997,34.837,-0.00366103997509,0.045628,2.5413,nan,nan,nan,27.299747855,-4.47093250535,0.000280307929949,5.22836279509,0.0114775862069,7.73999959
2018-02-20 07:33:59,50.8881,-40.4568,422.0,6.945,34.833,-0.00366103998395,0.045628,2.5413,nan,nan,nan,27.3037741,-4.24226614048,0.000286763419895,5.33518426245,0.0114775862069,7.6869657928
2018-02-20 07:33:59,50.8881,-40.4568,424.0,6.887,34.83,-0.00366103999344,0.045628,2.5542,nan,nan,nan,27.3093769822,-4.16845320125,0.000288847236146,5.36966596895,0.0114775862069,7.63636227047
2018-02-20 07:33:59,50.8881,-40.4568,426.0,6.836,34.828,-0.00366104000187,0.043554,2.5542,nan,nan,nan,27.314778407,-4.32585891501,0.000284403508695,5.29613390696,0.0105836206897,7.59588681591
2018-02-20 07:33:59,50.8881,-40.4568,428.0,6.783,34.829,-0.00366104001025,0.04148,2.58,nan,nan,nan,27.3227866668,-3.55746808891,0.000306095983036,5.65508759741,0.00968965517241,7.57002412475
2018-02-20 07:33:59,50.8881,-40.4568,430.0,6.766,34.829,-0.00366104001257,0.039406,2.58,nan,nan,nan,27.3251150156,-4.25321266433,0.000286454388111,5.33007059503,0.00879568965517,7.55861133645
2018-02-20 07:33:59,50.8881,-40.4568,432.0,6.749,34.829,-0.00366104001561,0.04148,2.6187,nan,nan,nan,27.3274400466,-4.0227402323,0.000292960865217,5.43773576647,0.00968965517241,7.53984424151
2018-02-20 07:33:59,50.8881,-40.4568,434.0,6.737,34.83,-0.00366104001776,0.043554,2.5929,nan,nan,nan,27.3298761606,-4.33233900424,0.000284220569018,5.29310673399,0.0105836206897,7.52108286878
2018-02-20 07:33:59,50.8881,-40.4568,436.0,6.73,34.83,-0.00366104001889,0.04148,2.58,nan,nan,nan,27.3308481465,-4.33278523987,0.000284207971321,5.29289827506,0.00968965517241,7.52289771112
2018-02-20 07:33:59,50.8881,-40.4568,438.0,6.724,34.83,-0.00366104002001,0.047702,2.58,nan,nan,nan,27.3316848212,-4.64190726007,0.000275481134321,5.14849195711,0.0123715517241,7.51496131642
2018-02-20 07:33:59,50.8881,-40.4568,440.0,6.696,34.831,-0.00366104002481,0.035258,2.58,nan,nan,nan,27.3362695413,-4.41223515362,0.000281965017401,5.25578325654,0.00700775862069,7.50083459801
2018-02-20 07:33:59,50.8881,-40.4568,442.0,6.634,34.835,-0.00366104003502,0.039406,2.6058,nan,nan,nan,27.3477653628,-4.33939921141,0.000284021252007,5.28980855898,0.00879568965517,7.5082565519
2018-02-20 07:33:59,50.8881,-40.4568,444.0,6.558,34.834,-0.00366104004802,0.035258,2.5929,nan,nan,nan,27.3571357108,-5.11603884067,0.000262095905351,4.92700144104,0.00700775862069,7.53038901027
2018-02-20 07:33:59,50.8881,-40.4568,446.0,6.501,34.833,-0.00366104005617,0.039406,2.58,nan,nan,nan,27.3639303567,-4.81088392413,0.000270710746877,5.06955452696,0.00879568965517,7.5382068281
2018-02-20 07:33:59,50.8881,-40.4568,448.0,6.487,34.834,-0.00366104005824,0.039406,2.58,nan,nan,nan,27.3665971988,-4.04003624273,0.000292472580805,5.42965593708,0.00879568965517,7.55329487183
2018-02-20 07:33:59,50.8881,-40.4568,450.0,6.475,34.835,-0.00366104006014,0.04148,2.58,nan,nan,nan,27.3689979353,-5.12149608923,0.000261941841533,4.92445208797,0.00968965517241,7.54676206663
2018-02-20 07:33:59,50.8881,-40.4568,452.0,6.466,34.84,-0.00366104006106,0.039406,2.5671,nan,nan,nan,27.374158772,-4.58226069746,0.000277165018987,5.17635584231,0.00879568965517,7.52330611679
2018-02-20 07:33:59,50.8881,-40.4568,454.0,6.508,34.855,-0.00366104005399,0.039406,2.5671,nan,nan,nan,27.3804760196,-5.19844659328,0.000259769448555,4.88850466841,0.00879568965517,7.49233638314
2018-02-20 07:33:59,50.8881,-40.4568,456.0,6.531,34.864,-0.0036610400503,0.039406,2.58,nan,nan,nan,27.3845584941,-5.66092469915,0.000246713209329,4.6724580718,0.00879568965517,7.46222568868
2018-02-20 07:33:59,50.8881,-40.4568,458.0,6.563,34.874,-0.00366104004466,0.039406,2.5542,nan,nan,nan,27.3882267524,-5.42825556605,0.000253281701597,4.7811494319,0.00879568965517,7.43583047775
2018-02-20 07:33:59,50.8881,-40.4568,460.0,6.598,34.885,-0.00366104003935,0.035258,2.5671,nan,nan,nan,27.3922712032,-5.96734019198,0.000238062780419,4.5293161078,0.00700775862069,7.41864780715
2018-02-20 07:33:59,50.8881,-40.4568,462.0,6.638,34.893,-0.00366104003328,0.039406,2.5413,nan,nan,nan,27.3932645398,-6.04271422091,0.000235934892979,4.49410513843,0.00879568965517,7.40026036986
2018-02-20 07:33:59,50.8881,-40.4568,464.0,6.661,34.901,-0.00366104002977,0.037332,2.5671,nan,nan,nan,27.3965211548,-2.33712551303,0.000340547526593,6.22517049837,0.00790172413793,7.38067811718
2018-02-20 07:33:59,50.8881,-40.4568,466.0,6.668,34.907,-0.00366104002853,0.039406,2.58,nan,nan,nan,27.4003428829,-5.65619433972,0.000246846752309,4.67466785869,0.00879568965517,7.35695268591
2018-02-20 07:33:59,50.8881,-40.4568,468.0,6.706,34.92,-0.00366104002244,0.037332,2.58,nan,nan,nan,27.4055157724,-6.34965853017,0.00022726953503,4.3507161379,0.00790172413793,7.3391202859
2018-02-20 07:33:59,50.8881,-40.4568,470.0,6.729,34.933,-0.00366104001957,0.033184,2.5929,nan,nan,nan,27.4126964407,-5.65475747502,0.000246887316498,4.67533908987,0.00611379310345,7.33143926869
2018-02-20 07:33:59,50.8881,-40.4568,472.0,6.726,34.942,-0.00366104002009,0.033184,2.5671,nan,nan,nan,27.4202279522,-6.58201993899,0.00022070973014,4.24216853116,0.00611379310345,7.3370888225
2018-02-20 07:33:59,50.8881,-40.4568,474.0,6.714,34.941,-0.00366104002248,0.035258,2.5413,nan,nan,nan,27.4210861218,-6.42832221171,0.000225048777265,4.31396840766,0.00700775862069,7.34238957461
2018-02-20 07:33:59,50.8881,-40.4568,476.0,6.706,34.941,-0.00366104002414,0.035258,2.5671,nan,nan,nan,27.422192527,-3.03270048836,0.000320910719656,5.90023272466,0.00700775862069,7.35371176022
2018-02-20 07:33:59,50.8881,-40.4568,478.0,6.678,34.94,-0.00366104002903,0.035258,2.58,nan,nan,nan,27.4251996865,-6.66208547718,0.0002184493965,4.20476592375,0.00700775862069,7.36274771615
2018-02-20 07:33:59,50.8881,-40.4568,480.0,6.649,34.94,-0.00366104003423,0.035258,2.5929,nan,nan,nan,27.4291208182,-6.66394476762,0.000218396906792,4.20389735642,0.00700775862069,7.37570255724
2018-02-20 07:33:59,50.8881,-40.4568,482.0,6.616,34.941,-0.00366104003928,0.035258,2.58,nan,nan,nan,27.434356353,-6.43460483828,0.000224871412165,4.31103347935,0.00700775862069,7.38966113552
2018-02-20 07:33:59,50.8881,-40.4568,484.0,6.595,34.941,-0.00366104004295,0.03111,2.58,nan,nan,nan,27.4371897542,-6.66751056509,0.000218296240611,4.20223159452,0.00521982758621,7.39633939684
2018-02-20 07:33:59,50.8881,-40.4568,486.0,6.581,34.94,-0.00366104004613,0.03111,2.58,nan,nan,nan,27.4382960842,-6.74550230283,0.00021609445252,4.16579776276,0.00521982758621,7.41167972157
2018-02-20 07:33:59,50.8881,-40.4568,488.0,6.535,34.94,-0.0036610400535,0.037332,2.58,nan,nan,nan,27.4444445739,-5.82225248963,0.000242158757562,4.5970938121,0.00790172413793,7.42669678449
2018-02-20 07:33:59,50.8881,-40.4568,490.0,6.506,34.939,-0.00366104005811,0.035258,2.58,nan,nan,nan,27.4475294807,-7.13617554876,0.000205065339372,3.98329479862,0.00700775862069,7.44067092476
2018-02-20 07:33:59,50.8881,-40.4568,492.0,6.455,34.937,-0.00366104006678,0.037332,2.5929,nan,nan,nan,27.4527199189,-6.90773759411,0.00021151438106,4.09000956417,0.00790172413793,7.45790928555
2018-02-20 07:33:59,50.8881,-40.4568,494.0,6.409,34.937,-0.00366104007427,0.037332,2.5671,nan,nan,nan,27.4588028124,-6.44761962996,0.000224503991024,4.30495362084,0.00790172413793,7.46348515374
2018-02-20 07:33:59,50.8881,-40.4568,496.0,6.385,34.938,-0.00366104007775,0.033184,2.5671,nan,nan,nan,27.462769501,-6.21772403114,0.000230994183526,4.4123493247,0.00611379310345,7.46546478247
2018-02-20 07:33:59,50.8881,-40.4568,498.0,6.384,34.938,-0.00366104007809,0.039406,2.5542,nan,nan,nan,27.4629276319,-6.75808315849,0.000215739281845,4.15992061741,0.00879568965517,7.46595977931
