datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-08 07:33:08,48.631,-40.0674,32.0,15.205,35.526,-0.00366103861672,1.178032,1.9092,-0.000341201753945,2.6,0.5,26.3379878378,27.1978932072,0.0011743519058,20.022451266,0.499582758621,12.4437378647
2017-11-08 07:33:08,48.631,-40.0674,34.0,15.001,35.48,-0.00366103864693,1.138626,1.8963,-0.000341201753945,2.6,0.48,26.3477800677,26.5002227335,0.00115465594076,19.6965345804,0.482597413793,12.4196105867
2017-11-08 07:33:08,48.631,-40.0674,36.0,14.897,35.457,-0.00366103866287,1.070184,1.8705,-0.000341201753945,2.6,0.53,26.3530012793,28.8913335756,0.00122215949341,20.813541749,0.453096551724,12.4003947667
2017-11-08 07:33:08,48.631,-40.0674,38.0,14.873,35.451,-0.00366103866661,1.022482,1.8963,-0.000341201753945,2.6,0.47,26.3537239449,31.9784105928,0.00130931089698,22.2556694402,0.432535344828,12.3895440996
2017-11-08 07:33:08,48.631,-40.0674,40.0,14.854,35.446,-0.00366103866991,1.01626,1.8834,-0.000828632831,2.6,0.68,26.3541170943,27.1155355801,0.0011720268641,19.9839779095,0.429853448276,12.3842382888
2017-11-08 07:33:08,48.631,-40.0674,42.0,14.811,35.435,-0.00366103867789,1.010038,1.8963,-0.000341201753945,2.6,0.38,26.3551314976,26.0343959001,0.00114150516346,19.4789236261,0.427171551724,12.3750954857
2017-11-08 07:33:08,48.631,-40.0674,44.0,14.72,35.415,-0.00366103869153,0.981002,1.8963,-0.000341201753945,2.5,0.39,26.359641308,26.1872890853,0.00114582149753,19.5503476609,0.414656034483,12.3554276399
2017-11-08 07:33:08,48.631,-40.0674,46.0,14.618,35.392,-0.00366103870774,0.914634,1.8834,-0.000341201753945,2.5,0.32,26.3641352746,24.8735147177,0.00110873227705,18.9366181086,0.386049137931,12.3429920635
2017-11-08 07:33:08,48.631,-40.0674,48.0,14.532,35.372,-0.00366103872048,0.929152,1.8834,0.000146229323111,2.5,0.48,26.3673866624,24.4862449507,0.00109779924766,18.7557050793,0.392306896552,12.3276334005
2017-11-08 07:33:08,48.631,-40.0674,50.0,14.465,35.356,-0.00366103873061,0.945744,1.9092,-0.000828632831,2.4,0.26,26.3695637657,25.3342523008,0.0011217393795,19.1518516202,0.39945862069,12.3136033003
2017-11-08 07:33:08,48.631,-40.0674,52.0,14.419,35.345,-0.00366103873723,0.883524,1.9092,-0.000341201753945,2.5,0.26,26.3710397155,24.3301387145,0.00109339220582,18.6827800681,0.372639655172,12.3113212667
2017-11-08 07:33:08,48.631,-40.0674,54.0,14.391,35.337,-0.00366103874144,0.939522,1.8963,-0.000828632831,2.5,0.18,26.3709521368,25.3332223138,0.0011217103019,19.1513704619,0.396776724138,12.2973149359
2017-11-08 07:33:08,48.631,-40.0674,56.0,14.375,35.333,-0.00366103874437,0.910486,1.9092,0.000146229323111,2.5,0.08,26.3713743684,23.9436607028,0.00108248152851,18.5022369072,0.384261206897,12.2921084865
2017-11-08 07:33:08,48.631,-40.0674,58.0,14.362,35.33,-0.00366103874649,0.87108,1.8963,-0.000828632831,2.5,0.07,26.3719236394,24.2521868136,0.00109119154236,18.6463648461,0.367275862069,12.2901567955
2017-11-08 07:33:08,48.631,-40.0674,60.0,14.358,35.329,-0.00366103874636,0.869006,1.8963,-0.000828632831,2.5,0.07,26.3720891799,24.6380521706,0.00110208492379,18.8266218055,0.366381896552,12.2887745878
2017-11-08 07:33:08,48.631,-40.0674,62.0,14.361,35.33,-0.00366103874615,0.844118,1.8963,-0.00131606390806,2.5,0.07,26.3723004359,24.4837043639,0.00109772752425,18.7545182444,0.355654310345,12.2898315523
2017-11-08 07:33:08,48.631,-40.0674,64.0,14.358,35.329,-0.00366103874638,0.873154,1.9479,-0.000341201753945,2.5,0.08,26.3722518576,23.0171704274,0.00105632574184,18.0694270763,0.368169827586,12.288368094
2017-11-08 07:33:08,48.631,-40.0674,66.0,14.355,35.329,-0.00366103874683,0.885598,1.9092,-0.000341201753945,2.5,0.09,26.3729752835,23.7889078764,0.00107811269483,18.4299441412,0.37353362069,12.2852793033
2017-11-08 07:33:08,48.631,-40.0674,68.0,14.355,35.328,-0.00366103874666,0.87108,1.8963,0.000146229323111,2.5,0.12,26.3722844931,25.1783241772,0.00111733736596,19.0790098143,0.367275862069,12.2833290001
2017-11-08 07:33:08,48.631,-40.0674,70.0,14.354,35.328,-0.00366103874694,0.852414,1.8963,0.000146229323111,2.6,0.18,26.3725798328,23.6345902729,0.00107375614796,18.3578546896,0.359230172414,12.279900678
2017-11-08 07:33:08,48.631,-40.0674,72.0,14.349,35.327,-0.00366103874754,0.854488,1.8963,0.000633660400167,2.5,0.1,26.3729588345,24.2519730505,0.00109118550761,18.6462649867,0.360124137931,12.2747848451
2017-11-08 07:33:08,48.631,-40.0674,74.0,14.351,35.328,-0.00366103874699,0.854488,1.8834,-0.000341201753945,2.5,0.15,26.3733844265,24.7150670644,0.00110425913456,18.8625993047,0.360124137931,12.2672541083
2017-11-08 07:33:08,48.631,-40.0674,76.0,14.325,35.322,-0.00366103875062,0.81923,1.8834,0.000146229323111,2.5,0.09,26.3743919944,23.0165716081,0.00105630883655,18.0691473379,0.344926724138,12.2282346395
2017-11-08 07:33:08,48.631,-40.0674,78.1,14.315,35.323,-0.00366103875154,0.77775,1.8963,-0.000341201753945,2.5,0.08,26.3773781207,22.6301871187,0.00104540079947,17.8886478659,0.327047413793,12.0652629057
2017-11-08 07:33:08,48.631,-40.0674,79.9,14.444,35.397,-0.00366103873125,0.547536,1.9221,0.000146229323111,2.6,0.13,26.4069407312,14.6783245193,0.000820911425648,14.1739361216,0.227817241379,11.3966874796
2017-11-08 07:33:08,48.631,-40.0674,82.0,14.779,35.579,-0.00366103867988,0.309026,1.9737,-0.000341201753945,2.6,0.14,26.4748911051,6.64709227854,0.000594181364083,10.4221468579,0.125011206897,10.6750271801
2017-11-08 07:33:08,48.631,-40.0674,84.0,14.898,35.7,-0.00366103866226,0.174216,2.0124,0.000146229323111,2.6,0.12,26.542233721,2.39545810147,0.000474153297427,8.43599641671,0.0669034482759,10.0294041553
2017-11-08 07:33:08,48.631,-40.0674,86.0,14.877,35.808,-0.00366103866657,0.091256,2.064,0.000146229323111,2.6,0.08,26.6302214955,-1.9371771916,0.000351838484795,6.41200631302,0.0311448275862,9.79467950405
2017-11-08 07:33:08,48.631,-40.0674,88.0,14.787,35.822,-0.00366103868013,0.078812,2.0769,0.00112109147722,2.6,0.08,26.6608339027,-1.55570392829,0.000362607872839,6.59021150629,0.0257810344828,9.6826065387
2017-11-08 07:33:08,48.631,-40.0674,90.0,14.77,35.835,-0.0036610386833,0.074664,2.064,0.000146229323111,2.5,0.09,26.6746601978,-2.32931045764,0.000340768153756,6.22882130064,0.0239931034483,9.59502938673
2017-11-08 07:33:08,48.631,-40.0674,92.0,14.767,35.848,-0.00366103868423,0.064294,2.1027,0.000146229323111,2.5,0.09,26.6854232116,-1.79027197438,0.000355985772278,6.48063306919,0.0195232758621,9.51942254469
2017-11-08 07:33:08,48.631,-40.0674,94.0,14.751,35.855,-0.00366103868682,0.055998,2.1285,0.000633660400167,2.5,0.07,26.6943996341,-3.48953209987,0.000308013886854,5.68682388726,0.0159474137931,9.49761223694
2017-11-08 07:33:08,48.631,-40.0674,96.0,14.744,35.854,-0.00366103868849,0.055998,2.1156,0.000146229323111,2.5,0.08,26.6952350356,-3.41251109558,0.000310188270126,5.722804241,0.0159474137931,9.47656941005
2017-11-08 07:33:08,48.631,-40.0674,98.0,14.705,35.853,-0.00366103869548,0.05185,2.1156,0.000146229323111,2.6,0.1,26.7030553982,-4.10849392185,0.000290539949132,5.39767593976,0.0141594827586,9.44775491364
2017-11-08 07:33:08,48.631,-40.0674,100.1,14.668,35.851,-0.00366103870075,0.039406,2.0898,0.000146229323111,2.6,0.05,26.7096576576,-3.95528745435,0.000294865127481,5.46924632431,0.00879568965517,9.43923065551
2017-11-08 07:33:08,48.631,-40.0674,102.0,14.656,35.85,-0.00366103870294,0.035258,2.1027,-0.000341201753945,2.5,0.06,26.7115677651,-3.72408007941,0.000301392352792,5.57725482425,0.00700775862069,9.43952444412
2017-11-08 07:33:08,48.631,-40.0674,104.0,14.634,35.851,-0.00366103870659,0.045628,2.1156,0.000146229323111,2.5,0.05,26.7171950653,-4.03370738443,0.000292651251075,5.43261246255,0.0114775862069,9.44334467938
2017-11-08 07:33:08,48.631,-40.0674,105.9,14.632,35.851,-0.00366103870715,0.037332,2.1156,0.000146229323111,2.4,0.06,26.7176953721,-3.26193170373,0.000314439283391,5.79314738745,0.00790172413793,9.44657861321
2017-11-08 07:33:08,48.631,-40.0674,108.0,14.608,35.851,-0.00366103871205,0.037332,2.1156,0.000146229323111,2.5,0.06,26.7229835785,-3.88028469356,0.000296982533636,5.50428385582,0.00790172413793,9.44540248586
2017-11-08 07:33:08,48.631,-40.0674,110.0,14.552,35.843,-0.00366103872097,0.043554,2.1156,-0.000341201753945,2.6,0.05,26.7290263176,-4.57628833885,0.000277333624898,5.17914582898,0.0105836206897,9.42963558619
2017-11-08 07:33:08,48.631,-40.0674,112.0,14.472,35.83,-0.00366103873376,0.037332,2.0898,-0.000828632831,2.6,0.04,26.7363620016,-3.26593800495,0.000314326181329,5.79127584427,0.00790172413793,9.40697973993
2017-11-08 07:33:08,48.631,-40.0674,114.0,14.419,35.82,-0.00366103874091,0.029036,2.1285,-0.000341201753945,2.5,0.07,26.7401379699,-4.27041615005,0.000285968715769,5.32203398856,0.00432586206897,9.39256184904
2017-11-08 07:33:08,48.631,-40.0674,116.0,14.395,35.817,-0.0036610387448,0.029036,2.1285,-0.000828632831,2.5,0.06,26.7430554959,-3.19045322428,0.000316457195407,5.82653855131,0.00432586206897,9.38127262497
2017-11-08 07:33:08,48.631,-40.0674,118.0,14.375,35.815,-0.00366103874828,0.033184,2.1285,0.000633660400167,2.4,0.05,26.7458796144,-4.27160742705,0.000285935084776,5.32147748364,0.00611379310345,9.37427598026
2017-11-08 07:33:08,48.631,-40.0674,120.0,14.344,35.811,-0.00366103875341,0.029036,2.1285,0.000146229323111,2.5,0.07,26.7495168717,-4.88988685904,0.000268480411636,5.03264831455,0.00432586206897,9.36437459463
2017-11-08 07:33:08,48.631,-40.0674,122.0,14.334,35.808,-0.00366103875508,0.029036,2.1543,-0.000341201753945,2.5,0.05,26.7494131373,-4.73562470087,0.000272835393234,5.10471186488,0.00432586206897,9.36495668775
2017-11-08 07:33:08,48.631,-40.0674,124.0,14.332,35.807,-0.00366103875597,0.029036,2.1156,-0.000828632831,2.5,0.06,26.749137015,-4.1953169073,0.000288088845709,5.3571165916,0.00432586206897,9.37048869985
2017-11-08 07:33:08,48.631,-40.0674,126.0,14.33,35.806,-0.0036610387567,0.026962,2.1543,0.000633660400167,2.5,0.04,26.7488608304,-4.73559695225,0.000272836176606,5.10472482764,0.00343189655172,9.38049102766
2017-11-08 07:33:08,48.631,-40.0674,128.0,14.317,35.805,-0.00366103875917,0.026962,2.2575,0.000633660400167,2.5,0.04,26.7509446762,-4.50443959564,0.000279361989847,5.21270996152,0.00343189655172,9.40308328438
2017-11-08 07:33:08,48.631,-40.0674,130.0,14.261,35.801,-0.00366103876779,0.024888,2.1027,0.000146229323111,2.5,0.06,26.7599132722,-3.65715060053,0.000303281841778,5.608520923,0.00253793103448,9.42690128282
2017-11-08 07:33:08,48.631,-40.0674,132.0,14.241,35.8,-0.00366103877172,0.024888,2.1285,0.000633660400167,2.5,0.07,26.7634837158,-5.04714116043,0.000264040958714,4.95918698484,0.00253793103448,9.45982198107
2017-11-08 07:33:08,48.631,-40.0674,134.0,14.211,35.796,-0.00366103877672,0.03111,2.1414,0.000146229323111,2.6,0.04,26.7668664736,-3.34985043884,0.000311957245812,5.75207615995,0.00521982758621,9.4775139703
2017-11-08 07:33:08,48.631,-40.0674,136.0,14.166,35.787,-0.0036610387847,0.026962,2.1285,-0.000341201753945,2.6,0.06,26.7695716173,-4.74008069484,0.000272709595877,5.10263024778,0.00343189655172,9.49722161432
2017-11-08 07:33:08,48.631,-40.0674,137.9,14.112,35.775,-0.00366103879355,0.035258,2.1027,-0.000341201753945,2.6,0.07,26.7718460104,-5.43572953551,0.000253070703644,4.77765796788,0.00700775862069,9.52577525814
2017-11-08 07:33:08,48.631,-40.0674,140.0,14.004,35.759,-0.00366103881034,0.029036,2.1156,-0.000341201753945,2.6,0.07,26.7824308308,-4.97532722658,0.000266068340958,4.99273485619,0.00432586206897,9.56178948922
2017-11-08 07:33:08,48.631,-40.0674,142.0,13.902,35.738,-0.00366103882586,0.035258,2.1156,-0.000828632831,2.5,0.05,26.7877676732,-4.6686540239,0.000274726045285,5.13599720931,0.00700775862069,9.59437043394
2017-11-08 07:33:08,48.631,-40.0674,144.0,13.873,35.732,-0.00366103883166,0.03111,2.1156,-0.00131606390806,2.5,0.04,26.7892899352,-3.97458095715,0.000294320451777,5.46023336659,0.00521982758621,9.64936764216
2017-11-08 07:33:08,48.631,-40.0674,146.0,13.82,35.723,-0.0036610388403,0.026962,2.1156,-0.000341201753945,2.5,0.08,26.7935146367,-4.82487483361,0.000270315768912,5.06301867512,0.00343189655172,9.71314879171
2017-11-08 07:33:08,48.631,-40.0674,148.0,13.765,35.712,-0.00366103884813,0.029036,2.1156,-0.000341201753945,2.5,0.05,26.7965816706,-4.20856561365,0.000287714820912,5.35092745988,0.00432586206897,9.77977395737
2017-11-08 07:33:08,48.631,-40.0674,150.0,13.729,35.704,-0.00366103885427,0.03111,2.1285,-0.00180349498511,2.5,0.05,26.7979758956,-4.13208003845,0.000289874088463,5.38665768797,0.00521982758621,9.84097939097
2017-11-08 07:33:08,48.631,-40.0674,152.0,13.646,35.691,-0.0036610388668,0.03111,2.0898,-0.000828632831,2.4,0.09,26.8052656003,-4.75167067992,0.000272382398512,5.09721598752,0.00521982758621,9.8818309659
2017-11-08 07:33:08,48.631,-40.0674,154.0,13.592,35.68,-0.00366103887615,0.035258,2.1027,-0.000828632831,2.4,0.08,26.8080261537,-4.83001445979,0.000270170671905,5.06061769931,0.00700775862069,9.92912430301
2017-11-08 07:33:08,48.631,-40.0674,156.0,13.534,35.669,-0.00366103888807,0.03111,2.1027,-0.00131606390806,2.5,0.06,26.8115830835,-4.3682326472,0.000283207254046,5.2763390226,0.00521982758621,9.96759357662
2017-11-08 07:33:08,48.631,-40.0674,158.0,13.38,35.641,-0.00366103891038,0.033184,2.0898,-0.00131606390806,2.5,0.08,26.8216876442,-5.143762802,0.00026131322901,4.91405019553,0.00611379310345,9.95705462386
2017-11-08 07:33:08,48.631,-40.0674,160.0,13.308,35.627,-0.00366103891982,0.029036,2.0898,-0.00131606390806,2.5,0.1,26.8256578581,-4.45076430685,0.000280877299225,5.23778436681,0.00432586206897,9.88896981721
2017-11-08 07:33:08,48.631,-40.0674,162.0,13.309,35.629,-0.00366103891989,0.04148,2.0898,-0.000828632831,2.5,0.09,26.8270645976,-4.68245689102,0.000274336375952,5.12954920144,0.00968965517241,9.79019885466
2017-11-08 07:33:08,48.631,-40.0674,164.0,13.309,35.631,-0.00366103891973,0.026962,2.1027,-0.00131606390806,2.5,0.06,26.8286758042,-5.0685597647,0.000263436289179,4.94918128619,0.00343189655172,9.67473778569
2017-11-08 07:33:08,48.631,-40.0674,166.0,13.346,35.643,-0.00366103891415,0.03111,2.1156,-0.00131606390806,2.6,0.08,26.8304577317,-5.14531604215,0.000261269379421,4.91332459957,0.00521982758621,9.59526901937
2017-11-08 07:33:08,48.631,-40.0674,168.0,13.369,35.652,-0.00366103891149,0.03111,2.1156,-0.00180349498511,2.5,0.06,26.8327747118,-4.60489518966,0.000276526023667,5.16578214175,0.00521982758621,9.56805632658
2017-11-08 07:33:08,48.631,-40.0674,170.0,13.362,35.652,-0.00366103891312,0.029036,2.1414,-0.00180349498511,2.5,0.05,26.8342728767,-4.75954788408,0.000272160016824,5.09353615246,0.00432586206897,9.57283433129
2017-11-08 07:33:08,48.631,-40.0674,172.0,13.347,35.65,-0.00366103891578,0.029036,2.1156,-0.00229092606217,2.5,0.07,26.8358610825,-4.68279146953,0.000274326930452,5.12939290312,0.00432586206897,9.59686275663
2017-11-08 07:33:08,48.631,-40.0674,174.0,13.306,35.644,-0.00366103892196,0.024888,2.1285,-0.00277835713922,2.5,0.06,26.8396681882,-5.30139725729,0.000256863043948,4.84041127697,0.00253793103448,9.62738404795
2017-11-08 07:33:08,48.631,-40.0674,176.0,13.279,35.638,-0.00366103892695,0.026962,2.1285,-0.00180349498511,2.5,0.05,26.840600729,-5.22477445805,0.000259026185477,4.87620560926,0.00343189655172,9.65660816586
2017-11-08 07:33:08,48.631,-40.0674,178.0,13.228,35.631,-0.00366103893627,0.029036,2.1414,-0.00229092606217,2.5,0.07,26.8456418536,-5.30341422436,0.000256806102864,4.83946905103,0.00432586206897,9.6795791936
2017-11-08 07:33:08,48.631,-40.0674,179.9,13.149,35.618,-0.00366103894846,0.026962,2.1156,-0.00131606390806,2.6,0.06,26.8516898239,-5.53704576175,0.00025021044092,4.73032810387,0.00343189655172,9.66053281581
2017-11-08 07:33:08,48.631,-40.0674,182.0,13.096,35.609,-0.0036610389571,0.026962,2.1285,-0.00229092606217,2.6,0.05,26.8555211652,-5.38405548445,0.000254529515994,4.80179749519,0.00343189655172,9.64635266403
2017-11-08 07:33:08,48.631,-40.0674,184.0,13.056,35.602,-0.0036610389626,0.029036,2.1285,-0.00180349498511,2.5,0.04,26.858245396,-5.61663829438,0.00024796346072,4.69314646094,0.00432586206897,9.64735351249
2017-11-08 07:33:08,48.631,-40.0674,186.0,13.018,35.596,-0.0036610389681,0.024888,2.1156,-0.00277835713922,2.5,0.05,26.8613245664,-4.30553559076,0.000284977257333,5.30562794566,0.00253793103448,9.65147879408
2017-11-08 07:33:08,48.631,-40.0674,188.0,12.984,35.591,-0.00366103897358,0.033184,2.1285,-0.00326578821628,2.5,0.05,26.8643587675,-5.61864500792,0.000247906809104,4.69220902493,0.00611379310345,9.64122977283
2017-11-08 07:33:08,48.631,-40.0674,190.0,12.971,35.59,-0.00366103897595,0.018666,2.1543,-0.00277835713922,2.5,0.05,26.8662602202,-4.69287925326,0.000274042141797,5.12468039606,-0.000143965517241,9.63009113258
2017-11-08 07:33:08,48.631,-40.0674,192.0,12.945,35.589,-0.00366103898029,0.026962,2.1156,-0.00229092606217,2.5,0.04,26.8707713786,-5.31135401659,0.000256581954249,4.83575997795,0.00343189655172,9.59496947983
2017-11-08 07:33:08,48.631,-40.0674,194.0,12.918,35.586,-0.00366103898474,0.03111,2.1285,-0.00229092606217,2.5,0.04,26.8739261582,-5.08066040045,0.000263094675613,4.94352847552,0.00521982758621,9.56925056241
2017-11-08 07:33:08,48.631,-40.0674,196.0,12.907,35.585,-0.00366103898664,0.026962,2.1156,-0.00277835713922,2.5,0.08,26.8754177169,-5.62132564412,0.000247831131949,4.69095676603,0.00343189655172,9.54986612211
2017-11-08 07:33:08,48.631,-40.0674,198.0,12.913,35.587,-0.00366103898645,0.026962,2.1027,-0.00180349498511,2.5,0.08,26.8758261709,-4.46348071548,0.000280518301748,5.23184389791,0.00343189655172,9.53350026906
2017-11-08 07:33:08,48.631,-40.0674,200.0,12.878,35.581,-0.00366103899214,0.022814,2.1285,-0.00277835713922,2.4,0.07,26.8782479002,-5.08189034167,0.000263059953089,4.94295390862,0.00164396551724,9.52280607555
2017-11-08 07:33:08,48.631,-40.0674,202.0,12.825,35.573,-0.00366103900127,0.024888,2.1414,-0.00180349498511,2.4,0.09,26.8827008913,-5.39214396211,0.000254301169835,4.79801896373,0.00253793103448,9.52102509233
2017-11-08 07:33:08,48.631,-40.0674,204.0,12.696,35.549,-0.00366103902153,0.029036,2.1414,-0.00229092606217,2.5,0.07,26.8898165959,-5.31827526827,0.000256386560096,4.83252671599,0.00432586206897,9.51331205685
2017-11-08 07:33:08,48.631,-40.0674,206.0,12.724,35.559,-0.00366103901537,0.026962,2.1414,-0.00277835713922,2.5,0.05,26.8920713048,-5.54953560851,0.00024985783952,4.72449347332,0.00343189655172,9.50827291997
2017-11-08 07:33:08,48.631,-40.0674,208.0,12.792,35.583,-0.00366103900653,0.024888,2.1285,-0.00229092606217,2.5,0.04,26.8972086692,-5.24006525292,0.000258594510391,4.86906251611,0.00253793103448,9.52844846064
2017-11-08 07:33:08,48.631,-40.0674,210.0,12.777,35.581,-0.00366103900935,0.026962,2.1156,-0.00229092606217,2.5,0.05,26.8987039669,-5.78081476555,0.000243328587727,4.61645144038,0.00343189655172,9.53468939119
2017-11-08 07:33:08,48.631,-40.0674,212.0,12.746,35.578,-0.00366103901498,0.03111,2.1027,-0.00180349498511,2.5,0.06,26.9026040989,-5.62749059672,0.000247657088907,4.68807680909,0.00521982758621,9.53141972831
2017-11-08 07:33:08,48.631,-40.0674,214.0,12.728,35.576,-0.00366103901789,0.029036,2.1156,-0.00180349498511,2.4,0.05,26.9046880386,-6.09118501739,0.000234566511846,4.47146201115,0.00432586206897,9.51479475789
2017-11-08 07:33:08,48.631,-40.0674,216.0,12.713,35.572,-0.00366103902142,0.026962,2.0769,-0.00180349498511,2.5,0.07,26.9046221486,-5.93709452289,0.0002389166472,4.54344536882,0.00343189655172,9.48341999606
2017-11-08 07:33:08,48.631,-40.0674,218.0,12.655,35.56,-0.00366103903066,0.026962,2.1156,-0.00229092606217,2.5,0.06,26.906868826,-5.86130680487,0.000241056213515,4.57884959301,0.00343189655172,9.44883726308
2017-11-08 07:33:08,48.631,-40.0674,220.0,12.61,35.547,-0.00366103903648,0.03111,2.1285,-0.00131606390806,2.5,0.07,26.9057380586,-4.54992410616,0.000278077914681,5.19146187741,0.00521982758621,9.40142231218
2017-11-08 07:33:08,48.631,-40.0674,222.0,12.483,35.519,-0.0036610390568,0.026962,2.1672,-0.00180349498511,2.5,0.07,26.9090661676,-5.63346948761,0.000247488298582,4.68528377087,0.00343189655172,9.34518941688
2017-11-08 07:33:08,48.631,-40.0674,224.0,12.361,35.499,-0.0036610390765,0.024888,2.1672,-0.00131606390806,2.5,0.05,26.9174575858,-5.32823886482,0.000256105277375,4.82787222295,0.00253793103448,9.29108219273
2017-11-08 07:33:08,48.631,-40.0674,226.0,12.33,35.494,-0.00366103908177,0.03111,2.1672,-0.00131606390806,2.5,0.05,26.9196698111,-5.869439236,0.000240826626503,4.57505052869,0.00521982758621,9.22589525726
2017-11-08 07:33:08,48.631,-40.0674,228.0,12.27,35.488,-0.00366103909129,0.03111,2.2059,-0.00180349498511,2.5,0.06,26.9267260048,-5.79434886474,0.000242946505992,4.61012898742,0.00521982758621,9.14877408634
2017-11-08 07:33:08,48.631,-40.0674,230.0,12.259,35.487,-0.00366103909274,0.033184,2.2059,-0.00131606390806,2.5,0.08,26.9281379457,-5.94911283003,0.000238577357856,4.53783101795,0.00611379310345,9.1552900343
2017-11-08 07:33:08,48.631,-40.0674,232.0,12.259,35.486,-0.00366103909343,0.035258,2.193,-0.00229092606217,2.5,0.05,26.9274163145,-6.02620755716,0.00023640089331,4.5018162246,0.00700775862069,9.18283015892
2017-11-08 07:33:08,48.631,-40.0674,233.9,12.205,35.479,-0.00366103910293,0.026962,2.2059,-0.00180349498511,2.4,0.07,26.9324888489,-6.56825422026,0.000221098350735,4.24859918516,0.00343189655172,9.22532331341
2017-11-08 07:33:08,48.631,-40.0674,235.9,12.131,35.468,-0.00366103911364,0.026962,2.1801,-0.00229092606217,2.5,0.06,26.9382813414,-6.33898993216,0.000227570720677,4.35569997229,0.00343189655172,9.25311057558
2017-11-08 07:33:08,48.631,-40.0674,237.9,12.079,35.462,-0.00366103912192,0.024888,2.1801,-0.00180349498511,2.6,0.05,26.9436768984,-5.49173262672,0.000251489677976,4.75149612994,0.00253793103448,9.27754104532
