datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-04 07:37:59,48.3633,-39.1827,86.0,14.275,35.642,-0.00366103876216,0.128588,2.0253,-0.00180349498511,2.5,0.08,26.6325353675,0.13953231168,0.000410466159779,7.38214093054,0.0472362068966,10.3083080568
2017-11-04 07:37:59,48.3633,-39.1827,88.0,14.274,35.667,-0.0036610387613,0.1037,2.0382,-0.00180349498511,2.4,0.05,26.6521322547,-1.32923610293,0.000369001295722,6.69600592616,0.0365086206897,10.1165710678
2017-11-04 07:37:59,48.3633,-39.1827,90.0,14.351,35.72,-0.00366103875061,0.087108,2.064,-0.00180349498511,2.4,0.09,26.6766430617,-1.40824642633,0.000366770751896,6.65909626222,0.0293568965517,9.98673826969
2017-11-04 07:37:59,48.3633,-39.1827,92.0,14.306,35.728,-0.00366103875826,0.087108,2.064,-0.00229092606217,2.6,0.05,26.6925450076,-1.41063427899,0.000366703340325,6.65798077711,0.0293568965517,9.86100846665
2017-11-04 07:37:59,48.3633,-39.1827,94.0,14.24,35.754,-0.00366103876739,0.064294,2.0769,-0.00180349498511,2.6,0.08,26.7268215811,-3.34503507413,0.00031209318858,5.75432565705,0.0195232758621,9.71476585698
2017-11-04 07:37:59,48.3633,-39.1827,96.0,14.2,35.756,-0.00366103877455,0.058072,2.0769,-0.00229092606217,2.6,0.09,26.7369788297,-3.65545875315,0.000303329604394,5.60931126931,0.0168413793103,9.63279912228
2017-11-04 07:37:59,48.3633,-39.1827,98.0,14.195,35.76,-0.00366103877464,0.053924,2.0898,-0.00229092606217,2.5,0.04,26.7412087044,-4.04192643624,0.000292419218671,5.42877293339,0.0150534482759,9.47367738713
2017-11-04 07:37:59,48.3633,-39.1827,100.0,14.253,35.784,-0.00366103876528,0.045628,2.1027,-0.00277835713922,2.5,0.06,26.7474379644,-3.88749942155,0.00029677885434,5.50091349643,0.0114775862069,9.30637988018
2017-11-04 07:37:59,48.3633,-39.1827,102.0,14.33,35.818,-0.00366103875434,0.037332,2.1156,-0.00229092606217,2.5,0.04,26.7572761534,-2.88422320309,0.000325102388259,5.96959387225,0.00790172413793,9.26344836255
2017-11-04 07:37:59,48.3633,-39.1827,104.0,14.342,35.822,-0.00366103875343,0.03111,2.1156,-0.00277835713922,2.5,0.06,26.757857165,-4.73656563273,0.000272808829746,5.10427230866,0.00521982758621,9.25224970479
2017-11-04 07:37:59,48.3633,-39.1827,106.0,14.336,35.823,-0.00366103875471,0.033184,2.0898,-0.00277835713922,2.5,0.05,26.7599851121,-4.73687809656,0.000272800008566,5.10412634122,0.00611379310345,9.22103505961
2017-11-04 07:37:59,48.3633,-39.1827,108.0,14.323,35.822,-0.0036610387571,0.029036,2.1027,-0.00229092606217,2.5,0.04,26.7620698824,-4.73727516271,0.000272788798975,5.10394085181,0.00432586206897,9.20057516705
2017-11-04 07:37:59,48.3633,-39.1827,110.0,14.304,35.818,-0.00366103876019,0.029036,2.1285,-0.00277835713922,2.6,0.05,26.7631219163,-5.3551104321,0.000255346665008,4.81531917323,0.00432586206897,9.19991385024
2017-11-04 07:37:59,48.3633,-39.1827,112.0,14.298,35.816,-0.0036610387616,0.03111,2.1027,-0.00229092606217,2.5,0.06,26.7629302895,-5.04641860597,0.00026406135718,4.95952452607,0.00521982758621,9.22389363556
2017-11-04 07:37:59,48.3633,-39.1827,114.0,14.291,35.815,-0.00366103876371,0.024888,2.0898,-0.00180349498511,2.5,0.06,26.7637248165,-4.58348322475,0.000277130505766,5.17578473882,0.00253793103448,9.2714982422
2017-11-04 07:37:59,48.3633,-39.1827,115.9,14.238,35.806,-0.00366103877265,0.033184,2.1285,-0.00131606390806,2.5,0.04,26.7681749204,-5.27934022461,0.000257485736982,4.85071521738,0.00611379310345,9.3498361135
2017-11-04 07:37:59,48.3633,-39.1827,118.0,14.181,35.796,-0.00366103878136,0.03111,2.1285,-0.00131606390806,2.5,0.07,26.7726830687,-4.97186541876,0.000266166071403,4.99435203933,0.00521982758621,9.40736597895
2017-11-04 07:37:59,48.3633,-39.1827,120.0,14.125,35.787,-0.0036610387893,0.037332,2.1027,-0.00180349498511,2.5,0.06,26.7777148852,-5.05037539279,0.000263949652962,4.95767611354,0.00790172413793,9.45805493116
2017-11-04 07:37:59,48.3633,-39.1827,122.0,14.104,35.786,-0.00366103879347,0.033184,2.0769,-0.00131606390806,2.5,0.05,26.7814703087,-5.05108545095,0.000263929607279,4.95734440995,0.00611379310345,9.50975469072
2017-11-04 07:37:59,48.3633,-39.1827,124.0,14.081,35.783,-0.00366103879828,0.029036,2.064,-0.00229092606217,2.5,0.07,26.7841000018,-4.5885867168,0.000276986428864,5.17340064307,0.00432586206897,9.51360857507
2017-11-04 07:37:59,48.3633,-39.1827,126.0,14.018,35.772,-0.00366103880779,0.035258,2.1027,-0.00180349498511,2.6,0.04,26.7890099319,-4.82157448611,0.000270408941163,5.0645604321,0.00700775862069,9.49051297652
2017-11-04 07:37:59,48.3633,-39.1827,128.0,13.972,35.763,-0.00366103881458,0.035258,2.0898,-0.00180349498511,2.6,0.07,26.7918397655,-4.28224872806,0.000285634669752,5.31650640103,0.00700775862069,9.45099063265
2017-11-04 07:37:59,48.3633,-39.1827,130.0,13.93,35.755,-0.00366103882206,0.037332,2.1156,-0.00180349498511,2.6,0.05,26.7945782136,-5.51811510644,0.000250744873061,4.73917155743,0.00790172413793,9.39674537766
2017-11-04 07:37:59,48.3633,-39.1827,132.0,13.91,35.75,-0.00366103882598,0.03111,2.1027,-0.00180349498511,2.5,0.09,26.7949901708,-4.82378040352,0.000270346665814,5.06352993802,0.00521982758621,9.35128876435
2017-11-04 07:37:59,48.3633,-39.1827,134.0,13.854,35.74,-0.00366103883549,0.037332,2.1027,-0.00180349498511,2.4,0.07,26.7990945101,-4.90224797988,0.000268131444304,5.0268738183,0.00790172413793,9.31814167485
2017-11-04 07:37:59,48.3633,-39.1827,136.0,13.774,35.725,-0.00366103884705,0.029036,2.1156,-0.00180349498511,2.5,0.04,26.8043214044,-5.13558806123,0.000261544010467,4.91786902479,0.00432586206897,9.33503424607
2017-11-04 07:37:59,48.3633,-39.1827,138.0,13.763,35.722,-0.00366103884919,0.026962,2.1285,-0.00131606390806,2.5,0.04,26.8043663997,-4.9041971625,0.000268076416846,5.02596325785,0.00343189655172,9.37602456451
2017-11-04 07:37:59,48.3633,-39.1827,140.0,13.733,35.715,-0.00366103885409,0.029036,2.1285,-0.00180349498511,2.6,0.06,26.8052832865,-5.36785946198,0.000254986746599,4.80936346531,0.00432586206897,9.43120852836
2017-11-04 07:37:59,48.3633,-39.1827,142.0,13.632,35.698,-0.00366103887075,0.033184,2.1027,-0.00229092606217,2.6,0.08,26.8132263993,-4.67566292645,0.000274528176657,5.13272300125,0.00611379310345,9.46984264104
2017-11-04 07:37:59,48.3633,-39.1827,144.0,13.566,35.684,-0.00366103888024,0.024888,2.1543,-0.00229092606217,2.6,0.07,26.8161460266,-5.37169801575,0.000254878380223,4.80757028534,0.00253793103448,9.48144689922
2017-11-04 07:37:59,48.3633,-39.1827,146.0,13.544,35.681,-0.00366103888439,0.03111,2.1285,-0.00229092606217,2.5,0.06,26.8184416638,-4.83201273427,0.000270114258532,5.05968420561,0.00521982758621,9.48430627541
2017-11-04 07:37:59,48.3633,-39.1827,148.0,13.507,35.673,-0.00366103889062,0.03111,2.1027,-0.00229092606217,2.5,0.08,26.8199609016,-5.14151571914,0.000261376666503,4.91509992005,0.00521982758621,9.49583683273
2017-11-04 07:37:59,48.3633,-39.1827,150.0,13.466,35.667,-0.00366103889732,0.029036,2.0898,-0.00229092606217,2.6,0.06,26.8238378296,-4.83388283936,0.000270061463515,5.05881058622,0.00432586206897,9.49839353941
2017-11-04 07:37:59,48.3633,-39.1827,152.0,13.452,35.664,-0.00366103889972,0.03111,2.1156,-0.00277835713922,2.5,0.05,26.8244632299,-4.44825279542,0.000280948201812,5.23895761911,0.00521982758621,9.50827291992
2017-11-04 07:37:59,48.3633,-39.1827,154.0,13.439,35.662,-0.00366103890211,0.029036,2.1285,-0.00424065037039,2.5,0.06,26.8256544952,-4.60296627873,0.000276580478834,5.16668323228,0.00432586206897,9.51933945844
2017-11-04 07:37:59,48.3633,-39.1827,156.0,13.429,35.658,-0.00366103890432,0.035258,2.1285,-0.00375321929333,2.5,0.06,26.8246788662,-5.06612054046,0.000263505151023,4.95032076953,0.00700775862069,9.54034012279
2017-11-04 07:37:59,48.3633,-39.1827,158.0,13.365,35.65,-0.00366103891388,0.029036,2.1027,-0.00326578821628,2.6,0.06,26.8316918471,-4.91361773058,0.000267810464384,5.0215624405,0.00432586206897,9.56328115154
2017-11-04 07:37:59,48.3633,-39.1827,160.0,13.355,35.645,-0.003661038916,0.03111,2.1156,-0.00326578821628,2.6,0.07,26.8299336918,-4.83639096083,0.00026999065663,5.05763891755,0.00521982758621,9.58808313374
2017-11-04 07:37:59,48.3633,-39.1827,162.0,13.335,35.641,-0.0036610389203,0.035258,2.1543,-0.00326578821628,2.5,0.04,26.8309962314,-4.99121333981,0.000265619859415,4.98531366013,0.00700775862069,9.62678259648
2017-11-04 07:37:59,48.3633,-39.1827,164.0,13.287,35.63,-0.00366103892912,0.033184,2.1285,-0.00326578821628,2.6,0.05,26.8323572038,-4.99217969833,0.000265592578106,4.98486222585,0.00611379310345,9.66869008024
2017-11-04 07:37:59,48.3633,-39.1827,166.0,13.232,35.619,-0.00366103893729,0.033184,2.1414,-0.00277835713922,2.5,0.04,26.8351197761,-4.4531449599,0.000280810090907,5.236672245,0.00611379310345,9.71436460038
2017-11-04 07:37:59,48.3633,-39.1827,168.0,13.139,35.604,-0.00366103895181,0.03111,2.1285,-0.00277835713922,2.5,0.05,26.8424647395,-4.45561717425,0.000280740297718,5.23551735034,0.00521982758621,9.76722039355
2017-11-04 07:37:59,48.3633,-39.1827,170.0,13.058,35.588,-0.00366103896649,0.026962,2.1285,-0.00277835713922,2.6,0.09,26.8465230931,-4.53471445144,0.000278507299096,5.19856706594,0.00343189655172,9.82247736466
2017-11-04 07:37:59,48.3633,-39.1827,172.0,12.954,35.567,-0.00366103898198,0.03111,2.1156,-0.00375321929333,2.5,0.08,26.8512619555,-5.15463726838,0.000261006231484,4.90897018976,0.00521982758621,9.85869397745
2017-11-04 07:37:59,48.3633,-39.1827,174.0,12.927,35.559,-0.00366103898604,0.033184,2.1414,-0.00326578821628,2.5,0.04,26.8505436816,-4.61475490909,0.000276247673505,5.1611761749,0.00611379310345,9.89425033417
2017-11-04 07:37:59,48.3633,-39.1827,176.0,12.884,35.55,-0.00366103899352,0.033184,2.1156,-0.00229092606217,2.5,0.05,26.8522467263,-4.46138045297,0.000280577594349,5.23282503531,0.00611379310345,9.93942779579
2017-11-04 07:37:59,48.3633,-39.1827,178.0,12.827,35.537,-0.00366103900395,0.029036,2.1285,-0.00229092606217,2.5,0.04,26.8536251437,-4.15387308046,0.000289258848161,5.37647707078,0.00432586206897,9.98988096131
2017-11-04 07:37:59,48.3633,-39.1827,180.0,12.74,35.522,-0.00366103901746,0.033184,2.1156,-0.00229092606217,2.5,0.07,26.8593851791,-4.00183756546,0.0002935509693,5.447500445,0.00611379310345,10.0173735636
2017-11-04 07:37:59,48.3633,-39.1827,182.0,12.671,35.508,-0.00366103902738,0.03111,2.1414,-0.00326578821628,2.5,0.06,26.8622783533,-3.84914697161,0.000297861583998,5.51882983923,0.00521982758621,10.0197959571
2017-11-04 07:37:59,48.3633,-39.1827,184.0,12.582,35.494,-0.0036610390418,0.035258,2.1285,-0.00277835713922,2.5,0.05,26.8690663211,-4.62354775242,0.000275999442369,5.1570685991,0.00700775862069,10.0163266014
2017-11-04 07:37:59,48.3633,-39.1827,186.0,12.568,35.489,-0.00366103904501,0.03111,2.1285,-0.00326578821628,2.5,0.06,26.8680056645,-4.54651508826,0.000278174154812,5.19305439974,0.00521982758621,10.0245292288
2017-11-04 07:37:59,48.3633,-39.1827,188.0,12.532,35.482,-0.00366103905085,0.037332,2.1285,-0.00326578821628,2.5,0.07,26.869719806,-4.00714192488,0.000293401221702,5.44502251407,0.00790172413793,10.0279009592
2017-11-04 07:37:59,48.3633,-39.1827,190.0,12.468,35.468,-0.00366103906111,0.029036,2.1156,-0.00277835713922,2.5,0.06,26.8714807393,-4.39457295832,0.000282463639594,5.26403414914,0.00432586206897,10.0422239193
2017-11-04 07:37:59,48.3633,-39.1827,192.0,12.35,35.45,-0.00366103908016,0.033184,2.1285,-0.00326578821628,2.5,0.05,26.8806275518,-4.47527290295,0.000280185395998,5.22633517882,0.00611379310345,10.0656639483
2017-11-04 07:37:59,48.3633,-39.1827,194.0,12.252,35.431,-0.0036610390965,0.03111,2.1414,-0.00375321929333,2.5,0.05,26.8849787591,-3.78319698482,0.000299723420902,5.54963836835,0.00521982758621,10.0685192589
2017-11-04 07:37:59,48.3633,-39.1827,196.0,12.181,35.418,-0.00366103910693,0.03111,2.1285,-0.00375321929333,2.5,0.04,26.8886773008,-4.40263829169,0.000282235946822,5.26026642954,0.00521982758621,10.050452101
2017-11-04 07:37:59,48.3633,-39.1827,198.0,12.143,35.414,-0.00366103911274,0.03111,2.1543,-0.00472808144744,2.5,0.06,26.8929577723,-5.09862579961,0.000262587493659,4.93513594127,0.00521982758621,10.033055905
2017-11-04 07:37:59,48.3633,-39.1827,200.0,12.122,35.415,-0.00366103911701,0.033184,2.1543,-0.00424065037039,2.6,0.08,26.8978352087,-4.63654025992,0.000275632650333,5.15099915064,0.00611379310345,10.0235823591
2017-11-04 07:37:59,48.3633,-39.1827,202.0,12.061,35.408,-0.00366103912605,0.033184,2.1543,-0.00424065037039,2.5,0.04,26.9041783476,-5.2561061503,0.00025814165913,4.86156901265,0.00611379310345,10.0147500997
2017-11-04 07:37:59,48.3633,-39.1827,204.0,12.031,35.406,-0.00366103913118,0.03111,2.1285,-0.00424065037039,2.5,0.07,26.908430707,-5.33445225219,0.00025592986697,4.82496963972,0.00521982758621,10.0068720695
2017-11-04 07:37:59,48.3633,-39.1827,206.0,12.006,35.401,-0.00366103913511,0.029036,2.1672,-0.00375321929333,2.5,0.05,26.9093866819,-4.79482710022,0.000271164047761,5.07705547049,0.00432586206897,9.99459722948
2017-11-04 07:37:59,48.3633,-39.1827,208.0,11.984,35.398,-0.00366103913868,0.033184,2.1543,-0.00375321929333,2.5,0.06,26.9113163001,-4.94991346862,0.000266785797848,5.00460689044,0.00611379310345,9.97355194239
2017-11-04 07:37:59,48.3633,-39.1827,210.0,11.966,35.398,-0.00366103914185,0.026962,2.1801,-0.00375321929333,2.5,0.08,26.9148078776,-4.64198353012,0.000275478981138,5.14845632756,0.00343189655172,9.94880575205
2017-11-04 07:37:59,48.3633,-39.1827,212.0,11.96,35.4,-0.00366103914327,0.03111,2.1543,-0.00375321929333,2.6,0.06,26.9175604404,-5.02835862781,0.000264571209198,4.9679612429,0.00521982758621,9.91864664655
2017-11-04 07:37:59,48.3633,-39.1827,214.0,11.934,35.405,-0.00366103914865,0.03111,2.1156,-0.00375321929333,2.5,0.05,26.9264575934,-5.33872182113,0.000255809332586,4.82297511105,0.00521982758621,9.89207559434
2017-11-04 07:37:59,48.3633,-39.1827,216.0,11.854,35.396,-0.00366103916111,0.029036,2.1672,-0.00424065037039,2.5,0.07,26.9347333242,-4.18375500826,0.000288415250176,5.36251773147,0.00432586206897,9.87748860314
2017-11-04 07:37:59,48.3633,-39.1827,218.0,11.78,35.386,-0.00366103917237,0.03111,2.1543,-0.00375321929333,2.5,0.06,26.9410311011,-4.41777201283,0.000281808706091,5.25319671336,0.00521982758621,9.87159905405
2017-11-04 07:37:59,48.3633,-39.1827,220.0,11.756,35.382,-0.00366103917683,0.029036,2.1543,-0.00472808144744,2.5,0.08,26.9425083492,-4.95879986002,0.000266534925752,5.00045561367,0.00432586206897,9.85779063693
2017-11-04 07:37:59,48.3633,-39.1827,222.1,11.728,35.379,-0.00366103918197,0.029036,2.1801,-0.00375321929333,2.5,0.06,26.945513434,-5.1141790973,0.000262148407845,4.92787021995,0.00432586206897,9.84159684346
2017-11-04 07:37:59,48.3633,-39.1827,224.0,11.708,35.376,-0.00366103918494,0.033184,2.1672,-0.00472808144744,2.5,0.05,26.9469988373,-5.2691938252,0.000257772180419,4.85545510675,0.00611379310345,9.8283318318
2017-11-04 07:37:59,48.3633,-39.1827,226.0,11.684,35.373,-0.00366103918915,0.033184,2.1672,-0.00424065037039,2.5,0.07,26.9492347704,-5.19283909947,0.000259927753953,4.89112420853,0.00611379310345,9.80278772666
2017-11-04 07:37:59,48.3633,-39.1827,228.0,11.661,35.371,-0.00366103919307,0.035258,2.1801,-0.00424065037039,2.5,0.06,26.9520542266,-5.50245507956,0.000251186971951,4.74648713727,0.00700775862069,9.78191917501
2017-11-04 07:37:59,48.3633,-39.1827,230.0,11.637,35.369,-0.00366103919803,0.03111,2.1672,-0.00424065037039,2.5,0.05,26.9550556311,-4.96308564091,0.000266413933688,4.9984535116,0.00521982758621,9.76819949117
2017-11-04 07:37:59,48.3633,-39.1827,232.0,11.587,35.362,-0.00366103920766,0.026962,2.1672,-0.00424065037039,2.5,0.03,26.9590296561,-4.81039118416,0.00027072465744,5.06978471038,0.00343189655172,9.7507157857
2017-11-04 07:37:59,48.3633,-39.1827,234.0,11.497,35.35,-0.00366103922154,0.029036,2.1801,-0.00424065037039,2.5,0.05,26.9665417544,-5.58533003164,0.000248847325627,4.70777211246,0.00432586206897,9.73393974926
2017-11-04 07:37:59,48.3633,-39.1827,236.0,11.463,35.344,-0.00366103922606,0.033184,2.193,-0.00375321929333,2.5,0.06,26.9682480542,-5.586371261,0.000248817930636,4.70728570228,0.00611379310345,9.72967498619
