datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-21 06:46:45,44.2044,-39.7457,22.0,15.179,35.996,-0.00366103861568,0.721752,1.7544,-0.00570294360156,2.6,0.83,26.705415963,11.6414096621,0.000735176152169,12.7552416779,0.302910344828,12.0877806377
2018-04-21 06:46:45,44.2044,-39.7457,24.0,15.172,35.995,-0.00366103861662,0.713456,1.7157,-0.00619037467861,2.6,0.8,26.70627998,12.7218423833,0.000765677894622,13.2599657055,0.299334482759,12.0669784769
2018-04-21 06:46:45,44.2044,-39.7457,26.0,15.101,35.987,-0.00366103862758,0.68442,1.7673,-0.00667780575567,2.4,0.71,26.7159908236,13.9550298293,0.000800492062258,13.8360490862,0.286818965517,12.0486474814
2018-04-21 06:46:45,44.2044,-39.7457,28.0,15.089,35.984,-0.00366103862959,0.671976,1.7415,-0.00716523683272,2.3,0.56,26.7164180096,15.1126467307,0.000833172794611,14.3768296952,0.281455172414,12.041039832
2018-04-21 06:46:45,44.2044,-39.7457,30.0,15.08,35.983,-0.00366103863126,0.671976,1.7286,-0.00716523683272,2.3,0.67,26.7177193861,14.5721257729,0.000817913324286,14.1243253887,0.281455172414,12.0356547786
2018-04-21 06:46:45,44.2044,-39.7457,32.0,15.052,35.981,-0.00366103863528,0.66368,1.7286,-0.00667780575567,2.3,0.39,26.7224731427,13.2591777123,0.000780847431321,13.5109818457,0.277879310345,12.026159216
2018-04-21 06:46:45,44.2044,-39.7457,34.0,15.044,35.979,-0.00366103863662,0.655384,1.7544,-0.00667780575567,2.2,0.36,26.7227872436,14.1081060356,0.000804813563199,13.9075586192,0.274303448276,12.0150931008
2018-04-21 06:46:45,44.2044,-39.7457,36.0,15.045,35.979,-0.00366103863642,0.615978,1.7286,-0.00716523683272,2.3,0.29,26.7226477637,11.5610412787,0.000732907268892,12.7176975964,0.257318103448,12.0150931008
2018-04-21 06:46:45,44.2044,-39.7457,38.0,15.045,35.979,-0.00366103863671,0.626348,1.7415,-0.00667780575567,2.3,0.17,26.722729984,11.329486744,0.000726370242899,12.6095269208,0.261787931034,12.0030931194
2018-04-21 06:46:45,44.2044,-39.7457,40.0,15.026,35.977,-0.00366103863993,0.634644,1.7415,-0.00619037467861,2.2,0.14,26.7254804247,12.100843237,0.000748146441111,12.9698660222,0.265363793103,11.9961527262
2018-04-21 06:46:45,44.2044,-39.7457,42.0,15.003,35.974,-0.00366103864339,0.578646,1.7544,-0.00716523683272,2.3,0.16,26.7283456058,10.9425244944,0.000715445895047,12.4287575481,0.241226724138,11.9831532319
2018-04-21 06:46:45,44.2044,-39.7457,44.0,14.991,35.973,-0.00366103864487,0.582794,1.7544,-0.00619037467861,2.3,0.17,26.7303154104,12.3315164101,0.000754658585347,13.0776249698,0.243014655172,11.9769355691
2018-04-21 06:46:45,44.2044,-39.7457,46.0,14.986,35.973,-0.00366103864582,0.572424,1.7415,-0.00619037467861,2.2,0.13,26.7315072853,13.4119277291,0.000785159723592,13.5823389994,0.238544827586,11.9685993206
2018-04-21 06:46:45,44.2044,-39.7457,48.0,14.984,35.972,-0.00366103864606,0.574498,1.7544,-0.00667780575567,2.2,0.09,26.7312645568,11.1735846145,0.000721968963199,12.536697258,0.239438793103,11.9697785305
2018-04-21 06:46:45,44.2044,-39.7457,50.0,14.979,35.972,-0.00366103864694,0.564128,1.7673,-0.00570294360156,2.2,0.11,26.7324560157,16.4219774489,0.000870136566227,14.9884833971,0.234968965517,11.9595636115
2018-04-21 06:46:45,44.2044,-39.7457,52.0,14.973,35.971,-0.00366103864791,0.574498,1.7286,-0.00570294360156,2.2,0.11,26.7330907107,11.0189142763,0.000717602458255,12.4644430264,0.239438793103,11.9548527677
2018-04-21 06:46:45,44.2044,-39.7457,54.0,14.971,35.971,-0.00366103864822,0.589016,1.7415,-0.00619037467861,2.2,0.11,26.7336124242,15.1868251938,0.000835266929981,14.4114821561,0.245696551724,11.945438147
2018-04-21 06:46:45,44.2044,-39.7457,56.0,14.964,35.97,-0.00366103864945,0.576572,1.7286,-0.00619037467861,2.3,0.07,26.7344674246,10.8643143266,0.000713237940448,12.3922216768,0.240332758621,11.9360329373
2018-04-21 06:46:45,44.2044,-39.7457,58.0,14.96,35.969,-0.00366103864991,0.582794,1.7544,-0.00667780575567,2.3,0.1,26.7346594279,10.1695972102,0.000693625351763,12.0676846518,0.243014655172,11.9348579471
2018-04-21 06:46:45,44.2044,-39.7457,60.0,14.941,35.967,-0.00366103865296,0.535092,1.7286,-0.00667780575567,2.3,0.09,26.7373907628,10.7093941893,0.000708864383414,12.3198507516,0.222453448276,11.9219427386
2018-04-21 06:46:45,44.2044,-39.7457,62.0,14.927,35.965,-0.00366103865488,0.524722,1.7544,-0.00667780575567,2.3,0.09,26.7390160042,9.31974644646,0.000669633178433,11.6706769604,0.21798362069,11.9152963706
2018-04-21 06:46:45,44.2044,-39.7457,64.0,14.922,35.964,-0.00366103865577,0.516426,1.7931,-0.00667780575567,2.2,0.1,26.7394267269,10.6317993477,0.000706673800115,12.2836023298,0.214407758621,11.9125609971
2018-04-21 06:46:45,44.2044,-39.7457,66.0,14.92,35.964,-0.00366103865617,0.50813,1.7415,-0.00667780575567,2.3,0.04,26.7399471458,10.7089131639,0.000708850803566,12.3196260407,0.210831896552,11.9141239701
2018-04-21 06:46:45,44.2044,-39.7457,68.0,14.913,35.962,-0.00366103865728,0.535092,1.7415,-0.00667780575567,2.3,0.06,26.7400269179,10.7860254311,0.000711027763285,12.3556490278,0.222453448276,11.9117796082
2018-04-21 06:46:45,44.2044,-39.7457,70.0,14.909,35.961,-0.00366103865793,0.503982,1.7802,-0.00667780575567,2.3,0.06,26.7402164841,10.6316016251,0.000706668218202,12.2835099638,0.209043965517,11.905921263
2018-04-21 06:46:45,44.2044,-39.7457,72.0,14.906,35.96,-0.00366103865856,0.526796,1.7544,-0.00619037467861,2.3,0.08,26.7401855766,14.4908252707,0.000815618126325,14.0863458681,0.218877586207,11.9070926397
2018-04-21 06:46:45,44.2044,-39.7457,74.0,14.9,35.959,-0.00366103865931,0.730048,1.7673,-0.00716523683272,2.3,0.08,26.7408152228,10.8630122114,0.000713201180378,12.3916133938,0.306486206897,11.9090452589
2018-04-21 06:46:45,44.2044,-39.7457,76.0,14.9,35.959,-0.00366103865928,0.551684,1.7544,-0.00716523683272,2.2,0.06,26.7408946688,11.5576758156,0.000732812258359,12.7161254206,0.229605172414,11.9035789483
2018-04-21 06:46:45,44.2044,-39.7457,78.0,14.9,35.959,-0.00366103865942,0.510204,1.7415,-0.00619037467861,2.2,0.05,26.7409683297,10.0911637622,0.000691411093733,12.0310444752,0.211725862069,11.9012372179
2018-04-21 06:46:45,44.2044,-39.7457,80.0,14.897,35.959,-0.00366103865986,0.530944,1.7673,-0.00619037467861,2.3,0.1,26.7417025404,10.4769812344,0.000702303123324,12.2112790651,0.220665517241,11.9012372179
2018-04-21 06:46:45,44.2044,-39.7457,82.0,14.893,35.958,-0.00366103866053,0.526796,1.7286,-0.00619037467861,2.3,0.1,26.7418854746,12.1749935184,0.000750239780882,13.004505318,0.218877586207,11.9008469863
2018-04-21 06:46:45,44.2044,-39.7457,84.0,14.891,35.957,-0.0036610386608,0.557906,1.7673,-0.00667780575567,2.3,0.06,26.7416280307,9.85946504152,0.00068486999722,11.9228064431,0.232287068966,11.9035789483
2018-04-21 06:46:45,44.2044,-39.7457,86.0,14.891,35.957,-0.00366103866088,0.516426,1.7415,-0.00619037467861,2.3,0.06,26.7417016662,12.3293800788,0.000754598274485,13.0766269829,0.214407758621,11.900456771
2018-04-21 06:46:45,44.2044,-39.7457,88.0,14.89,35.957,-0.00366103866106,0.530944,1.7673,-0.00570294360156,2.3,0.07,26.7419953893,10.1681688123,0.000693585026603,12.0670173759,0.220665517241,11.8992862223
2018-04-21 06:46:45,44.2044,-39.7457,90.0,14.889,35.957,-0.00366103866124,0.524722,1.7802,-0.00619037467861,2.3,0.04,26.7422890989,10.6312422698,0.000706658073225,12.2833420909,0.21798362069,11.8952606495
2018-04-21 06:46:45,44.2044,-39.7457,92.0,14.885,35.956,-0.00366103866182,0.524722,1.7802,-0.00716523683272,2.2,0.06,26.7424715751,13.8729513596,0.000798174901464,13.797706138,0.21798362069,11.8973356322
2018-04-21 06:46:45,44.2044,-39.7457,94.0,14.884,35.956,-0.00366103866199,0.541314,1.7802,-0.00667780575567,2.3,0.08,26.7427652097,11.4801855396,0.000730624627058,12.6799258467,0.225135344828,11.895775452
2018-04-21 06:46:45,44.2044,-39.7457,96.0,14.882,35.956,-0.00366103866232,0.535092,1.7157,-0.00716523683272,2.2,0.04,26.7432788125,13.7184747772,0.000793813866446,13.7255424194,0.222453448276,11.8946054872
2018-04-21 06:46:45,44.2044,-39.7457,98.1,14.878,35.955,-0.0036610386629,0.533018,1.7544,-0.0052155125245,2.2,0.05,26.743464598,11.2485052601,0.000724084051158,12.5716964294,0.221559482759,11.8905819222
2018-04-21 06:46:45,44.2044,-39.7457,100.0,14.876,35.955,-0.00366103866327,0.553758,1.7415,-0.00619037467861,2.2,0.1,26.7439743619,10.0906612839,0.000691396908245,12.0308097424,0.230499137931,11.8895373252
2018-04-21 06:46:45,44.2044,-39.7457,102.0,14.874,35.954,-0.00366103866356,0.557906,1.7544,-0.00570294360156,2.3,0.05,26.7437143441,10.7081568197,0.000708829451179,12.3192727145,0.232287068966,11.8822595588
2018-04-21 06:46:45,44.2044,-39.7457,104.0,14.872,35.954,-0.00366103866395,0.530944,1.7415,-0.00570294360156,2.2,0.07,26.7442235434,12.020227856,0.000745870584834,12.9322065557,0.220665517241,11.8809666711
2018-04-21 06:46:45,44.2044,-39.7457,106.0,14.868,35.954,-0.00366103866467,0.52887,1.7544,-0.00570294360156,2.2,0.08,26.7451723395,9.62735497046,0.000678317287857,11.8143762488,0.219771551724,11.8776028834
2018-04-21 06:46:45,44.2044,-39.7457,108.0,14.866,35.954,-0.00366103866494,0.501908,1.7415,-0.00619037467861,2.3,0.08,26.7456813849,13.0234167808,0.000774191654362,13.4008461524,0.20815,11.8755166959
2018-04-21 06:46:45,44.2044,-39.7457,110.0,14.865,35.954,-0.00366103866503,0.524722,1.7415,-0.00570294360156,2.2,0.06,26.7459706059,9.93598729644,0.000687030300278,11.9585538061,0.21798362069,11.8801879091
2018-04-21 06:46:45,44.2044,-39.7457,112.0,14.865,35.954,-0.00366103866508,0.522648,1.7673,-0.00667780575567,2.2,0.06,26.7460400473,10.6306509007,0.000706641378259,12.2830658329,0.217089655172,11.8778520114
2018-04-21 06:46:45,44.2044,-39.7457,114.0,14.865,35.954,-0.00366103866511,0.50813,1.7415,-0.00619037467861,2.3,0.06,26.7461094961,9.85880245152,0.000684851291613,11.9224969143,0.210831896552,11.8781167173
2018-04-21 06:46:45,44.2044,-39.7457,115.9,14.864,35.954,-0.00366103866522,0.516426,1.7157,-0.00570294360156,2.2,0.08,26.7463952338,8.77817893171,0.000654344162716,11.4176837551,0.214407758621,11.8774627518
2018-04-21 06:46:45,44.2044,-39.7457,118.0,14.864,35.954,-0.00366103866527,0.510204,1.7415,-0.00570294360156,2.2,0.06,26.746468164,11.8655727283,0.000741504509297,12.8599594298,0.211725862069,11.8703343749
2018-04-21 06:46:45,44.2044,-39.7457,120.0,14.861,35.954,-0.00366103866588,0.53924,1.7931,-0.00570294360156,2.2,0.06,26.747196802,10.5533232724,0.000704458338672,12.2469422398,0.22424137931,11.872403847
2018-04-21 06:46:45,44.2044,-39.7457,122.0,14.859,35.953,-0.00366103866613,0.514352,1.7544,-0.00619037467861,2.2,0.09,26.7469342669,10.8620793419,0.000713174844502,12.391177604,0.213513793103,11.8708478103
2018-04-21 06:46:45,44.2044,-39.7457,124.0,14.857,35.953,-0.00366103866642,0.50813,1.7544,-0.00619037467861,2.3,0.07,26.7474430552,11.3251169886,0.000726246880148,12.60748559,0.210831896552,11.8735710441
2018-04-21 06:46:45,44.2044,-39.7457,126.0,14.857,35.953,-0.00366103866647,0.516426,1.7802,-0.00619037467861,2.2,0.06,26.7475125002,9.93578978013,0.000687024724186,11.9584615364,0.214407758621,11.8698054103
2018-04-21 06:46:45,44.2044,-39.7457,127.9,14.857,35.953,-0.00366103866657,0.541314,1.7286,-0.0052155125245,2.3,0.06,26.7475792914,10.4760836945,0.000702277784838,12.2108597795,0.225135344828,11.8727928965
2018-04-21 06:46:45,44.2044,-39.7457,130.0,14.857,35.953,-0.00366103866667,0.512278,1.7673,-0.00570294360156,2.3,0.05,26.747653121,11.5566715233,0.000732783906141,12.7156562656,0.212619827586,11.8687786819
2018-04-21 06:46:45,44.2044,-39.7457,132.0,14.856,35.953,-0.00366103866673,0.541314,1.7415,-0.00570294360156,2.2,0.06,26.7479430749,10.8619722029,0.000713171819854,12.391127554,0.225135344828,11.8650149739
2018-04-21 06:46:45,44.2044,-39.7457,134.0,14.856,35.953,-0.0036610386668,0.524722,1.7415,-0.00619037467861,2.2,0.04,26.7480133978,12.6372236359,0.000763289019138,13.2204360669,0.21798362069,11.8642375368
2018-04-21 06:46:45,44.2044,-39.7457,136.0,14.856,35.953,-0.0036610386668,0.524722,1.7544,-0.0052155125245,2.2,0.05,26.7480837279,10.4760479783,0.000702276776531,12.2108430946,0.21798362069,11.8630715022
2018-04-21 06:46:45,44.2044,-39.7457,138.0,14.856,35.953,-0.00366103866687,0.52887,1.7673,-0.0052155125245,2.3,0.05,26.7481540653,10.3988631334,0.000700097767867,12.1747862028,0.219771551724,11.8529719482
2018-04-21 06:46:45,44.2044,-39.7457,140.0,14.854,35.953,-0.00366103866724,0.520574,1.7415,-0.0052155125245,2.3,0.07,26.7486636011,10.0128674666,0.000689200707657,11.9944683692,0.216195689655,11.8563424338
2018-04-21 06:46:45,44.2044,-39.7457,142.0,14.852,35.953,-0.00366103866763,0.514352,1.7931,-0.00570294360156,2.3,0.04,26.7491730843,11.6336777548,0.000734957872362,12.7516297182,0.213513793103,11.851807316
2018-04-21 06:46:45,44.2044,-39.7457,144.0,14.853,35.953,-0.00366103866743,0.49776,1.7415,-0.0052155125245,2.3,0.04,26.7490238594,10.0128317407,0.000689199699078,11.9944516799,0.206362068966,11.8487023389
2018-04-21 06:46:45,44.2044,-39.7457,146.0,14.855,35.953,-0.00366103866723,0.512278,1.7286,-0.0052155125245,2.3,0.06,26.7486550705,12.7915576063,0.000767646028069,13.2925331643,0.212619827586,11.8471502367
2018-04-21 06:46:45,44.2044,-39.7457,148.0,14.857,35.954,-0.00366103866708,0.491538,1.7544,-0.0052155125245,2.2,0.06,26.7490576752,13.0230954749,0.00077418258356,13.4006960543,0.203680172414,11.844946694
2018-04-21 06:46:45,44.2044,-39.7457,150.0,14.858,35.955,-0.00366103866696,0.468724,1.7802,-0.00570294360156,2.2,0.08,26.7496798714,10.1672038264,0.000693557784043,12.0665665828,0.193846551724,11.8413321463
2018-04-21 06:46:45,44.2044,-39.7457,152.0,14.858,35.955,-0.00366103866719,0.48739,1.7802,-0.0052155125245,2.2,0.06,26.7497503461,9.16380084246,0.000665230671404,11.5978269885,0.201892241379,11.8320307254
2018-04-21 06:46:45,44.2044,-39.7457,154.0,14.854,35.955,-0.00366103866784,0.458354,1.7544,-0.00619037467861,2.3,0.08,26.7506991724,9.39521250163,0.000671763663871,11.7059309198,0.189376724138,11.8242866065
2018-04-21 06:46:45,44.2044,-39.7457,156.0,14.85,35.954,-0.00366103866874,0.462502,1.7673,-0.00619037467861,2.2,0.07,26.7508763945,9.47234252377,0.000673941124831,11.7419622012,0.191164655172,11.8107498295
2018-04-21 06:46:45,44.2044,-39.7457,158.0,14.84,35.953,-0.00366103867042,0.474946,1.7415,-0.00570294360156,2.2,0.1,26.7523700115,9.16333371666,0.000665217483955,11.5976087708,0.196528448276,11.7976185901
2018-04-21 06:46:45,44.2044,-39.7457,160.0,14.829,35.952,-0.00366103867212,0.458354,1.7544,-0.00619037467861,2.2,0.11,26.7540818614,9.00865848598,0.000660850840889,11.5253522537,0.189376724138,11.7837350475
2018-04-21 06:46:45,44.2044,-39.7457,162.0,14.815,35.95,-0.00366103867481,0.537166,1.7544,-0.00619037467861,2.2,0.09,26.7556784704,7.92774533374,0.000630335535366,11.0204037927,0.223347413793,11.7533407161
2018-04-21 06:46:45,44.2044,-39.7457,164.0,14.786,35.944,-0.00366103867914,0.400282,1.7673,-0.00619037467861,2.3,0.08,26.7574711153,42.3516740833,0.00160215894312,27.1015383463,0.164345689655,11.73530501
2018-04-21 06:46:45,44.2044,-39.7457,166.0,14.754,35.94,-0.00366103868387,0.354654,1.7802,-0.00570294360156,2.3,0.1,26.7614539544,5.84244341932,0.000571465287655,10.0462552313,0.144678448276,11.7483486152
2018-04-21 06:46:45,44.2044,-39.7457,168.0,14.767,35.947,-0.00366103868033,0.367098,1.7544,-0.00619037467861,2.3,0.06,26.7640829085,10.1646458601,0.000693485569987,12.0653716291,0.150042241379,11.8084312087
2018-04-21 06:46:45,44.2044,-39.7457,170.0,14.804,35.961,-0.00366103867604,0.36295,1.7544,-0.00619037467861,2.3,0.1,26.7668564092,6.38268450973,0.00058671685703,10.2986287976,0.148254310345,11.8424954749
2018-04-21 06:46:45,44.2044,-39.7457,172.0,14.824,35.966,-0.00366103867218,0.389912,1.7673,-0.00619037467861,2.3,0.05,26.7664013088,6.76888534444,0.000597619709345,10.4790424753,0.159875862069,11.8801879091
2018-04-21 06:46:45,44.2044,-39.7457,174.0,14.851,35.976,-0.00366103866914,0.402356,1.7286,-0.0052155125245,2.3,0.06,26.768263343,6.76897067049,0.000597622118189,10.4790823354,0.165239655172,11.9063117057
2018-04-21 06:46:45,44.2044,-39.7457,176.1,14.863,35.98,-0.00366103866787,0.408578,1.7286,-0.00667780575567,2.2,0.06,26.7687884809,7.61808040146,0.000621593371392,10.8757438534,0.167921551724,11.9455165633
2018-04-21 06:46:45,44.2044,-39.7457,178.0,14.853,35.983,-0.00366103866932,0.387838,1.6899,-0.00619037467861,2.2,0.05,26.7733648411,7.46308924266,0.000617217809346,10.8033397505,0.158981896552,11.9467713124
2018-04-21 06:46:45,44.2044,-39.7457,180.0,14.834,35.979,-0.00366103867287,0.398208,1.7415,-0.00667780575567,2.3,0.04,26.7745180041,6.92246795617,0.000601955506639,10.5507885756,0.163451724138,11.9210354278
2018-04-21 06:46:45,44.2044,-39.7457,182.0,14.818,35.975,-0.00366103867585,0.371246,1.7157,-0.00619037467861,2.3,0.04,26.7750098659,6.84506224262,0.000599770262623,10.514628505,0.151830172414,11.8907846187
2018-04-21 06:46:45,44.2044,-39.7457,184.0,14.783,35.966,-0.00366103868149,0.340136,1.7415,-0.00570294360156,2.3,0.05,26.7758007351,7.46207730143,0.00061718924119,10.8028670223,0.138420689655,11.8577872993
2018-04-21 06:46:45,44.2044,-39.7457,186.0,14.75,35.959,-0.00366103868665,0.40443,1.7286,-0.00619037467861,2.3,0.03,26.7776850115,11.5523026758,0.000732660569018,12.7136153589,0.16613362069,11.8394711216
2018-04-21 06:46:45,44.2044,-39.7457,188.0,14.722,35.952,-0.00366103869091,0.271694,1.7415,-0.00667780575567,2.3,0.05,26.7784669846,4.45090310743,0.000532180653476,9.39619732663,0.108919827586,11.8470260797
2018-04-21 06:46:45,44.2044,-39.7457,190.0,14.724,35.954,-0.00366103869076,0.265472,1.7544,-0.00570294360156,2.3,0.06,26.7796429853,12.1692835482,0.000750078582469,13.0018379061,0.106237931034,11.8643152776
2018-04-21 06:46:45,44.2044,-39.7457,192.0,14.75,35.963,-0.00366103868694,0.3111,1.7544,-0.00667780575567,2.2,0.04,26.7809793996,5.84027155647,0.000571403973702,10.0452406458,0.125905172414,11.8907846187
2018-04-21 06:46:45,44.2044,-39.7457,194.0,14.837,35.989,-0.00366103867489,0.398208,1.7286,-0.00570294360156,2.2,0.04,26.7820633801,8.38820663155,0.000643334837998,11.2355082377,0.163451724138,11.8895373252
2018-04-21 06:46:45,44.2044,-39.7457,196.0,14.841,35.99,-0.00366103867544,0.39406,1.7028,-0.00667780575567,2.2,0.04,26.7820272922,7.92515265873,0.000630262341447,11.0191926249,0.161663793103,11.8317673199
2018-04-21 06:46:45,44.2044,-39.7457,198.0,14.821,35.983,-0.00366103867957,0.367098,1.7286,-0.00619037467861,2.2,0.05,26.7810821471,6.92164989942,0.000601932412044,10.5504064205,0.150042241379,11.7079729138
2018-04-21 06:46:45,44.2044,-39.7457,200.0,14.751,35.964,-0.00366103869091,0.335988,1.7544,-0.00716523683272,2.2,0.06,26.7818098539,6.3805133887,0.00058665556402,10.2976145587,0.136632758621,11.5143101447
2018-04-21 06:46:45,44.2044,-39.7457,202.0,14.467,35.896,-0.00366103873504,0.232288,1.7802,-0.00716523683272,2.2,0.04,26.7910485327,3.52030866871,0.000505909001996,8.96147023628,0.0919344827586,11.3563824086
2018-04-21 06:46:45,44.2044,-39.7457,204.0,14.426,35.883,-0.00366103874143,0.236436,1.8318,-0.00716523683272,2.2,0.04,26.7899146636,5.21800697594,0.000553836795662,9.75454981498,0.0937224137931,11.2691032514
2018-04-21 06:46:45,44.2044,-39.7457,206.0,14.365,35.867,-0.0036610387511,0.209474,1.8576,-0.00716523683272,2.2,0.04,26.7907420157,2.74723971569,0.000484084459254,8.60033115935,0.082100862069,11.1765991602
2018-04-21 06:46:45,44.2044,-39.7457,208.0,14.284,35.85,-0.00366103876379,0.201178,1.8447,-0.00667780575567,2.2,0.05,26.7950383429,2.74571555874,0.000484041430714,8.5996191496,0.078525,11.0893228874
2018-04-21 06:46:45,44.2044,-39.7457,210.0,14.229,35.838,-0.00366103877246,0.203252,1.8318,-0.00716523683272,2.2,0.05,26.7975858763,3.59374323768,0.00050798213646,8.99577518715,0.0794189655172,11.0411703037
2018-04-21 06:46:45,44.2044,-39.7457,212.0,14.239,35.84,-0.00366103877198,0.2074,1.8705,-0.00716523683272,2.2,0.05,26.7970635614,3.36238831235,0.000501450745648,8.88769775906,0.0812068965517,10.9560477607
2018-04-21 06:46:45,44.2044,-39.7457,214.0,14.103,35.821,-0.00366103879273,0.180438,1.8834,-0.00716523683272,2.2,0.04,26.811392305,2.58707242813,0.000479562769695,8.52550902847,0.0695853448276,10.8258583023
2018-04-21 06:46:45,44.2044,-39.7457,216.0,14.043,35.809,-0.00366103880224,0.172142,1.9221,-0.00667780575567,2.2,0.03,26.8148958923,1.50525753862,0.000449022007188,8.02013932106,0.0660094827586,10.7559753175
2018-04-21 06:46:45,44.2044,-39.7457,218.0,14.036,35.807,-0.00366103880407,0.178364,1.8963,-0.00667780575567,2.2,0.04,26.814896497,2.35420019548,0.000472988543715,8.41672279044,0.0686913793103,10.6604838529
2018-04-21 06:46:45,44.2044,-39.7457,220.0,14.02,35.803,-0.00366103880831,0.16592,1.9221,-0.00667780575567,2.2,0.06,26.8152530131,2.19957210802,0.000468623231552,8.34448829628,0.0633275862069,10.4963297975
2018-04-21 06:46:45,44.2044,-39.7457,222.0,13.936,35.781,-0.00366103882128,0.143106,1.9479,-0.00667780575567,2.2,0.05,26.8160285489,0.731779948841,0.000427185928204,7.65880934952,0.0534939655172,10.303085991
2018-04-21 06:46:45,44.2044,-39.7457,224.0,13.798,35.753,-0.00366103884099,0.11407,1.9866,-0.00667780575567,2.2,0.05,26.8233979834,0.497353758429,0.000420567832376,7.54929718029,0.0409784482759,10.1322874499
2018-04-21 06:46:45,44.2044,-39.7457,226.0,13.71,35.732,-0.00366103885666,0.091256,2.0124,-0.00765266790978,2.2,0.04,26.8255857991,-1.89695782123,0.000352973919563,6.4307947875,0.0311448275862,10.0018340444
2018-04-21 06:46:45,44.2044,-39.7457,228.0,13.645,35.717,-0.00366103886604,0.08296,2.0382,-0.00716523683272,2.2,0.06,26.8275620312,-1.97537100525,0.000350760233605,6.39416407715,0.0275689655172,9.9157177733
2018-04-21 06:46:45,44.2044,-39.7457,230.0,13.618,35.71,-0.00366103887001,0.070516,2.0124,-0.00716523683272,2.2,0.06,26.8278117374,-2.67048004116,0.000331136580623,6.06944396698,0.0222051724138,9.82716060427
2018-04-21 06:46:45,44.2044,-39.7457,232.0,13.574,35.7,-0.00366103887672,0.058072,2.0511,-0.00716523683272,2.3,0.07,26.8292510895,-3.44318435218,0.000309322332105,5.70847523253,0.0168413793103,9.71506985251
2018-04-21 06:46:45,44.2044,-39.7457,234.0,13.504,35.685,-0.00366103888761,0.033184,2.0769,-0.00667780575567,2.3,0.06,26.8321653443,-4.37085706978,0.000283133163859,5.27511302388,0.00611379310345,9.6626468752
2018-04-21 06:46:45,44.2044,-39.7457,236.0,13.493,35.683,-0.00366103888964,0.04148,2.0898,-0.00716523683272,2.3,0.07,26.8329478042,-4.13956429683,0.000289662800044,5.38316141749,0.00968965517241,9.66294892864
2018-04-21 06:46:45,44.2044,-39.7457,238.0,13.467,35.678,-0.0036610388938,0.039406,2.0511,-0.00667780575567,2.3,0.05,26.8344956532,-3.05957233261,0.000320152099469,5.88767954555,0.00879568965517,9.6626468752
