datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-06 07:04:12,46.7179,-37.4607,58.0,13.641,35.596,-0.0036610388664,0.410652,2.0124,0.00453310901661,2.3,0.16,26.7294361337,20.418857471,0.000982972657417,16.8556254626,0.168815517241,11.6000485834
2018-06-06 07:04:12,46.7179,-37.4607,60.0,13.777,35.654,-0.00366103885058,0.275842,1.9737,0.0035582468625,2.2,0.15,26.7460049126,3.12962595441,0.000494879621546,8.77896284899,0.110707758621,11.6118435975
2018-06-06 07:04:12,46.7179,-37.4607,62.0,13.708,35.645,-0.0036610388669,0.271694,1.9995,0.00160852255428,2.3,0.1,26.7535273171,4.74860573196,0.000540585109027,9.53526907515,0.108919827586,11.6291096425
2018-06-06 07:04:12,46.7179,-37.4607,64.0,13.553,35.615,-0.0036610388868,0.306952,2.0124,-0.000341201753945,2.3,0.15,26.7625952322,3.12426967319,0.000494728408142,8.7764606628,0.124117241379,11.6532452793
2018-06-06 07:04:12,46.7179,-37.4607,66.0,13.407,35.584,-0.00366103890908,0.288286,2.0124,-0.00131606390806,2.2,0.08,26.7687923468,21.0280779879,0.00100017158794,17.1402227605,0.116071551724,11.6713503769
2018-06-06 07:04:12,46.7179,-37.4607,68.0,13.262,35.555,-0.00366103893143,0.315248,2.0124,-0.00180349498511,2.2,0.12,26.7761123502,4.35287321466,0.000529413167372,9.35040267294,0.127693103448,11.6823219454
2018-06-06 07:04:12,46.7179,-37.4607,70.0,13.182,35.537,-0.00366103894599,0.294508,2.0382,-0.00277835713922,2.3,0.06,26.7785386115,7.05268566099,0.000605631688244,10.6116197622,0.118753448276,11.7027759148
2018-06-06 07:04:12,46.7179,-37.4607,72.0,12.964,35.499,-0.00366103898026,0.398208,2.0511,-0.00375321929333,2.3,0.1,26.7932561389,6.5839719681,0.000592399411894,10.3926602118,0.163451724138,11.6802637858
2018-06-06 07:04:12,46.7179,-37.4607,74.0,12.811,35.479,-0.00366103899941,0.344284,2.0253,-0.0052155125245,2.2,0.07,26.8084818339,5.34439382985,0.000557404828351,9.81359141997,0.14020862069,11.6291096425
2018-06-06 07:04:12,46.7179,-37.4607,76.0,12.742,35.473,-0.00366103900875,0.273768,1.9995,-0.00570294360156,2.2,0.09,26.817646469,5.11045981434,0.000550800627134,9.70430917019,0.109813793103,11.5095204094
2018-06-06 07:04:12,46.7179,-37.4607,78.0,12.784,35.486,-0.00366103900114,0.273768,2.0124,-0.00619037467861,2.2,0.07,26.8194219796,113.169853427,0.00360142999906,60.1842430877,0.109813793103,11.3416794272
2018-06-06 07:04:12,46.7179,-37.4607,80.0,12.888,35.515,-0.00366103898483,0.226066,1.9995,-0.00667780575567,2.2,0.1,26.8211724875,1.94826851243,0.000461528668975,8.22709184906,0.0892525862069,11.1429085189
2018-06-06 07:04:12,46.7179,-37.4607,82.0,13.077,35.576,-0.0036610389577,0.147254,2.0124,-0.00716523683272,2.2,0.13,26.8304366427,1.25600942545,0.000441985473024,7.90370309223,0.0552818965517,11.0125165344
2018-06-06 07:04:12,46.7179,-37.4607,84.0,13.105,35.591,-0.00366103895524,0.126514,2.0124,-0.00765266790978,2.2,0.06,26.8364502682,0.098050693348,0.000409295090434,7.36276279707,0.0463422413793,10.9711179606
2018-06-06 07:04:12,46.7179,-37.4607,86.0,13.079,35.587,-0.00366103895905,0.105774,2.0253,-0.00765266790978,2.2,0.07,26.8386817137,-0.520143982194,0.000391842810056,7.07397322194,0.0374025862069,10.9549220465
2018-06-06 07:04:12,46.7179,-37.4607,88.0,13.048,35.583,-0.0036610389642,0.128588,2.0382,-0.00862753006389,2.3,0.08,26.8419165241,-1.13854797483,0.000374384620439,6.78508586436,0.0472362068966,10.9495768579
2018-06-06 07:04:12,46.7179,-37.4607,90.0,13.017,35.579,-0.00366103896918,0.107848,1.9995,-0.00862753006389,2.3,0.1,26.8451413159,-0.136073275391,0.000402685526639,7.25339181066,0.0382965517241,10.9510534952
2018-06-06 07:04:12,46.7179,-37.4607,92.0,12.988,35.575,-0.00366103897408,0.116144,1.9995,-0.00911496114094,2.2,0.07,26.8479531443,-0.368475852984,0.000396124559511,7.14482497193,0.0418724137931,10.9198154642
2018-06-06 07:04:12,46.7179,-37.4607,94.0,12.959,35.571,-0.00366103897892,0.12444,2.0124,-0.00862753006389,2.2,0.1,26.8507561453,-0.523696247989,0.000391742525888,7.07231378137,0.0454482758621,10.850713675
2018-06-06 07:04:12,46.7179,-37.4607,96.0,12.951,35.574,-0.00366103897955,0.118218,1.9995,-0.00911496114094,2.2,0.06,26.8547537242,-0.601483911875,0.000389546499015,7.03597528268,0.0427663793103,10.7392092336
2018-06-06 07:04:12,46.7179,-37.4607,98.0,13.005,35.593,-0.00366103897108,0.11407,2.0382,-0.00911496114094,2.3,0.06,26.8586649915,4.10734062426,0.00052248152629,9.23570215016,0.0409784482759,10.6320260652
2018-06-06 07:04:12,46.7179,-37.4607,100.0,13.065,35.611,-0.00366103896401,0.070516,1.9995,-0.0100898232951,2.3,0.08,26.8605569115,-0.985980287961,0.000378691765345,6.85635784261,0.0222051724138,10.5887378784
2018-06-06 07:04:12,46.7179,-37.4607,102.0,13.046,35.612,-0.00366103896834,0.058072,2.0253,-0.0105772543721,2.3,0.07,26.8652350264,-0.986857130397,0.000378667011168,6.85594822576,0.0168413793103,10.5948122132
2018-06-06 07:04:12,46.7179,-37.4607,104.0,13.012,35.607,-0.00366103897357,0.05185,2.0382,-0.0100898232951,2.2,0.06,26.8682859184,-0.756266955995,0.000385176812264,6.96366840054,0.0141594827586,10.6442399358
2018-06-06 07:04:12,46.7179,-37.4607,106.0,13.026,35.61,-0.00366103897324,0.058072,2.0124,-0.0100898232951,2.2,0.08,26.8678447551,-1.75935665674,0.000356858543935,6.49507515645,0.0168413793103,10.7309754118
2018-06-06 07:04:12,46.7179,-37.4607,108.0,12.954,35.598,-0.00366103898564,0.068442,2.0382,-0.0105772543721,2.2,0.04,26.8731152512,-0.757878300852,0.000385131322318,6.96291566096,0.0213112068966,10.8122108507
2018-06-06 07:04:12,46.7179,-37.4607,110.0,12.927,35.589,-0.00366103899008,0.064294,2.0382,-0.0110646854492,2.2,0.05,26.8716274881,-1.60723433911,0.000361153115603,6.56613908051,0.0195232758621,10.9103605472
2018-06-06 07:04:12,46.7179,-37.4607,112.0,12.811,35.564,-0.00366103900674,0.060146,2.0253,-0.0105772543721,2.2,0.06,26.8755429528,0.0110113836462,0.000406837879952,7.32210239305,0.0177353448276,11.0401047749
2018-06-06 07:04:12,46.7179,-37.4607,114.0,12.522,35.502,-0.00366103905186,0.08296,2.0253,-0.0105772543721,2.2,0.05,26.8848152237,0.00423958558575,0.00040664670503,7.31893894833,0.0275689655172,11.0838962943
2018-06-06 07:04:12,46.7179,-37.4607,116.0,12.525,35.501,-0.00366103905217,0.08296,2.0124,-0.0110646854492,2.2,0.04,26.8835060634,0.0816438625243,0.00040883190849,7.35509834784,0.0275689655172,11.1404658345
2018-06-06 07:04:12,46.7179,-37.4607,118.0,12.531,35.5,-0.0036610390527,0.091256,2.0382,-0.0105772543721,2.2,0.05,26.881606325,0.0819926911741,0.000408841756286,7.35526130311,0.0311448275862,11.2343390729
2018-06-06 07:04:12,46.7179,-37.4607,120.0,12.428,35.475,-0.00366103906807,0.097478,2.0253,-0.0105772543721,2.2,0.05,26.8824896384,31.3396440191,0.00129127785046,21.9572697051,0.0338267241379,11.3574860932
2018-06-06 07:04:12,46.7179,-37.4607,122.0,12.089,35.406,-0.00366103911912,0.111996,2.0382,-0.0115521165262,2.2,0.05,26.8947785931,2.92691776395,0.000489156957934,8.68426773996,0.0400844827586,11.3980473676
2018-06-06 07:04:12,46.7179,-37.4607,124.0,11.979,35.387,-0.00366103913677,0.097478,2.0253,-0.0115521165262,2.2,0.03,26.9011739183,1.92030741809,0.000460739298122,8.2140298269,0.0338267241379,11.3781866059
2018-06-06 07:04:12,46.7179,-37.4607,126.0,11.993,35.391,-0.00366103913452,0.1037,2.0253,-0.0100898232951,2.2,0.06,26.9016567997,2.07494445952,0.000465104863066,8.2862685039,0.0365086206897,11.3740574725
2018-06-06 07:04:12,46.7179,-37.4607,128.0,12.002,35.394,-0.00366103913387,0.095404,2.0253,-0.0105772543721,2.2,0.05,26.9023192845,2.30663181861,0.000471645638829,8.39450122838,0.0329327586207,11.3869672456
2018-06-06 07:04:12,46.7179,-37.4607,130.0,12.002,35.394,-0.0036610391341,0.09333,2.0253,-0.0110646854492,2.2,0.04,26.902374292,1.53478336946,0.000449855552184,8.03393230971,0.0320387931034,11.4065512717
2018-06-06 07:04:12,46.7179,-37.4607,132.0,12.005,35.392,-0.00366103913421,0.097478,2.0382,-0.0115521165262,2.2,0.05,26.9003012996,1.9210229709,0.000460759498924,8.21436409731,0.0338267241379,11.4413890923
2018-06-06 07:04:12,46.7179,-37.4607,134.0,11.948,35.38,-0.0036610391433,0.095404,2.0253,-0.0115521165262,2.2,0.1,26.9019322796,2.61420900079,0.00048032886344,8.53818587543,0.0329327586207,11.4871764813
2018-06-06 07:04:12,46.7179,-37.4607,136.0,11.799,35.35,-0.00366103916567,0.089182,2.0382,-0.0110646854492,2.2,0.05,26.9070058258,3.53639297622,0.000506363078771,8.96898401878,0.030250862069,11.5073508844
2018-06-06 07:04:12,46.7179,-37.4607,138.0,11.675,35.325,-0.0036610391833,0.089182,2.0382,-0.0110646854492,2.2,0.04,26.9110295869,2.60676748482,0.000480118781684,8.53470957205,0.030250862069,11.5021162151
2018-06-06 07:04:12,46.7179,-37.4607,140.0,11.667,35.323,-0.00366103918509,0.091256,2.0253,-0.0110646854492,2.2,0.04,26.9110323293,3.30124470269,0.000499724597784,8.85913452849,0.0311448275862,11.4865047662
2018-06-06 07:04:12,46.7179,-37.4607,142.0,11.663,35.322,-0.00366103918556,0.095404,2.0124,-0.0110646854492,2.2,0.04,26.9110600082,2.83804236662,0.000486647912784,8.64274960781,0.0329327586207,11.4625791215
2018-06-06 07:04:12,46.7179,-37.4607,144.0,11.663,35.323,-0.00366103918525,0.09333,2.0124,-0.0110646854492,2.2,0.05,26.9118906886,2.297657768,0.000471392292022,8.39030900162,0.0320387931034,11.4291436257
2018-06-06 07:04:12,46.7179,-37.4607,146.0,11.664,35.324,-0.00366103918446,0.095404,2.0253,-0.0115521165262,2.2,0.05,26.9125334179,2.83790699289,0.000486644091042,8.64268636799,0.0329327586207,11.3979734555
2018-06-06 07:04:12,46.7179,-37.4607,148.0,11.695,35.334,-0.00366103917935,0.091256,2.0382,-0.0105772543721,2.2,0.05,26.9145292697,1.83502153499,0.000458331588702,8.17418853593,0.0311448275862,11.3690460455
2018-06-06 07:04:12,46.7179,-37.4607,150.0,11.717,35.341,-0.00366103917592,0.091256,2.0382,-0.0110646854492,2.2,0.04,26.9158797036,0.986362588103,0.000434373061603,7.77773760163,0.0311448275862,11.3531898377
2018-06-06 07:04:12,46.7179,-37.4607,152.0,11.71,35.342,-0.00366103917728,0.087108,2.0253,-0.0110646854492,2.2,0.05,26.9180295898,-0.0946366956425,0.000403855324498,7.27274890436,0.0293568965517,11.3358049001
2018-06-06 07:04:12,46.7179,-37.4607,154.0,11.699,35.343,-0.00366103917781,0.08296,1.9995,-0.0105772543721,2.2,0.04,26.9209320042,0.908171151689,0.000432165635811,7.74121048065,0.0275689655172,11.3056112394
2018-06-06 07:04:12,46.7179,-37.4607,156.0,11.752,35.357,-0.00366103916949,0.07259,2.0124,-0.0105772543721,2.2,0.05,26.921872059,1.14088431882,0.000438735371205,7.84992241125,0.023099137931,11.2790188337
2018-06-06 07:04:12,46.7179,-37.4607,158.0,11.723,35.352,-0.00366103917333,0.074664,2.0124,-0.0110646854492,2.3,0.05,26.9235113429,-0.635241092993,0.000388593498589,7.02020561921,0.0239931034483,11.218818537
2018-06-06 07:04:12,46.7179,-37.4607,160.0,11.667,35.346,-0.00366103918111,0.068442,1.9866,-0.0100898232951,2.2,0.05,26.929443746,-0.868822275104,0.000381999258226,6.91108819551,0.0213112068966,11.080185262
2018-06-06 07:04:12,46.7179,-37.4607,162.0,11.955,35.42,-0.00366103913938,0.055998,1.9995,-0.0100898232951,2.2,0.04,26.9324355033,-1.4798888421,0.000364748211786,6.62562851552,0.0159474137931,10.9845195564
2018-06-06 07:04:12,46.7179,-37.4607,164.0,11.991,35.433,-0.00366103913158,0.053924,1.9995,-0.0100898232951,2.2,0.05,26.9357072266,18.6658006969,0.000933482036499,16.0366851822,0.0150534482759,10.997800043
2018-06-06 07:04:12,46.7179,-37.4607,166.0,11.978,35.43,-0.00366103913352,0.055998,1.9995,-0.009602392218,2.2,0.04,26.9359177399,-1.40257236845,0.000366930936467,6.66174689774,0.0159474137931,10.9876259742
2018-06-06 07:04:12,46.7179,-37.4607,168.0,11.984,35.432,-0.00366103913239,0.055998,1.9995,-0.009602392218,2.2,0.06,26.9363783869,-2.25151655926,0.000342964356635,6.26516271177,0.0159474137931,10.9760530341
2018-06-06 07:04:12,46.7179,-37.4607,170.0,11.959,35.427,-0.00366103913567,0.070516,2.0124,-0.009602392218,2.2,0.06,26.9373268524,-1.78908069046,0.000356019403465,6.48118957734,0.0222051724138,10.9296312646
2018-06-06 07:04:12,46.7179,-37.4607,172.0,11.934,35.424,-0.00366103913908,0.055998,2.0124,-0.009602392218,2.2,0.04,26.939822351,-1.78993663735,0.000355995239192,6.48078972185,0.0159474137931,10.8269676572
2018-06-06 07:04:12,46.7179,-37.4607,174.0,12.072,35.459,-0.00366103911389,0.049776,1.9995,-0.0100898232951,2.2,0.04,26.9406437433,-2.48156553625,0.000336469834107,6.15769535731,0.0132655172414,10.6983909402
2018-06-06 07:04:12,46.7179,-37.4607,176.0,12.202,35.494,-0.00366103909755,0.047702,2.0253,-0.0105772543721,2.2,0.06,26.9428097984,-2.24738791249,0.000343080912639,6.26709140866,0.0123715517241,10.674100475
2018-06-06 07:04:12,46.7179,-37.4607,178.0,12.277,35.513,-0.00366103908422,0.043554,1.9737,-0.0100898232951,2.2,0.06,26.9430748473,-1.85986599603,0.00035402106047,6.44812222958,0.0105836206897,10.6554511068
2018-06-06 07:04:12,46.7179,-37.4607,180.0,12.46,35.564,-0.00366103905918,0.039406,1.9737,-0.0100898232951,2.2,0.05,26.9469907743,-2.16519541041,0.000345401292688,6.30548762702,0.00879568965517,10.6885574154
2018-06-06 07:04:12,46.7179,-37.4607,182.0,12.436,35.558,-0.00366103906302,0.037332,1.9866,-0.0100898232951,2.2,0.06,26.9470960597,-1.08511104594,0.000375893200668,6.81004891986,0.00790172413793,10.732072806
2018-06-06 07:04:12,46.7179,-37.4607,184.0,12.416,35.551,-0.00366103906694,0.04148,1.9737,-0.0105772543721,2.2,0.06,26.945636289,-3.01497316032,0.000321411180613,5.90851404402,0.00968965517241,10.7931952794
2018-06-06 07:04:12,46.7179,-37.4607,186.0,12.345,35.533,-0.0036610390808,0.043554,1.9866,-0.0100898232951,2.2,0.06,26.9455900143,-3.09363925568,0.000319190354704,5.87176518617,0.0105836206897,10.8604527991
2018-06-06 07:04:12,46.7179,-37.4607,188.0,12.062,35.475,-0.00366103911919,0.043554,1.9737,-0.0105772543721,2.2,0.06,26.9553747406,-2.25190212213,0.000342953471794,6.26498259612,0.0105836206897,10.8308515027
2018-06-06 07:04:12,46.7179,-37.4607,190.0,12.061,35.476,-0.00366103911816,0.045628,1.9737,-0.0100898232951,2.2,0.06,26.9563981362,-3.33262492486,0.000312443540036,5.76012305692,0.0114775862069,10.7631313062
2018-06-06 07:04:12,46.7179,-37.4607,192.0,12.113,35.491,-0.00366103911121,0.045628,1.9995,-0.0100898232951,2.2,0.03,26.9581022529,-3.02291774346,0.000321186896746,5.90480273287,0.0114775862069,10.6772353176
2018-06-06 07:04:12,46.7179,-37.4607,194.0,12.247,35.529,-0.00366103908984,0.037332,1.9737,-0.0100898232951,2.3,0.05,26.9617652008,-3.94661994857,0.000295109820209,5.47329534869,0.00790172413793,10.611910725
2018-06-06 07:04:12,46.7179,-37.4607,196.0,12.38,35.563,-0.0036610390684,0.037332,1.9608,-0.009602392218,2.2,0.05,26.9623258568,-0.702077665931,0.000386706632434,6.98898292147,0.00790172413793,10.5630703835
2018-06-06 07:04:12,46.7179,-37.4607,198.0,12.446,35.579,-0.00366103906235,0.03111,1.9737,-0.0105772543721,2.2,0.05,26.9618861492,-3.40210966157,0.000310481913456,5.72766326976,0.00521982758621,10.545329688
2018-06-06 07:04:12,46.7179,-37.4607,200.0,12.467,35.585,-0.00366103905869,0.039406,1.9737,-0.009602392218,2.2,0.06,26.9624808952,-0.854636843323,0.000382399727759,6.91771491842,0.00879568965517,10.5563461299
2018-06-06 07:04:12,46.7179,-37.4607,202.0,12.471,35.584,-0.00366103905784,0.033184,1.9995,-0.0100898232951,2.2,0.05,26.960977076,-3.16991871875,0.000317036905913,5.83613124333,0.00611379310345,10.5735706897
2018-06-06 07:04:12,46.7179,-37.4607,204.0,12.484,35.586,-0.0036610390573,0.039406,1.9866,-0.0100898232951,2.2,0.06,26.9600343019,38.4330967741,0.00149153341918,25.2709753845,0.00879568965517,10.601904333
2018-06-06 07:04:12,46.7179,-37.4607,206.0,12.429,35.574,-0.00366103906581,0.037332,1.9737,-0.0100898232951,2.2,0.08,26.9615635709,-3.17084513632,0.000317010752179,5.83569846746,0.00790172413793,10.6498776847
2018-06-06 07:04:12,46.7179,-37.4607,208.0,12.347,35.555,-0.00366103907889,0.026962,1.9995,-0.009602392218,2.3,0.06,26.9628946757,-3.71301036176,0.000301704862465,5.58242604164,0.00343189655172,10.72549051
2018-06-06 07:04:12,46.7179,-37.4607,210.0,12.205,35.527,-0.00366103910098,0.03111,1.9866,-0.0100898232951,2.2,0.04,26.9687945306,-2.48178375887,0.000336463673455,6.15759341463,0.00521982758621,10.773600603
2018-06-06 07:04:12,46.7179,-37.4607,212.0,12.174,35.518,-0.003661039105,0.03111,1.9479,-0.0105772543721,2.2,0.06,26.9678554465,-3.17700999027,0.000316836711923,5.83281855661,0.00521982758621,10.7769093011
2018-06-06 07:04:12,46.7179,-37.4607,214.0,12.172,35.518,-0.00366103910569,0.037332,1.9608,-0.0100898232951,2.2,0.05,26.9682972493,-3.09991387774,0.00031901321558,5.86883399715,0.00790172413793,10.784565459
2018-06-06 07:04:12,46.7179,-37.4607,216.0,12.125,35.508,-0.00366103911327,0.037332,1.9995,-0.00911496114094,2.2,0.05,26.969654025,-2.32925288007,0.000340769779231,6.228848198,0.00790172413793,10.7887757492
2018-06-06 07:04:12,46.7179,-37.4607,218.0,12.08,35.498,-0.00366103911965,0.033184,1.9737,-0.0100898232951,2.2,0.05,26.9706024804,0.216742049272,0.000412645871189,7.41820945102,0.00611379310345,10.7868429057
2018-06-06 07:04:12,46.7179,-37.4607,220.0,12.073,35.497,-0.00366103912057,0.03111,1.9737,-0.0105772543721,2.2,0.03,26.9712259338,-2.56213493371,0.000334195275995,6.12005737209,0.00521982758621,10.7771850824
2018-06-06 07:04:12,46.7179,-37.4607,222.0,12.071,35.496,-0.0036610391209,0.033184,1.9608,-0.009602392218,2.2,0.05,26.9708883857,-3.33398255755,0.000312405212649,5.75948883896,0.00611379310345,10.7625118064
2018-06-06 07:04:12,46.7179,-37.4607,224.0,12.072,35.497,-0.0036610391207,0.043554,1.9737,-0.0100898232951,2.2,0.08,26.9715279346,-3.33402807962,0.000312403927513,5.75946757333,0.0105836206897,10.7375618478
2018-06-06 07:04:12,46.7179,-37.4607,226.0,12.085,35.501,-0.00366103911827,0.035258,1.9608,-0.0105772543721,2.2,0.06,26.9721914209,-1.55855669804,0.000362527336174,6.58887883521,0.00700775862069,10.6978443418
2018-06-06 07:04:12,46.7179,-37.4607,228.0,12.122,35.511,-0.003661039113,0.037332,1.9737,-0.0100898232951,2.2,0.06,26.9728931691,-1.86654792394,0.000353832422677,6.44500076769,0.00790172413793,10.668378895
2018-06-06 07:04:12,46.7179,-37.4607,230.0,12.146,35.517,-0.00366103910955,0.033184,1.935,-0.0100898232951,2.3,0.05,26.9729823205,-3.64127240542,0.000303730099785,5.61593842011,0.00611379310345,10.6534116349
2018-06-06 07:04:12,46.7179,-37.4607,232.0,12.148,35.52,-0.0036610391099,0.089182,1.9608,-0.0105772543721,2.2,0.05,26.9749817158,-3.48708425272,0.000308082992132,5.68796739879,0.030250862069,10.611910725
2018-06-06 07:04:12,46.7179,-37.4607,234.0,12.141,35.522,-0.00366103911089,0.03111,1.9479,-0.0100898232951,2.2,0.05,26.9779402159,-3.87350003088,0.000297174071739,5.50745331025,0.00521982758621,10.515575168
2018-06-06 07:04:12,46.7179,-37.4607,236.0,12.15,35.527,-0.00366103910984,0.035258,1.9866,-0.0100898232951,2.2,0.05,26.980142838,-3.17888696487,0.000316783722972,5.83194172813,0.00700775862069,10.4644826815
2018-06-06 07:04:12,46.7179,-37.4607,238.0,12.176,35.534,-0.00366103910645,0.039406,1.9995,-0.0110646854492,2.2,0.04,26.9806153051,-3.33273292154,0.000312440491177,5.76007260628,0.00879568965517,10.4792589086
