datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-22 07:10:52,44.2321,-39.0379,54.0,14.337,35.25,-0.00366103875652,1.995188,2.2059,-0.00911496114094,2.3,0.06,26.3150618022,41.3934285513,0.00157510667244,26.6538940507,0.851805172414,12.4718686129
2018-07-22 07:10:52,44.2321,-39.0379,56.0,14.261,35.266,-0.00366103877255,1.650904,2.193,-0.00911496114094,2.2,0.07,26.34370827,38.3017842529,0.00148782632976,25.2096327545,0.703406896552,12.3544453001
2018-07-22 07:10:52,44.2321,-39.0379,58.0,14.025,35.263,-0.00366103880523,1.364692,2.2059,-0.00862753006389,2.2,0.07,26.391479033,35.4373257058,0.00140695967777,23.8715012573,0.580039655172,12.2407488801
2018-07-22 07:10:52,44.2321,-39.0379,60.0,14.075,35.315,-0.00366103879882,1.173884,2.193,-0.00814009898683,2.2,0.06,26.4211763573,27.252986956,0.00117590725978,20.0481883047,0.497794827586,12.1875554402
2018-07-22 07:10:52,44.2321,-39.0379,62.0,13.957,35.31,-0.00366103881852,1.030778,2.193,-0.00862753006389,2.2,0.05,26.4422612863,25.4736865607,0.00112567575407,19.2169883195,0.436111206897,12.1201718808
2018-07-22 07:10:52,44.2321,-39.0379,64.0,13.846,35.294,-0.00366103883649,0.920856,2.2059,-0.00862753006389,2.2,0.04,26.4532435636,21.302865277,0.00100792911967,17.2685896126,0.388731034483,12.0607530705
2018-07-22 07:10:52,44.2321,-39.0379,66.0,13.741,35.274,-0.00366103885314,0.88145,2.2059,-0.009602392218,2.2,0.06,26.4597597603,20.451546174,0.000983895493592,16.8708959867,0.371745689655,12.0029826643
2018-07-22 07:10:52,44.2321,-39.0379,68.0,13.618,35.264,-0.00366103887119,0.771528,2.2059,-0.009602392218,2.2,0.05,26.4776236926,19.2898504638,0.000951099612212,16.3282099626,0.324365517241,11.9220209593
2018-07-22 07:10:52,44.2321,-39.0379,70.0,13.485,35.256,-0.00366103888995,0.65331,2.193,-0.00911496114094,2.2,0.06,26.4989425883,13.3420689043,0.000783187536117,13.549704457,0.273409482759,11.8546803377
2018-07-22 07:10:52,44.2321,-39.0379,72.0,13.492,35.268,-0.00366103889009,0.605608,2.2059,-0.00911496114094,2.3,0.06,26.5068573758,11.8747596222,0.000741763864892,12.8642510862,0.252848275862,11.8091267346
2018-07-22 07:10:52,44.2321,-39.0379,74.0,13.435,35.283,-0.00366103889815,0.501908,2.1801,-0.009602392218,2.2,0.05,26.5302466169,9.70996554961,0.000680649470657,11.8529677718,0.20815,11.7376821856
2018-07-22 07:10:52,44.2321,-39.0379,76.0,13.35,35.278,-0.00366103891161,0.450058,2.2059,-0.00911496114094,2.3,0.02,26.5438549913,7.46864273367,0.000617374590189,10.8059340633,0.185800862069,11.68827031
2018-07-22 07:10:52,44.2321,-39.0379,78.0,13.282,35.281,-0.00366103892374,0.36295,2.2059,-0.00911496114094,2.2,0.05,26.5601180237,5.22726726894,0.000554098223391,9.75887575984,0.148254310345,11.6360857992
2018-07-22 07:10:52,44.2321,-39.0379,80.0,13.226,35.284,-0.00366103892892,0.350506,2.1801,-0.00814009898683,2.2,0.05,26.5738990701,17.4971154894,0.000900488834324,15.4907340152,0.142890517241,11.6082127549
2018-07-22 07:10:52,44.2321,-39.0379,82.0,13.269,35.303,-0.00366103892269,0.338062,2.1672,-0.00862753006389,2.2,0.06,26.5799250714,5.07039655409,0.000549669599517,9.68559362254,0.137526724138,11.5638506771
2018-07-22 07:10:52,44.2321,-39.0379,84.0,13.336,35.329,-0.00366103891186,0.296582,2.1672,-0.00911496114094,2.3,0.06,26.586448237,2.44648955192,0.000475593968492,8.45983575322,0.119647413793,11.5036115296
2018-07-22 07:10:52,44.2321,-39.0379,86.0,13.435,35.376,-0.00366103889882,0.230214,2.1672,-0.00911496114094,2.2,0.05,26.6026089616,2.21470249053,0.000469050378029,8.35155645282,0.0910405172414,11.4599741877
2018-07-22 07:10:52,44.2321,-39.0379,88.0,13.387,35.372,-0.00366103890589,0.21777,2.1414,-0.0100898232951,2.3,0.07,26.6094240016,0.51506845865,0.000421067936837,7.55757260056,0.0856767241379,11.4083270015
2018-07-22 07:10:52,44.2321,-39.0379,90.0,13.416,35.389,-0.00366103890163,0.211548,2.1285,-0.009602392218,2.3,0.05,26.6166991466,2.2899617894,0.00047117502652,8.38671382606,0.0829948275862,11.3775966148
2018-07-22 07:10:52,44.2321,-39.0379,92.0,13.291,35.376,-0.00366103892078,0.172142,2.1414,-0.0100898232951,2.2,0.05,26.6322746555,-0.878491478431,0.000381726286533,6.90657122824,0.0660094827586,11.3405042173
2018-07-22 07:10:52,44.2321,-39.0379,94.0,13.195,35.364,-0.0036610389358,0.151402,2.1285,-0.00862753006389,2.2,0.06,26.6425837949,-0.495395920052,0.000392541473659,7.08553427647,0.0570698275862,11.3105877286
2018-07-22 07:10:52,44.2321,-39.0379,96.0,13.062,35.342,-0.00366103895553,0.161772,2.1285,-0.00911496114094,2.2,0.08,26.6525238888,-0.884804509817,0.000381548063073,6.90362209631,0.0615396551724,11.2717269053
2018-07-22 07:10:52,44.2321,-39.0379,98.0,13.018,35.34,-0.00366103896206,0.13481,2.1672,-0.009602392218,2.3,0.06,26.6599028672,-0.809258662111,0.000383680801137,6.93891333081,0.0499181034483,11.2405838374
2018-07-22 07:10:52,44.2321,-39.0379,100.0,12.948,35.333,-0.00366103897234,0.118218,2.1285,-0.0100898232951,2.2,0.07,26.6686071833,-1.35182999546,0.000368363446574,6.68545119173,0.0427663793103,11.1963105952
2018-07-22 07:10:52,44.2321,-39.0379,102.0,12.956,35.344,-0.00366103896797,0.109922,2.1285,-0.0100898232951,2.2,0.05,26.6755852262,-2.51025827975,0.000335659808036,6.14429154532,0.0391905172414,11.1650667503
2018-07-22 07:10:52,44.2321,-39.0379,104.0,13.078,35.381,-0.00366103894562,0.11407,2.1543,-0.00911496114094,2.3,0.09,26.6797489133,-3.04882157347,0.000320455604611,5.89270176151,0.0409784482759,11.1519666313
2018-07-22 07:10:52,44.2321,-39.0379,106.0,13.2,35.423,-0.00366103893119,0.09333,2.1027,-0.009602392218,2.3,0.08,26.6876260361,-1.88980920036,0.000353175732585,6.43413426495,0.0320387931034,11.1379520019
2018-07-22 07:10:52,44.2321,-39.0379,108.0,13.263,35.445,-0.00366103892095,0.095404,2.1156,-0.009602392218,2.3,0.05,26.6919010457,-2.89261616641,0.000324865446152,5.96567310035,0.0329327586207,11.115359217
2018-07-22 07:10:52,44.2321,-39.0379,110.0,13.319,35.461,-0.00366103891258,0.087108,2.0898,-0.00911496114094,2.3,0.05,26.6929195789,-3.0461470424,0.000320531109412,5.89395116841,0.0293568965517,11.0824687915
2018-07-22 07:10:52,44.2321,-39.0379,112.0,13.375,35.479,-0.00366103890514,0.089182,2.1027,-0.009602392218,2.3,0.05,26.6954536044,-3.27705076937,0.000314012456401,5.78608451758,0.030250862069,11.0487463385
2018-07-22 07:10:52,44.2321,-39.0379,114.0,13.407,35.499,-0.00366103890059,0.066368,2.1156,-0.00911496114094,2.3,0.07,26.7044316956,-4.04940002583,0.000292208231443,5.42528164683,0.0204172413793,11.0333593856
2018-07-22 07:10:52,44.2321,-39.0379,116.0,13.302,35.484,-0.00366103891646,0.07259,2.0898,-0.00862753006389,2.3,0.09,26.7143793457,-0.270239948633,0.000398897861537,7.19071586391,0.023099137931,11.0000625318
2018-07-22 07:10:52,44.2321,-39.0379,118.0,13.273,35.48,-0.00366103891946,0.06222,2.0898,-0.00911496114094,2.3,0.05,26.7172610265,-3.89874674598,0.000296461330642,5.49565931005,0.0186293103448,10.9704131744
2018-07-22 07:10:52,44.2321,-39.0379,120.0,13.317,35.495,-0.00366103891255,0.066368,2.1027,-0.00814009898683,2.3,0.05,26.7199511688,-3.82111936002,0.000298652832702,5.53192293492,0.0204172413793,10.9329009437
2018-07-22 07:10:52,44.2321,-39.0379,122.0,13.369,35.518,-0.00366103890492,0.049776,2.0769,-0.00862753006389,2.3,0.07,26.727174644,-4.36136874815,0.000283401029074,5.27954549229,0.0132655172414,10.9107105488
2018-07-22 07:10:52,44.2321,-39.0379,124.0,13.424,35.542,-0.00366103889711,0.047702,2.0769,-0.00862753006389,2.3,0.06,26.7345261103,-4.36130003358,0.000283402968958,5.2795775923,0.0123715517241,10.9261243697
2018-07-22 07:10:52,44.2321,-39.0379,126.0,13.397,35.543,-0.00366103890104,0.049776,2.1027,-0.00862753006389,2.3,0.04,26.7409055118,-4.59402979809,0.000276832765002,5.17085790824,0.0132655172414,10.951166011
2018-07-22 07:10:52,44.2321,-39.0379,128.0,13.36,35.539,-0.00366103890611,0.055998,2.064,-0.00911496114094,2.3,0.08,26.7454572582,-4.98108839603,0.000265905697137,4.99004352651,0.0159474137931,10.9944073905
2018-07-22 07:10:52,44.2321,-39.0379,130.0,13.33,35.535,-0.00366103891078,0.064294,2.0511,-0.00862753006389,2.3,0.04,26.7485633146,-4.36446492457,0.000283313620785,5.27809911382,0.0195232758621,11.0283923691
2018-07-22 07:10:52,44.2321,-39.0379,132.0,13.301,35.531,-0.0036610389141,0.068442,2.0898,-0.00862753006389,2.3,0.06,26.7514557465,-4.21091277941,0.000287648557975,5.34983098165,0.0213112068966,11.0634619628
2018-07-22 07:10:52,44.2321,-39.0379,134.0,13.257,35.529,-0.00366103891917,0.066368,2.0382,-0.00862753006389,2.3,0.08,26.758946692,-4.8300010686,0.000270171049952,5.060623955,0.0204172413793,11.0842532056
2018-07-22 07:10:52,44.2321,-39.0379,136.0,13.302,35.547,-0.00366103890997,0.06222,2.0253,-0.00814009898683,2.3,0.07,26.7637613561,-3.98074863,0.000294146331941,5.45735213889,0.0186293103448,11.1250348561
2018-07-22 07:10:52,44.2321,-39.0379,138.0,13.533,35.616,-0.00366103887269,0.087108,1.9608,-0.00862753006389,2.3,0.06,26.7697684622,-3.59169744079,0.000305129652736,5.63909735942,0.0293568965517,11.1757337154
2018-07-22 07:10:52,44.2321,-39.0379,140.0,13.816,35.703,-0.00366103883354,0.1037,1.9221,-0.00814009898683,2.3,0.07,26.7782545305,-1.118379359,0.000374954001496,6.79450763104,0.0365086206897,11.2010101736
2018-07-22 07:10:52,44.2321,-39.0379,142.0,13.87,35.718,-0.00366103882252,0.1037,1.935,-0.00814009898683,2.3,0.08,26.7785924447,-1.58072261948,0.000361901569096,6.57852402743,0.0365086206897,11.1955878011
2018-07-22 07:10:52,44.2321,-39.0379,144.0,14.062,35.774,-0.00366103879626,0.109922,1.9092,-0.00814009898683,2.3,0.06,26.7814459805,-1.11519545302,0.000375043886482,6.79599499237,0.0391905172414,11.2078832095
2018-07-22 07:10:52,44.2321,-39.0379,146.0,14.101,35.789,-0.00366103879133,0.1037,1.8963,-0.00862753006389,2.3,0.06,26.784832576,-1.03785382933,0.000377227321175,6.83212512343,0.0365086206897,11.2100547335
2018-07-22 07:10:52,44.2321,-39.0379,148.0,14.116,35.801,-0.00366103879164,0.087108,1.8963,-0.00814009898683,2.3,0.06,26.7909862672,-0.729607757709,0.000385929429233,6.9761222421,0.0293568965517,11.2104167051
2018-07-22 07:10:52,44.2321,-39.0379,150.0,14.085,35.797,-0.00366103879625,0.091256,1.8834,-0.00911496114094,2.2,0.07,26.7945418328,-1.11635798417,0.000375011067016,6.79545191608,0.0311448275862,11.2115027074
2018-07-22 07:10:52,44.2321,-39.0379,152.0,14.06,35.794,-0.00366103880034,0.08296,1.8705,-0.00862753006389,2.2,0.07,26.7975892996,-0.345197875621,0.000396781721088,7.15569927651,0.0275689655172,11.2281711716
2018-07-22 07:10:52,44.2321,-39.0379,154.0,14.029,35.792,-0.00366103880566,0.089182,1.8963,-0.00862753006389,2.2,0.07,26.8026729154,-1.19524004454,0.000372784144189,6.75860217019,0.030250862069,11.2243274405
2018-07-22 07:10:52,44.2321,-39.0379,156.0,14.002,35.79,-0.00366103881083,0.076738,1.8963,-0.00911496114094,2.3,0.06,26.8069017354,-1.50483772525,0.000364043878797,6.61397364748,0.0248870689655,11.2075213398
2018-07-22 07:10:52,44.2321,-39.0379,158.0,13.968,35.786,-0.00366103881595,0.074664,1.8834,-0.009602392218,2.2,0.05,26.8110543619,-1.81452972546,0.000355300950667,6.46930106343,0.0239931034483,11.1829483065
2018-07-22 07:10:52,44.2321,-39.0379,160.0,13.945,35.783,-0.00366103882022,0.078812,1.8963,-0.009602392218,2.3,0.05,26.8136505087,-2.12388946597,0.000346567402576,6.32478369446,0.0257810344828,11.1377365633
2018-07-22 07:10:52,44.2321,-39.0379,162.0,13.913,35.781,-0.00366103882549,0.066368,1.8963,-0.0100898232951,2.3,0.09,26.8189087541,-2.43368776401,0.000337821473547,6.18006145338,0.0204172413793,11.0924661075
2018-07-22 07:10:52,44.2321,-39.0379,164.0,13.903,35.78,-0.00366103882748,0.053924,1.8963,-0.009602392218,2.3,0.07,26.8203044948,-2.74272542466,0.000329097018106,6.03569454398,0.0150534482759,11.0871090103
2018-07-22 07:10:52,44.2321,-39.0379,166.0,13.886,35.778,-0.00366103883067,0.055998,1.9221,-0.00911496114094,2.3,0.07,26.8223974971,-2.2029126662,0.000344336495223,6.2878680151,0.0159474137931,11.0853240252
2018-07-22 07:10:52,44.2321,-39.0379,168.0,13.82,35.767,-0.00366103884158,0.049776,1.8705,-0.0100898232951,2.2,0.11,26.8278071235,-2.20450175578,0.000344291633567,6.28712567208,0.0132655172414,11.0639320107
2018-07-22 07:10:52,44.2321,-39.0379,170.0,13.763,35.756,-0.0036610388509,0.053924,1.9092,-0.009602392218,2.2,0.06,26.8312919056,-1.97419701239,0.000350793376648,6.39471250779,0.0150534482759,11.0191752629
2018-07-22 07:10:52,44.2321,-39.0379,172.0,13.737,35.75,-0.00366103885544,0.045628,1.9221,-0.009602392218,2.3,0.07,26.8321451451,-1.28001938366,0.000370390735033,6.71899751119,0.0114775862069,10.9816964839
2018-07-22 07:10:52,44.2321,-39.0379,174.0,13.733,35.747,-0.00366103885725,0.047702,1.9092,-0.0105772543721,2.3,0.06,26.8307233674,-1.89738835269,0.000352961765211,6.43059366477,0.0123715517241,10.9086107471
2018-07-22 07:10:52,44.2321,-39.0379,176.0,13.701,35.738,-0.00366103886551,0.047702,1.9479,-0.0100898232951,2.2,0.06,26.8304976489,-2.43813975115,0.000337695789308,6.17798170807,0.0123715517241,10.801211364
2018-07-22 07:10:52,44.2321,-39.0379,178.0,13.475,35.689,-0.00366103890006,0.047702,1.9737,-0.009602392218,2.3,0.08,26.8394788751,-3.21460210877,0.000315775447214,5.81525740256,0.0123715517241,10.6547712295
2018-07-22 07:10:52,44.2321,-39.0379,180.0,13.236,35.639,-0.00366103893662,0.035258,1.9866,-0.0110646854492,2.3,0.07,26.849806422,-2.52514780323,0.000335239461261,6.13733590605,0.00700775862069,10.5352659846
2018-07-22 07:10:52,44.2321,-39.0379,182.0,13.05,35.603,-0.00366103896418,0.035258,2.0253,-0.0100898232951,2.2,0.03,26.8597033477,-2.52958265824,0.000335114260679,6.13526416402,0.00700775862069,10.4669170107
2018-07-22 07:10:52,44.2321,-39.0379,184.0,13.008,35.595,-0.00366103896987,0.037332,2.0511,-0.0100898232951,2.2,0.04,26.8620343931,-3.30245879304,0.000313295161396,5.77421516211,0.00790172413793,10.4412384279
2018-07-22 07:10:52,44.2321,-39.0379,186.0,12.977,35.59,-0.00366103897521,0.037332,2.0253,-0.0100898232951,2.2,0.05,26.8644595477,-2.91737762176,0.000324166404445,5.95410578919,0.00790172413793,10.4079168371
2018-07-22 07:10:52,44.2321,-39.0379,188.0,12.912,35.579,-0.00366103898563,0.035258,2.064,-0.0105772543721,2.2,0.06,26.8690471746,-2.22444522882,0.000343728608525,6.27780908083,0.00700775862069,10.3749089712
2018-07-22 07:10:52,44.2321,-39.0379,190.0,12.874,35.572,-0.00366103899106,0.026962,2.0511,-0.0110646854492,2.2,0.05,26.8712918796,-2.84289116213,0.000326269234879,5.98890213067,0.00343189655172,10.358078446
2018-07-22 07:10:52,44.2321,-39.0379,192.0,12.868,35.571,-0.00366103899244,0.033184,2.064,-0.0105772543721,2.3,0.05,26.8717757526,-3.22897794464,0.000315369602376,5.80854173241,0.00611379310345,10.3386595337
2018-07-22 07:10:52,44.2321,-39.0379,194.0,12.843,35.569,-0.00366103899639,0.03111,2.0382,-0.0110646854492,2.2,0.07,26.8752819764,-3.30703561121,0.000313165953046,5.772077102,0.00521982758621,10.3171929494
2018-07-22 07:10:52,44.2321,-39.0379,196.0,12.811,35.564,-0.00366103900195,0.033184,2.064,-0.0110646854492,2.2,0.06,26.8778526374,-4.00260055193,0.000293529429396,5.44714401595,0.00611379310345,10.3011285448
2018-07-22 07:10:52,44.2321,-39.0379,198.0,12.759,35.555,-0.00366103900987,0.029036,2.0769,-0.0110646854492,2.3,0.07,26.8812922811,-4.38991781072,0.000282595059265,5.26620880083,0.00432586206897,10.2939551042
2018-07-22 07:10:52,44.2321,-39.0379,200.0,12.746,35.552,-0.00366103901214,0.029036,2.0511,-0.0115521165262,2.3,0.06,26.8816096074,-4.31301523581,0.000284766099153,5.3021338303,0.00432586206897,10.3009980644
2018-07-22 07:10:52,44.2321,-39.0379,202.0,12.713,35.546,-0.00366103901732,0.026962,2.0769,-0.0105772543721,2.3,0.06,26.8835704158,-4.15950939723,0.00028909972906,5.37384406602,0.00343189655172,10.3130106652
2018-07-22 07:10:52,44.2321,-39.0379,204.0,12.711,35.546,-0.00366103901782,0.022814,2.064,-0.0105772543721,2.2,0.05,26.8840255223,-4.69988842037,0.0002738442657,5.12140606441,0.00164396551724,10.3263488832
2018-07-22 07:10:52,44.2321,-39.0379,206.0,12.695,35.544,-0.00366103902064,0.029036,2.0511,-0.0105772543721,2.2,0.06,26.8857067604,-4.5460205168,0.00027818811708,5.19328543875,0.00432586206897,10.2897842571
2018-07-22 07:10:52,44.2321,-39.0379,208.0,12.679,35.54,-0.00366103902419,0.029036,2.064,-0.0105772543721,2.2,0.04,26.8858342366,-3.6973102317,0.00030214809351,5.58976035569,0.00432586206897,10.2047319013
2018-07-22 07:10:52,44.2321,-39.0379,210.0,12.584,35.523,-0.00366103903922,0.024888,2.0769,-0.0105772543721,2.2,0.04,26.8914836015,-4.85762329787,0.000269391245614,5.04772023362,0.00253793103448,10.1029230325
2018-07-22 07:10:52,44.2321,-39.0379,212.0,12.558,35.516,-0.00366103904297,0.029036,2.1285,-0.0110646854492,2.3,0.05,26.8912339761,-4.39500338387,0.000282451488231,5.26383307589,0.00432586206897,10.0424769731
2018-07-22 07:10:52,44.2321,-39.0379,214.0,12.471,35.503,-0.00366103905696,0.03111,2.1285,-0.0110646854492,2.2,0.06,26.8982978714,-4.01166838273,0.000293273435076,5.44290797978,0.00521982758621,10.0257918893
2018-07-22 07:10:52,44.2321,-39.0379,216.0,12.411,35.493,-0.00366103906456,0.029036,2.1027,-0.0110646854492,2.2,0.05,26.902338455,-4.32211434298,0.000284509221868,5.29788318338,0.00432586206897,10.0660445999
2018-07-22 07:10:52,44.2321,-39.0379,218.0,12.399,35.492,-0.00366103906648,0.026962,2.1285,-0.0105772543721,2.2,0.04,26.9039632585,-4.16817735947,0.000288855023447,5.3697948284,0.00343189655172,10.1312643499
2018-07-22 07:10:52,44.2321,-39.0379,220.0,12.387,35.493,-0.00366103906841,0.03111,2.0769,-0.0105772543721,2.2,0.06,26.9071386567,-5.01782389879,0.000264868615584,4.97288254041,0.00521982758621,10.1671472695
2018-07-22 07:10:52,44.2321,-39.0379,222.0,12.361,35.491,-0.00366103907208,0.026962,2.0769,-0.0105772543721,2.2,0.06,26.9107140856,-4.47848520854,0.000280094709261,5.22483455062,0.00343189655172,10.1650926819
2018-07-22 07:10:52,44.2321,-39.0379,224.0,12.357,35.492,-0.00366103907247,0.026962,2.0898,-0.0110646854492,2.2,0.05,26.9123260986,-4.94185919372,0.000267013178428,5.00836944408,0.00343189655172,10.1783921844
2018-07-22 07:10:52,44.2321,-39.0379,226.0,12.357,35.494,-0.00366103907252,0.03111,2.0769,-0.0105772543721,2.2,0.05,26.9139346686,-4.32456053454,0.00028444016333,5.29674044526,0.00521982758621,10.2028615772
2018-07-22 07:10:52,44.2321,-39.0379,228.0,12.354,35.493,-0.00366103907277,0.022814,2.064,-0.009602392218,2.3,0.04,26.9137993742,-4.71052589688,0.000273543958645,5.11643676842,0.00164396551724,10.2554529075
2018-07-22 07:10:52,44.2321,-39.0379,230.0,12.355,35.495,-0.0036610390724,0.024888,2.0898,-0.0105772543721,2.2,0.03,26.9152131191,-3.63007443582,0.000304046230144,5.62116955038,0.00253793103448,10.3168007728
2018-07-22 07:10:52,44.2321,-39.0379,232.0,12.363,35.499,-0.00366103907092,0.024888,2.0511,-0.0105772543721,2.2,0.05,26.9168149163,-4.55630299435,0.000277897832015,5.18848198048,0.00253793103448,10.3759619836
2018-07-22 07:10:52,44.2321,-39.0379,234.0,12.378,35.504,-0.00366103906856,0.024888,2.064,-0.0110646854492,2.2,0.05,26.917826887,-4.32454336928,0.000284440647923,5.29674846401,0.00253793103448,10.4286464888
2018-07-22 07:10:52,44.2321,-39.0379,236.0,12.393,35.51,-0.00366103906632,0.029036,2.0382,-0.0110646854492,2.3,0.06,26.9196126427,-4.32442893113,0.000284443878631,5.29680192377,0.00432586206897,10.4571705486
2018-07-22 07:10:52,44.2321,-39.0379,238.0,12.391,35.514,-0.00366103906636,0.029036,2.0124,-0.0100898232951,2.3,0.05,26.9231639615,-3.86176712054,0.000297505304033,5.51293433804,0.00432586206897,10.4558417398
2018-07-22 07:10:52,44.2321,-39.0379,240.0,12.404,35.518,-0.00366103906414,0.03111,2.0382,-0.0100898232951,2.2,0.03,26.9237862366,-4.09311484304,0.000290974116565,5.40486027475,0.00521982758621,10.4555095697
