datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-31 07:39:55,50.1408,-45.2875,52.0,10.829,35.326,-0.00366103932555,0.32147,2.0898,-0.00716523683272,2.4,0.14,27.0651953135,-0.752393031612,0.000385286177189,6.96547810389,0.130375,10.894624824
2018-01-31 07:39:55,50.1408,-45.2875,54.0,10.828,35.326,-0.00366103932553,0.327692,2.0769,-0.00716523683272,2.3,0.11,27.0654321878,0.0194065104572,0.000407074883136,7.32602417562,0.133056896552,10.8968610822
2018-01-31 07:39:55,50.1408,-45.2875,56.0,10.833,35.327,-0.00366103932458,0.32147,2.064,-0.00716523683272,2.4,0.12,27.0653687816,-0.366364435247,0.000396184167036,7.1458113205,0.130375,10.8951838354
2018-01-31 07:39:55,50.1408,-45.2875,58.0,10.84,35.329,-0.0036610393234,0.3111,2.0511,-0.00619037467861,2.3,0.09,27.0657243262,-0.211835018211,0.000400546693631,7.21799972078,0.125905172414,10.8981192267
2018-01-31 07:39:55,50.1408,-45.2875,60.0,10.856,35.333,-0.00366103932103,0.313174,2.0769,-0.00716523683272,2.3,0.13,27.0660165472,-0.21141837473,0.000400558455911,7.21819435573,0.126799137931,10.8984687432
2018-01-31 07:39:55,50.1408,-45.2875,62.0,10.856,35.333,-0.00366103932103,0.313174,2.0769,-0.00667780575567,2.3,0.11,27.0660737015,-0.67452744422,0.000387484403924,7.00185300453,0.126799137931,10.8963019645
2018-01-31 07:39:55,50.1408,-45.2875,64.0,10.859,35.333,-0.0036610393206,0.315248,2.1027,-0.00716523683272,2.3,0.11,27.0655903338,0.0974674336307,0.000409278624404,7.36249032735,0.127693103448,10.8988182735
2018-01-31 07:39:55,50.1408,-45.2875,66.0,10.857,35.333,-0.00366103932108,0.315248,2.0898,-0.00667780575567,2.3,0.12,27.0660078715,0.251739507849,0.000413633885942,7.43455850997,0.127693103448,10.8954633544
2018-01-31 07:39:55,50.1408,-45.2875,68.0,10.858,35.333,-0.00366103932037,0.319396,2.0511,-0.00716523683272,2.3,0.09,27.0658848872,-0.520060131734,0.000391845177242,7.07401239268,0.129481034483,10.8928781416
2018-01-31 07:39:55,50.1408,-45.2875,70.0,10.862,35.333,-0.00366103932028,0.313174,2.064,-0.00716523683272,2.3,0.04,27.0652213358,-0.288310393944,0.000398387714021,7.18227425736,0.126799137931,10.8949742019
2018-01-31 07:39:55,50.1408,-45.2875,72.0,10.866,35.335,-0.00366103931924,0.306952,2.0898,-0.00667780575567,2.3,0.06,27.0661158893,0.0976265965858,0.00040928311774,7.36256468031,0.124117241379,10.8915508944
2018-01-31 07:39:55,50.1408,-45.2875,74.0,10.868,35.335,-0.0036610393191,0.3111,2.0898,-0.00716523683272,2.3,0.08,27.0658126403,0.0205393065522,0.000407106863151,7.3265533612,0.125905172414,10.8928781416
2018-01-31 07:39:55,50.1408,-45.2875,76.0,10.871,35.336,-0.00366103931836,0.315248,2.0898,-0.00716523683272,2.3,0.12,27.0661081992,-0.596884332113,0.000389676349949,7.03812397587,0.127693103448,10.8935069074
2018-01-31 07:39:55,50.1408,-45.2875,78.0,10.872,35.336,-0.00366103931824,0.302804,2.0769,-0.00716523683272,2.3,0.07,27.0659799624,-0.210911345278,0.000400572769881,7.21843121449,0.122329310345,10.8937863733
2018-01-31 07:39:55,50.1408,-45.2875,80.0,10.875,35.337,-0.0036610393175,0.306952,2.1156,-0.00667780575567,2.4,0.06,27.0662702122,-0.210856261029,0.000400574324967,7.21845694709,0.124117241379,10.8981192267
2018-01-31 07:39:55,50.1408,-45.2875,82.0,10.877,35.337,-0.0036610393174,0.30073,2.1156,-0.00667780575567,2.3,0.05,27.0659616494,-1.05979206093,0.000376607982019,6.82187668093,0.121435344828,10.8937863733
2018-01-31 07:39:55,50.1408,-45.2875,84.0,10.881,35.339,-0.00366103931669,0.298656,2.064,-0.00765266790978,2.3,0.06,27.0668505246,-0.210746172046,0.000400577432894,7.21850837514,0.12054137931,10.8942754598
2018-01-31 07:39:55,50.1408,-45.2875,86.0,10.882,35.339,-0.00366103931624,0.306952,2.0511,-0.00716523683272,2.3,0.05,27.0667222858,0.329596471408,0.000415831869217,7.47092938199,0.124117241379,10.8965815189
2018-01-31 07:39:55,50.1408,-45.2875,88.0,10.887,35.34,-0.00366103931552,0.306952,2.064,-0.00716523683272,2.4,0.06,27.0666515113,-0.828023779727,0.000383151042298,6.93014720817,0.124117241379,10.8960224189
2018-01-31 07:39:55,50.1408,-45.2875,90.0,10.889,35.341,-0.00366103931511,0.302804,2.0898,-0.00716523683272,2.4,0.09,27.067121903,-0.133353929161,0.000402762296619,7.25466215295,0.122329310345,10.8949742019
2018-01-31 07:39:55,50.1408,-45.2875,92.0,10.894,35.341,-0.00366103931433,0.306952,2.1027,-0.00716523683272,2.3,0.07,27.066271784,-0.44184983292,0.000394053135539,7.11054832522,0.124117241379,10.8971406544
2018-01-31 07:39:55,50.1408,-45.2875,94.0,10.893,35.341,-0.00366103931462,0.306952,2.0769,-0.00716523683272,2.3,0.05,27.0665044974,0.0983953933438,0.000409304821674,7.36292382363,0.124117241379,10.8963718523
2018-01-31 07:39:55,50.1408,-45.2875,96.0,10.891,35.341,-0.00366103931438,0.298656,2.0769,-0.00716523683272,2.3,0.09,27.0669176524,-0.673550442646,0.000387511985697,7.00230941071,0.12054137931,10.8943453315
2018-01-31 07:39:55,50.1408,-45.2875,98.0,10.894,35.342,-0.00366103931326,0.296582,2.1027,-0.00765266790978,2.4,0.06,27.0672075774,-0.673495530487,0.000387513535924,7.00233506292,0.119647413793,10.8897349851
2018-01-31 07:39:55,50.1408,-45.2875,100.0,10.923,35.349,-0.00366103930963,0.313174,2.064,-0.00716523683272,2.4,0.05,27.0674750181,-0.7499079022,0.000385356334984,6.96663903182,0.126799137931,10.8912714994
2018-01-31 07:39:55,50.1408,-45.2875,102.0,10.945,35.356,-0.00366103930649,0.294508,2.064,-0.00716523683272,2.4,0.05,27.0689986557,-1.44414119591,0.000365757405118,6.64232802453,0.118753448276,10.8901540079
2018-01-31 07:39:55,50.1408,-45.2875,104.0,10.957,35.357,-0.00366103930179,0.288286,2.064,-0.00667780575567,2.4,0.06,27.0676531264,-0.903356434274,0.000381024322899,6.89495556683,0.116071551724,10.8928781416
2018-01-31 07:39:55,50.1408,-45.2875,106.0,10.988,35.366,-0.00366103929878,0.282064,2.0769,-0.00814009898683,2.3,0.08,27.0690918811,-0.362381159854,0.000396296619054,7.14767210716,0.113389655172,10.8925288467
2018-01-31 07:39:55,50.1408,-45.2875,108.0,10.989,35.366,-0.00366103929848,0.275842,2.0511,-0.00667780575567,2.3,0.06,27.0689589446,-1.52010546284,0.000363612854643,6.60684132554,0.110707758621,10.8848478568
2018-01-31 07:39:55,50.1408,-45.2875,110.0,10.995,35.368,-0.00366103929756,0.275842,2.0511,-0.00667780575567,2.4,0.05,27.0694763363,-0.979703528875,0.000378868964799,6.85929002993,0.110707758621,10.8753606057
2018-01-31 07:39:55,50.1408,-45.2875,112.0,11.006,35.371,-0.0036610392956,0.282064,2.0769,-0.00619037467861,2.4,0.06,27.0698642573,-1.51973898007,0.000363623200834,6.60701252792,0.113389655172,10.8604527992
2018-01-31 07:39:55,50.1408,-45.2875,114.0,11.01,35.376,-0.0036610392952,0.25925,2.0769,-0.00667780575567,2.4,0.06,27.0730805288,-1.36563130764,0.000367973821138,6.67900391026,0.103556034483,10.8430690652
2018-01-31 07:39:55,50.1408,-45.2875,116.0,11.006,35.375,-0.00366103929571,0.24888,2.0382,-0.00716523683272,2.4,0.05,27.0730769177,-1.52010318479,0.000363612918954,6.60684238972,0.0990862068966,10.835431098
2018-01-31 07:39:55,50.1408,-45.2875,118.0,11.002,35.374,-0.00366103929629,0.257176,2.0382,-0.00667780575567,2.4,0.06,27.0730730948,-1.67457511165,0.000359252015368,6.53468084598,0.102662068966,10.8289093653
2018-01-31 07:39:55,50.1408,-45.2875,120.0,11.001,35.374,-0.00366103929633,0.267546,2.0769,-0.00619037467861,2.3,0.06,27.0733032953,0.64092190542,0.000424620910886,7.61636502446,0.107131896552,10.8243331687
2018-01-31 07:39:55,50.1408,-45.2875,122.0,11.0,35.375,-0.00366103929639,0.24888,2.0382,-0.00716523683272,2.3,0.06,27.0743123477,-1.05728406998,0.000376678785219,6.82304828864,0.0990862068966,10.8191358391
2018-01-31 07:39:55,50.1408,-45.2875,124.0,10.993,35.374,-0.00366103929728,0.232288,2.064,-0.00765266790978,2.3,0.07,27.0748526522,-1.6750102115,0.000359239732045,6.53447758912,0.0919344827586,10.8205907812
2018-01-31 07:39:55,50.1408,-45.2875,126.0,10.996,35.375,-0.00366103929663,0.244732,2.0898,-0.00667780575567,2.4,0.06,27.0751357044,-1.82932589246,0.000354883239443,6.46238903563,0.0972982758621,10.8288400112
2018-01-31 07:39:55,50.1408,-45.2875,128.0,11.028,35.383,-0.00366103929126,0.240584,2.0769,-0.00667780575567,2.4,0.06,27.0756057172,-2.29161778424,0.000341832257234,6.2464294289,0.0955103448276,10.8533560857
2018-01-31 07:39:55,50.1408,-45.2875,130.0,11.068,35.395,-0.00366103928513,0.234362,2.0382,-0.00716523683272,2.3,0.08,27.0777221204,1.56845949217,0.000450806264247,8.04966410675,0.0928284482759,10.8743845567
2018-01-31 07:39:55,50.1408,-45.2875,132.0,11.077,35.395,-0.00366103928318,0.24888,2.0253,-0.00716523683272,2.3,0.08,27.0761343033,-1.9044256726,0.000352763094331,6.42730618154,0.0990862068966,10.8845686742
2018-01-31 07:39:55,50.1408,-45.2875,134.0,11.115,35.407,-0.00366103927629,0.240584,2.0511,-0.00667780575567,2.4,0.05,27.0785951331,-2.28961676461,0.000341888748105,6.247364205,0.0955103448276,10.9152618332
2018-01-31 07:39:55,50.1408,-45.2875,136.0,11.177,35.423,-0.00366103926756,0.255102,2.0253,-0.00667780575567,2.3,0.04,27.0797561846,-1.36188641983,0.000368079543227,6.68075333419,0.101768103448,10.918414097
2018-01-31 07:39:55,50.1408,-45.2875,138.0,11.2,35.428,-0.00366103926401,0.236436,2.0382,-0.00716523683272,2.3,0.06,27.079481708,-2.21027675018,0.000344128599453,6.28442788407,0.0937224137931,10.9173632174
2018-01-31 07:39:55,50.1408,-45.2875,140.0,11.207,35.43,-0.0036610392634,0.234362,2.0253,-0.00667780575567,2.3,0.06,27.0798066345,-2.44167938254,0.000337595861822,6.17632816965,0.0928284482759,10.9167327496
2018-01-31 07:39:55,50.1408,-45.2875,142.0,11.199,35.428,-0.00366103926444,0.246806,2.0511,-0.00667780575567,2.3,0.06,27.0797723225,-1.43847597328,0.000365917340261,6.64497453266,0.0981922413793,10.918414097
2018-01-31 07:39:55,50.1408,-45.2875,144.0,11.195,35.427,-0.00366103926496,0.236436,2.0511,-0.00667780575567,2.3,0.05,27.0797816215,-1.90168490436,0.000352840469077,6.42858653113,0.0937224137931,10.9163124628
2018-01-31 07:39:55,50.1408,-45.2875,146.0,11.19,35.426,-0.00366103926578,0.246806,2.0511,-0.00667780575567,2.3,0.05,27.0799742007,-2.28775674245,0.000341941258471,6.24823311415,0.0981922413793,10.9121106942
2018-01-31 07:39:55,50.1408,-45.2875,148.0,11.193,35.427,-0.00366103926522,0.23851,2.064,-0.00716523683272,2.3,0.06,27.0802556794,-2.3648893555,0.000339763724366,6.2122006224,0.0946163793103,10.9150517223
2018-01-31 07:39:55,50.1408,-45.2875,150.0,11.199,35.428,-0.00366103926443,0.23851,2.0382,-0.00716523683272,2.3,0.05,27.0799864313,-0.820997213965,0.000383349409577,6.9334296676,0.0946163793103,10.918414097
2018-01-31 07:39:55,50.1408,-45.2875,152.0,11.206,35.43,-0.00366103926313,0.232288,2.064,-0.00716523683272,2.3,0.06,27.0803109351,-1.51550889266,0.000363742620613,6.60898861279,0.0919344827586,10.9261243698
2018-01-31 07:39:55,50.1408,-45.2875,154.0,11.205,35.43,-0.00366103926326,0.24888,2.0382,-0.00765266790978,2.3,0.06,27.0805466236,-0.434968716432,0.000394247396634,7.11376283804,0.0990862068966,10.9443754325
2018-01-31 07:39:55,50.1408,-45.2875,156.0,11.208,35.432,-0.00366103926275,0.263398,2.0253,-0.00765266790978,2.3,0.07,27.0816047048,-1.66996498726,0.000359382163987,6.53683446508,0.105343965517,10.9391770632
2018-01-31 07:39:55,50.1408,-45.2875,158.0,11.207,35.432,-0.00366103926266,0.261324,2.0253,-0.00716523683272,2.3,0.06,27.0818404349,-1.82438232399,0.000355022801536,6.4646984231,0.10445,10.938053493
2018-01-31 07:39:55,50.1408,-45.2875,160.0,11.224,35.437,-0.00366103926012,0.253028,2.0253,-0.00716523683272,2.3,0.03,27.082661483,-1.74684213266,0.000357211842,6.50092131501,0.100874137931,10.9442348958
2018-01-31 07:39:55,50.1408,-45.2875,162.0,11.228,35.438,-0.00366103925938,0.246806,2.0382,-0.00619037467861,2.3,0.05,27.0827567894,-2.20985168902,0.000344140599373,6.28462645135,0.0981922413793,10.9582996189
2018-01-31 07:39:55,50.1408,-45.2875,164.0,11.229,35.439,-0.0036610392593,0.25925,2.0253,-0.00619037467861,2.3,0.05,27.0834035827,-1.51523133449,0.000363750456369,6.60911827406,0.103556034483,10.963368394
2018-01-31 07:39:55,50.1408,-45.2875,166.0,11.228,35.441,-0.00366103925925,0.277916,2.0124,-0.00716523683272,2.3,0.05,27.0851965137,-1.59264540955,0.000361564976299,6.57295429736,0.111601724138,10.9748824682
2018-01-31 07:39:55,50.1408,-45.2875,168.0,11.232,35.444,-0.00366103925862,0.292434,2.0511,-0.00667780575567,2.3,0.07,27.086848572,-1.36117303952,0.000368099682697,6.68108658972,0.117859482759,10.9591442133
2018-01-31 07:39:55,50.1408,-45.2875,170.0,11.225,35.444,-0.00366103925955,0.277916,2.0382,-0.00716523683272,2.4,0.06,27.0881877628,-1.05276672939,0.000376806314454,6.82515856379,0.111601724138,10.9405817266
2018-01-31 07:39:55,50.1408,-45.2875,172.0,11.237,35.447,-0.0036610392573,0.265472,2.0124,-0.00619037467861,2.3,0.05,27.0883688538,-1.97868643777,0.000350666635487,6.39261527321,0.106237931034,10.9132729835
2018-01-31 07:39:55,50.1408,-45.2875,174.0,11.268,35.457,-0.0036610392524,0.246806,1.9995,-0.00667780575567,2.3,0.04,27.0904981785,-2.05530665568,0.000348503566832,6.35682214678,0.0981922413793,10.8982590316
2018-01-31 07:39:55,50.1408,-45.2875,176.0,11.308,35.469,-0.00366103924625,0.24888,2.0124,-0.00716523683272,2.4,0.04,27.0925119749,-2.36323971155,0.000339810295535,6.21297125339,0.0990862068966,10.8946248239
2018-01-31 07:39:55,50.1408,-45.2875,178.0,11.325,35.474,-0.00366103924391,0.236436,2.0124,-0.00716523683272,2.4,0.05,27.0933232172,-2.59444393589,0.00033328315917,6.10496422525,0.0937224137931,10.8971406544
2018-01-31 07:39:55,50.1408,-45.2875,180.0,11.329,35.475,-0.00366103924375,0.23851,2.0253,-0.00716523683272,2.4,0.07,27.0934229288,-2.98026985139,0.000322390891215,5.92472569099,0.0946163793103,10.8901540079
2018-01-31 07:39:55,50.1408,-45.2875,182.0,11.342,35.481,-0.00366103923992,0.242658,2.0253,-0.00667780575567,2.4,0.06,27.0957488789,-3.28893950653,0.000313676824953,5.78053069532,0.0964043103448,10.8812191721
2018-01-31 07:39:55,50.1408,-45.2875,184.0,11.378,35.488,-0.00366103923576,0.223992,2.0124,-0.00619037467861,2.3,0.05,27.0945899534,-2.90195273247,0.000324601865155,5.96131152454,0.0883586206897,10.8798239219
2018-01-31 07:39:55,50.1408,-45.2875,186.0,11.374,35.486,-0.00366103923636,0.23851,2.0253,-0.00667780575567,2.4,0.05,27.0938363374,-2.51603553872,0.000335496709991,6.14159269942,0.0946163793103,10.8784288927
2018-01-31 07:39:55,50.1408,-45.2875,188.0,11.372,35.487,-0.00366103923661,0.221918,1.9995,-0.00667780575567,2.4,0.04,27.0950463485,-2.90214465008,0.000324596447121,5.96122187024,0.0874646551724,10.8750817235
2018-01-31 07:39:55,50.1408,-45.2875,190.0,11.392,35.491,-0.00366103923349,0.221918,1.9995,-0.00716523683272,2.4,0.06,27.0945118765,-3.3646748866,0.000311538736192,5.7451509208,0.0874646551724,10.8742451299
2018-01-31 07:39:55,50.1408,-45.2875,192.0,11.414,35.498,-0.00366103923031,0.219844,1.9995,-0.00619037467861,2.4,0.06,27.0959360951,-2.82398138234,0.000326803077682,5.99773583223,0.0865706896552,10.8781499133
2018-01-31 07:39:55,50.1408,-45.2875,194.0,11.407,35.497,-0.00366103923146,0.223992,2.0253,-0.00667780575567,2.3,0.05,27.0965193841,-2.82421961363,0.000326796352165,5.99762454251,0.0883586206897,10.8832147638
2018-01-31 07:39:55,50.1408,-45.2875,196.0,11.394,35.495,-0.0036610392339,0.223992,2.0253,-0.00619037467861,2.3,0.03,27.097437331,-2.82464951798,0.000326784215516,5.99742371273,0.0883586206897,10.8831728936
2018-01-31 07:39:55,50.1408,-45.2875,198.0,11.394,35.496,-0.00366103923285,0.221918,2.0253,-0.00667780575567,2.3,0.04,27.0982768174,-2.97910986044,0.000322423638969,5.92526758064,0.0874646551724,10.8859646758
2018-01-31 07:39:55,50.1408,-45.2875,200.0,11.414,35.502,-0.00366103923063,0.219844,2.0124,-0.00716523683272,2.3,0.06,27.0992942957,-2.90152876482,0.000324613834204,5.96150958097,0.0865706896552,10.8928781416
2018-01-31 07:39:55,50.1408,-45.2875,202.0,11.398,35.499,-0.0036610392333,0.221918,1.9995,-0.00716523683272,2.3,0.05,27.0999917816,-2.90200883436,0.00032460028134,5.96128531654,0.0874646551724,10.9004962116
2018-01-31 07:39:55,50.1408,-45.2875,204.0,11.396,35.499,-0.0036610392333,0.230214,1.9737,-0.00570294360156,2.3,0.04,27.1004076226,-2.82491804846,0.000326776634621,5.99729826875,0.0910405172414,10.8960224189
2018-01-31 07:39:55,50.1408,-45.2875,206.0,11.418,35.505,-0.00366103923033,0.221918,1.9866,-0.00619037467861,2.4,0.03,27.1010367583,-3.05598247639,0.000320253444854,5.8893565465,0.0874646551724,10.8932274504
2018-01-31 07:39:55,50.1408,-45.2875,208.0,11.418,35.506,-0.0036610392304,0.219844,1.9866,-0.00619037467861,2.3,0.05,27.1018597068,-2.97888825679,0.000322429895071,5.92537110276,0.0865706896552,10.8810098705
2018-01-31 07:39:55,50.1408,-45.2875,210.0,11.435,35.511,-0.00366103922816,0.223992,1.9737,-0.00667780575567,2.3,0.05,27.1026355884,-3.21009801213,0.00031590260256,5.81736149082,0.0883586206897,10.8728509838
2018-01-31 07:39:55,50.1408,-45.2875,212.0,11.438,35.512,-0.00366103922769,0.219844,2.0124,-0.00667780575567,2.3,0.04,27.1029007903,-3.28723276291,0.000313725008105,5.78132800042,0.0865706896552,10.8647692864
2018-01-31 07:39:55,50.1408,-45.2875,214.0,11.446,35.514,-0.00366103922692,0.221918,1.9995,-0.00667780575567,2.3,0.05,27.103013914,-2.20645108019,0.000344236602106,6.28621504539,0.0874646551724,10.8580170072
2018-01-31 07:39:55,50.1408,-45.2875,216.0,11.452,35.516,-0.00366103922625,0.246806,2.0253,-0.00667780575567,2.3,0.06,27.1034986382,-3.44130863345,0.000309375285601,5.70935147433,0.0981922413793,10.8497403555
2018-01-31 07:39:55,50.1408,-45.2875,218.0,11.453,35.516,-0.00366103922657,0.213622,1.9866,-0.00619037467861,2.3,0.05,27.103357647,-1.74319519791,0.000357314798772,6.50262498018,0.0838887931034,10.8448058929
2018-01-31 07:39:55,50.1408,-45.2875,220.0,11.455,35.517,-0.0036610392265,0.21777,1.9995,-0.00619037467861,2.3,0.04,27.1038085604,-3.20970415538,0.000315913721546,5.81754548095,0.0856767241379,10.8358475432
2018-01-31 07:39:55,50.1408,-45.2875,222.0,11.461,35.518,-0.00366103922578,0.211548,2.0124,-0.00570294360156,2.3,0.04,27.1035148566,-2.97795923046,0.000322456122453,5.9258050973,0.0829948275862,10.8302271974
2018-01-31 07:39:55,50.1408,-45.2875,224.0,11.466,35.52,-0.00366103922553,0.201178,1.9866,-0.00716523683272,2.3,0.06,27.1041850479,-3.05509117996,0.000320278607081,5.88977291552,0.078525,10.8246797667
2018-01-31 07:39:55,50.1408,-45.2875,226.0,11.467,35.52,-0.00366103922576,0.209474,2.0124,-0.00716523683272,2.4,0.05,27.1040440372,-3.13222922356,0.000318100919667,5.85373788689,0.082100862069,10.8167114715
2018-01-31 07:39:55,50.1408,-45.2875,228.0,11.468,35.52,-0.00366103922618,0.211548,1.9995,-0.00765266790978,2.4,0.04,27.1039030345,-3.67247634011,0.000302849180167,5.60136150542,0.0829948275862,10.8052913249
2018-01-31 07:39:55,50.1408,-45.2875,230.0,11.468,35.52,-0.0036610392269,0.209474,1.9995,-0.00765266790978,2.3,0.07,27.103948267,-2.90062789096,0.000324639266813,5.9619304241,0.082100862069,10.7911233471
2018-01-31 07:39:55,50.1408,-45.2875,232.0,11.462,35.519,-0.00366103922837,0.221918,1.9995,-0.00716523683272,2.3,0.04,27.1043326367,-3.44111206415,0.000309380834957,5.70944330166,0.0874646551724,10.7614794043
2018-01-31 07:39:55,50.1408,-45.2875,234.0,11.456,35.517,-0.00366103923,0.201178,1.9995,-0.00765266790978,2.3,0.03,27.1039385616,-3.51839669742,0.000307199009163,5.67333979367,0.078525,10.7381109419
2018-01-31 07:39:55,50.1408,-45.2875,236.0,11.443,35.514,-0.00366103923333,0.209474,1.9995,-0.00765266790978,2.3,0.05,27.1040678764,-3.05562499606,0.000320263536896,5.88952354339,0.082100862069,10.703585337
