datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-20 07:14:52,45.2264,-40.8467,240.0,15.043,35.928,-0.00366103863801,0.022814,2.064,-0.00570294360156,2.3,0.05,26.6914001692,-5.95550046347,0.000238397028302,4.53484703568,0.00164396551724,9.69017983743
2018-09-20 07:14:52,45.2264,-40.8467,242.0,15.034,35.926,-0.00366103863958,0.022814,2.0511,-0.0052155125245,2.4,0.04,26.6919172401,-6.26437982641,0.00022967704177,4.39055407504,0.00164396551724,9.68563501177
2018-09-20 07:14:52,45.2264,-40.8467,244.0,15.014,35.924,-0.00366103864241,0.022814,2.0769,-0.0052155125245,2.3,0.06,26.6948616857,-5.57024339254,0.000249273237182,4.71481983427,0.00164396551724,9.68290933523
2018-09-20 07:14:52,45.2264,-40.8467,246.0,15.014,35.925,-0.00366103864264,0.024888,2.064,nan,nan,nan,26.6957035548,-6.41936474096,0.000225301656006,4.31815288914,0.00253793103448,9.68866461331
2018-09-20 07:14:52,45.2264,-40.8467,248.0,14.991,35.923,-0.00366103864611,0.02074,2.0253,nan,nan,nan,26.6993053577,-5.57096565795,0.000249252846876,4.71448242806,0.00075,9.68714967144
2018-09-20 07:14:52,45.2264,-40.8467,250.0,14.96,35.919,-0.00366103865064,0.022814,2.064,nan,nan,nan,26.703121109,-6.18918693143,0.000231799815611,4.42568042772,0.00164396551724,9.69048291614
2018-09-20 07:14:52,45.2264,-40.8467,252.0,14.942,35.917,-0.00366103865351,0.026962,2.0382,nan,nan,nan,26.7056105717,-6.49838721721,0.000223070769092,4.281237548,0.00343189655172,9.71792796446
2018-09-20 07:14:52,45.2264,-40.8467,254.0,14.942,35.92,-0.00366103865353,0.024888,2.0511,nan,nan,nan,26.7079974119,-6.73020604693,0.000216526281776,4.17294340703,0.00253793103448,9.74796825587
2018-09-20 07:14:52,45.2264,-40.8467,256.0,14.953,35.926,-0.00366103865194,0.02074,2.0124,nan,nan,nan,26.7102775077,-6.19005118662,0.000231775416786,4.425276691,0.00075,9.76477316243
2018-09-20 07:14:52,45.2264,-40.8467,258.0,14.954,35.929,-0.00366103865239,0.022814,2.0511,nan,nan,nan,26.7124442752,-6.42183457637,0.000225231929977,4.3169991058,0.00164396551724,9.76354982156
2018-09-20 07:14:52,45.2264,-40.8467,260.0,14.937,35.927,-0.00366103865526,0.026962,2.0124,nan,nan,nan,26.7147153094,-6.57663018368,0.000220861888553,4.24468635477,0.00343189655172,9.76452847961
2018-09-20 07:14:52,45.2264,-40.8467,262.0,14.912,35.923,-0.00366103865897,0.022814,2.0511,nan,nan,nan,26.7171986666,-6.73153454736,0.000216488776823,4.1723227982,0.00164396551724,9.78161268071
2018-09-20 07:14:52,45.2264,-40.8467,264.0,14.905,35.923,-0.00366103865966,0.022814,2.0382,nan,nan,nan,26.7188091931,-6.57741359096,0.000220839772148,4.24432038614,0.00164396551724,9.81631927496
2018-09-20 07:14:52,45.2264,-40.8467,266.0,14.943,35.938,-0.00366103865426,0.022814,2.0124,nan,nan,nan,26.7220988007,-6.11427740746,0.000233914589592,4.46067440365,0.00164396551724,9.85766689913
2018-09-20 07:14:52,45.2264,-40.8467,268.0,14.957,35.949,-0.00366103865259,0.022814,2.0253,nan,nan,nan,26.7275749961,-6.26912006896,0.00022954321978,4.38833967125,0.00164396551724,9.87810880041
2018-09-20 07:14:52,45.2264,-40.8467,270.0,14.962,35.954,-0.00366103865195,0.022814,2.0124,nan,nan,nan,26.7304036668,-5.49753495538,0.000251325872187,4.74878557275,0.00164396551724,9.89300755531
2018-09-20 07:14:52,45.2264,-40.8467,272.0,14.965,35.957,-0.00366103865214,0.029036,2.0124,nan,nan,nan,26.7321300303,-4.80302936483,0.000270932489277,5.07322378347,0.00432586206897,9.90892927381
2018-09-20 07:14:52,45.2264,-40.8467,274.0,14.959,35.957,-0.00366103865364,0.022814,1.9995,nan,nan,nan,26.7335244159,0.985621730444,0.000434352146419,7.77739151005,0.00164396551724,9.92662841812
2018-09-20 07:14:52,45.2264,-40.8467,276.0,14.947,35.955,-0.00366103865585,0.024888,2.0253,nan,nan,nan,26.7346962763,-6.65592670503,0.00021862326506,4.20764299348,0.00253793103448,9.93817820383
2018-09-20 07:14:52,45.2264,-40.8467,278.0,14.931,35.953,-0.00366103865825,0.02074,1.9995,nan,nan,nan,26.7367462462,-6.8878723424,0.000212075197832,4.09928961433,0.00075,9.9541246452
2018-09-20 07:14:52,45.2264,-40.8467,280.0,14.893,35.948,-0.0036610386646,0.026962,1.9479,nan,nan,nan,26.7413113556,-5.42227028425,0.000253450672344,4.78394545564,0.00343189655172,9.95988541596
2018-09-20 07:14:52,45.2264,-40.8467,282.0,14.866,35.943,-0.00366103866942,0.024888,2.0124,nan,nan,nan,26.7434506654,-6.81211922961,0.000214213787205,4.13467767269,0.00253793103448,9.95262249395
2018-09-20 07:14:52,45.2264,-40.8467,284.0,14.814,35.934,-0.00366103867766,0.024888,2.0124,nan,nan,nan,26.747968476,-7.50784929954,0.000194572601786,3.80966744655,0.00253793103448,9.94005266231
2018-09-20 07:14:52,45.2264,-40.8467,286.0,14.798,35.932,-0.00366103867952,0.026962,2.0253,nan,nan,nan,26.7499966414,-6.65921359888,0.000218530472619,4.20610752138,0.00343189655172,9.92712753483
2018-09-20 07:14:52,45.2264,-40.8467,288.0,14.792,35.932,-0.00366103868096,0.022814,1.9737,nan,nan,nan,26.7513803524,-7.0453532447,0.00020762934773,4.02572242803,0.00164396551724,9.8995342329
2018-09-20 07:14:52,45.2264,-40.8467,290.0,14.752,35.925,-0.00366103868724,0.02074,1.9866,nan,nan,nan,26.7547852366,-7.1233599011,0.00020542713847,3.98928162702,0.00075,9.86348457669
2018-09-20 07:14:52,45.2264,-40.8467,292.0,14.734,35.921,-0.0036610386908,0.02074,2.0124,nan,nan,nan,26.7556957219,-6.73773208983,0.000216313813736,4.16942761691,0.00075,9.82839347975
2018-09-20 07:14:52,45.2264,-40.8467,294.0,14.7,35.914,-0.00366103869686,0.022814,2.0253,nan,nan,nan,26.757771129,-6.73834359662,0.000216296550262,4.16914195158,0.00164396551724,9.78093843418
2018-09-20 07:14:52,45.2264,-40.8467,296.0,14.647,35.903,-0.00366103870474,0.02074,1.9995,nan,nan,nan,26.7608745295,-6.66211103342,0.000218448675021,4.20475398515,0.00075,9.75041045876
2018-09-20 07:14:52,45.2264,-40.8467,298.0,14.636,35.9,-0.00366103870633,0.024888,1.9866,nan,nan,nan,26.7610181207,-6.12195251201,0.000233697913387,4.4570889794,0.00253793103448,9.73838966369
2018-09-20 07:14:52,45.2264,-40.8467,300.0,14.619,35.897,-0.00366103870937,0.022814,2.0124,nan,nan,nan,26.7624616433,-7.35726443431,0.00019882376957,3.88001314989,0.00164396551724,9.72784791278
2018-09-20 07:14:52,45.2264,-40.8467,302.0,14.588,35.893,-0.00366103871439,0.022814,1.9995,nan,nan,nan,26.7661628414,-5.89153076195,0.000240202959688,4.56473047476,0.00164396551724,9.70723039612
2018-09-20 07:14:52,45.2264,-40.8467,304.0,14.565,35.887,-0.0036610387182,0.024888,2.0382,nan,nan,nan,26.7665803674,-7.35835439884,0.000198792998734,3.87950397308,0.00253793103448,9.68878582088
2018-09-20 07:14:52,45.2264,-40.8467,306.0,14.555,35.888,-0.00366103872066,0.024888,2.0253,nan,nan,nan,26.7695868702,-7.59036366555,0.000192243135183,3.77112086949,0.00253793103448,9.65872120296
2018-09-20 07:14:52,45.2264,-40.8467,308.0,14.511,35.879,-0.00366103872771,0.024888,2.0382,nan,nan,nan,26.7722143357,-7.28244502041,0.00020093599965,3.91496503092,0.00253793103448,9.58544991024
2018-09-20 07:14:52,45.2264,-40.8467,310.0,14.443,35.865,-0.00366103873831,0.022814,2.064,nan,nan,nan,26.7761268779,-7.12934704142,0.000205258115256,3.98648473507,0.00164396551724,9.52013474859
2018-09-20 07:14:52,45.2264,-40.8467,312.0,14.415,35.859,-0.00366103874365,0.022814,2.064,nan,nan,nan,26.7775841805,-7.59296294948,0.000192169754687,3.76990661428,0.00164396551724,9.47161229562
2018-09-20 07:14:52,45.2264,-40.8467,314.0,14.349,35.846,-0.00366103875354,0.022814,2.064,nan,nan,nan,26.781773838,-7.36271345053,0.000198669938159,3.87746764256,0.00164396551724,9.43923065553
2018-09-20 07:14:52,45.2264,-40.8467,316.0,14.315,35.84,-0.00366103875866,0.024888,2.0769,nan,nan,nan,26.7844872898,-6.74597377365,0.000216081142407,4.16557751522,0.00253793103448,9.43770312893
2018-09-20 07:14:52,45.2264,-40.8467,318.0,14.281,35.834,-0.00366103876464,0.024888,2.0511,nan,nan,nan,26.7871888461,-7.44137996377,0.000196449100453,3.8407185895,0.00253793103448,9.43793811401
2018-09-20 07:14:52,45.2264,-40.8467,320.0,14.223,35.824,-0.00366103877412,0.02074,2.064,nan,nan,nan,26.7919024663,-7.51986050908,0.000194233512815,3.80405641133,0.00075,9.42514149715
2018-09-20 07:14:52,45.2264,-40.8467,322.0,14.152,35.815,-0.00366103878397,0.026962,2.0769,nan,nan,nan,26.8001154267,-7.13582364363,0.000205075274021,3.98345919106,0.00343189655172,9.47184827915
2018-09-20 07:14:52,45.2264,-40.8467,324.0,14.179,35.826,-0.00366103878067,0.026962,2.0382,nan,nan,nan,26.802949437,-7.59888460668,0.000192002580129,3.76714031277,0.00343189655172,9.49110434158
2018-09-20 07:14:52,45.2264,-40.8467,326.0,14.152,35.824,-0.00366103878538,0.026962,2.0511,nan,nan,nan,26.8072092444,-7.44536070891,0.000196336719866,3.83885898484,0.00343189655172,9.48082080834
2018-09-20 07:14:52,45.2264,-40.8467,328.0,14.126,35.82,-0.00366103879002,0.018666,2.0769,nan,nan,nan,26.8097040159,-7.44599351288,0.00019631885515,3.83856337053,-0.000143965517241,9.46382873961
2018-09-20 07:14:52,45.2264,-40.8467,330.0,14.101,35.815,-0.00366103879409,0.022814,2.0511,nan,nan,nan,26.8112071061,-7.75524101347,0.000187588475708,3.69409843443,0.00164396551724,9.44716674183
2018-09-20 07:14:52,45.2264,-40.8467,332.0,14.07,35.81,-0.00366103879943,0.022814,2.0511,nan,nan,nan,26.8139727831,-7.44724073985,0.000196283644632,3.83798072859,0.00164396551724,9.42901353792
2018-09-20 07:14:52,45.2264,-40.8467,334.0,14.042,35.805,-0.00366103880427,0.022814,2.0382,nan,nan,nan,26.8160949188,-7.37068308476,0.000198444947074,3.8737446288,0.00164396551724,9.40844286532
2018-09-20 07:14:52,45.2264,-40.8467,336.0,14.014,35.8,-0.00366103880898,0.024888,2.0511,nan,nan,nan,26.8182088833,-7.83442172995,0.000185353121508,3.65710917138,0.00253793103448,9.37660751135
2018-09-20 07:14:52,45.2264,-40.8467,338.0,13.972,35.793,-0.00366103881622,0.024888,2.064,nan,nan,nan,26.8217168803,-7.98978464021,0.00018096706453,3.58453140482,0.00253793103448,9.32807820965
2018-09-20 07:14:52,45.2264,-40.8467,340.0,13.906,35.783,-0.00366103882575,0.024888,2.1027,nan,nan,nan,26.8279272845,-7.3739663911,0.000198352255912,3.8722108326,0.00253793103448,9.27955634114
2018-09-20 07:14:52,45.2264,-40.8467,342.0,13.842,35.772,-0.0036610388358,0.026962,2.0769,nan,nan,nan,26.8329017314,-8.14732210848,0.000176519617512,3.51093779374,0.00343189655172,9.25282360813
2018-09-20 07:14:52,45.2264,-40.8467,344.0,13.833,35.77,-0.00366103883797,0.022814,2.1285,nan,nan,nan,26.8333055425,-7.60720089335,0.000191767802683,3.76325536036,0.00164396551724,9.23734287427
2018-09-20 07:14:52,45.2264,-40.8467,346.0,13.803,35.763,-0.00366103884426,0.02074,2.0769,nan,nan,nan,26.8342297545,-7.6849335198,0.000189573329575,3.72694257241,0.00075,9.19997085815
2018-09-20 07:14:52,45.2264,-40.8467,348.0,13.72,35.752,-0.00366103885679,0.022814,2.1156,nan,nan,nan,26.843091014,-7.68720722416,0.00018950914053,3.72588041167,0.00164396551724,9.15019013504
2018-09-20 07:14:52,45.2264,-40.8467,350.0,13.661,35.744,-0.00366103886525,0.022814,2.1027,nan,nan,nan,26.8492273342,-7.45726596332,0.000196000622118,3.83329744654,0.00164396551724,9.12078902047
2018-09-20 07:14:52,45.2264,-40.8467,352.0,13.592,35.733,-0.00366103887583,0.024888,2.1156,nan,nan,nan,26.8550755019,-7.84494432623,0.000185056057641,3.65219354167,0.00253793103448,9.08452975087
2018-09-20 07:14:52,45.2264,-40.8467,354.0,13.573,35.73,-0.00366103887943,0.022814,2.1156,nan,nan,nan,26.8567474528,-7.92261736546,0.000182863266742,3.61590858988,0.00164396551724,9.04888591528
2018-09-20 07:14:52,45.2264,-40.8467,356.0,13.549,35.726,-0.00366103888336,0.029036,2.1027,nan,nan,nan,26.8586734407,-7.46010781032,0.000195920393814,3.83196987803,0.00432586206897,9.01262578573
2018-09-20 07:14:52,45.2264,-40.8467,358.0,13.525,35.721,-0.00366103888685,0.022814,2.1156,nan,nan,nan,26.8598193762,-6.76595640587,0.000215517011861,4.15624263076,0.00164396551724,8.97902788086
2018-09-20 07:14:52,45.2264,-40.8467,360.0,13.51,35.718,-0.00366103889012,0.029036,2.1027,nan,nan,nan,26.8606536994,-8.30998545242,0.000171927461679,3.43494963039,0.00432586206897,8.92287757393
2018-09-20 07:14:52,45.2264,-40.8467,362.0,13.462,35.712,-0.00366103889837,0.024888,2.1414,nan,nan,nan,26.8659506224,-7.92544961576,0.000182783309363,3.61458550447,0.00253793103448,8.86353069946
2018-09-20 07:14:52,45.2264,-40.8467,364.0,13.421,35.705,-0.00366103890419,0.029036,2.1414,nan,nan,nan,26.8690143891,-4.45315607156,0.000280809777213,5.23666705419,0.00432586206897,8.82324259002
2018-09-20 07:14:52,45.2264,-40.8467,366.0,13.382,35.7,-0.00366103891076,0.024888,2.1285,nan,nan,nan,26.8731997763,-7.69604682751,0.000189259589309,3.72175099193,0.00253793103448,8.7941390447
2018-09-20 07:14:52,45.2264,-40.8467,368.0,13.356,35.695,-0.00366103891515,0.026962,2.1414,nan,nan,nan,26.8747123512,-7.31072808239,0.000200137539315,3.9017526016,0.00343189655172,8.7996585495
2018-09-20 07:14:52,45.2264,-40.8467,370.0,13.325,35.691,-0.00366103891993,0.024888,2.1414,nan,nan,nan,26.878012988,-7.77473683257,0.000187038088404,3.68499096466,0.00253793103448,8.78532695674
2018-09-20 07:14:52,45.2264,-40.8467,372.0,13.309,35.687,-0.00366103892267,0.02074,2.1285,nan,nan,nan,26.8782448907,-7.85221446141,0.000184850814143,3.64879729882,0.00075,8.74598657964
2018-09-20 07:14:52,45.2264,-40.8467,374.0,13.257,35.681,-0.00366103893141,0.03111,2.1414,nan,nan,nan,26.8842565317,-7.85379635118,0.000184806155746,3.64805831919,0.00521982758621,8.67456604956
2018-09-20 07:14:52,45.2264,-40.8467,376.0,13.206,35.674,-0.00366103894001,0.026962,2.1672,nan,nan,nan,26.88926314,-6.38874448888,0.000226166097655,4.33245713656,0.00343189655172,8.59669757978
2018-09-20 07:14:52,45.2264,-40.8467,378.0,13.168,35.669,-0.00366103894539,0.029036,2.1414,nan,nan,nan,26.8931594727,-8.16510851634,0.00017601748867,3.50262887525,0.00432586206897,8.54627734885
2018-09-20 07:14:52,45.2264,-40.8467,380.0,13.139,35.665,-0.00366103895014,0.029036,2.1672,nan,nan,nan,26.8959952458,-7.78001998751,0.00018688893943,3.68252293941,0.00432586206897,8.48762107533
2018-09-20 07:14:52,45.2264,-40.8467,382.0,13.099,35.66,-0.00366103895608,0.022814,2.1672,nan,nan,nan,26.9002690993,-7.549668743,0.000193391995285,3.79013149811,0.00164396551724,8.42530275736
2018-09-20 07:14:52,45.2264,-40.8467,384.0,13.061,35.655,-0.00366103896262,0.024888,2.1543,nan,nan,nan,26.9041234365,-7.47360937701,0.000195539230506,3.82566262262,0.00253793103448,8.32829973298
2018-09-20 07:14:52,45.2264,-40.8467,386.0,13.033,35.651,-0.00366103896764,0.026962,2.1672,nan,nan,nan,26.9067257111,-7.70596789311,0.000188979507281,3.71711636722,0.00343189655172,8.22238507594
2018-09-20 07:14:52,45.2264,-40.8467,388.0,12.996,35.647,-0.00366103897455,0.029036,2.1672,nan,nan,nan,26.9111281701,-7.86151883995,0.000184588141834,3.6444507594,0.00432586206897,8.16500254202
2018-09-20 07:14:52,45.2264,-40.8467,390.0,12.951,35.642,-0.00366103898017,0.03111,2.1543,nan,nan,nan,26.9163453677,-7.86294933217,0.000184547757547,3.64378250512,0.00521982758621,8.14291925053
2018-09-20 07:14:52,45.2264,-40.8467,392.0,12.938,35.64,-0.0036610389824,0.029036,2.1672,nan,nan,nan,26.9174623081,-7.9404989022,0.000182358452312,3.60755523195,0.00432586206897,8.12362063181
2018-09-20 07:14:52,45.2264,-40.8467,394.0,12.912,35.636,-0.00366103898705,0.029036,2.1543,nan,nan,nan,26.9196285535,-6.93782696444,0.000210664926756,4.0759533181,0.00432586206897,8.08738980828
2018-09-20 07:14:52,45.2264,-40.8467,396.0,12.864,35.631,-0.0036610389945,0.029036,2.1672,nan,nan,nan,26.9254054055,-7.32532003127,0.000199725593381,3.89493597428,0.00432586206897,8.04571631445
2018-09-20 07:14:52,45.2264,-40.8467,398.0,12.838,35.627,-0.0036610389981,0.026962,2.2188,nan,nan,nan,26.9275515189,-7.55761172187,0.000193167756708,3.7864209364,0.00343189655172,7.98680745647
2018-09-20 07:14:52,45.2264,-40.8467,400.0,12.837,35.626,-0.00366103899865,0.026962,2.2188,nan,nan,nan,26.927037167,-7.86630367696,0.000184453060896,3.64221552331,0.00343189655172,7.91852916016
2018-09-20 07:14:52,45.2264,-40.8467,402.0,12.818,35.625,-0.00366103900212,0.026962,2.2188,nan,nan,nan,26.930108284,-7.24953734782,0.000201865017565,3.93033784657,0.00343189655172,7.85209040868
2018-09-20 07:14:52,45.2264,-40.8467,404.0,12.794,35.622,-0.0036610390058,0.029036,2.2059,nan,nan,nan,26.9326193094,-7.55902266145,0.000193127924413,3.78576181613,0.00432586206897,7.8068030385
2018-09-20 07:14:52,45.2264,-40.8467,406.0,12.778,35.62,-0.00366103900863,0.026962,2.193,nan,nan,nan,26.9343107874,-7.55952097486,0.000193113856505,3.78552902907,0.00343189655172,7.78509276362
2018-09-20 07:14:52,45.2264,-40.8467,408.0,12.769,35.618,-0.00366103901018,0.024888,2.2317,nan,nan,nan,26.9346094946,-5.08980815146,0.000262836425062,4.93925510464,0.00253793103448,7.76321452239
2018-09-20 07:14:52,45.2264,-40.8467,410.0,12.752,35.616,-0.00366103901311,0.03111,2.2317,nan,nan,nan,26.9364950507,-7.2515258525,0.000201808880004,3.92940891683,0.00521982758621,7.74327783915
2018-09-20 07:14:52,45.2264,-40.8467,412.0,12.739,35.614,-0.00366103901545,0.029036,2.2446,nan,nan,nan,26.9375843909,-7.7150078515,0.000188724299828,3.71289335164,0.00432586206897,7.72152964995
2018-09-20 07:14:52,45.2264,-40.8467,414.0,12.725,35.612,-0.00366103901836,0.03111,2.2575,nan,nan,nan,26.9388700322,-7.02076025916,0.000208323633359,4.03721103854,0.00521982758621,7.70893267127
2018-09-20 07:14:52,45.2264,-40.8467,416.0,12.698,35.609,-0.00366103902354,0.024888,2.2575,nan,nan,nan,26.9419512948,-3.16239897418,0.000317249196144,5.83964409118,0.00253793103448,7.73906322907
2018-09-20 07:14:52,45.2264,-40.8467,418.0,12.674,35.605,-0.00366103902778,0.029036,2.2446,nan,nan,nan,26.9436563969,-6.8679369467,0.000212637994842,4.10860243225,0.00432586206897,7.79405192238
2018-09-20 07:14:52,45.2264,-40.8467,420.0,12.624,35.598,-0.00366103903563,0.029036,2.2446,nan,nan,nan,26.9481571907,-7.40974265159,0.000197342254768,3.85549795642,0.00432586206897,7.83854484739
2018-09-20 07:14:52,45.2264,-40.8467,422.0,12.564,35.592,-0.00366103904484,0.029036,2.2446,nan,nan,nan,26.9553738347,-7.64333740316,0.000190747631326,3.74637419375,0.00432586206897,7.88117024698
2018-09-20 07:14:52,45.2264,-40.8467,424.0,12.519,35.586,-0.00366103905156,0.029036,2.2188,nan,nan,nan,26.9596133513,-7.4131859526,0.00019724504679,3.85388941873,0.00432586206897,7.90989038765
2018-09-20 07:14:52,45.2264,-40.8467,426.0,12.502,35.584,-0.00366103905419,0.026962,2.2317,nan,nan,nan,26.961453905,-7.25937196769,0.00020158737599,3.92574360498,0.00343189655172,7.96139808476
2018-09-20 07:14:52,45.2264,-40.8467,428.0,12.492,35.583,-0.00366103905676,0.024888,2.2575,nan,nan,nan,26.9626968834,-7.18253030228,0.000203756696339,3.96164018057,0.00253793103448,8.05550012234
2018-09-20 07:14:52,45.2264,-40.8467,430.0,12.473,35.58,-0.00366103906038,0.026962,2.193,nan,nan,nan,26.9641476983,-7.10589953169,0.000205920062907,3.99743823668,0.00343189655172,8.17445191051
2018-09-20 07:14:52,45.2264,-40.8467,432.0,12.411,35.573,-0.00366103907034,0.024888,2.2059,nan,nan,nan,26.9708844956,-7.03078152759,0.000208040722501,4.03252960409,0.00253793103448,8.2598019897
2018-09-20 07:14:52,45.2264,-40.8467,434.0,12.377,35.568,-0.00366103907482,0.024888,2.2188,nan,nan,nan,26.9736875623,-6.645891569,0.000218906567416,4.21233090618,0.00253793103448,8.28350634222
2018-09-20 07:14:52,45.2264,-40.8467,436.0,12.367,35.566,-0.0036610390768,0.026962,2.193,nan,nan,nan,26.9741407558,-7.10925791234,0.00020582525232,3.99586936953,0.00343189655172,8.30399422518
2018-09-20 07:14:52,45.2264,-40.8467,438.0,12.36,35.565,-0.00366103907821,0.024888,2.2059,nan,nan,nan,26.9747856863,-7.49539839918,0.000194924103687,3.8154838833,0.00253793103448,8.32631777406
2018-09-20 07:14:52,45.2264,-40.8467,440.0,12.357,35.564,-0.00366103907931,0.024888,2.193,nan,nan,nan,26.9746523346,-6.64640642763,0.00021889203242,4.21209039003,0.00253793103448,8.348964255
2018-09-20 07:14:52,45.2264,-40.8467,442.0,12.346,35.562,-0.00366103908162,0.024888,2.1801,nan,nan,nan,26.9752975152,-7.57292626425,0.000192735411206,3.7792667496,0.00253793103448,8.37423747789
2018-09-20 07:14:52,45.2264,-40.8467,444.0,12.308,35.557,-0.00366103908799,0.026962,2.1801,nan,nan,nan,26.9788524326,-7.65132809185,0.000190522045851,3.74264134441,0.00343189655172,8.37321465439
2018-09-20 07:14:52,45.2264,-40.8467,446.0,12.256,35.549,-0.00366103909643,0.024888,2.1672,nan,nan,nan,26.9827716658,-7.65289671708,0.000190477761925,3.7419085613,0.00253793103448,8.33979547321
2018-09-20 07:14:52,45.2264,-40.8467,448.0,12.161,35.534,-0.00366103911106,0.026962,2.2059,nan,nan,nan,26.9895112658,-7.1154561941,0.000205650268361,3.99297384288,0.00343189655172,8.28123344663
2018-09-20 07:14:52,45.2264,-40.8467,450.0,12.115,35.525,-0.00366103911821,0.024888,2.2059,nan,nan,nan,26.991421643,-7.57980065954,0.000192541339858,3.77605537659,0.00253793103448,8.21937997657
2018-09-20 07:14:52,45.2264,-40.8467,452.0,12.096,35.522,-0.00366103912147,0.024888,2.2446,nan,nan,nan,26.9927954939,-7.65756240297,0.000190346044747,3.73972898665,0.00253793103448,8.13747083165
2018-09-20 07:14:52,45.2264,-40.8467,454.0,12.064,35.519,-0.00366103912745,0.026962,2.2188,nan,nan,nan,26.9966554275,-7.42716724531,0.000196850340317,3.84735805937,0.00343189655172,8.06358181047
2018-09-20 07:14:52,45.2264,-40.8467,456.0,12.026,35.515,-0.00366103913354,0.029036,2.2317,nan,nan,nan,27.0008744588,-7.19695438147,0.000203349489541,3.95490197355,0.00432586206897,8.02984602729
2018-09-20 07:14:52,45.2264,-40.8467,458.0,12.001,35.512,-0.00366103913759,0.029036,2.2446,nan,nan,nan,27.0033753718,-7.66091546524,0.000190251384302,3.73816260397,0.00432586206897,8.01620128863
2018-09-20 07:14:52,45.2264,-40.8467,460.0,11.986,35.51,-0.00366103914035,0.026962,2.2446,nan,nan,nan,27.0047403499,-7.42985506588,0.000196774460339,3.84610244428,0.00343189655172,8.01693159808
2018-09-20 07:14:52,45.2264,-40.8467,462.0,11.958,35.507,-0.00366103914506,0.026962,2.2446,nan,nan,nan,27.0078017925,-7.5080304552,0.000194567487573,3.80958281971,0.00343189655172,8.0137674618
2018-09-20 07:14:52,45.2264,-40.8467,464.0,11.936,35.504,-0.00366103914865,0.026962,2.2575,nan,nan,nan,27.009714093,-4.65291323667,0.000275170424124,5.14335051634,0.00343189655172,8.00671404133
2018-09-20 07:14:52,45.2264,-40.8467,466.0,11.915,35.501,-0.00366103915252,0.024888,2.2317,nan,nan,nan,27.0114312218,-7.20069149005,0.000203243987069,3.95315618369,0.00253793103448,7.998696187
2018-09-20 07:14:52,45.2264,-40.8467,468.0,11.892,35.498,-0.00366103915673,0.026962,2.2317,nan,nan,nan,27.0135230325,-5.65776501486,0.000246802410512,4.67393411797,0.00343189655172,7.98889261904
2018-09-20 07:14:52,45.2264,-40.8467,470.0,11.857,35.493,-0.00366103916305,0.026962,2.2704,nan,nan,nan,27.016327648,-5.4273468793,0.000253307354771,4.78157392482,0.00343189655172,7.97009967617
2018-09-20 07:14:52,45.2264,-40.8467,472.0,11.839,35.49,-0.00366103916644,0.026962,2.2188,nan,nan,nan,27.0174593956,-6.0453728842,0.000235859836142,4.49286314416,0.00343189655172,7.93391297207
2018-09-20 07:14:52,45.2264,-40.8467,474.0,11.795,35.484,-0.0036610391736,0.03111,2.2317,nan,nan,nan,27.0211656551,-7.28179302668,0.000200954406113,3.91526960972,0.00521982758621,7.87114565022
2018-09-20 07:14:52,45.2264,-40.8467,476.0,11.77,35.479,-0.00366103917783,0.024888,2.2575,nan,nan,nan,27.0220498304,-7.82277691437,0.000185681866795,3.6625490457,0.00253793103448,7.79452377375
2018-09-20 07:14:52,45.2264,-40.8467,478.0,11.739,35.474,-0.00366103918325,0.029036,2.2575,nan,nan,nan,27.0240561854,-7.43781953822,0.000196549614979,3.8423818419,0.00432586206897,7.7147617798
2018-09-20 07:14:52,45.2264,-40.8467,480.0,11.691,35.467,-0.00366103919095,0.024888,2.2704,nan,nan,nan,27.0276885526,-6.97628076319,0.000209579335916,4.05798963022,0.00253793103448,7.64190002268
2018-09-20 07:14:52,45.2264,-40.8467,482.0,11.644,35.458,-0.00366103919978,0.026962,2.2704,nan,nan,nan,27.0295537732,-5.89704348219,0.000240047329846,4.5621552081,0.00343189655172,7.57871049926
2018-09-20 07:14:52,45.2264,-40.8467,484.0,11.543,35.442,-0.00366103921628,0.029036,2.2704,nan,nan,nan,27.0360162543,-7.44396904112,0.000196376008099,3.8395091023,0.00432586206897,7.55222842544
2018-09-20 07:14:52,45.2264,-40.8467,486.0,11.44,35.426,-0.00366103923069,0.029036,2.2704,nan,nan,nan,27.0427408696,-7.44732434161,0.000196281284467,3.83794167404,0.00432586206897,7.52948053842
2018-09-20 07:14:52,45.2264,-40.8467,488.0,11.417,35.422,-0.00366103923447,0.029036,2.2962,nan,nan,nan,27.043937112,-7.44803952729,0.000196261094029,3.83760757512,0.00432586206897,7.49667457946
2018-09-20 07:14:52,45.2264,-40.8467,490.0,11.406,35.419,-0.00366103923711,0.033184,2.2962,nan,nan,nan,27.0436897262,-4.74681397734,0.00027251950829,5.0994847956,0.00611379310345,7.46497882018
2018-09-20 07:14:52,45.2264,-40.8467,492.0,11.381,35.414,-0.00366103924268,0.03111,2.2962,nan,nan,nan,27.0444678971,-7.37181968186,0.000198412859752,3.87321366759,0.00521982758621,7.42258167307
2018-09-20 07:14:52,45.2264,-40.8467,494.0,11.298,35.403,-0.00366103925584,0.029036,2.3349,nan,nan,nan,27.0512356537,-7.37473618685,0.000198330523775,3.8718512226,0.00432586206897,7.32614710232
