datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-07 07:48:35,51.4538,-45.1041,64.1,13.065,35.644,-0.0036610389572,0.215696,1.9995,-0.00375321929333,2.4,0.19,26.8851426169,-1.37485699248,0.000367713370434,6.67469413259,0.0847827586207,11.2285338725
2018-01-07 07:48:35,51.4538,-45.1041,66.1,13.063,35.644,-0.00366103895758,0.215696,1.9866,-0.00375321929333,2.2,0.3,26.8856134519,-1.29775500755,0.000369890039875,6.71071231643,0.0847827586207,11.2247189909
2018-01-07 07:48:35,51.4538,-45.1041,67.9,13.06,35.644,-0.00366103895796,0.211548,1.9866,-0.00326578821628,2.4,0.26,26.8862800093,-1.60661870229,0.000361170495673,6.56642667518,0.0829948275862,11.2042651676
2018-01-07 07:48:35,51.4538,-45.1041,70.0,13.067,35.644,-0.00366103895687,0.215696,1.9995,-0.00326578821628,2.4,0.15,26.8849325213,-2.37817712977,0.000339388596641,6.2059932401,0.0847827586207,11.1757337154
2018-01-07 07:48:35,51.4538,-45.1041,72.0,13.074,35.645,-0.00366103895586,0.211548,1.9608,-0.00277835713922,2.4,0.11,26.8843560219,-1.91486764654,0.000352468306517,6.42242821456,0.0829948275862,11.1894463973
2018-01-07 07:48:35,51.4538,-45.1041,74.0,13.068,35.644,-0.00366103895684,0.2074,1.9866,-0.00229092606217,2.2,0.18,26.8848621878,-1.3747327276,0.000367716878561,6.67475218292,0.0812068965517,11.1865577767
2018-01-07 07:48:35,51.4538,-45.1041,76.0,13.069,35.644,-0.00366103895659,0.21777,1.9866,-0.00277835713922,2.3,0.17,26.8847258212,-1.22032162283,0.000372076065077,6.74688531364,0.0856767241379,11.1898075402
2018-01-07 07:48:35,51.4538,-45.1041,78.0,13.066,35.644,-0.00366103895707,0.211548,2.0253,-0.00375321929333,2.2,0.25,26.8853994711,-1.06607618784,0.000376430574563,6.81894105173,0.0829948275862,11.1747674005
2018-01-07 07:48:35,51.4538,-45.1041,80.0,13.069,35.644,-0.00366103895668,0.201178,2.0124,-0.00326578821628,2.4,0.17,26.884858644,-1.60624584741,0.000361181021755,6.5666008543,0.078525,11.1526859213
2018-01-07 07:48:35,51.4538,-45.1041,82.1,13.075,35.646,-0.00366103895564,0.211548,1.9866,-0.00375321929333,2.4,0.12,26.8852630678,-1.76054600348,0.000356824967436,6.49451955325,0.0829948275862,11.1474076748
2018-01-07 07:48:35,51.4538,-45.1041,84.0,13.075,35.646,-0.00366103895569,0.211548,1.9608,-0.00375321929333,2.3,0.11,26.8853262104,-1.76054600348,0.000356824967436,6.49451955325,0.0829948275862,11.1595220567
2018-01-07 07:48:35,51.4538,-45.1041,86.0,13.073,35.648,-0.00366103895605,0.2074,2.0253,-0.00424065037039,2.2,0.14,26.88734697,-1.6064379923,0.000361175597304,6.56651109383,0.0812068965517,11.1675593784
2018-01-07 07:48:35,51.4538,-45.1041,88.0,13.073,35.646,-0.00366103895608,0.19703,1.9995,-0.00277835713922,2.5,0.3,26.8858640702,-0.911595504813,0.000380791725345,6.89110668593,0.0767370689655,11.1762096998
2018-01-07 07:48:35,51.4538,-45.1041,90.0,13.073,35.646,-0.00366103895603,0.201178,1.9737,-0.00277835713922,2.3,0.24,26.8859305476,-1.06596519464,0.000376433708016,6.8189929022,0.078525,11.1728495015
2018-01-07 07:48:35,51.4538,-45.1041,92.0,13.073,35.647,-0.00366103895604,0.2074,1.9737,-0.00229092606217,2.3,0.15,26.8867717214,1.40386040043,0.000446159460235,7.97277165903,0.0812068965517,11.1790949937
2018-01-07 07:48:35,51.4538,-45.1041,93.9,13.073,35.646,-0.00366103895602,0.2074,2.0124,-0.00277835713922,2.5,0.15,26.8860602003,-1.91499848871,0.000352464612707,6.42236709165,0.0812068965517,11.1839155023
2018-01-07 07:48:35,51.4538,-45.1041,96.0,13.073,35.645,-0.003661038956,0.211548,1.9866,-0.00375321929333,2.3,0.14,26.8853553338,-1.37461513093,0.000367720198438,6.67480711819,0.0829948275862,11.1880019709
2018-01-07 07:48:35,51.4538,-45.1041,98.0,13.073,35.644,-0.00366103895598,0.215696,1.9995,-0.00375321929333,2.3,0.08,26.8846471477,-1.91481960079,0.000352469662899,6.42245065913,0.0847827586207,11.1847528603
2018-01-07 07:48:35,51.4538,-45.1041,100.0,13.074,35.644,-0.00366103895591,0.211548,1.9608,-0.00424065037039,2.3,0.12,26.8845112486,-0.988560063602,0.000378618935588,6.8551527007,0.0829948275862,11.1901686976
2018-01-07 07:48:35,51.4538,-45.1041,102.1,13.073,35.644,-0.00366103895604,0.221918,1.9866,-0.00326578821628,2.3,0.15,26.8847799142,-1.29734084147,0.000369901732215,6.71090579407,0.0874646551724,11.191136671
2018-01-07 07:48:35,51.4538,-45.1041,104.0,13.073,35.644,-0.00366103895587,0.21777,1.9737,-0.00326578821628,2.4,0.31,26.8848369112,-0.911416616892,0.000380796775538,6.8911902534,0.0856767241379,11.1778974842
2018-01-07 07:48:35,51.4538,-45.1041,105.9,13.075,35.646,-0.00366103895562,0.2074,1.9995,-0.00424065037039,2.4,0.33,26.8860385017,-1.99210053822,0.000350287941443,6.38634887765,0.0812068965517,11.1789074214
2018-01-07 07:48:35,51.4538,-45.1041,108.0,13.076,35.645,-0.00366103895548,0.21777,1.9737,-0.00424065037039,2.4,0.15,26.8851244221,-1.60604547934,0.000361186678354,6.56669445622,0.0856767241379,11.1767001344
2018-01-07 07:48:35,51.4538,-45.1041,110.0,13.076,35.645,-0.00366103895547,0.2074,1.9866,-0.00424065037039,2.3,0.1,26.8851844589,-1.60604547934,0.000361186678354,6.56669445622,0.0812068965517,11.1776522308
2018-01-07 07:48:35,51.4538,-45.1041,112.0,13.076,35.644,-0.00366103895549,0.213622,1.9866,-0.00472808144744,2.4,0.11,26.8844698081,-1.60595603655,0.000361189203417,6.56673623941,0.0838887931034,11.1815049246
2018-01-07 07:48:35,51.4538,-45.1041,114.0,13.076,35.644,-0.00366103895546,0.221918,1.9995,-0.00375321929333,2.4,0.14,26.8845298587,-1.68314088146,0.000359010194753,6.53067934754,0.0874646551724,11.1887241551
2018-01-07 07:48:35,51.4538,-45.1041,116.0,13.076,35.644,-0.00366103895546,0.223992,1.9737,-0.00375321929333,2.2,0.1,26.8845899168,2.87076496852,0.00048757170596,8.65803596772,0.0883586206897,11.1905298695
2018-01-07 07:48:35,51.4538,-45.1041,118.0,13.077,35.644,-0.00366103895532,0.203252,2.0124,-0.00424065037039,2.3,0.24,26.8844475915,0.941185233813,0.000433097657778,7.75663300551,0.0794189655172,11.1896919729
2018-01-07 07:48:35,51.4538,-45.1041,120.0,13.078,35.644,-0.00366103895522,0.209474,1.9737,-0.00472808144744,2.3,0.19,26.884305275,-0.911209659324,0.000380802618166,6.89128693361,0.082100862069,11.1916134724
2018-01-07 07:48:35,51.4538,-45.1041,122.0,13.08,35.643,-0.00366103895487,0.215696,2.0124,-0.00375321929333,2.3,0.14,26.883185866,-1.52851621741,0.00036337541027,6.60291224246,0.0847827586207,11.1934197676
2018-01-07 07:48:35,51.4538,-45.1041,124.0,13.081,35.643,-0.0036610389547,0.2074,1.9866,-0.00326578821628,2.4,0.18,26.8830435641,-1.68284453304,0.000359018560978,6.53081778668,0.0812068965517,11.1948650652
2018-01-07 07:48:35,51.4538,-45.1041,126.0,13.082,35.643,-0.00366103895457,0.205326,1.9995,-0.00326578821628,2.2,0.18,26.882901271,-1.52843347235,0.000363377746249,6.6029508968,0.0803129310345,11.1970334474
2018-01-07 07:48:35,51.4538,-45.1041,128.0,13.085,35.643,-0.00366103895422,0.215696,1.9737,-0.00375321929333,2.5,0.15,26.8823567879,-1.91423360442,0.000352486206188,6.42272440726,0.0847827586207,11.1983491875
2018-01-07 07:48:35,51.4538,-45.1041,130.0,13.079,35.644,-0.00366103895529,0.21777,1.9866,-0.00375321929333,2.4,0.14,26.8844087659,-1.99175610666,0.000350297665105,6.38650977882,0.0856767241379,11.2008655346
2018-01-07 07:48:35,51.4538,-45.1041,132.1,13.078,35.644,-0.0036610389553,0.209474,1.9608,-0.00375321929333,2.3,0.14,26.8846770799,-1.14276419407,0.000374265592172,6.78311625801,0.082100862069,11.1992457362
2018-01-07 07:48:35,51.4538,-45.1041,134.0,13.081,35.643,-0.00366103895475,0.213622,1.9866,-0.00326578821628,2.3,0.09,26.8833549184,-1.52847484321,0.000363376578307,6.60293157041,0.0838887931034,11.2058713986
2018-01-07 07:48:35,51.4538,-45.1041,136.1,13.084,35.643,-0.00366103895438,0.215696,1.9737,-0.00326578821628,2.3,0.07,26.8828136964,-1.60553558559,0.000361201073187,6.56693265303,0.0847827586207,11.2058713986
2018-01-07 07:48:35,51.4538,-45.1041,138.1,13.08,35.644,-0.003661038955,0.213622,1.9866,-0.00375321929333,2.3,0.09,26.8844607965,-1.21986627937,0.000372088919898,6.74709802728,0.0838887931034,11.2130522976
2018-01-07 07:48:35,51.4538,-45.1041,140.0,13.077,35.644,-0.00366103895552,0.21777,1.9866,-0.00375321929333,2.4,0.12,26.8851275421,-1.21999042381,0.000372085415171,6.74704003322,0.0856767241379,11.2073910704
2018-01-07 07:48:35,51.4538,-45.1041,142.1,13.076,35.644,-0.00366103895576,0.21777,1.9737,-0.00375321929333,2.3,0.11,26.8853958376,-1.68314088146,0.000359010194753,6.53067934754,0.0856767241379,11.2011982079
2018-01-07 07:48:35,51.4538,-45.1041,144.0,13.073,35.644,-0.00366103895635,0.219844,1.9608,-0.00326578821628,2.3,0.14,26.8860624294,-1.52889537621,0.000363364706222,6.60273511846,0.0865706896552,11.2037153526
2018-01-07 07:48:35,51.4538,-45.1041,145.9,13.078,35.644,-0.00366103895555,0.221918,1.9866,-0.00375321929333,2.3,0.13,26.8851105843,-1.8374277983,0.000354654514192,6.4586042312,0.0874646551724,11.193983406
2018-01-07 07:48:35,51.4538,-45.1041,148.0,13.084,35.644,-0.00366103895487,0.223992,1.9737,-0.00326578821628,2.3,0.1,26.8839624721,-1.14251595538,0.000374272600209,6.78323222268,0.0883586206897,11.1786188563
2018-01-07 07:48:35,51.4538,-45.1041,149.9,13.08,35.645,-0.00366103895561,0.219844,1.9737,-0.00326578821628,2.3,0.12,26.8856063596,-1.37432540966,0.000367728377572,6.67494246145,0.0865706896552,11.1453518696
2018-01-07 07:48:35,51.4538,-45.1041,151.9,13.068,35.651,-0.00366103895733,0.2074,1.9737,-0.00277835713922,2.3,0.18,26.8927444972,-1.99283759465,0.000350267133571,6.38600456182,0.0812068965517,11.1233856742
2018-01-07 07:48:35,51.4538,-45.1041,154.0,13.065,35.652,-0.00366103895824,0.19703,1.9866,-0.00277835713922,2.3,0.15,26.8941907317,-1.60712708827,0.000361156143406,6.56618918272,0.0767370689655,11.1225253522
2018-01-07 07:48:35,51.4538,-45.1041,156.0,13.061,35.654,-0.00366103895874,0.194956,1.9608,-0.00277835713922,2.3,0.23,26.8966106963,-2.07058079309,0.000348072362004,6.34968683517,0.0758431034483,11.1236724667
2018-01-07 07:48:35,51.4538,-45.1041,157.9,13.059,35.653,-0.00366103895901,0.188734,1.9866,-0.00277835713922,2.1,0.12,26.896298888,-1.83901971459,0.000354609572735,6.45786056768,0.0731612068966,11.1228838096
2018-01-07 07:48:35,51.4538,-45.1041,160.0,13.061,35.652,-0.00366103895909,0.201178,1.9737,-0.00277835713922,2.2,0.12,26.8951846923,-2.68788066915,0.000330645342749,6.06131526552,0.078525,11.1210916658
2018-01-07 07:48:35,51.4538,-45.1041,162.0,13.053,35.656,-0.00366103895996,0.19703,1.9737,-0.00277835713922,2.4,0.07,26.8999623488,-2.1482762001,0.000345878939639,6.31339143427,0.0767370689655,11.1178667114
2018-01-07 07:48:35,51.4538,-45.1041,164.0,13.054,35.656,-0.00366103896009,0.205326,1.9866,-0.00229092606217,2.4,0.06,26.8998220111,-1.99386503812,0.00035023812777,6.38552459172,0.0803129310345,11.1182249822
2018-01-07 07:48:35,51.4538,-45.1041,166.0,13.057,35.655,-0.00366103895944,0.211548,1.9866,-0.00277835713922,2.5,0.09,26.8985027391,-3.0742390295,0.000319738043321,5.8808279997,0.0829948275862,11.1099883813
2018-01-07 07:48:35,51.4538,-45.1041,168.0,13.066,35.654,-0.00366103895827,0.211548,1.9608,-0.00229092606217,2.3,0.09,26.8959705608,-1.68444938094,0.000358973254448,6.53006808215,0.0829948275862,11.1179383644
2018-01-07 07:48:35,51.4538,-45.1041,170.0,13.063,35.654,-0.00366103895941,0.190808,1.9737,-0.00277835713922,2.3,0.08,26.8966388449,-1.06709492412,0.000376401814575,6.81846514919,0.0740551724138,11.1268277899
2018-01-07 07:48:35,51.4538,-45.1041,172.0,13.047,35.656,-0.00366103896187,0.188734,1.9995,-0.00277835713922,2.4,0.06,26.9014831637,-1.91697056861,0.000352408938834,6.42144583474,0.0731612068966,11.13744932
2018-01-07 07:48:35,51.4538,-45.1041,174.0,13.035,35.656,-0.00366103896355,0.184586,1.9737,-0.00326578821628,2.3,0.06,26.9039679684,-2.14902327148,0.000345857849035,6.31304243996,0.0713732758621,11.1397475246
2018-01-07 07:48:35,51.4538,-45.1041,176.0,13.029,35.655,-0.00366103896481,0.190808,1.9608,-0.00375321929333,2.3,0.05,26.9044658028,-1.53170431964,0.00036328540682,6.60142292085,0.0740551724138,11.141471565
2018-01-07 07:48:35,51.4538,-45.1041,178.0,13.024,35.655,-0.00366103896559,0.194956,1.9995,-0.00424065037039,2.3,0.03,26.9055430126,-2.07220604399,0.000348026479476,6.34892759938,0.0758431034483,11.1457831183
2018-01-07 07:48:35,51.4538,-45.1041,180.0,13.015,35.653,-0.00366103896723,0.18666,1.9737,-0.00424065037039,2.3,0.06,26.9058769169,-1.84084684343,0.000354557990982,6.45700702464,0.0722672413793,11.1587302373
2018-01-07 07:48:35,51.4538,-45.1041,182.0,12.993,35.651,-0.00366103897091,0.18666,1.9608,-0.00375321929333,2.3,0.05,26.9088293043,-1.61002934003,0.000361074209812,6.56483339613,0.0722672413793,11.1728495015
2018-01-07 07:48:35,51.4538,-45.1041,184.0,12.967,35.649,-0.0036610389749,0.190808,1.9608,-0.00375321929333,2.3,0.04,26.9125814252,-2.15122885687,0.000345795583059,6.31201210098,0.0740551724138,11.17717617
2018-01-07 07:48:35,51.4538,-45.1041,186.0,12.958,35.649,-0.00366103897653,0.188734,1.9608,-0.00424065037039,2.3,0.03,26.914459593,-2.38315934878,0.000339247943403,6.20366579703,0.0731612068966,11.1849694311
2018-01-07 07:48:35,51.4538,-45.1041,188.0,12.947,35.65,-0.00366103897823,0.188734,1.9608,-0.00424065037039,2.3,0.03,26.9175138554,-1.38030574978,0.000367559546333,6.67214874621,0.0731612068966,11.1836700846
2018-01-07 07:48:35,51.4538,-45.1041,190.0,12.937,35.65,-0.00366103897981,0.190808,1.9608,-0.00472808144744,2.3,0.03,26.9195910056,-0.840430259361,0.00038280079444,6.92435152257,0.0740551724138,11.181216276
2018-01-07 07:48:35,51.4538,-45.1041,192.0,12.935,35.65,-0.00366103898018,0.184586,1.9608,-0.00424065037039,2.3,0.07,26.9200606213,-2.07547150308,0.000347934292161,6.34740214053,0.0713732758621,11.1833091883
2018-01-07 07:48:35,51.4538,-45.1041,194.0,12.932,35.65,-0.00366103898084,0.18666,1.9737,-0.00472808144744,2.3,0.07,26.920731003,-2.07559711587,0.000347930745981,6.34734346053,0.0722672413793,11.1869910106
2018-01-07 07:48:35,51.4538,-45.1041,196.0,12.924,35.652,-0.00366103898231,0.180438,1.9608,-0.00424065037039,2.3,0.06,26.9239551497,-2.30766581463,0.000341379204601,6.23893259326,0.0695853448276,11.1930584795
2018-01-07 07:48:35,51.4538,-45.1041,198.0,12.912,35.651,-0.00366103898433,0.182512,1.9608,-0.00472808144744,2.3,0.07,26.9256560038,-1.2274915448,0.000371873650703,6.74353588537,0.0704793103448,11.1894463973
2018-01-07 07:48:35,51.4538,-45.1041,200.0,12.89,35.65,-0.00366103898799,0.188734,1.9608,-0.00472808144744,2.3,0.07,26.9293597368,-2.30891340337,0.00034134398387,6.23834978232,0.0731612068966,11.1968165856
2018-01-07 07:48:35,51.4538,-45.1041,202.0,12.877,35.648,-0.00366103898984,0.190808,1.9608,-0.00472808144744,2.3,0.09,26.930481386,-2.1549111101,0.000345691629211,6.31029193679,0.0740551724138,11.2024566922
2018-01-07 07:48:35,51.4538,-45.1041,204.0,12.872,35.648,-0.0036610389906,0.190808,1.9479,-0.0052155125245,2.3,0.08,26.931536059,-1.07453362111,0.000376191812402,6.81499016271,0.0740551724138,11.2006485804
2018-01-07 07:48:35,51.4538,-45.1041,206.0,12.871,35.647,-0.00366103899095,0.18666,1.9479,-0.00424065037039,2.3,0.06,26.9310145918,-1.76914974357,0.000356582074881,6.49050031701,0.0722672413793,11.1971057358
2018-01-07 07:48:35,51.4538,-45.1041,208.0,12.871,35.647,-0.00366103899108,0.188734,1.9737,-0.00424065037039,2.3,0.06,26.9310680871,-0.99730129442,0.000378372161526,6.85106923568,0.0731612068966,11.1955878011
2018-01-07 07:48:35,51.4538,-45.1041,210.0,12.871,35.647,-0.00366103899131,0.18666,1.935,-0.00424065037039,2.3,0.04,26.9311215899,-2.15507396814,0.000345687031558,6.31021585767,0.0722672413793,11.1847528603
2018-01-07 07:48:35,51.4538,-45.1041,212.0,12.868,35.647,-0.00366103899189,0.18666,1.9479,-0.00326578821628,2.3,0.04,26.9317755805,-1.53772146137,0.000363115536633,6.59861201375,0.0722672413793,11.1789074214
2018-01-07 07:48:35,51.4538,-45.1041,214.0,12.868,35.647,-0.00366103899212,0.188734,1.9479,-0.00375321929333,2.3,0.08,26.9318290819,-2.2323850656,0.000343504458653,6.27409998694,0.0731612068966,11.1869188035
2018-01-07 07:48:35,51.4538,-45.1041,216.0,12.868,35.648,-0.00366103899223,0.18666,1.9221,-0.00472808144744,2.3,0.07,26.9326577609,-1.53781102297,0.000363113008216,6.59857017506,0.0722672413793,11.1797010232
2018-01-07 07:48:35,51.4538,-45.1041,218.0,12.869,35.649,-0.00366103899241,0.188734,1.9479,-0.00375321929333,2.3,0.04,26.9332863115,-1.92378271924,0.000352216624718,6.41826353932,0.0731612068966,11.1789074214
2018-01-07 07:48:35,51.4538,-45.1041,220.0,12.869,35.649,-0.00366103899265,0.184586,1.935,-0.00375321929333,2.3,0.05,26.9333398426,-2.69563116839,0.000330426538073,6.05769462065,0.0713732758621,11.175373138
2018-01-07 07:48:35,51.4538,-45.1041,222.0,12.872,35.65,-0.00366103899247,0.201178,1.9479,-0.00424065037039,2.3,0.03,26.9335681077,-1.61500665046,0.000360933695148,6.56250824611,0.078525,11.1688852199
2018-01-07 07:48:35,51.4538,-45.1041,224.0,12.873,35.651,-0.00366103899272,0.184586,1.9737,-0.0052155125245,2.3,0.05,26.934196674,-2.46408742379,0.000336963259449,6.16586025564,0.0713732758621,11.1639143241
2018-01-07 07:48:35,51.4538,-45.1041,226.0,12.873,35.651,-0.00366103899306,0.188734,1.9608,-0.00472808144744,2.3,0.04,26.9342502513,-2.0009783543,0.000350037311436,6.38220160684,0.0731612068966,11.1541246747
2018-01-07 07:48:35,51.4538,-45.1041,228.0,12.873,35.651,-0.00366103899342,0.184586,1.9221,-0.0052155125245,2.3,0.05,26.934303836,-2.15534804413,0.000345679294107,6.31008782311,0.0713732758621,11.1483710465
2018-01-07 07:48:35,51.4538,-45.1041,230.0,12.874,35.651,-0.00366103899384,0.201178,1.9737,-0.00472808144744,2.3,0.06,26.9341572707,-1.38345752188,0.00036747056852,6.67067639622,0.078525,11.1305582431
2018-01-07 07:48:35,51.4538,-45.1041,232.0,12.874,35.651,-0.00366103899442,0.194956,1.9221,-0.00424065037039,2.3,0.07,26.9342108757,-1.84656659137,0.000354396516533,6.45433504502,0.0758431034483,11.1064096157
2018-01-07 07:48:35,51.4538,-45.1041,234.0,12.873,35.65,-0.00366103899529,0.182512,1.9479,-0.00472808144744,2.3,0.05,26.9336894645,-1.76933426442,0.000356576865665,6.49041411811,0.0704793103448,11.0742650793
2018-01-07 07:48:35,51.4538,-45.1041,236.0,12.862,35.649,-0.0036610389976,0.178364,1.9737,-0.0052155125245,2.3,0.05,26.9351687825,-2.54155617026,0.000334776235948,6.12967073918,0.0686913793103,11.0193169922
