datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-11 08:00:38,48.4265,-39.7824,110.0,9.897,34.994,-0.00366103948558,0.039406,2.2962,-0.00814009898683,2.3,0.04,26.9707663938,-4.4738241497,0.000280226295813,5.22701196375,0.00879568965517,9.99227020269
2017-10-11 08:00:38,48.4265,-39.7824,112.0,9.773,34.98,-0.00366103950478,0.037332,2.2833,-0.00862753006389,2.3,0.07,26.9808180542,-4.78774583209,0.000271363959345,5.08036348413,0.00790172413793,9.91366195096
2017-10-11 08:00:38,48.4265,-39.7824,114.0,9.776,34.991,-0.00366103950458,0.037332,2.3091,-0.00814009898683,2.3,0.07,26.9889510605,-4.78860445751,0.000271339719454,5.07996237735,0.00790172413793,9.84938071882
2017-10-11 08:00:38,48.4265,-39.7824,116.0,9.741,34.99,-0.00366103951056,0.037332,2.2962,-0.00814009898683,2.3,0.06,26.9940966683,-4.71316452395,0.000273469467451,5.11520413407,0.00790172413793,9.82469540859
2017-10-11 08:00:38,48.4265,-39.7824,118.0,9.71,34.987,-0.00366103951579,0.035258,2.3091,-0.00862753006389,2.3,0.06,26.9969955866,-5.10044253672,0.000262536205276,4.93428725273,0.00700775862069,9.7961531301
2017-10-11 08:00:38,48.4265,-39.7824,120.0,9.671,34.982,-0.00366103952269,0.039406,2.322,-0.00814009898683,2.3,0.06,26.9996586075,-4.79329773737,0.000271207223269,5.07776991218,0.00879568965517,9.77652655548
2017-10-11 08:00:38,48.4265,-39.7824,122.0,9.644,34.978,-0.00366103952764,0.037332,2.322,-0.00862753006389,2.4,0.04,27.0010841982,-4.02250648777,0.000292967464068,5.4378449602,0.00790172413793,9.7620820545
2017-10-11 08:00:38,48.4265,-39.7824,124.0,9.593,34.973,-0.00366103953579,0.035258,2.322,-0.00862753006389,2.4,0.07,27.0057156902,-4.87377984203,0.000268935129523,5.04017270578,0.00700775862069,9.733330361
2017-10-11 08:00:38,48.4265,-39.7824,126.0,9.547,34.967,-0.00366103954291,0.033184,2.3091,-0.00862753006389,2.4,0.06,27.0087074692,-4.56693075826,0.000277597799157,5.18351722173,0.00611379310345,9.69751751422
2017-10-11 08:00:38,48.4265,-39.7824,128.0,9.5,34.964,-0.00366103955141,0.04148,2.3091,-0.00862753006389,2.3,0.06,27.0141885151,-4.49197460136,0.000279713889635,5.21853298224,0.00968965517241,9.64382094873
2017-10-11 08:00:38,48.4265,-39.7824,130.0,9.453,34.963,-0.00366103955806,0.033184,2.322,-0.00862753006389,2.4,0.04,27.0212099058,-4.6487660259,0.000275287504209,5.1452878854,0.00611379310345,9.6045602582
2017-10-11 08:00:38,48.4265,-39.7824,132.0,9.463,34.969,-0.00366103955707,0.035258,2.3607,-0.00862753006389,2.4,0.04,27.0242953445,-4.57160116371,0.000277465948741,5.18133544234,0.00700775862069,9.56632499907
2017-10-11 08:00:38,48.4265,-39.7824,134.0,9.39,34.965,-0.00366103956958,0.039406,2.3349,-0.009602392218,2.4,0.08,27.0332253294,-5.11544327616,0.000262112718758,4.92727965893,0.00879568965517,9.52993395748
2017-10-11 08:00:38,48.4265,-39.7824,136.0,9.262,34.954,-0.0036610395892,0.035258,2.3607,-0.00862753006389,2.4,0.04,27.0455943885,-4.81260148452,0.000270662258356,5.06875216881,0.00700775862069,9.4805845607
2017-10-11 08:00:38,48.4265,-39.7824,138.0,9.236,34.954,-0.00366103959283,0.035258,2.3349,-0.00862753006389,2.4,0.06,27.0498665002,-4.81401379393,0.000270622387388,5.06809240862,0.00700775862069,9.42338209978
2017-10-11 08:00:38,48.4265,-39.7824,140.0,9.272,34.97,-0.00366103958635,0.033184,2.322,-0.00862753006389,2.4,0.06,27.0565684937,-4.50480350182,0.000279351716396,5.21253996279,0.00611379310345,9.35681126322
2017-10-11 08:00:38,48.4265,-39.7824,142.0,9.331,34.992,-0.00366103957778,0.033184,2.3349,-0.00862753006389,2.4,0.05,27.0641883555,-4.27209371608,0.00028592135633,5.32125031377,0.00611379310345,9.28186016676
2017-10-11 08:00:38,48.4265,-39.7824,144.1,9.346,35.0,-0.00366103957613,0.03111,2.3091,-0.00814009898683,2.4,0.05,27.0680352092,-4.50357916101,0.000279386280814,5.21311191346,0.00521982758621,9.20761365986
2017-10-11 08:00:38,48.4265,-39.7824,146.0,9.289,34.996,-0.00366103958502,0.037332,2.322,-0.00862753006389,2.3,0.05,27.0742656486,-4.35192255581,0.000283667704935,5.28395828001,0.00790172413793,9.15047337586
2017-10-11 08:00:38,48.4265,-39.7824,148.0,9.229,34.99,-0.00366103959486,0.037332,2.3478,-0.00911496114094,2.3,0.04,27.0793852854,-4.27744008757,0.000285770422687,5.31875275691,0.00790172413793,9.0813847325
2017-10-11 08:00:38,48.4265,-39.7824,150.0,9.25,34.998,-0.00366103958968,0.033184,2.3478,-0.00862753006389,2.3,0.04,27.0822709721,-3.73674596812,0.000301034781545,5.57133795572,0.00611379310345,9.02487946549
2017-10-11 08:00:38,48.4265,-39.7824,152.0,9.31,35.017,-0.00366103958194,0.035258,2.3349,-0.009602392218,2.3,0.03,27.08739231,-4.42991588791,0.000281465871833,5.24752370344,0.00700775862069,8.99928021842
2017-10-11 08:00:38,48.4265,-39.7824,154.0,9.301,35.017,-0.00366103958393,0.039406,2.3607,-0.00911496114094,2.4,0.04,27.088904484,-3.81292455743,0.000298884180525,5.53575113605,0.00879568965517,8.99566975228
2017-10-11 08:00:38,48.4265,-39.7824,156.0,9.306,35.018,-0.00366103958386,0.033184,2.3478,-0.009602392218,2.4,0.06,27.0889113543,-4.50740998584,0.000279278132634,5.21132234407,0.00611379310345,8.98623495855
2017-10-11 08:00:38,48.4265,-39.7824,158.0,9.29,35.017,-0.00366103958635,0.039406,2.3478,-0.0100898232951,2.4,0.03,27.0907835734,-4.66255400012,0.000274898255318,5.13884683475,0.00879568965517,8.97830754314
2017-10-11 08:00:38,48.4265,-39.7824,160.0,9.263,35.013,-0.00366103959141,0.033184,2.3607,-0.009602392218,2.3,0.03,27.0920983344,-4.12335448121,0.000290120420044,5.39073383108,0.00611379310345,8.97155072071
2017-10-11 08:00:38,48.4265,-39.7824,162.0,9.214,35.005,-0.00366103959996,0.03111,2.3736,-0.00911496114094,2.4,0.05,27.0938499678,-4.35683281386,0.000283529083229,5.2816644535,0.00521982758621,8.9615924287
2017-10-11 08:00:38,48.4265,-39.7824,164.0,9.211,35.006,-0.00366103959962,0.035258,2.3865,-0.00862753006389,2.4,0.05,27.0951608513,-4.35708902341,0.000283521850166,5.28154476524,0.00700775862069,8.94833467771
2017-10-11 08:00:38,48.4265,-39.7824,166.0,9.205,35.005,-0.00366103960208,0.029036,2.3736,-0.00862753006389,2.3,0.04,27.0953931921,-4.12576879236,0.000290052261522,5.3896059859,0.00432586206897,8.93873705215
2017-10-11 08:00:38,48.4265,-39.7824,168.0,9.156,35.001,-0.00366103961016,0.033184,2.3349,-0.00862753006389,2.4,0.06,27.1002437069,-4.35962798489,0.000283450172636,5.28035868966,0.00611379310345,8.9188628262
2017-10-11 08:00:38,48.4265,-39.7824,170.0,9.123,34.997,-0.00366103961501,0.04148,2.3736,-0.00862753006389,2.3,0.06,27.1024861688,-4.05232429098,0.000292125676388,5.42391557669,0.00968965517241,8.9128171633
2017-10-11 08:00:38,48.4265,-39.7824,172.0,9.105,34.995,-0.00366103961836,0.039406,2.3607,-0.00911496114094,2.4,0.05,27.1038649101,-4.0531258665,0.000292103047075,5.42354112077,0.00879568965517,8.89936889721
2017-10-11 08:00:38,48.4265,-39.7824,174.0,9.073,34.993,-0.00366103962344,0.033184,2.3478,-0.009602392218,2.4,0.07,27.1074935313,-4.20906781911,0.000287700643128,5.35069285465,0.00611379310345,8.89306456008
2017-10-11 08:00:38,48.4265,-39.7824,176.0,9.063,34.991,-0.00366103962525,0.033184,2.3349,-0.0100898232951,2.3,0.07,27.1075761543,-3.7463231469,0.0003007644078,5.5668639777,0.00611379310345,8.89470867053
2017-10-11 08:00:38,48.4265,-39.7824,178.0,9.063,34.99,-0.0036610396261,0.033184,2.3349,-0.0100898232951,2.3,0.05,27.1068336883,-3.74623028228,0.000300767029465,5.5669073594,0.00611379310345,8.88884628857
2017-10-11 08:00:38,48.4265,-39.7824,180.0,9.03,34.985,-0.00366103963281,0.037332,2.3994,-0.009602392218,2.4,0.07,27.1082584182,-4.21069283295,0.000287654767293,5.34993372961,0.00790172413793,8.89114687639
2017-10-11 08:00:38,48.4265,-39.7824,182.0,8.911,34.968,-0.00366103965185,0.035258,2.3865,-0.0100898232951,2.4,0.07,27.1139958696,-3.98414591184,0.000294050423131,5.45576509905,0.00700775862069,8.89169473711
2017-10-11 08:00:38,48.4265,-39.7824,184.0,8.804,34.954,-0.00366103966795,0.037332,2.3736,-0.009602392218,2.4,0.09,27.1200306883,-3.98881005452,0.00029391874952,5.45358624531,0.00790172413793,8.86598751114
2017-10-11 08:00:38,48.4265,-39.7824,186.1,8.737,34.946,-0.00366103967915,0.035258,2.3607,-0.009602392218,2.4,0.06,27.1243614767,-4.14619200175,0.000289475693023,5.38006528586,0.00700775862069,8.82601239746
2017-10-11 08:00:38,48.4265,-39.7824,188.0,8.704,34.944,-0.00366103968451,0.037332,2.3865,-0.009602392218,2.4,0.06,27.1280138307,-3.76193803669,0.000300323583177,5.55956948364,0.00790172413793,8.80209489742
2017-10-11 08:00:38,48.4265,-39.7824,190.0,8.648,34.938,-0.00366103969358,0.035258,2.3994,-0.0100898232951,2.3,0.05,27.1321173321,-3.76453845925,0.000300250170537,5.55835469653,0.00700775862069,8.79614075604
2017-10-11 08:00:38,48.4265,-39.7824,192.0,8.56,34.928,-0.0036610397082,0.039406,2.3994,-0.009602392218,2.4,0.08,27.138024679,-3.92296366605,0.000295777661734,5.48434637849,0.00879568965517,8.78440849216
2017-10-11 08:00:38,48.4265,-39.7824,194.0,8.447,34.915,-0.00366103972598,0.037332,2.3865,-0.0100898232951,2.4,0.06,27.1453474924,-3.92819667141,0.000295629928536,5.48190178061,0.00790172413793,8.7680567831
2017-10-11 08:00:38,48.4265,-39.7824,196.0,8.413,34.91,-0.00366103973029,0.039406,2.3865,-0.009602392218,2.4,0.07,27.1466951279,-3.92967834738,0.000295588099278,5.48120961584,0.00879568965517,8.74410550756
2017-10-11 08:00:38,48.4265,-39.7824,198.0,8.413,34.911,-0.00366103972985,0.035258,2.4123,-0.0100898232951,2.4,0.08,27.1475172699,-4.16132632942,0.00028904843517,5.37299528634,0.00700775862069,8.71128883625
2017-10-11 08:00:38,48.4265,-39.7824,200.0,8.457,34.922,-0.00366103972233,0.039406,2.4123,-0.009602392218,2.3,0.06,27.1494106222,-4.00546296243,0.000293448620563,5.4458068412,0.00879568965517,8.67776152147
2017-10-11 08:00:38,48.4265,-39.7824,202.0,8.483,34.933,-0.0036610397192,0.035258,2.3865,-0.0105772543721,2.3,0.06,27.1540641891,-3.8506337967,0.000297819609375,5.51813526905,0.00700775862069,8.64544323938
2017-10-11 08:00:38,48.4265,-39.7824,204.0,8.453,34.935,-0.00366103972329,0.035258,2.3736,-0.0105772543721,2.3,0.05,27.160298462,-3.77535149458,0.000299944907273,5.55330338826,0.00700775862069,8.6032877555
2017-10-11 08:00:38,48.4265,-39.7824,206.0,8.489,34.945,-0.00366103971604,0.033184,2.3607,-0.009602392218,2.4,0.06,27.1626207966,-4.08296584418,0.000291260633387,5.40960137846,0.00611379310345,8.53989405359
2017-10-11 08:00:38,48.4265,-39.7824,208.0,8.598,34.973,-0.00366103969966,0.035258,2.3865,-0.0100898232951,2.3,0.05,27.1677013883,-4.07937258917,0.000291362074723,5.41127996714,0.00700775862069,8.50217686138
2017-10-11 08:00:38,48.4265,-39.7824,210.0,8.633,34.982,-0.00366103969469,0.035258,2.3736,-0.009602392218,2.4,0.05,27.1693352908,-4.4641520879,0.000280499348205,5.23153026636,0.00700775862069,8.47781200097
2017-10-11 08:00:38,48.4265,-39.7824,212.0,8.65,34.988,-0.00366103969222,0.033184,2.3865,-0.00911496114094,2.4,0.05,27.1714194118,-4.15500988095,0.000289226755097,5.37594601455,0.00611379310345,8.43200073981
2017-10-11 08:00:38,48.4265,-39.7824,214.0,8.69,34.997,-0.00366103968541,0.033184,2.3994,-0.0100898232951,2.3,0.07,27.1722486215,-4.07640406244,0.000291445879328,5.41266671408,0.00611379310345,8.36989145844
2017-10-11 08:00:38,48.4265,-39.7824,216.0,8.766,35.017,-0.00366103967378,0.033184,2.3736,-0.0110646854492,2.3,0.05,27.1760138598,-4.30554323015,0.000284977041665,5.30562437692,0.00611379310345,8.31565487764
2017-10-11 08:00:38,48.4265,-39.7824,218.0,8.861,35.04,-0.00366103965941,0.035258,2.3994,-0.0105772543721,2.3,0.06,27.179049937,-4.22517953191,0.000287245792674,5.34316626978,0.00700775862069,8.2988795342
2017-10-11 08:00:38,48.4265,-39.7824,220.0,8.841,35.039,-0.0036610396639,0.035258,2.3865,-0.0105772543721,2.4,0.06,27.1814752985,-4.45775805484,0.000280679858426,5.23451723821,0.00700775862069,8.29817084881
2017-10-11 08:00:38,48.4265,-39.7824,222.0,8.742,35.026,-0.00366103967881,0.035258,2.3607,-0.0100898232951,2.4,0.05,27.1869592463,-4.07617485133,0.000291452350197,5.41277379002,0.00700775862069,8.24420920468
2017-10-11 08:00:38,48.4265,-39.7824,224.0,8.793,35.04,-0.00366103967118,0.033184,2.3994,-0.0105772543721,2.4,0.07,27.1899276576,-4.76927714907,0.000271885349527,5.08899112738,0.00611379310345,8.22013113533
2017-10-11 08:00:38,48.4265,-39.7824,226.0,8.811,35.046,-0.00366103966988,0.03111,2.3736,-0.0105772543721,2.4,0.05,27.191822052,-4.69164170228,0.000274077079152,5.12525851786,0.00521982758621,8.26786292812
2017-10-11 08:00:38,48.4265,-39.7824,228.0,8.75,35.035,-0.00366103968057,0.039406,2.3736,-0.0100898232951,2.3,0.07,27.1928649882,-4.92559576839,0.000267472311885,5.01596690144,0.00879568965517,8.33073980201
2017-10-11 08:00:38,48.4265,-39.7824,230.0,8.481,34.994,-0.00366103972373,0.035258,2.4123,-0.0105772543721,2.3,0.08,27.2027210034,-4.47392006872,0.000280223587919,5.22696715519,0.00700775862069,8.33704706763
2017-10-11 08:00:38,48.4265,-39.7824,232.0,8.428,34.987,-0.00366103973274,0.03111,2.3607,-0.0105772543721,2.4,0.04,27.2054407743,-2.701051574,0.00033027351437,6.05516247876,0.00521982758621,8.33979547345
2017-10-11 08:00:38,48.4265,-39.7824,234.0,8.32,34.971,-0.00366103974781,0.033184,2.3736,-0.0100898232951,2.4,0.05,27.2094853682,-3.40043940254,0.00031052906661,5.72844353109,0.00611379310345,8.2756299891
2017-10-11 08:00:38,48.4265,-39.7824,236.0,8.421,34.993,-0.00366103973143,0.035258,2.4123,-0.0110646854492,2.3,0.04,27.2112965694,-4.94037391895,0.000267055109284,5.00906329003,0.00700775862069,8.23266186689
