datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-26 06:45:08,44.0078,-38.746,118.0,16.223,36.15,-0.00366103845264,0.03111,1.9092,-0.00619037467861,2.3,0.05,26.5900793745,-5.47256880354,0.00025203069269,4.76044850785,0.00521982758621,10.6150908513
2018-07-26 06:45:08,44.0078,-38.746,120.0,16.214,36.148,-0.00366103845546,0.029036,1.8963,-0.00619037467861,2.3,0.05,26.5907107126,-5.8586020007,0.000241132572958,4.58011314198,0.00432586206897,10.5510376723
2018-07-26 06:45:08,44.0078,-38.746,122.0,16.15,36.134,-0.00366103846652,0.026962,1.8963,-0.00667780575567,2.3,0.07,26.5948727325,-5.93658785285,0.000238930951023,4.54368205967,0.00343189655172,10.4787926025
2018-07-26 06:45:08,44.0078,-38.746,124.0,16.046,36.114,-0.00366103848208,0.029036,1.935,-0.00667780575567,2.3,0.05,26.6036168863,-2.2332822124,0.000343479131263,6.27368088491,0.00432586206897,10.4216957274
2018-07-26 06:45:08,44.0078,-38.746,126.0,16.019,36.106,-0.00366103848509,0.029036,1.9479,-0.00619037467861,2.3,0.06,26.6037662996,-5.86113663462,0.000241061017599,4.57892908802,0.00432586206897,10.3980129445
2018-07-26 06:45:08,44.0078,-38.746,128.0,16.004,36.102,-0.00366103848801,0.026962,1.935,-0.00570294360156,2.2,0.05,26.6042227616,-6.01563863847,0.000236699264907,4.50675349381,0.00343189655172,10.3725401686
2018-07-26 06:45:08,44.0078,-38.746,130.0,15.962,36.094,-0.00366103849543,0.03111,1.9479,-0.00619037467861,2.2,0.07,26.6078115499,-6.01629213271,0.000236680816083,4.50644821404,0.00521982758621,10.3344666719
2018-07-26 06:45:08,44.0078,-38.746,132.0,15.896,36.08,-0.00366103850606,0.033184,1.9608,-0.00716523683272,2.3,0.05,26.6122724078,-6.01720456711,0.000236655057108,4.50602197041,0.00611379310345,10.3393803898
2018-07-26 06:45:08,44.0078,-38.746,134.0,15.821,36.066,-0.00366103851789,0.03111,1.9737,-0.00716523683272,2.3,0.07,26.6187479556,-5.94123892278,0.000238799646469,4.54150931286,0.00521982758621,10.3262834484
2018-07-26 06:45:08,44.0078,-38.746,136.0,15.784,36.057,-0.00366103852319,0.029036,1.9479,-0.00667780575567,2.3,0.06,26.6203492922,-5.94166327716,0.000238787666502,4.54131107576,0.00432586206897,10.3174544104
2018-07-26 06:45:08,44.0078,-38.746,138.0,15.748,36.048,-0.00366103852894,0.029036,1.9737,-0.00716523683272,2.3,0.05,26.6217087111,-6.17361315421,0.000232239479583,4.43295571604,0.00432586206897,10.323339416
2018-07-26 06:45:08,44.0078,-38.746,140.0,15.671,36.035,-0.00366103854151,0.024888,1.9608,-0.00619037467861,2.3,0.05,26.629298116,-6.48375802112,0.000223483766554,4.28807157536,0.00253793103448,10.3361042624
2018-07-26 06:45:08,44.0078,-38.746,141.9,15.602,36.02,-0.00366103855254,0.026962,1.9608,-0.00667780575567,2.3,0.07,26.6334733919,-5.63570546576,0.000247425174588,4.68423923392,0.00343189655172,10.3328293968
2018-07-26 06:45:08,44.0078,-38.746,144.0,15.55,36.008,-0.00366103856107,0.024888,1.9737,-0.00765266790978,2.2,0.08,26.6360776247,-6.56261084171,0.000221257669197,4.25123548884,0.00253793103448,10.3388299122
2018-07-26 06:45:08,44.0078,-38.746,146.0,15.4,35.98,-0.00366103858133,0.029036,1.9866,-0.00667780575567,2.3,0.04,26.6483832809,-6.41084811187,0.000225542089327,4.32213143149,0.00432586206897,10.3262834484
2018-07-26 06:45:08,44.0078,-38.746,148.0,15.376,35.974,-0.00366103858566,0.022814,1.9737,-0.00716523683272,2.3,0.05,26.6492222386,-6.95143183331,0.00021028084712,4.0695978051,0.00164396551724,10.3148401609
2018-07-26 06:45:08,44.0078,-38.746,150.0,15.385,35.976,-0.0036610385847,0.026962,1.9866,-0.00667780575567,2.3,0.07,26.6488168303,-6.64256163108,0.000219000575036,4.21388648632,0.00343189655172,10.3083080568
2018-07-26 06:45:08,44.0078,-38.746,152.0,15.372,35.974,-0.00366103858716,0.03111,1.9608,-0.00619037467861,2.3,0.04,26.6502665554,-6.87438326633,0.000212456008516,4.10559103474,0.00521982758621,10.2952589147
2018-07-26 06:45:08,44.0078,-38.746,154.0,15.28,35.958,-0.0036610386011,0.02074,1.9866,-0.00716523683272,2.3,0.04,26.6586095095,-6.33583187778,0.000227659875846,4.35717525705,0.00075,10.2688957695
2018-07-26 06:45:08,44.0078,-38.746,156.0,15.277,35.961,-0.00366103860114,0.024888,1.9866,-0.00716523683272,2.2,0.05,26.6616645529,-6.18182892649,0.000232007539764,4.42911771892,0.00253793103448,10.2413187555
2018-07-26 06:45:08,44.0078,-38.746,158.0,15.309,35.98,-0.00366103859707,0.026962,1.9995,-0.00716523683272,2.3,0.06,26.6692241023,-6.02803013864,0.000236349439934,4.50096480585,0.00343189655172,10.2225530234
2018-07-26 06:45:08,44.0078,-38.746,160.0,15.301,35.981,-0.00366103859888,0.029036,1.9866,-0.00814009898683,2.3,0.06,26.6718574124,-6.72305592623,0.00021672813714,4.17628358514,0.00432586206897,10.209312723
2018-07-26 06:45:08,44.0078,-38.746,162.0,15.261,35.976,-0.0036610386052,0.029036,1.9866,-0.00667780575567,2.4,0.05,26.6770165539,-1.86134614447,0.000353979274336,6.4474307784,0.00432586206897,10.1986709789
2018-07-26 06:45:08,44.0078,-38.746,164.0,15.236,35.972,-0.00366103860926,0.022814,2.0253,-0.00667780575567,2.2,0.05,26.6795858313,-6.80168645059,0.000214508315437,4.13955134427,0.00164396551724,10.1822510469
2018-07-26 06:45:08,44.0078,-38.746,166.0,15.211,35.97,-0.00366103861354,0.024888,1.9866,-0.00619037467861,2.2,0.04,26.6836902778,-6.95674405438,0.000210130877579,4.06711620161,0.00253793103448,10.1735710936
2018-07-26 06:45:08,44.0078,-38.746,168.0,15.19,35.967,-0.00366103861721,0.024888,1.9995,-0.00667780575567,2.2,0.08,26.6861273421,-6.41691344119,0.000225370858755,4.31929801357,0.00253793103448,10.1549555124
2018-07-26 06:45:08,44.0078,-38.746,170.0,15.128,35.96,-0.00366103862676,0.024888,1.9866,-0.00667780575567,2.4,0.08,26.694587376,-6.18689789167,0.000231864437591,4.42674975239,0.00253793103448,10.1392606421
2018-07-26 06:45:08,44.0078,-38.746,172.0,15.096,35.954,-0.00366103863185,0.022814,1.9866,-0.00667780575567,2.3,0.07,26.6971335128,-7.26807464544,0.000201341690321,3.92167815002,0.00164396551724,10.1287071455
2018-07-26 06:45:08,44.0078,-38.746,174.0,15.077,35.95,-0.00366103863475,0.022814,1.9866,-0.00619037467861,2.3,0.08,26.6983321353,-5.72469036446,0.000244913038099,4.64266994821,0.00164396551724,10.1287071455
2018-07-26 06:45:08,44.0078,-38.746,176.0,15.056,35.949,-0.00366103863831,0.026962,1.9995,-0.00667780575567,2.2,0.05,26.7022827697,-4.33601098973,0.000284116905039,5.29139136637,0.00343189655172,10.1402207096
2018-07-26 06:45:08,44.0078,-38.746,178.0,15.061,35.959,-0.00366103863797,0.024888,2.0124,-0.00667780575567,2.3,0.08,26.7089577495,-6.72944581933,0.000216547743794,4.17329854727,0.00253793103448,10.1713221968
2018-07-26 06:45:08,44.0078,-38.746,180.0,15.08,35.966,-0.00366103863557,0.024888,1.9479,-0.00716523683272,2.2,0.04,26.710218231,-6.49784151996,0.000223086174695,4.28149247041,0.00253793103448,10.1848246056
2018-07-26 06:45:08,44.0078,-38.746,182.0,15.084,35.969,-0.00366103863564,0.024888,1.9479,-0.00667780575567,2.2,0.08,26.7117163821,-6.65233512302,0.000218724659166,4.20932080063,0.00253793103448,10.1866909279
2018-07-26 06:45:08,44.0078,-38.746,184.0,15.08,35.969,-0.00366103863742,0.026962,1.9608,-0.00667780575567,2.3,0.07,26.7126742058,-6.11218120825,0.000233973767482,4.46165364288,0.00343189655172,10.1610491796
2018-07-26 06:45:08,44.0078,-38.746,186.0,15.059,35.966,-0.00366103864131,0.022814,1.9737,-0.00716523683272,2.3,0.05,26.7150832198,-6.65294701725,0.000218707384754,4.2090349543,0.00164396551724,10.1031779318
2018-07-26 06:45:08,44.0078,-38.746,188.0,14.998,35.954,-0.00366103865077,0.02074,1.9737,-0.00667780575567,2.3,0.04,26.7193861456,-6.88559066113,0.000212139612073,4.10035550149,0.00075,10.0147500995
2018-07-26 06:45:08,44.0078,-38.746,190.0,14.878,35.931,-0.00366103866966,0.024888,2.0124,-0.00619037467861,2.2,0.05,26.7281412603,-6.96500366517,0.000209897700153,4.06325772533,0.00253793103448,9.91540625205
2018-07-26 06:45:08,44.0078,-38.746,192.0,14.81,35.915,-0.00366103868067,0.029036,1.9995,-0.00716523683272,2.2,0.07,26.7307801118,-6.88883890341,0.000212047910807,4.09883808546,0.00432586206897,9.82340147658
2018-07-26 06:45:08,44.0078,-38.746,194.0,14.754,35.903,-0.00366103868881,0.024888,1.9995,-0.00667780575567,2.3,0.07,26.7338377628,-6.2723141116,0.000229453048625,4.38684757458,0.00253793103448,9.76140941545
2018-07-26 06:45:08,44.0078,-38.746,196.0,14.709,35.897,-0.00366103869628,0.02074,2.0511,-0.00716523683272,2.3,0.05,26.7390963365,-6.73651793399,0.000216348090622,4.16999480968,0.00075,9.70480108889
2018-07-26 06:45:08,44.0078,-38.746,198.0,14.684,35.891,-0.00366103870098,0.024888,2.0511,-0.00716523683272,2.3,0.06,26.739981813,-6.35096922332,0.000227232532796,4.35010384774,0.00253793103448,9.67594786716
2018-07-26 06:45:08,44.0078,-38.746,200.0,14.614,35.88,-0.00366103871226,0.029036,2.0511,-0.00667780575567,2.4,0.05,26.7467790146,-5.81224867531,0.000242441175673,4.60176709287,0.00432586206897,9.66119717505
2018-07-26 06:45:08,44.0078,-38.746,202.0,14.572,35.875,-0.00366103871931,0.029036,2.1027,-0.00667780575567,2.3,0.08,26.7520963281,-6.04489573136,0.000235873306664,4.49308604606,0.00432586206897,9.68714967148
2018-07-26 06:45:08,44.0078,-38.746,204.0,14.539,35.869,-0.00366103872492,0.022814,2.0382,-0.00716523683272,2.2,0.09,26.7546778732,-6.43149915526,0.000224959088836,4.31248429883,0.00164396551724,9.71209118574
2018-07-26 06:45:08,44.0078,-38.746,206.0,14.478,35.862,-0.00366103873494,0.03111,2.0511,-0.00716523683272,2.2,0.06,26.7625208829,-6.74186433026,0.00021619715628,4.16749724125,0.00521982758621,9.67867120979
2018-07-26 06:45:08,44.0078,-38.746,208.0,14.423,35.852,-0.00366103874398,0.026962,2.0253,-0.00765266790978,2.3,0.04,26.7667192787,-6.43427451176,0.000224880737627,4.31118779135,0.00343189655172,9.6332204465
2018-07-26 06:45:08,44.0078,-38.746,210.0,14.357,35.841,-0.00366103875514,0.026962,2.0511,-0.00716523683272,2.3,0.06,26.7724755304,-7.43915751132,0.000196511842603,3.84175680791,0.00343189655172,9.57881082001
2018-07-26 06:45:08,44.0078,-38.746,212.0,14.267,35.824,-0.00366103876877,0.029036,2.064,-0.00716523683272,2.2,0.04,26.7786846634,-5.58858367234,0.000248755471957,4.70625217457,0.00432586206897,9.52868612155
2018-07-26 06:45:08,44.0078,-38.746,214.0,14.222,35.814,-0.00366103877629,0.022814,2.064,-0.00765266790978,2.2,0.06,26.7806330313,-6.97871835508,0.000209510520155,4.05685090943,0.00164396551724,9.48076174568
2018-07-26 06:45:08,44.0078,-38.746,216.0,14.163,35.8,-0.00366103878527,0.022814,2.1027,-0.00814009898683,2.2,0.08,26.7824480609,-6.90252249693,0.000211661608691,4.09244579624,0.00164396551724,9.44481448712
2018-07-26 06:45:08,44.0078,-38.746,218.0,14.088,35.782,-0.00366103879719,0.029036,2.0769,-0.00814009898683,2.2,0.08,26.7845278287,-6.90377643156,0.000211626208809,4.09186002082,0.00432586206897,9.39107827617
2018-07-26 06:45:08,44.0078,-38.746,220.0,14.028,35.765,-0.00366103880762,0.024888,2.0898,-0.00911496114094,2.3,0.07,26.7841530517,-6.44145164596,0.000224678119644,4.30783499389,0.00253793103448,9.33776035788
2018-07-26 06:45:08,44.0078,-38.746,222.0,13.907,35.741,-0.00366103882714,0.03111,2.1285,-0.00911496114094,2.3,0.08,26.791165499,-6.36679370382,0.000226785791208,4.3427114434,0.00521982758621,9.2554066903
2018-07-26 06:45:08,44.0078,-38.746,224.0,13.718,35.706,-0.00366103885644,0.03111,2.1285,-0.00911496114094,2.4,0.08,26.8037073392,-6.2938657172,0.000228844624324,4.37677974438,0.00521982758621,9.1592589218
2018-07-26 06:45:08,44.0078,-38.746,226.0,13.589,35.678,-0.00366103887458,0.024888,2.1414,-0.00911496114094,2.3,0.05,26.8088979316,-6.68239162075,0.000217876132891,4.195279911,0.00253793103448,9.04888591527
2018-07-26 06:45:08,44.0078,-38.746,228.0,13.558,35.674,-0.00366103887772,0.033184,2.1672,-0.009602392218,2.3,0.04,26.8122790713,-6.29734327068,0.000228746449363,4.37515520565,0.00611379310345,8.9317945078
2018-07-26 06:45:08,44.0078,-38.746,230.0,13.675,35.72,-0.0036610388619,0.029036,2.1414,-0.00911496114094,2.3,0.05,26.8236776112,-6.37398948588,0.000226582646777,4.3393499346,0.00432586206897,8.85507438004
2018-07-26 06:45:08,44.0078,-38.746,232.0,13.725,35.742,-0.0036610388552,0.03111,2.1543,-0.00862753006389,2.3,0.06,26.8303519128,-6.83708789149,0.000213508895842,4.12301356503,0.00521982758621,8.82470883328
2018-07-26 06:45:08,44.0078,-38.746,234.0,13.701,35.736,-0.00366103885881,0.026962,2.1414,-0.00911496114094,2.3,0.06,26.8307738086,-6.76031311248,0.000215676327918,4.15887889465,0.00343189655172,8.83139195204
2018-07-26 06:45:08,44.0078,-38.746,236.0,13.668,35.728,-0.0036610388649,0.026962,2.1672,-0.009602392218,2.3,0.04,26.8315131884,-6.29779290637,0.000228733755678,4.37494515839,0.00343189655172,8.84472130481
2018-07-26 06:45:08,44.0078,-38.746,238.0,13.632,35.719,-0.00366103887043,0.026962,2.1543,-0.0100898232951,2.3,0.07,26.8320897121,-3.7513148154,0.000300623487793,5.56453212031,0.00343189655172,8.87472922897
