datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-07 06:46:42,43.7645,-38.5807,56.0,16.224,36.264,-0.00366103844614,0.649162,1.6254,-0.00472808144744,2.4,0.13,26.6749573603,7.17584377476,0.000609108570232,10.6691530616,0.271621551724,12.2259728286
2018-04-07 06:46:42,43.7645,-38.5807,58.0,16.228,36.265,-0.00366103844556,0.626348,1.6254,-0.00570294360156,2.3,0.22,26.6748810377,7.25306762083,0.00061128867994,10.7052281728,0.261787931034,12.2235500532
2018-04-07 06:46:42,43.7645,-38.5807,60.0,16.229,36.265,-0.00366103844556,0.640866,1.6125,-0.0052155125245,2.3,0.22,26.6747343129,6.94435975106,0.000602573534839,10.5610153252,0.268045689655,12.2223388957
2018-04-07 06:46:42,43.7645,-38.5807,62.0,16.229,36.265,-0.00366103844538,0.64294,1.6254,-0.0052155125245,2.3,0.1,26.6748204696,7.17591428581,0.000609110560832,10.6691860008,0.268939655172,12.2199170406
2018-04-07 06:46:42,43.7645,-38.5807,64.0,16.231,36.265,-0.00366103844523,0.638792,1.6383,-0.00472808144744,2.3,0.09,26.6744408938,6.01820462246,0.000576427209713,10.1283620581,0.267151724138,12.22556899
2018-04-07 06:46:42,43.7645,-38.5807,66.0,16.228,36.264,-0.00366103844549,0.655384,1.6125,-0.00472808144744,2.3,0.06,26.6744566818,7.40752437857,0.000615649155287,10.7773826303,0.274303448276,12.2204820853
2018-04-07 06:46:42,43.7645,-38.5807,68.0,16.232,36.265,-0.00366103844504,0.636718,1.6125,-0.00472808144744,2.4,0.11,26.6743803955,6.71289972718,0.000596039176986,10.4528888004,0.266257758621,12.2191098919
2018-04-07 06:46:42,43.7645,-38.5807,70.0,16.234,36.265,-0.00366103844477,0.626348,1.6254,-0.00472808144744,2.3,0.1,26.6740008412,7.79355054755,0.000626547076606,10.957714713,0.261787931034,12.2162854079
2018-04-07 06:46:42,43.7645,-38.5807,72.0,16.237,36.266,-0.00366103844449,0.6222,1.6125,-0.0052155125245,2.3,0.12,26.6741573399,6.6357852751,0.000593862155584,10.4168647925,0.26,12.2170923182
2018-04-07 06:46:42,43.7645,-38.5807,74.0,16.236,36.266,-0.00366103844457,0.624274,1.6254,-0.0052155125245,2.3,0.1,26.6744764885,6.86730832457,0.000600398292716,10.5250207598,0.260893965517,12.2146717916
2018-04-07 06:46:42,43.7645,-38.5807,76.0,16.236,36.265,-0.00366103844464,0.65331,1.6254,-0.00472808144744,2.3,0.09,26.673793772,6.94458023251,0.00060257975926,10.5611183231,0.273409482759,12.2114453761
2018-04-07 06:46:42,43.7645,-38.5807,78.0,16.235,36.265,-0.00366103844488,0.603534,1.6125,-0.0052155125245,2.3,0.11,26.6741076896,6.40425483016,0.000587325809671,10.3087053704,0.251954310345,12.2075751146
2018-04-07 06:46:42,43.7645,-38.5807,80.0,16.235,36.265,-0.0036610384449,0.597312,1.5996,-0.00472808144744,2.4,0.12,26.6741887312,8.95135471236,0.0006592330956,11.4985828021,0.249272413793,12.2040287516
2018-04-07 06:46:42,43.7645,-38.5807,82.0,16.234,36.266,-0.003661038445,0.576572,1.6383,-0.00472808144744,2.3,0.12,26.6752716096,6.40413627513,0.000587322462739,10.3086499875,0.240332758621,12.2039159344
2018-04-07 06:46:42,43.7645,-38.5807,84.0,16.238,36.266,-0.00366103844449,0.613904,1.6383,-0.00424065037039,2.3,0.1,26.6744211995,6.48144706741,0.000589505027029,10.3447657156,0.256424137931,12.2037064202
2018-04-07 06:46:42,43.7645,-38.5807,86.0,16.233,36.265,-0.00366103844528,0.582794,1.6125,-0.0052155125245,2.3,0.08,26.6748975775,6.86730091436,0.000600398083518,10.5250172981,0.243014655172,12.2027394913
2018-04-07 06:46:42,43.7645,-38.5807,88.0,16.236,36.266,-0.00366103844492,0.586942,1.6383,-0.0052155125245,2.3,0.09,26.6750490952,5.86390534068,0.000572071180077,10.0562811655,0.244802586207,12.2033840997
2018-04-07 06:46:42,43.7645,-38.5807,90.0,16.236,36.265,-0.00366103844499,0.595238,1.6254,-0.0052155125245,2.3,0.12,26.6743612041,6.32710147319,0.000585147689944,10.2726631882,0.248378448276,12.2078975765
2018-04-07 06:46:42,43.7645,-38.5807,92.0,16.231,36.264,-0.00366103844583,0.634644,1.6125,-0.00472808144744,2.3,0.12,26.6748373944,5.63236746439,0.000565534624369,9.94811827188,0.265363793103,12.2021754947
2018-04-07 06:46:42,43.7645,-38.5807,94.0,16.234,36.264,-0.00366103844542,0.649162,1.6125,-0.00424065037039,2.4,0.08,26.6742200591,7.63926792283,0.000622191517216,10.8856416017,0.271621551724,12.2056405716
2018-04-07 06:46:42,43.7645,-38.5807,96.0,16.236,36.264,-0.00366103844527,0.651236,1.6254,-0.0052155125245,2.2,0.13,26.6738355165,7.71651574582,0.000624372303818,10.9217279138,0.272515517241,12.201369843
2018-04-07 06:46:42,43.7645,-38.5807,98.0,16.235,36.264,-0.00366103844544,0.649162,1.6254,-0.0052155125245,2.3,0.15,26.6741494416,7.33056003378,0.000613476371571,10.7414287451,0.271621551724,12.1969399729
2018-04-07 06:46:42,43.7645,-38.5807,100.0,16.234,36.264,-0.00366103844564,0.6222,1.6125,-0.00570294360156,2.3,0.14,26.6744633528,6.4814952491,0.000589506387248,10.3447882237,0.26,12.1941220342
2018-04-07 06:46:42,43.7645,-38.5807,102.0,16.235,36.264,-0.00366103844555,0.665754,1.5996,-0.00570294360156,2.3,0.1,26.6743100549,6.63589642954,0.00059386529359,10.4169167183,0.278773275862,12.1957321831
2018-04-07 06:46:42,43.7645,-38.5807,104.0,16.237,36.264,-0.00366103844548,0.649162,1.6512,-0.0052155125245,2.4,0.09,26.6739223452,6.63595940135,0.00059386707135,10.4169461356,0.271621551724,12.190500192
2018-04-07 06:46:42,43.7645,-38.5807,106.0,16.237,36.264,-0.0036610384456,0.63257,1.6254,-0.00570294360156,2.4,0.08,26.6740002578,6.32722002169,0.000585151036692,10.2727185681,0.264469827586,12.1882472946
2018-04-07 06:46:42,43.7645,-38.5807,108.0,16.226,36.262,-0.00366103844785,0.613904,1.6383,-0.00570294360156,2.3,0.13,26.6751004128,6.86734157703,0.000600399231467,10.5250362936,0.256424137931,12.1840647527
2018-04-07 06:46:42,43.7645,-38.5807,110.0,16.219,36.26,-0.00366103844846,0.568276,1.6254,-0.0052155125245,2.3,0.14,26.6752688525,6.94447988306,0.000602576926291,10.5610714449,0.236756896552,12.1808486598
2018-04-07 06:46:42,43.7645,-38.5807,112.0,16.22,36.261,-0.00366103844837,0.595238,1.6125,-0.00570294360156,2.3,0.07,26.6758830657,6.4041304282,0.000587322297674,10.3086472561,0.248378448276,12.1764283018
2018-04-07 06:46:42,43.7645,-38.5807,114.0,16.229,36.262,-0.0036610384469,0.593164,1.6125,-0.00570294360156,2.4,0.08,26.6746359327,6.55869673225,0.000591685865627,10.3808528881,0.247484482759,12.1787105582
2018-04-07 06:46:42,43.7645,-38.5807,116.0,16.218,36.26,-0.00366103844878,0.605608,1.6125,-0.0052155125245,2.3,0.08,26.6757349373,6.86726349923,0.00060039702725,10.5249998196,0.252848275862,12.1748214066
2018-04-07 06:46:42,43.7645,-38.5807,118.0,16.232,36.263,-0.00366103844728,0.609756,1.5867,-0.00570294360156,2.3,0.03,26.6748626127,6.55870417057,0.000591686075619,10.3808563629,0.254636206897,12.169199405
2018-04-07 06:46:42,43.7645,-38.5807,120.0,16.231,36.262,-0.00366103844706,0.63257,1.6125,-0.0052155125245,2.3,0.07,26.6744042533,6.17283551525,0.000580792601074,10.2005978628,0.264469827586,12.1700023451
2018-04-07 06:46:42,43.7645,-38.5807,122.0,16.23,36.262,-0.00366103844805,0.618052,1.6125,-0.00570294360156,2.4,0.09,26.6747148784,6.94465246218,0.000602581798379,10.5611520652,0.258212068966,12.172283064
2018-04-07 06:46:42,43.7645,-38.5807,124.0,16.228,36.261,-0.0036610384481,0.589016,1.6125,-0.00570294360156,2.4,0.05,26.6744891516,5.86408869087,0.000572076356244,10.0563668175,0.245696551724,12.1635807167
2018-04-07 06:46:42,43.7645,-38.5807,126.0,16.234,36.263,-0.00366103844741,0.60146,1.6125,-0.00570294360156,2.4,0.08,26.6747089639,6.2500277806,0.000582971819225,10.2366582211,0.251060344828,12.1659883204
2018-04-07 06:46:42,43.7645,-38.5807,128.0,16.241,36.264,-0.00366103844702,0.613904,1.6383,-0.0052155125245,2.3,0.06,26.6739275802,6.94482468701,0.000602586660465,10.56123252,0.256424137931,12.1571634123
2018-04-07 06:46:42,43.7645,-38.5807,130.0,16.227,36.262,-0.0036610384491,0.58072,1.6254,-0.0052155125245,2.4,0.1,26.6757262924,6.09552464265,0.000578610034517,10.1644820971,0.242120689655,12.1563615531
2018-04-07 06:46:42,43.7645,-38.5807,132.0,16.238,36.263,-0.00366103844778,0.599386,1.6125,-0.0052155125245,2.4,0.1,26.6740145669,6.94481732659,0.000602586452673,10.5612290816,0.25016637931,12.1530265429
2018-04-07 06:46:42,43.7645,-38.5807,134.0,16.22,36.26,-0.00366103845075,0.543388,1.6254,-0.00570294360156,2.4,0.06,26.6759739842,5.32362967563,0.000556818634623,9.8038914476,0.226029310345,12.1442616776
2018-04-07 06:46:42,43.7645,-38.5807,136.0,16.218,36.26,-0.00366103845134,0.54961,1.5996,-0.00619037467861,2.4,0.11,26.6765178313,5.78667567042,0.000569890905946,10.0202033335,0.228711206897,12.1395380865
2018-04-07 06:46:42,43.7645,-38.5807,138.0,16.229,36.262,-0.00366103845031,0.568276,1.6125,-0.0052155125245,2.4,0.11,26.6755762283,5.70966343819,0.000567716770317,9.98422707759,0.236756896552,12.1420196811
2018-04-07 06:46:42,43.7645,-38.5807,140.0,16.235,36.262,-0.00366103845048,0.58072,1.6125,-0.00570294360156,2.3,0.07,26.6742591304,6.86762509699,0.000600407235531,10.52516874,0.242120689655,12.1339368651
2018-04-07 06:46:42,43.7645,-38.5807,142.0,16.206,36.256,-0.00366103845633,0.564128,1.5996,-0.0052155125245,2.3,0.09,26.6764674577,6.48130890561,0.000589501126577,10.3447011734,0.234968965517,12.1212263313
2018-04-07 06:46:42,43.7645,-38.5807,144.0,16.185,36.252,-0.00366103845886,0.522648,1.6254,-0.0052155125245,2.4,0.13,26.6783481688,4.86011176952,0.000543733040752,9.58735910841,0.217089655172,12.1141988683
2018-04-07 06:46:42,43.7645,-38.5807,146.0,16.191,36.251,-0.00366103845758,0.603534,1.6254,-0.0052155125245,2.4,0.12,26.6762643103,6.17253101839,0.00058078400481,10.2004556171,0.251954310345,12.111692599
2018-04-07 06:46:42,43.7645,-38.5807,148.0,16.23,36.259,-0.00366103845466,0.628422,1.6383,-0.00619037467861,2.5,0.08,26.6734307615,6.32743491752,0.000585157103425,10.2728189566,0.262681896552,12.1011958038
2018-04-07 06:46:42,43.7645,-38.5807,150.0,16.16,36.244,-0.00366103846552,0.503982,1.6254,-0.00619037467861,2.3,0.08,26.6782326138,5.86341971525,0.000572057470364,10.0560543056,0.209043965517,12.0915547234
2018-04-07 06:46:42,43.7645,-38.5807,152.0,16.122,36.232,-0.00366103847456,0.470798,1.6512,-0.00667780575567,2.2,0.08,26.6778877891,5.40014898503,0.000558978854526,9.83963743462,0.194740517241,12.0909654213
2018-04-07 06:46:42,43.7645,-38.5807,154.0,15.88,36.177,-0.00366103851259,0.433466,1.6641,-0.00667780575567,2.3,0.06,26.6914140357,5.47434070886,0.000561073364261,9.8742960903,0.178649137931,12.0680111464
2018-04-07 06:46:42,43.7645,-38.5807,156.0,15.703,36.136,-0.00366103853819,0.447984,1.6641,-0.00619037467861,2.3,0.08,26.7003670407,6.16677599665,0.000580621534545,10.1977671593,0.184906896552,12.04706205
2018-04-07 06:46:42,43.7645,-38.5807,158.0,15.649,36.122,-0.00366103854579,0.462502,1.6641,-0.00667780575567,2.3,0.1,26.7019402652,7.01524203342,0.00060457461559,10.5941279757,0.191164655172,12.03367575
2018-04-07 06:46:42,43.7645,-38.5807,160.0,15.57,36.101,-0.00366103855854,0.429318,1.7028,-0.00716523683272,2.4,0.08,26.7037543797,7.32318202352,0.000613268082647,10.7379821084,0.176861206897,12.0062495312
2018-04-07 06:46:42,43.7645,-38.5807,162.0,15.402,36.062,-0.00366103858363,0.40443,1.7157,-0.00667780575567,2.3,0.06,26.7116776738,6.70344825962,0.0005957723522,10.4484735483,0.16613362069,11.9556377446
2018-04-07 06:46:42,43.7645,-38.5807,164.0,15.342,36.046,-0.00366103859239,0.36295,1.7157,-0.00619037467861,2.3,0.06,26.7128900001,6.31688066426,0.000584859145849,10.2678885384,0.148254310345,11.914514754
2018-04-07 06:46:42,43.7645,-38.5807,166.0,15.124,35.998,-0.00366103862503,0.319396,1.7157,-0.00667780575567,2.3,0.06,26.7246061909,4.30676005933,0.000528111344908,9.32886091746,0.129481034483,11.8677365121
2018-04-07 06:46:42,43.7645,-38.5807,168.0,15.12,35.997,-0.00366103862575,0.306952,1.7157,-0.00619037467861,2.3,0.06,26.7247953369,4.46107811907,0.000532467904666,9.40095058221,0.124117241379,11.8589215973
2018-04-07 06:46:42,43.7645,-38.5807,170.0,15.122,35.998,-0.00366103862579,0.304878,1.7544,-0.00619037467861,2.3,0.04,26.7251940888,4.30669029271,0.000528109375323,9.32882832599,0.123223275862,11.8490904047
2018-04-07 06:46:42,43.7645,-38.5807,172.0,15.122,35.997,-0.00366103862616,0.309026,1.7286,-0.00765266790978,2.3,0.04,26.7244950461,4.22959336274,0.00052593284859,9.29281250358,0.125011206897,11.8315194156
2018-04-07 06:46:42,43.7645,-38.5807,174.0,15.121,35.997,-0.0036610386268,0.306952,1.7415,-0.00765266790978,2.3,0.04,26.724788973,8.08880072088,0.000634882296903,11.0956407992,0.124117241379,11.8128370808
2018-04-07 06:46:42,43.7645,-38.5807,176.0,15.123,35.996,-0.0036610386274,0.315248,1.7286,-0.00667780575567,2.3,0.05,26.7236458912,4.77001007714,0.000541189376013,9.54526811266,0.127693103448,11.7751376264
2018-04-07 06:46:42,43.7645,-38.5807,178.0,15.085,35.983,-0.00366103863589,0.298656,1.7415,-0.00667780575567,2.3,0.04,26.7221248994,4.692640651,0.000539005156428,9.50912499369,0.12054137931,11.7024702995
2018-04-07 06:46:42,43.7645,-38.5807,180.0,14.94,35.951,-0.00366103865691,0.265472,1.7802,-0.00765266790978,2.3,0.06,26.7295582671,3.45539215567,0.000504076341135,8.9311444943,0.106237931034,11.6260781741
2018-04-07 06:46:42,43.7645,-38.5807,182.0,14.902,35.939,-0.00366103866167,0.255102,1.7802,-0.00716523683272,2.3,0.04,26.7287358957,3.68665446168,0.000510605117206,9.03917865529,0.101768103448,11.5506137162
2018-04-07 06:46:42,43.7645,-38.5807,184.0,14.844,35.923,-0.00366103867144,0.242658,1.7931,-0.00619037467861,2.3,0.05,26.7292006236,3.99473595464,0.000519302579037,9.18309889106,0.0964043103448,11.452238193
2018-04-07 06:46:42,43.7645,-38.5807,186.0,14.742,35.899,-0.0036610386868,0.209474,1.8189,-0.00619037467861,2.3,0.04,26.7330730932,2.75823315282,0.000484394815449,8.60546674231,0.082100862069,11.3501307306
2018-04-07 06:46:42,43.7645,-38.5807,188.0,14.694,35.888,-0.003661038692,0.149328,1.8576,-0.00667780575567,2.3,0.04,26.7351223436,0.133184774691,0.00041028696219,7.37917567933,0.056175862069,11.2798942605
2018-04-07 06:46:42,43.7645,-38.5807,190.0,14.726,35.901,-0.00366103868717,0.09333,1.8834,-0.00667780575567,2.3,0.06,26.7382471946,-2.64545978506,0.000331842928546,6.08113217689,0.0320387931034,11.4095110137
2018-04-07 06:46:42,43.7645,-38.5807,192.0,14.711,35.904,-0.00366103869111,0.09333,1.8834,-0.00765266790978,2.3,0.05,26.7439030328,1.98482418592,0.00046256067376,8.24416882794,0.0320387931034,11.7039220613
2018-04-07 06:46:42,43.7645,-38.5807,194.0,14.678,35.904,-0.00366103869415,0.126514,1.7931,-0.00716523683272,2.3,0.04,26.7511620728,0.208377713643,0.000412409737272,7.41430205254,0.0463422413793,11.8661812506
2018-04-07 06:46:42,43.7645,-38.5807,196.0,14.7,35.914,-0.00366103869119,0.157624,1.7673,-0.00814009898683,2.3,0.05,26.7541564154,1.13451058471,0.000438555434044,7.84694492205,0.0597517241379,11.9328999564
2018-04-07 06:46:42,43.7645,-38.5807,198.0,14.712,35.92,-0.0036610386887,0.172142,1.7415,-0.00765266790978,2.3,0.06,26.7562400611,2.90966687675,0.000488669947398,8.67620898989,0.0660094827586,11.9945760756
2018-04-07 06:46:42,43.7645,-38.5807,200.0,14.744,35.934,-0.00366103868374,0.18666,1.7544,-0.00765266790978,2.3,0.06,26.7601301866,2.21492422553,0.000469056637839,8.3516600363,0.0722672413793,12.0139082139
2018-04-07 06:46:42,43.7645,-38.5807,202.0,14.773,35.947,-0.00366103867982,0.188734,1.7415,-0.00667780575567,2.3,0.06,26.763894086,2.36919247571,0.000473411791421,8.42372643251,0.0731612068966,12.0253683494
2018-04-07 06:46:42,43.7645,-38.5807,204.0,14.79,35.956,-0.0036610386778,0.194956,1.7028,-0.00765266790978,2.3,0.06,26.7671900874,2.44619530293,0.000475585661536,8.45969829483,0.0758431034483,12.026159216
2018-04-07 06:46:42,43.7645,-38.5807,206.0,14.8,35.961,-0.0036610386764,0.194956,1.7028,-0.00716523683272,2.3,0.06,26.7689296149,4.76165918225,0.000540953621542,9.54136699303,0.0758431034483,12.03367575
2018-04-07 06:46:42,43.7645,-38.5807,208.0,14.808,35.964,-0.00366103867557,0.194956,1.7028,-0.00716523683272,2.4,0.03,26.7695631225,6.07382431196,0.000577997411551,10.15434479,0.0758431034483,12.0293233442
2018-04-07 06:46:42,43.7645,-38.5807,210.0,14.808,35.966,-0.00366103867571,0.199104,1.6899,-0.00716523683272,2.3,0.04,26.7711767159,2.83188459746,0.000486474072538,8.63987300662,0.0776310344828,12.0352589398
2018-04-07 06:46:42,43.7645,-38.5807,212.0,14.806,35.967,-0.00366103867626,0.203252,1.7286,-0.00716523683272,2.3,0.04,26.7724567345,3.29483378852,0.000499543610991,8.85613967064,0.0794189655172,12.0297189347
2018-04-07 06:46:42,43.7645,-38.5807,214.0,14.802,35.967,-0.00366103867701,0.203252,1.7028,-0.00716523683272,2.3,0.05,26.7734030287,3.60342959723,0.000508255592491,9.00030016895,0.0794189655172,12.0324885316
2018-04-07 06:46:42,43.7645,-38.5807,216.0,14.79,35.967,-0.00366103867888,0.201178,1.7286,-0.00667780575567,2.3,0.04,26.7760998551,2.98551981539,0.00049081135496,8.71164368189,0.078525,12.0297189347
2018-04-07 06:46:42,43.7645,-38.5807,218.0,14.777,35.965,-0.00366103868095,0.203252,1.7028,-0.00765266790978,2.4,0.02,26.7774707249,2.90804376317,0.00048862412521,8.67545075256,0.0794189655172,12.0202293286
2018-04-07 06:46:42,43.7645,-38.5807,220.0,14.772,35.965,-0.00366103868193,0.2074,1.7028,-0.00716523683272,2.3,0.06,26.778634345,3.83408196778,0.000514767149449,9.10804939865,0.0812068965517,12.0277411478
2018-04-07 06:46:42,43.7645,-38.5807,222.0,14.768,35.966,-0.0036610386826,0.209474,1.7157,-0.00716523683272,2.3,0.05,26.7803507189,3.52511044823,0.00050604456124,8.96371338706,0.082100862069,12.0249729409
2018-04-07 06:46:42,43.7645,-38.5807,224.0,14.765,35.967,-0.00366103868341,0.209474,1.7286,-0.00765266790978,2.3,0.05,26.781848379,3.13899004929,0.00049514397971,8.78333728489,0.082100862069,12.0188857379
2018-04-07 06:46:42,43.7645,-38.5807,226.0,14.757,35.965,-0.00366103868508,0.21777,1.6899,-0.00716523683272,2.3,0.04,26.7821235205,3.83354168049,0.000514751896575,9.1077970035,0.0856767241379,12.0150931008
2018-04-07 06:46:42,43.7645,-38.5807,228.0,14.737,35.963,-0.00366103868812,0.19703,1.7028,-0.00716523683272,2.3,0.05,26.7850178585,4.14173585145,0.000523452539423,9.25176987679,0.0767370689655,12.010670281
2018-04-07 06:46:42,43.7645,-38.5807,230.0,14.722,35.961,-0.00366103869054,0.199104,1.7028,-0.00716523683272,2.3,0.05,26.7868176253,3.75544598459,0.000512547173637,9.07131460769,0.0776310344828,12.0040399322
2018-04-07 06:46:42,43.7645,-38.5807,232.0,14.712,35.96,-0.00366103869222,0.19703,1.7157,-0.00765266790978,2.3,0.04,26.7882967539,2.98332400001,0.000490749364802,8.71061790698,0.0767370689655,12.003250915
2018-04-07 06:46:42,43.7645,-38.5807,234.0,14.708,35.96,-0.00366103869277,0.19703,1.7028,-0.00716523683272,2.3,0.03,26.7892388223,2.90599438479,0.000488566269121,8.67449338568,0.0767370689655,12.003250915
2018-04-07 06:46:42,43.7645,-38.5807,236.0,14.707,35.96,-0.00366103869308,0.199104,1.7028,-0.00814009898683,2.3,0.06,26.7895268441,4.06373085786,0.000521250377106,9.21532985255,0.0776310344828,12.0071966606
2018-04-07 06:46:42,43.7645,-38.5807,238.0,14.705,35.96,-0.0036610386937,0.203252,1.7157,-0.00716523683272,2.3,0.06,26.7900328,3.98647360194,0.000519069324204,9.17923913389,0.0794189655172,12.0024619637
