datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-09 06:51:17,46.8045,-39.1194,23.9,15.671,35.654,-0.00366103853463,0.659532,1.7931,-0.00570294360156,2.6,0.83,26.3314485836,3.58373011405,0.000507699455537,8.99109755754,0.27609137931,12.35362676
2018-11-09 06:51:17,46.8045,-39.1194,26.0,15.672,35.654,-0.00366103853449,0.67405,1.8189,-0.0052155125245,2.9,1.13,26.3313198419,4.43279637631,0.000531669481574,9.38773876917,0.282349137931,12.3500751018
2018-11-09 06:51:17,46.8045,-39.1194,28.0,15.673,35.654,-0.00366103853436,0.657458,1.806,-0.00472808144744,2.7,1.35,26.3311864381,4.43282934136,0.000531670412212,9.38775416879,0.275197413793,12.3523990803
2018-11-09 06:51:17,46.8045,-39.1194,30.0,15.671,35.653,-0.00366103853457,0.645014,1.806,-0.0052155125245,2.6,1.27,26.3309638474,3.81537268592,0.000514238966911,9.09930935968,0.26983362069,12.3495351026
2018-11-09 06:51:17,46.8045,-39.1194,32.0,15.672,35.653,-0.00366103853455,0.65331,1.7931,-0.0052155125245,2.5,0.84,26.3308259804,4.74162379261,0.000540388001598,9.53200746294,0.273409482759,12.3507624173
2018-11-09 06:51:17,46.8045,-39.1194,34.0,15.671,35.653,-0.00366103853465,0.651236,1.806,-0.00619037467861,2.6,0.69,26.3311418034,11.0707481079,0.000719065781377,12.4886571952,0.272515517241,12.3515807141
2018-11-09 06:51:17,46.8045,-39.1194,36.0,15.673,35.654,-0.00366103853424,0.638792,1.8447,-0.00667780575567,2.5,0.61,26.3315468965,4.20127480661,0.000525133386218,9.27958349319,0.267151724138,12.3429920634
2018-11-09 06:51:17,46.8045,-39.1194,37.9,15.676,35.654,-0.00366103853387,0.659532,1.7931,-0.0052155125245,2.6,0.41,26.3309508961,5.82225542606,0.000570895359552,10.0368244124,0.27609137931,12.3487169796
2018-11-09 06:51:17,46.8045,-39.1194,40.0,15.675,35.654,-0.0036610385341,0.647088,1.8189,-0.00472808144744,2.5,0.44,26.3312712381,4.432895262,0.00053167227322,9.38778496361,0.270727586207,12.3442185447
2018-11-09 06:51:17,46.8045,-39.1194,42.0,15.674,35.654,-0.00366103853414,0.659532,1.806,-0.0052155125245,2.6,0.29,26.3315911276,4.35567745834,0.000529492334096,9.35171267507,0.27609137931,12.3483079441
2018-11-09 06:51:17,46.8045,-39.1194,44.0,15.673,35.653,-0.00366103853433,0.676124,1.7931,-0.0052155125245,2.4,0.33,26.3311412243,4.81884160208,0.000542567940887,9.5680797542,0.283243103448,12.3417657382
2018-11-09 06:51:17,46.8045,-39.1194,46.0,15.673,35.653,-0.0036610385343,0.67405,1.8189,-0.0052155125245,2.6,0.29,26.3312342738,4.04699315293,0.000520777854241,9.20751083553,0.282349137931,12.3484388336
2018-11-09 06:51:17,46.8045,-39.1194,48.0,15.674,35.653,-0.00366103853418,0.64294,1.7931,-0.0052155125245,2.4,0.16,26.3311005181,4.20139580417,0.000525136802105,9.27964001718,0.268939655172,12.3458540961
2018-11-09 06:51:17,46.8045,-39.1194,50.0,15.673,35.653,-0.00366103853428,0.65331,1.7931,-0.00619037467861,2.4,0.39,26.3314203946,6.9800172597,0.000603580183493,10.5776727265,0.273409482759,12.3421744959
2018-11-09 06:51:17,46.8045,-39.1194,52.0,15.673,35.652,-0.00366103853431,0.649162,1.7802,-0.00570294360156,2.4,0.22,26.3307351198,4.35582056989,0.000529496374284,9.35177952961,0.271621551724,12.3421744959
2018-11-09 06:51:17,46.8045,-39.1194,54.1,15.673,35.652,-0.00366103853427,0.645014,1.806,-0.00619037467861,2.4,0.32,26.3308238623,5.66796293345,0.000566539521581,9.96474669136,0.26983362069,12.3401308809
2018-11-09 06:51:17,46.8045,-39.1194,56.0,15.674,35.653,-0.00366103853408,0.65331,1.806,-0.0052155125245,2.5,0.31,26.3314471597,4.51013518383,0.000533852836763,9.42386758465,0.273409482759,12.3405395692
2018-11-09 06:51:17,46.8045,-39.1194,58.0,15.676,35.653,-0.00366103853386,0.638792,1.806,-0.00570294360156,2.4,0.23,26.3310781049,3.89272233786,0.00051642262825,9.13544324112,0.267151724138,12.3389049201
2018-11-09 06:51:17,46.8045,-39.1194,60.0,15.675,35.653,-0.00366103853389,0.667828,1.806,-0.00619037467861,2.4,0.12,26.3313894575,6.43978926495,0.000588328983822,10.3253052778,0.279667241379,12.3393135564
2018-11-09 06:51:17,46.8045,-39.1194,62.0,15.675,35.653,-0.00366103853385,0.655384,1.7931,-0.00619037467861,2.5,0.2,26.3314740162,4.58735298699,0.000536032775874,9.45993987296,0.274303448276,12.3393135564
2018-11-09 06:51:17,46.8045,-39.1194,64.0,15.676,35.653,-0.00366103853378,0.647088,1.806,-0.00570294360156,2.3,0.22,26.3313317988,4.66457078701,0.000538212714895,9.4960121598,0.270727586207,12.3357998512
2018-11-09 06:51:17,46.8045,-39.1194,66.0,15.675,35.653,-0.0036610385338,0.651236,1.8189,-0.00570294360156,2.4,0.17,26.3316431553,4.74172267682,0.000540390793203,9.53205365669,0.272515517241,12.3323690978
2018-11-09 06:51:17,46.8045,-39.1194,68.0,15.676,35.653,-0.0036610385337,0.645014,1.7802,-0.00570294360156,2.4,0.24,26.3315009641,3.89272233786,0.00051642262825,9.13544324112,0.26983362069,12.3323690978
2018-11-09 06:51:17,46.8045,-39.1194,70.0,15.68,35.654,-0.00366103853312,0.67405,1.806,-0.00570294360156,2.4,0.22,26.3314481906,4.58742969825,0.000536034941512,9.45997570862,0.282349137931,12.3303275631
2018-11-09 06:51:17,46.8045,-39.1194,72.0,15.683,35.655,-0.00366103853271,0.645014,1.7802,-0.00570294360156,2.5,0.2,26.331622151,3.89277687396,0.000516424167861,9.13546871766,0.26983362069,12.3282864615
2018-11-09 06:51:17,46.8045,-39.1194,74.0,15.684,35.655,-0.00366103853263,0.638792,1.8189,-0.0052155125245,2.4,0.12,26.3314799731,4.43310371923,0.000531678158185,9.38788234438,0.267151724138,12.3310134705
2018-11-09 06:51:17,46.8045,-39.1194,76.0,15.684,35.655,-0.0036610385325,0.645014,1.806,-0.00570294360156,2.5,0.14,26.3315646384,6.28553999719,0.000583974366134,10.2532477492,0.26983362069,12.3315524319
2018-11-09 06:51:17,46.8045,-39.1194,78.0,15.683,35.655,-0.00366103853259,0.640866,1.7931,-0.00570294360156,2.4,0.1,26.3318715958,4.66462532311,0.000538214254506,9.49603763633,0.268045689655,12.3270620083
2018-11-09 06:51:17,46.8045,-39.1194,80.0,15.686,35.656,-0.00366103853219,0.64294,1.7931,-0.00570294360156,2.5,0.16,26.3320410551,4.74182092371,0.000540393566815,9.53209955271,0.268939655172,12.3286946472
2018-11-09 06:51:17,46.8045,-39.1194,82.1,15.687,35.656,-0.00366103853209,0.64294,1.7802,-0.00570294360156,2.5,0.09,26.3318983948,3.97000539646,0.000518604409589,9.1715460135,0.268939655172,12.3217578445
2018-11-09 06:51:17,46.8045,-39.1194,84.0,15.686,35.655,-0.00366103853233,0.647088,1.7931,-0.00570294360156,2.5,0.13,26.331431609,4.43316957151,0.000531680017263,9.38791310726,0.270727586207,12.3250215992
2018-11-09 06:51:17,46.8045,-39.1194,86.0,15.682,35.654,-0.00366103853267,0.63257,1.806,-0.00570294360156,2.4,0.09,26.3316491911,3.97001681544,0.000518604731959,9.17155134788,0.264469827586,12.3237975614
2018-11-09 06:51:17,46.8045,-39.1194,88.0,15.683,35.654,-0.00366103853251,0.645014,1.7931,-0.00619037467861,2.5,0.09,26.331502575,5.74530118201,0.000568722860991,10.0008752457,0.26983362069,12.3243687597
2018-11-09 06:51:17,46.8045,-39.1194,90.0,15.688,35.656,-0.00366103853168,0.640866,1.7931,-0.00570294360156,2.5,0.1,26.3319883269,6.05402912791,0.000577438572862,10.1450974719,0.268045689655,12.3221657533
2018-11-09 06:51:17,46.8045,-39.1194,92.0,15.689,35.656,-0.00366103853159,0.634644,1.806,-0.0052155125245,2.5,0.09,26.3318417171,5.74532266385,0.000568723467445,10.000885281,0.265363793103,12.3152336559
2018-11-09 06:51:17,46.8045,-39.1194,94.0,15.689,35.656,-0.00366103853158,0.645014,1.8189,-0.0052155125245,2.5,0.09,26.3319219446,5.20502874944,0.000553470406794,9.74848703789,0.26983362069,12.319473875
2018-11-09 06:51:17,46.8045,-39.1194,96.0,15.69,35.657,-0.0036610385314,0.649162,1.8189,-0.00619037467861,2.5,0.07,26.3325451454,3.35253735958,0.000501172642978,8.88309588755,0.271621551724,12.317679708
2018-11-09 06:51:17,46.8045,-39.1194,98.0,15.685,35.655,-0.00366103853196,0.66368,1.806,-0.00619037467861,2.5,0.08,26.3322197947,3.97002757746,0.000518605035782,9.17155637535,0.277879310345,12.320534222
2018-11-09 06:51:17,46.8045,-39.1194,100.0,15.684,35.654,-0.00366103853213,0.66368,1.8189,-0.00619037467861,2.5,0.05,26.3317569806,4.89630081832,0.00054475469534,9.6042648186,0.277879310345,12.3225736794
2018-11-09 06:51:17,46.8045,-39.1194,102.0,15.684,35.654,-0.00366103853202,0.640866,1.7931,-0.00570294360156,2.5,0.1,26.3318342904,4.8191159734,0.000542575686675,9.56820792673,0.268045689655,12.3152336559
2018-11-09 06:51:17,46.8045,-39.1194,104.0,15.683,35.654,-0.00366103853196,0.636718,1.7931,-0.00570294360156,2.5,0.07,26.3321354327,4.51034366337,0.000533858722358,9.42396497584,0.266257758621,12.3106693565
2018-11-09 06:51:17,46.8045,-39.1194,106.0,15.686,35.655,-0.0036610385313,0.640866,1.7931,-0.0052155125245,2.5,0.08,26.3322994087,3.81569081219,0.000514247947947,9.09945797232,0.268045689655,12.2982914593
2018-11-09 06:51:17,46.8045,-39.1194,108.0,15.687,35.655,-0.00366103853107,0.634644,1.7931,-0.00570294360156,2.5,0.07,26.3321470819,4.20164795817,0.000525143920676,9.27975781089,0.265363793103,12.2852793032
2018-11-09 06:51:17,46.8045,-39.1194,110.0,15.691,35.657,-0.00366103853012,0.636718,1.806,-0.00570294360156,2.5,0.05,26.3328540193,5.43656108207,0.000560006805998,9.85664734177,0.266257758621,12.2644964817
2018-11-09 06:51:17,46.8045,-39.1194,112.0,15.693,35.658,-0.00366103852953,0.640866,1.7931,-0.0052155125245,2.4,0.06,26.333244691,5.12779949081,0.000551290144283,9.71240939816,0.268045689655,12.2304969851
2018-11-09 06:51:17,46.8045,-39.1194,114.0,15.698,35.661,-0.00366103852836,0.618052,1.7802,-0.00570294360156,2.5,0.08,26.3344944121,4.20148177354,0.00052513922911,9.27968017776,0.258212068966,12.1760265526
2018-11-09 06:51:17,46.8045,-39.1194,116.0,15.707,35.666,-0.00366103852675,0.6222,1.7931,-0.00570294360156,2.4,0.05,26.3363758029,4.81881635858,0.000542567228236,9.5680679617,0.26,12.0721429498
2018-11-09 06:51:17,46.8045,-39.1194,118.0,15.71,35.669,-0.00366103852576,0.609756,1.7673,-0.00570294360156,2.5,0.06,26.338078871,3.73806309664,0.000512056436583,9.06319419349,0.254636206897,11.8914083275
2018-11-09 06:51:17,46.8045,-39.1194,120.0,15.716,35.675,-0.00366103852414,0.605608,1.7802,-0.00570294360156,2.5,0.06,26.3414101407,4.43239580714,0.000531658173089,9.38755164333,0.252848275862,11.6376789216
2018-11-09 06:51:17,46.8045,-39.1194,122.0,15.777,35.712,-0.00366103851284,0.553758,1.8189,-0.00570294360156,2.5,0.09,26.3560971262,2.11559398641,0.000466252441602,8.30525792595,0.230499137931,11.2670631586
2018-11-09 06:51:17,46.8045,-39.1194,124.0,16.079,35.867,-0.00366103846152,0.34221,1.8318,-0.00472808144744,2.7,0.06,26.4062327778,3.26949715659,0.000498828331449,8.8443036658,0.139314655172,10.9243714438
2018-11-09 06:51:17,46.8045,-39.1194,126.0,16.402,36.046,-0.00366103842067,0.180438,1.8705,-0.0052155125245,2.7,0.08,26.4689324619,-2.52489464853,0.000335246608082,6.13745416724,0.0695853448276,10.7869809515
2018-11-09 06:51:17,46.8045,-39.1194,128.0,16.558,36.141,-0.00366103840204,0.109922,1.8963,-0.00667780575567,2.5,0.08,26.505423618,-2.91431728166,0.000324252801037,5.95553542673,0.0391905172414,10.7221053042
2018-11-09 06:51:17,46.8045,-39.1194,130.0,16.527,36.171,-0.00366103840967,0.076738,1.8834,-0.00570294360156,2.5,0.07,26.5358518967,-2.8406886646,0.000326331413681,5.98993102714,0.0248870689655,10.6870151061
2018-11-09 06:51:17,46.8045,-39.1194,132.0,16.485,36.171,-0.00366103841709,0.07259,1.9092,-0.00570294360156,2.5,0.06,26.5458018604,-3.07352835909,0.000319758106287,5.88115998931,0.023099137931,10.621183716
2018-11-09 06:51:17,46.8045,-39.1194,134.0,16.416,36.158,-0.00366103842742,0.068442,1.8963,-0.00570294360156,2.5,0.06,26.5520684698,-2.53422547935,0.000334983188997,6.13309527065,0.0213112068966,10.5211965212
2018-11-09 06:51:17,46.8045,-39.1194,136.0,16.355,36.145,-0.00366103843729,0.064294,1.9221,-0.00570294360156,2.5,0.06,26.5564203935,-3.7699393002,0.000300097699164,5.55583169427,0.0195232758621,10.3942788588
2018-11-09 06:51:17,46.8045,-39.1194,138.0,16.276,36.13,-0.00366103844955,0.043554,1.9608,-0.00570294360156,2.5,0.05,26.5633901035,-4.00264930665,0.000293528052999,5.44712124019,0.0105836206897,10.318761837
2018-11-09 06:51:17,46.8045,-39.1194,140.0,16.165,36.111,-0.0036610384668,0.05185,1.9479,-0.00570294360156,2.5,0.05,26.5746445598,-4.544778596,0.000278223177799,5.19386560191,0.0141594827586,10.2861364484
2018-11-09 06:51:17,46.8045,-39.1194,142.0,16.064,36.091,-0.00366103848222,0.043554,1.9737,-0.0052155125245,2.5,0.06,26.5827024948,-3.85157964576,0.00029779290707,5.51769341577,0.0105836206897,10.2838573652
2018-11-09 06:51:17,46.8045,-39.1194,144.0,16.012,36.08,-0.00366103849077,0.043554,1.9737,-0.00570294360156,2.5,0.05,26.5863091883,-5.01005653811,0.000265087896276,4.9765110621,0.0105836206897,10.2861364484
2018-11-09 06:51:17,46.8045,-39.1194,146.0,15.968,36.072,-0.00366103849699,0.04148,1.9221,-0.00619037467861,2.5,0.07,26.590358094,-5.47388189947,0.000251993622622,4.75983509523,0.00968965517241,10.2864620817
2018-11-09 06:51:17,46.8045,-39.1194,148.0,15.962,36.069,-0.0036610384985,0.04148,1.9866,-0.00619037467861,2.4,0.06,26.5895069528,-5.31944343934,0.000256353581409,4.831981005,0.00968965517241,10.2822298239
2018-11-09 06:51:17,46.8045,-39.1194,150.0,15.945,36.064,-0.00366103850257,0.043554,1.935,-0.00619037467861,2.5,0.08,26.5896436638,-4.8564460046,0.000269424481831,5.04827020604,0.0105836206897,10.2714958878
2018-11-09 06:51:17,46.8045,-39.1194,152.0,15.897,36.053,-0.00366103851063,0.04148,1.935,-0.00619037467861,2.4,0.05,26.5922709884,-5.39733213856,0.000254154702203,4.79559530767,0.00968965517241,10.2527668966
2018-11-09 06:51:17,46.8045,-39.1194,154.0,15.795,36.033,-0.00366103852603,0.045628,2.0124,-0.00570294360156,2.5,0.07,26.600288439,-5.01298379855,0.000265005256661,4.97514359271,0.0114775862069,10.2186756617
2018-11-09 06:51:17,46.8045,-39.1194,156.0,15.717,36.014,-0.0036610385398,0.043554,2.0124,-0.00619037467861,2.4,0.03,26.6035151935,-4.47359086551,0.000280232881669,5.22712094243,0.0105836206897,10.1677894308
2018-11-09 06:51:17,46.8045,-39.1194,158.0,15.542,35.98,-0.00366103856936,0.029036,1.9995,-0.00619037467861,2.4,0.06,26.6170834401,-5.32546580497,0.000256183563747,4.82916765755,0.00432586206897,10.0917151335
2018-11-09 06:51:17,46.8045,-39.1194,160.0,15.35,35.943,-0.00366103859439,0.033184,2.0382,-0.00570294360156,2.5,0.05,26.6318490398,-5.71463784449,0.000245196831221,4.64736598182,0.00611379310345,10.0384290345
2018-11-09 06:51:17,46.8045,-39.1194,162.0,15.308,35.933,-0.00366103860093,0.033184,2.0382,-0.00570294360156,2.4,0.07,26.6336192508,-5.4836407026,0.000251718121433,4.75527627141,0.00611379310345,10.0127578285
2018-11-09 06:51:17,46.8045,-39.1194,164.0,15.23,35.92,-0.00366103861215,0.037332,2.064,-0.00570294360156,2.4,0.07,26.6410899496,-5.40799453456,0.000253853691645,4.79061437054,0.00790172413793,9.98799520351
2018-11-09 06:51:17,46.8045,-39.1194,166.0,15.165,35.908,-0.0036610386224,0.03111,2.0382,-0.00667780575567,2.5,0.07,26.6463823847,-5.48637285531,0.000251640989913,4.75399994657,0.00521982758621,9.9597601392
2018-11-09 06:51:17,46.8045,-39.1194,168.0,15.092,35.898,-0.003661038635,0.029036,2.0382,-0.00619037467861,2.5,0.04,26.6549475029,-5.10211009126,0.000262489128472,4.93350825481,0.00432586206897,9.93505504963
2018-11-09 06:51:17,46.8045,-39.1194,170.0,15.021,35.889,-0.00366103864446,0.035258,2.0769,-0.00570294360156,2.5,0.05,26.6637895459,-5.48972975747,0.000251546221064,4.7524317701,0.00700775862069,9.9235096212
2018-11-09 06:51:17,46.8045,-39.1194,172.0,14.995,35.887,-0.00366103864823,0.03111,2.0769,-0.00667780575567,2.4,0.11,26.6680599295,-5.87639287165,0.000240630318117,4.57180213856,0.00521982758621,9.90793326627
2018-11-09 06:51:17,46.8045,-39.1194,174.0,14.982,35.885,-0.00366103865024,0.026962,2.064,-0.00667780575567,2.4,0.07,26.6694573583,-6.18541437184,0.000231906318902,4.42744277852,0.00343189655172,9.90046703693
2018-11-09 06:51:17,46.8045,-39.1194,176.0,14.961,35.883,-0.00366103865434,0.022814,2.0382,-0.00667780575567,2.5,0.06,26.6726159941,-3.71606461529,0.000301618637703,5.58099924744,0.00164396551724,9.88679646885
2018-11-09 06:51:17,46.8045,-39.1194,178.0,14.933,35.885,-0.00366103865796,0.026962,2.0511,-0.00619037467861,2.5,0.08,26.6803952616,-6.49588620851,0.000223141375176,4.28240589394,0.00343189655172,9.88307206122
2018-11-09 06:51:17,46.8045,-39.1194,180.0,14.915,35.888,-0.003661038661,0.022814,2.0382,-0.00619037467861,2.6,0.07,26.6867398614,-5.4162011772,0.000253622009565,4.78678063833,0.00164396551724,9.87903918418
2018-11-09 06:51:17,46.8045,-39.1194,182.0,14.895,35.886,-0.00366103866454,0.029036,2.064,-0.00619037467861,2.5,0.06,26.6896642653,-6.42013837319,0.000225279815561,4.31779148693,0.00432586206897,9.87159905382
2018-11-09 06:51:17,46.8045,-39.1194,184.0,14.875,35.884,-0.00366103866774,0.024888,2.0511,-0.00619037467861,2.5,0.04,26.6925846132,-6.18911929085,0.000231801725175,4.425712026,0.00253793103448,9.85859497624
2018-11-09 06:51:17,46.8045,-39.1194,186.0,14.867,35.883,-0.00366103866934,0.026962,2.064,-0.00667780575567,2.5,0.03,26.6936396427,-6.34368587344,0.000227438149358,4.35350626384,0.00343189655172,9.8523479433
2018-11-09 06:51:17,46.8045,-39.1194,188.0,14.849,35.88,-0.00366103867267,0.026962,2.0511,-0.00570294360156,2.5,0.05,26.6953442898,-5.57221500856,0.000249217576406,4.71389879406,0.00343189655172,9.83974462535
2018-11-09 06:51:17,46.8045,-39.1194,190.0,14.822,35.876,-0.00366103867683,0.026962,2.0511,-0.00619037467861,2.4,0.05,26.698245516,-5.7271970107,0.000244842272862,4.6414989687,0.00343189655172,9.82814688983
2018-11-09 06:51:17,46.8045,-39.1194,192.0,14.81,35.874,-0.00366103867916,0.026962,2.0382,-0.00619037467861,2.4,0.04,26.6994001167,-5.95900479183,0.000238298097458,4.53320998907,0.00343189655172,9.82223095222
2018-11-09 06:51:17,46.8045,-39.1194,194.0,14.802,35.873,-0.00366103868084,0.029036,2.0511,-0.00667780575567,2.4,0.05,26.7004495434,-6.03638811683,0.000236113485494,4.49706037726,0.00432586206897,9.81533440932
2018-11-09 06:51:17,46.8045,-39.1194,196.0,14.785,35.87,-0.00366103868412,0.022814,2.0898,-0.00619037467861,2.4,0.05,26.7019233068,-6.42265755892,0.000225208696321,4.3166146496,0.00164396551724,9.80770570677
2018-11-09 06:51:17,46.8045,-39.1194,198.0,14.751,35.865,-0.00366103868997,0.029036,2.0511,-0.00619037467861,2.4,0.05,26.7055634362,-4.49381773498,0.00027966185605,5.21767196257,0.00432586206897,9.80426281082
2018-11-09 06:51:17,46.8045,-39.1194,200.0,14.688,35.858,-0.00366103869992,0.024888,2.0769,-0.00570294360156,2.4,0.05,26.7139659412,-6.7338352271,0.000216423826235,4.17124803591,0.00253793103448,9.79983835373
2018-11-09 06:51:17,46.8045,-39.1194,202.0,14.673,35.856,-0.00366103870273,0.024888,2.064,-0.00619037467861,2.4,0.05,26.7157564241,-6.73420212391,0.000216413468355,4.1710766401,0.00253793103448,9.80254190485
2018-11-09 06:51:17,46.8045,-39.1194,204.0,14.662,35.855,-0.00366103870568,0.024888,2.0898,-0.00765266790978,2.4,0.05,26.7174462741,-6.34858861103,0.000227299739963,4.35121595051,0.00253793103448,9.80918167623
2018-11-09 06:51:17,46.8045,-39.1194,206.0,14.615,35.846,-0.00366103871365,0.026962,2.0769,-0.00716523683272,2.4,0.05,26.7207782382,-6.19513311526,0.00023163194864,4.42290266859,0.00343189655172,9.82576767753
2018-11-09 06:51:17,46.8045,-39.1194,208.0,14.576,35.836,-0.00366103872161,0.024888,2.0511,-0.00667780575567,2.4,0.07,26.7215831508,-6.65878200625,0.000218542656929,4.20630913983,0.00253793103448,9.86076089659
2018-11-09 06:51:17,46.8045,-39.1194,210.0,14.426,35.804,-0.00366103874647,0.029036,2.0898,-0.00619037467861,2.3,0.05,26.7293271112,-5.88962266245,0.000240256827326,4.56562184323,0.00432586206897,9.87910121354
2018-11-09 06:51:17,46.8045,-39.1194,212.0,14.244,35.771,-0.0036610387715,0.03111,2.1027,-0.00619037467861,2.4,0.05,26.7429034386,-6.58815516811,0.000220536526223,4.23930245955,0.00521982758621,9.86100846666
2018-11-09 06:51:17,46.8045,-39.1194,214.0,14.221,35.766,-0.00366103877411,0.03111,2.0511,-0.00667780575567,2.4,0.04,26.7440124971,-7.36042611425,0.000198734512048,3.87853617145,0.00521982758621,9.84023850935
2018-11-09 06:51:17,46.8045,-39.1194,216.0,14.242,35.772,-0.00366103877231,0.026962,2.0769,-0.00716523683272,2.4,0.04,26.7442358839,-7.28298262626,0.000200920822476,3.9147138884,0.00343189655172,9.86051333401
2018-11-09 06:51:17,46.8045,-39.1194,218.0,14.183,35.76,-0.00366103878252,0.026962,2.0898,-0.00765266790978,2.4,0.05,26.7476024319,-6.82103418727,0.000213962108654,4.1305130512,0.00343189655172,9.86992595014
2018-11-09 06:51:17,46.8045,-39.1194,220.0,14.162,35.754,-0.00366103878597,0.029036,2.0769,-0.00716523683272,2.4,0.04,26.7474987996,-6.82129645998,0.000213954704422,4.13039053053,0.00432586206897,9.87166102721
2018-11-09 06:51:17,46.8045,-39.1194,222.0,14.13,35.748,-0.00366103879108,0.026962,2.1027,-0.00716523683272,2.4,0.05,26.7497257079,-6.66760770976,0.000218293498115,4.2021862134,0.00343189655172,9.87562829051
2018-11-09 06:51:17,46.8045,-39.1194,224.0,14.082,35.738,-0.00366103880016,0.024888,2.0898,-0.00716523683272,2.5,0.05,26.7522404215,-7.36320976214,0.000198655926765,3.87723579065,0.00253793103448,9.89773111071
2018-11-09 06:51:17,46.8045,-39.1194,226.0,13.921,35.708,-0.00366103882479,0.024888,2.0898,-0.00716523683272,2.4,0.04,26.7630863654,-6.5176893736,0.000222525849088,4.27222054775,0.00253793103448,9.8999695284
2018-11-09 06:51:17,46.8045,-39.1194,228.0,13.854,35.698,-0.00366103883368,0.024888,2.1414,-0.00765266790978,2.4,0.05,26.7694810988,-6.59658024542,0.000220298677505,4.2353666856,0.00253793103448,9.8833203028
2018-11-09 06:51:17,46.8045,-39.1194,230.0,13.81,35.693,-0.00366103884197,0.026962,2.1027,-0.00667780575567,2.4,0.05,26.7748898603,-6.44347791536,0.000224620915946,4.30688842236,0.00343189655172,9.86645689222
2018-11-09 06:51:17,46.8045,-39.1194,232.0,13.748,35.683,-0.00366103885029,0.03111,2.1156,-0.00716523683272,2.4,0.06,26.7801668014,-7.13967470133,0.000204966554646,3.98166016987,0.00521982758621,9.84715600219
2018-11-09 06:51:17,46.8045,-39.1194,234.0,13.744,35.685,-0.0036610388513,0.024888,2.1156,-0.00765266790978,2.4,0.05,26.7826114928,-7.29437917177,0.000200599086111,3.90938999342,0.00253793103448,9.83925077115
2018-11-09 06:51:17,46.8045,-39.1194,236.0,13.705,35.678,-0.00366103885754,0.02074,2.1027,-0.00765266790978,2.4,0.05,26.7853837368,-7.75839610042,0.000187499404313,3.6926245359,0.00075,9.84369652823
2018-11-09 06:51:17,46.8045,-39.1194,238.0,13.701,35.677,-0.00366103885909,0.029036,2.1414,-0.00765266790978,2.5,0.05,26.7855059796,-7.37254013684,0.000198392520557,3.87287710712,0.00432586206897,9.85680078835
