datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-08 06:46:38,45.0757,-39.3585,32.0,16.054,35.813,-0.00366103847724,1.864526,1.935,0.00502054009367,2.3,0.37,26.3664885795,40.090604835,0.00153832660028,26.045280094,0.795485344828,12.8587657882
2018-07-08 06:46:38,45.0757,-39.3585,34.0,16.082,35.833,-0.00366103847307,1.708976,1.935,0.00258338470839,2.3,0.43,26.3754996471,34.7639880542,0.00138795065367,23.5569516469,0.728437931034,12.7785886876
2018-07-08 06:46:38,45.0757,-39.3585,36.0,16.099,35.853,-0.00366103847232,1.56587,1.935,0.00209595363133,2.3,0.31,26.3870443364,39.23949637,0.00151429892073,25.6476848676,0.666754310345,12.6902414482
2018-07-08 06:46:38,45.0757,-39.3585,38.0,16.056,35.85,-0.00366103847923,1.522316,1.9221,-0.000341201753945,2.3,0.17,26.3947532161,34.3757470956,0.00137699020653,23.3755849255,0.647981034483,12.5796987568
2018-07-08 06:46:38,45.0757,-39.3585,40.0,15.971,35.851,-0.00366103849367,1.445578,1.9221,-0.000828632831,2.4,0.25,26.4151844506,26.422901438,0.00115247307995,19.6604139457,0.614904310345,12.4109282757
2018-07-08 06:46:38,45.0757,-39.3585,42.0,15.874,35.862,-0.00366103850743,1.136552,1.8963,-0.00180349498511,2.3,0.2,26.4459968748,21.9420851067,0.00102597496208,17.5672010862,0.481703448276,12.283979057
2018-07-08 06:46:38,45.0757,-39.3585,44.0,15.831,35.869,-0.00366103851366,0.956114,1.9092,-0.00180349498511,2.3,0.15,26.4613150121,16.691504173,0.000877745586727,15.1143927768,0.403928448276,12.1997587434
2018-07-08 06:46:38,45.0757,-39.3585,46.0,15.805,35.877,-0.00366103851719,0.810934,1.9092,-0.00277835713922,2.3,0.12,26.473504964,14.9918879366,0.000829763647919,14.3204172377,0.341350862069,12.1103678958
2018-07-08 06:46:38,45.0757,-39.3585,48.0,15.812,35.904,-0.0036610385175,0.703086,1.8963,-0.00326578821628,2.3,0.13,26.4927766115,12.5970184881,0.000762153985888,13.2016542365,0.294864655172,12.1167537083
2018-07-08 06:46:38,45.0757,-39.3585,50.0,15.785,35.916,-0.0036610385216,0.628422,1.8834,-0.00277835713922,2.2,0.07,26.508270615,10.9742018864,0.00071634018086,12.4435556384,0.262681896552,12.0689644796
2018-07-08 06:46:38,45.0757,-39.3585,52.0,15.746,35.921,-0.00366103852843,0.669902,1.8834,-0.00375321929333,2.3,0.08,26.5210996712,13.0564750311,0.000775124923241,13.4162893103,0.280561206897,11.9879570186
2018-07-08 06:46:38,45.0757,-39.3585,54.0,15.73,35.923,-0.00366103852878,0.618052,1.8447,-0.00424065037039,2.2,0.09,26.5263690613,13.2873279434,0.000781642141702,13.5241322231,0.258212068966,11.8510309751
2018-07-08 06:46:38,45.0757,-39.3585,56.0,15.844,35.964,-0.00366103851463,0.400282,1.8963,-0.00375321929333,2.3,0.09,26.5319788571,6.64957074452,0.000594251333762,10.423304673,0.164345689655,11.8689031278
2018-07-08 06:46:38,45.0757,-39.3585,58.0,15.797,35.965,-0.00366103852298,0.313174,1.8834,-0.00424065037039,2.3,0.06,26.5435808067,9.11786363266,0.000663933816065,11.576367426,0.126799137931,11.9379915805
2018-07-08 06:46:38,45.0757,-39.3585,60.0,15.666,35.938,-0.00366103854263,0.344284,1.8705,-0.00424065037039,2.3,0.06,26.5527281916,6.80037211561,0.000598508613732,10.4937515171,0.14020862069,11.9969411502
2018-07-08 06:46:38,45.0757,-39.3585,62.0,15.52,35.905,-0.00366103856365,0.391986,1.9221,-0.0052155125245,2.3,0.06,26.5604735135,6.56684508906,0.000591915902237,10.3846593921,0.160769827586,11.9737102965
2018-07-08 06:46:38,45.0757,-39.3585,64.0,15.48,35.897,-0.00366103856971,0.371246,1.8834,-0.00472808144744,2.3,0.07,26.5634202081,5.79435402696,0.000570107673959,10.0237902769,0.151830172414,11.8895373251
2018-07-08 06:46:38,45.0757,-39.3585,66.0,15.51,35.911,-0.0036610385672,0.263398,1.8705,-0.0052155125245,2.3,0.08,26.5675177755,3.55577332852,0.000506910206327,8.97803754823,0.105343965517,11.9133424511
2018-07-08 06:46:38,45.0757,-39.3585,68.0,15.419,35.895,-0.00366103858152,0.319396,1.8963,-0.00472808144744,2.3,0.09,26.5757789705,4.01721711177,0.000519937245547,9.19360096115,0.129481034483,11.9493597611
2018-07-08 06:46:38,45.0757,-39.3585,70.0,15.359,35.881,-0.0036610385892,0.309026,1.8963,-0.0052155125245,2.2,0.05,26.5785506832,4.63388783716,0.000537346503223,9.48167862313,0.125011206897,11.8821349353
2018-07-08 06:46:38,45.0757,-39.3585,72.0,15.349,35.884,-0.00366103859126,0.288286,1.8834,-0.00472808144744,2.3,0.06,26.5831862715,4.01580441327,0.000519897363595,9.1929410192,0.116071551724,11.8115228311
2018-07-08 06:46:38,45.0757,-39.3585,74.0,15.309,35.877,-0.0036610385972,0.27999,1.8963,-0.00570294360156,2.3,0.07,26.5868349162,3.55194432244,0.000506802109492,8.97624882846,0.112495689655,11.6430672289
2018-07-08 06:46:38,45.0757,-39.3585,76.0,15.324,35.885,-0.00366103859615,0.19703,1.8963,-0.00472808144744,2.3,0.04,26.5897222525,2.62553566628,0.000480648627019,8.54347712597,0.0767370689655,11.4555103143
2018-07-08 06:46:38,45.0757,-39.3585,78.0,15.293,35.885,-0.00366103860117,0.12444,1.935,-0.00472808144744,2.3,0.04,26.5967371822,1.31233206403,0.000443575519847,7.93001420668,0.0454482758621,11.3740574723
2018-07-08 06:46:38,45.0757,-39.3585,80.0,15.244,35.876,-0.00366103860874,0.116144,1.9221,-0.00570294360156,2.3,0.05,26.6008266475,0.230852437544,0.000413044222165,7.42480111736,0.0418724137931,11.3179110677
2018-07-08 06:46:38,45.0757,-39.3585,82.0,15.228,35.873,-0.00366103861182,0.116144,1.9221,-0.00619037467861,2.3,0.03,26.6021608724,0.307749929246,0.000415215118549,7.4607237722,0.0418724137931,11.2674274271
2018-07-08 06:46:38,45.0757,-39.3585,84.0,15.214,35.871,-0.00366103861509,0.111996,1.935,-0.0052155125245,2.3,0.04,26.6038172946,-1.0046994993,0.000378163302487,6.84761316508,0.0400844827586,11.1919024551
2018-07-08 06:46:38,45.0757,-39.3585,86.0,15.155,35.865,-0.00366103862426,0.078812,1.9479,-0.00570294360156,2.3,0.06,26.6124037409,-0.311550310719,0.000397731626935,7.17141773278,0.0257810344828,11.1289797845
2018-07-08 06:46:38,45.0757,-39.3585,88.0,15.071,35.851,-0.00366103863701,0.07259,1.9479,-0.00570294360156,2.2,0.07,26.6203306036,-0.699168306061,0.000386788766697,6.99034202861,0.023099137931,11.0323657603
2018-07-08 06:46:38,45.0757,-39.3585,90.0,15.045,35.849,-0.00366103864165,0.058072,1.9608,-0.00619037467861,2.3,0.07,26.6246208103,-1.70330546956,0.000358440927402,6.52125946242,0.0168413793103,10.8806610452
2018-07-08 06:46:38,45.0757,-39.3585,92.0,14.874,35.818,-0.00366103866673,0.045628,1.9995,-0.00619037467861,2.3,0.06,26.6384919133,-2.01535133031,0.000349631547335,6.37548727267,0.0114775862069,10.7893280684
2018-07-08 06:46:38,45.0757,-39.3585,94.0,14.82,35.803,-0.00366103867597,0.043554,1.9995,-0.00619037467861,2.3,0.05,26.6388429604,-3.71402016742,0.000301676354598,5.58195431104,0.0105836206897,10.8392492514
2018-07-08 06:46:38,45.0757,-39.3585,96.0,14.928,35.848,-0.00366103865977,0.09333,1.9995,-0.00619037467861,2.3,0.06,26.6499018237,-3.79133172357,0.000299493768743,5.54583822603,0.0320387931034,10.9259841227
2018-07-08 06:46:38,45.0757,-39.3585,98.0,14.943,35.857,-0.00366103865774,0.047702,1.9866,-0.00667780575567,2.4,0.06,26.6536129781,-4.02314870741,0.000292949333538,5.43754494736,0.0123715517241,11.0028914537
2018-07-08 06:46:38,45.0757,-39.3585,100.0,14.904,35.853,-0.00366103866487,0.049776,1.935,-0.00667780575567,2.3,0.06,26.6591889643,-3.25233008286,0.000314710347161,5.79763278359,0.0132655172414,10.8996572023
2018-07-08 06:46:38,45.0757,-39.3585,102.0,14.85,35.84,-0.00366103867313,0.049776,1.9737,-0.00716523683272,2.3,0.04,26.6610983605,-3.25310541898,0.000314688458614,5.79727058541,0.0132655172414,10.7127514296
2018-07-08 06:46:38,45.0757,-39.3585,104.0,14.812,35.83,-0.00366103868036,0.039406,1.9866,-0.0052155125245,2.2,0.06,26.6617856067,-3.5623202841,0.000305959000505,5.65282089495,0.00879568965517,10.5595731175
2018-07-08 06:46:38,45.0757,-39.3585,106.0,14.746,35.813,-0.00366103869161,0.035258,2.0253,-0.00619037467861,2.3,0.05,26.6631769183,-4.02629757281,0.000292860437784,5.43607395524,0.00700775862069,10.4505285637
2018-07-08 06:46:38,45.0757,-39.3585,108.0,14.617,35.786,-0.00366103870957,0.033184,2.064,-0.00667780575567,2.3,0.05,26.6705072973,-3.71984201839,0.000301511997674,5.57923463399,0.00611379310345,10.3959279887
2018-07-08 06:46:38,45.0757,-39.3585,110.0,14.531,35.767,-0.00366103872338,0.029036,2.0382,-0.00667780575567,2.3,0.05,26.6745511784,-4.49315189511,0.000279680653404,5.21798300959,0.00432586206897,10.3630715386
2018-07-08 06:46:38,45.0757,-39.3585,112.0,14.475,35.754,-0.0036610387322,0.035258,2.0898,-0.00667780575567,2.3,0.06,26.6766823499,-4.49405964662,0.000279655026632,5.21755895357,0.00700775862069,10.3174544105
2018-07-08 06:46:38,45.0757,-39.3585,114.0,14.404,35.744,-0.00366103874238,0.033184,2.064,-0.00619037467861,2.3,0.06,26.684325139,-4.10987377339,0.000290500994484,5.39703134227,0.00611379310345,10.2757227842
2018-07-08 06:46:38,45.0757,-39.3585,116.0,14.406,35.755,-0.00366103874219,0.033184,2.064,-0.00716523683272,2.3,0.07,26.6924553432,-3.10737099016,0.000318802693519,5.8653504079,0.00611379310345,10.2358141329
2018-07-08 06:46:38,45.0757,-39.3585,118.0,14.394,35.756,-0.00366103874429,0.033184,2.0382,-0.00716523683272,2.3,0.07,26.6958751302,-4.11130760818,0.000290460515832,5.3963615265,0.00611379310345,10.2109262813
2018-07-08 06:46:38,45.0757,-39.3585,120.0,14.347,35.751,-0.00366103875134,0.029036,2.0769,-0.00716523683272,2.3,0.08,26.7021759955,-4.57572134107,0.000277349631837,5.17941070193,0.00432586206897,10.1867552912
2018-07-08 06:46:38,45.0757,-39.3585,122.0,14.35,35.752,-0.00366103875103,0.035258,2.1027,-0.00716523683272,2.3,0.06,26.7023708284,-4.26695880456,0.000286066320237,5.32364908712,0.00700775862069,10.1645791133
2018-07-08 06:46:38,45.0757,-39.3585,124.0,14.384,35.766,-0.00366103874631,0.026962,2.0511,-0.00765266790978,2.2,0.06,26.7059466429,-4.03537975013,0.000292604038447,5.43183121709,0.00343189655172,10.1453429254
2018-07-08 06:46:38,45.0757,-39.3585,126.0,14.405,35.779,-0.00366103874455,0.03111,2.064,-0.00716523683272,2.2,0.08,26.711535962,-4.57604545703,0.000277340481705,5.1792592912,0.00521982758621,10.127748395
2018-07-08 06:46:38,45.0757,-39.3585,128.0,14.382,35.777,-0.00366103874866,0.026962,2.064,-0.00765266790978,2.3,0.08,26.7150049672,-4.80827669187,0.000270784351763,5.07077249522,0.00343189655172,10.1142352937
2018-07-08 06:46:38,45.0757,-39.3585,130.0,14.229,35.748,-0.00366103877018,0.033184,2.1027,-0.00667780575567,2.3,0.07,26.7254434061,-4.57987446444,0.000277232384833,5.1774705708,0.00611379310345,10.0904424584
2018-07-08 06:46:38,45.0757,-39.3585,132.0,14.204,35.742,-0.00366103877331,0.029036,2.1027,-0.00716523683272,2.3,0.04,26.7262076134,-4.19436014075,0.000288115856226,5.35756354499,0.00432586206897,10.0843998952
2018-07-08 06:46:38,45.0757,-39.3585,134.0,14.247,35.754,-0.00366103877061,0.03111,2.0769,-0.00667780575567,2.2,0.05,26.7263682405,-4.03943550044,0.000292489540386,5.42993657378,0.00521982758621,10.0777263509
2018-07-08 06:46:38,45.0757,-39.3585,136.0,14.197,35.741,-0.00366103877622,0.029036,2.064,-0.00716523683272,2.3,0.08,26.7270599809,-4.65764462622,0.000275036852063,5.14114024823,0.00432586206897,10.0629110844
2018-07-08 06:46:38,45.0757,-39.3585,138.0,14.11,35.723,-0.00366103878958,0.026962,2.1156,-0.00765266790978,2.3,0.21,26.7317220177,-4.11904895644,0.000290241969498,5.39274515651,0.00343189655172,10.0495022808
2018-07-08 06:46:38,45.0757,-39.3585,140.0,14.124,35.729,-0.0036610387897,0.024888,2.1027,-0.00765266790978,2.2,0.26,26.7334517216,-4.58215866012,0.000277167899607,5.17640350904,0.00253793103448,10.0403262609
2018-07-08 06:46:38,45.0757,-39.3585,142.0,14.029,35.708,-0.00366103880356,0.04148,2.1156,-0.00765266790978,2.2,0.38,26.7374218857,-3.8120672764,0.000298908382463,5.53615161479,0.00968965517241,10.0213734152
2018-07-08 06:46:38,45.0757,-39.3585,144.0,13.986,35.696,-0.00366103881046,0.029036,2.1156,-0.00814009898683,2.3,0.31,26.7372956569,-2.80924672271,0.00032721905249,6.00461912686,0.00432586206897,10.0071870474
2018-07-08 06:46:38,45.0757,-39.3585,146.0,13.875,35.675,-0.00366103882846,0.03111,2.1543,-0.00716523683272,2.2,0.23,26.7444899577,-4.89565313615,0.000268317623619,5.02995459882,0.00521982758621,9.98045645319
2018-07-08 06:46:38,45.0757,-39.3585,148.0,13.748,35.648,-0.00366103884625,0.029036,2.1543,-0.00814009898683,2.2,0.06,26.7502583127,-1.88798906289,0.000353227116964,6.43498454197,0.00432586206897,9.95621559248
2018-07-08 06:46:38,45.0757,-39.3585,150.0,13.724,35.643,-0.00366103884849,0.033184,2.1285,-0.00765266790978,2.2,0.06,26.7514605391,-4.6671389562,0.000274768817227,5.13670497302,0.00611379310345,9.94192754547
2018-07-08 06:46:38,45.0757,-39.3585,152.0,13.689,35.639,-0.00366103885465,0.037332,2.1285,-0.00765266790978,2.3,0.06,26.7557198852,-4.2822336963,0.000285635094114,5.31651342312,0.00790172413793,9.92122740757
2018-07-08 06:46:38,45.0757,-39.3585,154.0,13.624,35.629,-0.00366103886245,0.03111,2.1285,-0.00765266790978,2.2,0.08,26.7615534852,-4.43827677109,0.000281229835382,5.24361791778,0.00521982758621,9.9138488225
2018-07-08 06:46:38,45.0757,-39.3585,156.0,13.645,35.636,-0.00366103885804,0.024888,2.1156,-0.00765266790978,2.3,0.06,26.7626733108,-5.05554941169,0.000263803585013,4.95525907118,0.00253793103448,9.92039200054
2018-07-08 06:46:38,45.0757,-39.3585,158.0,13.666,35.646,-0.00366103885465,0.026962,2.1414,-0.00765266790978,2.3,0.05,26.7661093785,-4.20657854456,0.000287770917945,5.35185571899,0.00343189655172,9.94224006728
2018-07-08 06:46:38,45.0757,-39.3585,160.0,13.749,35.674,-0.00366103884207,0.029036,2.0898,-0.00765266790978,2.2,0.07,26.7705422735,-4.82328901097,0.000270360538339,5.06375949199,0.00432586206897,9.97710390941
2018-07-08 06:46:38,45.0757,-39.3585,162.0,13.812,35.698,-0.00366103883335,0.029036,2.0898,-0.00716523683272,2.2,0.07,26.7759982998,-5.44044178829,0.000252937671834,4.77545663951,0.00432586206897,10.014434835
2018-07-08 06:46:38,45.0757,-39.3585,164.0,13.81,35.701,-0.00366103883327,0.03111,2.0898,-0.00716523683272,2.3,0.05,26.7788013597,-4.51456849272,0.00027907604052,5.20797824836,0.00521982758621,10.084934009
2018-07-08 06:46:38,45.0757,-39.3585,166.0,13.829,35.709,-0.00366103883052,0.03111,2.0898,-0.00765266790978,2.2,0.06,26.7810732068,-4.59172471501,0.000276897839901,5.17193472755,0.00521982758621,10.1931941097
2018-07-08 06:46:38,45.0757,-39.3585,168.0,13.816,35.712,-0.00366103883274,0.024888,2.0769,-0.00814009898683,2.3,0.06,26.7861805535,-4.90123728254,0.000268159977343,5.02734596545,0.00253793103448,10.388344629
2018-07-08 06:46:38,45.0757,-39.3585,170.0,13.785,35.716,-0.0036610388339,0.033184,2.0769,-0.00765266790978,2.2,0.06,26.7958250687,-4.90280287299,0.000268115779092,5.02661460004,0.00611379310345,10.647975384
2018-07-08 06:46:38,45.0757,-39.3585,172.0,13.954,35.761,-0.00366103880624,0.029036,1.9995,-0.00716523683272,2.2,0.09,26.7952046418,-4.28276445522,0.000285620110236,5.31626547915,0.00432586206897,10.9559773994
2018-07-08 06:46:38,45.0757,-39.3585,174.0,14.237,35.844,-0.00366103876825,0.024888,1.9092,-0.00716523683272,2.3,0.06,26.7993681737,-3.66186213555,0.000303148830231,5.60631992993,0.00253793103448,11.0373776018
2018-07-08 06:46:38,45.0757,-39.3585,176.0,14.232,35.843,-0.00366103877014,0.026962,1.8705,-0.00619037467861,2.3,0.04,26.7997304108,0.0429106061438,0.000407738428269,7.33700411136,0.00343189655172,10.9711179605
2018-07-08 06:46:38,45.0757,-39.3585,178.0,14.204,35.835,-0.00366103877577,0.024888,1.8834,-0.00667780575567,2.3,0.1,26.7995903551,-3.35357031419,0.000311852229852,5.75033842058,0.00253793103448,10.8946248237
2018-07-08 06:46:38,45.0757,-39.3585,180.0,14.127,35.817,-0.0036610387875,0.024888,1.9479,-0.00716523683272,2.3,0.07,26.8021378002,-3.66363215779,0.000303098860657,5.60549306423,0.00253793103448,10.8375135214
2018-07-08 06:46:38,45.0757,-39.3585,182.0,14.007,35.79,-0.00366103880379,0.029036,1.9608,-0.00667780575567,2.2,0.08,26.8067622091,-2.27649418574,0.000342259212192,6.25349441629,0.00432586206897,10.8750817233
2018-07-08 06:46:38,45.0757,-39.3585,184.0,13.921,35.776,-0.00366103881631,0.029036,1.9737,-0.00716523683272,2.3,0.08,26.8141395742,-3.59070696787,0.000305157614819,5.63956005873,0.00432586206897,11.0386842679
2018-07-08 06:46:38,45.0757,-39.3585,186.0,14.083,35.816,-0.00366103878937,0.024888,1.9221,-0.00765266790978,2.3,0.07,26.8109007546,-2.89337070476,0.000324844144747,5.96532061784,0.00253793103448,11.2244289519
2018-07-08 06:46:38,45.0757,-39.3585,188.0,14.19,35.849,-0.00366103877682,0.024888,1.8576,-0.00667780575567,2.3,0.06,26.8137212939,-1.65727301016,0.000359740471736,6.54276352079,0.00253793103448,11.2787270433
2018-07-08 06:46:38,45.0757,-39.3585,190.0,14.191,35.853,-0.00366103877701,0.024888,1.8447,-0.00716523683272,2.3,0.06,26.8166647191,-3.20128638311,0.000316151364036,5.82147784235,0.00253793103448,11.26414954
2018-07-08 06:46:38,45.0757,-39.3585,192.0,14.189,35.852,-0.00366103877717,0.022814,1.8447,-0.00667780575567,2.3,0.04,26.8163842544,-3.04690377015,0.000320509746199,5.89359766312,0.00164396551724,11.2597808744
2018-07-08 06:46:38,45.0757,-39.3585,194.0,14.197,35.854,-0.00366103877668,0.022814,1.8189,-0.00667780575567,2.2,0.04,26.8162905519,-1.88900571518,0.00035319841581,6.43450961297,0.00164396551724,11.251529868
2018-07-08 06:46:38,45.0757,-39.3585,196.0,14.168,35.849,-0.00366103878099,0.022814,1.8834,-0.00716523683272,2.2,0.05,26.8186706823,-3.43335733828,0.000309599758956,5.713065921,0.00164396551724,11.2343390728
2018-07-08 06:46:38,45.0757,-39.3585,198.0,14.116,35.838,-0.00366103878945,0.02074,1.8576,-0.00667780575567,2.2,0.06,26.8212924398,-3.74309680983,0.00030085549066,5.56837116071,0.00075,11.208968906
2018-07-08 06:46:38,45.0757,-39.3585,200.0,14.063,35.827,-0.00366103879759,0.022814,1.8576,-0.00667780575567,2.3,0.04,26.8240980447,-3.58977351863,0.000305183967065,5.63999611944,0.00164396551724,11.1822265865
2018-07-08 06:46:38,45.0757,-39.3585,202.0,14.025,35.82,-0.00366103880398,0.022814,1.8705,-0.00619037467861,2.3,0.05,26.8267955814,-2.97312884995,0.000322592489133,5.92806160903,0.00164396551724,11.1645625455
2018-07-08 06:46:38,45.0757,-39.3585,204.0,13.992,35.815,-0.00366103880823,0.026962,1.8576,-0.00619037467861,2.2,0.06,26.829969124,-3.51424639289,0.000307316176588,5.67527860798,0.00343189655172,11.1422618611
2018-07-08 06:46:38,45.0757,-39.3585,206.0,14.0,35.817,-0.00366103880619,0.022814,1.8705,-0.00765266790978,2.2,0.05,26.8298911037,-2.81945271178,0.000326930926775,5.99985140018,0.00164396551724,11.1196582091
2018-07-08 06:46:38,45.0757,-39.3585,208.0,14.019,35.828,-0.00366103880531,0.029036,1.8963,-0.00667780575567,2.3,0.06,26.8344445127,-2.97406858506,0.00032256595943,5.92762261187,0.00432586206897,11.0924661075
2018-07-08 06:46:38,45.0757,-39.3585,210.0,13.994,35.824,-0.00366103880906,0.02074,1.8705,-0.00667780575567,2.2,0.04,26.8367001076,-3.5149679585,0.000307295806039,5.67494152868,0.00075,11.0573820615
2018-07-08 06:46:38,45.0757,-39.3585,212.0,13.93,35.813,-0.00366103881894,0.022814,1.8834,-0.00667780575567,2.2,0.04,26.8417557003,-3.90238345899,0.000296358662442,5.49396041997,0.00164396551724,11.0300950337
2018-07-08 06:46:38,45.0757,-39.3585,214.0,13.896,35.808,-0.00366103882394,0.022814,1.9092,-0.00716523683272,2.2,0.06,26.8451072749,-3.3629617964,0.000311587098515,5.7459511907,0.00164396551724,11.0400337441
2018-07-08 06:46:38,45.0757,-39.3585,216.0,13.87,35.805,-0.00366103882814,0.018666,1.8705,-0.00716523683272,2.2,0.06,26.8483142525,-3.59525889736,0.000305029109103,5.63743362537,-0.000143965517241,11.0553895539
2018-07-08 06:46:38,45.0757,-39.3585,218.0,13.859,35.806,-0.00366103882936,0.024888,1.8963,-0.00667780575567,2.3,0.04,26.8514609969,-4.67636305891,0.000274508411188,5.13239593444,0.00253793103448,11.089608589
2018-07-08 06:46:38,45.0757,-39.3585,220.0,13.872,35.817,-0.00366103882818,0.026962,1.8705,-0.00716523683272,2.3,0.04,26.8573028111,-3.13313768498,0.000318075272854,5.85331349923,0.00343189655172,11.0964681701
2018-07-08 06:46:38,45.0757,-39.3585,222.0,13.868,35.815,-0.00366103882916,0.018666,1.8705,-0.00716523683272,2.3,0.05,26.8566608394,-3.28748520841,0.000313717881305,5.78121007053,-0.000143965517241,11.0887515118
2018-07-08 06:46:38,45.0757,-39.3585,224.0,13.818,35.804,-0.00366103883652,0.02074,1.8705,-0.00716523683272,2.3,0.06,26.8587030385,-3.67437943812,0.000302795453726,5.6004724734,0.00075,11.081041517
2018-07-08 06:46:38,45.0757,-39.3585,226.0,13.786,35.798,-0.0036610388416,0.022814,1.8705,-0.00765266790978,2.2,0.06,26.8608238166,-4.44694502908,0.000280985121419,5.23956854201,0.00164396551724,11.1314193376
2018-07-08 06:46:38,45.0757,-39.3585,228.0,13.85,35.817,-0.00366103883234,0.02074,1.8576,-0.00814009898683,2.3,0.05,26.8621785377,-3.67428704654,0.000302798062037,5.60051563412,0.00075,11.1656430189
2018-07-08 06:46:38,45.0757,-39.3585,230.0,13.871,35.822,-0.00366103882987,0.02074,1.8447,-0.00765266790978,2.3,0.06,26.8617028788,-3.67391437966,0.000302808582811,5.60068972541,0.00075,11.1656430189
2018-07-08 06:46:38,45.0757,-39.3585,232.0,13.876,35.824,-0.00366103883012,0.018666,1.8447,-0.00814009898683,2.2,0.06,26.8622643476,-3.51952802044,0.000307167070734,5.67281129625,-0.000143965517241,11.1532613949
2018-07-08 06:46:38,45.0757,-39.3585,234.0,13.85,35.818,-0.00366103883474,0.02074,1.8576,-0.00814009898683,2.2,0.06,26.8631458278,-4.06030007126,0.000291900511793,5.4201896918,0.00075,11.1340031186
2018-07-08 06:46:38,45.0757,-39.3585,236.0,13.79,35.807,-0.0036610388442,0.02074,1.8576,-0.00862753006389,2.2,0.08,26.8672695425,-4.44758823281,0.000280966963107,5.23926806946,0.00075,11.1033330227
2018-07-08 06:46:38,45.0757,-39.3585,238.0,13.738,35.798,-0.00366103885288,0.02074,1.8705,-0.00862753006389,2.3,0.04,26.8712345638,-4.29445691408,0.000285290019929,5.31080334826,0.00075,11.0824687914
