datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-19 07:53:50,48.9042,-39.9756,20.0,14.374,34.845,-0.00366103874413,0.790194,1.9866,-0.00277835713922,2.8,1.06,25.993335036,18.8930322538,0.000939897020322,16.1428363792,0.332411206897,12.3547399915
2017-10-19 07:53:50,48.9042,-39.9756,22.0,14.373,34.844,-0.00366103874427,0.817156,1.9866,-0.00375321929333,2.8,0.75,25.9928601429,19.3561942871,0.000952972567533,16.3592024724,0.344032758621,12.3593580007
2017-10-19 07:53:50,48.9042,-39.9756,24.0,14.368,34.842,-0.00366103874497,0.790194,1.9737,-0.00326578821628,2.6,1.02,25.9924667175,18.5843416791,0.000931182363478,15.9986316109,0.332411206897,12.3562463329
2017-10-19 07:53:50,48.9042,-39.9756,25.9,14.369,34.843,-0.00366103874483,0.794342,1.9866,-0.00326578821628,2.5,0.65,25.9931047589,19.6648765541,0.000961686989839,16.5034033597,0.334199137931,12.3506314964
2017-10-19 07:53:50,48.9042,-39.9756,28.0,14.38,34.847,-0.00366103874282,0.804712,1.9608,-0.00326578821628,2.4,0.43,25.9939329947,19.2789972275,0.000950793214034,16.3231398744,0.338668965517,12.3500096458
2017-10-19 07:53:50,48.9042,-39.9756,30.0,14.393,34.851,-0.00366103874097,0.763232,1.9608,-0.00326578821628,2.4,0.51,25.9943287747,18.5844514526,0.000931185462497,15.9986828916,0.320789655172,12.3514006829
2017-10-19 07:53:50,48.9042,-39.9756,32.0,14.413,34.857,-0.00366103873813,0.775676,1.9608,-0.00375321929333,2.5,0.52,25.9947706832,17.5812426162,0.000902863830846,15.5300339933,0.326153448276,12.3460340238
2017-10-19 07:53:50,48.9042,-39.9756,34.0,14.42,34.859,-0.00366103873694,0.78812,1.9608,-0.00326578821628,2.4,0.35,25.9949018771,17.1182101957,0.000889791942738,15.3137284486,0.331517241379,12.3451017081
2017-10-19 07:53:50,48.9042,-39.9756,36.0,14.436,34.864,-0.0036610387344,0.761158,1.9737,-0.00326578821628,2.5,0.31,25.995422741,17.8130100846,0.000909406868178,15.6383041408,0.319895689655,12.3433191099
2017-10-19 07:53:50,48.9042,-39.9756,38.0,14.425,34.861,-0.00366103873592,0.765306,1.9737,-0.00326578821628,2.4,0.29,25.995544528,17.8128772648,0.000909403118537,15.6382420941,0.32168362069,12.341356998
2017-10-19 07:53:50,48.9042,-39.9756,40.0,14.442,34.866,-0.00366103873309,0.779824,1.9608,-0.00277835713922,2.4,0.33,25.9958507577,16.8096468271,0.000881080877057,15.1695831047,0.32794137931,12.3323690979
2017-10-19 07:53:50,48.9042,-39.9756,42.0,14.469,34.875,-0.0036610387293,0.748714,1.9737,-0.00326578821628,2.4,0.21,25.9971046088,16.9641940729,0.000885443906976,15.2417798337,0.314531896552,12.3320260898
2017-10-19 07:53:50,48.9042,-39.9756,44.0,14.484,34.88,-0.0036610387267,0.779824,1.9737,-0.00326578821628,2.4,0.11,25.9978381062,16.5783676331,0.000874551624219,15.0615410545,0.32794137931,12.328564026
2017-10-19 07:53:50,48.9042,-39.9756,46.0,14.486,34.881,-0.00366103872703,0.744566,1.9737,-0.00326578821628,2.4,0.25,25.9982711941,18.0448628303,0.000915952312977,15.7466141256,0.312743965517,12.3285150434
2017-10-19 07:53:50,48.9042,-39.9756,48.0,14.485,34.88,-0.00366103872717,0.740418,1.9995,-0.00326578821628,2.4,0.12,25.9978041237,17.4274372727,0.0008985217456,15.4581838439,0.310956034483,12.3222310204
2017-10-19 07:53:50,48.9042,-39.9756,50.0,14.493,34.883,-0.00366103872613,0.734196,1.9737,-0.00326578821628,2.4,0.13,25.9984938459,16.6556108549,0.000876732280925,15.0976252172,0.308274137931,12.3108160325
2017-10-19 07:53:50,48.9042,-39.9756,52.0,14.502,34.888,-0.00366103872438,0.744566,1.9608,-0.00326578821628,2.4,0.07,26.0005032512,16.501120266,0.000872370850487,15.0254549554,0.312743965517,12.2984704995
2017-10-19 07:53:50,48.9042,-39.9756,54.0,14.558,34.909,-0.00366103871559,0.713456,1.9608,-0.00229092606217,2.4,0.08,26.004757323,16.6556382001,0.000876733052908,15.0976379915,0.299334482759,12.2838327905
2017-10-19 07:53:50,48.9042,-39.9756,56.0,14.611,34.929,-0.00366103870877,0.744566,1.9608,-0.00277835713922,2.4,0.08,26.0088541029,22.5989927582,0.00104452015014,17.8740754238,0.312743965517,12.274557538
2017-10-19 07:53:50,48.9042,-39.9756,58.0,14.643,34.939,-0.0036610387035,0.682346,1.9479,-0.00229092606217,2.4,0.06,26.0097449703,13.3370666721,0.000783046317885,13.5473676648,0.285925,12.2423183566
2017-10-19 07:53:50,48.9042,-39.9756,60.5,14.64,34.979,-0.00366103871045,0.607682,1.9995,-0.00277835713922,2.4,0.09,26.0413560962,12.1756115755,0.000750257229279,13.0047940434,0.253742241379,12.1009407072
2017-10-19 07:53:50,48.9042,-39.9756,61.3,14.531,34.983,-0.00366103873175,0.557906,2.0124,-0.00326578821628,2.4,0.14,26.0679679345,11.3222885372,0.000726167030014,12.6061642792,0.232287068966,11.9466928858
2017-10-19 07:53:50,48.9042,-39.9756,64.0,13.232,35.103,-0.00366103895287,0.149328,2.1801,-0.0052155125245,2.4,0.12,26.4323417675,5.78153130633,0.000569745675183,10.0178001443,0.056175862069,11.0227191731
2017-10-19 07:53:50,48.9042,-39.9756,66.0,12.665,35.137,-0.00366103903069,0.116144,2.2317,-0.00472808144744,2.4,0.13,26.5723129684,1.20102548252,0.000440433218975,7.8780173493,0.0418724137931,10.8940658478
2017-10-19 07:53:50,48.9042,-39.9756,68.0,12.453,35.163,-0.00366103906165,0.109922,2.2059,-0.00375321929333,2.5,0.05,26.6342217409,-0.354100346498,0.000396530395051,7.15154048821,0.0391905172414,10.8150494349
2017-10-19 07:53:50,48.9042,-39.9756,70.0,12.384,35.189,-0.00366103907199,0.105774,2.2446,-0.00424065037039,2.3,0.07,26.6679372923,0.0264846596993,0.000407274706671,7.32933073227,0.0374025862069,10.7491000799
2017-10-19 07:53:50,48.9042,-39.9756,72.0,12.324,35.238,-0.00366103908094,0.091256,2.193,-0.00472808144744,2.3,0.05,26.7177135893,-1.60143951682,0.00036131670948,6.56884613111,0.0311448275862,10.7059101492
2017-10-19 07:53:50,48.9042,-39.9756,74.0,12.299,35.25,-0.00366103908459,0.085034,2.193,-0.0052155125245,2.3,0.04,26.731955564,-1.44924742361,0.000365613250985,6.63994265082,0.0284629310345,10.6566750199
2017-10-19 07:53:50,48.9042,-39.9756,76.0,12.313,35.287,-0.00366103908305,0.076738,2.1672,-0.00472808144744,2.4,0.04,26.7580216423,-2.60975023896,0.000332851046272,6.09781388745,0.0248870689655,10.6205065197
2017-10-19 07:53:50,48.9042,-39.9756,78.0,12.316,35.3,-0.00366103908277,0.087108,2.1672,-0.00570294360156,2.4,0.06,26.7675907113,-2.84234757389,0.000326284580941,5.98915606785,0.0293568965517,10.5873211474
2017-10-19 07:53:50,48.9042,-39.9756,80.0,12.319,35.314,-0.00366103908249,0.08296,2.1543,-0.0052155125245,2.4,0.05,26.7779357551,-2.45755621766,0.000337147642209,6.16891130786,0.0275689655172,10.545329688
2017-10-19 07:53:50,48.9042,-39.9756,82.0,12.323,35.335,-0.00366103908246,0.070516,2.1801,-0.0052155125245,2.4,0.06,26.7935187855,-2.92238598886,0.000324025013018,5.95176613104,0.0222051724138,10.5137021992
2017-10-19 07:53:50,48.9042,-39.9756,84.0,12.302,35.348,-0.00366103908625,0.055998,2.1414,-0.00570294360156,2.4,0.06,26.8077564251,-3.54195749857,0.000306533863176,5.66233336799,0.0159474137931,10.4761284842
2017-10-19 07:53:50,48.9042,-39.9756,86.0,12.245,35.355,-0.00366103909515,0.055998,2.1672,-0.0052155125245,2.4,0.07,26.8243195494,-3.77664740859,0.000299908322269,5.55269800217,0.0159474137931,10.4542474411
2017-10-19 07:53:50,48.9042,-39.9756,88.0,12.234,35.356,-0.00366103909707,0.053924,2.1672,-0.0052155125245,2.4,0.06,26.8272906894,-3.70003727876,0.000302071106127,5.58848641595,0.0150534482759,10.4455504522
2017-10-19 07:53:50,48.9042,-39.9756,90.0,12.211,35.353,-0.00366103910177,0.049776,2.1672,-0.0052155125245,2.4,0.07,26.8294784384,-3.16048669641,0.00031730318174,5.84053741153,0.0132655172414,10.4327534013
2017-10-19 07:53:50,48.9042,-39.9756,92.0,12.107,35.343,-0.00366103911849,0.045628,2.1414,-0.00570294360156,2.4,0.05,26.8418498148,-3.85885499592,0.000297587516348,5.51429473673,0.0114775862069,10.4078771987
2017-10-19 07:53:50,48.9042,-39.9756,94.0,12.072,35.34,-0.00366103912354,0.045628,2.1543,-0.00570294360156,2.3,0.04,26.8463131528,-3.70577309509,0.000301909178051,5.58580692997,0.0114775862069,10.392630048
2017-10-19 07:53:50,48.9042,-39.9756,96.0,12.024,35.336,-0.00366103913111,0.047702,2.1672,-0.00619037467861,2.4,0.05,26.852479401,-3.93911065388,0.000295321815429,5.47680331489,0.0123715517241,10.3709613331
2017-10-19 07:53:50,48.9042,-39.9756,98.0,11.993,35.334,-0.00366103913632,0.043554,2.193,-0.00667780575567,2.4,0.05,26.8569240112,-3.7859493211,0.000299645719578,5.54835261476,0.0105836206897,10.3570933131
2017-10-19 07:53:50,48.9042,-39.9756,100.0,11.978,35.338,-0.00366103913825,0.04148,2.1543,-0.00570294360156,2.4,0.05,26.8629617712,-4.71320273113,0.000273468388822,5.11518628559,0.00968965517241,10.3393803901
2017-10-19 07:53:50,48.9042,-39.9756,102.0,11.938,35.335,-0.00366103914521,0.04148,2.1414,-0.00619037467861,2.4,0.05,26.8683286173,-3.63414300667,0.000303931370147,5.61926891796,0.00968965517241,10.3213772947
2017-10-19 07:53:50,48.9042,-39.9756,104.0,11.918,35.337,-0.00366103914715,0.039406,2.1801,-0.0052155125245,2.4,0.05,26.8737498633,0.841495172931,0.000430283303397,7.71006280446,0.00879568965517,10.3053702495
2017-10-19 07:53:50,48.9042,-39.9756,106.0,11.958,35.352,-0.00366103914157,0.04148,2.1285,-0.00570294360156,2.4,0.05,26.8778245514,-4.32944421055,0.000284302292063,5.29445903654,0.00968965517241,10.3047175415
2017-10-19 07:53:50,48.9042,-39.9756,108.0,11.965,35.354,-0.00366103914219,0.037332,2.1414,-0.00570294360156,2.4,0.06,26.8780945505,-4.32931022038,0.000284306074745,5.29452163004,0.00790172413793,10.2965629261
2017-10-19 07:53:50,48.9042,-39.9756,110.0,11.892,35.345,-0.00366103915412,0.035258,2.1285,-0.0052155125245,2.4,0.07,26.8850779211,-4.40897285901,0.00028205711538,5.25730723711,0.00700775862069,10.2789756794
2017-10-19 07:53:50,48.9042,-39.9756,112.0,11.834,35.34,-0.00366103916233,0.033184,2.1801,-0.00619037467861,2.4,0.04,26.8922688513,-4.48833350091,0.000279816681698,5.22023392191,0.00611379310345,10.2591524346
2017-10-19 07:53:50,48.9042,-39.9756,114.0,11.794,35.335,-0.0036610391683,0.035258,2.1414,-0.00619037467861,2.4,0.06,26.8960181942,-4.33533030266,0.000284136121544,5.29170934926,0.00700775862069,10.2435864081
2017-10-19 07:53:50,48.9042,-39.9756,116.0,11.779,35.337,-0.00366103917053,0.033184,2.1801,-0.0052155125245,2.4,0.09,26.9004645381,-5.03085874551,0.000264500628267,4.96679331319,0.00611379310345,10.2202910128
2017-10-19 07:53:50,48.9042,-39.9756,118.0,11.779,35.344,-0.0036610391707,0.033184,2.1543,-0.00472808144744,2.4,0.05,26.9059578946,-5.0314928703,0.000264482726263,4.96649708186,0.00611379310345,10.1880426612
2017-10-19 07:53:50,48.9042,-39.9756,120.0,11.775,35.349,-0.00366103917126,0.035258,2.1414,-0.00570294360156,2.3,0.03,26.910653602,-5.18649794378,0.000260106771391,4.89408647872,0.00700775862069,10.1274288361
2017-10-19 07:53:50,48.9042,-39.9756,122.0,11.805,35.364,-0.00366103916584,0.035258,2.1414,-0.0052155125245,2.4,0.06,26.9166845111,-4.95493451443,0.000266644048489,5.00226130944,0.00700775862069,10.0628096139
2017-10-19 07:53:50,48.9042,-39.9756,124.0,11.868,35.384,-0.00366103915763,0.03111,2.1672,-0.00570294360156,2.4,0.09,26.9203210778,-5.41699180543,0.000253599689305,4.78641129644,0.00521982758621,10.0450712172
2017-10-19 07:53:50,48.9042,-39.9756,126.0,11.855,35.384,-0.00366103916013,0.033184,2.1414,-0.00619037467861,2.3,0.07,26.9228454342,-5.26321166136,0.000257941063143,4.85824967394,0.00611379310345,10.0371644572
2017-10-19 07:53:50,48.9042,-39.9756,128.0,11.855,35.383,-0.00366103916051,0.033184,2.1543,-0.0052155125245,2.4,0.07,26.9221229734,-5.108751481,0.000262301635114,4.93040573032,0.00611379310345,10.028002006
2017-10-19 07:53:50,48.9042,-39.9756,130.0,11.84,35.379,-0.00366103916379,0.035258,2.1543,-0.00619037467861,2.4,0.04,26.9219181281,-4.80033104702,0.000271008665603,5.07448430235,0.00700775862069,10.0156959649
2017-10-19 07:53:50,48.9042,-39.9756,132.0,11.807,35.375,-0.00366103916882,0.035258,2.1414,-0.00619037467861,2.3,0.05,26.9251235423,-4.8014696795,0.000270976520821,5.07395239031,0.00700775862069,9.98328268254
2017-10-19 07:53:50,48.9042,-39.9756,134.0,11.836,35.387,-0.0036610391649,0.03111,2.1543,-0.00570294360156,2.3,0.06,26.9290036637,-5.34153069542,0.000255730035136,4.82166294574,0.00521982758621,9.98014248727
2017-10-19 07:53:50,48.9042,-39.9756,136.0,11.816,35.39,-0.00366103916916,0.03111,2.1543,-0.00570294360156,2.3,0.05,26.9351841039,-5.11115716068,0.000262233720268,4.92928191731,0.00521982758621,10.0075020374
2017-10-19 07:53:50,48.9042,-39.9756,138.0,11.621,35.357,-0.00366103919763,0.029036,2.1543,-0.00619037467861,2.4,0.05,26.9463671632,-5.34866016901,0.000255528762661,4.81833241293,0.00432586206897,10.0264232914
2017-10-19 07:53:50,48.9042,-39.9756,140.0,11.471,35.326,-0.00366103922368,0.033184,2.193,-0.00619037467861,2.4,0.04,26.9503391003,-4.73533021144,0.000272843706978,5.10484943558,0.00611379310345,10.0167050064
2017-10-19 07:53:50,48.9042,-39.9756,142.0,11.45,35.321,-0.00366103922696,0.035258,2.1543,-0.0052155125245,2.3,0.06,26.9504074987,-5.27615066814,0.000257575781488,4.85220521833,0.00700775862069,10.018534206
2017-10-19 07:53:50,48.9042,-39.9756,144.0,11.441,35.319,-0.00366103922851,0.035258,2.1801,-0.00570294360156,2.4,0.07,26.9505763948,-5.04483518805,0.000264106058719,4.96026421958,0.00700775862069,10.0156959649
2017-10-19 07:53:50,48.9042,-39.9756,146.0,11.434,35.317,-0.00366103923024,0.029036,2.193,-0.00619037467861,2.3,0.04,26.9503729838,-4.27313247309,0.000285892031136,5.32076505854,0.00432586206897,10.0141195826
2017-10-19 07:53:50,48.9042,-39.9756,148.0,11.41,35.313,-0.00366103923477,0.029036,2.1801,-0.00667780575567,2.4,0.04,26.9517667382,-4.73700191964,0.000272796512912,5.10406849728,0.00432586206897,10.0131738966
2017-10-19 07:53:50,48.9042,-39.9756,150.0,11.332,35.299,-0.00366103924758,0.033184,2.1672,-0.00667780575567,2.4,0.05,26.9553575594,-4.7393950517,0.000272728952298,5.1029505459,0.00611379310345,10.008132053
2017-10-19 07:53:50,48.9042,-39.9756,152.0,11.255,35.287,-0.00366103925914,0.033184,2.1672,-0.00667780575567,2.4,0.06,26.9602554356,-4.66475744877,0.000274836049665,5.13781749395,0.00611379310345,9.99805752866
2017-10-19 07:53:50,48.9042,-39.9756,154.1,11.21,35.278,-0.00366103926664,0.033184,2.2059,-0.00667780575567,2.4,0.05,26.9615654306,-5.20636806463,0.000259545817158,4.88480415394,0.00611379310345,9.9877438018
2017-10-19 07:53:50,48.9042,-39.9756,156.0,11.169,35.272,-0.00366103927415,0.03111,2.1801,-0.00667780575567,2.3,0.05,26.9644519272,-5.36214336429,0.000255148117998,4.81203373973,0.00521982758621,9.97166989083
2017-10-19 07:53:50,48.9042,-39.9756,158.0,11.126,35.264,-0.0036610392806,0.03111,2.193,-0.00667780575567,2.4,0.07,26.9661305698,-5.13191338372,0.000261647750446,4.91958564999,0.00521982758621,9.95506362834
2017-10-19 07:53:50,48.9042,-39.9756,160.0,11.08,35.258,-0.00366103928773,0.03111,2.2059,-0.00667780575567,2.5,0.03,26.9698923301,-5.75104882861,0.000244168911168,4.63035659457,0.00521982758621,9.9231978065
2017-10-19 07:53:50,48.9042,-39.9756,162.0,11.054,35.254,-0.00366103929282,0.035258,2.193,-0.00667780575567,2.4,0.06,26.9715563523,-5.36600859828,0.000255038998411,4.81022809609,0.00700775862069,9.8984771827
2017-10-19 07:53:50,48.9042,-39.9756,164.0,10.967,35.241,-0.00366103930801,0.033184,2.2059,-0.00570294360156,2.4,0.05,26.9772527011,-5.06027837389,0.000263670081478,4.95304993701,0.00611379310345,9.86168932292
2017-10-19 07:53:50,48.9042,-39.9756,166.0,10.843,35.225,-0.00366103932648,0.033184,2.2059,-0.00667780575567,2.4,0.04,26.9871803713,-4.60173216082,0.00027661531927,5.16725975033,0.00611379310345,9.82186134791
2017-10-19 07:53:50,48.9042,-39.9756,168.0,10.814,35.219,-0.00366103932972,0.033184,2.2059,-0.00667780575567,2.3,0.05,26.9877565551,-5.22007911948,0.000259158739781,4.87839903616,0.00611379310345,9.78866494907
2017-10-19 07:53:50,48.9042,-39.9756,170.0,10.808,35.219,-0.00366103933079,0.033184,2.2059,-0.00667780575567,2.3,0.04,26.9888808966,-5.45192703732,0.000252613431277,4.77009130668,0.00611379310345,9.73515866266
2017-10-19 07:53:50,48.9042,-39.9756,172.0,10.792,35.221,-0.00366103933269,0.03111,2.2317,-0.00716523683272,2.3,0.04,26.9933539995,-5.37570791764,0.000254765176511,4.80569706011,0.00521982758621,9.67504028937
2017-10-19 07:53:50,48.9042,-39.9756,174.0,10.85,35.237,-0.0036610393211,0.03111,2.2317,-0.00716523683272,2.3,0.05,26.9954708485,-5.68307443538,0.000246087899176,4.66211082494,0.00521982758621,9.6007825306
2017-10-19 07:53:50,48.9042,-39.9756,176.0,11.002,35.281,-0.00366103930248,0.029036,2.2059,-0.00716523683272,2.4,0.06,27.002373213,-5.37097464747,0.000254898801664,4.80790820675,0.00432586206897,9.58838241819
2017-10-19 07:53:50,48.9042,-39.9756,178.0,10.943,35.273,-0.0036610393121,0.029036,2.2188,-0.00716523683272,2.3,0.04,27.006867052,-5.14154432498,0.00026137585893,4.91508655683,0.00432586206897,9.55821062605
2017-10-19 07:53:50,48.9042,-39.9756,180.0,10.898,35.268,-0.00366103931872,0.033184,2.2317,-0.00765266790978,2.3,0.07,27.0111396867,-5.60638182995,0.000248253011407,4.69793776718,0.00611379310345,9.53915016541
2017-10-19 07:53:50,48.9042,-39.9756,182.0,10.877,35.264,-0.00366103932184,0.029036,2.2188,-0.00765266790978,2.4,0.06,27.0118544112,-5.76140833831,0.000243876451406,4.62551715074,0.00432586206897,9.53121764745
2017-10-19 07:53:50,48.9042,-39.9756,184.0,10.872,35.262,-0.00366103932268,0.035258,2.2317,-0.00667780575567,2.4,0.04,27.0112458912,-5.60709962579,0.000248232747282,4.69760244893,0.00700775862069,9.52755729454
2017-10-19 07:53:50,48.9042,-39.9756,186.0,10.861,35.258,-0.00366103932501,0.033184,2.193,-0.00667780575567,2.4,0.06,27.0101573581,-4.68105239651,0.000274376026297,5.1302053109,0.00611379310345,9.51954124123
2017-10-19 07:53:50,48.9042,-39.9756,188.0,10.757,35.243,-0.00366103934212,0.033184,2.2317,-0.00716523683272,2.3,0.08,27.0171554194,-5.456619169,0.000252480967506,4.76789937788,0.00611379310345,9.4993880345
2017-10-19 07:53:50,48.9042,-39.9756,190.0,10.664,35.226,-0.00366103935635,0.035258,2.2317,-0.00619037467861,2.3,0.05,27.0205239378,-4.37905870137,0.000282901623246,5.27128163258,0.00700775862069,9.484897183
2017-10-19 07:53:50,48.9042,-39.9756,192.0,10.632,35.22,-0.00366103936195,0.033184,2.2188,-0.00667780575567,2.3,0.05,27.0215759007,-3.06795073534,0.000319915568423,5.88376557563,0.00611379310345,9.47603814416
2017-10-19 07:53:50,48.9042,-39.9756,194.0,10.612,35.215,-0.00366103936483,0.037332,2.2446,-0.00667780575567,2.3,0.07,27.0212712853,-5.53839958056,0.000250172221203,4.72969566756,0.00790172413793,9.46365192879
2017-10-19 07:53:50,48.9042,-39.9756,196.0,10.591,35.211,-0.00366103936857,0.024888,2.2446,-0.00765266790978,2.4,0.05,27.0219186697,-5.53907582792,0.000250153130035,4.72937975868,0.00253793103448,9.44726084666
2017-10-19 07:53:50,48.9042,-39.9756,198.0,10.573,35.208,-0.00366103937126,0.035258,2.2575,-0.00765266790978,2.3,0.03,27.0228107401,-4.4591080075,0.000280641747855,5.23388660797,0.00700775862069,9.42074373025
2017-10-19 07:53:50,48.9042,-39.9756,200.0,10.561,35.204,-0.00366103937453,0.03111,2.2317,-0.00765266790978,2.4,0.06,27.0218600166,-5.69429635873,0.000245771092577,4.65686850467,0.00521982758621,9.37107124121
2017-10-19 07:53:50,48.9042,-39.9756,202.0,10.461,35.189,-0.00366103939124,0.026962,2.2704,-0.00716523683272,2.4,0.06,27.027815145,-4.30858953063,0.000284891041425,5.30420129799,0.00343189655172,9.30233610508
2017-10-19 07:53:50,48.9042,-39.9756,204.0,10.387,35.175,-0.00366103940106,0.035258,2.2575,-0.00716523683272,2.4,0.06,27.0298988558,-5.54598157771,0.000249958173516,4.72615373841,0.00700775862069,9.19877377992
2017-10-19 07:53:50,48.9042,-39.9756,206.0,10.337,35.169,-0.00366103940893,0.033184,2.2446,-0.00667780575567,2.4,0.06,27.0339862483,-5.23921464047,0.000258618524068,4.86945987962,0.00611379310345,9.04664962098
2017-10-19 07:53:50,48.9042,-39.9756,208.0,10.302,35.166,-0.0036610394134,0.026962,2.3091,-0.00716523683272,2.4,0.04,27.0377810104,-5.7810044221,0.000243323233524,4.61636284234,0.00343189655172,8.82351409551
2017-10-19 07:53:50,48.9042,-39.9756,210.0,10.338,35.181,-0.00366103940722,0.035258,2.2962,-0.00716523683272,2.4,0.05,27.0432645484,-5.00871040618,0.000265125898984,4.97713990749,0.00700775862069,8.60012374865
2017-10-19 07:53:50,48.9042,-39.9756,212.0,10.387,35.196,-0.00366103939965,0.035258,2.2833,-0.00667780575567,2.4,0.05,27.0464618671,-5.54790708136,0.00024990381454,4.7252542396,0.00700775862069,8.42324305898
2017-10-19 07:53:50,48.9042,-39.9756,214.0,10.453,35.213,-0.00366103938932,0.033184,2.3091,-0.00667780575567,2.4,0.06,27.0482108881,-5.39177744351,0.000254311517037,4.79819018285,0.00611379310345,8.2311570402
2017-10-19 07:53:50,48.9042,-39.9756,216.0,10.525,35.232,-0.00366103937856,0.033184,2.2962,-0.00765266790978,2.4,0.09,27.0504143931,-5.62146916534,0.000247827080195,4.69088972011,0.00611379310345,8.02221151662
2017-10-19 07:53:50,48.9042,-39.9756,218.0,10.553,35.243,-0.00366103937516,0.033184,2.3478,-0.00716523683272,2.3,0.06,27.0540998501,-6.16137346093,0.000232585018889,4.43867348742,0.00611379310345,7.77285135949
2017-10-19 07:53:50,48.9042,-39.9756,220.0,10.591,35.255,-0.00366103936765,0.03111,2.322,-0.00765266790978,2.3,0.05,27.0567873035,-5.85184099313,0.000241323443252,4.58327154593,0.00521982758621,7.49030379899
2017-10-19 07:53:50,48.9042,-39.9756,221.9,10.657,35.277,-0.00366103936026,0.037332,2.3736,-0.00716523683272,2.3,0.04,27.0622831595,-5.92776448505,0.000239180043898,4.54780389497,0.00790172413793,7.40347012302
2017-10-19 07:53:50,48.9042,-39.9756,224.0,10.609,35.273,-0.00366103936828,0.03111,2.3478,-0.00765266790978,2.4,0.12,27.0677280089,-6.00696270972,0.000236944195423,4.51080645297,0.00521982758621,7.47158726389
2017-10-19 07:53:50,48.9042,-39.9756,226.0,10.558,35.266,-0.00366103937638,0.035258,2.3607,-0.00765266790978,2.4,0.04,27.0713364021,-6.70352260776,0.000217279583091,4.18540857272,0.00700775862069,7.55496323407
2017-10-19 07:53:50,48.9042,-39.9756,228.0,10.499,35.259,-0.00366103938596,0.035258,2.3736,-0.00765266790978,2.3,0.04,27.0763248615,-6.31990346977,0.000228109551415,4.36461621111,0.00700775862069,7.64282341154
2017-10-19 07:53:50,48.9042,-39.9756,230.0,10.465,35.253,-0.00366103939169,0.035258,2.3736,-0.00765266790978,2.3,0.05,27.0776680716,-4.46862087217,0.000280373189764,5.22944267428,0.00700775862069,7.74679195478
2017-10-19 07:53:50,48.9042,-39.9756,232.1,10.448,35.249,-0.00366103939473,0.03111,2.3607,-0.00814009898683,2.3,0.06,27.0775796243,-6.32154383819,0.000228063242104,4.36384991319,0.00521982758621,7.86097328549
2017-10-19 07:53:50,48.9042,-39.9756,234.1,10.424,35.245,-0.00366103939933,0.03111,2.3478,-0.00765266790978,2.4,0.04,27.0787121657,-6.39956819477,0.00022586053315,4.32740084354,0.00521982758621,8.01328079582
2017-10-19 07:53:50,48.9042,-39.9756,236.0,10.355,35.236,-0.00366103941006,0.026962,2.3478,-0.00765266790978,2.4,0.06,27.083796687,-5.93911244085,0.000238859679271,4.54250269866,0.00343189655172,8.15035553256
