datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-12 13:27:17,49.0196,-39.3237,20.0,16.215,34.674,-0.00366103845058,0.624274,1.806,63.5406865721,2.9,0.59,25.4533112221,28.3869246563,0.00120791950359,20.5779071775,0.260893965517,13.2083766701
2017-09-12 13:27:17,49.0196,-39.3237,22.0,16.164,34.675,-0.00366103845855,0.667828,1.8576,59.7864924166,3.1,0.66,25.4659003265,28.1537063835,0.00120133550854,20.4689592868,0.279667241379,13.1765987234
2017-09-12 13:27:17,49.0196,-39.3237,24.0,16.093,34.675,-0.00366103846985,0.77775,1.8705,55.6686746777,2.7,0.52,25.4822777484,29.6951975103,0.0012448534106,21.1890666983,0.327047413793,13.1472268512
2017-09-12 13:27:17,49.0196,-39.3237,26.0,16.041,34.674,-0.00366103847801,0.85034,1.8705,50.7344098846,2.5,0.51,25.4935000937,28.5358884554,0.00121212490699,20.6474956,0.358336206897,13.1175157696
2017-09-12 13:27:17,49.0196,-39.3237,28.0,16.031,34.682,-0.00366103847963,0.920856,1.8834,44.8428304563,2.5,0.43,25.5020327928,28.1489387793,0.0012012009141,20.4667321011,0.388731034483,13.08898584
2017-09-12 13:27:17,49.0196,-39.3237,30.0,16.03,34.693,-0.00366103848034,0.989298,1.8834,38.5681302013,2.4,0.46,25.5108162166,27.993558933,0.001196814379,20.3941464228,0.418231896552,13.0674522148
2017-09-12 13:27:17,49.0196,-39.3237,32.0,16.01,34.697,-0.00366103848392,1.022482,1.9092,32.4381969763,2.4,0.28,25.5185502043,27.3750960252,0.00117935452615,20.105231543,0.432535344828,13.0398539434
2017-09-12 13:27:17,49.0196,-39.3237,34.0,15.978,34.704,-0.00366103848943,1.041148,1.8834,28.7839261916,2.5,0.31,25.5313233962,28.2224985918,0.00120327758432,20.5010955594,0.440581034483,13.0182853616
2017-09-12 13:27:17,49.0196,-39.3237,36.7,15.917,34.726,-0.00366103850216,1.173884,1.9221,23.0522241565,2.5,0.18,25.5622542318,33.6987344062,0.00135787743228,23.0593185217,0.497794827586,12.9321089063
2017-09-12 13:27:17,49.0196,-39.3237,37.7,15.857,34.726,-0.00366103851938,1.325286,1.9479,21.6542718275,2.4,0.24,25.5759282095,35.2405209372,0.00140140367391,23.7795639312,0.563054310345,12.8139444588
2017-09-12 13:27:17,49.0196,-39.3237,39.9,15.732,34.718,-0.00366103854526,1.748382,2.0124,16.3130020851,2.5,0.31,25.5981588287,41.4120053472,0.00157563111476,26.6625721989,0.745423275862,12.7572379077
2017-09-12 13:27:17,49.0196,-39.3237,42.0,15.098,34.746,-0.00366103864186,2.185996,2.1285,16.3749058319,2.4,0.09,25.761079225,44.4757777909,0.00166212460592,28.0938131612,0.93405,12.6483547362
2017-09-12 13:27:17,49.0196,-39.3237,43.9,14.859,34.761,-0.00366103867962,2.1777,2.1543,15.2011717984,2.5,0.08,25.8250248502,42.5365211394,0.00160737736828,27.1878896283,0.930474137931,12.5864035243
2017-09-12 13:27:17,49.0196,-39.3237,46.0,14.738,34.769,-0.0036610387008,2.096814,2.193,12.4369501604,2.4,0.14,25.8575652914,41.7596876237,0.00158544654801,26.8249919364,0.895609482759,12.5240097829
2017-09-12 13:27:17,49.0196,-39.3237,48.0,14.621,34.774,-0.00366103872272,2.059482,2.2188,10.1377377699,2.5,0.19,25.8867906116,38.436118833,0.00149161873505,25.272387139,0.879518103448,12.4319802688
2017-09-12 13:27:17,49.0196,-39.3237,50.0,14.4,34.792,-0.00366103876235,1.850008,2.2188,7.82000299852,2.6,0.15,25.9481725862,36.8056210428,0.00144558808206,24.5107002745,0.789227586207,12.2995936453
2017-09-12 13:27:17,49.0196,-39.3237,52.0,13.997,34.813,-0.0036610388257,1.626016,2.2833,6.23390227379,2.4,0.13,26.0497409673,28.9158797326,0.00122285245702,20.8250084836,0.692679310345,12.155960649
2017-09-12 13:27:17,49.0196,-39.3237,54.0,13.611,34.857,-0.00366103887998,1.530612,2.2962,5.0567562227,2.6,0.08,26.1640893791,25.5781029936,0.00112862353886,19.2657664447,0.651556896552,12.0409289325
2017-09-12 13:27:17,49.0196,-39.3237,56.1,13.645,34.918,-0.00366103887792,1.42069,2.2575,4.09359241444,2.4,0.06,26.2043298175,25.1880184187,0.00111761104451,19.0835384782,0.604176724138,11.964873987
2017-09-12 13:27:17,49.0196,-39.3237,58.0,13.451,34.928,-0.00366103891438,1.16144,2.2704,4.51814488255,2.4,0.08,26.2520328745,21.1658609659,0.00100406134509,17.2045880636,0.492431034483,11.738464486
2017-09-12 13:27:17,49.0196,-39.3237,59.9,12.776,34.922,-0.00366103902565,0.79849,2.2833,4.84569856633,2.2,0.14,26.3834613489,15.6587080455,0.000848588674991,14.6319221787,0.335987068966,11.4241166137
2017-09-12 13:27:17,49.0196,-39.3237,61.9,11.755,34.875,-0.0036610391844,0.524722,2.3478,4.02340233934,2.4,0.13,26.5443223673,8.74893543436,0.000653518588289,11.4040226585,0.21798362069,11.1694905607
2017-09-12 13:27:17,49.0196,-39.3237,64.0,11.401,34.868,-0.00366103924106,0.431392,2.3478,3.0958209997,2.3,0.09,26.6049307902,7.11240904339,0.000607317741612,10.6395195338,0.177755172414,11.0881801728
2017-09-12 13:27:17,49.0196,-39.3237,66.0,11.088,34.871,-0.00366103929344,0.35258,2.3478,2.29789632656,2.3,0.05,26.6646280099,5.16775546486,0.000552418143099,9.73107482707,0.143784482759,11.0192744734
2017-09-12 13:27:17,49.0196,-39.3237,68.0,10.947,34.873,-0.00366103931622,0.317322,2.3607,1.75831012426,2.3,0.06,26.6917393474,4.46614880767,0.000532611055493,9.40331935383,0.128587068966,10.9838137041
2017-09-12 13:27:17,49.0196,-39.3237,70.0,10.814,34.876,-0.00366103933866,0.282064,2.3607,1.4302690094,2.4,0.06,26.7180002177,3.61040014359,0.000508452378284,9.00355645892,0.113389655172,10.9411015087
2017-09-12 13:27:17,49.0196,-39.3237,72.0,10.634,34.887,-0.00366103936915,0.236436,2.3478,1.21921135304,2.4,0.06,26.7586464751,1.59376831378,0.000451520758675,8.06148712,0.0937224137931,10.9041328394
2017-09-12 13:27:17,49.0196,-39.3237,74.0,10.427,34.896,-0.00366103940024,0.180438,2.3349,1.05787166653,2.4,0.04,26.8021372846,0.0389630728305,0.000407626985287,7.3351600216,0.0695853448276,10.8759183966
2017-09-12 13:27:17,49.0196,-39.3237,76.0,10.288,34.901,-0.0036610394223,0.163846,2.322,0.92772756896,2.5,0.08,26.8303055185,-1.43499869292,0.000366015507512,6.6465989438,0.0624336206897,10.8550253858
2017-09-12 13:27:17,49.0196,-39.3237,78.0,10.213,34.901,-0.00366103943448,0.143106,2.2962,0.820005300931,2.5,0.07,26.8433382522,-1.7475380279,0.000357192196152,6.50059622762,0.0534939655172,10.8413325806
2017-09-12 13:27:17,49.0196,-39.3237,80.0,10.159,34.901,-0.00366103944262,0.130662,2.2962,0.729830551675,2.4,0.07,26.8527002664,-1.36436218788,0.000368009649713,6.67959677941,0.0481301724138,10.8284932489
2017-09-12 13:27:17,49.0196,-39.3237,82.0,10.109,34.903,-0.00366103945117,0.122366,2.3091,0.65622845904,2.4,0.05,26.862906887,-2.29331885295,0.000341784234291,6.24563477484,0.0445543103448,10.8160189181
2017-09-12 13:27:17,49.0196,-39.3237,83.9,10.07,34.903,-0.00366103945773,0.111996,2.2962,0.591887556869,2.4,0.07,26.8696410135,-1.44628400309,0.000365696911437,6.64132701239,0.0400844827586,10.8080584803
2017-09-12 13:27:17,49.0196,-39.3237,86.0,10.056,34.903,-0.00366103946017,0.111996,2.2962,0.533883258699,2.3,0.07,26.8720907007,-2.06448148017,0.000348244551968,6.35253612853,0.0400844827586,10.8024144095
2017-09-12 13:27:17,49.0196,-39.3237,88.0,10.039,34.902,-0.00366103946337,0.109922,2.322,0.479290978069,2.3,0.06,26.8742676128,-1.75652350322,0.000356938526813,6.49639866381,0.0391905172414,10.7987228291
2017-09-12 13:27:17,49.0196,-39.3237,90.0,9.992,34.902,-0.00366103947305,0.101626,2.2833,0.431522732517,2.3,0.08,26.882338945,-1.8361291504,0.000354691176376,6.45921089443,0.0356146551724,10.7887067119
2017-09-12 13:27:17,49.0196,-39.3237,92.0,9.91,34.903,-0.003661039485,0.097478,2.2962,0.391065953122,2.4,0.07,26.8971091317,-2.30357308125,0.000341494746732,6.24084451321,0.0338267241379,10.7706651811
2017-09-12 13:27:17,49.0196,-39.3237,94.0,9.863,34.904,-0.00366103949225,0.08296,2.2833,0.357920639882,2.4,0.06,26.9058985026,-2.84640199053,0.000326170120531,5.98726204756,0.0275689655172,10.7724979818
2017-09-12 13:27:17,49.0196,-39.3237,96.0,9.831,34.903,-0.0036610394978,0.085034,2.2704,0.328674775259,2.4,0.05,26.9105723802,12.3574372531,0.000755390357774,13.0897338887,0.0284629310345,10.7573510146
2017-09-12 13:27:17,49.0196,-39.3237,98.0,9.807,34.902,-0.00366103950218,0.074664,2.2833,0.30527808356,2.4,0.06,26.9138877266,-2.69476819012,0.000330450900849,6.05809776085,0.0239931034483,10.7408569305
2017-09-12 13:27:17,49.0196,-39.3237,100.0,9.773,34.903,-0.0036610395102,0.066368,2.2833,0.287243133709,2.3,0.07,26.9204414242,-3.23693334114,0.000315145013236,5.8048253698,0.0204172413793,10.7199405585
2017-09-12 13:27:17,49.0196,-39.3237,102.0,9.628,34.904,-0.00366103953331,0.060146,2.2575,0.271645339243,2.4,0.08,26.9455395287,-2.78154976277,0.000328000966553,6.01755775867,0.0177353448276,10.6915609253
2017-09-12 13:27:17,49.0196,-39.3237,104.0,9.589,34.903,-0.00366103953715,0.058072,2.2575,0.256534975854,2.4,0.03,26.9512903895,-1.85730504011,0.000354093358926,6.44931857986,0.0168413793103,10.6742776318
2017-09-12 13:27:17,49.0196,-39.3237,106.0,9.582,34.902,-0.00366103953845,0.055998,2.2704,0.242886905697,2.4,0.05,26.9517136447,-3.32409589974,0.000312684323309,5.76410739008,0.0159474137931,10.6661049321
2017-09-12 13:27:17,49.0196,-39.3237,108.0,9.576,34.901,-0.00366103954002,0.053924,2.2704,0.228263973385,2.4,0.08,26.9519702302,-3.55587631523,0.000306140920467,5.65583119431,0.0150534482759,10.6425425364
2017-09-12 13:27:17,49.0196,-39.3237,110.0,9.558,34.9,-0.00366103954394,0.05185,2.2575,0.213641041073,2.3,0.07,26.9542177003,-3.78829444606,0.000299579514255,5.54725708989,0.0141594827586,10.6136292018
2017-09-12 13:27:17,49.0196,-39.3237,112.0,9.531,34.897,-0.00366103954748,0.053924,2.2704,0.199018108762,2.4,0.06,26.9563884567,-3.55789850525,0.000306083831933,5.65488652846,0.0150534482759,10.5874965398
2017-09-12 13:27:17,49.0196,-39.3237,114.0,9.5,34.898,-0.00366103955338,0.055998,2.2446,0.181958021065,2.4,0.04,26.9623402447,-2.32468615418,0.000340898702665,6.2309815435,0.0159474137931,10.5523812772
2017-09-12 13:27:17,49.0196,-39.3237,116.0,9.466,34.9,-0.00366103955984,0.043554,2.2575,0.166847657676,2.4,0.07,26.9695588119,-3.1757212789,0.000316873093589,5.83342057799,0.0105836206897,10.5131671404
2017-09-12 13:27:17,49.0196,-39.3237,118.0,9.366,34.899,-0.00366103957491,0.04148,2.2704,0.153687018596,2.4,0.05,26.9852569181,-2.94944106992,0.000323261219866,5.93912735288,0.00968965517241,10.4589514758
2017-09-12 13:27:17,49.0196,-39.3237,120.0,9.317,34.9,-0.00366103958345,0.04148,2.2575,0.140526379515,2.4,0.06,26.994097075,-3.10654668533,0.000318825964504,5.86573548181,0.00968965517241,10.4193800624
2017-09-12 13:27:17,49.0196,-39.3237,122.0,9.288,34.903,-0.00366103958836,0.039406,2.2704,0.125903447203,2.3,0.08,27.0012180257,-2.2593602674,0.000342742920575,6.26149852437,0.00879568965517,10.3782395679
2017-09-12 13:27:17,49.0196,-39.3237,124.0,9.278,34.903,-0.00366103959005,0.039406,2.2704,0.1132302392,2.3,0.06,27.0028884935,-3.18611998729,0.000316579527206,5.8285628225,0.00879568965517,10.3244253186
2017-09-12 13:27:17,49.0196,-39.3237,126.0,9.2,34.908,-0.00366103960278,0.039406,2.2575,0.101531893351,2.4,0.07,27.0195204197,-3.65393027079,0.000303372755045,5.61002529968,0.00879568965517,10.229666151
2017-09-12 13:27:17,49.0196,-39.3237,128.0,9.158,34.907,-0.00366103960975,0.037332,2.2446,0.0903209785784,2.4,0.08,27.0255795604,-3.57894330992,0.000305489715151,5.64505545026,0.00790172413793,10.1504682694
2017-09-12 13:27:17,49.0196,-39.3237,130.0,9.127,34.908,-0.00366103961522,0.039406,2.2704,0.0791100638061,2.4,0.05,27.0314110364,-3.5807311661,0.000305439242107,5.64422025344,0.00879568965517,10.0377967222
2017-09-12 13:27:17,49.0196,-39.3237,132.0,9.088,34.91,-0.00366103962235,0.033184,2.2962,0.0698488733421,2.3,0.06,27.0393033227,-3.6602392803,0.000303194645127,5.60707804658,0.00611379310345,9.90130043147
2017-09-12 13:27:17,49.0196,-39.3237,134.0,9.026,34.91,-0.00366103963178,0.035258,2.3091,0.0610751139551,2.3,0.05,27.0493035301,-3.58646391922,0.000305277400508,5.64154219845,0.00700775862069,9.79817979827
2017-09-12 13:27:17,49.0196,-39.3237,136.0,9.009,34.91,-0.00366103963474,0.037332,2.322,0.0552259410304,2.3,0.09,27.0520677633,-3.74177093766,0.000300892921414,5.56899054175,0.00790172413793,9.73464669701
2017-09-12 13:27:17,49.0196,-39.3237,138.0,8.996,34.91,-0.00366103963795,0.039406,2.322,0.0488893370287,2.4,0.07,27.054188954,-3.27937936678,0.000313946717668,5.78499671356,0.00879568965517,9.66566791578
2017-09-12 13:27:17,49.0196,-39.3237,140.0,8.938,34.908,-0.00366103964742,0.04148,2.3607,0.0435275951811,2.4,0.07,27.0619241315,-3.35958683576,0.000311682377173,5.74752780319,0.00968965517241,9.58369091717
2017-09-12 13:27:17,49.0196,-39.3237,142.0,8.904,34.908,-0.00366103965347,0.04148,2.3349,0.0386532844105,2.4,0.07,27.0673766467,-3.67021291499,0.000302913079019,5.60241886422,0.00968965517241,9.53082538721
2017-09-12 13:27:17,49.0196,-39.3237,144.0,8.837,34.902,-0.00366103966283,0.035258,2.3607,0.0337789736399,2.4,0.06,27.0733451351,-3.82775419985,0.000298465524255,5.52882347022,0.00700775862069,9.4865755977
2017-09-12 13:27:17,49.0196,-39.3237,146.0,8.709,34.892,-0.00366103968372,0.037332,2.3478,0.0298795250235,2.4,0.06,27.0857204003,-3.52525477369,0.000307005398518,5.67013604409,0.00790172413793,9.46807337781
2017-09-12 13:27:17,49.0196,-39.3237,148.0,8.664,34.885,-0.00366103969169,0.033184,2.3478,0.0259800764071,2.4,0.04,27.0873221028,-3.29558287926,0.000313489275612,5.77742724448,0.00611379310345,9.4786948276
2017-09-12 13:27:17,49.0196,-39.3237,150.0,8.61,34.88,-0.00366103970047,0.035258,2.3349,0.0235429210218,2.3,0.08,27.0918715222,-3.29816862256,0.000313416277382,5.77621931478,0.00700775862069,9.47574301165
2017-09-12 13:27:17,49.0196,-39.3237,152.0,8.534,34.874,-0.00366103971269,0.037332,2.3607,0.0196434724053,2.3,0.08,27.0990166518,-2.91599809468,0.000324205349933,5.95475023511,0.00790172413793,9.47780916861
2017-09-12 13:27:17,49.0196,-39.3237,154.0,8.51,34.871,-0.00366103971654,0.037332,2.3478,0.0172063170201,2.4,0.07,27.1004185969,-3.45737845202,0.000308921617864,5.70184446034,0.00790172413793,9.47397244408
2017-09-12 13:27:17,49.0196,-39.3237,155.9,8.473,34.867,-0.00366103972253,0.039406,2.3607,0.0152565927118,2.4,0.1,27.1030349217,-3.53630061429,0.000306693562919,5.66497598086,0.00879568965517,9.43511874959
2017-09-12 13:27:17,49.0196,-39.3237,158.0,8.434,34.864,-0.00366103972854,0.033184,2.3607,0.0128194373266,2.3,0.06,27.1067317601,-3.38388112279,0.000310996524115,5.73617872966,0.00611379310345,9.42103683948
2017-09-12 13:27:17,49.0196,-39.3237,160.0,8.392,34.863,-0.00366103973629,0.035258,2.3478,0.0103822819413,2.4,0.06,27.1124392054,-3.00027188522,0.000321826212941,5.91538174307,0.00700775862069,9.41341950159
2017-09-12 13:27:17,49.0196,-39.3237,162.0,8.361,34.862,-0.00366103974006,0.035258,2.3607,0.00843255763306,2.4,0.07,27.1164436623,-3.31069963791,0.000313062513751,5.77036545232,0.00700775862069,9.43981824397
2017-09-12 13:27:17,49.0196,-39.3237,164.0,8.362,34.866,-0.0036610397395,0.033184,2.3478,0.00697026440189,2.4,0.08,27.1194661129,-1.22702545788,0.000371886808823,6.74375361783,0.00611379310345,9.4807617461
2017-09-12 13:27:17,49.0196,-39.3237,166.0,8.388,34.876,-0.00366103973517,0.035258,2.3091,0.00550797117072,2.4,0.07,27.123363904,-3.23327184885,0.000315248380982,5.80653583552,0.00700775862069,9.44481448752
2017-09-12 13:27:17,49.0196,-39.3237,168.0,8.417,34.887,-0.00366103973035,0.037332,2.3091,0.00453310901661,2.4,0.07,27.1275768776,-3.30982054527,0.000313087331453,5.77077612036,0.00790172413793,9.3049354378
2017-09-12 13:27:17,49.0196,-39.3237,170.0,8.465,34.902,-0.00366103972242,0.033184,2.322,0.00307081578544,2.4,0.1,27.1319877821,-0.992928211011,0.000378495618231,6.85311212112,0.00611379310345,9.1072565265
2017-09-12 13:27:17,49.0196,-39.3237,172.1,8.481,34.917,-0.00366103972176,0.037332,2.3349,0.00112109147722,2.3,0.1,27.1413227229,-3.07740557679,0.000319648648388,5.87934874748,0.00790172413793,9.0351987158
2017-09-12 13:27:17,49.0196,-39.3237,174.0,8.454,34.916,-0.00366103972662,0.037332,2.3865,0.000633660400167,2.3,0.12,27.1447415761,-3.07885607987,0.000319607699174,5.87867114513,0.00790172413793,9.01735786441
2017-09-12 13:27:17,49.0196,-39.3237,176.0,8.414,34.914,-0.0036610397325,0.037332,2.3607,0.000146229323111,2.4,0.06,27.1493696596,-3.38970083334,0.000310832227617,5.73346005251,0.00790172413793,8.96712322632
2017-09-12 13:27:17,49.0196,-39.3237,178.0,8.404,34.915,-0.00366103973402,0.037332,2.3865,-0.000828632831,2.4,0.06,27.1517292437,-3.0044440421,0.000321708428601,5.91343272044,0.00790172413793,8.91034530781
2017-09-12 13:27:17,49.0196,-39.3237,180.0,8.391,34.917,-0.00366103973614,0.035258,2.3478,-0.00131606390806,2.4,0.11,27.1553329345,-3.15974739541,0.000317324052978,5.84088277591,0.00700775862069,8.86243903665
2017-09-12 13:27:17,49.0196,-39.3237,181.9,8.38,34.918,-0.00366103973811,0.037332,2.3349,-0.00229092606217,2.3,0.13,27.1578415516,-3.23765807956,0.000315124553115,5.80448680832,0.00790172413793,8.81022168615
2017-09-12 13:27:17,49.0196,-39.3237,184.0,8.385,34.923,-0.00366103973547,0.03111,2.3607,-0.00229092606217,2.3,0.05,27.1610370536,-2.62035909956,0.000332551547074,6.09285795938,0.00521982758621,8.7140716598
2017-09-12 13:27:17,49.0196,-39.3237,186.0,8.454,34.945,-0.00366103972616,0.03111,2.3865,-0.00180349498511,2.4,0.1,27.1677184285,-2.61845537818,0.000332605291113,6.09374728261,0.00521982758621,8.68229075677
2017-09-12 13:27:17,49.0196,-39.3237,188.0,8.435,34.948,-0.00366103972999,0.037332,2.3994,-0.00229092606217,2.4,0.05,27.1730387133,-2.38826949855,0.000339103678546,6.20127859113,0.00790172413793,8.6796261716
2017-09-12 13:27:17,49.0196,-39.3237,190.0,8.425,34.947,-0.00366103973127,0.033184,2.3994,-0.00326578821628,2.3,0.04,27.1738321509,-3.3149677007,0.000312942021888,5.76837162726,0.00611379310345,8.66153190479
2017-09-12 13:27:17,49.0196,-39.3237,192.0,8.424,34.948,-0.00366103973156,0.035258,2.3865,-0.00326578821628,2.3,0.08,27.1748086182,-3.46948815026,0.000308579748454,5.69618741613,0.00700775862069,8.66153190479
2017-09-12 13:27:17,49.0196,-39.3237,194.0,8.416,34.948,-0.00366103973311,0.037332,2.3994,-0.00375321929333,2.3,0.08,27.1760776386,-1.84906547173,0.000354325970534,6.45316769333,0.00790172413793,8.6612661363
2017-09-12 13:27:17,49.0196,-39.3237,196.0,8.407,34.947,-0.00366103973484,0.035258,2.4252,-0.00424065037039,2.3,0.1,27.1767150908,-3.23881600714,0.000315091863612,5.80394588258,0.00700775862069,8.65308505322
2017-09-12 13:27:17,49.0196,-39.3237,198.1,8.402,34.948,-0.00366103973621,0.039406,2.3736,-0.00424065037039,2.3,0.07,27.1783080188,-3.23919661985,0.000315081118518,5.8037680794,0.00879568965517,8.65356292413
2017-09-12 13:27:17,49.0196,-39.3237,200.0,8.375,34.947,-0.00366103974074,0.033184,2.3865,-0.00424065037039,2.3,0.06,27.1817046468,-3.39502540596,0.00031068190938,5.730972679,0.00611379310345,8.64348096958
2017-09-12 13:27:17,49.0196,-39.3237,202.0,8.338,34.948,-0.00366103974666,0.035258,2.3865,-0.0052155125245,2.3,0.08,27.1881948591,-3.16569627789,0.000317156109822,5.83810375611,0.00700775862069,8.63886899854
2017-09-12 13:27:17,49.0196,-39.3237,204.0,8.315,34.946,-0.00366103975101,0.039406,2.3865,-0.00472808144744,2.4,0.07,27.1901760638,-2.54935843247,0.000334555969949,6.12602591325,0.00879568965517,8.62803404477
2017-09-12 13:27:17,49.0196,-39.3237,206.0,8.256,34.943,-0.00366103976094,0.035258,2.3865,-0.0052155125245,2.4,0.07,27.1968486289,-2.47530827588,0.000336646483093,6.16061843581,0.00700775862069,8.61220688465
2017-09-12 13:27:17,49.0196,-39.3237,208.0,8.236,34.941,-0.0036610397642,0.037332,2.3865,-0.0052155125245,2.4,0.07,27.1983529875,-3.01657574177,0.000321365938068,5.90776539826,0.00790172413793,8.58563910677
2017-09-12 13:27:17,49.0196,-39.3237,210.0,8.169,34.939,-0.00366103977567,0.043554,2.3865,-0.00619037467861,2.3,0.06,27.2069684188,-3.17465724415,0.000316903132399,5.8339176417,0.0105836206897,8.53173974958
2017-09-12 13:27:17,49.0196,-39.3237,212.0,8.103,34.937,-0.0036610397856,0.035258,2.3994,-0.00619037467861,2.4,0.07,27.2153843085,-3.56425141725,0.000305904482603,5.65191876631,0.00700775862069,8.45660851143
2017-09-12 13:27:17,49.0196,-39.3237,214.0,8.116,34.947,-0.00366103978393,0.033184,2.3994,-0.00619037467861,2.3,0.05,27.2213142882,-3.5644267431,0.000305899532971,5.65183686286,0.00611379310345,8.41850792767
2017-09-12 13:27:17,49.0196,-39.3237,216.0,8.121,34.95,-0.00366103978354,0.037332,2.3865,-0.00716523683272,2.3,0.04,27.2229509969,-0.554206089481,0.000390881201246,7.05806111225,0.00790172413793,8.39323662853
2017-09-12 13:27:17,49.0196,-39.3237,218.0,8.107,34.954,-0.00366103978598,0.037332,2.3994,-0.00716523683272,2.4,0.05,27.2282341308,-3.79716358754,0.000299329129142,5.54311387142,0.00790172413793,8.39262133436
2017-09-12 13:27:17,49.0196,-39.3237,219.9,8.093,34.95,-0.00366103978891,0.03111,2.4123,-0.00716523683272,2.3,0.05,27.2272311767,-3.48886990702,0.000308032581248,5.68713323058,0.00521982758621,8.39364685314
2017-09-12 13:27:17,49.0196,-39.3237,222.0,8.021,34.942,-0.00366103980032,0.035258,2.4123,-0.00716523683272,2.3,0.08,27.2317794438,-3.33798057451,0.000312292344461,5.75762116577,0.00700775862069,8.38934063162
2017-09-12 13:27:17,49.0196,-39.3237,224.0,8.008,34.941,-0.00366103980331,0.033184,2.3736,-0.00814009898683,2.3,0.07,27.2329707377,1.52399261712,0.000449550917992,8.02889141093,0.00611379310345,8.37991673005
2017-09-12 13:27:17,49.0196,-39.3237,226.0,7.988,34.939,-0.0036610398068,0.026962,2.4123,-0.00716523683272,2.4,0.06,27.2344190135,-3.95712321967,0.000294813301912,5.46838874675,0.00343189655172,8.37986554609
2017-09-12 13:27:17,49.0196,-39.3237,228.0,7.967,34.936,-0.00366103981049,0.033184,2.3994,-0.00619037467861,2.4,0.05,27.2352259895,-3.49497276577,0.000307860291181,5.68428228078,0.00611379310345,8.38135002544
2017-09-12 13:27:17,49.0196,-39.3237,230.0,7.942,34.933,-0.00366103981488,0.039406,2.4381,-0.00667780575567,2.3,0.04,27.2366224885,-3.5733544468,0.000305647494585,5.64766628706,0.00879568965517,8.39036569456
2017-09-12 13:27:17,49.0196,-39.3237,232.0,7.92,34.929,-0.00366103981971,0.033184,2.3994,-0.00619037467861,2.3,0.07,27.2367808107,-3.72865163426,0.000301263293031,5.5751192229,0.00611379310345,8.40945785543
2017-09-12 13:27:17,49.0196,-39.3237,234.1,7.799,34.915,-0.00366103984056,0.033184,2.4123,-0.00716523683272,2.3,0.09,27.2436902565,-3.3486100615,0.000311992262958,5.75265560209,0.00611379310345,8.41012594783
2017-09-12 13:27:17,49.0196,-39.3237,236.0,7.759,34.908,-0.00366103984469,0.04148,2.4252,-0.00667780575567,2.3,0.06,27.2440928226,-3.273158656,0.00031412233482,5.78790271792,0.00968965517241,8.3714250551
2017-09-12 13:27:17,49.0196,-39.3237,238.0,7.778,34.913,-0.00366103984217,0.035258,2.4123,-0.00619037467861,2.3,0.06,27.2452679227,-2.80938284764,0.000327215209541,6.00455553612,0.00700775862069,8.34183199254
