datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-14 07:33:19,48.3985,-41.3668,38.0,14.808,35.484,-0.00366103867401,0.727974,1.9092,-0.000828632831,2.6,0.17,26.3933588488,15.3012494023,0.000838497244715,14.4649354126,0.305592241379,12.2313697472
2017-11-14 07:33:19,48.3985,-41.3668,40.0,14.81,35.485,-0.00366103867371,0.783972,1.8834,-0.000341201753945,2.5,0.23,26.3937792042,17.3852227952,0.000897329986878,15.4384633553,0.329729310345,12.2282346395
2017-11-14 07:33:19,48.3985,-41.3668,42.0,14.81,35.485,-0.00366103867386,0.761158,1.8834,-0.000341201753945,2.5,0.26,26.3938695451,16.3046349664,0.000866823865574,14.9336668692,0.319895689655,12.2288809694
2017-11-14 07:33:19,48.3985,-41.3668,44.0,14.81,35.485,-0.0036610386737,0.719678,1.8963,0.000146229323111,2.5,0.21,26.3939598934,18.6973651587,0.000934373134175,16.0514305171,0.30201637931,12.2310949802
2017-11-14 07:33:19,48.3985,-41.3668,46.0,14.811,35.485,-0.00366103867368,0.723826,1.9092,-0.000341201753945,2.5,0.17,26.3938316543,15.0697130681,0.000831960732543,14.3567732394,0.303804310345,12.2270552
2017-11-14 07:33:19,48.3985,-41.3668,48.0,14.811,35.485,-0.00366103867366,0.738344,1.8705,-0.000341201753945,2.5,0.19,26.3939220231,15.4556372927,0.000842855775865,14.5370576987,0.310062068966,12.2267805569
2017-11-14 07:33:19,48.3985,-41.3668,50.0,14.811,35.485,-0.00366103867366,0.759084,1.8834,-0.000341201753945,2.5,0.12,26.3940123994,16.7677796563,0.000879898923162,15.1500248604,0.319001724138,12.2220966827
2017-11-14 07:33:19,48.3985,-41.3668,52.0,14.811,35.485,-0.00366103867362,0.790194,1.8963,-0.000341201753945,2.5,0.22,26.3940972351,17.0765190359,0.000888614957821,15.2942524279,0.332411206897,12.2237115526
2017-11-14 07:33:19,48.3985,-41.3668,54.0,14.81,35.485,-0.00366103867381,0.71553,1.8963,-0.000341201753945,2.5,0.16,26.3944006502,17.6167773299,0.000903867012871,15.5466340309,0.300228448276,12.2197878924
2017-11-14 07:33:19,48.3985,-41.3668,56.0,14.81,35.485,-0.00366103867366,0.742492,1.8834,0.000146229323111,2.5,0.18,26.394485495,15.8415258969,0.000853749813587,14.717325518,0.31185,12.2157528846
2017-11-14 07:33:19,48.3985,-41.3668,58.0,14.809,35.485,-0.0036610386737,0.692716,1.8963,-0.000341201753945,2.5,0.15,26.3947888983,17.925481086,0.000912582041838,15.6908449568,0.290394827586,12.203158482
2017-11-14 07:33:19,48.3985,-41.3668,60.0,14.813,35.486,-0.00366103867332,0.732122,1.8834,0.000146229323111,2.5,0.19,26.3947708263,14.8381410981,0.000825423214333,14.2485944189,0.307380172414,12.1805753421
2017-11-14 07:33:19,48.3985,-41.3668,62.0,14.813,35.486,-0.0036610386731,0.709308,1.8963,-0.000341201753945,2.5,0.13,26.3948557121,16.767762221,0.000879898430946,15.1500167156,0.297546551724,12.1218175141
2017-11-14 07:33:19,48.3985,-41.3668,64.0,14.819,35.488,-0.00366103867209,0.792268,1.9092,-0.000828632831,2.5,0.15,26.3951716378,18.157125726,0.000919121611597,15.7990577251,0.333305172414,11.9895798338
2017-11-14 07:33:19,48.3985,-41.3668,66.0,14.82,35.49,-0.00366103867186,0.763232,1.8963,-0.000341201753945,2.5,0.11,26.3965805584,14.143372066,0.000805809160015,13.9240331415,0.320789655172,11.7131728263
2017-11-14 07:33:19,48.3985,-41.3668,68.0,14.835,35.501,-0.00366103866761,0.649162,1.9479,-0.000828632831,2.5,0.18,26.4018691199,12.0589397037,0.000746963460667,12.9502907912,0.271621551724,11.1440582479
2017-11-14 07:33:19,48.3985,-41.3668,70.0,15.008,35.647,-0.00366103864189,0.157624,1.9866,-0.000341201753945,2.5,0.12,26.476530343,2.17246626476,0.000467858005329,8.33182580457,0.0597517241379,10.7004409896
2017-11-14 07:33:19,48.3985,-41.3668,72.0,15.06,35.689,-0.00366103863572,0.132736,1.9995,-0.000828632831,2.4,0.12,26.4975093222,2.016206244,0.000463446621986,8.25882895294,0.049024137931,10.5641467502
2017-11-14 07:33:19,48.3985,-41.3668,74.0,15.08,35.723,-0.00366103863323,0.105774,2.0124,-0.000828632831,2.5,0.15,26.5193806334,1.08768472669,0.00043723349124,7.8250702276,0.0374025862069,10.4237472693
2017-11-14 07:33:19,48.3985,-41.3668,76.0,15.069,35.73,-0.00366103863537,0.107848,2.0253,-0.00131606390806,2.4,0.07,26.5272991019,0.160464923985,0.000411057109254,7.39191959809,0.0382965517241,10.3236664804
2017-11-14 07:33:19,48.3985,-41.3668,78.0,15.055,35.742,-0.00366103863748,0.095404,2.0124,-0.00180349498511,2.4,0.1,26.5397259391,-0.227007497291,0.000400118358724,7.21091189883,0.0329327586207,10.1764634164
2017-11-14 07:33:19,48.3985,-41.3668,80.0,15.045,35.767,-0.00366103863897,0.085034,2.0124,-0.00131606390806,2.5,0.09,26.5612896092,-0.461117764964,0.000393509181724,7.10154731287,0.0284629310345,10.0097073006
2017-11-14 07:33:19,48.3985,-41.3668,82.0,15.077,35.806,-0.00366103863337,0.074664,2.0511,-0.00131606390806,2.6,0.08,26.5843509774,-1.15810160223,0.000373832601145,6.77595138946,0.0239931034483,9.84746495448
2017-11-14 07:33:19,48.3985,-41.3668,84.0,15.154,35.854,-0.00366103862248,0.074664,2.0769,-0.00131606390806,2.5,0.06,26.6043418537,-2.08586782208,0.000347640793234,6.34254550124,0.0239931034483,9.75926956961
2017-11-14 07:33:19,48.3985,-41.3668,86.0,15.179,35.873,-0.00366103862037,0.068442,2.0769,-0.00131606390806,2.6,0.08,26.6135037955,-1.54637990517,0.000362871099735,6.59456722267,0.0213112068966,9.700490853
2017-11-14 07:33:19,48.3985,-41.3668,88.0,15.171,35.882,-0.00366103862313,0.126514,2.0769,-0.00180349498511,2.5,0.09,26.6222996726,40.67266078,0.0015547586466,26.3171874651,0.0463422413793,9.64997077224
2017-11-14 07:33:19,48.3985,-41.3668,90.0,15.11,35.885,-0.00366103863392,0.06222,2.064,-0.00131606390806,2.6,0.1,26.6382471977,-1.70420410099,0.0003584155581,6.52083966684,0.0186293103448,9.64032606905
2017-11-14 07:33:19,48.3985,-41.3668,92.0,15.052,35.877,-0.0036610386417,0.068442,2.0769,-0.00131606390806,2.6,0.08,26.6450153202,-2.32300587235,0.000340946138774,6.23176648697,0.0213112068966,9.64776353414
2017-11-14 07:33:19,48.3985,-41.3668,94.0,14.973,35.864,-0.00366103865394,0.068442,2.0769,-0.00131606390806,2.7,0.04,26.6525303949,-2.63337833764,0.000332184000405,6.08677602373,0.0213112068966,9.65208208114
2017-11-14 07:33:19,48.3985,-41.3668,96.0,14.841,35.846,-0.0036610386747,0.064294,2.1027,-0.00180349498511,2.6,0.07,26.6677680239,2.76646182024,0.000484627119311,8.6093107634,0.0195232758621,9.65117716718
2017-11-14 07:33:19,48.3985,-41.3668,98.0,14.784,35.838,-0.00366103868371,0.066368,2.0769,-0.00131606390806,2.6,0.06,26.6741630819,-2.32907252912,0.000340774870727,6.22893244893,0.0204172413793,9.65178043195
2017-11-14 07:33:19,48.3985,-41.3668,100.0,14.771,35.835,-0.0036610386865,0.060146,2.1027,-0.000828632831,2.4,0.09,26.674769012,-2.40645937063,0.000338590159488,6.19278119437,0.0177353448276,9.66204280195
2017-11-14 07:33:19,48.3985,-41.3668,102.0,14.727,35.828,-0.00366103869374,0.068442,2.1156,-0.00131606390806,2.4,0.08,26.6790553666,-2.17587071615,0.000345099917674,6.30050065911,0.0213112068966,9.67715812897
2017-11-14 07:33:19,48.3985,-41.3668,104.0,14.586,35.81,-0.00366103871549,0.060146,2.0898,-0.00180349498511,2.4,0.1,26.695918461,-1.94784275835,0.000351537384723,6.40702389468,0.0177353448276,9.69078600617
2017-11-14 07:33:19,48.3985,-41.3668,106.0,14.49,35.798,-0.00366103873126,0.055998,2.0898,-0.00131606390806,2.6,0.09,26.7075068945,-2.56778022832,0.000334035903441,6.11742017333,0.0159474137931,9.71142265513
2017-11-14 07:33:19,48.3985,-41.3668,108.0,14.387,35.785,-0.00366103874763,0.05185,2.1156,-0.00180349498511,2.5,0.05,26.7197377129,-2.57043883241,0.000333960848275,6.11617820672,0.0141594827586,9.73668256022
2017-11-14 07:33:19,48.3985,-41.3668,110.0,14.309,35.772,-0.00366103875932,0.05185,2.1027,-0.00180349498511,2.5,0.05,26.7265093522,1.13267812583,0.000438503701819,7.84608888909,0.0141594827586,9.77824200328
2017-11-14 07:33:19,48.3985,-41.3668,112.0,14.206,35.759,-0.00366103877529,0.05185,2.0769,-0.00180349498511,2.5,0.06,26.7385549726,-2.42054087755,0.000338192623862,6.18620301995,0.0141594827586,9.80985825104
2017-11-14 07:33:19,48.3985,-41.3668,114.0,14.119,35.748,-0.00366103878851,0.049776,2.1156,-0.00229092606217,2.6,0.05,26.7486426841,-3.50344686955,0.000307621058394,5.68032360413,0.0132655172414,9.84406711651
2017-11-14 07:33:19,48.3985,-41.3668,116.0,14.057,35.739,-0.00366103879886,0.045628,2.1027,-0.00131606390806,2.5,0.07,26.7549073085,-1.11228000937,0.000375126192497,6.79735694156,0.0114775862069,9.8641656376
2017-11-14 07:33:19,48.3985,-41.3668,118.0,13.997,35.731,-0.00366103880829,0.045628,2.1027,-0.000828632831,2.5,0.05,26.761483542,-3.50659744261,0.000307532114431,5.67885181427,0.0114775862069,9.8700498721
2017-11-14 07:33:19,48.3985,-41.3668,120.0,13.98,35.729,-0.00366103881129,0.047702,2.0898,-0.00131606390806,2.5,0.07,26.7635931096,-1.73182145068,0.000357635891517,6.50793822495,0.0123715517241,9.86633302431
2017-11-14 07:33:19,48.3985,-41.3668,122.0,13.961,35.727,-0.00366103881453,0.04148,2.0769,-0.000828632831,2.5,0.05,26.7661214983,-3.27607170008,0.000314040096548,5.7865418897,0.00968965517241,9.85642962586
2017-11-14 07:33:19,48.3985,-41.3668,124.0,13.944,35.724,-0.00366103881741,0.04148,2.0898,-0.00131606390806,2.5,0.04,26.7674516264,-3.89393896446,0.000296597059329,5.49790526466,0.00968965517241,9.82864007713
2017-11-14 07:33:19,48.3985,-41.3668,126.0,13.914,35.721,-0.00366103882288,0.045628,2.1414,-0.000828632831,2.5,0.07,26.7715153187,-3.74046091879,0.000300929904613,5.56960251693,0.0114775862069,9.78437154057
2017-11-14 07:33:19,48.3985,-41.3668,128.0,13.857,35.719,-0.00366103883197,0.037332,2.1156,-0.000828632831,2.5,0.04,26.7820153372,-3.74249185846,0.000300872569068,5.56865376368,0.00790172413793,9.74613708297
2017-11-14 07:33:19,48.3985,-41.3668,130.0,13.822,35.714,-0.00366103883683,0.04148,2.1156,-0.000828632831,2.5,0.06,26.7855556907,-4.28370261514,0.000285593625003,5.31582721784,0.00968965517241,9.72044636623
2017-11-14 07:33:19,48.3985,-41.3668,132.0,13.803,35.713,-0.00366103883966,0.037332,2.1027,-0.00131606390806,2.5,0.07,26.7888280384,-4.20716956188,0.000287754232909,5.35157962531,0.00790172413793,9.70018740137
2017-11-14 07:33:19,48.3985,-41.3668,134.0,13.782,35.714,-0.00366103884328,0.035258,2.0898,-0.00229092606217,2.5,0.06,26.7940617812,-4.67118767231,0.000274654517749,5.13481361573,0.00700775862069,9.70838457105
2017-11-14 07:33:19,48.3985,-41.3668,136.0,13.769,35.713,-0.00366103884525,0.033184,2.1285,-0.00180349498511,2.5,0.07,26.7960723778,-4.90316164554,0.000268105650569,5.02644699948,0.00611379310345,9.74217094982
2017-11-14 07:33:19,48.3985,-41.3668,138.0,13.769,35.716,-0.00366103884549,0.033184,2.064,-0.00180349498511,2.5,0.06,26.7984580507,-4.44031947121,0.000281172167828,5.24266367064,0.00611379310345,9.77701664653
2017-11-14 07:33:19,48.3985,-41.3668,140.0,13.77,35.721,-0.00366103884575,0.024888,2.0898,-0.00131606390806,2.5,0.06,26.8021814622,-4.44072514148,0.000281160715333,5.24247416182,0.00253793103448,9.79746733624
2017-11-14 07:33:19,48.3985,-41.3668,142.0,13.736,35.718,-0.00366103885121,0.029036,2.0898,-0.00180349498511,2.5,0.05,26.8070289834,-5.05926929479,0.000263698568833,4.9535213282,0.00432586206897,9.78191917486
2017-11-14 07:33:19,48.3985,-41.3668,144.0,13.716,35.714,-0.00366103885473,0.033184,2.0898,-0.00229092606217,2.5,0.08,26.8081729093,-4.44222003166,0.000281118513024,5.24177582404,0.00611379310345,9.76446731014
2017-11-14 07:33:19,48.3985,-41.3668,146.0,13.679,35.709,-0.00366103886042,0.03111,2.0511,-0.00277835713922,2.5,0.08,26.8120790933,-5.36944958674,0.000254941855719,4.80862063871,0.00521982758621,9.73140499253
2017-11-14 07:33:19,48.3985,-41.3668,147.9,13.651,35.704,-0.00366103886477,0.029036,2.1156,-0.00131606390806,2.6,0.07,26.8140974507,-5.06137015344,0.000263639259403,4.95253991231,0.00432586206897,9.68321214315
2017-11-14 07:33:19,48.3985,-41.3668,149.9,13.633,35.701,-0.00366103886761,0.033184,2.1027,-0.00180349498511,2.5,0.06,26.8155816227,-4.59870568738,0.000276700759771,5.16867356707,0.00611379310345,9.63611011749
2017-11-14 07:33:19,48.3985,-41.3668,152.0,13.626,35.699,-0.00366103886903,0.024888,2.1027,-0.00229092606217,2.5,0.05,26.8155557861,-5.37065308855,0.000254907879607,4.80805842297,0.00253793103448,9.61686509341
2017-11-14 07:33:19,48.3985,-41.3668,154.0,13.623,35.698,-0.00366103886994,0.029036,2.1156,-0.00229092606217,2.5,0.05,26.8154693489,-5.2163131263,0.000259265057696,4.88015831947,0.00432586206897,9.6090598555
2017-11-14 07:33:19,48.3985,-41.3668,156.0,13.617,35.697,-0.00366103887166,0.03111,2.1027,-0.00229092606217,2.5,0.05,26.8160054012,-4.90772234874,0.000267976897162,5.02431646748,0.00521982758621,9.61596410459
2017-11-14 07:33:19,48.3985,-41.3668,158.0,13.598,35.693,-0.00366103887533,0.03111,2.1027,-0.00229092606217,2.5,0.05,26.8169160467,-4.90811941656,0.000267965687523,5.02413097729,0.00521982758621,9.62979030067
2017-11-14 07:33:19,48.3985,-41.3668,160.0,13.561,35.685,-0.00366103888222,0.029036,2.1156,-0.00229092606217,2.5,0.09,26.8184545729,-4.60013763844,0.0002766603343,5.16800463129,0.00432586206897,9.65389221207
2017-11-14 07:33:19,48.3985,-41.3668,162.0,13.492,35.673,-0.00366103889215,0.029036,2.1156,-0.00229092606217,2.5,0.05,26.8234889278,-0.819764353072,0.000383384214526,6.93400559843,0.00432586206897,9.6618374274
2017-11-14 07:33:19,48.3985,-41.3668,164.0,13.437,35.663,-0.00366103889994,0.029036,2.1156,-0.00180349498511,2.5,0.06,26.8271430217,-5.14342979482,0.00026132263015,4.9142057598,0.00432586206897,9.65298709617
2017-11-14 07:33:19,48.3985,-41.3668,166.0,13.446,35.668,-0.00366103889914,0.029036,2.1285,-0.00229092606217,2.5,0.07,26.8292245244,-3.98574149525,0.000294005378148,5.45501972243,0.00432586206897,9.6439414884
2017-11-14 07:33:19,48.3985,-41.3668,168.0,13.418,35.665,-0.00366103890341,0.029036,2.0898,-0.00229092606217,2.5,0.04,26.8327249073,-3.83223023921,0.000298339160996,5.52673248892,0.00432586206897,9.65208208125
2017-11-14 07:33:19,48.3985,-41.3668,170.0,13.395,35.66,-0.00366103890801,0.029036,2.1285,-0.00229092606217,2.5,0.04,26.8336425381,-5.22203817286,0.000259103433661,4.87748386459,0.00432586206897,9.66723930076
2017-11-14 07:33:19,48.3985,-41.3668,172.0,13.367,35.655,-0.00366103891326,0.03111,2.1414,-0.00229092606217,2.6,0.06,26.8355797237,-5.37709227202,0.000254726094743,4.80505035911,0.00521982758621,9.67685554672
2017-11-14 07:33:19,48.3985,-41.3668,174.0,13.313,35.647,-0.00366103892269,0.029036,2.1156,-0.00229092606217,2.5,0.06,26.8405060859,-4.37516275502,0.000283011609875,5.27310162349,0.00432586206897,9.68290933535
2017-11-14 07:33:19,48.3985,-41.3668,176.0,13.269,35.639,-0.0036610389287,0.029036,2.1027,-0.00229092606217,2.5,0.06,26.8433623619,-4.91653167129,0.000267728200799,5.02020119341,0.00432586206897,9.6992771141
2017-11-14 07:33:19,48.3985,-41.3668,178.0,13.244,35.633,-0.00366103893347,0.026962,2.1027,-0.00277835713922,2.5,0.04,26.8438778283,-4.91701515041,0.00026771455168,5.0199753362,0.00343189655172,9.71294212233
2017-11-14 07:33:19,48.3985,-41.3668,180.0,13.148,35.619,-0.00366103894876,0.037332,2.1156,-0.00277835713922,2.5,0.05,26.8526175971,-4.37940365159,0.000282891884942,5.27112048912,0.00790172413793,9.7226734276
2017-11-14 07:33:19,48.3985,-41.3668,182.0,13.097,35.61,-0.00366103895598,0.026962,2.1414,-0.00277835713922,2.5,0.06,26.8560411991,-5.2297339652,0.000258886173418,4.87388877604,0.00343189655172,9.7308932623
2017-11-14 07:33:19,48.3985,-41.3668,184.0,13.059,35.604,-0.00366103896187,0.029036,2.1156,-0.00229092606217,2.5,0.05,26.859137242,-4.22736580687,0.000287184071852,5.34214495167,0.00432586206897,9.72510807043
2017-11-14 07:33:19,48.3985,-41.3668,186.0,13.041,35.6,-0.00366103896495,0.024888,2.1156,-0.00277835713922,2.5,0.08,26.8597341737,-4.61367814156,0.000276278071776,5.16167918673,0.00253793103448,9.72723897945
2017-11-14 07:33:19,48.3985,-41.3668,188.0,13.009,35.594,-0.00366103896991,0.026962,2.1285,-0.00326578821628,2.5,0.07,26.8615991899,-5.30913363326,0.000256644637986,4.83679722978,0.00343189655172,9.72267342761
2017-11-14 07:33:19,48.3985,-41.3668,190.0,12.957,35.584,-0.00366103897943,0.029036,2.1285,-0.00277835713922,2.5,0.06,26.8643742036,-5.31040479934,0.000256608751642,4.83620340469,0.00432586206897,9.70674447681
2017-11-14 07:33:19,48.3985,-41.3668,192.0,12.882,35.571,-0.00366103899209,0.026962,2.1156,-0.00180349498511,2.5,0.05,26.8694022919,-5.62111984698,0.000247836941816,4.69105290414,0.00343189655172,9.67594786729
2017-11-14 07:33:19,48.3985,-41.3668,194.0,12.835,35.561,-0.00366103899796,0.024888,2.1414,-0.00229092606217,2.5,0.05,26.8711094989,-5.23627643652,0.000258701472629,4.87083246128,0.00253793103448,9.63460495199
2017-11-14 07:33:19,48.3985,-41.3668,196.0,12.805,35.557,-0.00366103900295,0.026962,2.1414,-0.00229092606217,2.5,0.05,26.8740563743,-5.70029268526,0.000245601810026,4.65406732139,0.00343189655172,9.56925056242
2017-11-14 07:33:19,48.3985,-41.3668,198.0,12.812,35.56,-0.00366103900194,0.026962,2.1285,-0.00229092606217,2.5,0.06,26.8750470852,-5.31434190597,0.000256497603016,4.83436418576,0.00343189655172,9.49672448581
2017-11-14 07:33:19,48.3985,-41.3668,200.0,12.813,35.566,-0.00366103900204,0.03111,2.1801,-0.00277835713922,2.5,0.06,26.8795601562,-5.08328330561,0.000263020628265,4.94230318567,0.00521982758621,9.48814795237
2017-11-14 07:33:19,48.3985,-41.3668,202.0,12.733,35.55,-0.00366103901479,0.03111,2.1672,-0.00229092606217,2.5,0.07,26.8831427596,-4.5449423094,0.000278218555999,5.19378912322,0.00521982758621,9.4607645674
2017-11-14 07:33:19,48.3985,-41.3668,204.0,12.681,35.541,-0.00366103902377,0.03111,2.1414,-0.00277835713922,2.5,0.07,26.8865370119,-5.5497509905,0.000249851759062,4.72439285764,0.00521982758621,9.40844286541
2017-11-14 07:33:19,48.3985,-41.3668,206.0,12.658,35.536,-0.00366103902546,0.033184,2.1285,-0.00277835713922,2.5,0.06,26.8872695225,-4.62406575839,0.00027598481852,5.15682661267,0.00611379310345,9.31968113754
2017-11-14 07:33:19,48.3985,-41.3668,208.0,12.712,35.553,-0.00366103901659,0.03111,2.1543,-0.00229092606217,2.5,0.07,26.8898056722,-5.70387723217,0.000245500614529,4.65239280069,0.00521982758621,9.23648372521
2017-11-14 07:33:19,48.3985,-41.3668,210.0,12.743,35.565,-0.00366103901419,0.024888,2.1672,-0.00277835713922,2.5,0.05,26.8930087462,-4.15993951219,0.000289087586466,5.37364313786,0.00253793103448,9.20362022351
2017-11-14 07:33:19,48.3985,-41.3668,212.0,12.705,35.559,-0.00366103901998,0.029036,2.1672,-0.00229092606217,2.5,0.06,26.8959583891,-5.85908350873,0.000241118979484,4.57988820555,0.00432586206897,9.18311458241
2017-11-14 07:33:19,48.3985,-41.3668,214.0,12.689,35.556,-0.00366103902351,0.026962,2.1801,-0.00229092606217,2.5,0.05,26.8968604994,-5.705126302,0.000245465351985,4.65180929786,0.00343189655172,9.15064332487
2017-11-14 07:33:19,48.3985,-41.3668,216.0,12.648,35.553,-0.00366103903089,0.029036,2.1672,-0.00277835713922,2.4,0.08,26.9027086416,-6.24690180269,0.000230170464607,4.39871893191,0.00432586206897,9.14565968119
2017-11-14 07:33:19,48.3985,-41.3668,218.0,12.624,35.547,-0.00366103903465,0.026962,2.1801,-0.00326578821628,2.4,0.09,26.9028551115,-5.86146621105,0.000241051713312,4.57877512643,0.00343189655172,9.16493225452
2017-11-14 07:33:19,48.3985,-41.3668,220.0,12.599,35.542,-0.00366103903946,0.029036,2.1801,-0.00277835713922,2.4,0.11,26.9039682098,-6.40238326658,0.000225781060737,4.32608578305,0.00432586206897,9.19022852495
2017-11-14 07:33:19,48.3985,-41.3668,222.0,12.509,35.528,-0.00366103905409,0.03111,2.193,-0.00229092606217,2.4,0.07,26.9108810968,-5.86470834698,0.000240960184434,4.57726056298,0.00521982758621,9.20618719936
2017-11-14 07:33:19,48.3985,-41.3668,224.0,12.456,35.519,-0.00366103906182,0.029036,2.1543,-0.00180349498511,2.5,0.05,26.9143485682,-6.48367344625,0.000223486154191,4.2881110845,0.00432586206897,9.22646724271
2017-11-14 07:33:19,48.3985,-41.3668,226.0,12.414,35.511,-0.00366103906898,0.03111,2.1801,-0.00229092606217,2.5,0.07,26.9164129526,-5.71293102995,0.000245245016375,4.64816332005,0.00521982758621,9.24249973892
2017-11-14 07:33:19,48.3985,-41.3668,228.0,12.363,35.503,-0.00366103907737,0.024888,2.1801,-0.00229092606217,2.5,0.05,26.9202133821,-6.40909942034,0.000225591456712,4.32294833255,0.00253793103448,9.2579906193
2017-11-14 07:33:19,48.3985,-41.3668,230.0,12.264,35.488,-0.00366103909339,0.03111,2.1285,-0.00277835713922,2.5,0.06,26.9278735227,-6.257722097,0.000229864996415,4.39366423261,0.00521982758621,9.25856494076
2017-11-14 07:33:19,48.3985,-41.3668,232.0,12.208,35.477,-0.0036610391009,0.026962,2.1801,-0.00229092606217,2.4,0.07,26.9302312892,-6.10483214903,0.000234181239088,4.46508675509,0.00343189655172,9.2304723058
2017-11-14 07:33:19,48.3985,-41.3668,234.0,12.178,35.474,-0.00366103910608,0.024888,2.1672,-0.00229092606217,2.4,0.07,26.9337513462,-6.41462916506,0.000225435346252,4.32036511291,0.00253793103448,9.19364551036
2017-11-14 07:33:19,48.3985,-41.3668,236.0,12.164,35.473,-0.00366103910727,0.03111,2.1672,-0.00277835713922,2.4,0.07,26.9357294482,-5.48894167607,0.000251568469424,4.75279992223,0.00521982758621,9.14113185072
