datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-03 06:53:34,44.1984,-38.3286,20.0,13.977,35.811,-0.00366103880835,0.678198,1.7415,-0.00862753006389,3.0,1.25,26.8237222479,12.8487185134,0.000769259740087,13.3192358758,0.284137068966,11.7248067061
2018-04-03 06:53:34,44.1984,-38.3286,22.0,13.981,35.809,-0.00366103880862,0.68442,1.7802,-0.00862753006389,2.6,1.23,26.8214002938,12.6946802681,0.000764911079783,13.2472769264,0.286818965517,11.7238877117
2018-04-03 06:53:34,44.1984,-38.3286,24.1,13.982,35.809,-0.00366103880896,0.68442,1.7673,-0.00862753006389,2.7,1.16,26.8212622607,12.0772399924,0.000747480096899,12.958839769,0.286818965517,11.7132646157
2018-04-03 06:53:34,44.1984,-38.3286,26.0,13.983,35.808,-0.00366103880958,0.66368,1.7544,-0.00814009898683,2.5,0.73,26.8203443194,11.9229975199,0.00074312567105,12.8867854149,0.277879310345,11.7017521436
2018-04-03 06:53:34,44.1984,-38.3286,28.0,13.981,35.805,-0.00366103881053,0.67405,1.7802,-0.00911496114094,2.4,0.84,26.8185186454,12.0775564683,0.000747489031346,12.9589876107,0.282349137931,11.6954439299
2018-04-03 06:53:34,44.1984,-38.3286,30.1,13.975,35.802,-0.00366103881157,0.669902,1.7544,-0.00911496114094,2.5,0.53,26.8175424367,12.5407008222,0.000760564079448,13.175345445,0.280561206897,11.6850668697
2018-04-03 06:53:34,44.1984,-38.3286,32.0,13.963,35.811,-0.00366103881157,0.67405,1.7802,-0.00911496114094,2.4,0.62,26.8271056771,11.92196106,0.000743096410705,12.8863012327,0.282349137931,11.6737873798
2018-04-03 06:53:34,44.1984,-38.3286,34.0,13.984,35.801,-0.00366103881262,0.678198,1.7544,-0.00911496114094,2.3,0.49,26.8150099163,10.9974390455,0.000716996190093,12.4544108747,0.284137068966,11.6616087776
2018-04-03 06:53:34,44.1984,-38.3286,36.0,13.988,35.789,-0.00366103881562,0.682346,1.7673,-0.00814009898683,2.3,0.17,26.8049626209,10.9214730581,0.000714851591048,12.418923372,0.285925,11.6582624706
2018-04-03 06:53:34,44.1984,-38.3286,38.0,13.933,35.786,-0.00366103881793,0.682346,1.7802,-0.00862753006389,2.4,0.22,26.8143368349,11.3055438665,0.000725694310499,12.5983420082,0.285925,11.6467877536
2018-04-03 06:53:34,44.1984,-38.3286,40.0,13.93,35.788,-0.00366103881865,0.682346,1.7931,-0.00911496114094,2.4,0.27,26.8165892755,10.8421413093,0.000712611973049,12.3818635542,0.285925,11.6448893396
2018-04-03 06:53:34,44.1984,-38.3286,42.0,13.926,35.785,-0.00366103881989,0.665754,1.7673,-0.009602392218,2.4,0.28,26.8151910415,11.691286395,0.000736584224351,12.7785415882,0.278773275862,11.6379065331
2018-04-03 06:53:34,44.1984,-38.3286,44.0,13.912,35.778,-0.00366103882193,0.661606,1.7802,-0.00911496114094,2.4,0.29,26.8128085888,11.1510726761,0.000721333427704,12.5261808085,0.276985344828,11.6327487188
2018-04-03 06:53:34,44.1984,-38.3286,46.0,13.865,35.791,-0.00366103882163,0.647088,1.7931,-0.00911496114094,2.3,0.2,26.8328320611,11.3024652944,0.000725607399199,12.5969038536,0.270727586207,11.634265424
2018-04-03 06:53:34,44.1984,-38.3286,48.0,13.894,35.789,-0.00366103882106,0.657458,1.7802,-0.00911496114094,2.3,0.22,26.8252587332,11.0722138271,0.000719107160156,12.4893419057,0.275197413793,11.6308531876
2018-04-03 06:53:34,44.1984,-38.3286,50.0,13.907,35.778,-0.00366103882196,0.647088,1.7673,-0.00862753006389,2.3,0.15,26.8140931858,13.2348699744,0.000780161198533,13.4996264886,0.270727586207,11.6227447086
2018-04-03 06:53:34,44.1984,-38.3286,52.0,13.889,35.782,-0.00366103882276,0.64294,1.7931,-0.00814009898683,2.4,0.12,26.8210483758,12.1532295251,0.000749625360656,12.994338271,0.268939655172,11.6232749522
2018-04-03 06:53:34,44.1984,-38.3286,54.0,13.879,35.774,-0.00366103882375,0.649162,1.7802,-0.00862753006389,2.4,0.17,26.8170398121,12.2307371207,0.000751813480908,13.0305459358,0.271621551724,11.6236537162
2018-04-03 06:53:34,44.1984,-38.3286,56.0,13.865,35.788,-0.00366103882251,0.645014,1.7802,-0.00814009898683,2.3,0.14,26.8308804536,11.1483620777,0.000721256904683,12.5249145527,0.26983362069,11.6198667753
2018-04-03 06:53:34,44.1984,-38.3286,58.0,13.885,35.784,-0.00366103882214,0.64294,1.7931,-0.00911496114094,2.4,0.06,26.8236513964,11.6126028529,0.000734362905904,12.7417845801,0.268939655172,11.61789818
2018-04-03 06:53:34,44.1984,-38.3286,60.0,13.88,35.782,-0.00366103882239,0.640866,1.7673,-0.00911496114094,2.3,0.11,26.8232290188,12.0756955949,0.000747436496948,12.9581183039,0.268045689655,11.6191095735
2018-04-03 06:53:34,44.1984,-38.3286,62.0,13.887,35.788,-0.00366103882148,0.671976,1.7673,-0.00862753006389,2.4,0.04,26.8264660743,11.1492160854,0.000721281014211,12.5253135023,0.281455172414,11.6203211261
2018-04-03 06:53:34,44.1984,-38.3286,64.0,13.883,35.784,-0.00366103882164,0.638792,1.806,-0.00814009898683,2.4,0.1,26.824287097,12.1528191873,0.000749613776391,12.9941465817,0.267151724138,11.6215328378
2018-04-03 06:53:34,44.1984,-38.3286,66.0,13.899,35.786,-0.00366103882107,0.645014,1.7802,-0.00814009898683,2.3,0.1,26.8225365259,11.8445224582,0.000740910238219,12.8501257984,0.26983362069,11.6197153299
2018-04-03 06:53:34,44.1984,-38.3286,68.0,13.887,35.788,-0.00366103882111,0.645014,1.7802,-0.00862753006389,2.3,0.06,26.826680945,11.8438796896,0.000740892092192,12.8498255291,0.26983362069,11.6168383411
2018-04-03 06:53:34,44.1984,-38.3286,69.9,13.895,35.788,-0.00366103882075,0.65331,1.7931,-0.00911496114094,2.3,0.11,26.8250648459,11.6126353086,0.000734363822162,12.7417997418,0.273409482759,11.6154758701
2018-04-03 06:53:34,44.1984,-38.3286,72.0,13.903,35.788,-0.00366103882059,0.667828,1.7931,-0.00911496114094,2.3,0.1,26.8234554112,11.3813907173,0.000727835546194,12.6337738562,0.279667241379,11.6085152705
2018-04-03 06:53:34,44.1984,-38.3286,74.0,13.903,35.785,-0.0036610388211,0.659532,1.7931,-0.00862753006389,2.3,0.08,26.8212078636,11.6132116724,0.000734380093512,12.7420689901,0.27609137931,11.6047345385
2018-04-03 06:53:34,44.1984,-38.3286,76.0,13.897,35.787,-0.00366103882134,0.671976,1.7931,-0.00765266790978,2.3,0.09,26.8240893164,11.9215410028,0.000743084552052,12.8861050031,0.281455172414,11.601333205
2018-04-03 06:53:34,44.1984,-38.3286,78.0,13.896,35.786,-0.00366103882142,0.657458,1.7544,-0.00814009898683,2.3,0.09,26.8235938677,11.6128516832,0.000734369930642,12.7419008212,0.275197413793,11.601333205
2018-04-03 06:53:34,44.1984,-38.3286,80.0,13.899,35.789,-0.00366103882122,0.661606,1.7673,-0.00911496114094,2.3,0.06,26.8253486667,13.0020287084,0.000773587846773,13.3908547167,0.276985344828,11.5976309577
2018-04-03 06:53:34,44.1984,-38.3286,82.0,13.91,35.782,-0.00366103882222,0.676124,1.7802,-0.00814009898683,2.4,0.08,26.8176874372,10.8419006587,0.000712605179231,12.3817511343,0.283243103448,11.5926466074
2018-04-03 06:53:34,44.1984,-38.3286,84.0,13.897,35.778,-0.00366103882352,0.655384,1.7931,-0.00862753006389,2.3,0.1,26.8173998082,12.3082645602,0.000754002161374,13.0667628706,0.274303448276,11.5835910569
2018-04-03 06:53:34,44.1984,-38.3286,86.0,13.884,35.776,-0.00366103882451,0.636718,1.7931,-0.00862753006389,2.4,0.1,26.8186565243,10.3783171448,0.000699517733184,12.1651881465,0.266257758621,11.5896271011
2018-04-03 06:53:34,44.1984,-38.3286,88.0,13.868,35.778,-0.00366103882483,0.626348,1.7802,-0.00814009898683,2.3,0.08,26.8236348098,10.763442705,0.000710390229376,12.3450995098,0.261787931034,11.5892497324
2018-04-03 06:53:34,44.1984,-38.3286,90.0,13.869,35.782,-0.00366103882441,0.640866,1.806,-0.00814009898683,2.3,0.06,26.8265842465,11.6121595039,0.000734350389699,12.7415774697,0.268045689655,11.5888723792
2018-04-03 06:53:34,44.1984,-38.3286,92.0,13.878,35.78,-0.00366103882437,0.657458,1.7673,-0.00862753006389,2.3,0.07,26.8232124097,12.6160895527,0.000762692381929,13.2105632823,0.275197413793,11.5884950414
2018-04-03 06:53:34,44.1984,-38.3286,94.0,13.876,35.777,-0.00366103882488,0.645014,1.7931,-0.00814009898683,2.3,0.07,26.8213806045,10.995396681,0.000716938532014,12.4534567844,0.26983362069,11.5877404122
2018-04-03 06:53:34,44.1984,-38.3286,96.0,13.87,35.779,-0.003661038825,0.655384,1.7931,-0.00814009898683,2.3,0.07,26.8242555384,11.4580951468,0.000730000992231,12.6696063221,0.274303448276,11.599821904
2018-04-03 06:53:34,44.1984,-38.3286,98.0,13.871,35.778,-0.00366103882509,0.66368,1.7931,-0.00814009898683,2.3,0.08,26.8233391671,12.4616257962,0.000758331708999,13.1384055553,0.277879310345,11.5967245116
2018-04-03 06:53:34,44.1984,-38.3286,100.0,13.87,35.777,-0.00366103882543,0.64294,1.7931,-0.00814009898683,2.3,0.08,26.8228432587,11.5354576616,0.000732185016703,12.7057462124,0.268939655172,11.600199706
2018-04-03 06:53:34,44.1984,-38.3286,102.0,13.865,35.778,-0.00366103882543,0.645014,1.7802,-0.00862753006389,2.3,0.08,26.8247327036,11.5351746214,0.000732177026183,12.7056139902,0.26983362069,11.5968000454
2018-04-03 06:53:34,44.1984,-38.3286,104.0,13.866,35.779,-0.00366103882524,0.657458,1.7673,-0.00911496114094,2.4,0.06,26.8253593053,14.2365942044,0.000808440918197,13.9675818532,0.275197413793,11.5970266504
2018-04-03 06:53:34,44.1984,-38.3286,106.0,13.871,35.778,-0.00366103882528,0.647088,1.7673,-0.00814009898683,2.3,0.08,26.8235987784,10.9951137428,0.000716930544373,12.4533246098,0.270727586207,11.5964223828
2018-04-03 06:53:34,44.1984,-38.3286,108.0,13.874,35.776,-0.00366103882564,0.634644,1.7673,-0.00862753006389,2.3,0.07,26.8214854088,11.3041472637,0.000725654882946,12.5976895853,0.265363793103,11.5918916381
2018-04-03 06:53:34,44.1984,-38.3286,110.0,13.864,35.773,-0.00366103882649,0.640866,1.7931,-0.00814009898683,2.3,0.07,26.821331263,11.6127648215,0.000734367478446,12.7418602437,0.268045689655,11.5884950414
2018-04-03 06:53:34,44.1984,-38.3286,112.1,13.858,35.776,-0.00366103882645,0.649162,1.806,-0.00814009898683,2.3,0.07,26.8249781964,10.5316772984,0.000703847250252,12.2368303255,0.271621551724,11.5879667945
2018-04-03 06:53:34,44.1984,-38.3286,114.0,13.857,35.776,-0.00366103882633,0.649162,1.806,-0.00814009898683,2.3,0.08,26.8252486536,11.9981504791,0.000745247317461,12.9218931116,0.271621551724,11.5881177191
2018-04-03 06:53:34,44.1984,-38.3286,116.0,13.86,35.778,-0.003661038826,0.647088,1.806,-0.00862753006389,2.2,0.04,26.8262284527,14.776743821,0.000823689905172,14.2199126876,0.270727586207,11.5832139355
2018-04-03 06:53:34,44.1984,-38.3286,118.0,13.865,35.778,-0.00366103882594,0.645014,1.7673,-0.00814009898683,2.3,0.06,26.8252415714,11.5351746214,0.000732177026183,12.7056139902,0.26983362069,11.5771067201
2018-04-03 06:53:34,44.1984,-38.3286,120.0,13.865,35.775,-0.00366103882626,0.661606,1.806,-0.00814009898683,2.4,0.06,26.8229856285,11.5354411399,0.000732184550276,12.7057384943,0.276985344828,11.5707775894
2018-04-03 06:53:34,44.1984,-38.3286,122.0,13.861,35.776,-0.00366103882635,0.647088,1.7673,-0.00814009898683,2.2,0.09,26.8246628189,13.6191876934,0.000791010888528,13.6791604691,0.270727586207,11.5628722948
2018-04-03 06:53:34,44.1984,-38.3286,124.0,13.861,35.775,-0.00366103882641,0.65331,1.7931,-0.00814009898683,2.3,0.09,26.8239532462,12.075579638,0.000747433223364,12.9580641347,0.273409482759,11.548960436
2018-04-03 06:53:34,44.1984,-38.3286,126.0,13.861,35.774,-0.00366103882653,0.655384,1.806,-0.00862753006389,2.3,0.09,26.8232436789,11.6125594125,0.000734361679536,12.7417642869,0.274303448276,11.5422001131
2018-04-03 06:53:34,44.1984,-38.3286,128.0,13.858,35.775,-0.00366103882667,0.628422,1.806,-0.00862753006389,2.4,0.08,26.8247115022,11.8439085065,0.000740892905723,12.8498389909,0.262681896552,11.5313189397
2018-04-03 06:53:34,44.1984,-38.3286,130.1,13.856,35.776,-0.00366103882653,0.651236,1.7802,-0.00814009898683,2.3,0.08,26.8259724592,10.9947086192,0.000716919107312,12.4531353564,0.272515517241,11.5133370272
2018-04-03 06:53:34,44.1984,-38.3286,132.0,13.858,35.776,-0.00366103882634,0.649162,1.7931,-0.00862753006389,2.4,0.07,26.825613728,11.6894499722,0.00073653238022,12.7776837035,0.271621551724,11.5013686491
2018-04-03 06:53:34,44.1984,-38.3286,134.0,13.859,35.776,-0.00366103882624,0.649162,1.7802,-0.00765266790978,2.3,0.08,26.8254682345,13.3875554297,0.000784471668164,13.5709534824,0.271621551724,11.4912824785
2018-04-03 06:53:34,44.1984,-38.3286,136.0,13.86,35.777,-0.00366103882604,0.657458,1.7802,-0.00814009898683,2.3,0.08,26.826095964,11.226329796,0.00072345801468,12.5613371638,0.275197413793,11.478970009
2018-04-03 06:53:34,44.1984,-38.3286,138.0,13.862,35.776,-0.003661038826,0.655384,1.806,-0.00814009898683,2.3,0.06,26.8249672469,11.3808660505,0.000727820734302,12.6335287582,0.274303448276,11.466525149
2018-04-03 06:53:34,44.1984,-38.3286,140.0,13.862,35.776,-0.00366103882594,0.655384,1.7931,-0.00814009898683,2.4,0.05,26.8250318093,11.3808660505,0.000727820734302,12.6335287582,0.274303448276,11.4599741877
2018-04-03 06:53:34,44.1984,-38.3286,142.0,13.862,35.777,-0.00366103882583,0.649162,1.7544,-0.00911496114094,2.3,0.06,26.8258695927,11.9210711237,0.000743071286876,12.8858854991,0.271621551724,11.4689084814
2018-04-03 06:53:34,44.1984,-38.3286,144.0,13.862,35.777,-0.00366103882501,0.651236,1.7931,-0.00911496114094,2.3,0.05,26.8259341711,11.689516589,0.000736534260883,12.7777148235,0.272515517241,11.4674188259
2018-04-03 06:53:34,44.1984,-38.3286,146.0,13.866,35.778,-0.0036610388204,0.649162,1.7802,-0.00814009898683,2.4,0.08,26.8259318409,15.9347496291,0.000856381616767,14.7608749743,0.271621551724,11.478448028
2018-04-03 06:53:34,44.1984,-38.3286,148.0,13.868,35.779,-0.00366103882059,0.64294,1.7931,-0.00765266790978,2.4,0.08,26.8263495527,11.3808326288,0.000727819790774,12.6335131452,0.268939655172,11.478970009
2018-04-03 06:53:34,44.1984,-38.3286,150.0,13.877,35.766,-0.00366103882038,0.66368,1.7673,-0.00765266790978,2.3,0.13,26.8144718038,11.9226308557,0.000743115319735,12.8866141277,0.277879310345,11.4897891754
2018-04-03 06:53:34,44.1984,-38.3286,152.0,13.876,35.759,-0.00366103882005,0.645014,1.7673,-0.00765266790978,2.3,0.09,26.8093341687,10.6882564798,0.000708267643833,12.3099762729,0.26983362069,11.525995618
2018-04-03 06:53:34,44.1984,-38.3286,154.0,13.865,35.769,-0.0036610388198,0.667828,1.806,-0.00765266790978,2.3,0.1,26.8194411492,12.539377192,0.000760526711986,13.1747271113,0.279667241379,11.5437019771
2018-04-03 06:53:34,44.1984,-38.3286,156.0,13.857,35.778,-0.00366103882014,0.647088,1.806,-0.00716523683272,2.3,0.06,26.8281443321,11.0717546535,0.000719094197207,12.4891274028,0.270727586207,11.5410738763
2018-04-03 06:53:34,44.1984,-38.3286,158.0,13.857,35.78,-0.00366103882063,0.638792,1.8189,-0.00814009898683,2.3,0.05,26.8297552017,13.2327526291,0.000780101423665,13.498637371,0.267151724138,11.5380712532
2018-04-03 06:53:34,44.1984,-38.3286,160.0,13.859,35.78,-0.00366103882097,0.64294,1.806,-0.00911496114094,2.3,0.07,26.8293997322,11.997872857,0.0007452394799,12.9217634204,0.268939655172,11.5341993193
2018-04-03 06:53:34,44.1984,-38.3286,162.0,13.863,35.778,-0.0036610388214,0.628422,1.7802,-0.00862753006389,2.3,0.06,26.8270778604,13.6962725742,0.000793187075099,13.7151706627,0.262681896552,11.5223235768
2018-04-03 06:53:34,44.1984,-38.3286,164.0,13.864,35.778,-0.00366103882196,0.638792,1.8189,-0.00765266790978,2.3,0.05,26.8269323416,11.4579509257,0.00072999692072,12.6695389492,0.267151724138,11.5182036483
2018-04-03 06:53:34,44.1984,-38.3286,166.0,13.866,35.778,-0.00366103882297,0.661606,1.7931,-0.00765266790978,2.4,0.06,26.826576841,10.1458862605,0.000692955966927,12.0566080842,0.276985344828,11.5125885455
2018-04-03 06:53:34,44.1984,-38.3286,168.0,13.869,35.777,-0.00366103882416,0.640866,1.7931,-0.00814009898683,2.4,0.06,26.8252381033,11.3038642931,0.00072564689439,12.5975573956,0.268045689655,11.4975570123
2018-04-03 06:53:34,44.1984,-38.3286,170.0,13.87,35.778,-0.00366103882595,0.651236,1.7931,-0.00667780575567,2.4,0.08,26.8258658167,11.6897385159,0.000736540526112,12.7778184967,0.272515517241,11.5009948891
2018-04-03 06:53:34,44.1984,-38.3286,172.0,13.873,35.776,-0.00366103882647,0.649162,1.7802,-0.00716523683272,2.3,0.07,26.8237538321,11.1497387538,0.000721295769685,12.5255576668,0.271621551724,11.4924772963
2018-04-03 06:53:34,44.1984,-38.3286,174.0,13.871,35.776,-0.00366103882683,0.651236,1.806,-0.00765266790978,2.3,0.06,26.8242384334,11.2268459486,0.000723472586208,12.5615782844,0.272515517241,11.493373512
2018-04-03 06:53:34,44.1984,-38.3286,176.0,13.869,35.775,-0.00366103882729,0.64294,1.7802,-0.00716523683272,2.3,0.05,26.8239497621,11.6899661933,0.000736546953683,12.7779248561,0.268939655172,11.4871764812
2018-04-03 06:53:34,44.1984,-38.3286,178.0,13.866,35.776,-0.00366103882741,0.634644,1.7673,-0.00716523683272,2.3,0.07,26.825417284,11.4582063007,0.000730004130222,12.6696582476,0.265363793103,11.4864301341
2018-04-03 06:53:34,44.1984,-38.3286,180.0,13.867,35.776,-0.00366103882756,0.649162,1.7673,-0.00765266790978,2.4,0.05,26.8252717021,11.4582451438,0.000730005226803,12.6696763932,0.271621551724,11.4924026156
2018-04-03 06:53:34,44.1984,-38.3286,182.0,13.867,35.775,-0.00366103882786,0.638792,1.806,-0.00814009898683,2.3,0.09,26.8245628632,14.9316520045,0.00082806312474,14.2922780286,0.267151724138,11.4915811683
2018-04-03 06:53:34,44.1984,-38.3286,184.0,13.867,35.776,-0.0036610388282,0.645014,1.7931,-0.00716523683272,2.4,0.12,26.8254004864,13.2334965769,0.000780122426087,13.4989849061,0.26983362069,11.4905357965
2018-04-03 06:53:34,44.1984,-38.3286,186.0,13.869,35.774,-0.00366103882867,0.68442,1.7931,-0.00765266790978,2.3,0.08,26.8234985289,11.2269459634,0.000723475409729,12.5616250063,0.286818965517,11.4901624784
2018-04-03 06:53:34,44.1984,-38.3286,188.0,13.868,35.771,-0.00366103882933,0.645014,1.7802,-0.00716523683272,2.3,0.06,26.8214532134,11.3815433452,0.00072783985504,12.6338451563,0.26983362069,11.4912824785
2018-04-03 06:53:34,44.1984,-38.3286,190.0,13.864,35.77,-0.00366103883008,0.634644,1.806,-0.00814009898683,2.4,0.06,26.8215840546,11.4586616692,0.000730016985749,12.669870973,0.265363793103,11.4830723251
2018-04-03 06:53:34,44.1984,-38.3286,192.0,13.86,35.767,-0.00366103883101,0.634644,1.806,-0.00814009898683,2.3,0.07,26.8201682013,11.3044031157,0.000725662105915,12.5978091066,0.265363793103,11.488296116
2018-04-03 06:53:34,44.1984,-38.3286,194.0,13.855,35.763,-0.00366103883205,0.645014,1.7931,-0.00814009898683,2.3,0.08,26.8181886471,11.4589339006,0.000730024671124,12.6699981458,0.26983362069,11.4864301341
2018-04-03 06:53:34,44.1984,-38.3286,196.0,13.848,35.764,-0.00366103883294,0.620126,1.7931,-0.00716523683272,2.3,0.05,26.8204945005,13.4653788077,0.000786668703285,13.6073086649,0.259106034483,11.4901624784
2018-04-03 06:53:34,44.1984,-38.3286,198.0,13.836,35.762,-0.00366103883376,0.6222,1.8189,-0.00814009898683,2.3,0.06,26.8215280869,13.6966440807,0.000793197563116,13.7153442119,0.26,11.4890426153
2018-04-03 06:53:34,44.1984,-38.3286,200.0,13.832,35.762,-0.0036610388344,0.628422,1.806,-0.00814009898683,2.4,0.09,26.8224306281,12.6930853278,0.000764866052956,13.2465318502,0.262681896552,11.4916558423
2018-04-03 06:53:34,44.1984,-38.3286,202.0,13.822,35.766,-0.0036610388347,0.618052,1.7931,-0.00814009898683,2.3,0.06,26.8276831437,11.7661220244,0.000738696912214,12.8135010443,0.258212068966,11.4981548112
2018-04-03 06:53:34,44.1984,-38.3286,204.0,13.822,35.765,-0.0036610388351,0.620126,1.7931,-0.00814009898683,2.4,0.08,26.8269745008,11.0715472964,0.0007190883433,12.489030536,0.259106034483,11.5023404966
2018-04-03 06:53:34,44.1984,-38.3286,206.0,13.821,35.765,-0.00366103883542,0.618052,1.7931,-0.00862753006389,2.4,0.06,26.8272486283,12.6923900545,0.000764846424667,13.2462070534,0.258212068966,11.5087273509
2018-04-03 06:53:34,44.1984,-38.3286,208.0,13.821,35.764,-0.00366103883606,0.605608,1.7931,-0.00814009898683,2.4,0.06,26.8265399892,11.6890759485,0.000736521821143,12.7775089784,0.252848275862,11.5204506526
2018-04-03 06:53:34,44.1984,-38.3286,210.0,13.823,35.759,-0.00366103883717,0.624274,1.7673,-0.00814009898683,2.4,0.05,26.8223191981,11.9211528503,0.000743073594102,12.8859236777,0.260893965517,11.5336891862
2018-04-03 06:53:34,44.1984,-38.3286,212.0,13.809,35.757,-0.00366103883858,0.615978,1.7802,-0.00765266790978,2.3,0.03,26.8237682519,12.4610785516,0.000758316259714,13.13814991,0.257318103448,11.5529739137
2018-04-03 06:53:34,44.1984,-38.3286,214.0,13.797,35.76,-0.00366103883933,0.620126,1.7931,-0.00862753006389,2.4,0.05,26.8286637609,13.2321918081,0.000780085591104,13.4983753835,0.259106034483,11.5682622158
2018-04-03 06:53:34,44.1984,-38.3286,216.0,13.792,35.763,-0.00366103883945,0.634644,1.7544,-0.00862753006389,2.3,0.06,26.8320942461,13.4632842944,0.00078660957299,13.6063302133,0.265363793103,11.5870612989
2018-04-03 06:53:34,44.1984,-38.3286,218.0,13.796,35.761,-0.00366103883972,0.640866,1.8318,-0.00814009898683,2.4,0.05,26.8297754668,13.6179880716,0.000790977021953,13.6786000659,0.268045689655,11.5988396913
2018-04-03 06:53:34,44.1984,-38.3286,220.0,13.793,35.762,-0.00366103883998,0.640866,1.7802,-0.00716523683272,2.3,0.04,26.8312408623,12.8459335104,0.000769181116548,13.317934862,0.268045689655,11.6138109009
2018-04-03 06:53:34,44.1984,-38.3286,222.0,13.793,35.762,-0.0036610388401,0.64294,1.7673,-0.00716523683272,2.3,0.05,26.8313054423,13.7721516493,0.000795329220522,13.7506175644,0.268939655172,11.6175953565
2018-04-03 06:53:34,44.1984,-38.3286,224.0,13.794,35.762,-0.00366103884034,0.628422,1.8318,-0.00814009898683,2.3,0.05,26.8311609084,12.9231574308,0.000771361228356,13.354010008,0.262681896552,11.615778624
2018-04-03 06:53:34,44.1984,-38.3286,226.0,13.789,35.762,-0.00366103884084,0.626348,1.7802,-0.00814009898683,2.3,0.04,26.8322709929,13.849180159,0.000797503815681,13.7866014243,0.261787931034,11.613659555
2018-04-03 06:53:34,44.1984,-38.3286,228.0,13.787,35.763,-0.00366103884094,0.634644,1.7673,-0.00765266790978,2.3,0.04,26.8335270933,13.6174585378,0.00079096207266,13.6783526942,0.265363793103,11.6141892766
2018-04-03 06:53:34,44.1984,-38.3286,230.0,13.789,35.763,-0.00366103884083,0.626348,1.7802,-0.00765266790978,2.3,0.05,26.833173561,12.3825792076,0.00075610014137,13.1014789501,0.261787931034,11.6106331577
2018-04-03 06:53:34,44.1984,-38.3286,232.0,13.793,35.763,-0.00366103884089,0.640866,1.806,-0.00814009898683,2.3,0.06,26.8324018475,12.6914749247,0.000764820589597,13.2457795506,0.268045689655,11.6111627056
2018-04-03 06:53:34,44.1984,-38.3286,234.0,13.792,35.762,-0.00366103884147,0.657458,1.7931,-0.00765266790978,2.3,0.05,26.8319021605,12.6915247417,0.000764821995982,13.2458028225,0.275197413793,11.6082127549
2018-04-03 06:53:34,44.1984,-38.3286,236.0,13.792,35.762,-0.00366103884195,0.645014,1.7931,-0.00814009898683,2.3,0.07,26.8319667864,12.1512308273,0.00074956893533,12.9934045795,0.26983362069,11.6028447538
2018-04-03 06:53:34,44.1984,-38.3286,238.0,13.791,35.761,-0.00366103884262,0.661606,1.7931,-0.00716523683272,2.3,0.07,26.8314670809,12.0740957983,0.000747391333021,12.9573709591,0.276985344828,11.5988396913
2018-04-03 06:53:34,44.1984,-38.3286,240.0,13.786,35.762,-0.00366103884337,0.626348,1.7931,-0.00765266790978,2.3,0.07,26.8333502654,13.0772144239,0.00077571041793,13.4259777155,0.261787931034,11.5921936184
