datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-28 07:04:47,43.9351,-38.6847,40.0,15.925,35.573,-0.00366103850959,2.449394,2.1285,-0.00619037467861,2.4,0.19,26.2118308838,54.155201075,0.00193538481946,32.6155546906,1.04758362069,13.0400294883
2018-07-28 07:04:47,43.9351,-38.6847,42.0,15.797,35.588,-0.00366103852766,2.521984,2.1285,-0.00667780575567,2.5,0.14,26.2526964159,51.1395326284,0.00185024935431,31.2067855053,1.07887241379,12.8897913709
2018-07-28 07:04:47,43.9351,-38.6847,44.0,15.65,35.612,-0.00366103855253,2.33325,2.1285,-0.00765266790978,2.1,0.15,26.3046523669,57.3845729457,0.00202655335514,34.1241554071,0.997521551724,12.6373083651
2018-07-28 07:04:47,43.9351,-38.6847,46.0,15.216,35.657,-0.0036610386185,1.94956,2.0382,-0.00716523683272,2.2,0.12,26.4368708817,40.9256015862,0.00156189942934,26.4353487351,0.832137931034,12.3880654072
2018-07-28 07:04:47,43.9351,-38.6847,48.0,15.025,35.662,-0.0036610386486,1.655052,1.9995,-0.00765266790978,2.3,0.08,26.4831668571,33.1228594227,0.00134161988094,22.7902985861,0.705194827586,12.2504611105
2018-07-28 07:04:47,43.9351,-38.6847,50.0,14.838,35.662,-0.00366103867611,1.298324,1.9995,-0.00765266790978,2.2,0.12,26.5243951812,29.4113811658,0.00123684097922,21.0564819239,0.551432758621,12.1602271361
2018-07-28 07:04:47,43.9351,-38.6847,52.0,14.807,35.661,-0.00366103868173,1.209142,1.9995,-0.00716523683272,2.2,0.1,26.5304904839,28.2525910543,0.00120412712592,20.51515325,0.512992241379,12.092606002
2018-07-28 07:04:47,43.9351,-38.6847,54.0,14.726,35.665,-0.00366103869651,0.96441,1.9737,-0.00716523683272,2.3,0.07,26.5513511539,22.3832846546,0.00103843048542,17.7733074068,0.407504310345,11.9887920246
2018-07-28 07:04:47,43.9351,-38.6847,56.0,14.627,35.673,-0.00366103871117,0.848266,1.9479,-0.00716523683272,2.2,0.08,26.5791493552,19.6775282371,0.000962044160045,16.509313592,0.357442241379,11.9009718587
2018-07-28 07:04:47,43.9351,-38.6847,58.0,14.604,35.687,-0.00366103871527,0.73627,1.9608,-0.00667780575567,2.2,0.08,26.5950230669,17.6686465812,0.000905331335926,15.570864746,0.309168103448,11.8369903315
2018-07-28 07:04:47,43.9351,-38.6847,60.0,14.615,35.713,-0.00366103871554,0.680272,1.9608,-0.00814009898683,2.2,0.08,26.6127761457,16.972081518,0.000885666577775,15.2454644528,0.285031034483,11.7884839774
2018-07-28 07:04:47,43.9351,-38.6847,62.0,14.552,35.707,-0.00366103873087,0.557906,1.935,-0.00765266790978,2.2,0.08,26.6218837168,14.5775848925,0.000818067440926,14.1268756159,0.232287068966,11.7327751365
2018-07-28 07:04:47,43.9351,-38.6847,64.0,14.236,35.654,-0.00366103878075,0.44591,1.9737,-0.00716523683272,2.3,0.05,26.6489882182,10.0166646521,0.000689307906162,11.996242224,0.184012931034,11.6622173271
2018-07-28 07:04:47,43.9351,-38.6847,66.0,13.963,35.604,-0.00366103881998,0.369172,1.9995,-0.00765266790978,2.3,0.09,26.668354427,7.61800489413,0.000621591239742,10.8757085802,0.150936206897,11.6009553565
2018-07-28 07:04:47,43.9351,-38.6847,68.0,13.82,35.577,-0.00366103884145,0.323544,1.9737,-0.00765266790978,2.3,0.09,26.6776057222,6.53429307122,0.000590996924827,10.3694527205,0.131268965517,11.5494113011
2018-07-28 07:04:47,43.9351,-38.6847,70.0,13.617,35.543,-0.00366103887259,0.26962,2.0124,-0.00667780575567,2.3,0.06,26.6936987451,5.37159274605,0.00055817268212,9.8262973907,0.108025862069,11.4820279247
2018-07-28 07:04:47,43.9351,-38.6847,72.0,13.423,35.511,-0.00366103889793,0.219844,2.0253,-0.00814009898683,2.3,0.04,26.7090713883,5.59827556424,0.000564572174475,9.93219224445,0.0865706896552,11.413952431
2018-07-28 07:04:47,43.9351,-38.6847,74.0,13.406,35.511,-0.00366103889651,0.205326,2.0253,-0.00814009898683,2.3,0.05,26.7126335103,2.20145922969,0.000468676506964,8.34536986496,0.0803129310345,11.3362894044
2018-07-28 07:04:47,43.9351,-38.6847,76.0,13.603,35.583,-0.00366103886743,0.180438,1.9866,-0.00862753006389,2.4,0.04,26.7277574119,0.967933385544,0.000433852785996,7.76912840167,0.0695853448276,11.2812805269
2018-07-28 07:04:47,43.9351,-38.6847,78.0,13.643,35.611,-0.00366103886356,0.170068,1.9866,-0.00862753006389,2.2,0.06,26.7411788304,1.19857257484,0.000440363970833,7.87687147375,0.0651155172414,11.2519226021
2018-07-28 07:04:47,43.9351,-38.6847,80.0,13.642,35.618,-0.00366103886378,0.167994,1.9608,-0.00814009898683,2.2,0.05,26.7468669282,1.35227870631,0.000444703255217,7.94867527626,0.0642215517241,11.2222974522
2018-07-28 07:04:47,43.9351,-38.6847,82.0,13.621,35.616,-0.00366103886782,0.14518,1.9995,-0.00765266790978,2.3,0.08,26.7497471207,0.116669403832,0.000409820716047,7.37146052564,0.0543879310345,11.1991300474
2018-07-28 07:04:47,43.9351,-38.6847,84.0,13.527,35.601,-0.0036610388823,0.132736,1.9737,-0.00814009898683,2.3,0.04,26.7576787906,0.0370894646305,0.000407574091373,7.33428476573,0.049024137931,11.1771761699
2018-07-28 07:04:47,43.9351,-38.6847,86.0,13.466,35.589,-0.00366103888984,0.116144,1.9995,-0.00814009898683,2.3,0.03,26.7610466912,-1.04486495992,0.000377029389647,6.82884987454,0.0418724137931,11.1760221878
2018-07-28 07:04:47,43.9351,-38.6847,88.0,13.459,35.588,-0.00366103889042,0.11407,1.9995,-0.00765266790978,2.3,0.05,26.7617794742,-1.12224101719,0.000374844982858,6.79270365784,0.0409784482759,11.1926972059
2018-07-28 07:04:47,43.9351,-38.6847,90.0,13.464,35.59,-0.00366103888917,0.118218,1.9995,-0.00814009898683,2.2,0.04,26.7623615336,-0.967849524059,0.000379203615717,6.86482762699,0.0427663793103,11.2121543717
2018-07-28 07:04:47,43.9351,-38.6847,92.0,13.471,35.603,-0.00366103888712,0.116144,1.9737,-0.00862753006389,2.3,0.07,26.7710439668,-1.27746903666,0.000370462733988,6.72018890551,0.0418724137931,11.249595539
2018-07-28 07:04:47,43.9351,-38.6847,94.0,13.585,35.644,-0.00366103886939,0.12444,1.9479,-0.00862753006389,2.3,0.05,26.7792686388,-0.195993039037,0.000400993929224,7.22540029962,0.0454482758621,11.3116126395
2018-07-28 07:04:47,43.9351,-38.6847,96.0,13.791,35.708,-0.00366103883957,0.149328,1.9221,-0.00765266790978,2.2,0.06,26.7859235542,-0.193581279717,0.000401062015704,7.22652695272,0.056175862069,11.3626383945
2018-07-28 07:04:47,43.9351,-38.6847,98.0,13.889,35.742,-0.00366103882512,0.153476,1.8963,-0.00814009898683,2.2,0.05,26.7917149217,-0.115607095674,0.000403263308236,7.26295258427,0.0579637931034,11.3851218697
2018-07-28 07:04:47,43.9351,-38.6847,100.0,13.914,35.75,-0.00366103882177,0.157624,1.9092,-0.00862753006389,2.3,0.03,26.7927054319,-0.578459216501,0.000390196510177,7.04673126661,0.0597517241379,11.381432241
2018-07-28 07:04:47,43.9351,-38.6847,102.0,13.923,35.754,-0.00366103882085,0.15555,1.9092,-0.00814009898683,2.3,0.05,26.7939676321,-0.501281794363,0.000392375309289,7.08278469093,0.0588577586207,11.3799568087
2018-07-28 07:04:47,43.9351,-38.6847,104.0,13.896,35.748,-0.00366103882571,0.136884,1.8963,-0.00862753006389,2.3,0.05,26.7950771324,-0.34742361225,0.000396718886222,7.15465952389,0.0508120689655,11.3700038986
2018-07-28 07:04:47,43.9351,-38.6847,106.0,13.828,35.739,-0.00366103883714,0.118218,1.9092,-0.00911496114094,2.2,0.05,26.802466286,-0.966743567545,0.000379234838023,6.86534427445,0.0427663793103,11.3670569803
2018-07-28 07:04:47,43.9351,-38.6847,108.0,13.805,35.743,-0.00366103883862,0.099552,1.8963,-0.00862753006389,2.3,0.08,26.8104439852,-1.50828984006,0.000363946421996,6.61236099243,0.0347206896552,11.3647295905
2018-07-28 07:04:47,43.9351,-38.6847,110.0,13.807,35.746,-0.00366103883872,0.097478,1.8834,-0.00814009898683,2.3,0.05,26.8124079999,-1.89440274384,0.000353046052063,6.43198839162,0.0338267241379,11.3545432329
2018-07-28 07:04:47,43.9351,-38.6847,112.0,13.808,35.746,-0.00366103883871,0.101626,1.8705,-0.00814009898683,2.2,0.06,26.8122616693,-2.04873341312,0.000348689136324,6.35989283633,0.0356146551724,11.3457203728
2018-07-28 07:04:47,43.9351,-38.6847,114.0,13.804,35.747,-0.00366103883961,0.095404,1.8834,-0.00814009898683,2.2,0.06,26.8139362529,1.73307897748,0.000455453643992,8.12656608133,0.0329327586207,11.3259002579
2018-07-28 07:04:47,43.9351,-38.6847,116.0,13.817,35.754,-0.00366103883754,0.085034,1.9092,-0.00814009898683,2.3,0.05,26.8166881863,-2.58938746653,0.000333425908573,6.10732635436,0.0284629310345,11.3178378051
2018-07-28 07:04:47,43.9351,-38.6847,118.0,13.826,35.759,-0.00366103883683,0.08296,1.935,-0.00765266790978,2.3,0.05,26.8187307987,-2.74385076807,0.000329065248488,6.03516883992,0.0275689655172,11.3050259497
2018-07-28 07:04:47,43.9351,-38.6847,120.0,13.823,35.759,-0.00366103883766,0.076738,1.8963,-0.00765266790978,2.3,0.05,26.8194232504,-1.66337985476,0.000359568069145,6.539910709,0.0248870689655,11.2955202979
2018-07-28 07:04:47,43.9351,-38.6847,122.0,13.818,35.759,-0.00366103883876,0.074664,1.8963,-0.00765266790978,2.2,0.1,26.8205348731,-2.12668384924,0.000346488514222,6.32347829861,0.0239931034483,11.2783623189
2018-07-28 07:04:47,43.9351,-38.6847,124.0,13.808,35.758,-0.00366103884101,0.074664,1.8963,-0.00814009898683,2.2,0.07,26.8219206877,-1.81824567434,0.000355196045555,6.46756515831,0.0239931034483,11.251049883
2018-07-28 07:04:47,43.9351,-38.6847,126.0,13.775,35.756,-0.00366103884562,0.064294,1.8705,-0.00862753006389,2.2,0.07,26.8273464137,-2.20528171196,0.000344269614591,6.28676131563,0.0195232758621,11.2169346855
2018-07-28 07:04:47,43.9351,-38.6847,128.0,13.763,35.756,-0.00366103884807,0.058072,1.9092,-0.00862753006389,2.3,0.05,26.8299201298,-2.51449092679,0.000335540315996,6.14231426472,0.0168413793103,11.1660032056
2018-07-28 07:04:47,43.9351,-38.6847,130.0,13.767,35.758,-0.00366103884782,0.055998,1.8834,-0.00814009898683,2.3,0.05,26.8306943597,-2.59169694071,0.000333360709708,6.10624748375,0.0159474137931,11.1164337714
2018-07-28 07:04:47,43.9351,-38.6847,132.0,13.768,35.76,-0.00366103884834,0.049776,1.8834,-0.00862753006389,2.3,0.07,26.8320959132,-2.28309622974,0.000342072829605,6.25041027216,0.0132655172414,11.0672515396
2018-07-28 07:04:47,43.9351,-38.6847,134.0,13.755,35.759,-0.00366103885061,0.045628,1.8963,-0.00911496114094,2.3,0.06,26.8341043193,-2.36070149261,0.000339881952103,6.21415698209,0.0114775862069,11.0099677038
2018-07-28 07:04:47,43.9351,-38.6847,136.0,13.695,35.749,-0.00366103886076,0.039406,1.935,-0.009602392218,2.3,0.04,26.8389559478,-3.28838800746,0.000313692394347,5.78078832805,0.00879568965517,10.9489440887
2018-07-28 07:04:47,43.9351,-38.6847,138.0,13.611,35.735,-0.00366103887343,0.04148,1.935,-0.00911496114094,2.3,0.04,26.8456609885,-2.67298361257,0.000331065902192,6.06827442388,0.00968965517241,10.9194651015
2018-07-28 07:04:47,43.9351,-38.6847,140.0,13.603,35.733,-0.00366103887544,0.045628,1.935,-0.009602392218,2.2,0.06,26.8458370079,-3.52215624272,0.000307092873279,5.6715835225,0.0114775862069,10.9040628899
2018-07-28 07:04:47,43.9351,-38.6847,142.0,13.565,35.727,-0.00366103888203,0.035258,1.9221,-0.009602392218,2.2,0.07,26.8491355227,-3.98624147472,0.000293991263206,5.45478615708,0.00700775862069,10.8775222419
2018-07-28 07:04:47,43.9351,-38.6847,144.0,13.53,35.721,-0.00366103888677,0.037332,1.935,-0.009602392218,2.2,0.05,26.8517987877,-3.75554779857,0.000300503986264,5.56255468268,0.00790172413793,10.8569733026
2018-07-28 07:04:47,43.9351,-38.6847,146.0,13.539,35.725,-0.00366103888636,0.037332,1.9221,-0.00911496114094,2.2,0.06,26.8530953244,-2.75214198186,0.000328831178876,6.03129560031,0.00790172413793,10.83786064
2018-07-28 07:04:47,43.9351,-38.6847,148.0,13.521,35.724,-0.00366103888994,0.033184,1.9479,-0.00911496114094,2.3,0.06,26.8561061098,-3.60180483483,0.000304844310462,5.63437569139,0.00611379310345,10.7959586183
2018-07-28 07:04:47,43.9351,-38.6847,150.0,13.471,35.718,-0.00366103889845,0.033184,1.9479,-0.00911496114094,2.3,0.05,26.8618473167,-3.91201132199,0.000296086857829,5.48946276482,0.00611379310345,10.7566631389
2018-07-28 07:04:47,43.9351,-38.6847,152.0,13.445,35.713,-0.00366103890262,0.029036,1.9608,-0.00862753006389,2.3,0.07,26.8633973444,-4.06697943322,0.000291711946439,5.41706942859,0.00432586206897,10.7321688345
2018-07-28 07:04:47,43.9351,-38.6847,154.0,13.411,35.706,-0.00366103890773,0.033184,1.935,-0.00911496114094,2.3,0.06,26.8650370708,-4.0677239432,0.000291690928146,5.41672163083,0.00611379310345,10.7151471472
2018-07-28 07:04:47,43.9351,-38.6847,156.0,13.383,35.7,-0.00366103891288,0.033184,1.9479,-0.00911496114094,2.3,0.07,26.8662069649,-3.45083995693,0.000309106206399,5.70489891761,0.00611379310345,10.6905368848
2018-07-28 07:04:47,43.9351,-38.6847,158.0,13.342,35.691,-0.00366103891983,0.03111,1.9737,-0.00911496114094,2.3,0.04,26.8677104419,-3.68325056576,0.000302545012541,5.59632832709,0.00521982758621,10.6676980052
2018-07-28 07:04:47,43.9351,-38.6847,160.0,13.304,35.683,-0.00366103892651,0.026962,1.9737,-0.009602392218,2.3,0.05,26.8693568406,-3.22096994135,0.00031559567666,5.81228267027,0.00343189655172,10.6520522529
2018-07-28 07:04:47,43.9351,-38.6847,162.0,13.258,35.673,-0.00366103893561,0.029036,1.9608,-0.009602392218,2.3,0.08,26.8710719744,-3.29913530298,0.000313388986986,5.77576773012,0.00432586206897,10.6343996378
2018-07-28 07:04:47,43.9351,-38.6847,164.0,13.097,35.64,-0.00366103896282,0.029036,1.9995,-0.00862753006389,2.3,0.04,26.8782974,-2.37657830281,0.000339433733194,6.20674013194,0.00432586206897,10.6110313216
2018-07-28 07:04:47,43.9351,-38.6847,166.0,12.912,35.602,-0.00366103898773,0.029036,1.9995,-0.00911496114094,2.2,0.05,26.8861952598,-4.00175751411,0.000293553229233,5.44753784098,0.00432586206897,10.5937995277
2018-07-28 07:04:47,43.9351,-38.6847,168.0,12.914,35.601,-0.00366103898645,0.029036,1.9995,-0.009602392218,2.2,0.05,26.8850780361,-3.77002956827,0.000300095150803,5.55578952555,0.00432586206897,10.602242198
2018-07-28 07:04:47,43.9351,-38.6847,170.0,12.925,35.603,-0.00366103898649,0.029036,1.9995,-0.00911496114094,2.3,0.05,26.8844798044,-3.76974795126,0.000300103101145,5.55592108291,0.00432586206897,10.6161060314
2018-07-28 07:04:47,43.9351,-38.6847,172.0,12.858,35.589,-0.0036610390024,0.026962,1.9995,-0.009602392218,2.3,0.07,26.8871132022,-2.92227281234,0.00032402820811,5.95181900144,0.00343189655172,10.6201679412
2018-07-28 07:04:47,43.9351,-38.6847,174.0,12.659,35.551,-0.00366103902908,0.03111,1.9995,-0.00911496114094,2.3,0.1,26.8973189991,-4.31663076863,0.000284664028891,5.30044483454,0.00521982758621,10.6117077778
2018-07-28 07:04:47,43.9351,-38.6847,176.0,12.604,35.539,-0.00366103903686,0.029036,2.0253,-0.0100898232951,2.3,0.05,26.8989467892,-3.6232446912,0.000304239040958,5.62436006484,0.00432586206897,10.6144141311
2018-07-28 07:04:47,43.9351,-38.6847,178.0,12.537,35.525,-0.00366103904847,0.024888,1.9995,-0.009602392218,2.3,0.06,26.9013528726,-4.08797811029,0.000291119131887,5.40725989889,0.00253793103448,10.6103549183
2018-07-28 07:04:47,43.9351,-38.6847,180.0,12.469,35.509,-0.003661039058,0.024888,2.0382,-0.00862753006389,2.2,0.07,26.902355463,-4.01229487526,0.000293255748539,5.44261531386,0.00253793103448,10.6083260253
2018-07-28 07:04:47,43.9351,-38.6847,182.0,12.412,35.498,-0.00366103906558,0.029036,2.0382,-0.00911496114094,2.2,0.05,26.9050381148,6.7920967958,0.000598274992824,10.4898857023,0.00432586206897,10.6083260253
2018-07-28 07:04:47,43.9351,-38.6847,184.1,12.405,35.497,-0.00366103906613,0.029036,1.9995,-0.009602392218,2.3,0.05,26.9056893868,-3.93681149666,0.000295386723035,5.47787736593,0.00432586206897,10.6041615218
2018-07-28 07:04:47,43.9351,-38.6847,186.0,12.416,35.5,-0.00366103906442,0.024888,2.0253,-0.009602392218,2.3,0.05,26.9059200267,-3.627863148,0.000304108657106,5.62220255325,0.00253793103448,10.6083260253
2018-07-28 07:04:47,43.9351,-38.6847,188.0,12.43,35.503,-0.00366103906257,0.029036,2.0124,-0.009602392218,2.3,0.04,26.9055652331,-4.39937252622,0.000282328142786,5.26179203152,0.00432586206897,10.6113695431
2018-07-28 07:04:47,43.9351,-38.6847,190.0,12.409,35.5,-0.00366103906636,0.026962,2.0124,-0.009602392218,2.3,0.07,26.9074008286,-4.16846184066,0.000288846992246,5.36966193304,0.00343189655172,10.6056215741
2018-07-28 07:04:47,43.9351,-38.6847,192.0,12.369,35.493,-0.00366103907205,0.03111,1.9995,-0.00911496114094,2.2,0.06,26.9098357045,22.7679345232,0.00104928955235,17.9529965509,0.00521982758621,10.6079879227
2018-07-28 07:04:47,43.9351,-38.6847,194.0,12.359,35.492,-0.00366103907326,0.033184,2.0124,-0.009602392218,2.3,0.03,26.9110656846,-4.32429299445,0.000284447716265,5.29686542658,0.00611379310345,10.6035937902
2018-07-28 07:04:47,43.9351,-38.6847,196.0,12.344,35.49,-0.00366103907563,0.026962,2.0253,-0.009602392218,2.3,0.03,26.9124926386,-4.17039931489,0.000288792295328,5.36875684217,0.00343189655172,10.598296757
2018-07-28 07:04:47,43.9351,-38.6847,198.0,12.309,35.483,-0.00366103908024,0.022814,2.0382,-0.00911496114094,2.2,0.05,26.9139274052,-4.09411776505,0.000290945803031,5.40439175984,0.00164396551724,10.575591444
2018-07-28 07:04:47,43.9351,-38.6847,200.0,12.306,35.483,-0.0036610390808,0.026962,2.0124,-0.00911496114094,2.2,0.04,26.9145662591,-4.32580395836,0.000284405060178,5.29615957996,0.00343189655172,10.53794849
2018-07-28 07:04:47,43.9351,-38.6847,202.0,12.307,35.485,-0.00366103908007,0.029036,2.0253,-0.00911496114094,2.3,0.05,26.9159798077,-3.70846149195,0.000301833281804,5.58455104567,0.00432586206897,10.4787926028
2018-07-28 07:04:47,43.9351,-38.6847,204.0,12.355,35.497,-0.00366103906977,0.029036,2.0382,-0.00911496114094,2.3,0.05,26.9160055951,-4.24773329068,0.000286609076543,5.33263028383,0.00432586206897,10.4064899687
2018-07-28 07:04:47,43.9351,-38.6847,206.0,12.502,35.54,-0.00366103904877,0.03111,1.9995,-0.009602392218,2.3,0.05,26.9206661024,-5.0170567072,0.000264890274202,4.97324093387,0.00521982758621,10.3663975111
2018-07-28 07:04:47,43.9351,-38.6847,208.0,12.603,35.566,-0.00366103903612,0.03111,2.0124,-0.009602392218,2.2,0.07,26.9210026418,-4.01163726979,0.000293274313427,5.44292251419,0.00521982758621,10.357421678
2018-07-28 07:04:47,43.9351,-38.6847,210.0,12.614,35.573,-0.00366103903418,0.03111,2.0253,-0.009602392218,2.2,0.07,26.9243173976,-4.16616351738,0.000288911876309,5.37073559451,0.00521982758621,10.3626772407
2018-07-28 07:04:47,43.9351,-38.6847,212.0,12.632,35.579,-0.0036610390328,0.024888,2.0253,-0.009602392218,2.2,0.07,26.9254712623,-4.24311540093,0.000286739444387,5.33478753052,0.00253793103448,10.3879096146
2018-07-28 07:04:47,43.9351,-38.6847,214.0,12.588,35.573,-0.00366103903967,0.03111,1.9995,-0.009602392218,2.2,0.05,26.9295660613,-4.47601947613,0.000280164319459,5.22598641725,0.00521982758621,10.4332834691
2018-07-28 07:04:47,43.9351,-38.6847,216.0,12.529,35.562,-0.00366103904962,0.022814,2.0124,-0.00911496114094,2.2,0.08,26.932713393,-4.40038845185,0.000282299462146,5.26131744197,0.00164396551724,10.4664779822
2018-07-28 07:04:47,43.9351,-38.6847,218.0,12.481,35.554,-0.00366103905678,0.026962,2.0124,-0.00862753006389,2.3,0.08,26.9359938571,-4.55611561258,0.000277903121998,5.18856951586,0.00343189655172,10.4797918605
2018-07-28 07:04:47,43.9351,-38.6847,220.0,12.47,35.551,-0.00366103905814,0.024888,1.9995,-0.009602392218,2.2,0.08,26.9358809227,-4.63350767051,0.000275718263494,5.15241582445,0.00253793103448,10.49346005
2018-07-28 07:04:47,43.9351,-38.6847,222.0,12.476,35.551,-0.00366103905766,0.024888,2.0124,-0.0110646854492,2.2,0.09,26.9347612226,-4.24732325295,0.000286620652336,5.33282183291,0.00253793103448,10.5118296381
2018-07-28 07:04:47,43.9351,-38.6847,224.0,12.466,35.548,-0.00366103906035,0.03111,2.0511,-0.009602392218,2.2,0.08,26.9344514825,-4.09311753386,0.0002909740406,5.40485901773,0.00521982758621,10.5305736092
2018-07-28 07:04:47,43.9351,-38.6847,226.0,12.309,35.52,-0.00366103908406,0.026962,1.9995,-0.0110646854492,2.3,0.1,26.9434323681,-4.32900487009,0.000284314695102,5.29466427439,0.00343189655172,10.53962548
2018-07-28 07:04:47,43.9351,-38.6847,228.0,12.282,35.513,-0.00366103908816,0.029036,1.9995,-0.009602392218,2.3,0.05,26.9433012233,-4.32956103376,0.000284298994022,5.29440446259,0.00432586206897,10.567282434
2018-07-28 07:04:47,43.9351,-38.6847,230.0,12.238,35.505,-0.00366103909444,0.03111,1.9995,-0.0100898232951,2.3,0.04,26.9456804453,-4.56233365361,0.000277727580216,5.18566475867,0.00521982758621,10.5873886055
2018-07-28 07:04:47,43.9351,-38.6847,232.0,12.24,35.507,-0.00366103909393,0.018666,2.0124,-0.009602392218,2.3,0.05,26.9469015349,-3.3274680821,0.000312589123084,5.76253207545,-0.000143965517241,10.6032558724
2018-07-28 07:04:47,43.9351,-38.6847,234.0,12.232,35.508,-0.00366103909576,0.024888,2.0124,-0.0100898232951,2.2,0.06,26.949283396,-3.86820526182,0.000297323548591,5.50992676104,0.00253793103448,10.6123842869
2018-07-28 07:04:47,43.9351,-38.6847,236.0,12.227,35.512,-0.00366103909627,0.024888,1.9866,-0.009602392218,2.2,0.03,26.9534130339,-4.48626529672,0.000279875069259,5.22120008328,0.00253793103448,10.6181367483
2018-07-28 07:04:47,43.9351,-38.6847,238.0,12.239,35.518,-0.0036610390948,0.02074,1.9866,-0.009602392218,2.2,0.08,26.9558030458,-4.40909113832,0.000282053776232,5.25725198294,0.00075,10.6161060315
