datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-17 06:52:02,46.9542,-38.4536,38.0,14.817,35.758,-0.0036610386722,0.458354,1.8576,-0.00619037467861,2.4,0.74,26.6026962336,3.46803764616,0.000504433336519,8.93705183381,0.189376724138,11.6839535523
2018-11-17 06:52:02,46.9542,-38.4536,40.1,14.817,35.758,-0.00366103867206,0.44591,1.8834,-0.00667780575567,2.3,0.38,26.6027835507,3.6995921809,0.000510970362512,9.04522250941,0.184012931034,11.679272983
2018-11-17 06:52:02,46.9542,-38.4536,42.0,14.818,35.758,-0.00366103867199,0.45628,1.8705,-0.00619037467861,2.4,0.51,26.6026470302,3.31370369674,0.000500076328179,8.8649547462,0.188482758621,11.6816663337
2018-11-17 06:52:02,46.9542,-38.4536,44.0,14.819,35.758,-0.00366103867182,0.474946,1.8705,-0.00667780575567,2.4,0.33,26.6025148693,3.0821848992,0.000493540311083,8.75680076523,0.196528448276,11.6731780688
2018-11-17 06:52:02,46.9542,-38.4536,46.0,14.823,35.758,-0.00366103867121,0.433466,1.8834,-0.00667780575567,2.3,0.2,26.601725119,2.77358843616,0.000484828311111,8.61263996124,0.178649137931,11.672568798
2018-11-17 06:52:02,46.9542,-38.4536,48.0,14.826,35.758,-0.00366103867086,0.447984,1.8705,-0.00716523683272,2.4,0.23,26.6011545144,4.39457733307,0.000530590518126,9.3698847473,0.184906896552,11.6692185254
2018-11-17 06:52:02,46.9542,-38.4536,50.0,14.826,35.758,-0.00366103867089,0.462502,1.8963,-0.00667780575567,2.5,0.22,26.6012415994,2.69651074494,0.000482652327507,8.57663312621,0.191164655172,11.6775964816
2018-11-17 06:52:02,46.9542,-38.4536,52.0,14.825,35.758,-0.00366103867091,0.47702,1.8705,-0.00716523683272,2.5,0.41,26.6015393705,4.16298708365,0.00052405248387,9.26169738758,0.197422413793,11.6734065557
2018-11-17 06:52:02,46.9542,-38.4536,54.0,14.822,35.758,-0.0036610386713,0.450058,1.8705,-0.00716523683272,2.3,0.42,26.6022755093,2.38762848726,0.000473932259253,8.43233881329,0.185800862069,11.6699798446
2018-11-17 06:52:02,46.9542,-38.4536,56.0,14.824,35.758,-0.00366103867111,0.450058,1.8834,-0.00765266790978,2.5,0.26,26.6019156832,2.54206962253,0.000478292293561,8.50448597276,0.185800862069,11.6637388761
2018-11-17 06:52:02,46.9542,-38.4536,58.0,14.824,35.758,-0.00366103867107,0.458354,1.8705,-0.00667780575567,2.4,0.29,26.6019942455,3.46828776151,0.000504440397536,8.93716867517,0.189376724138,11.6673916151
2018-11-17 06:52:02,46.9542,-38.4536,60.0,14.825,35.758,-0.00366103867094,0.447984,1.8834,-0.00619037467861,2.3,0.31,26.6018536281,3.54550832433,0.000506620414554,8.97324225265,0.184906896552,11.6661738752
2018-11-17 06:52:02,46.9542,-38.4536,62.0,14.826,35.758,-0.00366103867073,0.454206,1.8963,-0.00716523683272,2.3,0.32,26.6017130203,3.15961981443,0.000495726379494,8.79297447742,0.187588793103,11.664043216
2018-11-17 06:52:02,46.9542,-38.4536,64.0,14.829,35.758,-0.00366103867028,0.437614,1.8963,-0.00619037467861,2.4,0.25,26.6011340064,4.16312992308,0.000524056516376,9.26176411501,0.180437068966,11.6676960751
2018-11-17 06:52:02,46.9542,-38.4536,66.0,14.83,35.758,-0.00366103867017,0.443836,1.8834,-0.00667780575567,2.4,0.27,26.600993411,3.54568686558,0.00050662545496,8.97332565817,0.183118965517,11.6646519257
2018-11-17 06:52:02,46.9542,-38.4536,68.0,14.829,35.758,-0.00366103867032,0.458354,1.8834,-0.00667780575567,2.4,0.19,26.6012912548,3.7772056985,0.000513161473054,9.08147965567,0.189376724138,11.664043216
2018-11-17 06:52:02,46.9542,-38.4536,70.1,14.827,35.758,-0.00366103867065,0.44591,1.8576,-0.00716523683272,2.3,0.21,26.6018122026,2.6193616115,0.000480474327014,8.54059291695,0.184012931034,11.6646519257
2018-11-17 06:52:02,46.9542,-38.4536,72.0,14.827,35.759,-0.0036610386706,0.44591,1.8834,-0.00667780575567,2.4,0.15,26.6026582648,3.00519749319,0.000491366876325,8.72083610693,0.184012931034,11.6635410606
2018-11-17 06:52:02,46.9542,-38.4536,73.9,14.828,35.758,-0.00366103867043,0.450058,1.8834,-0.00667780575567,2.4,0.14,26.6017424339,3.31406092398,0.000500086413076,8.86512162487,0.185800862069,11.6643475658
2018-11-17 06:52:02,46.9542,-38.4536,76.0,14.827,35.758,-0.00366103867064,0.45628,1.8705,-0.00765266790978,2.4,0.18,26.6020441865,2.6193616115,0.000480474327014,8.54059291695,0.188482758621,11.6646519257
2018-11-17 06:52:02,46.9542,-38.4536,78.0,14.828,35.758,-0.00366103867043,0.437614,1.8576,-0.00667780575567,2.4,0.17,26.6019001312,3.69998514855,0.000510981456399,9.0454060842,0.180437068966,11.6631302265
2018-11-17 06:52:02,46.9542,-38.4536,80.1,14.825,35.759,-0.00366103867093,0.443836,1.8705,-0.00667780575567,2.3,0.08,26.6034078228,3.46823513549,0.000504438911848,8.93714409093,0.183118965517,11.6623694707
2018-11-17 06:52:02,46.9542,-38.4536,82.0,14.824,35.759,-0.00366103867104,0.447984,1.8834,-0.00619037467861,2.3,0.18,26.6036983051,3.31382972725,0.000500079886151,8.86501362134,0.184906896552,11.6612284544
2018-11-17 06:52:02,46.9542,-38.4536,84.0,14.824,35.759,-0.00366103867106,0.452132,1.8705,-0.00619037467861,2.4,0.19,26.6037734187,2.5419812781,0.000478289799506,8.50444470266,0.186694827586,11.6613957946
2018-11-17 06:52:02,46.9542,-38.4536,86.1,14.828,35.759,-0.00366103867047,0.452132,1.8705,-0.00619037467861,2.5,0.11,26.6029757859,2.38775444265,0.000473935815105,8.43239765334,0.186694827586,11.6585666302
2018-11-17 06:52:02,46.9542,-38.4536,87.9,14.83,35.759,-0.00366103867008,0.443836,1.8834,-0.00667780575567,2.5,0.14,26.6026051221,2.46501069545,0.000476116839689,8.46848790339,0.183118965517,11.6558295529
2018-11-17 06:52:02,46.9542,-38.4536,90.0,14.831,35.758,-0.00366103867008,0.447984,1.8705,-0.00570294360156,2.4,0.13,26.6016935256,2.92824380486,0.000489194393452,8.68488719983,0.184906896552,11.6578062497
2018-11-17 06:52:02,46.9542,-38.4536,92.0,14.831,35.758,-0.00366103867006,0.441762,1.8576,-0.00716523683272,2.4,0.14,26.6017687077,2.85105895994,0.000487015384787,8.64883030796,0.182225,11.6536252741
2018-11-17 06:52:02,46.9542,-38.4536,93.9,14.83,35.758,-0.00366103867032,0.439688,1.8705,-0.00619037467861,2.4,0.18,26.6020592821,2.6194687266,0.000480477350985,8.54064295576,0.181331034483,11.655251829
2018-11-17 06:52:02,46.9542,-38.4536,95.9,14.832,35.759,-0.00366103866987,0.450058,1.8705,-0.00667780575567,2.4,0.12,26.6024675551,3.00537600489,0.000491371915896,8.72091949864,0.185800862069,11.6540052847
2018-11-17 06:52:02,46.9542,-38.4536,98.1,14.832,35.759,-0.00366103867001,0.439688,1.8705,-0.00765266790978,2.4,0.09,26.6025502873,3.39130022946,0.000502266959219,8.90120395798,0.181331034483,11.6522725632
2018-11-17 06:52:02,46.9542,-38.4536,99.9,14.832,35.759,-0.00366103867,0.431392,1.8834,-0.00716523683272,2.3,0.1,26.602617984,2.77382147014,0.000484834889903,8.61274882304,0.177755172414,11.6509656373
2018-11-17 06:52:02,46.9542,-38.4536,102.0,14.831,35.759,-0.00366103867018,0.44591,1.8576,-0.00765266790978,2.4,0.14,26.6029134376,2.38786154966,0.000473938838848,8.43244768837,0.184012931034,11.6543093044
2018-11-17 06:52:02,46.9542,-38.4536,104.0,14.831,35.758,-0.00366103867005,0.437614,1.8834,-0.00765266790978,2.4,0.1,26.6022119571,2.6195044252,0.000480478358794,8.54065963236,0.180437068966,11.6550237901
2018-11-17 06:52:02,46.9542,-38.4536,106.0,14.832,35.758,-0.00366103867006,0.464576,1.8576,-0.00716523683272,2.4,0.08,26.6020627402,4.47197639854,0.000532775574461,9.40604171227,0.19205862069,11.6483067655
2018-11-17 06:52:02,46.9542,-38.4536,108.0,14.831,35.758,-0.00366103867013,0.47702,1.8576,-0.00667780575567,2.5,0.09,26.6023517687,2.00202566588,0.000463046289478,8.25220449742,0.197422413793,11.6540052847
2018-11-17 06:52:02,46.9542,-38.4536,110.0,14.831,35.758,-0.00366103867015,0.443836,1.8576,-0.00716523683272,2.3,0.13,26.6024216854,2.69668927011,0.000482657367458,8.57671652423,0.183118965517,11.6491423285
2018-11-17 06:52:02,46.9542,-38.4536,112.0,14.831,35.758,-0.00366103867017,0.44591,1.8576,-0.00765266790978,2.3,0.11,26.6024916095,2.6195044252,0.000480478358794,8.54065963236,0.184012931034,11.6509656373
2018-11-17 06:52:02,46.9542,-38.4536,114.0,14.83,35.759,-0.00366103867028,0.45628,1.8576,-0.00716523683272,2.3,0.1,26.6035520118,3.08248945477,0.000493548909005,8.75694303833,0.188482758621,11.6506617275
2018-11-17 06:52:02,46.9542,-38.4536,116.0,14.83,35.759,-0.00366103867025,0.439688,1.8318,-0.00716523683272,2.4,0.13,26.6036219458,3.08248945477,0.000493548909005,8.75694303833,0.181331034483,11.6473193793
2018-11-17 06:52:02,46.9542,-38.4536,118.0,14.831,35.758,-0.00366103867013,0.447984,1.8705,-0.00765266790978,2.4,0.15,26.6027014254,2.69668927011,0.000482657367458,8.57671652423,0.184906896552,11.6458005296
2018-11-17 06:52:02,46.9542,-38.4536,120.0,14.833,35.759,-0.00366103866989,0.437614,1.8834,-0.00765266790978,2.3,0.2,26.6031045948,3.39133592215,0.000502267966861,8.90122063182,0.180437068966,11.6418526882
2018-11-17 06:52:02,46.9542,-38.4536,122.0,14.833,35.758,-0.00366103866984,0.433466,1.8705,-0.00765266790978,2.3,0.15,26.6024031845,3.31423941699,0.00050009145212,8.86520500785,0.178649137931,11.6441300831
2018-11-17 06:52:02,46.9542,-38.4536,124.0,14.837,35.758,-0.00366103866935,0.443836,1.8834,-0.00716523683272,2.2,0.11,26.6015967669,4.00904575774,0.000519706559701,9.18978371401,0.183118965517,11.6437504783
2018-11-17 06:52:02,46.9542,-38.4536,126.0,14.835,35.759,-0.00366103866966,0.437614,1.8705,-0.00814009898683,2.4,0.12,26.6028763643,3.4685921428,0.000504448990537,8.93731086685,0.180437068966,11.6410936813
2018-11-17 06:52:02,46.9542,-38.4536,128.0,14.838,35.758,-0.00366103866919,0.431392,1.8447,-0.00765266790978,2.4,0.06,26.6015186619,3.08286329486,0.0004935594629,8.75711767769,0.177755172414,11.6361616558
2018-11-17 06:52:02,46.9542,-38.4536,130.0,14.838,35.758,-0.00366103866924,0.441762,1.8447,-0.00765266790978,2.4,0.07,26.601589671,2.07946031096,0.000465232350261,8.28837808341,0.182225,11.6278211467
2018-11-17 06:52:02,46.9542,-38.4536,132.0,14.839,35.759,-0.00366103866918,0.439688,1.8834,-0.00667780575567,2.4,0.1,26.6022129575,2.46533187178,0.000476125906831,8.46863794088,0.181331034483,11.6297160555
2018-11-17 06:52:02,46.9542,-38.4536,134.0,14.839,35.759,-0.00366103866917,0.443836,1.8705,-0.00667780575567,2.5,0.08,26.6022839881,3.77747423534,0.000513169054128,9.08160510263,0.183118965517,11.6251689277
2018-11-17 06:52:02,46.9542,-38.4536,136.0,14.839,35.759,-0.00366103866921,0.423096,1.8318,-0.00619037467861,2.4,0.1,26.602355026,2.85125609636,0.000487020950154,8.64892240022,0.174179310345,11.620624039
2018-11-17 06:52:02,46.9542,-38.4536,138.0,14.837,35.759,-0.0036610386695,0.433466,1.8834,-0.00716523683272,2.3,0.07,26.6028642478,2.85118474635,0.000487018935869,8.64888906907,0.178649137931,11.6187309959
2018-11-17 06:52:02,46.9542,-38.4536,140.0,14.838,35.759,-0.00366103866952,0.433466,1.8447,-0.00619037467861,2.3,0.13,26.6027162108,3.5458840272,0.000506631021038,8.9734177622,0.178649137931,11.6187309959
2018-11-17 06:52:02,46.9542,-38.4536,142.0,14.838,35.759,-0.00366103866941,0.43554,1.8576,-0.00619037467861,2.4,0.09,26.6027872648,3.00559011279,0.000491377960386,8.72101951913,0.179543103448,11.6198667752
2018-11-17 06:52:02,46.9542,-38.4536,144.0,14.839,35.759,-0.00366103866928,0.44591,1.8447,-0.00570294360156,2.4,0.07,26.6026392505,4.086213615,0.000521885088787,9.2258326701,0.184012931034,11.6145676677
2018-11-17 06:52:02,46.9542,-38.4536,146.0,14.84,35.759,-0.00366103866934,0.437614,1.8447,-0.00619037467861,2.3,0.06,26.6024912458,2.07944331739,0.000465231870515,8.28837014486,0.180437068966,11.6115409725
2018-11-17 06:52:02,46.9542,-38.4536,148.0,14.837,35.759,-0.00366103866968,0.433466,1.8705,-0.00716523683272,2.4,0.11,26.6032195252,3.15992412601,0.000495734970527,8.79311663654,0.178649137931,11.6088934289
2018-11-17 06:52:02,46.9542,-38.4536,150.0,14.839,35.759,-0.00366103866949,0.431392,1.8963,-0.00619037467861,2.4,0.06,26.6028524953,2.38814702687,0.000473946898167,8.43258104901,0.177755172414,11.6043565505
2018-11-17 06:52:02,46.9542,-38.4536,152.0,14.837,35.76,-0.00366103866976,0.429318,1.8705,-0.00619037467861,2.3,0.08,26.6041329032,3.08265094458,0.000493553468031,8.75701847828,0.176861206897,11.6009553564
2018-11-17 06:52:02,46.9542,-38.4536,154.0,14.838,35.76,-0.00366103866973,0.433466,1.8705,-0.00716523683272,2.3,0.05,26.6039845997,3.08268662171,0.000493554475233,8.75703514485,0.178649137931,11.6036006211
2018-11-17 06:52:02,46.9542,-38.4536,156.0,14.84,35.759,-0.00366103866951,0.43554,1.8705,-0.00716523683272,2.4,0.05,26.6028458623,3.1600311462,0.000495737991819,8.79316663101,0.179543103448,11.6058685952
2018-11-17 06:52:02,46.9542,-38.4536,158.0,14.839,35.759,-0.00366103866958,0.441762,1.8834,-0.00716523683272,2.3,0.09,26.6031356731,3.00562578619,0.000491378967483,8.72103618395,0.182225,11.6066247106
2018-11-17 06:52:02,46.9542,-38.4536,160.0,14.841,35.759,-0.00366103866941,0.429318,1.8705,-0.00667780575567,2.4,0.08,26.6027683547,3.54599103774,0.000506634042057,8.97346775216,0.176861206897,11.6081371274
2018-11-17 06:52:02,46.9542,-38.4536,162.0,14.841,35.759,-0.00366103866958,0.431392,1.8576,-0.00667780575567,2.4,0.14,26.6028391415,2.54258805385,0.000478306929418,8.50472815789,0.177755172414,11.6085152704
2018-11-17 06:52:02,46.9542,-38.4536,164.0,14.841,35.759,-0.00366103866954,0.439688,1.8576,-0.00716523683272,2.4,0.06,26.6029099356,2.07947898436,0.000465232877431,8.28838680668,0.181331034483,11.6169897392
2018-11-17 06:52:02,46.9542,-38.4536,166.0,14.842,35.759,-0.0036610386695,0.429318,1.8705,-0.00716523683272,2.4,0.06,26.6027616973,3.70039639132,0.000510993066211,9.04559819622,0.176861206897,11.6107844539
2018-11-17 06:52:02,46.9542,-38.4536,168.0,14.843,35.759,-0.00366103866945,0.433466,1.8576,-0.00716523683272,2.4,0.06,26.6026134686,3.23732298237,0.000497920020958,8.82927350383,0.178649137931,11.6105272517
2018-11-17 06:52:02,46.9542,-38.4536,170.0,14.843,35.759,-0.00366103866958,0.489464,1.8705,-0.00716523683272,2.4,0.09,26.602684296,2.15673515356,0.000467413899654,8.32447701768,0.202786206897,11.601257634
2018-11-17 06:52:02,46.9542,-38.4536,172.0,14.844,35.759,-0.00366103866962,0.433466,1.8447,-0.00619037467861,2.4,0.05,26.6025360899,2.38832534562,0.000473951932291,8.4326643506,0.178649137931,11.5900799639
2018-11-17 06:52:02,46.9542,-38.4536,174.0,14.845,35.759,-0.00366103866973,0.427244,1.8447,-0.00667780575567,2.4,0.07,26.6023878934,2.69710037939,0.000482668973502,8.57690857388,0.175967241379,11.5817056042
2018-11-17 06:52:02,46.9542,-38.4536,176.0,14.845,35.759,-0.00366103866984,0.421022,1.8576,-0.00667780575567,2.3,0.05,26.6024587542,2.92865491413,0.000489205999496,8.68507924948,0.173285344828,11.5641517386
2018-11-17 06:52:02,46.9542,-38.4536,178.0,14.843,35.76,-0.00366103867016,0.4148,1.8447,-0.00619037467861,2.3,0.09,26.6037385592,2.38820135491,0.000473948431904,8.43260642835,0.170603448276,11.5518162888
2018-11-17 06:52:02,46.9542,-38.4536,180.0,14.846,35.759,-0.00366103867015,0.450058,1.8834,-0.00619037467861,2.4,0.07,26.6023804245,2.38839665062,0.000473953945306,8.43269766072,0.185800862069,11.5235973837
2018-11-17 06:52:02,46.9542,-38.4536,182.0,14.841,35.76,-0.00366103867132,0.418948,1.8576,-0.00619037467861,2.3,0.13,26.6043172591,2.85123909907,0.000487020470303,8.64891445994,0.17239137931,11.4856838477
2018-11-17 06:52:02,46.9542,-38.4536,184.0,14.835,35.761,-0.00366103867227,0.406504,1.8576,-0.00619037467861,2.3,0.06,26.6064727697,2.54219732987,0.000478295898873,8.50454563123,0.167027586207,11.4531304735
2018-11-17 06:52:02,46.9542,-38.4536,186.0,14.835,35.761,-0.00366103867247,0.412726,1.8834,-0.00667780575567,2.4,0.05,26.6065430929,2.00190341546,0.000463042838221,8.25214738815,0.169709482759,11.4172849152
2018-11-17 06:52:02,46.9542,-38.4536,188.0,14.83,35.761,-0.00366103867354,0.398208,1.8576,-0.00570294360156,2.3,0.05,26.6077079072,2.69638855104,0.000482648877845,8.57657604335,0.163451724138,11.3681619626
2018-11-17 06:52:02,46.9542,-38.4536,190.0,14.83,35.761,-0.00366103867398,0.398208,1.8834,-0.00619037467861,2.4,0.05,26.607778216,1.69298556715,0.000454321765207,8.10783644907,0.163451724138,11.3013687478
2018-11-17 06:52:02,46.9542,-38.4536,192.0,14.828,35.761,-0.00366103867468,0.406504,1.8705,-0.00667780575567,2.3,0.07,26.608286238,3.15942621056,0.000495720913855,8.79288403539,0.167027586207,11.1971057357
2018-11-17 06:52:02,46.9542,-38.4536,194.0,14.826,35.762,-0.00366103867527,0.389912,1.8705,-0.00765266790978,2.4,0.06,26.6095656479,1.38401501475,0.000445599204301,7.96350088928,0.159875862069,11.0111004271
2018-11-17 06:52:02,46.9542,-38.4536,196.0,14.825,35.762,-0.00366103867613,0.371246,1.8963,-0.00716523683272,2.4,0.07,26.6098547675,1.07523991832,0.000436882161321,7.81925663673,0.151830172414,10.720557045
2018-11-17 06:52:02,46.9542,-38.4536,198.0,14.797,35.772,-0.00366103868032,0.263398,1.9479,-0.00716523683272,2.5,0.07,26.6237628584,-1.08782060167,0.000375816707084,6.80878315119,0.105343965517,10.291869424
2018-11-17 06:52:02,46.9542,-38.4536,200.0,14.754,35.805,-0.00366103868717,0.097478,1.9995,-0.00814009898683,2.5,0.07,26.6586846331,-4.41122732496,0.000281993469455,5.25625406358,0.0338267241379,9.91665240718
2018-11-17 06:52:02,46.9542,-38.4536,202.0,14.796,35.843,-0.00366103868245,0.047702,2.0898,-0.00765266790978,2.5,0.09,26.678899148,-5.64803173347,0.000247077191196,4.67848101931,0.0123715517241,9.76446731006
2018-11-17 06:52:02,46.9542,-38.4536,204.0,14.74,35.85,-0.00366103869191,0.03111,2.0511,-0.00765266790978,2.3,0.08,26.696601296,-5.95940199229,0.000238286884075,4.53302443692,0.00521982758621,9.71282055442
2018-11-17 06:52:02,46.9542,-38.4536,206.0,14.68,35.844,-0.00366103870081,0.029036,2.1027,-0.00765266790978,2.4,0.07,26.7051132446,-6.26977956374,0.000229524601555,4.38803158834,0.00432586206897,9.69897370752
2018-11-17 06:52:02,46.9542,-38.4536,208.0,14.662,35.841,-0.00366103870348,0.03111,2.0769,-0.00765266790978,2.4,0.05,26.7067822765,-6.27016720651,0.000229513657995,4.38785050106,0.00521982758621,9.68039041142
2018-11-17 06:52:02,46.9542,-38.4536,210.0,14.637,35.838,-0.00366103870775,0.024888,2.0898,-0.00814009898683,2.4,0.06,26.7099683276,-6.81110421522,0.00021424244212,4.13515183655,0.00253793103448,9.66536576076
2018-11-17 06:52:02,46.9542,-38.4536,212.0,14.612,35.835,-0.00366103871184,0.022814,2.1027,-0.00814009898683,2.4,0.07,26.7131480359,-5.49960687709,0.000251267379677,4.74781767474,0.00164396551724,9.63580906194
2018-11-17 06:52:02,46.9542,-38.4536,214.0,14.59,35.833,-0.00366103871542,0.02074,2.1156,-0.00814009898683,2.4,0.05,26.7164432091,-6.04052657611,0.000235996652473,4.49512709646,0.00075,9.6080637287
2018-11-17 06:52:02,46.9542,-38.4536,216.0,14.585,35.833,-0.00366103871641,0.029036,2.1027,-0.00814009898683,2.4,0.07,26.7175954611,-6.11789403061,0.000233812488549,4.45898489854,0.00432586206897,9.59008256311
2018-11-17 06:52:02,46.9542,-38.4536,218.0,14.583,35.832,-0.00366103871729,0.029036,2.1156,-0.00765266790978,2.3,0.06,26.7173256351,-5.88632417704,0.000240349947009,4.56716273033,0.00432586206897,9.55642179002
2018-11-17 06:52:02,46.9542,-38.4536,220.0,14.581,35.831,-0.00366103871853,0.03111,2.0898,-0.00814009898683,2.4,0.06,26.7170557469,-6.34941793738,0.000227276327215,4.35082853079,0.00521982758621,9.51815260444
2018-11-17 06:52:02,46.9542,-38.4536,221.9,14.549,35.829,-0.00366103872424,0.033184,2.0898,-0.00814009898683,2.5,0.08,26.7225037424,-6.0416727436,0.000235964294969,4.49459166444,0.00611379310345,9.48972061566
2018-11-17 06:52:02,46.9542,-38.4536,224.0,14.516,35.827,-0.00366103872998,0.026962,2.1156,-0.00814009898683,2.4,0.03,26.7281645062,-6.81455537164,0.000214145012375,4.13353962921,0.00343189655172,9.48430627534
2018-11-17 06:52:02,46.9542,-38.4536,226.0,14.48,35.823,-0.00366103873626,0.024888,2.0769,-0.00814009898683,2.4,0.09,26.7329138725,-5.50338432584,0.000251160738359,4.74605303997,0.00253793103448,9.48144689916
2018-11-17 06:52:02,46.9542,-38.4536,228.0,14.461,35.819,-0.00366103873895,0.024888,2.0769,-0.00814009898683,2.3,0.07,26.7339889104,-6.04402540572,0.000235897876864,4.49349261859,0.00253793103448,9.48303006405
2018-11-17 06:52:02,46.9542,-38.4536,230.0,14.396,35.815,-0.00366103874967,0.029036,2.1285,-0.00862753006389,2.4,0.08,26.7449523995,-6.12326318698,0.000233660911666,4.45647669773,0.00432586206897,9.51577942248
2018-11-17 06:52:02,46.9542,-38.4536,232.0,14.311,35.799,-0.00366103876308,0.024888,2.1285,-0.00911496114094,2.4,0.07,26.7508882626,-5.58472039759,0.000248864536232,4.70805690294,0.00253793103448,9.57462681301
2018-11-17 06:52:02,46.9542,-38.4536,234.0,14.192,35.788,-0.00366103878376,0.026962,2.1027,-0.00911496114094,2.3,0.07,26.7678569384,-6.20569794106,0.000231333692591,4.41796731137,0.00343189655172,9.61086039581
2018-11-17 06:52:02,46.9542,-38.4536,236.0,14.129,35.778,-0.00366103879029,0.022814,2.1156,-0.00911496114094,2.3,0.13,26.7735880651,-6.67030697088,0.000218217295159,4.20092525386,0.00164396551724,9.61606020525
2018-11-17 06:52:02,46.9542,-38.4536,238.0,14.094,35.773,-0.00366103879563,0.024888,2.1027,-0.00911496114094,2.3,0.07,26.7772133684,-5.82216153321,0.000242161325357,4.59713630238,0.00253793103448,9.61606020525
