datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-08 07:37:19,50.605,-43.458,50.0,14.796,35.732,-0.00366103867583,0.433466,1.8576,-0.00277835713922,2.6,0.23,26.5878911747,6.17105366741,0.000580742297651,10.1997654727,0.178649137931,12.0401368298
2017-12-08 07:37:19,50.605,-43.458,52.0,14.796,35.732,-0.00366103867587,0.42517,1.8576,-0.00229092606217,2.6,0.24,26.5879738509,6.94290211656,0.000602532384297,10.5603343914,0.175073275862,12.0356547787
2017-12-08 07:37:19,50.605,-43.458,54.0,14.797,35.732,-0.00366103867584,0.427244,1.8576,-0.00229092606217,2.6,0.15,26.5878376363,5.78516523725,0.000569848264842,10.0194977348,0.175967241379,12.0347047932
2017-12-08 07:37:19,50.605,-43.458,56.0,14.796,35.731,-0.00366103867598,0.421022,1.8447,-0.00326578821628,2.6,0.13,26.5873678202,7.17454504159,0.00060907190564,10.6685463585,0.173285344828,12.0293233442
2017-12-08 07:37:19,50.605,-43.458,58.0,14.795,35.731,-0.00366103867614,0.452132,1.8318,-0.00277835713922,2.6,0.11,26.5876693925,7.32887893431,0.000613428912379,10.7406434197,0.186694827586,12.0318554094
2017-12-08 07:37:19,50.605,-43.458,60.0,14.796,35.731,-0.003661038676,0.429318,1.8576,-0.00277835713922,2.6,0.15,26.587533221,7.2517298865,0.000611250914305,10.7046032504,0.176861206897,12.03367575
2017-12-08 07:37:19,50.605,-43.458,62.0,14.796,35.73,-0.00366103867607,0.437614,1.8447,-0.00229092606217,2.6,0.32,26.5868445229,7.79211219235,0.000626506470339,10.9570427855,0.180437068966,12.0301145418
2017-12-08 07:37:19,50.605,-43.458,64.0,14.787,35.728,-0.00366103867738,0.452132,1.8447,-0.00229092606217,2.6,0.27,26.5873537611,6.9429334089,0.000602533267712,10.5603490096,0.186694827586,12.0290068837
2017-12-08 07:37:19,50.605,-43.458,66.0,14.788,35.728,-0.00366103867709,0.423096,1.8447,-0.00180349498511,2.5,0.14,26.5872176578,6.24830562595,0.000582923201004,10.2358537167,0.174179310345,12.0277411478
2017-12-08 07:37:19,50.605,-43.458,68.0,14.792,35.729,-0.00366103867648,0.421022,1.8705,-0.00229092606217,2.5,0.24,26.5871966,7.79205738138,0.000626504922968,10.9570171806,0.173285344828,12.0265546741
2017-12-08 07:37:19,50.605,-43.458,70.0,14.791,35.729,-0.00366103867666,0.429318,1.8447,-0.00229092606217,2.6,0.15,26.5874981152,6.63424889871,0.000593818782076,10.4161470744,0.176861206897,12.0253683494
2017-12-08 07:37:19,50.605,-43.458,72.0,14.791,35.728,-0.0036610386767,0.42517,1.8705,-0.00229092606217,2.6,0.11,26.5868094055,7.48337058915,0.000617790372908,10.8128141793,0.175073275862,12.0248938612
2017-12-08 07:37:19,50.605,-43.458,74.0,14.792,35.729,-0.00366103867647,0.429318,1.8705,-0.00277835713922,2.5,0.11,26.5874447666,6.8658392424,0.000600356818994,10.5243344782,0.176861206897,12.0229961464
2017-12-08 07:37:19,50.605,-43.458,76.0,14.792,35.729,-0.00366103867663,0.42517,1.8834,-0.00180349498511,2.6,0.08,26.5875275035,5.55369687884,0.000563313671697,9.91136731643,0.175073275862,12.0219367548
2017-12-08 07:37:19,50.605,-43.458,78.0,14.791,35.729,-0.00366103867667,0.439688,1.8447,-0.000828632831,2.5,0.05,26.5878215878,6.09395498431,0.000578565721425,10.1637488314,0.181331034483,12.0210197653
2017-12-08 07:37:19,50.605,-43.458,80.0,14.791,35.729,-0.00366103867667,0.4148,1.8705,-0.00229092606217,2.6,0.05,26.5878968961,6.24832467414,0.000582923738754,10.2358626151,0.170603448276,12.0214150085
2017-12-08 07:37:19,50.605,-43.458,82.0,14.791,35.728,-0.00366103867674,0.431392,1.8576,-0.00229092606217,2.6,0.05,26.5872007785,6.78870698491,0.000598179294927,10.4883021525,0.177755172414,12.019438958
2017-12-08 07:37:19,50.605,-43.458,83.9,14.787,35.728,-0.00366103867732,0.431392,1.8318,-0.00131606390806,2.5,0.1,26.5881472758,5.86234558009,0.000572027146409,10.0555525235,0.177755172414,12.017858415
2017-12-08 07:37:19,50.605,-43.458,86.0,14.788,35.727,-0.00366103867721,0.42517,1.8705,-0.00180349498511,2.6,0.05,26.58723619,5.86246980047,0.00057203065328,10.055610553,0.175073275862,12.018253526
2017-12-08 07:37:19,50.605,-43.458,88.0,14.792,35.728,-0.00366103867655,0.427244,1.8705,-0.00180349498511,2.5,0.04,26.5872080188,6.40281856875,0.000587285262513,10.3080344211,0.175967241379,12.0166731812
2017-12-08 07:37:19,50.605,-43.458,90.0,14.788,35.728,-0.0036610386772,0.416874,1.8576,-0.00180349498511,2.6,0.1,26.5881582768,6.24830562595,0.000582923201004,10.2358537167,0.171497413793,12.0162781364
2017-12-08 07:37:19,50.605,-43.458,92.0,14.793,35.729,-0.00366103867617,0.42517,1.8705,-0.00180349498511,2.5,0.13,26.5879114171,6.32558113371,0.000585104769175,10.2719529617,0.175073275862,12.0218102682
2017-12-08 07:37:19,50.605,-43.458,94.0,14.797,35.729,-0.00366103867576,0.429318,1.8447,-0.00131606390806,2.6,0.05,26.5871117338,6.01698494476,0.00057639277694,10.1277922858,0.176861206897,12.019438958
2017-12-08 07:37:19,50.605,-43.458,96.0,14.799,35.73,-0.00366103867555,0.431392,1.8318,-0.00229092606217,2.6,0.05,26.5875209926,5.70822875011,0.000567676267577,9.98355686321,0.177755172414,12.0131183718
2017-12-08 07:37:19,50.605,-43.458,98.0,14.796,35.729,-0.00366103867603,0.427244,1.8447,-0.00229092606217,2.6,0.04,26.5874813103,6.86598244597,0.00060036086178,10.5244013757,0.175967241379,12.0111440555
2017-12-08 07:37:19,50.605,-43.458,100.0,14.796,35.729,-0.00366103867602,0.429318,1.8576,-0.00180349498511,2.6,0.07,26.5875567209,7.09753698072,0.000606897887774,10.6325720513,0.176861206897,12.0099596638
2017-12-08 07:37:19,50.605,-43.458,102.0,14.794,35.729,-0.0036610386762,0.42517,1.8318,-0.00180349498511,2.6,0.07,26.5880667291,6.01687755655,0.000576389745259,10.1277421194,0.175073275862,12.0024619637
2017-12-08 07:37:19,50.605,-43.458,104.0,14.794,35.728,-0.00366103867618,0.429318,1.8318,-0.00229092606217,2.6,0.04,26.5873649185,6.63444471068,0.000593824310052,10.416238548,0.176861206897,12.0004898739
2017-12-08 07:37:19,50.605,-43.458,106.0,14.795,35.728,-0.00366103867619,0.418948,1.8447,-0.00180349498511,2.6,0.06,26.587215834,6.86603504418,0.000600362346682,10.524425947,0.17239137931,11.986381737
2017-12-08 07:37:19,50.605,-43.458,108.0,14.791,35.728,-0.0036610386765,0.429318,1.8447,-0.00229092606217,2.6,0.08,26.5881602968,7.09744636457,0.000606895329585,10.63252972,0.176861206897,11.9630982915
2017-12-08 07:37:19,50.605,-43.458,110.0,14.779,35.726,-0.00366103867843,0.427244,1.8576,-0.00180349498511,2.6,0.09,26.5893104645,6.01660539251,0.000576382061784,10.127614978,0.175967241379,11.9408127437
2017-12-08 07:37:19,50.605,-43.458,112.0,14.775,35.725,-0.00366103867884,0.418948,1.8447,-0.00180349498511,2.5,0.09,26.5894827134,6.86558367864,0.000600349604162,10.5242150916,0.17239137931,11.9060774382
2017-12-08 07:37:19,50.605,-43.458,114.0,14.777,35.727,-0.00366103867844,0.40443,1.8318,-0.00180349498511,2.5,0.05,26.5906581797,5.63052106031,0.000565482498456,9.94725572441,0.16613362069,11.8764507523
2017-12-08 07:37:19,50.605,-43.458,116.0,14.783,35.729,-0.00366103867723,0.402356,1.8447,-0.00131606390806,2.6,0.05,26.5909593471,6.01648355204,0.0005763786221,10.1275580602,0.165239655172,11.8293195536
2017-12-08 07:37:19,50.605,-43.458,118.0,14.79,35.731,-0.00366103867632,0.398208,1.8705,-0.00131606390806,2.5,0.08,26.5910415728,6.17092722676,0.0005807387281,10.199706406,0.163451724138,11.7514203601
2017-12-08 07:37:19,50.605,-43.458,120.0,14.791,35.733,-0.00366103867595,0.412726,1.8189,-0.000828632831,2.6,0.04,26.5924355086,6.86544985956,0.00060034582631,10.524152578,0.169709482759,11.6085152704
2017-12-08 07:37:19,50.605,-43.458,122.0,14.799,35.738,-0.0036610386742,0.381616,1.8447,-0.000828632831,2.5,0.07,26.5946129011,6.7109246474,0.000595983418423,10.4519661421,0.1563,11.3347038495
2017-12-08 07:37:19,50.605,-43.458,124.0,14.918,35.788,-0.00366103865635,0.292434,1.9221,-0.00180349498511,2.5,0.06,26.6071501364,3.31461313919,0.000500102002687,8.86537959214,0.117859482759,11.0340691857
2017-12-08 07:37:19,50.605,-43.458,126.0,14.968,35.816,-0.00366103864883,0.242658,1.9479,-0.00131606390806,2.6,0.07,26.6178057564,2.31050764726,0.000471755057514,8.39631182131,0.0964043103448,10.847585531
2017-12-08 07:37:19,50.605,-43.458,128.0,15.007,35.835,-0.00366103864224,0.205326,1.9608,-0.000828632831,2.6,0.05,26.6239252005,1.22961829879,0.000441240423996,7.89137448029,0.0803129310345,10.6436288335
2017-12-08 07:37:19,50.605,-43.458,130.0,15.068,35.862,-0.00366103863215,0.163846,1.9737,-0.00180349498511,2.6,0.05,26.6313278354,-0.700242402189,0.000386758443843,6.98984026472,0.0624336206897,10.4628202852
2017-12-08 07:37:19,50.605,-43.458,132.0,15.12,35.886,-0.00366103862656,0.138958,1.9608,-0.00180349498511,2.6,0.06,26.6383763788,-0.777725493479,0.000384571015372,6.9536440471,0.0517060344828,10.3429855883
2017-12-08 07:37:19,50.605,-43.458,134.0,15.14,35.909,-0.00366103862393,0.087108,1.9995,-0.00229092606217,2.5,0.06,26.6517391269,-2.63149017976,0.000332237305071,6.08765807647,0.0293568965517,10.2358141329
2017-12-08 07:37:19,50.605,-43.458,136.0,15.174,35.929,-0.00366103861948,0.058072,1.9995,-0.00229092606217,2.5,0.07,26.6596704305,-2.94080834653,0.00032350493065,5.94316012867,0.0168413793103,10.2685708108
2017-12-08 07:37:19,50.605,-43.458,138.0,15.15,35.924,-0.00366103862292,0.060146,1.9995,-0.00229092606217,2.5,0.07,26.6612266429,-3.09557148505,0.000319135805854,5.87086254542,0.0177353448276,10.3702377974
2017-12-08 07:37:19,50.605,-43.458,140.0,15.058,35.907,-0.00366103863923,0.049776,1.9995,-0.00180349498511,2.5,0.07,26.6686009505,-2.32543771574,0.000340877485299,6.2306304516,0.0132655172414,10.5166456187
2017-12-08 07:37:19,50.605,-43.458,142.0,14.965,35.886,-0.00366103865438,0.04148,1.9995,-0.00131606390806,2.6,0.06,26.673026573,-2.40404527868,0.000338658311821,6.19390893716,0.00968965517241,10.694292288
2017-12-08 07:37:19,50.605,-43.458,144.0,14.688,35.838,-0.00366103869836,0.04148,1.9479,-0.00180349498511,2.6,0.06,26.6967753509,-2.71845705115,0.000329782139598,6.04703151201,0.00968965517241,10.7931952793
2017-12-08 07:37:19,50.605,-43.458,146.0,14.608,35.817,-0.00366103870636,0.037332,1.9608,-0.00131606390806,2.6,0.07,26.6980338348,-1.9476589786,0.000351542573017,6.40710974737,0.00790172413793,10.7776677204
2017-12-08 07:37:19,50.605,-43.458,148.0,14.602,35.816,-0.00366103870739,0.04148,1.9608,-0.00229092606217,2.7,0.05,26.6986341557,-2.64245293007,0.000331927815197,6.08253682887,0.00968965517241,10.7295352911
2017-12-08 07:37:19,50.605,-43.458,150.0,14.634,35.831,-0.00366103870184,0.035258,1.9479,-0.00131606390806,2.6,0.05,26.7033330268,-3.41446165444,0.000310133203816,5.72189303764,0.00700775862069,10.6568110207
2017-12-08 07:37:19,50.605,-43.458,152.0,14.756,35.865,-0.00366103868331,0.033184,1.935,-0.00180349498511,2.6,0.09,26.7030575622,-2.71838628986,0.000329784137263,6.04706456814,0.00611379310345,10.5558084158
2017-12-08 07:37:19,50.605,-43.458,154.0,14.829,35.89,-0.00366103867224,0.035258,1.9608,-0.00229092606217,2.5,0.06,26.7064406473,-3.10389662092,0.000318900778586,5.86697345911,0.00700775862069,10.4877901116
2017-12-08 07:37:19,50.605,-43.458,156.0,14.885,35.906,-0.00366103866262,0.033184,1.9608,-0.00180349498511,2.6,0.05,26.7065639866,-3.87515730354,0.000297127285203,5.50667911551,0.00611379310345,10.4124368266
2017-12-08 07:37:19,50.605,-43.458,158.0,14.941,35.924,-0.00366103865667,0.035258,1.9995,-0.00277835713922,2.6,0.08,26.7081984395,-3.41164552049,0.000310212706214,5.72320859431,0.00700775862069,10.3534821336
2017-12-08 07:37:19,50.605,-43.458,160.0,14.951,35.93,-0.00366103865605,0.03111,1.9866,-0.00277835713922,2.6,0.07,26.7106944452,-3.79774411523,0.00029931274024,5.54284267797,0.00521982758621,10.3170230038
2017-12-08 07:37:19,50.605,-43.458,162.0,14.939,35.928,-0.00366103865794,0.035258,1.9866,-0.00277835713922,2.6,0.06,26.7118676123,-3.72080813017,0.000301484723331,5.57878331498,0.00700775862069,10.2724711382
2017-12-08 07:37:19,50.605,-43.458,164.0,14.917,35.925,-0.00366103866185,0.037332,1.9608,-0.00229092606217,2.6,0.11,26.7144688687,-4.18443330468,0.000288396101161,5.36220086538,0.00790172413793,10.2154458878
2017-12-08 07:37:19,50.605,-43.458,166.0,14.889,35.921,-0.0036610386673,0.033184,1.9995,-0.00180349498511,2.5,0.1,26.7176126534,-4.18507628067,0.000288377949278,5.36190049921,0.00611379310345,10.1415009705
2017-12-08 07:37:19,50.605,-43.458,168.0,14.783,35.902,-0.00366103868415,0.029036,2.0124,-0.00131606390806,2.5,0.08,26.7262686042,-3.56971309757,0.000305750293671,5.64936734295,0.00432586206897,10.0936245095
2017-12-08 07:37:19,50.605,-43.458,170.0,14.722,35.895,-0.00366103869375,0.029036,2.0253,-0.00180349498511,2.5,0.05,26.7342646219,-4.1115868861,0.000290452631526,5.39623106185,0.00432586206897,10.0739152886
2017-12-08 07:37:19,50.605,-43.458,172.1,14.703,35.896,-0.00366103869766,0.03111,2.0382,-0.00180349498511,2.5,0.04,26.7392539601,-3.57206807934,0.00030568381008,5.64826721348,0.00521982758621,10.0672501112
2017-12-08 07:37:19,50.605,-43.458,174.0,14.664,35.89,-0.00366103870404,0.029036,2.0253,-0.00229092606217,2.6,0.09,26.7431849195,-4.42198527957,0.000281689761177,5.25122848626,0.00432586206897,10.0641795724
2017-12-08 07:37:19,50.605,-43.458,176.0,14.549,35.87,-0.00366103872328,0.029036,1.9995,-0.00229092606217,2.6,0.09,26.7527800565,-4.733154109,0.000272905140619,5.1058660016,0.00432586206897,10.045071217
2017-12-08 07:37:19,50.605,-43.458,178.0,14.414,35.842,-0.00366103874335,0.026962,2.0382,-0.00277835713922,2.6,0.08,26.7603773107,-3.34632985163,0.000312056635661,5.75372080188,0.00343189655172,10.0123291745
2017-12-08 07:37:19,50.605,-43.458,180.0,14.348,35.828,-0.00366103875256,0.029036,2.0898,-0.00277835713922,2.6,0.06,26.7638220068,-4.6596880857,0.000274979163071,5.14018564636,0.00432586206897,9.98548152605
2017-12-08 07:37:19,50.605,-43.458,182.0,14.23,35.807,-0.00366103877104,0.03111,2.0511,-0.00229092606217,2.6,0.06,26.7729248375,-4.58506647272,0.000277085809025,5.17504512471,0.00521982758621,9.95224699874
2017-12-08 07:37:19,50.605,-43.458,184.0,14.2,35.8,-0.00366103877579,0.03111,2.064,-0.00277835713922,2.6,0.05,26.7739882243,-4.431207969,0.000281429395037,5.2469201079,0.00521982758621,9.94067757619
2017-12-08 07:37:19,50.605,-43.458,186.0,14.173,35.794,-0.00366103878036,0.026962,2.064,-0.00277835713922,2.6,0.07,26.7751762621,-4.66325143433,0.000274878566023,5.13852102843,0.00343189655172,9.91602930617
2017-12-08 07:37:19,50.605,-43.458,188.0,14.144,35.789,-0.00366103878519,0.033184,2.064,-0.00326578821628,2.6,0.06,26.7775544357,-4.43235253856,0.000281397082645,5.24638542236,0.00611379310345,9.89549330003
2017-12-08 07:37:19,50.605,-43.458,190.0,14.107,35.782,-0.00366103879081,0.029036,2.0511,-0.00277835713922,2.6,0.07,26.7800761855,-4.43313770727,0.000281374916513,5.24601863088,0.00432586206897,9.87903918424
2017-12-08 07:37:19,50.605,-43.458,192.0,14.071,35.776,-0.00366103879713,0.029036,2.0511,-0.00277835713922,2.6,0.08,26.7831447674,-4.89708663648,0.00026827715441,5.0292849393,0.00432586206897,9.85550179292
2017-12-08 07:37:19,50.605,-43.458,194.0,14.03,35.769,-0.00366103880306,0.03111,2.0898,-0.00229092606217,2.6,0.05,26.7864843873,-4.66647864313,0.000274787458553,5.13701343819,0.00521982758621,9.83810267462
2017-12-08 07:37:19,50.605,-43.458,196.0,13.996,35.765,-0.00366103880812,0.033184,2.0898,-0.00375321929333,2.6,0.08,26.7906482435,-4.59024286887,0.000276939673963,5.17262697181,0.00611379310345,9.82709896532
2017-12-08 07:37:19,50.605,-43.458,198.0,13.96,35.759,-0.0036610388143,0.033184,2.064,-0.00277835713922,2.6,0.07,26.7936757631,-3.58769201359,0.000305242730123,5.6409684943,0.00611379310345,9.82833183163
2017-12-08 07:37:19,50.605,-43.458,200.0,13.94,35.757,-0.00366103881743,0.029036,2.064,-0.00180349498511,2.6,0.07,26.7964147676,-4.97761277131,0.000266003817647,4.99166716422,0.00432586206897,9.82802359771
2017-12-08 07:37:19,50.605,-43.458,202.0,13.932,35.756,-0.00366103881873,0.03111,2.064,-0.00326578821628,2.6,0.05,26.7973977881,-4.28316917545,0.000285608684562,5.31607641413,0.00521982758621,9.83851004535
2017-12-08 07:37:19,50.605,-43.458,204.0,13.923,35.755,-0.00366103882058,0.03111,2.0769,-0.00277835713922,2.5,0.06,26.7985770415,-3.20284019929,0.000316107498185,5.82075197729,0.00521982758621,9.84375829177
2017-12-08 07:37:19,50.605,-43.458,206.0,13.897,35.752,-0.00366103882504,0.026962,2.064,-0.00277835713922,2.6,0.07,26.8017825851,-1.11958874255,0.000374919859337,6.79394266765,0.00343189655172,9.84314067708
2017-12-08 07:37:19,50.605,-43.458,208.0,13.845,35.746,-0.0036610388343,0.026962,2.0769,-0.00277835713922,2.5,0.08,26.8081147866,-4.74876153843,0.00027246452661,5.09857499265,0.00343189655172,9.82740716456
2017-12-08 07:37:19,50.605,-43.458,210.0,13.767,35.738,-0.00366103884592,0.03111,2.0769,-0.00277835713922,2.6,0.04,26.8183067376,-5.75449703831,0.000244071564612,4.62874576378,0.00521982758621,9.79992436215
2017-12-08 07:37:19,50.605,-43.458,212.0,13.755,35.74,-0.00366103884688,0.026962,2.0898,-0.00277835713922,2.6,0.05,26.8224169685,-4.90611166379,0.000268022368478,5.02506889878,0.00343189655172,9.78345181734
2017-12-08 07:37:19,50.605,-43.458,214.0,13.752,35.746,-0.00366103884758,0.024888,2.064,-0.00277835713922,2.6,0.05,26.8277415884,-5.06113258721,0.000263645966145,4.95265089134,0.00253793103448,9.77272934226
2017-12-08 07:37:19,50.605,-43.458,216.0,13.754,35.749,-0.00366103884736,0.022814,2.064,-0.00277835713922,2.6,0.06,26.8297021209,-5.21569068203,0.000259282629947,4.88044909424,0.00164396551724,9.7684442837
2017-12-08 07:37:19,50.605,-43.458,218.0,13.736,35.752,-0.00366103885,0.026962,2.0769,-0.00277835713922,2.6,0.14,26.8358360952,-6.22006659701,0.000230928050449,4.41125499531,0.00343189655172,9.75957522767
2017-12-08 07:37:19,50.605,-43.458,220.0,13.713,35.75,-0.00366103885405,0.024888,2.0511,-0.00375321929333,2.6,0.12,26.8391412103,-6.14360768455,0.000233086565283,4.44697276791,0.00253793103448,9.76140941552
2017-12-08 07:37:19,50.605,-43.458,222.0,13.714,35.751,-0.00366103885386,0.024888,2.064,-0.00326578821628,2.6,0.05,26.8397638044,-5.60336339153,0.000248338225071,4.69934783036,0.00253793103448,9.76314615933
2017-12-08 07:37:19,50.605,-43.458,224.0,13.716,35.751,-0.00366103885391,0.03111,2.0769,-0.00326578821628,2.6,0.08,26.8394044887,-6.06639380466,0.000235266393635,4.48304322347,0.00521982758621,9.76446731014
2017-12-08 07:37:19,50.605,-43.458,226.0,13.716,35.751,-0.00366103885435,0.024888,2.0511,-0.00277835713922,2.6,0.09,26.8394619167,-5.44891504534,0.000252698462951,4.77149835841,0.00253793103448,9.77150481073
2017-12-08 07:37:19,50.605,-43.458,228.0,13.692,35.747,-0.00366103885885,0.024888,2.0511,-0.00326578821628,2.6,0.08,26.8414229176,-6.37572205968,0.000226533734411,4.33854056294,0.00253793103448,9.77058653237
2017-12-08 07:37:19,50.605,-43.458,230.0,13.638,35.74,-0.0036610388676,0.024888,2.0898,-0.00277835713922,2.5,0.08,26.8472891487,-5.60538309079,0.000248281206855,4.69840432807,0.00253793103448,9.76324401504
2017-12-08 07:37:19,50.605,-43.458,232.0,13.614,35.735,-0.00366103887089,0.026962,2.0511,-0.00326578821628,2.5,0.05,26.8484569535,-5.76025843598,0.000243908914348,4.62605432749,0.00343189655172,9.75988089707
2017-12-08 07:37:19,50.605,-43.458,234.0,13.598,35.732,-0.00366103887328,0.024888,2.0769,-0.00180349498511,2.6,0.07,26.8495089192,-5.45188680682,0.000252614567026,4.77011010035,0.00253793103448,9.75988089707
2017-12-08 07:37:19,50.605,-43.458,236.0,13.583,35.729,-0.00366103887614,0.026962,2.0511,-0.00229092606217,2.6,0.07,26.8503510713,-6.37843372476,0.000226457181278,4.33727380889,0.00343189655172,9.76036999188
2017-12-08 07:37:19,50.605,-43.458,238.0,13.555,35.725,-0.00366103888118,0.029036,2.0769,-0.00229092606217,2.6,0.09,26.853105662,-6.07045241226,0.00023515181491,4.48114724537,0.00432586206897,9.75254798554
2017-12-08 07:37:19,50.605,-43.458,240.0,13.548,35.724,-0.00366103888165,0.022814,2.0511,-0.00131606390806,2.6,0.07,26.8538354235,-6.30219684656,0.000228609427854,4.37288785821,0.00164396551724,9.75346423965
2017-12-08 07:37:19,50.605,-43.458,242.0,13.547,35.723,-0.00366103888225,0.024888,2.0769,-0.00277835713922,2.6,0.05,26.853324751,-5.91622340903,0.000239505860509,4.55319530737,0.00253793103448,9.75163183417
