datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-26 07:39:25,50.9348,-42.7195,26.0,13.761,35.404,-0.00366103884354,0.400282,1.9479,-0.00326578821628,2.6,0.95,26.5549655395,3.6144058859,0.000508565464567,9.00542774101,0.164345689655,12.0071966607
2017-12-26 07:39:25,50.9348,-42.7195,27.9,13.76,35.404,-0.00366103884354,0.389912,1.9479,-0.00277835713922,2.6,0.7,26.555239981,3.30562752243,0.000499848329355,8.86118196225,0.159875862069,12.0087754207
2017-12-26 07:39:25,50.9348,-42.7195,30.0,13.768,35.406,-0.00366103884211,0.398208,1.9479,-0.00277835713922,2.6,0.72,26.5551895389,3.84605456296,0.000515105148297,9.11364239518,0.163451724138,12.0074650312
2017-12-26 07:39:25,50.9348,-42.7195,32.0,13.772,35.407,-0.00366103884177,0.391986,1.9479,-0.00277835713922,2.4,0.49,26.5552095755,3.84612105572,0.000515107025456,9.11367345726,0.160769827586,12.0058707062
2017-12-26 07:39:25,50.9348,-42.7195,34.0,13.772,35.407,-0.00366103884174,0.391986,1.935,-0.00277835713922,2.5,0.47,26.5552914365,3.7689362108,0.000512928016792,9.0776165654,0.160769827586,12.0111440556
2017-12-26 07:39:25,50.9348,-42.7195,36.0,13.773,35.407,-0.00366103884141,0.40443,1.935,-0.00229092606217,2.5,0.34,26.5551645349,4.46363876114,0.000532540194262,9.40214678587,0.16613362069,12.0034087133
2017-12-26 07:39:25,50.9348,-42.7195,38.0,13.775,35.408,-0.0036610388412,0.462502,1.935,-0.00326578821628,2.5,0.36,26.5556020885,4.23207278936,0.000526002845389,9.29397076746,0.191164655172,12.0087754207
2017-12-26 07:39:25,50.9348,-42.7195,40.0,13.774,35.407,-0.00366103884132,0.39406,1.9479,-0.00277835713922,2.4,0.3,26.5551195372,3.92338378956,0.000517288233007,9.14976673494,0.161663793103,12.0062495313
2017-12-26 07:39:25,50.9348,-42.7195,42.0,13.774,35.407,-0.00366103884126,0.387838,1.9221,-0.00424065037039,2.4,0.26,26.5552001555,3.30590503024,0.00049985616369,8.8613116,0.158981896552,12.00498684
2017-12-26 07:39:25,50.9348,-42.7195,44.0,13.777,35.408,-0.00366103884081,0.398208,1.935,-0.00375321929333,2.4,0.18,26.5554276834,4.30933550463,0.000528184052415,9.33006403646,0.163451724138,12.0059338427
2017-12-26 07:39:25,50.9348,-42.7195,46.0,13.777,35.408,-0.00366103884077,0.408578,1.9479,-0.00326578821628,2.5,0.25,26.5555083352,3.69185674532,0.000510751983098,9.04160890152,0.167921551724,12.0065652306
2017-12-26 07:39:25,50.9348,-42.7195,48.0,13.777,35.408,-0.00366103884079,0.402356,1.9221,-0.00375321929333,2.4,0.29,26.5555889945,4.84962941904,0.000543437113066,9.58246227953,0.165239655172,12.005302497
2017-12-26 07:39:25,50.9348,-42.7195,50.0,13.776,35.408,-0.00366103884082,0.389912,1.935,-0.00424065037039,2.4,0.2,26.5558784323,4.23211172618,0.000526003944616,9.29398895679,0.159875862069,12.0030931196
2017-12-26 07:39:25,50.9348,-42.7195,52.0,13.776,35.408,-0.00366103884077,0.400282,1.9479,-0.00375321929333,2.4,0.22,26.555954471,3.92337234652,0.000517287909958,9.14976138932,0.164345689655,12.0040399323
2017-12-26 07:39:25,50.9348,-42.7195,54.0,13.775,35.408,-0.00366103884087,0.398208,1.9221,-0.00277835713922,2.4,0.14,26.5562392676,4.46362732411,0.000532539871382,9.40214144306,0.163451724138,12.000884259
2017-12-26 07:39:25,50.9348,-42.7195,56.0,13.782,35.409,-0.00366103883983,0.39406,1.9221,-0.00277835713922,2.4,0.12,26.5556271347,3.07448329014,0.000493322886628,8.7532029594,0.161663793103,12.0024619638
2017-12-26 07:39:25,50.9348,-42.7195,58.0,13.784,35.41,-0.00366103883946,0.389912,1.935,-0.00277835713922,2.4,0.07,26.5560588359,3.69195056297,0.000510754631669,9.04165272842,0.159875862069,12.0024619638
2017-12-26 07:39:25,50.9348,-42.7195,60.0,13.788,35.411,-0.00366103883896,0.391986,1.9221,-0.00277835713922,2.4,0.18,26.5560728287,3.46046233353,0.000504219477543,8.93351302734,0.160769827586,11.9993068179
2017-12-26 07:39:25,50.9348,-42.7195,62.0,13.779,35.409,-0.00366103884008,0.389912,1.935,-0.00326578821628,2.4,0.35,26.5564817775,3.84621497638,0.000515109676935,9.11371733229,0.159875862069,12.0068809403
2017-12-26 07:39:25,50.9348,-42.7195,64.0,13.779,35.408,-0.00366103884014,0.39406,1.935,-0.00277835713922,2.4,0.14,26.5557846365,4.38659820678,0.00053036525907,9.36615729932,0.161663793103,12.0000955055
2017-12-26 07:39:25,50.9348,-42.7195,66.0,13.778,35.408,-0.00366103884009,0.387838,1.9221,-0.00277835713922,2.4,0.16,26.5560694898,4.07781990014,0.000521648125463,9.22191154712,0.158981896552,12.0002532509
2017-12-26 07:39:25,50.9348,-42.7195,68.0,13.78,35.409,-0.00366103883942,0.387838,1.935,-0.00326578821628,2.4,0.07,26.5565013548,3.46032967606,0.000504215732484,8.93345105642,0.158981896552,12.0016730785
2017-12-26 07:39:25,50.9348,-42.7195,70.0,13.784,35.41,-0.00366103883894,0.387838,1.9221,-0.00229092606217,2.4,0.07,26.5565156466,3.53758087314,0.00050639661434,8.96953894469,0.158981896552,12.0016730785
2017-12-26 07:39:25,50.9348,-42.7195,72.0,13.789,35.412,-0.003661038838,0.398208,1.935,-0.00326578821628,2.4,0.1,26.5570942292,3.61478161231,0.000508576071716,9.00560326156,0.163451724138,12.0002532509
2017-12-26 07:39:25,50.9348,-42.7195,74.0,13.791,35.413,-0.00366103883758,0.396134,1.9479,-0.00229092606217,2.4,0.1,26.5575259791,3.53758524574,0.000506396737783,8.96954098735,0.162557758621,11.9989124988
2017-12-26 07:39:25,50.9348,-42.7195,76.0,13.794,35.414,-0.0036610388369,0.381616,1.9221,-0.00131606390806,2.4,0.13,26.5577488461,4.23227619972,0.000526008587875,9.29406579059,0.1563,12.0011997789
2017-12-26 07:39:25,50.9348,-42.7195,78.0,13.793,35.413,-0.00366103883693,0.381616,1.9092,-0.00277835713922,2.4,0.09,26.5572546301,3.92358724126,0.00051729397666,9.14986177738,0.1563,11.9870905813
2017-12-26 07:39:25,50.9348,-42.7195,80.0,13.809,35.418,-0.00366103883446,0.387838,1.9092,-0.00229092606217,2.4,0.06,26.557847921,4.00094732616,0.000519477932532,9.18600053258,0.158981896552,11.9851217012
2017-12-26 07:39:25,50.9348,-42.7195,82.0,13.825,35.425,-0.00366103883158,0.371246,1.9092,-0.00229092606217,2.4,0.06,26.5599850406,3.46064938636,0.000504224758239,8.93360040905,0.151830172414,11.978430582
2017-12-26 07:39:25,50.9348,-42.7195,84.0,13.84,35.431,-0.00366103882935,0.377468,1.9092,-0.00229092606217,2.4,0.08,26.561555714,3.22914068707,0.000497689026229,8.82545114548,0.154512068966,11.9744968467
2017-12-26 07:39:25,50.9348,-42.7195,86.0,13.852,35.435,-0.00366103882718,0.385764,1.8963,-0.00277835713922,2.5,0.09,26.5622062276,3.92391192622,0.000517303142855,9.15001345392,0.158087931034,11.9608987792
2017-12-26 07:39:25,50.9348,-42.7195,88.0,13.864,35.44,-0.00366103882528,0.369172,1.9479,-0.00180349498511,2.4,0.07,26.5636284628,3.61519054937,0.000508587616435,9.00579429646,0.150936206897,11.9477909195
2017-12-26 07:39:25,50.9348,-42.7195,90.0,13.883,35.447,-0.00366103882205,0.369172,1.9221,-0.00277835713922,2.4,0.05,26.5651275058,4.85025758197,0.000543454846761,9.58275572577,0.150936206897,11.9289069193
2017-12-26 07:39:25,50.9348,-42.7195,92.0,13.895,35.452,-0.00366103881977,0.37332,1.9221,-0.00326578821628,2.5,0.09,26.5665460332,3.38376254915,0.000502054162643,8.89768273145,0.152724137931,11.8917201977
2017-12-26 07:39:25,50.9348,-42.7195,94.0,13.93,35.466,-0.00366103881317,0.348432,1.9092,-0.00180349498511,2.5,0.1,26.5700881861,4.38726504319,0.000530384084557,9.36646881187,0.141996551724,11.8258349169
2017-12-26 07:39:25,50.9348,-42.7195,96.0,14.004,35.495,-0.0036610388016,0.34221,1.9221,-0.00229092606217,2.5,0.07,26.5769914354,2.99819102624,0.000491169076456,8.71756303665,0.139314655172,11.7180695249
2017-12-26 07:39:25,50.9348,-42.7195,98.0,14.051,35.518,-0.00366103879434,0.327692,1.9092,-0.00229092606217,2.4,0.04,26.5849119134,4.23289390118,0.000526026026232,9.29435434976,0.133056896552,11.5373957983
2017-12-26 07:39:25,50.9348,-42.7195,100.0,14.102,35.544,-0.00366103878629,0.30073,1.8963,-0.00229092606217,2.4,0.06,26.594278646,7.62865187786,0.000621891815196,10.8806823175,0.121435344828,11.217659197
2017-12-26 07:39:25,50.9348,-42.7195,102.0,14.229,35.603,-0.00366103876527,0.213622,1.9608,-0.00277835713922,2.4,0.11,26.6129296437,1.45341321038,0.000447558387736,7.99592024879,0.0838887931034,10.8489756798
2017-12-26 07:39:25,50.9348,-42.7195,104.0,14.421,35.708,-0.00366103873947,0.138958,2.0124,-0.00277835713922,2.5,0.06,26.6529540498,0.910960273711,0.000432244375634,7.7425134187,0.0517060344828,10.7128883101
2017-12-26 07:39:25,50.9348,-42.7195,106.0,14.436,35.733,-0.0036610387386,0.13481,2.0382,-0.00277835713922,2.4,0.05,26.669094925,0.137451551003,0.000410407417735,7.38116890342,0.0499181034483,10.7521932674
2017-12-26 07:39:25,50.9348,-42.7195,108.0,14.403,35.745,-0.00366103874366,0.126514,2.0124,-0.00277835713922,2.5,0.08,26.6855319723,-0.559496561411,0.000390731845706,7.05558966886,0.0463422413793,10.8052913246
2017-12-26 07:39:25,50.9348,-42.7195,110.0,14.382,35.751,-0.00366103874748,0.116144,1.9737,-0.00277835713922,2.5,0.07,26.6947481242,-0.637992200332,0.000388515831959,7.01892043972,0.0418724137931,10.881358709
2017-12-26 07:39:25,50.9348,-42.7195,112.0,14.365,35.759,-0.00366103875061,0.126514,1.9995,-0.00326578821628,2.5,0.06,26.7046459123,-0.33059347846,0.00039719401845,7.16252171905,0.0463422413793,11.0593038302
2017-12-26 07:39:25,50.9348,-42.7195,114.0,14.195,35.735,-0.00366103877474,0.161772,1.9479,-0.00180349498511,2.3,0.06,26.7225484991,0.128272486744,0.000410148283178,7.37688090455,0.0615396551724,11.2619649429
2017-12-26 07:39:25,50.9348,-42.7195,116.0,14.006,35.702,-0.00366103880516,0.192882,1.935,-0.00229092606217,2.3,0.08,26.7372244552,0.741490510598,0.000427460067489,7.66334563738,0.074949137931,11.304660163
2017-12-26 07:39:25,50.9348,-42.7195,118.0,13.928,35.697,-0.00366103881682,0.194956,1.9479,-0.00277835713922,2.4,0.06,26.7498773095,0.275825079698,0.000414313846753,7.44581008222,0.0758431034483,11.2907712152
2017-12-26 07:39:25,50.9348,-42.7195,120.0,13.918,35.697,-0.00366103881794,0.203252,1.935,-0.00180349498511,2.4,0.07,26.7520471759,-0.342039816908,0.000396870876379,7.15717456329,0.0794189655172,11.2561419345
2017-12-26 07:39:25,50.9348,-42.7195,122.0,13.94,35.706,-0.00366103881404,0.213622,1.935,-0.00131606390806,2.4,0.07,26.754437084,-0.805099783519,0.000383798210617,6.94085615049,0.0838887931034,11.2252700906
2017-12-26 07:39:25,50.9348,-42.7195,124.0,13.971,35.716,-0.00366103881003,0.190808,1.935,-0.00180349498511,2.4,0.07,26.7556965378,-0.573239943238,0.000390343855704,7.04916944954,0.0740551724138,11.2022107675
2017-12-26 07:39:25,50.9348,-42.7195,126.0,13.993,35.724,-0.0036610388069,0.18666,1.935,-0.00180349498511,2.4,0.08,26.7573014918,-0.341550607147,0.000396884687281,7.15740309758,0.0722672413793,11.1793402864
2017-12-26 07:39:25,50.9348,-42.7195,128.0,14.032,35.739,-0.00366103880109,0.184586,1.935,-0.00229092606217,2.4,0.03,26.7607175287,-1.26760566594,0.00037074118723,6.72479657806,0.0713732758621,11.1663634067
2017-12-26 07:39:25,50.9348,-42.7195,130.0,14.04,35.743,-0.0036610388007,0.184586,1.9479,-0.00180349498511,2.4,0.07,26.7621827359,-0.65017591112,0.000388171873098,7.01322882056,0.0713732758621,11.1634822023
2017-12-26 07:39:25,50.9348,-42.7195,132.0,14.022,35.741,-0.00366103880346,0.188734,1.9479,-0.00131606390806,2.4,0.06,26.7645119714,-0.88224199138,0.000381620405641,6.90481917652,0.0731612068966,11.1516070078
2017-12-26 07:39:25,50.9348,-42.7195,134.0,14.021,35.743,-0.00366103880345,0.182512,1.9737,-0.00229092606217,2.4,0.07,26.7663358967,-1.57712149748,0.000362003232526,6.58020629118,0.0704793103448,11.1459699991
2017-12-26 07:39:25,50.9348,-42.7195,136.0,14.038,35.752,-0.00366103880161,0.16592,1.9608,-0.00229092606217,2.4,0.05,26.7697621426,-1.73163925664,0.000357641035045,6.50802333688,0.0633275862069,11.1613219061
2017-12-26 07:39:25,50.9348,-42.7195,138.0,14.038,35.753,-0.00366103880159,0.174216,1.9479,-0.00131606390806,2.4,0.06,26.7706017712,-1.50017349375,0.000364175554916,6.61615254272,0.0669034482759,11.2223699439
2017-12-26 07:39:25,50.9348,-42.7195,140.0,14.016,35.762,-0.00366103880422,0.178364,1.9608,-0.00229092606217,2.3,0.09,26.7822786134,-1.27026064276,0.000370666234465,6.72355630593,0.0686913793103,11.329934176
2017-12-26 07:39:25,50.9348,-42.7195,142.0,13.944,35.749,-0.00366103881555,0.201178,1.9737,-0.00326578821628,2.4,0.06,26.7874948684,-1.27187529284,0.00037062065121,6.72280202233,0.078525,11.402483196
2017-12-26 07:39:25,50.9348,-42.7195,144.0,13.913,35.743,-0.00366103882046,0.205326,1.9221,-0.00131606390806,2.4,0.05,26.7894506555,-0.886615336236,0.000381496941555,6.90277616895,0.0803129310345,11.4428745085
2017-12-26 07:39:25,50.9348,-42.7195,146.0,13.862,35.73,-0.00366103882843,0.230214,1.9092,-0.00180349498511,2.4,0.06,26.7901844506,0.270336331878,0.000414158893678,7.44324601428,0.0910405172414,11.4465891071
2017-12-26 07:39:25,50.9348,-42.7195,148.0,13.842,35.724,-0.00366103883183,0.22814,1.9092,-0.00229092606217,2.4,0.07,26.789807155,-0.424571118333,0.000394540931671,7.11862007485,0.0901465517241,11.4091409934
2017-12-26 07:39:25,50.9348,-42.7195,150.0,13.841,35.724,-0.00366103883168,0.221918,1.935,-0.00229092606217,2.4,0.06,26.7900825151,-0.964903929169,0.000379286772933,6.86620366132,0.0874646551724,11.3873363656
2017-12-26 07:39:25,50.9348,-42.7195,152.0,13.845,35.719,-0.00366103883069,0.223992,1.935,-0.00180349498511,2.4,0.06,26.7854428493,-0.501194720997,0.000392377767461,7.08282536724,0.0883586206897,11.3571181833
2017-12-26 07:39:25,50.9348,-42.7195,154.0,13.896,35.74,-0.00366103882386,0.215696,1.9479,-0.00277835713922,2.4,0.08,26.7910365132,-1.27293087074,0.000370590851145,6.72230890922,0.0847827586207,11.408770988
2017-12-26 07:39:25,50.9348,-42.7195,156.0,13.867,35.742,-0.00366103882913,0.205326,1.935,-0.00229092606217,2.4,0.07,26.7987414238,-0.579569466846,0.000390165166652,7.04621261328,0.0803129310345,11.4648125127
2017-12-26 07:39:25,50.9348,-42.7195,158.0,13.821,35.734,-0.00366103883556,0.215696,1.9221,-0.00277835713922,2.4,0.05,26.8022686668,-0.889386895281,0.000381418697553,6.90148143545,0.0847827586207,11.488296116
2017-12-26 07:39:25,50.9348,-42.7195,160.0,13.802,35.731,-0.00366103883888,0.226066,1.9092,-0.00229092606217,2.4,0.07,26.8039927829,-0.50393690684,0.000392300352695,7.08154435542,0.0892525862069,11.5062289176
2017-12-26 07:39:25,50.9348,-42.7195,162.0,13.783,35.727,-0.00366103884179,0.22814,1.8834,-0.00277835713922,2.4,0.04,26.8049396948,-1.1989869194,0.000372678366004,6.75685181801,0.0901465517241,11.5211997764
2017-12-26 07:39:25,50.9348,-42.7195,164.0,13.759,35.723,-0.00366103884559,0.232288,1.9092,-0.00131606390806,2.4,0.06,26.8069272804,-0.58209144974,0.000390093968445,7.04503446925,0.0919344827586,11.5369455226
2017-12-26 07:39:25,50.9348,-42.7195,166.0,13.729,35.721,-0.00366103885039,0.23851,1.935,-0.00180349498511,2.4,0.07,26.8117075149,3.89363100667,0.000516448280918,9.13586772566,0.0946163793103,11.530194037
2017-12-26 07:39:25,50.9348,-42.7195,168.0,13.708,35.72,-0.00366103885332,0.24888,1.9221,-0.00131606390806,2.5,0.05,26.8153770875,-0.969750526942,0.000379149948424,6.8639395737,0.0990862068966,11.5095952297
2017-12-26 07:39:25,50.9348,-42.7195,170.0,13.7,35.72,-0.00366103885446,0.230214,1.9221,-0.00229092606217,2.4,0.07,26.817108491,-0.584141079037,0.000390036105273,7.04407698515,0.0910405172414,11.4916558423
2017-12-26 07:39:25,50.9348,-42.7195,172.0,13.704,35.724,-0.00366103885397,0.219844,1.9221,-0.00229092606217,2.4,0.07,26.8194338906,-0.661524480142,0.00038785149116,7.00792733778,0.0865706896552,11.4771059279
2017-12-26 07:39:25,50.9348,-42.7195,174.0,13.705,35.726,-0.00366103885388,0.22814,1.9092,-0.00180349498511,2.4,0.05,26.8208372069,-0.507293419986,0.000392205594828,7.07997636068,0.0901465517241,11.4666740891
2017-12-26 07:39:25,50.9348,-42.7195,176.0,13.704,35.726,-0.0036610388541,0.223992,1.9221,-0.00229092606217,2.4,0.05,26.8211101697,-0.661702458617,0.000387846466642,7.00784419515,0.0883586206897,11.4540228412
2017-12-26 07:39:25,50.9348,-42.7195,178.0,13.701,35.726,-0.00366103885457,0.215696,1.9221,-0.00180349498511,2.4,0.05,26.8218047371,-0.816190214646,0.000383485116181,6.93567525681,0.0847827586207,11.4413890922
2017-12-26 07:39:25,50.9348,-42.7195,180.0,13.697,35.724,-0.0036610388553,0.215696,1.9479,-0.00131606390806,2.4,0.05,26.8211603576,-1.12490907576,0.000374769660782,6.79145727457,0.0847827586207,11.4495618746
2017-12-26 07:39:25,50.9348,-42.7195,182.0,13.698,35.725,-0.00366103885541,0.215696,1.935,-0.00180349498511,2.4,0.05,26.8217952121,-0.198740559197,0.000400916363864,7.22411679587,0.0847827586207,11.4670464499
2017-12-26 07:39:25,50.9348,-42.7195,184.0,13.698,35.725,-0.00366103885536,0.211548,1.935,-0.00180349498511,2.4,0.07,26.8218647905,-0.661849628686,0.000387842311877,7.00777544467,0.0829948275862,11.4812074079
2017-12-26 07:39:25,50.9348,-42.7195,186.0,13.695,35.726,-0.00366103885603,0.221918,1.935,-0.00180349498511,2.4,0.06,26.823332673,-1.04798097087,0.000376941421408,6.82739423036,0.0874646551724,11.4912824785
2017-12-26 07:39:25,50.9348,-42.7195,188.0,13.69,35.725,-0.00366103885693,0.226066,1.935,-0.00229092606217,2.4,0.06,26.8236696945,-0.584979846851,0.000390012425982,7.04368515485,0.0892525862069,11.4916558423
2017-12-26 07:39:25,50.9348,-42.7195,190.0,13.685,35.724,-0.00366103885781,0.22814,1.9092,-0.00180349498511,2.4,0.08,26.8240064104,-0.507903023127,0.000392188385096,7.07969158463,0.0901465517241,11.4947628198
2017-12-26 07:39:25,50.9348,-42.7195,192.0,13.677,35.723,-0.00366103885896,0.230214,1.935,-0.00131606390806,2.4,0.07,26.8249669841,-0.43094457389,0.000394361002375,7.11564271579,0.0910405172414,11.488669358
2017-12-26 07:39:25,50.9348,-42.7195,194.0,13.671,35.722,-0.00366103886014,0.234362,1.9479,-0.00180349498511,2.4,0.06,26.825510906,-0.199537715102,0.000400893859322,7.22374440458,0.0928284482759,11.4841914579
2017-12-26 07:39:25,50.9348,-42.7195,196.0,13.655,35.722,-0.00366103886289,0.223992,1.935,-0.00131606390806,2.4,0.07,26.828906699,-0.663278521102,0.000387801972754,7.00710793773,0.0883586206897,11.4864301341
2017-12-26 07:39:25,50.9348,-42.7195,198.0,13.644,35.718,-0.00366103886461,0.230214,1.9092,-0.00131606390806,2.4,0.06,26.8281668037,-0.586172370307,0.000389978759802,7.04312806765,0.0910405172414,11.4763604018
2017-12-26 07:39:25,50.9348,-42.7195,200.0,13.637,35.718,-0.00366103886571,0.234362,1.9092,-0.00131606390806,2.4,0.06,26.8296897811,-0.663634104396,0.000387791934267,7.00694182704,0.0928284482759,11.481580361
2017-12-26 07:39:25,50.9348,-42.7195,202.0,13.632,35.718,-0.00366103886668,0.230214,1.9092,-0.00229092606217,2.4,0.06,26.8307970878,-0.355092601837,0.000396502382648,7.15107695624,0.0910405172414,11.4771059279
2017-12-26 07:39:25,50.9348,-42.7195,204.0,13.627,35.718,-0.00366103886746,0.22814,1.8834,-0.00180349498511,2.3,0.07,26.8318929825,-0.895584475955,0.000381243733387,6.89858623631,0.0901465517241,11.4723803207
2017-12-26 07:39:25,50.9348,-42.7195,206.0,13.619,35.718,-0.00366103886876,0.221918,1.9092,-0.00131606390806,2.4,0.07,26.8336109689,-0.355607468946,0.000396487847413,7.15083643613,0.0874646551724,11.4622069425
2017-12-26 07:39:25,50.9348,-42.7195,208.0,13.615,35.719,-0.00366103886959,0.223992,1.9221,-0.00229092606217,2.4,0.07,26.8352724683,-0.278670203952,0.000398659866638,7.18677767106,0.0883586206897,11.4436173073
2017-12-26 07:39:25,50.9348,-42.7195,210.0,13.613,35.718,-0.00366103886986,0.226066,1.9221,-0.00229092606217,2.4,0.04,26.834971588,-0.587399823065,0.00038994410753,7.04255466323,0.0892525862069,11.4361920383
2017-12-26 07:39:25,50.9348,-42.7195,212.0,13.614,35.718,-0.00366103886993,0.221918,1.8963,-0.00229092606217,2.4,0.03,26.834822284,-0.201435953664,0.000400840270068,7.22285764264,0.0874646551724,11.4401563803
2017-12-26 07:39:25,50.9348,-42.7195,214.0,13.614,35.718,-0.00366103887006,0.22814,1.9608,-0.00229092606217,2.4,0.08,26.8348803688,1.18789125481,0.000440062426029,7.87188169626,0.0901465517241,11.4361920383
2017-12-26 07:39:25,50.9348,-42.7195,216.0,13.613,35.718,-0.00366103887041,0.226066,1.9092,-0.00277835713922,2.4,0.07,26.8351458258,-0.35584528832,0.000396481133524,7.15072533883,0.0892525862069,11.4228417651
2017-12-26 07:39:25,50.9348,-42.7195,218.0,13.614,35.718,-0.00366103887052,0.21777,1.9479,-0.00277835713922,2.4,0.08,26.8349965606,-0.818914712984,0.000383408200751,6.93440250771,0.0856767241379,11.4075426781
2017-12-26 07:39:25,50.9348,-42.7195,220.0,13.615,35.718,-0.00366103887051,0.219844,1.9092,-0.00180349498511,2.4,0.06,26.8348473045,-1.35916898587,0.000368156259221,6.68202278317,0.0865706896552,11.3912795025
2017-12-26 07:39:25,50.9348,-42.7195,222.0,13.617,35.718,-0.00366103887041,0.22814,1.9092,-0.00229092606217,2.4,0.06,26.8344906812,0.0302374957267,0.000407380653146,7.33108386921,0.0901465517241,11.3681619627
2017-12-26 07:39:25,50.9348,-42.7195,224.0,13.617,35.718,-0.00366103887049,0.221918,1.9221,-0.00277835713922,2.4,0.06,26.8345488196,-0.741610953423,0.0003855905665,6.97051495054,0.0874646551724,11.3411946346
2017-12-26 07:39:25,50.9348,-42.7195,226.0,13.617,35.718,-0.00366103887096,0.219844,1.9221,-0.00277835713922,2.4,0.06,26.8346069654,-0.432871573763,0.000394306601159,7.11474251801,0.0865706896552,11.2889453089
2017-12-26 07:39:25,50.9348,-42.7195,228.0,13.617,35.718,-0.00366103887133,0.219844,1.9221,-0.00277835713922,2.4,0.06,26.8346651185,-0.587241263593,0.000389948583829,7.04262873427,0.0865706896552,11.2171810129
2017-12-26 07:39:25,50.9348,-42.7195,230.0,13.615,35.718,-0.00366103887198,0.223992,1.8705,-0.00326578821628,2.4,0.04,26.8351379777,-0.510135691803,0.000392125354531,7.07864859371,0.0883586206897,11.0981838888
2017-12-26 07:39:25,50.9348,-42.7195,232.0,13.598,35.716,-0.00366103887462,0.192882,1.935,-0.00277835713922,2.4,0.07,26.8371719077,-1.05092584523,0.000376858284534,6.82601853263,0.074949137931,10.9849854496
2017-12-26 07:39:25,50.9348,-42.7195,234.0,13.583,35.712,-0.00366103887739,0.17629,1.9608,-0.00277835713922,2.4,0.08,26.83724117,-1.74582896489,0.000357240444783,6.50139461622,0.0677974137931,10.9103605471
2017-12-26 07:39:25,50.9348,-42.7195,236.0,13.58,35.711,-0.0036610388783,0.178364,1.9866,-0.00375321929333,2.4,0.04,26.8371463346,-2.05459851151,0.00034852355848,6.35715295626,0.0686913793103,10.8342790354
2017-12-26 07:39:25,50.9348,-42.7195,238.0,13.571,35.709,-0.00366103888007,0.170068,1.9608,-0.00326578821628,2.5,0.04,26.8375190388,-2.67225700641,0.000331086415041,6.06861385786,0.0651155172414,10.7329645404
