datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-25 07:41:49,48.2153,-40.1901,26.0,14.518,35.302,-0.00366103871981,0.918782,1.9092,-0.00131606390806,2.5,0.48,26.3153993392,12.837052303,0.000768930390803,13.3137860069,0.387837068966,12.0533577783
2017-10-25 07:41:49,48.2153,-40.1901,28.0,14.491,35.293,-0.00366103872289,0.873154,1.9221,-0.000828632831,2.5,0.62,26.3143539965,16.155816427,0.000862622563012,14.8641463048,0.368169827586,12.0499160177
2017-10-25 07:41:49,48.2153,-40.1901,30.0,14.498,35.296,-0.00366103872238,0.90219,1.935,-0.000828632831,2.5,0.24,26.3152454933,32.1330679044,0.00131367703417,22.3279175865,0.380685344828,12.0280101025
2017-10-25 07:41:49,48.2153,-40.1901,32.0,14.477,35.289,-0.00366103872331,0.941596,1.9479,-0.000828632831,2.5,0.37,26.3144479909,11.5245700494,0.000731877648055,12.7006600656,0.397670689655,11.9623126924
2017-10-25 07:41:49,48.2153,-40.1901,34.0,14.68,35.358,-0.00366103869437,0.877302,1.9092,-0.000341201753945,2.5,0.33,26.3238948017,14.227265109,0.000808177548107,13.9632237673,0.369957758621,11.9138895076
2017-10-25 07:41:49,48.2153,-40.1901,36.0,14.853,35.412,-0.00366103866706,0.848266,1.8963,-0.00131606390806,2.5,0.12,26.3279141445,9.59755649991,0.000677476045958,11.8004558965,0.357442241379,11.9119046261
2017-10-25 07:41:49,48.2153,-40.1901,38.0,14.879,35.42,-0.00366103866369,0.89182,1.9092,-0.000828632831,2.4,0.38,26.328476289,10.4468006085,0.000701451092782,12.197180189,0.376215517241,11.9107638998
2017-10-25 07:41:49,48.2153,-40.1901,40.0,14.885,35.421,-0.00366103866276,0.831674,1.935,-0.000341201753945,2.5,0.26,26.3280195183,9.5978907546,0.000677485482316,11.8006120436,0.350290517241,11.9109357812
2017-10-25 07:41:49,48.2153,-40.1901,42.0,14.89,35.422,-0.0036610386618,0.842044,1.935,-0.000828632831,2.5,0.24,26.3277868083,10.2926423599,0.00069709904466,12.1251651801,0.354760344828,11.9119046261
2017-10-25 07:41:49,48.2153,-40.1901,44.0,14.893,35.423,-0.0036610386617,0.877302,1.935,-0.00131606390806,2.4,0.17,26.3279924351,9.28925666238,0.000668772420032,11.6564336611,0.369957758621,11.9113889381
2017-10-25 07:41:49,48.2153,-40.1901,46.0,14.886,35.422,-0.00366103866305,0.864858,1.9479,-0.00180349498511,2.5,0.16,26.3288479868,10.3696858479,0.000699274062669,12.161156037,0.364593965517,11.9121702945
2017-10-25 07:41:49,48.2153,-40.1901,48.0,14.885,35.422,-0.0036610386632,0.844118,1.9608,-0.00131606390806,2.5,0.15,26.3291593395,9.21187782689,0.000666587934812,11.6202861466,0.355654310345,11.9147336001
2017-10-25 07:41:49,48.2153,-40.1901,50.0,14.885,35.423,-0.00366103866328,0.810934,1.9092,-0.00131606390806,2.5,0.08,26.3300226817,9.90645272915,0.000686196508643,11.9447567362,0.341350862069,11.9249468757
2017-10-25 07:41:49,48.2153,-40.1901,52.0,14.876,35.423,-0.00366103866495,0.846192,1.9221,-0.00131606390806,2.4,0.08,26.332078599,9.59739507558,0.00067747148878,11.8003804872,0.356548275862,11.9305978808
2017-10-25 07:41:49,48.2153,-40.1901,54.0,14.868,35.42,-0.00366103866663,0.827526,1.935,-0.000341201753945,2.5,0.07,26.3316011188,10.6007810677,0.000705798121722,12.2691121437,0.348502586207,11.9350772674
2017-10-25 07:41:49,48.2153,-40.1901,56.0,14.844,35.415,-0.00366103867067,0.88145,1.9221,-0.000828632831,2.4,0.07,26.3330815971,10.9862983627,0.000716681677001,12.449206506,0.371745689655,11.9364246333
2017-10-25 07:41:49,48.2153,-40.1901,58.0,14.836,35.413,-0.00366103867189,0.858636,1.935,-0.000341201753945,2.4,0.1,26.3333724249,10.1371586293,0.000692709576798,12.0525309723,0.361912068966,11.9312085806
2017-10-25 07:41:49,48.2153,-40.1901,60.0,14.844,35.417,-0.00366103867083,0.835822,1.9092,-0.00131606390806,2.4,0.07,26.3347914603,10.2914572967,0.000697065589089,12.1246115779,0.352078448276,11.9301594542
2017-10-25 07:41:49,48.2153,-40.1901,62.0,14.855,35.421,-0.00366103866958,0.835822,1.9221,-0.00131606390806,2.5,0.1,26.3355534153,10.059937934,0.000690529556039,12.0164573329,0.352078448276,11.9162969347
2017-10-25 07:41:49,48.2153,-40.1901,64.0,14.874,35.428,-0.00366103866678,0.740418,1.9092,-0.000828632831,2.4,0.06,26.3368759371,8.90221718749,0.00065784589203,11.4756282127,0.310956034483,11.9069676859
2017-10-25 07:41:49,48.2153,-40.1901,66.0,14.89,35.433,-0.00366103866509,0.721752,1.9092,-0.000828632831,2.5,0.08,26.3373101531,12.684396923,0.000764620770228,13.2424730628,0.302910344828,11.8981158195
2017-10-25 07:41:49,48.2153,-40.1901,68.0,14.896,35.434,-0.00366103866494,0.70516,1.9221,-0.00131606390806,2.5,0.06,26.3368501332,8.05342951846,0.000633883730971,11.0791171459,0.29575862069,11.8851263555
2017-10-25 07:41:49,48.2153,-40.1901,70.0,14.913,35.439,-0.00366103866304,0.686494,1.9221,-0.00131606390806,2.4,0.06,26.3370616915,7.35892253424,0.000614277074537,10.7546782841,0.287712931034,11.8718903263
2017-10-25 07:41:49,48.2153,-40.1901,72.0,14.92,35.442,-0.00366103866306,0.671976,1.9221,-0.00131606390806,2.4,0.05,26.3379232992,8.13075179308,0.00063606661942,11.115238238,0.281455172414,11.8596985931
2017-10-25 07:41:49,48.2153,-40.1901,74.0,14.921,35.441,-0.00366103866389,0.66368,1.9092,-0.00180349498511,2.4,0.06,26.3370169652,6.89591818134,0.000601205978808,10.5383858512,0.277879310345,11.8227385528
2017-10-25 07:41:49,48.2153,-40.1901,76.0,14.927,35.443,-0.0036610386646,0.655384,1.935,-0.00180349498511,2.4,0.05,26.3373265527,6.81876742516,0.000599027932504,10.5023448839,0.274303448276,11.7437428995
2017-10-25 07:41:49,48.2153,-40.1901,78.0,14.937,35.447,-0.00366103866572,0.564128,1.9221,-0.00229092606217,2.4,0.04,26.3382924447,5.73817709514,0.000568521740589,9.99754722932,0.234968965517,11.5027442173
2017-10-25 07:41:49,48.2153,-40.1901,80.0,14.652,35.486,-0.00366103871926,0.346358,1.9866,-0.00229092606217,2.4,0.19,26.4306720825,2.63716030276,0.00048097680263,8.54890757363,0.141102586207,10.8923472185
2017-10-25 07:41:49,48.2153,-40.1901,82.0,13.837,35.648,-0.00366103884172,0.091256,2.0511,-0.00277835713922,2.4,0.11,26.7297799481,-1.57577732515,0.000362041179912,6.58083422114,0.0311448275862,10.5428730602
2017-10-25 07:41:49,48.2153,-40.1901,84.0,13.725,35.665,-0.00366103885498,0.080886,2.0382,-0.00277835713922,2.3,0.06,26.7664271837,-2.27632885005,0.000342263879791,6.25357165284,0.026675,10.5137021991
2017-10-25 07:41:49,48.2153,-40.1901,86.0,13.658,35.672,-0.00366103886605,0.060146,2.0382,-0.00229092606217,2.4,0.08,26.7858727836,-2.51114389947,0.000335634806068,6.14387782816,0.0177353448276,10.4902310616
2017-10-25 07:41:49,48.2153,-40.1901,88.0,13.594,35.663,-0.00366103887696,0.058072,2.0382,-0.00277835713922,2.5,0.06,26.7922758696,-1.9725808861,0.000350839001578,6.395467481,0.0168413793103,10.4736649105
2017-10-25 07:41:49,48.2153,-40.1901,90.0,13.501,35.65,-0.00366103889044,0.047702,2.0382,-0.00229092606217,2.5,0.06,26.801535124,-3.13289854975,0.00031808202389,5.85342521123,0.0123715517241,10.447342239
2017-10-25 07:41:49,48.2153,-40.1901,92.0,13.46,35.642,-0.00366103889822,0.047702,2.0511,-0.00277835713922,2.4,0.07,26.8038720353,-2.97945701091,0.000322413838549,5.92510540933,0.0123715517241,10.4284213279
2017-10-25 07:41:49,48.2153,-40.1901,94.0,13.397,35.633,-0.00366103890852,0.045628,2.0124,-0.00229092606217,2.4,0.05,26.8099403113,-3.21274166159,0.000315827969579,5.81612651026,0.0114775862069,10.4012733584
2017-10-25 07:41:49,48.2153,-40.1901,96.0,13.365,35.627,-0.00366103891372,0.043554,2.0769,-0.00277835713922,2.4,0.05,26.8119349138,-3.67660671586,0.000302732575353,5.59943200085,0.0105836206897,10.3812289971
2017-10-25 07:41:49,48.2153,-40.1901,98.0,13.331,35.622,-0.00366103891966,0.047702,2.0769,-0.00277835713922,2.4,0.05,26.8151025419,-3.36879682766,0.000311422369498,5.74322535648,0.0123715517241,10.3620201179
2017-10-25 07:41:49,48.2153,-40.1901,100.0,13.265,35.613,-0.00366103893037,0.039406,2.064,-0.00277835713922,2.4,0.08,26.8216997061,-3.67941393061,0.000302653324753,5.59812061078,0.00879568965517,10.3404945609
2017-10-25 07:41:49,48.2153,-40.1901,102.0,13.206,35.602,-0.00366103894021,0.045628,2.0511,-0.00326578821628,2.4,0.06,26.8252749556,-3.44928540147,0.000309150093121,5.70562512802,0.0114775862069,10.315493648
2017-10-25 07:41:49,48.2153,-40.1901,104.0,13.128,35.59,-0.00366103895164,0.039406,2.0511,-0.00326578821628,2.4,0.06,26.8318908851,-3.76015393601,0.0003003739502,5.56040292608,0.00879568965517,10.2887418658
2017-10-25 07:41:49,48.2153,-40.1901,106.0,13.057,35.58,-0.00366103896291,0.037332,2.0769,-0.00277835713922,2.4,0.05,26.8385791108,-3.83937606921,0.000298137426763,5.52339431521,0.00790172413793,10.2593471912
2017-10-25 07:41:49,48.2153,-40.1901,108.0,13.025,35.575,-0.00366103896876,0.03111,2.3091,-0.00424065037039,2.4,0.04,26.8412272916,-4.68928863238,0.000274143508769,5.12635775421,0.00521982758621,10.240347091
2017-10-25 07:41:49,48.2153,-40.1901,110.0,12.967,35.567,-0.00366103897845,0.035258,2.0769,-0.00375321929333,2.4,0.06,26.8467749699,-3.91913724081,0.000295885685709,5.48613389262,0.00700775862069,10.2244923729
2017-10-25 07:41:49,48.2153,-40.1901,112.0,12.93,35.561,-0.00366103898314,0.03111,2.0769,-0.00375321929333,2.4,0.04,26.8496224057,-4.53762381673,0.000278425164679,5.19720795627,0.00521982758621,10.2138314647
2017-10-25 07:41:49,48.2153,-40.1901,114.0,12.923,35.56,-0.00366103898487,0.03111,2.0769,-0.00326578821628,2.4,0.06,26.8503119203,-4.69219676918,0.000274061409034,5.12499921842,0.00521982758621,10.2022167341
2017-10-25 07:41:49,48.2153,-40.1901,116.0,12.904,35.557,-0.00366103898822,0.033184,2.0769,-0.00326578821628,2.4,0.05,26.8518584556,-4.22961458051,0.000287120586627,5.34109443731,0.00611379310345,10.1912619472
2017-10-25 07:41:49,48.2153,-40.1901,118.0,12.865,35.551,-0.00366103899444,0.03111,2.1027,-0.00326578821628,2.4,0.05,26.8550814974,-4.2307137844,0.000287089554955,5.34058094433,0.00521982758621,10.1758205922
2017-10-25 07:41:49,48.2153,-40.1901,120.0,12.826,35.544,-0.00366103900075,0.033184,2.0769,-0.00375321929333,2.4,0.05,26.8575134187,-4.00017353631,0.000293597946578,5.44827779603,0.00611379310345,10.1652210789
2017-10-25 07:41:49,48.2153,-40.1901,122.0,12.815,35.542,-0.00366103900269,0.03111,2.0898,-0.00277835713922,2.4,0.05,26.8582183811,-3.69171879247,0.00030230594567,5.59237239591,0.00521982758621,10.1546349156
2017-10-25 07:41:49,48.2153,-40.1901,124.0,12.812,35.541,-0.00366103900341,0.03111,2.1027,-0.00326578821628,2.4,0.04,26.8581004062,-4.30923446355,0.000284872834296,5.30390001764,0.00521982758621,10.1466239681
2017-10-25 07:41:49,48.2153,-40.1901,126.0,12.795,35.538,-0.00366103900691,0.033184,2.1027,-0.00277835713922,2.4,0.06,26.8592253043,-4.61842278453,0.000276144125557,5.15946272729,0.00611379310345,10.1303053069
2017-10-25 07:41:49,48.2153,-40.1901,128.0,12.73,35.529,-0.00366103901716,0.033184,2.0898,-0.00424065037039,2.4,0.04,26.8652509222,-4.23444523083,0.00028698421233,5.33883779954,0.00611379310345,10.1092340782
2017-10-25 07:41:49,48.2153,-40.1901,130.0,12.676,35.519,-0.00366103902541,0.035258,2.1027,-0.00277835713922,2.4,0.05,26.868276988,-4.77613996514,0.000271691605072,5.0857851636,0.00700775862069,10.09012432
2017-10-25 07:41:49,48.2153,-40.1901,132.0,12.662,35.517,-0.00366103902858,0.03111,2.1414,-0.00424065037039,2.4,0.04,26.8695595973,-4.6993730133,0.000273858816179,5.12164683676,0.00521982758621,10.0739152888
2017-10-25 07:41:49,48.2153,-40.1901,134.0,12.627,35.511,-0.0036610390352,0.037332,2.1414,-0.00375321929333,2.4,0.05,26.8718932261,-4.93188514249,0.000267294756296,5.01302882102,0.00790172413793,10.0552028246
2017-10-25 07:41:49,48.2153,-40.1901,136.0,12.578,35.505,-0.00366103904331,0.029036,2.1027,-0.00424065037039,2.4,0.03,26.8769766589,-3.69849047907,0.000302114773896,5.58920900325,0.00432586206897,10.0365322403
2017-10-25 07:41:49,48.2153,-40.1901,138.0,12.546,35.499,-0.00366103904793,0.033184,2.1285,-0.0052155125245,2.4,0.07,26.8786884242,-4.6255462302,0.000275943023257,5.15613501042,0.00611379310345,10.0216889428
2017-10-25 07:41:49,48.2153,-40.1901,140.0,12.51,35.493,-0.00366103905426,0.03111,2.1156,-0.00472808144744,2.4,0.07,26.8811756028,-4.62655982523,0.000275914408412,5.15566150961,0.00521982758621,10.0030932645
2017-10-25 07:41:49,48.2153,-40.1901,142.0,12.453,35.485,-0.00366103906268,0.03111,2.1156,-0.00424065037039,2.4,0.05,26.88621566,-4.47393835118,0.000280223071787,5.22695861454,0.00521982758621,9.98014248723
2017-10-25 07:41:49,48.2153,-40.1901,144.0,12.346,35.473,-0.00366103907973,0.03111,2.1285,-0.00472808144744,2.4,0.07,26.8978771403,-4.78625935314,0.000271405924196,5.0810578926,0.00521982758621,9.95162121128
2017-10-25 07:41:49,48.2153,-40.1901,146.0,12.341,35.472,-0.00366103908137,0.03111,2.1156,-0.00472808144744,2.4,0.05,26.8981326885,-3.31987600401,0.000312803455367,5.76607871391,0.00521982758621,9.93974022326
2017-10-25 07:41:49,48.2153,-40.1901,148.0,12.298,35.468,-0.00366103908842,0.029036,2.1285,-0.00472808144744,2.4,0.05,26.9034559429,-5.09665204532,0.000262643214801,4.93605798037,0.00432586206897,9.92039200064
2017-10-25 07:41:49,48.2153,-40.1901,150.0,12.2,35.456,-0.00366103910414,0.03111,2.1156,-0.0052155125245,2.4,0.06,26.913205527,-5.09988931532,0.000262551823293,4.93454569004,0.00521982758621,9.90544377307
2017-10-25 07:41:49,48.2153,-40.1901,152.0,12.144,35.447,-0.00366103911368,0.035258,2.1414,-0.00472808144744,2.4,0.08,26.9170921551,-4.71563557452,0.000273399707116,5.11404978307,0.00700775862069,9.89611485338
2017-10-25 07:41:49,48.2153,-40.1901,154.0,12.114,35.442,-0.0036610391187,0.033184,2.1414,-0.00424065037039,2.4,0.05,26.9190478727,-5.10244269168,0.000262479738816,4.93335288056,0.00611379310345,9.89077102553
2017-10-25 07:41:49,48.2153,-40.1901,156.0,12.062,35.434,-0.00366103912744,0.033184,2.1285,-0.00424065037039,2.4,0.05,26.9228918337,-4.71811579115,0.000273329688014,5.11289115014,0.00611379310345,9.88245149037
2017-10-25 07:41:49,48.2153,-40.1901,158.0,12.017,35.427,-0.00366103913417,0.026962,2.1285,-0.00424065037039,2.4,0.09,26.9261429181,-5.10542235403,0.00026239561984,4.93196093161,0.00343189655172,9.88027985949
2017-10-25 07:41:49,48.2153,-40.1901,160.0,11.951,35.418,-0.00366103914444,0.03111,2.1285,-0.0052155125245,2.4,0.06,26.9318306324,-4.87602147423,0.000268871845908,5.03912552754,0.00521982758621,9.86596143193
2017-10-25 07:41:49,48.2153,-40.1901,162.0,11.883,35.41,-0.00366103915566,0.03111,2.1543,-0.00472808144744,2.4,0.06,26.9386301822,-5.18710962875,0.000260089502887,4.89380073015,0.00521982758621,9.85395563732
2017-10-25 07:41:49,48.2153,-40.1901,164.0,11.861,35.406,-0.00366103915963,0.029036,2.1414,-0.0052155125245,2.4,0.1,26.9397594933,-3.79841784803,0.00029929372006,5.54252794376,0.00432586206897,9.84938071867
2017-10-25 07:41:49,48.2153,-40.1901,166.0,11.831,35.401,-0.00366103916557,0.033184,2.1285,-0.00472808144744,2.4,0.03,26.9416243536,-4.72554608121,0.000273119923177,5.10942009095,0.00611379310345,9.84530253169
2017-10-25 07:41:49,48.2153,-40.1901,168.0,11.757,35.391,-0.00366103917593,0.029036,2.1672,-0.00424065037039,2.4,0.08,26.9479171853,-5.26830847035,0.00025779717491,4.85586870018,0.00432586206897,9.8332651485
2017-10-25 07:41:49,48.2153,-40.1901,170.0,11.736,35.389,-0.00366103917998,0.03111,2.1414,-0.00472808144744,2.3,0.08,26.9503823797,-5.26908810125,0.000257775165116,4.85550449569,0.00521982758621,9.82420245806
2017-10-25 07:41:49,48.2153,-40.1901,172.0,11.71,35.386,-0.0036610391846,0.026962,2.1672,-0.00472808144744,2.4,0.04,26.9530079654,-4.65252917908,0.000275181266471,5.1435299288,0.00343189655172,9.81047336764
2017-10-25 07:41:49,48.2153,-40.1901,174.0,11.691,35.385,-0.00366103918756,0.03111,2.1801,-0.00472808144744,2.4,0.06,26.9558634965,-4.42175625327,0.000281696226829,5.25133547587,0.00521982758621,9.79572329509
2017-10-25 07:41:49,48.2153,-40.1901,176.0,11.681,35.385,-0.00366103918932,0.03111,2.1543,-0.0052155125245,2.4,0.07,26.957799461,-5.81154300888,0.000242461097372,4.60209674487,0.00521982758621,9.78805146713
2017-10-25 07:41:49,48.2153,-40.1901,178.0,11.671,35.384,-0.00366103919143,0.03111,2.1543,-0.0052155125245,2.4,0.07,26.9589571371,-5.04006384613,0.000264240758677,4.96249315144,0.00521982758621,9.7806932676
2017-10-25 07:41:49,48.2153,-40.1901,180.0,11.67,35.384,-0.00366103919221,0.03111,2.1672,-0.0052155125245,2.4,0.07,26.9591990572,-5.19447954354,0.000259881442506,4.89035787527,0.00521982758621,9.77211705373
2017-10-25 07:41:49,48.2153,-40.1901,182.0,11.628,35.38,-0.00366103920189,0.03111,2.1414,-0.00570294360156,2.4,0.06,26.9640322238,-5.19605243583,0.000259837038117,4.8896230988,0.00521982758621,9.7528533923
2017-10-25 07:41:49,48.2153,-40.1901,184.0,11.509,35.361,-0.00366103921777,0.024888,2.193,-0.0052155125245,2.4,0.06,26.9715649938,-5.43139974092,0.000253192938261,4.77968063095,0.00253793103448,9.73729219925
2017-10-25 07:41:49,48.2153,-40.1901,186.0,11.504,35.359,-0.00366103921936,0.026962,2.1672,-0.0052155125245,2.4,0.08,26.9709942385,-5.89456012797,0.000240117437526,4.56331530676,0.00343189655172,9.72297771831
2017-10-25 07:41:49,48.2153,-40.1901,188.0,11.476,35.354,-0.00366103922373,0.033184,2.193,-0.0052155125245,2.4,0.07,26.9723716766,-5.20074795581,0.000259704478691,4.88742958716,0.00611379310345,9.69776019493
2017-10-25 07:41:49,48.2153,-40.1901,190.0,11.406,35.346,-0.00366103923509,0.029036,2.1801,-0.00570294360156,2.4,0.07,26.9792000489,-5.35766591634,0.000255274521023,4.81412537905,0.00432586206897,9.66476148548
2017-10-25 07:41:49,48.2153,-40.1901,192.0,11.362,35.34,-0.00366103924238,0.033184,2.2059,-0.0052155125245,2.4,0.05,26.9827292778,-5.51355741816,0.000250873541354,4.74130068101,0.00611379310345,9.63189635862
2017-10-25 07:41:49,48.2153,-40.1901,194.0,11.304,35.334,-0.00366103925202,0.026962,2.1801,-0.00619037467861,2.4,0.04,26.9888189941,-5.43856184081,0.000252990744712,4.77633485677,0.00343189655172,9.60366063899
2017-10-25 07:41:49,48.2153,-40.1901,196.0,11.247,35.325,-0.00366103926087,0.029036,2.1801,-0.00570294360156,2.4,0.06,26.9923544186,-5.67199657742,0.000246400638659,4.66728584507,0.00432586206897,9.57851189062
2017-10-25 07:41:49,48.2153,-40.1901,198.0,11.208,35.32,-0.00366103926783,0.033184,2.2059,-0.0052155125245,2.3,0.08,26.9956708539,-5.21028539582,0.000259435226813,4.8829741731,0.00611379310345,9.54450636059
2017-10-25 07:41:49,48.2153,-40.1901,200.0,11.151,35.312,-0.00366103927723,0.033184,2.2317,-0.0052155125245,2.4,0.06,26.9999259166,-5.90693808769,0.000239767994814,4.55753294422,0.00611379310345,9.52013474882
2017-10-25 07:41:49,48.2153,-40.1901,202.0,11.138,35.31,-0.00366103927973,0.026962,2.1801,-0.00570294360156,2.4,0.06,27.0007943456,7.98589482161,0.00063197715605,11.0475683196,0.00343189655172,9.50027608053
2017-10-25 07:41:49,48.2153,-40.1901,204.0,11.115,35.307,-0.00366103928433,0.029036,2.2059,-0.00570294360156,2.4,0.09,27.0027035254,-5.83101980431,0.000241911247126,4.59299816201,0.00432586206897,9.48401083822
2017-10-25 07:41:49,48.2153,-40.1901,206.0,11.063,35.299,-0.00366103929337,0.026962,2.2059,-0.00570294360156,2.4,0.05,27.0059898257,-5.21530720183,0.000259293455993,4.88062823697,0.00343189655172,9.464830743
2017-10-25 07:41:49,48.2153,-40.1901,208.0,11.02,35.292,-0.00366103929983,0.026962,2.2059,-0.00619037467861,2.4,0.07,27.0083939777,-5.75703322139,0.000243999965519,4.62756098614,0.00343189655172,9.44334467963
2017-10-25 07:41:49,48.2153,-40.1901,210.0,10.962,35.284,-0.00366103930847,0.029036,2.2188,-0.00667780575567,2.4,0.04,27.0127114109,-5.75910592527,0.000243941450927,4.62659272275,0.00432586206897,9.43335715167
2017-10-25 07:41:49,48.2153,-40.1901,212.0,10.912,35.276,-0.00366103931748,0.029036,2.2317,-0.00667780575567,2.4,0.08,27.0155511497,-5.45206161899,0.000252609631896,4.77002843687,0.00432586206897,9.42367530568
2017-10-25 07:41:49,48.2153,-40.1901,214.0,10.854,35.264,-0.00366103932672,0.029036,2.2446,-0.00716523683272,2.4,0.06,27.0166841698,-4.9134959578,0.000267813902157,5.02161932664,0.00432586206897,9.41019897055
2017-10-25 07:41:49,48.2153,-40.1901,216.0,10.819,35.258,-0.0036610393327,0.033184,2.2317,-0.00667780575567,2.4,0.04,27.018335847,-5.22339679869,0.000259065078237,4.87684918268,0.00611379310345,9.39382368787
2017-10-25 07:41:49,48.2153,-40.1901,218.0,10.801,35.254,-0.00366103933599,0.03111,2.2446,-0.00667780575567,2.4,0.06,27.0184902195,-5.76420609031,0.000243797467949,4.6242101812,0.00521982758621,9.37544166059
2017-10-25 07:41:49,48.2153,-40.1901,220.0,10.747,35.246,-0.00366103934556,0.029036,2.2188,-0.00619037467861,2.4,0.04,27.0219556036,-5.92049358002,0.000239385309129,4.55120049746,0.00432586206897,9.34693160945
2017-10-25 07:41:49,48.2153,-40.1901,222.0,10.71,35.238,-0.00366103935161,0.026962,2.2446,-0.00667780575567,2.4,0.07,27.0223631185,-5.30410421965,0.000256786623577,4.8391467198,0.00343189655172,9.31216028967
2017-10-25 07:41:49,48.2153,-40.1901,224.0,10.64,35.227,-0.00366103936277,0.033184,2.2833,-0.00619037467861,2.3,0.09,27.0262749632,-5.76966449475,0.000243643371499,4.62166028816,0.00611379310345,9.27428311217
2017-10-25 07:41:49,48.2153,-40.1901,226.0,10.556,35.215,-0.00366103937462,0.029036,2.2704,-0.00570294360156,2.4,0.05,27.0318254722,-5.69555227022,0.000245735636886,4.65628180575,0.00432586206897,9.22475141125
2017-10-25 07:41:49,48.2153,-40.1901,228.0,10.5,35.209,-0.00366103938413,0.03111,2.2446,-0.00667780575567,2.4,0.05,27.0370584202,-5.4662423626,0.000252209294715,4.76340390404,0.00521982758621,9.17572292281
2017-10-25 07:41:49,48.2153,-40.1901,230.0,10.473,35.206,-0.00366103938846,0.033184,2.2704,-0.00619037467861,2.4,0.05,27.0395092239,-5.39013373213,0.000254357920724,4.79895804245,0.00611379310345,9.14820773872
2017-10-25 07:41:49,48.2153,-40.1901,232.0,10.472,35.206,-0.00366103938906,0.024888,2.2704,-0.0052155125245,2.4,0.04,27.0397299844,-6.00766257733,0.000236924437431,4.51047950989,0.00253793103448,9.12812893193
2017-10-25 07:41:49,48.2153,-40.1901,234.0,10.452,35.204,-0.00366103939281,0.03111,2.2704,-0.00619037467861,2.4,0.06,27.0417249707,-5.391003036,0.000254333379369,4.79855194724,0.00521982758621,9.10218788889
2017-10-25 07:41:49,48.2153,-40.1901,236.0,10.432,35.201,-0.00366103939663,0.033184,2.2704,-0.00619037467861,2.4,0.06,27.0429354368,-5.77765620023,0.000243417757319,4.61792696382,0.00611379310345,9.07633289961
