datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-16 07:11:15,45.0138,-41.0887,0.5,21.384,35.267,-0.00366103763405,0.130662,1.5222,0.000146229323111,10.4,nan,24.5961213319,3.75591870681,0.000512560519079,9.07153543983,0.0481301724138,13.9390074157
2018-09-16 07:11:15,45.0138,-41.0887,2.0,21.399,35.264,-0.00366103763298,0.130662,1.5222,-0.000341201753945,9.0,nan,24.5897836126,2.52145754878,0.000477710393224,8.49485704476,0.0481301724138,13.945256045
2018-09-16 07:11:15,45.0138,-41.0887,3.9,21.398,35.262,-0.00366103763315,0.13481,1.5093,0.000146229323111,7.4,nan,24.5886425066,2.67598390625,0.000482072833444,8.56704401576,0.0499181034483,13.9442015679
2018-09-16 07:11:15,45.0138,-41.0887,6.0,21.399,35.261,-0.00366103763301,0.136884,1.4964,0.000146229323111,5.1,1.98,24.5877208861,2.67608597374,0.000482075714915,8.56709169658,0.0508120689655,13.9406171368
2018-09-16 07:11:15,45.0138,-41.0887,8.0,21.396,35.259,-0.0036610376336,0.130662,1.5351,0.000146229323111,5.5,nan,24.5871370345,7.15293200482,0.000608461747073,10.6584498308,0.0481301724138,13.9338732865
2018-09-16 07:11:15,45.0138,-41.0887,10.0,21.394,35.257,-0.00366103763389,0.136884,1.5222,0.000146229323111,3.9,1.9,24.5862771893,2.29042761788,0.000471188177344,8.38693143778,0.0508120689655,13.9346777231
2018-09-16 07:11:15,45.0138,-41.0887,12.0,21.403,35.263,-0.00366103763273,0.13481,1.5093,0.000146229323111,3.6,1.55,24.588469204,3.67937972483,0.000510399743799,9.03578026276,0.0499181034483,13.9374171001
2018-09-16 07:11:15,45.0138,-41.0887,14.0,21.405,35.264,-0.00366103763273,0.138958,1.5093,0.000633660400167,3.0,1.43,24.5887903862,2.75310695609,0.000484250097569,8.60307204007,0.0517060344828,13.9297563015
2018-09-16 07:11:15,45.0138,-41.0887,16.0,21.404,35.264,-0.0036610376329,0.138958,1.5222,0.00112109147722,3.0,0.81,24.5891790047,2.98464568574,0.000490786677368,8.71123533232,0.0517060344828,13.9279185407
2018-09-16 07:11:15,45.0138,-41.0887,18.0,21.416,35.27,-0.00366103763149,0.138958,1.5093,0.000633660400167,2.9,0.62,24.5905423258,2.82994806216,0.000486419402128,8.63896835437,0.0517060344828,13.9232872784
2018-09-16 07:11:15,45.0138,-41.0887,20.0,21.428,35.275,-0.00366103763005,0.138958,1.5222,0.000146229323111,2.7,1.1,24.5911440516,2.28941211525,0.000471159508646,8.38645704584,0.0517060344828,13.923249012
2018-09-16 07:11:15,45.0138,-41.0887,22.0,21.424,35.273,-0.00366103763121,0.141032,1.5093,0.000633660400167,2.7,0.9,24.5908457544,2.44389126227,0.000475520616065,8.45862196249,0.0526,13.9194613296
2018-09-16 07:11:15,45.0138,-41.0887,24.0,21.407,35.265,-0.00366103763406,0.13481,1.5093,0.000633660400167,2.6,0.82,24.589572722,2.75305231742,0.000484248555062,8.60304651562,0.0499181034483,13.9163633327
2018-09-16 07:11:15,45.0138,-41.0887,26.0,21.39,35.256,-0.00366103763684,0.141032,1.5093,0.000146229323111,2.6,0.77,24.587536235,2.13608083024,0.000466830806568,8.3148283528,0.0526,13.9118136122
2018-09-16 07:11:15,45.0138,-41.0887,28.0,21.381,35.253,-0.00366103763817,0.138958,1.4964,0.000146229323111,2.5,0.54,24.5878542336,2.13619690444,0.000466834083463,8.31488257685,0.0517060344828,13.9087369779
2018-09-16 07:11:15,45.0138,-41.0887,30.1,21.377,35.252,-0.00366103763925,0.138958,1.5093,0.000633660400167,2.5,0.4,24.5883203196,2.21340451887,0.000469013734935,8.3509501055,0.0517060344828,13.9013834648
2018-09-16 07:11:15,45.0138,-41.0887,32.1,21.397,35.259,-0.00366103763662,0.143106,1.5093,0.000633660400167,2.5,0.29,24.5882521779,2.75341167071,0.000484258699981,8.60321438747,0.0534939655172,13.8962867809
2018-09-16 07:11:15,45.0138,-41.0887,34.0,21.419,35.268,-0.00366103763475,0.14518,1.5093,0.00112109147722,2.6,0.27,24.5891432924,2.13550423296,0.000466814528625,8.31455899545,0.0543879310345,13.8908110838
2018-09-16 07:11:15,45.0138,-41.0887,36.0,21.413,35.266,-0.00366103763724,0.147254,1.5093,0.00112109147722,2.5,0.14,24.5894019507,2.36713659516,0.000473353751769,8.42276602814,0.0552818965517,13.885185733
2018-09-16 07:11:15,45.0138,-41.0887,38.0,21.392,35.263,-0.0036610376424,0.159698,1.5222,0.00112109147722,2.5,0.18,24.5930371627,2.83017236228,0.000486425734354,8.63907313615,0.0606456896552,13.876020021
2018-09-16 07:11:15,45.0138,-41.0887,40.1,21.332,35.255,-0.00366103765426,0.302804,1.5222,0.000146229323111,2.5,0.19,24.6036132792,5.29982211552,0.000556146522374,9.79276974849,0.122329310345,13.8647691694
2018-09-16 07:11:15,45.0138,-41.0887,41.9,21.154,35.238,-0.0036610376911,0.236436,1.5738,-0.000828632831,2.5,0.17,24.6396569553,3.67751460868,0.000510347089625,9.03490897396,0.0937224137931,14.0153370353
2018-09-16 07:11:15,45.0138,-41.0887,43.9,19.839,35.275,-0.0036610378889,0.288286,1.7028,-0.00229092606217,2.5,0.18,25.0207478215,2.8783075474,0.000487784640828,8.66155948262,0.116071551724,14.5367984414
2018-09-16 07:11:15,45.0138,-41.0887,45.9,19.503,35.33,-0.00366103794032,0.282064,1.7157,-0.00277835713922,2.5,0.14,25.1506554604,3.17530313822,0.00049616913608,8.80030094041,0.113389655172,14.5394535765
2018-09-16 07:11:15,45.0138,-41.0887,48.1,19.193,35.334,-0.00366103798902,0.32147,1.7544,-0.00326578821628,2.5,0.1,25.2340223254,3.16822922227,0.000495969432056,8.79699636135,0.130375,14.5216907491
2018-09-16 07:11:15,45.0138,-41.0887,49.5,18.79,35.307,-0.00366103805195,0.34221,1.806,-0.00375321929333,2.5,0.14,25.3164712369,3.39296965866,0.000502314088946,8.90198383165,0.139314655172,14.4519550579
2018-09-16 07:11:15,45.0138,-41.0887,51.9,18.137,35.262,-0.00366103815882,0.43554,1.9479,-0.00424065037039,2.5,0.13,25.4460510574,3.76696541456,0.000512872379159,9.07669590815,0.179543103448,14.3441976727
2018-09-16 07:11:15,45.0138,-41.0887,54.6,17.378,35.284,-0.00366103827019,0.557906,2.0124,-0.00424065037039,2.5,0.11,25.6488175694,7.83581493076,0.00062774024422,10.977458515,0.232287068966,14.0812242674
2018-09-16 07:11:15,45.0138,-41.0887,55.9,17.194,35.352,-0.00366103830392,0.630496,2.0511,-0.00424065037039,2.5,0.08,25.7453143013,3.81112221786,0.000514118971765,9.09732375399,0.263575862069,13.7769500807
2018-09-16 07:11:15,45.0138,-41.0887,58.0,17.107,35.433,-0.00366103832028,0.615978,2.064,-0.0052155125245,2.4,0.11,25.8283984934,3.87874851795,0.000516028132741,9.12891537268,0.257318103448,13.5999611786
2018-09-16 07:11:15,45.0138,-41.0887,60.0,16.984,35.462,-0.00366103834237,0.618052,2.0898,-0.0052155125245,2.4,0.09,25.8801129928,4.18142768526,0.000524573081285,9.27031191262,0.258212068966,13.431756122
2018-09-16 07:11:15,45.0138,-41.0887,62.0,16.63,35.462,-0.00366103840121,0.862784,2.1672,-0.00570294360156,2.5,0.11,25.9639802514,3.93948473386,0.000517742779455,9.15728828931,0.3637,13.1313416855
2018-09-16 07:11:15,45.0138,-41.0887,64.0,16.162,35.466,-0.00366103847001,1.051518,2.2059,-0.00619037467861,2.4,0.09,26.0761729189,4.61946927959,0.000536939452306,9.47494299553,0.445050862069,12.7762121966
2018-09-16 07:11:15,45.0138,-41.0887,66.0,15.941,35.506,-0.00366103850106,1.207068,2.2575,-0.00570294360156,2.5,0.07,26.157831218,5.53516098508,0.000562790384086,9.90270827569,0.512098275862,12.4713880505
2018-09-16 07:11:15,45.0138,-41.0887,68.0,15.893,35.578,-0.00366103850777,1.163514,2.2575,-0.00619037467861,2.4,0.1,26.2242919829,7.37971512917,0.000614864071175,10.7643915425,0.493325,12.1934941498
2018-09-16 07:11:15,45.0138,-41.0887,70.0,15.894,35.642,-0.00366103850762,1.178032,2.2575,-0.00667780575567,2.4,0.11,26.2733923937,7.45130157621,0.000616885031229,10.7978331434,0.499582758621,11.8731819621
2018-09-16 07:11:15,45.0138,-41.0887,72.0,15.965,35.729,-0.00366103850043,1.126182,2.193,-0.00619037467861,2.4,0.06,26.3241463392,19.8727007602,0.000967554083908,16.6004884148,0.47723362069,11.6557383308
2018-09-16 07:11:15,45.0138,-41.0887,74.0,15.858,35.747,-0.00366103852208,1.018334,2.1414,-0.00667780575567,2.5,0.07,26.362591985,4.89380884693,0.000544684344389,9.60310069444,0.430747413793,11.4865495453
2018-09-16 07:11:15,45.0138,-41.0887,76.0,15.69,35.746,-0.00366103854493,0.877302,2.1285,-0.00716523683272,2.5,0.07,26.4001822171,4.4252956401,0.000531457727968,9.38423480107,0.369957758621,11.4101030775
2018-09-16 07:11:15,45.0138,-41.0887,78.0,15.49,35.722,-0.00366103857473,0.817156,2.1285,-0.00765266790978,2.4,0.07,26.4270037312,4.6523088003,0.000537866546223,9.49028397405,0.344032758621,11.3287164769
2018-09-16 07:11:15,45.0138,-41.0887,80.0,15.424,35.721,-0.00366103858669,0.79849,2.1027,-0.00765266790978,2.4,0.05,26.4411527773,7.19727388642,0.000609713564633,10.6791641359,0.335987068966,11.2534791604
2018-09-16 07:11:15,45.0138,-41.0887,82.0,15.319,35.714,-0.00366103860304,0.698938,2.1027,-0.00814009898683,2.4,0.04,26.4593655942,4.33848676256,0.000529007022826,9.34368204341,0.293076724138,11.1627620456
2018-09-16 07:11:15,45.0138,-41.0887,84.0,15.159,35.711,-0.00366103862718,0.60146,2.1027,-0.00716523683272,2.5,0.07,26.4927861936,3.87014337681,0.000515785200633,9.12489548194,0.251060344828,11.0927519096
2018-09-16 07:11:15,45.0138,-41.0887,86.0,15.013,35.701,-0.00366103865071,0.572424,2.0769,-0.00667780575567,2.4,0.04,26.517481446,3.86593757662,0.000515666466507,9.12293074284,0.238544827586,11.0309464882
2018-09-16 07:11:15,45.0138,-41.0887,88.0,14.901,35.69,-0.00366103866978,0.524722,2.0769,-0.00619037467861,2.3,0.05,26.5337382008,3.55422089468,0.000506866379501,8.97731232893,0.21798362069,10.959144213
2018-09-16 07:11:15,45.0138,-41.0887,90.0,14.761,35.68,-0.00366103868969,0.510204,2.064,-0.00716523683272,2.4,0.05,26.5567628576,3.93603711416,0.000517645449556,9.15567773414,0.211725862069,10.9117606368
2018-09-16 07:11:15,45.0138,-41.0887,92.0,14.739,35.682,-0.00366103869303,0.495686,2.0898,-0.00667780575567,2.4,0.07,26.5631813542,3.54914576123,0.000506723103191,8.9749414809,0.205468103448,10.876127577
2018-09-16 07:11:15,45.0138,-41.0887,94.0,14.673,35.68,-0.00366103870331,0.464576,2.0769,-0.00765266790978,2.4,0.06,26.576089958,2.929464092,0.000489228843431,8.68545725684,0.19205862069,10.8437637548
2018-09-16 07:11:15,45.0138,-41.0887,96.0,14.637,35.679,-0.00366103870896,0.439688,2.0898,-0.00765266790978,2.4,0.06,26.5832168217,2.38795468315,0.000473941468103,8.43249119567,0.181331034483,10.8198286383
2018-09-16 07:11:15,45.0138,-41.0887,98.0,14.599,35.676,-0.00366103871549,0.439688,2.064,-0.00716523683272,2.4,0.08,26.5892212783,2.54120905017,0.000478267998706,8.50408395647,0.181331034483,10.8101344195
2018-09-16 07:11:15,45.0138,-41.0887,100.0,14.489,35.665,-0.00366103873242,0.406504,2.0382,-0.00716523683272,2.5,0.04,26.6045977675,1.68912686864,0.000454212830124,8.10603385848,0.167027586207,10.7835304516
2018-09-16 07:11:15,45.0138,-41.0887,102.0,14.398,35.658,-0.00366103874578,0.37332,2.0382,-0.00619037467861,2.4,0.04,26.6188606161,2.45823828819,0.000475925647569,8.46532417408,0.152724137931,10.7484128535
2018-09-16 07:11:15,45.0138,-41.0887,104.0,14.349,35.655,-0.00366103875341,0.367098,2.0382,-0.00765266790978,2.4,0.06,26.627130961,0.758618853974,0.000427943618485,7.67134714112,0.150042241379,10.7131620773
2018-09-16 07:11:15,45.0138,-41.0887,106.0,14.325,35.655,-0.00366103875788,0.338062,2.0511,-0.00814009898683,2.3,0.05,26.6323420218,2.91890077258,0.000488930629907,8.68052260332,0.137526724138,10.6741686115
2018-09-16 07:11:15,45.0138,-41.0887,108.0,14.299,35.655,-0.00366103876182,0.335988,2.0511,-0.00765266790978,2.3,0.05,26.6379754254,1.60578807957,0.000451860089198,8.06710215228,0.136632758621,10.6347387726
2018-09-16 07:11:15,45.0138,-41.0887,110.0,14.265,35.656,-0.00366103876815,0.3111,2.0511,-0.00765266790978,2.4,0.08,26.6460841984,1.60442710981,0.000451821667602,8.0664663754,0.125905172414,10.5711464084
2018-09-16 07:11:15,45.0138,-41.0887,112.0,14.203,35.649,-0.00366103877805,0.29036,2.064,-0.00814009898683,2.4,0.07,26.6539715639,0.676500925859,0.000425625343737,7.63298575997,0.116965517241,10.5048111624
2018-09-16 07:11:15,45.0138,-41.0887,114.0,14.144,35.644,-0.00366103878641,0.271694,2.0769,-0.00716523683272,2.4,0.04,26.6627284984,0.4431622635,0.00041903794996,7.52398162935,0.108919827586,10.4359343005
2018-09-16 07:11:15,45.0138,-41.0887,116.0,14.116,35.647,-0.00366103879081,0.22814,2.0769,-0.00765266790978,2.4,0.06,26.6710583252,-0.0984596121989,0.000403747399577,7.27096302931,0.0901465517241,10.3893333808
2018-09-16 07:11:15,45.0138,-41.0887,118.0,14.107,35.655,-0.00366103879273,0.190808,2.0769,-0.00814009898683,2.4,0.07,26.6792152344,-0.871360600026,0.000381927598667,6.9099024173,0.0740551724138,10.3988972253
2018-09-16 07:11:15,45.0138,-41.0887,120.0,14.043,35.646,-0.00366103880366,0.180438,2.1027,-0.00765266790978,2.3,0.05,26.6858838952,-1.10455308752,0.000375344331559,6.80096657225,0.0695853448276,10.384917843
2018-09-16 07:11:15,45.0138,-41.0887,122.0,13.957,35.633,-0.00366103881612,0.161772,2.0511,-0.00814009898683,2.4,0.04,26.6940571016,-1.41543280246,0.000366567873004,6.65573914739,0.0615396551724,10.3315852787
2018-09-16 07:11:15,45.0138,-41.0887,124.0,13.967,35.643,-0.00366103881386,0.151402,2.1285,-0.00862753006389,2.4,0.07,26.6997441299,-1.80186196283,0.000355658574817,6.47521880735,0.0570698275862,10.2828808031
2018-09-16 07:11:15,45.0138,-41.0887,126.0,13.943,35.645,-0.00366103881829,0.12444,2.064,-0.00862753006389,2.4,0.05,26.7064114437,-1.72577851296,0.000357806489951,6.51076118265,0.0454482758621,10.2494203095
2018-09-16 07:11:15,45.0138,-41.0887,128.0,13.909,35.64,-0.00366103882365,0.120292,2.0898,-0.00716523683272,2.5,0.06,26.709765662,-1.80383005691,0.000355603013469,6.47429941242,0.0436603448276,10.1877208001
2018-09-16 07:11:15,45.0138,-41.0887,130.0,13.928,35.65,-0.00366103882093,0.111996,2.0769,-0.00911496114094,2.5,0.05,26.7135653727,-2.80738927387,0.000327271490207,6.00548683388,0.0400844827586,10.1322235025
2018-09-16 07:11:15,45.0138,-41.0887,132.0,13.934,35.655,-0.00366103882123,0.095404,2.1027,-0.00765266790978,2.4,0.06,26.7162333814,-2.80760263216,0.00032726546688,6.00538716358,0.0329327586207,10.1162519346
2018-09-16 07:11:15,45.0138,-41.0887,134.0,13.84,35.643,-0.00366103883485,0.091256,2.0898,-0.00862753006389,2.4,0.04,26.726764867,-2.4242489985,0.000338087939741,6.18447077166,0.0311448275862,10.0764558036
2018-09-16 07:11:15,45.0138,-41.0887,136.0,13.847,35.651,-0.00366103883454,0.080886,2.0769,-0.00862753006389,2.4,0.04,26.7315483253,-3.50527691465,0.000307569394313,5.67946869876,0.026675,10.0599562551
2018-09-16 07:11:15,45.0138,-41.0887,138.0,13.856,35.657,-0.00366103883374,0.07259,2.1285,-0.00911496114094,2.4,0.06,26.7343653479,-3.27390689503,0.000314101211252,5.78755317814,0.023099137931,10.0850357489
2018-09-16 07:11:15,45.0138,-41.0887,140.0,13.863,35.659,-0.00366103883372,0.070516,2.1156,-0.00862753006389,2.4,0.07,26.7345084537,-3.50536778651,0.000307566828906,5.67942624798,0.0222051724138,10.1363810987
2018-09-16 07:11:15,45.0138,-41.0887,142.0,13.826,35.652,-0.00366103884321,0.06222,2.1027,-0.00911496114094,2.4,0.05,26.7369173506,-4.20084584249,0.000287932758103,5.35453375013,0.0186293103448,10.1967375596
2018-09-16 07:11:15,45.0138,-41.0887,144.0,13.706,35.631,-0.00366103885937,0.070516,2.1156,-0.00814009898683,2.4,0.07,26.7458043297,-3.43181916744,0.000309643183122,5.71378447734,0.0222051724138,10.2195414514
2018-09-16 07:11:15,45.0138,-41.0887,146.0,13.629,35.617,-0.00366103886917,0.074664,2.0898,-0.00911496114094,2.4,0.09,26.7510462426,-4.28263952016,0.000285623637283,5.31632384255,0.0239931034483,10.2261088377
2018-09-16 07:11:15,45.0138,-41.0887,148.0,13.583,35.61,-0.0036610388767,0.074664,2.0769,-0.00814009898683,2.4,0.12,26.7552293487,-3.35761924765,0.000311737924238,5.74844696176,0.0239931034483,10.2099581094
2018-09-16 07:11:15,45.0138,-41.0887,150.0,13.576,35.608,-0.00366103887831,0.070516,2.0769,-0.00814009898683,2.4,0.09,26.7551946476,-3.97519748689,0.0002943030465,5.45994535479,0.0222051724138,10.190296032
2018-09-16 07:11:15,45.0138,-41.0887,152.0,13.528,35.604,-0.00366103888588,0.060146,2.0769,-0.00911496114094,2.3,0.09,26.7620868384,-3.51364123252,0.000307333260897,5.67556130858,0.0177353448276,10.1742137462
2018-09-16 07:11:15,45.0138,-41.0887,154.0,13.508,35.6,-0.0036610388891,0.060146,2.1027,-0.00911496114094,2.3,0.05,26.7631829223,-3.90000640615,0.000296425769122,5.49507085994,0.0177353448276,10.1620117419
2018-09-16 07:11:15,45.0138,-41.0887,156.0,13.484,35.597,-0.00366103889366,0.058072,2.1027,-0.00862753006389,2.4,0.08,26.7658729505,-3.51477359821,0.000307301293032,5.67503232407,0.0168413793103,10.1655420799
2018-09-16 07:11:15,45.0138,-41.0887,158.0,13.402,35.584,-0.00366103890605,0.064294,2.0769,-0.00862753006389,2.4,0.06,26.772738681,-4.59749182766,0.000276735028297,5.1692406215,0.0195232758621,10.1440620784
2018-09-16 07:11:15,45.0138,-41.0887,160.0,13.354,35.576,-0.0036610389132,0.053924,2.0898,-0.00862753006389,2.4,0.05,26.7764494204,-4.83026824381,0.000270163507317,5.06049914414,0.0150534482759,10.0910787718
2018-09-16 07:11:15,45.0138,-41.0887,162.0,13.318,35.571,-0.00366103891862,0.053924,2.1285,-0.00814009898683,2.4,0.05,26.7800065338,-4.90846357101,0.000267955971684,5.02397020558,0.0150534482759,10.0400100266
2018-09-16 07:11:15,45.0138,-41.0887,164.0,13.297,35.568,-0.00366103892092,0.047702,2.1285,-0.00765266790978,2.4,0.08,26.7820366247,-4.52312322392,0.000278834531536,5.20398190661,0.0123715517241,10.0257918892
2018-09-16 07:11:15,45.0138,-41.0887,166.0,13.319,35.578,-0.00366103891766,0.043554,2.1156,-0.00862753006389,2.3,0.07,26.7853459213,-2.59350336984,0.00033330971233,6.10540361058,0.0105836206897,10.0097073007
2018-09-16 07:11:15,45.0138,-41.0887,168.1,13.321,35.586,-0.00366103891666,0.045628,2.1156,-0.00814009898683,2.4,0.06,26.7911960887,-4.7553129411,0.00027227957368,5.0955145056,0.0114775862069,10.0179034019
2018-09-16 07:11:15,45.0138,-41.0887,170.0,13.524,35.643,-0.00366103888831,0.04148,2.064,-0.00667780575567,2.4,0.04,26.7936622429,-4.52068285111,0.000278903425806,5.2051219265,0.00968965517241,10.034951908
2018-09-16 07:11:15,45.0138,-41.0887,172.0,13.561,35.657,-0.00366103888643,0.04148,2.064,-0.00814009898683,2.4,0.03,26.7969117381,-5.21512068029,0.00025929872169,4.88071537049,0.00968965517241,10.0040378047
2018-09-16 07:11:15,45.0138,-41.0887,174.0,13.39,35.625,-0.00366103891066,0.04148,2.1027,-0.00814009898683,2.4,0.07,26.8074395674,-4.98756113847,0.000265722964867,4.98701978558,0.00968965517241,9.96539946798
2018-09-16 07:11:15,45.0138,-41.0887,175.9,13.375,35.619,-0.00366103891192,0.037332,2.1027,-0.00814009898683,2.4,0.05,26.8059308503,-4.52452165232,0.000278795052444,5.20332863094,0.00790172413793,9.94911853349
