datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-23 07:38:24,49.1846,-43.0638,238.0,10.131,35.162,-0.00366103945023,0.076738,2.3478,-0.00814009898683,2.4,0.08,27.0647291807,-3.62817721439,0.000304099790684,5.62205583716,0.0248870689655,8.5428234134
2018-01-23 07:38:24,49.1846,-43.0638,240.0,10.084,35.153,-0.00366103945749,0.074664,2.3349,-0.00814009898683,2.3,0.05,27.0658145144,-3.93850303046,0.000295338969272,5.4770871661,0.0239931034483,8.48917926241
2018-01-23 07:38:24,49.1846,-43.0638,242.0,10.064,35.147,-0.00366103946179,0.070516,2.3478,-0.00765266790978,2.4,0.05,27.0645962787,-4.24772011451,0.000286609448521,5.33263643908,0.0222051724138,8.41603862714
2018-01-23 07:38:24,49.1846,-43.0638,244.0,9.959,35.129,-0.00366103947892,0.068442,2.3865,-0.00911496114094,2.3,0.05,27.0685052119,-4.48304555591,0.000279965965899,5.22270418484,0.0213112068966,8.29867704559
2018-01-23 07:38:24,49.1846,-43.0638,246.0,9.872,35.114,-0.00366103949332,0.06222,2.3994,nan,nan,nan,27.0715911096,-4.87211409226,0.000268982155376,5.04095086061,0.0186293103448,8.18740260874
2018-01-23 07:38:24,49.1846,-43.0638,248.0,9.736,35.089,-0.00366103951573,0.05185,2.4123,nan,nan,nan,27.0750128131,-3.41042459264,0.00031024717428,5.72377895062,0.0141594827586,8.0755495933
2018-01-23 07:38:24,49.1846,-43.0638,250.0,9.602,35.068,-0.00366103953885,0.043554,2.4252,nan,nan,nan,27.0810230392,-4.88208383373,0.000268700699178,5.03629349697,0.0105836206897,7.96255768355
2018-01-23 07:38:24,49.1846,-43.0638,252.0,9.446,35.044,-0.00366103956356,0.039406,2.4639,nan,nan,nan,27.0881138825,-4.34789997464,0.000283781266596,5.28583742837,0.00879568965517,7.87758840344
2018-01-23 07:38:24,49.1846,-43.0638,254.0,9.351,35.035,-0.00366103957803,0.039406,2.4768,nan,nan,nan,27.0967156057,-4.73810551503,0.000272765357263,5.10355295282,0.00879568965517,7.83080941289
2018-01-23 07:38:24,49.1846,-43.0638,256.0,9.346,35.035,-0.00366103957953,0.035258,2.4639,nan,nan,nan,27.0975773071,-4.73837558837,0.000272757732811,5.10342678808,0.00700775862069,7.80255009671
2018-01-23 07:38:24,49.1846,-43.0638,258.0,9.316,35.035,-0.00366103958493,0.033184,2.4639,nan,nan,nan,27.1025250962,-4.97155248153,0.000266174905948,4.99449822793,0.00611379310345,7.76932415085
2018-01-23 07:38:24,49.1846,-43.0638,260.0,9.281,35.033,-0.00366103959153,0.035258,2.4639,nan,nan,nan,27.1067129557,-5.28200346588,0.000257410550904,4.84947108451,0.00700775862069,7.7332138144
2018-01-23 07:38:24,49.1846,-43.0638,262.0,9.258,35.036,-0.00366103959462,0.037332,2.4381,nan,nan,nan,27.112849083,-4.89760619678,0.000268262486681,5.02904222676,0.00790172413793,7.6982198231
2018-01-23 07:38:24,49.1846,-43.0638,264.0,9.242,35.036,-0.00366103959866,0.035258,2.4639,nan,nan,nan,27.1154940944,-5.0528458976,0.000263879908035,4.95652201749,0.00700775862069,7.68194919587
2018-01-23 07:38:24,49.1846,-43.0638,266.0,9.115,35.028,-0.003661039617,0.033184,2.451,nan,nan,nan,27.1298317781,-4.98185785103,0.000265883974619,4.98968407569,0.00611379310345,7.6455943157
2018-01-23 07:38:24,49.1846,-43.0638,268.0,9.001,35.02,-0.00366103963622,0.037332,2.4768,nan,nan,nan,27.1419165761,-4.83302373846,0.00027008571683,5.05921191511,0.00790172413793,7.62345802738
2018-01-23 07:38:24,49.1846,-43.0638,270.0,8.989,35.022,-0.0036610396388,0.037332,2.4897,nan,nan,nan,27.145443936,-5.68290641006,0.000246092642706,4.66218931795,0.00790172413793,7.61747493384
2018-01-23 07:38:24,49.1846,-43.0638,272.0,8.97,35.024,-0.00366103964238,0.035258,2.5026,nan,nan,nan,27.1500876991,-5.76132887729,0.000243878694673,4.62555427095,0.00700775862069,7.6123428004
2018-01-23 07:38:24,49.1846,-43.0638,274.0,8.951,35.021,-0.0036610396455,0.03111,2.4639,nan,nan,nan,27.1508108603,-5.45336396554,0.000252572865295,4.76942004582,0.00521982758621,7.60391707124
2018-01-23 07:38:24,49.1846,-43.0638,276.0,8.925,35.019,-0.00366103965059,0.04148,2.5026,nan,nan,nan,27.1534276795,-5.45462141867,0.000252537366081,4.76883262673,0.00968965517241,7.5961161222
2018-01-23 07:38:24,49.1846,-43.0638,278.0,8.895,35.015,-0.00366103965554,0.037332,2.4768,nan,nan,nan,27.1551054341,-4.37533018486,0.000283006883156,5.27302340866,0.00790172413793,7.57443909312
2018-01-23 07:38:24,49.1846,-43.0638,280.0,8.841,35.008,-0.00366103966462,0.035258,2.4768,nan,nan,nan,27.1582234352,-5.14953899571,0.000261150161038,4.91135184727,0.00700775862069,7.55587507851
2018-01-23 07:38:24,49.1846,-43.0638,282.0,8.756,35.0,-0.00366103967901,0.037332,2.4897,nan,nan,nan,27.1654075188,-5.30792565804,0.000256678740386,4.83736153528,0.00790172413793,7.5276639558
2018-01-23 07:38:24,49.1846,-43.0638,284.0,8.673,34.995,-0.00366103969373,0.039406,2.4897,nan,nan,nan,27.1745508987,-3.84562279125,0.000297961075285,5.5204761597,0.00879568965517,7.49549938
2018-01-23 07:38:24,49.1846,-43.0638,286.0,8.623,34.989,-0.00366103970039,0.033184,2.4897,nan,nan,nan,27.1776956893,-4.61974048761,0.000276106925425,5.15884716244,0.00611379310345,7.4787972122
2018-01-23 07:38:24,49.1846,-43.0638,288.0,8.576,34.986,-0.0036610397089,0.035258,2.5284,nan,nan,nan,27.1826988269,-5.08523682435,0.000262965478393,4.9413905996,0.00700775862069,7.45696543592
2018-01-23 07:38:24,49.1846,-43.0638,290.0,8.526,34.983,-0.00366103971597,0.035258,2.5026,nan,nan,nan,27.1881421995,-5.31935766158,0.000256356003004,4.83202107607,0.00700775862069,7.44192641673
2018-01-23 07:38:24,49.1846,-43.0638,292.0,8.514,34.982,-0.0036610397182,0.039406,2.4897,nan,nan,nan,27.1892549591,-4.85683973799,0.000269413366326,5.04808627353,0.00879568965517,7.43856401126
2018-01-23 07:38:24,49.1846,-43.0638,294.0,8.503,34.981,-0.00366103971987,0.033184,2.5155,nan,nan,nan,27.1902114399,-4.85737430261,0.00026939827501,5.04783655173,0.00611379310345,7.42311828578
2018-01-23 07:38:24,49.1846,-43.0638,296.0,8.451,34.977,-0.00366103972872,0.035258,2.4897,nan,nan,nan,27.1951377353,-5.40026901117,0.000254071791227,4.79422334795,0.00700775862069,7.41797748852
2018-01-23 07:38:24,49.1846,-43.0638,298.0,8.44,34.975,-0.00366103973108,0.037332,2.4897,nan,nan,nan,27.1953016943,-4.93760365292,0.000267133316783,5.0103574195,0.00790172413793,7.40942109321
2018-01-23 07:38:24,49.1846,-43.0638,300.0,8.419,34.973,-0.00366103973508,0.037332,2.5155,nan,nan,nan,27.1970015243,-5.40173071925,0.000254030525683,4.79354051118,0.00790172413793,7.40636912024
2018-01-23 07:38:24,49.1846,-43.0638,302.0,8.379,34.969,-0.00366103974214,0.039406,2.5284,nan,nan,nan,27.2000405783,-4.78617758855,0.000271408232495,5.08109608892,0.00879568965517,7.39515463904
2018-01-23 07:38:24,49.1846,-43.0638,304.0,8.309,34.966,-0.00366103975296,0.037332,2.5026,nan,nan,nan,27.2084276552,-3.55497756657,0.000306166293079,5.65625104465,0.00790172413793,7.37810103191
2018-01-23 07:38:24,49.1846,-43.0638,306.0,8.278,34.963,-0.00366103975788,0.037332,2.5284,nan,nan,nan,27.2108371975,-4.17396987511,0.000288691494689,5.36708885535,0.00790172413793,7.36345692897
2018-01-23 07:38:24,49.1846,-43.0638,308.0,8.259,34.96,-0.00366103976228,0.039406,2.5026,nan,nan,nan,27.2114133564,-4.56071488224,0.000277773279819,5.18642096753,0.00879568965517,7.346854266
2018-01-23 07:38:24,49.1846,-43.0638,310.0,8.152,34.953,-0.00366103978099,0.039406,2.5026,nan,nan,nan,27.2221547146,-5.02939594367,0.000264541924689,4.96747666091,0.00879568965517,7.31487100429
2018-01-23 07:38:24,49.1846,-43.0638,312.0,8.16,34.966,-0.00366103977562,0.037332,2.5026,nan,nan,nan,27.2311974131,-4.79859094169,0.000271057790591,5.07529719236,0.00790172413793,7.29202435883
2018-01-23 07:38:24,49.1846,-43.0638,314.0,8.228,34.987,-0.00366103976626,0.035258,2.5155,nan,nan,nan,27.2374404012,-5.49125754564,0.000251503090011,4.75171806402,0.00700775862069,7.29319994657
2018-01-23 07:38:24,49.1846,-43.0638,315.9,8.277,35.0,-0.00366103975914,0.03111,2.5155,nan,nan,nan,27.2402408182,-5.48962838223,0.000251549082993,4.75247912753,0.00521982758621,7.30109222768
2018-01-23 07:38:24,49.1846,-43.0638,318.0,8.309,35.01,-0.00366103975509,0.047702,2.4897,nan,nan,nan,27.2432580976,-5.87463396364,0.000240679973925,4.57262381224,0.0123715517241,7.30651420258
2018-01-23 07:38:24,49.1846,-43.0638,320.1,8.261,35.005,-0.00366103976387,0.037332,2.4897,nan,nan,nan,27.2466882537,-5.87694769442,0.000240614654892,4.57154295316,0.00790172413793,7.30489681966
2018-01-23 07:38:24,49.1846,-43.0638,322.0,8.226,34.999,-0.00366103976921,0.033184,2.4897,nan,nan,nan,27.247332591,-6.3415289993,0.000227499040164,4.35451384736,0.00611379310345,7.30651420259
2018-01-23 07:38:24,49.1846,-43.0638,324.0,8.191,34.992,-0.00366103977536,0.037332,2.5155,nan,nan,nan,27.2471795823,-6.11135742792,0.00023399702366,4.46203847177,0.00790172413793,7.30314802199
2018-01-23 07:38:24,49.1846,-43.0638,326.0,8.088,34.979,-0.00366103979321,0.039406,2.5026,nan,nan,nan,27.2525334636,-5.88460851801,0.000240398381853,4.56796420026,0.00879568965517,7.30299864827
2018-01-23 07:38:24,49.1846,-43.0638,328.0,8.009,34.969,-0.00366103980716,0.035258,2.5413,nan,nan,nan,27.2565449702,-5.8111324274,0.000242472688515,4.60228854796,0.00700775862069,7.28968256872
2018-01-23 07:38:24,49.1846,-43.0638,330.0,7.941,34.96,-0.00366103981732,0.035258,2.4897,nan,nan,nan,27.2596383119,-5.5055664478,0.000251099134781,4.74503366194,0.00700775862069,7.27654158596
2018-01-23 07:38:24,49.1846,-43.0638,332.0,7.848,34.949,-0.00366103983179,0.035258,2.5155,nan,nan,nan,27.2647968868,-6.05034996934,0.000235719327838,4.49053809938,0.00700775862069,7.26051812979
2018-01-23 07:38:24,49.1846,-43.0638,334.0,7.798,34.943,-0.00366103983959,0.037332,2.5026,nan,nan,nan,27.2674805804,-5.58965945767,0.000248725101415,4.70574962157,0.00790172413793,7.24983089493
2018-01-23 07:38:24,49.1846,-43.0638,336.0,7.782,34.941,-0.00366103984243,0.035258,2.5671,nan,nan,nan,27.2682976855,-5.4360580957,0.000253061428048,4.77750448102,0.00700775862069,7.24394928421
2018-01-23 07:38:24,49.1846,-43.0638,338.0,7.71,34.934,-0.00366103985422,0.039406,2.5413,nan,nan,nan,27.2733702194,-5.67126942447,0.000246421166945,4.66762553449,0.00879568965517,7.24192023768
2018-01-23 07:38:24,49.1846,-43.0638,340.0,7.683,34.93,-0.00366103985846,0.035258,2.5671,nan,nan,nan,27.2742008544,-5.90407090223,0.00023984893845,4.5588723496,0.00700775862069,7.23285364893
2018-01-23 07:38:24,49.1846,-43.0638,342.0,7.673,34.929,-0.00366103986056,0.037332,2.5671,nan,nan,nan,27.2749098899,-5.67302411491,0.000246371630204,4.66680583105,0.00790172413793,7.21151480684
2018-01-23 07:38:24,49.1846,-43.0638,344.0,7.662,34.929,-0.00366103986213,0.037332,2.5542,nan,nan,nan,27.2765494919,-5.44213193187,0.000252889957318,4.77466708912,0.00790172413793,7.21353464872
2018-01-23 07:38:24,49.1846,-43.0638,346.0,7.642,34.928,-0.00366103986568,0.037332,2.5284,nan,nan,nan,27.2787082464,-5.3660585245,0.000255037588942,4.81020477306,0.00790172413793,7.1947036339
2018-01-23 07:38:24,49.1846,-43.0638,347.9,7.642,34.93,-0.00366103986614,0.037332,2.5671,nan,nan,nan,27.2803186593,-5.52061625897,0.000250674262917,4.73800314429,0.00790172413793,7.191894363
2018-01-23 07:38:24,49.1846,-43.0638,349.9,7.642,34.931,-0.0036610398667,0.035258,2.5671,nan,nan,nan,27.28114463,-4.131383071,0.000289893764581,5.38698327624,0.00700775862069,7.19275862798
2018-01-23 07:38:24,49.1846,-43.0638,352.0,7.641,34.935,-0.00366103986726,0.035258,2.5284,nan,nan,nan,27.2844770541,-5.36677697741,0.000255017306267,4.80986914786,0.00700775862069,7.20545028465
2018-01-23 07:38:24,49.1846,-43.0638,354.0,7.601,34.933,-0.00366103987472,0.039406,2.5671,nan,nan,nan,27.288738042,-2.66753516043,0.000331219717677,6.07081966769,0.00879568965517,7.22047437975
2018-01-23 07:38:24,49.1846,-43.0638,356.0,7.512,34.922,-0.00366103988876,0.037332,2.5671,nan,nan,nan,27.2929539004,-5.06462706947,0.000263547313267,4.95101844434,0.00790172413793,7.23466250544
2018-01-23 07:38:24,49.1846,-43.0638,358.0,7.5,34.918,-0.00366103989133,0.04148,2.5542,nan,nan,nan,27.2915634225,-5.06498040636,0.000263537338198,4.95085338305,0.00968965517241,7.2734090664
2018-01-23 07:38:24,49.1846,-43.0638,360.0,7.4,34.908,-0.00366103990893,0.037332,2.5542,nan,nan,nan,27.2980298059,-5.30169645996,0.000256854597144,4.84027150448,0.00790172413793,7.29992404318
2018-01-23 07:38:24,49.1846,-43.0638,362.0,7.298,34.894,-0.00366103992624,0.037332,2.5542,nan,nan,nan,27.3015157338,-5.30664060869,0.000256715018669,4.83796184594,0.00790172413793,7.33249819999
2018-01-23 07:38:24,49.1846,-43.0638,364.0,7.202,34.882,-0.00366103994175,0.035258,2.58,nan,nan,nan,27.3056144758,-4.8483303144,0.000269653596228,5.05206144983,0.00700775862069,7.35578364842
2018-01-23 07:38:24,49.1846,-43.0638,366.0,7.072,34.868,-0.00366103996042,0.039406,2.5413,nan,nan,nan,27.3127561188,-6.01286768849,0.000236777491715,4.50804794279,0.00879568965517,7.35503982066
2018-01-23 07:38:24,49.1846,-43.0638,368.0,7.024,34.867,-0.0036610399678,0.037332,2.58,nan,nan,nan,27.3186481093,-5.32111197891,0.000256306476797,4.83120154692,0.00790172413793,7.33624991805
2018-01-23 07:38:24,49.1846,-43.0638,370.0,7.026,34.874,-0.00366103996671,0.03111,2.5929,nan,nan,nan,27.3239175333,-5.32164880665,0.00025629132159,4.8309507679,0.00521982758621,7.31839276003
2018-01-23 07:38:24,49.1846,-43.0638,372.0,7.072,34.887,-0.00366103995883,0.037332,2.5413,nan,nan,nan,27.3278167058,-5.78310943359,0.000243263806855,4.61537948645,0.00790172413793,7.3076131898
2018-01-23 07:38:24,49.1846,-43.0638,374.0,7.099,34.898,-0.00366103995582,0.037332,2.5671,nan,nan,nan,27.3327605567,-5.78246356075,0.000243282040519,4.61568120588,0.00790172413793,7.30299864832
2018-01-23 07:38:24,49.1846,-43.0638,376.1,7.116,34.903,-0.0036610399533,0.037332,2.5413,nan,nan,nan,27.3343646831,-5.39595185631,0.00025419366901,4.79624010637,0.00790172413793,7.29764095951
2018-01-23 07:38:24,49.1846,-43.0638,378.0,7.131,34.912,-0.00366103995185,0.039406,2.5542,nan,nan,nan,27.3393919896,-5.85897673003,0.000241121993958,4.57993808721,0.00879568965517,7.29922147343
2018-01-23 07:38:24,49.1846,-43.0638,380.0,7.073,34.911,-0.00366103996219,0.039406,2.58,nan,nan,nan,27.3467086024,-6.17123952294,0.000232306489669,4.43406455763,0.00879568965517,7.29711420401
2018-01-23 07:38:24,49.1846,-43.0638,382.0,7.053,34.909,-0.00366103996466,0.037332,2.5542,nan,nan,nan,27.3479390299,-5.86356167795,0.000240992556097,4.5777962293,0.00790172413793,7.30484408552
2018-01-23 07:38:24,49.1846,-43.0638,384.0,7.019,34.91,-0.00366103997066,0.039406,2.5929,nan,nan,nan,27.3534653318,-6.56044930657,0.000221318691588,4.25224524974,0.00879568965517,7.30642629143
2018-01-23 07:38:24,49.1846,-43.0638,386.0,6.987,34.911,-0.00366103997539,0.035258,2.5671,nan,nan,nan,27.3587030453,-5.94507346697,0.000238691393288,4.53971800596,0.00700775862069,7.30730545533
2018-01-23 07:38:24,49.1846,-43.0638,388.0,6.981,34.912,-0.00366103997664,0.035258,2.5542,nan,nan,nan,27.3603489491,-5.71399052003,0.000245215105865,4.64766837937,0.00700775862069,7.30449253469
2018-01-23 07:38:24,49.1846,-43.0638,390.0,6.975,34.911,-0.00366103997782,0.037332,2.5671,nan,nan,nan,27.3604183518,-5.86864279077,0.000240849110983,4.57542258799,0.00790172413793,7.31469496486
2018-01-23 07:38:24,49.1846,-43.0638,392.0,6.954,34.91,-0.00366103998174,0.033184,2.58,nan,nan,nan,27.3625516838,-5.32957542464,0.000256067544898,4.82724784917,0.00611379310345,7.31839276004
2018-01-23 07:38:24,49.1846,-43.0638,394.0,6.921,34.909,-0.00366103998785,0.033184,2.5542,nan,nan,nan,27.3663268064,-6.18059362498,0.000232042413614,4.42969478988,0.00611379310345,7.32315004976
2018-01-23 07:38:24,49.1846,-43.0638,396.0,6.893,34.908,-0.00366103999238,0.035258,2.5929,nan,nan,nan,27.3694053765,-5.95071220043,0.000238532205962,4.53708387224,0.00700775862069,7.3277343167
2018-01-23 07:38:24,49.1846,-43.0638,398.0,6.861,34.909,-0.00366103999754,0.037332,2.58,nan,nan,nan,27.37459773,-5.87564604892,0.000240651401702,4.57215101672,0.00790172413793,7.33691220238
2018-01-23 07:38:24,49.1846,-43.0638,400.0,6.83,34.917,-0.00366104000247,0.037332,2.5413,nan,nan,nan,27.3851614026,-6.03273790845,0.000236216534683,4.49876557171,0.00790172413793,7.33655897599
2018-01-23 07:38:24,49.1846,-43.0638,402.0,6.806,34.924,-0.00366104000657,0.035258,2.5542,nan,nan,nan,27.393975756,-4.95433674535,0.000266660924133,5.0025405572,0.00700775862069,7.34147931641
2018-01-23 07:38:24,49.1846,-43.0638,404.0,6.807,34.927,-0.00366104000681,0.037332,2.5929,nan,nan,nan,27.3962351027,-6.03514513096,0.000236148576281,4.49764103797,0.00790172413793,7.35267605404
2018-01-23 07:38:24,49.1846,-43.0638,406.0,6.774,34.926,-0.00366104001215,0.037332,2.5542,nan,nan,nan,27.3999567001,-6.19151904318,0.000231733977664,4.42459098196,0.00790172413793,7.37816322596
2018-01-23 07:38:24,49.1846,-43.0638,408.0,6.696,34.926,-0.00366104002527,0.037332,2.5542,nan,nan,nan,27.4105277304,-6.11931225034,0.000233772450727,4.45832237735,0.00790172413793,7.40652971633
2018-01-23 07:38:24,49.1846,-43.0638,410.0,6.638,34.926,-0.00366104003502,0.035258,2.5671,nan,nan,nan,27.4183518563,-6.50895358791,0.000222772469428,4.27630146909,0.00700775862069,7.42132974192
2018-01-23 07:38:24,49.1846,-43.0638,412.0,6.609,34.925,-0.00366104004005,0.033184,2.5671,nan,nan,nan,27.4214754869,-6.27916770828,0.000229259564444,4.38364591764,0.00611379310345,7.43759594619
2018-01-23 07:38:24,49.1846,-43.0638,414.0,6.577,34.923,-0.0036610400453,0.035258,2.58,nan,nan,nan,27.4242006043,-1.18683827374,0.00037302133494,6.7625270565,0.00700775862069,7.445066159
2018-01-23 07:38:24,49.1846,-43.0638,416.0,6.563,34.922,-0.00366104004749,0.033184,2.5671,nan,nan,nan,27.4253068265,-6.43621536784,0.000224825945236,4.31028112064,0.00611379310345,7.44940137866
2018-01-23 07:38:24,49.1846,-43.0638,418.0,6.547,34.92,-0.00366104005025,0.035258,2.58,nan,nan,nan,27.425887682,-5.74239433705,0.00024441323649,4.63439953936,0.00700775862069,7.45824191124
2018-01-23 07:38:24,49.1846,-43.0638,420.0,6.541,34.919,-0.00366104005156,0.035258,2.58,nan,nan,nan,27.4259255452,-6.20579588532,0.000231330927522,4.41792155672,0.00700775862069,7.46348515373
2018-01-23 07:38:24,49.1846,-43.0638,422.0,6.514,34.917,-0.00366104005619,0.033184,2.5671,nan,nan,nan,27.4279618786,-5.58987228121,0.000248719093185,4.70565020107,0.00611379310345,7.47248809191
2018-01-23 07:38:24,49.1846,-43.0638,424.0,6.506,34.916,-0.00366104005757,0.033184,2.5929,nan,nan,nan,27.4282623797,-6.20777367463,0.000231275092467,4.41699763266,0.00611379310345,7.48493165056
2018-01-23 07:38:24,49.1846,-43.0638,426.0,6.486,34.915,-0.00366104006123,0.033184,2.58,nan,nan,nan,27.4301507822,-6.20897376862,0.000231241212562,4.41643700888,0.00611379310345,7.49565304862
2018-01-23 07:38:24,49.1846,-43.0638,428.0,6.446,34.915,-0.00366104006883,0.033184,2.5671,nan,nan,nan,27.4354635866,-5.67127470267,0.000246421017936,4.66762306878,0.00611379310345,7.50716991024
2018-01-23 07:38:24,49.1846,-43.0638,430.0,6.399,34.918,-0.00366104007512,0.035258,2.5413,nan,nan,nan,27.4440464829,-6.29209563802,0.000228894595505,4.37760663668,0.00700775862069,7.50463508262
2018-01-23 07:38:24,49.1846,-43.0638,432.0,6.39,34.921,-0.00366104007668,0.037332,2.58,nan,nan,nan,27.4476251999,-6.06141266741,0.000235407016334,4.48537016119,0.00790172413793,7.50463508262
2018-01-23 07:38:24,49.1846,-43.0638,434.0,6.387,34.922,-0.00366104007726,0.035258,2.5542,nan,nan,nan,27.4488368746,-6.37044264734,0.000226682777727,4.34100683983,0.00700775862069,7.51423616098
2018-01-23 07:38:24,49.1846,-43.0638,436.0,6.384,34.923,-0.00366104007782,0.035258,2.5542,nan,nan,nan,27.4500484489,-5.90762421757,0.000239748624652,4.55721241872,0.00700775862069,7.50572132254
2018-01-23 07:38:24,49.1846,-43.0638,438.0,6.382,34.923,-0.00366104007818,0.035258,2.5671,nan,nan,nan,27.4503392348,-6.21649400992,0.000231028908308,4.41292392898,0.00700775862069,7.506355042
2018-01-23 07:38:24,49.1846,-43.0638,440.0,6.381,34.923,-0.00366104007853,0.037332,2.58,nan,nan,nan,27.4504988208,-4.59567747899,0.000276786249252,5.17008819429,0.00790172413793,7.50843767561
2018-01-23 07:38:24,49.1846,-43.0638,442.0,6.379,34.922,-0.00366104007915,0.037332,2.58,nan,nan,nan,27.449999992,-6.3709642914,0.000226668051172,4.34076315387,0.00790172413793,7.50626450706
2018-01-23 07:38:24,49.1846,-43.0638,444.0,6.375,34.923,-0.00366104007998,0.037332,2.5542,nan,nan,nan,27.4513423522,-6.13976573422,0.000233195027547,4.44876753459,0.00790172413793,7.51043035203
2018-01-23 07:38:24,49.1846,-43.0638,446.0,6.364,34.923,-0.00366104008184,0.039406,2.58,nan,nan,nan,27.4528119018,-6.44922297217,0.000224458727001,4.3042046197,0.00879568965517,7.51260484142
2018-01-23 07:38:24,49.1846,-43.0638,448.0,6.354,34.923,-0.00366104008408,0.035258,2.58,nan,nan,nan,27.4541491944,-6.52706083178,0.000222261283051,4.26784267209,0.00700775862069,7.52130969786
2018-01-23 07:38:24,49.1846,-43.0638,450.0,6.335,34.923,-0.00366104008714,0.037332,2.58,nan,nan,nan,27.4566613306,-5.37052997858,0.00025491135513,4.80811593378,0.00790172413793,7.52652883565
2018-01-23 07:38:24,49.1846,-43.0638,452.0,6.33,34.922,-0.00366104008821,0.035258,2.5671,nan,nan,nan,27.4565528916,-6.2197952074,0.00023093571206,4.41138177494,0.00700775862069,7.53111587405
2018-01-23 07:38:24,49.1846,-43.0638,454.0,6.321,34.922,-0.00366104008968,0.035258,2.5542,nan,nan,nan,27.4577556904,-6.29756895401,0.000228740078087,4.37504977771,0.00700775862069,7.53470589149
2018-01-23 07:38:24,49.1846,-43.0638,456.0,6.319,34.921,-0.00366104009023,0.035258,2.58,nan,nan,nan,27.4572551152,-5.06264723747,0.000263603205989,4.95194332264,0.00700775862069,7.53788848745
2018-01-23 07:38:24,49.1846,-43.0638,458.0,6.31,34.921,-0.00366104009207,0.037332,2.6058,nan,nan,nan,27.4584566857,-6.06663950847,0.00023525945716,4.48292844296,0.00790172413793,7.55824643927
2018-01-23 07:38:24,49.1846,-43.0638,460.0,6.284,34.922,-0.00366104009683,0.037332,2.58,nan,nan,nan,27.462659135,-6.45436306289,0.00022431361688,4.30180342688,0.00790172413793,7.57482313721
2018-01-23 07:38:24,49.1846,-43.0638,462.0,6.24,34.921,-0.00366104010351,0.035258,2.58,nan,nan,nan,27.4676076912,-6.53434290702,0.000222055702473,4.26444085144,0.00700775862069,7.59176060145
2018-01-23 07:38:24,49.1846,-43.0638,464.0,6.197,34.919,-0.00366104011079,0.037332,2.5671,nan,nan,nan,27.4716150567,-6.45979952999,0.000224160139744,4.29926378187,0.00790172413793,7.61025608595
2018-01-23 07:38:24,49.1846,-43.0638,466.0,6.169,34.917,-0.00366104011612,0.039406,2.58,nan,nan,nan,27.4736714369,-6.15271760775,0.00023282938265,4.44271706828,0.00879568965517,7.62161652495
2018-01-23 07:38:24,49.1846,-43.0638,468.0,6.119,34.915,-0.00366104012369,0.035258,2.5671,nan,nan,nan,27.4785406624,-6.61894368583,0.00021966733426,4.22491960686,0.00700775862069,7.63267289126
2018-01-23 07:38:24,49.1846,-43.0638,470.0,6.103,34.916,-0.00366104012624,0.033184,2.58,nan,nan,nan,27.4814073349,-6.46572979875,0.000223992722072,4.29649345747,0.00611379310345,7.63128988018
2018-01-23 07:38:24,49.1846,-43.0638,472.0,6.102,34.918,-0.00366104012653,0.033184,2.6058,nan,nan,nan,27.4831431795,-5.77132310506,0.000243596547201,4.62088546854,0.00611379310345,7.63899215155
2018-01-23 07:38:24,49.1846,-43.0638,474.0,6.085,34.921,-0.00366104012979,0.033184,2.6058,nan,nan,nan,27.4877151277,-5.84992189305,0.000241377621448,4.58416805332,0.00611379310345,7.64744220024
2018-01-23 07:38:24,49.1846,-43.0638,476.0,6.057,34.926,-0.00366104013422,0.037332,2.5671,nan,nan,nan,27.4952674873,-6.23818325495,0.000230416598302,4.40279180054,0.00790172413793,7.66080780043
2018-01-23 07:38:24,49.1846,-43.0638,478.0,6.04,34.933,-0.00366104013708,0.037332,2.5929,nan,nan,nan,27.5029928402,-6.16279694243,0.000232544832521,4.43800850819,0.00790172413793,7.66039118238
2018-01-23 07:38:24,49.1846,-43.0638,480.0,6.038,34.937,-0.00366104013737,0.03111,2.5671,nan,nan,nan,27.5064362094,-6.39486596383,0.000225993282033,4.32959749021,0.00521982758621,7.66432690493
2018-01-23 07:38:24,49.1846,-43.0638,482.0,6.032,34.942,-0.00366104013848,0.03111,2.58,nan,nan,nan,27.5111789527,-5.93263316328,0.000239042596034,4.54552949247,0.00521982758621,7.66386376303
2018-01-23 07:38:24,49.1846,-43.0638,484.0,6.029,34.944,-0.00366104013902,0.033184,2.58,nan,nan,nan,27.5131686001,-6.08739338642,0.000234673553542,4.47323327114,0.00611379310345,7.66872829288
2018-01-23 07:38:24,49.1846,-43.0638,486.0,6.028,34.945,-0.00366104013936,0.033184,2.5542,nan,nan,nan,27.5141134017,-6.47347957321,0.000223773937858,4.29287315118,0.00611379310345,7.66896002209
2018-01-23 07:38:24,49.1846,-43.0638,488.0,6.028,34.945,-0.00366104013949,0.033184,2.58,nan,nan,nan,27.5141405987,-6.55066441812,0.000221594929193,4.25681625931,0.00611379310345,7.67197320486
2018-01-23 07:38:24,49.1846,-43.0638,490.0,6.027,34.946,-0.00366104013981,0.035258,2.5542,nan,nan,nan,27.5150853988,-6.01053247041,0.000236843417356,4.50913883966,0.00700775862069,7.67823552811
