datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-11 06:53:05,43.4794,-38.9667,94.0,15.04,36.02,-0.00366103863673,0.454206,1.7286,-0.00619037467861,2.3,0.07,26.7576150482,7.69801724029,0.000623850071715,10.913086339,0.187588793103,11.9426939893
2018-04-11 06:53:05,43.4794,-38.9667,96.0,15.013,36.013,-0.00366103864097,0.433466,1.7157,-0.00667780575567,2.3,0.07,26.7582693647,6.69427938811,0.000595513505395,10.444190311,0.178649137931,11.9420668656
2018-04-11 06:53:05,43.4794,-38.9667,98.0,14.995,36.01,-0.00366103864353,0.429318,1.7286,-0.00667780575567,2.3,0.11,26.7600109596,6.92546290497,0.000602040057167,10.5521876656,0.176861206897,11.9511642526
2018-04-11 06:53:05,43.4794,-38.9667,100.0,15.002,36.016,-0.00366103864165,0.42517,1.7286,-0.00570294360156,2.3,0.06,26.7631630603,6.92518217658,0.000602032131912,10.5520565234,0.175073275862,11.9854366942
2018-04-11 06:53:05,43.4794,-38.9667,102.0,15.146,36.047,-0.00366103861923,0.599386,1.6899,-0.00570294360156,2.3,0.04,26.7551876376,10.786747797,0.000711048156428,12.355986481,0.25016637931,12.0179374358
2018-04-11 06:53:05,43.4794,-38.9667,104.0,15.158,36.052,-0.00366103861936,0.603534,1.7028,-0.00619037467861,2.3,0.07,26.7564418436,10.4779870176,0.000702331517632,12.2117489166,0.251954310345,11.9929996884
2018-04-11 06:53:05,43.4794,-38.9667,106.0,15.106,36.038,-0.00366103862765,0.537166,1.7157,-0.00619037467861,2.3,0.06,26.7572856816,8.23904281065,0.000639123787778,11.165826375,0.223347413793,11.9728451673
2018-04-11 06:53:05,43.4794,-38.9667,108.0,15.089,36.034,-0.00366103863143,0.493612,1.7028,-0.00570294360156,2.3,0.05,26.7580479386,7.85287538362,0.000628221878596,10.9854283037,0.204574137931,11.9611344166
2018-04-11 06:53:05,43.4794,-38.9667,110.0,15.076,36.03,-0.00366103863184,0.495686,1.7157,-0.00619037467861,2.3,0.05,26.75791976,7.54403218923,0.000619502913139,10.8411522392,0.205468103448,11.9643553864
2018-04-11 06:53:05,43.4794,-38.9667,112.0,15.111,36.039,-0.00366103862572,0.537166,1.7157,-0.00667780575567,2.3,0.05,26.7571586141,8.23912968807,0.000639126240417,11.1658669598,0.223347413793,11.9760701437
2018-04-11 06:53:05,43.4794,-38.9667,114.0,15.144,36.052,-0.0036610386239,0.533018,1.677,-0.00619037467861,2.4,0.07,26.7599140845,8.7794329346,0.000654379564525,11.4182695624,0.221559482759,11.9414397837
2018-04-11 06:53:05,43.4794,-38.9667,116.0,15.063,36.04,-0.00366103863748,0.396134,1.7157,-0.00619037467861,2.3,0.05,26.7687253834,6.23055488292,0.000582422079016,10.2275614591,0.162557758621,11.8973356321
2018-04-11 06:53:05,43.4794,-38.9667,118.0,14.982,36.025,-0.00366103864797,0.298656,1.7286,-0.00619037467861,2.3,0.04,26.7751585442,5.53435707161,0.00056276768877,9.9023327276,0.12054137931,11.8792534802
2018-04-11 06:53:05,43.4794,-38.9667,120.0,14.946,36.016,-0.00366103865338,0.327692,1.7157,-0.00619037467861,2.3,0.03,26.7762360247,4.14454700139,0.000523531901118,9.25308310518,0.133056896552,11.8774627518
2018-04-11 06:53:05,43.4794,-38.9667,122.0,14.935,36.014,-0.00366103865489,0.284138,1.7028,-0.00667780575567,2.3,0.05,26.7771895818,4.22151756489,0.000525704860394,9.2890398955,0.11428362069,11.8790198875
2018-04-11 06:53:05,43.4794,-38.9667,124.0,14.904,36.009,-0.00366103865959,0.273768,1.7415,-0.00570294360156,2.3,0.04,26.7802337455,4.1436708792,0.000523507167275,9.25267382479,0.109813793103,11.8790198875
2018-04-11 06:53:05,43.4794,-38.9667,126.0,14.893,36.007,-0.00366103866138,0.26962,1.7286,-0.00619037467861,2.3,0.03,26.7811823934,3.44879160581,0.000503890000729,8.92806104816,0.108025862069,11.8724038469
2018-04-11 06:53:05,43.4794,-38.9667,128.0,14.884,36.005,-0.00366103866291,0.26962,1.7157,-0.00570294360156,2.3,0.05,26.781690566,4.06612564934,0.000521317984567,9.21644857913,0.108025862069,11.869292032
2018-04-11 06:53:05,43.4794,-38.9667,130.0,14.862,36.0,-0.0036610386661,0.261324,1.7286,-0.00570294360156,2.3,0.06,26.7827415818,3.75704130225,0.000512592211119,9.07205986016,0.10445,11.8650149739
2018-04-11 06:53:05,43.4794,-38.9667,132.0,14.847,35.998,-0.0036610386685,0.253028,1.7157,-0.00619037467861,2.3,0.05,26.7845646102,2.83046306636,0.000486433941233,8.63920893852,0.100874137931,11.8599627863
2018-04-11 06:53:05,43.4794,-38.9667,134.0,14.829,35.994,-0.00366103867119,0.246806,1.7415,-0.00667780575567,2.3,0.04,26.7855007813,3.75638908881,0.000512573798453,9.07175517873,0.0981922413793,11.8471502367
2018-04-11 06:53:05,43.4794,-38.9667,136.0,14.829,35.993,-0.00366103867142,0.246806,1.7028,-0.00716523683272,2.3,0.06,26.7847995052,2.83025902004,0.000486428180793,8.63911361831,0.0981922413793,11.8462966903
2018-04-11 06:53:05,43.4794,-38.9667,138.0,14.817,35.991,-0.00366103867322,0.242658,1.7544,-0.00716523683272,2.3,0.06,26.7859592975,3.44748379593,0.000503853079892,8.92745010492,0.0964043103448,11.8413321463
2018-04-11 06:53:05,43.4794,-38.9667,140.0,14.809,35.989,-0.00366103867457,0.236436,1.7157,-0.00716523683272,2.3,0.06,26.7862406616,2.44396997177,0.000475522838117,8.45865873163,0.0937224137931,11.8370678462
2018-04-11 06:53:05,43.4794,-38.9667,142.0,14.805,35.988,-0.00366103867513,0.234362,1.7544,-0.00716523683272,2.3,0.03,26.7864160944,3.67887200084,0.000510385410221,9.03554307955,0.0928284482759,11.830481388
2018-04-11 06:53:05,43.4794,-38.9667,144.0,14.801,35.987,-0.00366103867599,0.236436,1.7544,-0.00667780575567,2.3,0.04,26.7865913239,3.44726193022,0.000503846816392,8.92734646037,0.0937224137931,11.8262220345
2018-04-11 06:53:05,43.4794,-38.9667,146.0,14.789,35.985,-0.00366103867783,0.230214,1.7286,-0.00667780575567,2.3,0.04,26.7877473611,2.90671302896,0.000488586557195,8.67482910022,0.0910405172414,11.8328054904
2018-04-11 06:53:05,43.4794,-38.9667,148.0,14.783,35.984,-0.00366103867872,0.234362,1.7544,-0.00716523683272,2.3,0.06,26.7883597704,3.60124897663,0.000508194031298,8.99928149228,0.0928284482759,11.830481388
2018-04-11 06:53:05,43.4794,-38.9667,150.0,14.779,35.983,-0.00366103867937,0.230214,1.7415,-0.00716523683272,2.3,0.05,26.788533937,4.1414870956,0.000523445516786,9.25165367052,0.0910405172414,11.8273834839
2018-04-11 06:53:05,43.4794,-38.9667,152.0,14.778,35.983,-0.00366103867971,0.232288,1.7286,-0.00667780575567,2.3,0.04,26.7888227222,2.98367843853,0.000490759370971,8.71078348289,0.0919344827586,11.8277706657
2018-04-11 06:53:05,43.4794,-38.9667,154.0,14.776,35.982,-0.00366103868,0.230214,1.7157,-0.00619037467861,2.3,0.05,26.7885587636,4.14146724636,0.000523444956421,9.25164439795,0.0910405172414,11.830992641
2018-04-11 06:53:05,43.4794,-38.9667,156.0,14.775,35.982,-0.00366103868039,0.23851,1.7802,-0.00570294360156,2.3,0.05,26.7888474449,2.13462528606,0.000466789715038,8.3141483955,0.0946163793103,11.8219646221
2018-04-11 06:53:05,43.4794,-38.9667,158.0,14.75,35.977,-0.00366103868418,0.230214,1.7286,-0.00667780575567,2.3,0.05,26.7905278302,2.52008928619,0.000477671765744,8.49421786104,0.0910405172414,11.8161621855
2018-04-11 06:53:05,43.4794,-38.9667,160.0,14.737,35.974,-0.00366103868609,0.232288,1.7544,-0.00619037467861,2.3,0.04,26.7911238092,4.06358138929,0.000521246157453,9.21526002833,0.0919344827586,11.8173223844
2018-04-11 06:53:05,43.4794,-38.9667,162.0,14.734,35.973,-0.00366103868666,0.232288,1.7544,-0.00667780575567,2.3,0.06,26.791077177,3.36889757536,0.000501634508931,8.89073856057,0.0919344827586,11.8196432148
2018-04-11 06:53:05,43.4794,-38.9667,164.0,14.72,35.972,-0.00366103868863,0.232288,1.7544,-0.00667780575567,2.3,0.08,26.7934324629,2.82818579002,0.000486369651347,8.63814510913,0.0919344827586,11.8200300759
2018-04-11 06:53:05,43.4794,-38.9667,166.0,14.713,35.971,-0.00366103868979,0.22814,1.7415,-0.00716523683272,2.3,0.04,26.794258247,2.51928132151,0.000477648956059,8.49384042042,0.0901465517241,11.8188695406
2018-04-11 06:53:05,43.4794,-38.9667,168.0,14.71,35.971,-0.00366103869043,0.232288,1.7673,-0.00667780575567,2.3,0.05,26.7949824,2.13324851647,0.000466750847396,8.31350523773,0.0919344827586,11.823899569
2018-04-11 06:53:05,43.4794,-38.9667,170.0,14.709,35.971,-0.00366103869051,0.232288,1.7286,-0.00716523683272,2.3,0.04,26.7952700691,3.5997243699,0.00050815099006,8.99856927241,0.0919344827586,11.8242866065
2018-04-11 06:53:05,43.4794,-38.9667,172.0,14.706,35.97,-0.00366103869091,0.230214,1.7673,-0.00619037467861,2.3,0.04,26.7952223732,4.98903112005,0.000547372568462,9.64758376892,0.0910405172414,11.8328054904
2018-04-11 06:53:05,43.4794,-38.9667,174.0,14.701,35.969,-0.00366103869193,0.22814,1.7286,-0.00716523683272,2.3,0.05,26.7956107862,2.98213222285,0.00049071571969,8.7100611684,0.0901465517241,11.8339677583
2018-04-11 06:53:05,43.4794,-38.9667,176.0,14.694,35.969,-0.00366103869302,0.232288,1.7544,-0.00716523683272,2.3,0.06,26.7972067045,2.44158464455,0.000475455497842,8.45754442627,0.0919344827586,11.8401689625
2018-04-11 06:53:05,43.4794,-38.9667,178.0,14.692,35.97,-0.00366103869324,0.236436,1.7286,-0.00619037467861,2.3,0.08,26.7984836835,2.51860881554,0.000477629970514,8.49352625933,0.0937224137931,11.8413321463
2018-04-11 06:53:05,43.4794,-38.9667,180.0,14.692,35.97,-0.00366103869327,0.22814,1.7286,-0.00619037467861,2.3,0.07,26.7985528921,2.51860881554,0.000477629970514,8.49352625933,0.0901465517241,11.844946694
2018-04-11 06:53:05,43.4794,-38.9667,182.0,14.692,35.97,-0.0036610386933,0.236436,1.7415,-0.00619037467861,2.3,0.07,26.7986221078,2.98171788503,0.000490704022501,8.70986761054,0.0937224137931,11.8452104711
2018-04-11 06:53:05,43.4794,-38.9667,184.0,14.692,35.971,-0.00366103869333,0.24888,1.7157,-0.00619037467861,2.3,0.07,26.799463059,3.05881456167,0.000492880542083,8.74588331461,0.0990862068966,11.8440468048
2018-04-11 06:53:05,43.4794,-38.9667,186.0,14.693,35.971,-0.00366103869343,0.246806,1.7415,-0.00619037467861,2.3,0.07,26.7993142928,3.1360356615,0.000495060574262,8.78195714295,0.0981922413793,11.8475382381
2018-04-11 06:53:05,43.4794,-38.9667,188.0,14.692,35.971,-0.0036610386937,0.242658,1.7544,-0.00619037467861,2.3,0.07,26.7996015293,2.59570549218,0.000479806490096,8.5295419634,0.0964043103448,11.8514191376
2018-04-11 06:53:05,43.4794,-38.9667,190.0,14.69,35.971,-0.00366103869428,0.24888,1.7286,-0.00667780575567,2.3,0.05,26.8001067199,3.83059049129,0.000514668581427,9.10641835579,0.0990862068966,11.8564667145
2018-04-11 06:53:05,43.4794,-38.9667,192.0,14.677,35.969,-0.00366103869655,0.240584,1.7157,-0.00619037467861,2.3,0.05,26.8014651058,2.20941340925,0.000468901061748,8.34908565908,0.0955103448276,11.8599627863
2018-04-11 06:53:05,43.4794,-38.9667,194.0,14.66,35.967,-0.00366103869899,0.226066,1.7415,-0.00619037467861,2.3,0.04,26.8036924313,2.90363575403,0.000488499682515,8.67339155158,0.0892525862069,11.8650149739
2018-04-11 06:53:05,43.4794,-38.9667,196.0,14.65,35.965,-0.00366103870063,0.236436,1.7544,-0.00570294360156,2.3,0.06,26.8043940389,2.74907871402,0.000484136376095,8.60119024722,0.0937224137931,11.8696809524
2018-04-11 06:53:05,43.4794,-38.9667,198.0,14.641,35.964,-0.0036610387017,0.21777,1.7415,-0.00570294360156,2.3,0.05,26.8056488979,3.36631804097,0.000501561685985,8.88953353136,0.0856767241379,11.8751275332
2018-04-11 06:53:05,43.4794,-38.9667,200.0,14.634,35.962,-0.00366103870297,0.215696,1.7415,-0.00619037467861,2.3,0.06,26.8056962481,4.36964243536,0.000529886579961,9.35823641256,0.0847827586207,11.8871990969
2018-04-11 06:53:05,43.4794,-38.9667,202.0,14.627,35.962,-0.00366103870395,0.21777,1.7286,-0.00667780575567,2.3,0.06,26.8072867299,2.43976615689,0.000475404160039,8.45669491996,0.0856767241379,11.9082641625
2018-04-11 06:53:05,43.4794,-38.9667,204.0,14.624,35.963,-0.00366103870435,0.199104,1.7028,-0.00667780575567,2.3,0.04,26.8087799606,2.97986245706,0.000490651641834,8.70900084756,0.0776310344828,11.9364246333
2018-04-11 06:53:05,43.4794,-38.9667,206.0,14.664,35.977,-0.00366103869844,0.192882,1.7157,-0.00765266790978,2.3,0.06,26.8109553893,2.74852965774,0.000484120875663,8.60093375564,0.074949137931,11.9544603038
2018-04-11 06:53:05,43.4794,-38.9667,208.0,14.668,35.979,-0.00366103869831,0.190808,1.7286,-0.00716523683272,2.3,0.06,26.8116978442,2.59412899864,0.000479761984039,8.52880550462,0.0740551724138,11.9528906117
2018-04-11 06:53:05,43.4794,-38.9667,210.0,14.663,35.977,-0.00366103869921,0.188734,1.7286,-0.00619037467861,2.3,0.05,26.8113124305,3.59752659993,0.000508088944722,8.99754258441,0.0731612068966,11.9501442802
2018-04-11 06:53:05,43.4794,-38.9667,212.0,14.662,35.976,-0.00366103869966,0.201178,1.7028,-0.00667780575567,2.3,0.05,26.8108279755,2.74854512784,0.0004841213124,8.6009409825,0.078525,11.9399506318
2018-04-11 06:53:05,43.4794,-38.9667,214.0,14.648,35.973,-0.0036610387023,0.190808,1.7286,-0.00667780575567,2.3,0.07,26.8116283024,3.67451852311,0.000510262507004,9.03350935291,0.0740551724138,11.9254633085
2018-04-11 06:53:05,43.4794,-38.9667,216.0,14.614,35.965,-0.00366103870778,0.184586,1.7028,-0.00716523683272,2.3,0.05,26.812912589,2.5162120683,0.00047756230784,8.49240661912,0.0713732758621,11.9199874363
2018-04-11 06:53:05,43.4794,-38.9667,218.0,14.573,35.954,-0.00366103871429,0.17629,1.7286,-0.00716523683272,2.3,0.06,26.8133865567,1.89820452727,0.000460115310464,8.20370446386,0.0677974137931,11.9059212631
2018-04-11 06:53:05,43.4794,-38.9667,220.0,14.488,35.934,-0.00366103872677,0.14518,1.7673,-0.00716523683272,2.3,0.07,26.816404827,1.2021815437,0.000440465855787,7.87855740315,0.0543879310345,11.8829138591
2018-04-11 06:53:05,43.4794,-38.9667,222.0,14.446,35.922,-0.00366103873288,0.143106,1.7415,-0.00765266790978,2.3,0.08,26.8162682029,0.970134596186,0.000433914928468,7.77015669698,0.0534939655172,11.8743492564
2018-04-11 06:53:05,43.4794,-38.9667,224.0,14.428,35.918,-0.00366103873501,0.138958,1.7544,-0.00716523683272,2.3,0.05,26.8171255098,6.8358692429,0.000599510734654,10.5103339962,0.0517060344828,11.8762950698
2018-04-11 06:53:05,43.4794,-38.9667,226.0,14.433,35.92,-0.00366103873395,0.143106,1.7544,-0.00765266790978,2.3,0.06,26.8176614767,0.815459991507,0.000429548303075,7.69790047231,0.0534939655172,11.8883681382
2018-04-11 06:53:05,43.4794,-38.9667,228.0,14.468,35.928,-0.00366103872864,0.159698,1.7286,-0.00716523683272,2.3,0.08,26.8163630858,1.51071230681,0.000449176000983,8.02268751542,0.0606456896552,11.8973356322
2018-04-11 06:53:05,43.4794,-38.9667,230.0,14.486,35.935,-0.00366103872599,0.163846,1.7028,-0.00765266790978,2.3,0.04,26.8179521898,2.12823756138,0.000466609382908,8.31116437061,0.0624336206897,11.9063117057
2018-04-11 06:53:05,43.4794,-38.9667,232.0,14.5,35.94,-0.00366103872408,0.157624,1.7415,-0.00667780575567,2.2,0.06,26.818858055,1.81957299563,0.000457895460325,8.16697175245,0.0597517241379,11.9160780522
2018-04-11 06:53:05,43.4794,-38.9667,234.0,14.53,35.948,-0.00366103872008,0.178364,1.7028,-0.00667780575567,2.3,0.08,26.8186184198,2.51463473272,0.000477517778011,8.49166976698,0.0686913793103,11.9235072736
2018-04-11 06:53:05,43.4794,-38.9667,236.0,14.546,35.953,-0.00366103871711,0.172142,1.7157,-0.00667780575567,2.3,0.05,26.8190853882,1.97448736774,0.000462268854603,8.23933998446,0.0660094827586,11.9285938116
2018-04-11 06:53:05,43.4794,-38.9667,238.0,14.56,35.957,-0.00366103871557,0.188734,1.7157,-0.00619037467861,2.3,0.05,26.8192111155,2.12901779532,0.000466631409726,8.31152885681,0.0731612068966,11.9285938116
