datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-14 07:08:18,45.6967,-39.5049,20.0,16.585,35.284,-0.00366103838781,0.620126,1.7673,-0.00570294360156,3.3,1.72,25.8358891495,3.72223280571,0.000511609530961,9.05579907481,0.259106034483,12.522143964
2018-10-14 07:08:18,45.6967,-39.5049,22.0,16.588,35.284,-0.00366103838738,0.634644,1.806,-0.00619037467861,3.2,1.28,25.8352788204,3.33639840716,0.000500717023521,8.87555657769,0.265363793103,12.5184966555
2018-10-14 07:08:18,45.6967,-39.5049,24.0,16.582,35.283,-0.003661038388,0.618052,1.7931,-0.00619037467861,2.8,1.22,25.8360107437,3.64504613722,0.000509430470815,9.01974133106,0.258212068966,12.5160325818
2018-10-14 07:08:18,45.6967,-39.5049,26.0,16.59,35.285,-0.00366103838661,0.63257,1.806,-0.00619037467861,2.9,1.51,25.8357642107,3.18200056064,0.000496358211299,8.80342964056,0.264469827586,12.5140184989
2018-10-14 07:08:18,45.6967,-39.5049,28.0,16.61,35.294,-0.0036610383834,0.647088,1.8189,-0.00570294360156,2.6,0.98,25.8380777003,3.49054586566,0.000505068767028,8.94756654608,0.270727586207,12.5131364286
2018-10-14 07:08:18,45.6967,-39.5049,30.0,16.621,35.299,-0.00366103838193,0.65331,1.7931,-0.00570294360156,2.5,0.88,25.8394288893,3.18169493099,0.000496349583055,8.80328686571,0.273409482759,12.5112394164
2018-10-14 07:08:18,45.6967,-39.5049,32.1,16.631,35.305,-0.00366103838039,0.651236,1.8189,-0.00619037467861,2.6,0.54,25.8417865511,3.10428044202,0.0004941640913,8.76712269564,0.272515517241,12.5058000393
2018-10-14 07:08:18,45.6967,-39.5049,34.0,16.642,35.31,-0.00366103837875,0.661606,1.7931,-0.00570294360156,2.5,0.76,25.8431309464,3.56727741313,0.000507234978633,8.9834116801,0.276985344828,12.5017599037
2018-10-14 07:08:18,45.6967,-39.5049,36.0,16.651,35.314,-0.00366103837748,0.64294,1.7802,-0.00570294360156,2.5,0.6,25.8441811196,3.72156316494,0.000511590626304,9.0554862522,0.268939655172,12.5020923617
2018-10-14 07:08:18,45.6967,-39.5049,38.0,16.652,35.315,-0.00366103837713,0.667828,1.7931,-0.00472808144744,2.5,0.37,25.8448076707,3.48995042376,0.000505051957082,8.94728838547,0.279667241379,12.4967245555
2018-10-14 07:08:18,45.6967,-39.5049,40.0,16.658,35.319,-0.0036610383762,0.655384,1.7931,-0.00570294360156,2.5,0.42,25.8465625516,3.64414676023,0.000509405080465,9.0193211872,0.274303448276,12.4951629645
2018-10-14 07:08:18,45.6967,-39.5049,42.0,16.667,35.324,-0.0036610383747,0.63257,1.7931,-0.00472808144744,2.5,0.54,25.8483829693,3.4896048525,0.000505042201245,8.94712695189,0.264469827586,12.4828285779
2018-10-14 07:08:18,45.6967,-39.5049,44.0,16.684,35.335,-0.00366103837233,0.630496,1.7931,-0.0052155125245,2.4,0.48,25.8529274416,3.4891422915,0.000505029142666,8.94691086657,0.263575862069,12.4798759624
2018-10-14 07:08:18,45.6967,-39.5049,46.0,16.687,35.337,-0.00366103837196,0.651236,1.7931,-0.00570294360156,2.5,0.47,25.8538545384,4.26090388046,0.000526816777157,9.30743920852,0.272515517241,12.4772724344
2018-10-14 07:08:18,45.6967,-39.5049,48.0,16.692,35.34,-0.00366103837108,0.636718,1.806,-0.0052155125245,2.5,0.43,25.8550786097,3.72049446483,0.000511560455786,9.05498700906,0.266257758621,12.4724983511
2018-10-14 07:08:18,45.6967,-39.5049,50.0,16.703,35.347,-0.00366103836949,0.638792,1.806,-0.0052155125245,2.5,0.48,25.8579609176,2.94835656657,0.00048976219769,8.69428287427,0.267151724138,12.4647620322
2018-10-14 07:08:18,45.6967,-39.5049,52.0,16.704,35.351,-0.00366103836934,0.647088,1.806,-0.0052155125245,2.5,0.33,25.8608865345,4.49173148087,0.000533333281036,9.41527029682,0.270727586207,12.4563204198
2018-10-14 07:08:18,45.6967,-39.5049,54.0,16.71,35.358,-0.0036610383684,0.651236,1.7931,-0.00472808144744,2.5,0.4,25.8649378299,4.41410902107,0.000531141918047,9.37900897321,0.272515517241,12.4414578891
2018-10-14 07:08:18,45.6967,-39.5049,56.0,16.721,35.365,-0.00366103836691,0.649162,1.806,-0.0052155125245,2.5,0.25,25.8678102282,3.02449204796,0.000491911581728,8.72984955608,0.271621551724,12.43021456
2018-10-14 07:08:18,45.6967,-39.5049,58.0,16.735,35.376,-0.00366103836483,0.640866,1.7931,-0.00570294360156,2.5,0.25,25.8730453169,3.48704827517,0.000504970026401,8.94593264707,0.268045689655,12.4204512239
2018-10-14 07:08:18,45.6967,-39.5049,60.0,16.745,35.383,-0.00366103836351,0.638792,1.7931,-0.00570294360156,2.5,0.16,25.8761509655,2.94643456774,0.000489707937658,8.69338501272,0.267151724138,12.4115870012
2018-10-14 07:08:18,45.6967,-39.5049,62.0,16.757,35.395,-0.00366103836167,0.65331,1.8189,-0.00619037467861,2.5,0.14,25.8826226178,3.48602831793,0.000504941231944,8.94545617416,0.273409482759,12.392173445
2018-10-14 07:08:18,45.6967,-39.5049,64.0,16.772,35.407,-0.0036610383598,0.613904,1.806,-0.00619037467861,2.5,0.28,25.8883840524,3.87134053044,0.000515818997528,9.12545473212,0.256424137931,12.3781147713
2018-10-14 07:08:18,45.6967,-39.5049,66.0,16.784,35.418,-0.00366103835836,0.651236,1.806,-0.00619037467861,2.5,0.21,25.8940844473,4.33383683238,0.000528875750448,9.34150982904,0.272515517241,12.354854596
2018-10-14 07:08:18,45.6967,-39.5049,68.0,16.801,35.438,-0.003661038356,0.630496,1.7931,-0.0052155125245,2.5,0.22,25.905510702,3.17480817356,0.000496155162711,8.80006971772,0.263575862069,12.330327563
2018-10-14 07:08:18,45.6967,-39.5049,70.0,16.815,35.449,-0.00366103835459,0.613904,1.8189,-0.00570294360156,2.5,0.12,25.9107339869,3.17425367897,0.000496139508751,8.79981068564,0.256424137931,12.3082413802
2018-10-14 07:08:18,45.6967,-39.5049,72.0,16.818,35.464,-0.0036610383544,0.597312,1.8189,-0.0052155125245,2.5,0.27,25.9216305869,3.25021060466,0.000498283851975,8.83529395517,0.249272413793,12.2805180103
2018-10-14 07:08:18,45.6967,-39.5049,74.0,16.831,35.489,-0.00366103835305,0.599386,1.8318,-0.0052155125245,2.5,0.24,25.9378363004,3.32558389137,0.000500411718462,8.87050457783,0.25016637931,12.2509307844
2018-10-14 07:08:18,45.6967,-39.5049,76.0,16.853,35.51,-0.00366103835051,0.582794,1.8318,-0.0052155125245,2.4,0.15,25.9488354236,3.86468048945,0.000515630977625,9.1223434947,0.243014655172,12.205463258
2018-10-14 07:08:18,45.6967,-39.5049,78.0,16.844,35.527,-0.00366103835306,0.593164,1.8318,-0.00472808144744,2.5,0.2,25.9641061989,2.85952446116,0.000487254374715,8.65278496593,0.247484482759,12.1490196619
2018-10-14 07:08:18,45.6967,-39.5049,80.0,16.827,35.543,-0.00366103835573,0.572424,1.8576,-0.0052155125245,2.6,0.16,25.9805046182,3.32073358097,0.000500274789141,8.86823875585,0.238544827586,12.0712369771
2018-10-14 07:08:18,45.6967,-39.5049,82.0,16.814,35.575,-0.00366103835865,0.562054,1.8705,-0.00472808144744,2.6,0.13,26.0082387046,2.54570026796,0.000478394790468,8.50618202837,0.234075,11.9466144595
2018-10-14 07:08:18,45.6967,-39.5049,84.0,16.813,35.609,-0.00366103835986,0.5185,1.8963,-0.00570294360156,2.4,0.14,26.0346665768,3.70046618737,0.000510995036626,9.04563080143,0.215301724138,11.7541089693
2018-10-14 07:08:18,45.6967,-39.5049,86.0,16.787,35.679,-0.00366103836564,0.491538,1.9221,-0.00570294360156,2.7,0.12,26.0946584102,2.84454108815,0.00048683137847,8.64578548487,0.203680172414,11.4332236215
2018-10-14 07:08:18,45.6967,-39.5049,88.0,16.729,35.836,-0.00366103837445,0.402356,1.935,-0.00570294360156,2.3,0.26,26.2290357316,2.52036061873,0.000477679425745,8.494344614,0.165239655172,11.1524413559
2018-10-14 07:08:18,45.6967,-39.5049,90.0,16.843,36.04,-0.00366103835889,0.338062,1.9866,-0.00570294360156,2.4,0.17,26.3587418379,2.12002779316,0.00046637761259,8.30732917829,0.137526724138,10.9718228026
2018-10-14 07:08:18,45.6967,-39.5049,92.0,16.72,36.099,-0.00366103837948,0.282064,1.9479,-0.00570294360156,2.4,0.11,26.4333361785,2.5743488354,0.000479203569403,8.51956520352,0.113389655172,10.904132839
2018-10-14 07:08:18,45.6967,-39.5049,94.0,16.607,36.096,-0.003661038397,0.253028,1.9479,-0.0052155125245,2.4,0.11,26.457826564,0.487220606233,0.000420281762922,7.54456347934,0.100874137931,10.8874027883
2018-10-14 07:08:18,45.6967,-39.5049,96.0,16.561,36.104,-0.00366103840886,0.22814,1.9479,-0.0052155125245,2.6,0.09,26.4748986559,-0.595458854978,0.000389716592655,7.03878988735,0.0901465517241,10.9170129515
2018-10-14 07:08:18,45.6967,-39.5049,98.0,16.332,36.057,-0.00366103844388,0.192882,1.935,-0.00570294360156,2.5,0.06,26.4925350552,1.40840432577,0.000446287739986,7.97489435326,0.074949137931,10.9301924966
2018-10-14 07:08:18,45.6967,-39.5049,100.0,16.074,35.997,-0.00366103848209,0.17629,1.935,-0.00570294360156,2.3,0.11,26.5063626713,-0.13817284406,0.000402626253626,7.25241099738,0.0677974137931,10.8739662827
2018-10-14 07:08:18,45.6967,-39.5049,102.0,16.126,36.028,-0.00366103846953,0.167994,1.935,-0.00619037467861,2.3,0.12,26.5182662902,-1.21981731673,0.000372090302164,6.74712090017,0.0642215517241,10.826412962
2018-10-14 07:08:18,45.6967,-39.5049,104.0,16.149,36.053,-0.00366103847073,0.149328,1.935,-0.00619037467861,2.4,0.14,26.532245644,-1.14408778947,0.000374228225694,6.78249794056,0.056175862069,10.8087504051
2018-10-14 07:08:18,45.6967,-39.5049,106.0,16.109,36.055,-0.00366103847834,0.118218,1.9479,-0.00667780575567,2.4,0.08,26.5431197534,-0.991161716222,0.000378545488221,6.85393733896,0.0427663793103,10.8458481539
2018-10-14 07:08:18,45.6967,-39.5049,108.0,15.907,36.011,-0.0036610385108,0.120292,1.935,-0.00570294360156,2.4,0.16,26.5558740819,-3.23215767968,0.00031527983514,5.80705631953,0.0436603448276,10.8996572022
2018-10-14 07:08:18,45.6967,-39.5049,110.0,15.769,35.972,-0.00366103853147,0.120292,1.9608,-0.00570294360156,2.3,0.07,26.5574982828,-2.77013338443,0.000328323262819,6.02289091857,0.0436603448276,10.9177134963
2018-10-14 07:08:18,45.6967,-39.5049,112.0,15.612,35.93,-0.00366103855888,0.122366,1.935,-0.00619037467861,2.4,0.07,26.5609259408,-3.54348851699,0.00030649064093,5.6616181529,0.0445543103448,10.9068612938
2018-10-14 07:08:18,45.6967,-39.5049,114.0,15.328,35.872,-0.00366103859684,0.118218,1.9608,-0.00619037467861,2.4,0.08,26.5802843117,-3.39360220191,0.000310722087914,5.73163752861,0.0427663793103,10.8444584996
2018-10-14 07:08:18,45.6967,-39.5049,116.0,15.192,35.852,-0.00366103861662,0.107848,1.9866,-0.00619037467861,2.5,0.06,26.5953013231,-5.01739913091,0.000264880607224,4.97308097068,0.0382965517241,10.7735316849
2018-10-14 07:08:18,45.6967,-39.5049,118.0,15.18,35.861,-0.00366103861717,0.099552,1.9995,-0.00667780575567,2.4,0.09,26.6049796968,-4.94142201037,0.00026702552057,5.00857367423,0.0347206896552,10.7038588118
2018-10-14 07:08:18,45.6967,-39.5049,120.0,15.205,35.871,-0.00366103861425,0.099552,1.9737,-0.00619037467861,2.4,0.13,26.607193559,-4.47832840026,0.000280099136123,5.22490780359,0.0347206896552,10.6232156236
2018-10-14 07:08:18,45.6967,-39.5049,122.0,15.227,35.881,-0.00366103861146,0.095404,1.9866,-0.00667780575567,2.4,0.09,26.6100699761,-3.93815503202,0.00029534879363,5.47724973353,0.0329327586207,10.530573609
2018-10-14 07:08:18,45.6967,-39.5049,124.0,15.246,35.891,-0.00366103861012,0.076738,1.9866,-0.00716523683272,2.4,0.07,26.6136108743,-4.55585883754,0.000277910371025,5.18868946829,0.0248870689655,10.4435600171
2018-10-14 07:08:18,45.6967,-39.5049,126.0,15.202,35.888,-0.00366103861861,0.07259,2.0253,-0.00716523683272,2.4,0.1,26.6211783627,-3.32215558778,0.000312739100339,5.7650138066,0.023099137931,10.4028578143
2018-10-14 07:08:18,45.6967,-39.5049,128.0,15.125,35.875,-0.00366103862906,0.066368,2.0124,-0.00765266790978,2.5,0.07,26.6283498781,-4.94456444719,0.000266936806301,5.00710568522,0.0204172413793,10.434608782
2018-10-14 07:08:18,45.6967,-39.5049,130.0,15.083,35.868,-0.00366103863499,0.066368,2.0124,-0.00716523683272,2.4,0.11,26.6323394753,-4.86822806286,0.000269091862039,5.04276621881,0.0204172413793,10.4984660457
2018-10-14 07:08:18,45.6967,-39.5049,132.0,15.097,35.871,-0.0036610386332,0.06222,1.9866,-0.00765266790978,2.4,0.09,26.6316212393,-4.86800337102,0.000269098205324,5.04287118358,0.0186293103448,10.547115545
2018-10-14 07:08:18,45.6967,-39.5049,134.0,15.027,35.86,-0.00366103864397,0.068442,2.0511,-0.00765266790978,2.4,0.09,26.6387069893,-5.33259414107,0.000255982323385,4.82583765613,0.0213112068966,10.5232050377
2018-10-14 07:08:18,45.6967,-39.5049,136.0,14.974,35.854,-0.00366103865232,0.058072,1.9866,-0.00716523683272,2.4,0.07,26.6458525193,-4.7936371956,0.000271197640009,5.0776113343,0.0168413793103,10.507484192
2018-10-14 07:08:18,45.6967,-39.5049,138.0,14.975,35.855,-0.00366103865261,0.053924,2.0382,-0.00716523683272,2.4,0.07,26.6464742203,-5.10242944479,0.000262480112789,4.93335906884,0.0150534482759,10.5256560624
2018-10-14 07:08:18,45.6967,-39.5049,140.0,14.958,35.854,-0.00366103865583,0.06222,1.9995,-0.00765266790978,2.5,0.08,26.6495216278,-5.1801264281,0.000260286645923,4.89706293157,0.0186293103448,10.5580939316
2018-10-14 07:08:18,45.6967,-39.5049,142.0,14.949,35.85,-0.00366103865785,0.066368,1.9995,-0.00716523683272,2.5,0.12,26.6484906327,-5.18009192006,0.000260287620121,4.897079052,0.0204172413793,10.5847985916
2018-10-14 07:08:18,45.6967,-39.5049,144.0,14.864,35.835,-0.00366103866964,0.068442,1.9866,-0.00765266790978,2.5,0.11,26.6556800667,-5.25897104141,0.000258060780266,4.86023067909,0.0213112068966,10.5910996126
2018-10-14 07:08:18,45.6967,-39.5049,146.0,14.818,35.825,-0.00366103867738,0.074664,2.0124,-0.00814009898683,2.4,0.06,26.6581207798,-5.41410050751,0.000253681313661,4.78776196595,0.0239931034483,10.5809824337
2018-10-14 07:08:18,45.6967,-39.5049,148.0,14.807,35.823,-0.00366103868042,0.070516,1.9866,-0.00814009898683,2.4,0.09,26.6590564214,-5.10557827836,0.000262391217934,4.93188809158,0.0222051724138,10.5567494372
2018-10-14 07:08:18,45.6967,-39.5049,150.0,14.786,35.82,-0.00366103868331,0.07259,2.0253,-0.00862753006389,2.4,0.04,26.6614065816,-4.41140247983,0.00028198852465,5.25617224,0.023099137931,10.5386192467
2018-10-14 07:08:18,45.6967,-39.5049,152.0,14.767,35.816,-0.00366103868674,0.074664,2.0253,-0.00765266790978,2.4,0.06,26.662543834,-5.26076474296,0.000258010142201,4.8593927516,0.0239931034483,10.5068158567
2018-10-14 07:08:18,45.6967,-39.5049,154.0,14.697,35.812,-0.00366103869759,0.064294,1.9995,-0.00765266790978,2.3,0.05,26.6747991445,-5.41730427554,0.000253590867948,4.78626532607,0.0195232758621,10.4794587615
2018-10-14 07:08:18,45.6967,-39.5049,156.0,14.666,35.812,-0.00366103870198,0.053924,2.0253,-0.00814009898683,2.3,0.05,26.6816172704,-5.49561153695,0.000251380172295,4.74968409745,0.0150534482759,10.4682475371
2018-10-14 07:08:18,45.6967,-39.5049,158.0,14.651,35.81,-0.00366103870481,0.060146,1.9866,-0.00716523683272,2.4,0.08,26.6834054264,-5.41879416237,0.000253548806889,4.78556932559,0.0177353448276,10.4644826813
2018-10-14 07:08:18,45.6967,-39.5049,160.0,14.638,35.809,-0.00366103870712,0.058072,2.0124,-0.00667780575567,2.5,0.07,26.6855284813,-6.19102645937,0.000231747883819,4.42482109244,0.0168413793103,10.4478732108
2018-10-14 07:08:18,45.6967,-39.5049,162.0,14.635,35.81,-0.00366103870857,0.060146,2.0124,-0.00765266790978,2.4,0.06,26.6870214721,-4.49315730801,0.000279680500592,5.21798048095,0.0177353448276,10.4419016748
2018-10-14 07:08:18,45.6967,-39.5049,164.0,14.594,35.804,-0.00366103871588,0.053924,1.9995,-0.00814009898683,2.3,0.07,26.6913584803,-5.80626253674,0.000242610170607,4.60456351685,0.0150534482759,10.4266599804
2018-10-14 07:08:18,45.6967,-39.5049,166.0,14.542,35.797,-0.00366103872496,0.058072,2.0382,-0.00765266790978,2.3,0.09,26.6972869074,-5.80754505185,0.000242573963868,4.60396439005,0.0168413793103,10.4045086021
2018-10-14 07:08:18,45.6967,-39.5049,168.0,14.446,35.785,-0.00366103873859,0.053924,2.0253,-0.00814009898683,2.4,0.08,26.7088155934,-5.1153527208,0.00026211527523,4.92732196186,0.0150534482759,10.364648913
2018-10-14 07:08:18,45.6967,-39.5049,170.0,14.457,35.793,-0.00366103873602,0.05185,2.0253,-0.00716523683272,2.4,0.07,26.7126907335,-6.27342710741,0.000229421627593,4.38632763871,0.0141594827586,10.3410189271
2018-10-14 07:08:18,45.6967,-39.5049,172.0,14.44,35.797,-0.00366103873967,0.047702,2.0124,-0.00814009898683,2.4,0.07,26.7195103871,-6.27440929572,0.000229393899393,4.38586880955,0.0123715517241,10.3207233546
2018-10-14 07:08:18,45.6967,-39.5049,173.9,14.414,35.798,-0.00366103874373,0.03111,2.0382,-0.00814009898683,2.4,0.07,26.7259440352,-6.5070149458,0.000222827199317,4.27720710554,0.00521982758621,10.3074331367
2018-10-14 07:08:18,45.6967,-39.5049,176.0,14.394,35.796,-0.00366103874668,0.039406,2.0253,-0.00814009898683,2.4,0.06,26.7287718365,-6.43039501261,0.000224990259934,4.31300009895,0.00879568965517,10.2981932219
2018-10-14 07:08:18,45.6967,-39.5049,178.0,14.369,35.793,-0.00366103875112,0.039406,2.064,-0.00765266790978,2.3,0.06,26.7318922413,-5.73639503663,0.000244582602997,4.63720211189,0.00879568965517,10.2861364485
2018-10-14 07:08:18,45.6967,-39.5049,180.0,14.355,35.792,-0.00366103875395,0.043554,2.0511,-0.00765266790978,2.4,0.04,26.7341913993,-6.19993680257,0.000231496335538,4.42065862659,0.0105836206897,10.264997089
2018-10-14 07:08:18,45.6967,-39.5049,182.0,14.343,35.789,-0.00366103875615,0.039406,2.0253,-0.00814009898683,2.4,0.08,26.7345150051,-6.2773032478,0.000229312200107,4.38451690015,0.00879568965517,10.2402434533
2018-10-14 07:08:18,45.6967,-39.5049,184.0,14.335,35.787,-0.00366103875864,0.043554,2.0382,-0.00814009898683,2.4,0.06,26.7347520444,-6.04587001285,0.000235845801681,4.49263091057,0.0105836206897,10.2041514113
2018-10-14 07:08:18,45.6967,-39.5049,186.0,14.27,35.777,-0.00366103876965,0.037332,2.0382,-0.00814009898683,2.4,0.06,26.74100646,-6.58771027769,0.000220549085944,4.23951029006,0.00790172413793,10.1437418972
2018-10-14 07:08:18,45.6967,-39.5049,188.0,14.219,35.768,-0.00366103877697,0.037332,2.0124,-0.00862753006389,2.4,0.05,26.7450067626,-6.66601518242,0.000218338456823,4.20293016237,0.00790172413793,10.0883175226
2018-10-14 07:08:18,45.6967,-39.5049,190.0,14.145,35.758,-0.00366103878762,0.035258,2.064,-0.00862753006389,2.4,0.05,26.7530979067,-6.59074090025,0.000220463528309,4.23809453506,0.00700775862069,10.0406425073
2018-10-14 07:08:18,45.6967,-39.5049,192.0,14.101,35.75,-0.00366103879471,0.029036,2.064,-0.00862753006389,2.4,0.06,26.7563219985,-6.51451783198,0.000222615385015,4.27370213307,0.00432586206897,10.0169572857
2018-10-14 07:08:18,45.6967,-39.5049,194.0,14.088,35.748,-0.00366103879677,0.033184,2.0511,-0.00862753006389,2.4,0.05,26.7575977002,-6.20609600961,0.0002313224547,4.41778135369,0.00611379310345,10.0123291745
2018-10-14 07:08:18,45.6967,-39.5049,196.0,14.079,35.747,-0.0036610387989,0.035258,2.0769,-0.00814009898683,2.4,0.04,26.7587970937,-6.28353514319,0.000229136267201,4.3816056709,0.00700775862069,10.0087621161
2018-10-14 07:08:18,45.6967,-39.5049,198.0,14.054,35.744,-0.00366103880436,0.03111,2.064,-0.00911496114094,2.4,0.07,26.7618367689,-6.74733217541,0.000216042793309,4.16494293798,0.00521982758621,9.99428272814
2018-10-14 07:08:18,45.6967,-39.5049,200.0,13.968,35.731,-0.00366103881654,0.029036,2.1027,-0.00911496114094,2.5,0.07,26.7700150937,-5.9004423187,0.000239951377147,4.560567442,0.00432586206897,10.0156959648
2018-10-14 07:08:18,45.6967,-39.5049,202.0,13.948,35.729,-0.00366103882042,0.029036,2.064,-0.0100898232951,2.4,0.08,26.7727468247,-6.75006827169,0.000215965550458,4.16366477091,0.00432586206897,10.0612242941
2018-10-14 07:08:18,45.6967,-39.5049,204.0,13.913,35.731,-0.00366103882802,0.024888,2.0253,-0.0100898232951,2.4,0.05,26.7817220389,-6.67441239947,0.000218101394629,4.19900740335,0.00253793103448,10.0596392755
2018-10-14 07:08:18,45.6967,-39.5049,206.0,13.851,35.722,-0.00366103883612,0.03111,2.0382,-0.0100898232951,2.4,0.08,26.7878439076,-6.36727643797,0.00022677216312,4.3424859342,0.00521982758621,10.0405413072
2018-10-14 07:08:18,45.6967,-39.5049,208.0,13.78,35.711,-0.00366103884647,0.033184,2.0769,-0.009602392218,2.4,0.05,26.7942609349,-6.36906555662,0.000226721654435,4.34165014761,0.00611379310345,10.0415913185
2018-10-14 07:08:18,45.6967,-39.5049,210.0,13.773,35.71,-0.00366103884819,0.033184,2.064,-0.009602392218,2.4,0.09,26.795013778,-7.06391391497,0.000207105360652,4.01705181294,0.00611379310345,10.0419076129
2018-10-14 07:08:18,45.6967,-39.5049,212.0,13.745,35.706,-0.00366103885278,0.03111,2.0253,-0.0100898232951,2.4,0.1,26.7978282852,-6.91028476567,0.00021144247175,4.08881965325,0.00521982758621,9.9875803944
2018-10-14 07:08:18,45.6967,-39.5049,214.0,13.718,35.703,-0.0036610388574,0.029036,2.064,-0.009602392218,2.4,0.08,26.8011998668,-6.9882623057,0.000209241084476,4.05239245395,0.00432586206897,9.90948958094
2018-10-14 07:08:18,45.6967,-39.5049,216.0,13.673,35.696,-0.00366103886467,0.026962,2.0769,-0.009602392218,2.4,0.05,26.8052131136,-6.75785596801,0.000215745695669,4.16002674942,0.00343189655172,9.80586111853
2018-10-14 07:08:18,45.6967,-39.5049,218.0,13.605,35.685,-0.00366103887671,0.026962,2.1027,-0.0105772543721,2.4,0.06,26.8108792299,-6.60519561685,0.000220055456585,4.23134201578,0.00343189655172,9.703829569
2018-10-14 07:08:18,45.6967,-39.5049,220.0,13.517,35.667,-0.00366103888785,0.03111,2.1027,-0.0100898232951,2.4,0.05,26.8152097687,-6.83864780184,0.000213464857946,4.12228485308,0.00521982758621,9.66899235857
2018-10-14 07:08:18,45.6967,-39.5049,222.0,13.523,35.667,-0.00366103888772,0.024888,2.1156,-0.009602392218,2.4,0.04,26.8140340372,-7.06996278479,0.000206934594749,4.01422608407,0.00253793103448,9.65872120303
2018-10-14 07:08:18,45.6967,-39.5049,224.0,13.505,35.664,-0.00366103889261,0.024888,2.1156,-0.0100898232951,2.4,0.07,26.8154882165,-6.83885975019,0.000213458874423,4.12218584142,0.00253793103448,9.6279855441
2018-10-14 07:08:18,45.6967,-39.5049,226.0,13.463,35.659,-0.00366103889749,0.024888,2.0898,-0.0100898232951,2.3,0.08,26.8203329108,-6.91728039727,0.000211244977774,4.08555164471,0.00253793103448,9.6279855441
2018-10-14 07:08:18,45.6967,-39.5049,228.0,13.459,35.661,-0.00366103889976,0.029036,2.1285,-0.009602392218,2.4,0.06,26.8227662071,-6.91761926939,0.000211235411061,4.08539334064,0.00432586206897,9.58150168496
2018-10-14 07:08:18,45.6967,-39.5049,230.0,13.413,35.654,-0.00366103890664,0.029036,2.1414,-0.0100898232951,2.4,0.04,26.8268643026,-6.68728931933,0.000217737865752,4.19299195164,0.00432586206897,9.5278543388
2018-10-14 07:08:18,45.6967,-39.5049,232.0,13.38,35.648,-0.00366103891195,0.022814,2.1285,-0.0100898232951,2.4,0.06,26.8290509101,-6.91963910288,0.000211178389055,4.08444977564,0.00164396551724,9.48903475467
2018-10-14 07:08:18,45.6967,-39.5049,234.0,13.341,35.641,-0.00366103891863,0.026962,2.3349,-0.0105772543721,2.4,0.07,26.8316795078,-6.92059137681,0.000211151505369,4.08400492098,0.00343189655172,9.46188403275
2018-10-14 07:08:18,45.6967,-39.5049,236.0,13.322,35.638,-0.00366103892152,0.024888,2.1285,-0.0105772543721,2.4,0.06,26.8333034766,-7.30701786602,0.000200242282592,3.90348582878,0.00253793103448,9.43834935461
2018-10-14 07:08:18,45.6967,-39.5049,238.0,13.287,35.633,-0.00366103892731,0.029036,2.1285,-0.0100898232951,2.4,0.09,26.8366409021,-4.29778410054,0.000285196089985,5.30924905347,0.00432586206897,9.37689900085
