datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-04 07:39:00,49.6496,-39.9237,60.0,11.469,35.474,-0.00366103921968,0.416874,1.935,-0.00716523683272,2.1,0.24,27.0636210551,2.58371060665,0.000479467861969,8.52393855394,0.171497413793,11.0632198267
2018-03-04 07:39:00,49.6496,-39.9237,62.0,11.471,35.474,-0.00366103921953,0.421022,1.935,-0.00716523683272,2.2,0.24,27.0633153396,0.88573753764,0.000431532311491,7.7307306203,0.173285344828,11.0593038304
2018-03-04 07:39:00,49.6496,-39.9237,64.0,11.471,35.474,-0.00366103921949,0.433466,1.9479,-0.00667780575567,2.3,0.11,27.063382802,0.26825877832,0.000414100242175,7.44227548536,0.178649137931,11.061795629
2018-03-04 07:39:00,49.6496,-39.9237,66.1,11.471,35.474,-0.00366103921942,0.412726,1.9737,-0.00667780575567,2.1,0.2,27.0634536458,0.88573753764,0.000431532311491,7.7307306203,0.169709482759,11.0573820618
2018-03-04 07:39:00,49.6496,-39.9237,68.0,11.472,35.474,-0.0036610392194,0.418948,1.935,-0.00667780575567,2.2,0.18,27.0633311703,3.5100690191,0.000505619926009,8.95668678508,0.17239137931,11.0579941357
2018-03-04 07:39:00,49.6496,-39.9237,70.0,11.472,35.474,-0.0036610392193,0.447984,1.9479,-0.00716523683272,2.2,0.19,27.0633986608,1.11733882673,0.000438070657409,7.83892313719,0.184906896552,11.0542084921
2018-03-04 07:39:00,49.6496,-39.9237,72.0,11.472,35.474,-0.00366103921924,0.408578,1.9608,-0.00716523683272,2.2,0.14,27.063466159,0.808599447073,0.000429354622751,7.69469556972,0.167921551724,11.0545784465
2018-03-04 07:39:00,49.6496,-39.9237,74.0,11.473,35.474,-0.00366103921923,0.421022,1.9608,-0.00716523683272,2.1,0.12,27.0633470909,0.885831042863,0.000431534951241,7.73077430126,0.173285344828,11.0537247288
2018-03-04 07:39:00,49.6496,-39.9237,76.0,11.473,35.474,-0.00366103921919,0.418948,1.9608,-0.00716523683272,2.2,0.1,27.0634146095,1.81204918184,0.000457683055215,8.16345700366,0.17239137931,11.0519748631
2018-03-04 07:39:00,49.6496,-39.9237,78.0,11.472,35.474,-0.00366103921933,0.42517,1.9479,-0.00716523683272,2.2,0.09,27.0636607716,2.58385088012,0.000479471822035,8.52400408267,0.175073275862,11.053397492
2018-03-04 07:39:00,49.6496,-39.9237,80.0,11.473,35.474,-0.00366103921915,0.416874,1.9608,-0.00667780575567,2.1,0.08,27.0635338138,3.1241915454,0.000494726202512,8.77642416541,0.171497413793,11.0508369236
2018-03-04 07:39:00,49.6496,-39.9237,82.0,11.474,35.474,-0.00366103921903,0.418948,1.9479,-0.00667780575567,2.2,0.08,27.0634068641,1.42617170467,0.000446789331621,7.98319438237,0.17239137931,11.0496991295
2018-03-04 07:39:00,49.6496,-39.9237,84.0,11.474,35.474,-0.00366103921901,0.40443,1.9737,-0.00667780575567,2.2,0.13,27.0634664905,1.27180201484,0.000442431314292,7.91108059864,0.16613362069,11.0491302869
2018-03-04 07:39:00,49.6496,-39.9237,86.0,11.475,35.474,-0.00366103921885,0.416874,1.9608,-0.00765266790978,2.2,0.05,27.0633395615,1.11747906894,0.000438074616592,7.83898865132,0.171497413793,11.0472107114
2018-03-04 07:39:00,49.6496,-39.9237,88.0,11.476,35.474,-0.00366103921874,0.418948,1.9479,-0.00716523683272,2.1,0.06,27.0632126406,1.27189549922,0.000442433953453,7.91112426986,0.17239137931,11.0502680084
2018-03-04 07:39:00,49.6496,-39.9237,90.0,11.476,35.474,-0.00366103921865,0.408578,1.9608,-0.00765266790978,2.2,0.05,27.0632723001,1.04034096448,0.00043589692746,7.80295359425,0.167921551724,11.0482770911
2018-03-04 07:39:00,49.6496,-39.9237,92.1,11.477,35.474,-0.0036610392186,0.402356,1.9608,-0.00716523683272,2.2,0.07,27.0631483838,0.345724097226,0.000416287168913,7.47846340062,0.165239655172,11.0425912076
2018-03-04 07:39:00,49.6496,-39.9237,94.0,11.477,35.474,-0.00366103921863,0.421022,1.9866,-0.00716523683272,2.2,0.06,27.06320508,0.268539252311,0.000414108160248,7.44240650876,0.173285344828,11.0417386382
2018-03-04 07:39:00,49.6496,-39.9237,96.0,11.477,35.474,-0.00366103921867,0.408578,1.9479,-0.00814009898683,2.2,0.06,27.0632647675,0.422908942141,0.000418466177577,7.51452029249,0.167921551724,11.0454336955
2018-03-04 07:39:00,49.6496,-39.9237,98.0,11.477,35.474,-0.00366103921868,0.400282,1.9608,-0.00814009898683,2.2,0.08,27.0633244628,1.19475739129,0.000440256264223,7.87508921117,0.164345689655,11.0408861504
2018-03-04 07:39:00,49.6496,-39.9237,100.0,11.473,35.474,-0.00366103921935,0.412726,1.9608,-0.00765266790978,2.1,0.08,27.0641302934,0.654276508118,0.000424997925248,7.62260362565,0.169709482759,11.039749627
2018-03-04 07:39:00,49.6496,-39.9237,102.0,11.474,35.474,-0.00366103921906,0.433466,1.9737,-0.00814009898683,2.2,0.08,27.0639993947,-0.0403403487154,0.000405388166995,7.29811343689,0.178649137931,11.0358439344
2018-03-04 07:39:00,49.6496,-39.9237,104.0,11.47,35.473,-0.00366103921983,0.402356,1.9479,-0.00862753006389,2.2,0.09,27.0640190108,1.96636923821,0.00046203967134,8.23554760113,0.165239655172,11.0300950339
2018-03-04 07:39:00,49.6496,-39.9237,106.0,11.471,35.473,-0.00366103921969,0.400282,1.9608,-0.00814009898683,2.2,0.07,27.0638840763,1.5033069259,0.000448966939357,8.01922809254,0.164345689655,11.0330045069
2018-03-04 07:39:00,49.6496,-39.9237,108.0,11.469,35.473,-0.0036610392201,0.406504,1.9479,-0.00765266790978,2.2,0.05,27.064308544,1.50321340807,0.000448964299251,8.01918440569,0.167027586207,11.0273283693
2018-03-04 07:39:00,49.6496,-39.9237,110.0,11.467,35.472,-0.00366103922027,0.412726,1.9866,-0.00765266790978,2.2,0.06,27.0639550482,-0.117671234178,0.000403205035453,7.2619883222,0.169709482759,11.0222512962
2018-03-04 07:39:00,49.6496,-39.9237,112.0,11.464,35.471,-0.00366103922093,0.396134,1.9608,-0.00814009898683,2.2,0.06,27.0637878804,0.422572994326,0.00041845669342,7.51436335451,0.162557758621,11.0165820161
2018-03-04 07:39:00,49.6496,-39.9237,114.0,11.46,35.47,-0.00366103922125,0.408578,1.9479,-0.00716523683272,2.2,0.06,27.0638069298,1.03995525154,0.000435886038381,7.8027734085,0.167921551724,11.0123324279
2018-03-04 07:39:00,49.6496,-39.9237,116.0,11.456,35.469,-0.00366103922193,0.400282,1.9608,-0.00814009898683,2.2,0.08,27.0638257685,0.731119320524,0.000427167277978,7.65850073707,0.164345689655,11.014570291
2018-03-04 07:39:00,49.6496,-39.9237,118.0,11.457,35.469,-0.00366103922185,0.406504,1.9995,-0.00814009898683,2.2,0.05,27.0636909804,0.88553581359,0.000431526616611,7.73063638493,0.167027586207,11.0156327651
2018-03-04 07:39:00,49.6496,-39.9237,119.9,11.457,35.469,-0.00366103922195,0.412726,1.935,-0.00765266790978,2.2,0.04,27.0637399211,1.50301457291,0.000448958685927,8.01909151987,0.169709482759,11.0127997831
2018-03-04 07:39:00,49.6496,-39.9237,122.0,11.457,35.469,-0.00366103922185,0.406504,1.9608,-0.00765266790978,2.2,0.08,27.0637940216,0.808350968675,0.000429347607946,7.69457949307,0.167027586207,11.0113836307
2018-03-04 07:39:00,49.6496,-39.9237,124.0,11.458,35.469,-0.00366103922167,0.408578,1.9737,-0.00716523683272,2.2,0.06,27.0636592669,0.808397768436,0.000429348929152,7.69460135557,0.167921551724,11.0170495949
2018-03-04 07:39:00,49.6496,-39.9237,126.0,11.458,35.47,-0.00366103922171,0.406504,1.9221,-0.00765266790978,2.2,0.06,27.0644887497,0.653937436577,0.000424988352904,7.62244522842,0.167027586207,11.0118509361
2018-03-04 07:39:00,49.6496,-39.9237,128.0,11.46,35.47,-0.00366103922125,0.421022,1.9479,-0.00716523683272,2.2,0.04,27.064169246,1.19432494137,0.00044024405571,7.87488719223,0.173285344828,11.0156327651
2018-03-04 07:39:00,49.6496,-39.9237,130.0,11.462,35.47,-0.00366103922107,0.431392,1.9737,-0.00716523683272,2.2,0.03,27.0638497309,1.04004882803,0.000435888680143,7.80281712275,0.177755172414,11.0156327651
2018-03-04 07:39:00,49.6496,-39.9237,132.0,11.463,35.47,-0.00366103922092,0.4148,1.9479,-0.00765266790978,2.2,0.07,27.0637165319,1.04009561107,0.000435890000877,7.80283897744,0.170603448276,11.0137487315
2018-03-04 07:39:00,49.6496,-39.9237,134.0,11.464,35.471,-0.00366103922081,0.412726,1.9479,-0.00862753006389,2.2,0.05,27.0643612715,0.731312373986,0.000427172728078,7.65859092198,0.169709482759,11.0142161612
2018-03-04 07:39:00,49.6496,-39.9237,136.0,11.464,35.471,-0.00366103922075,0.412726,1.9737,-0.00814009898683,2.2,0.05,27.0644144166,2.04345473754,0.000464215875375,8.27155808372,0.169709482759,11.0123324279
2018-03-04 07:39:00,49.6496,-39.9237,138.0,11.463,35.47,-0.00366103922084,0.410652,1.9737,-0.00814009898683,2.2,0.05,27.0638759481,0.962910766154,0.000433710992213,7.76678208557,0.168815517241,11.01091635
2018-03-04 07:39:00,49.6496,-39.9237,140.0,11.464,35.47,-0.00366103922086,0.4148,1.935,-0.00862753006389,2.2,0.04,27.0637427953,1.73480599487,0.000455502399494,8.12737285731,0.170603448276,11.0104349349
2018-03-04 07:39:00,49.6496,-39.9237,142.0,11.465,35.47,-0.00366103922066,0.421022,1.935,-0.00814009898683,2.2,0.05,27.0636096504,5.98001924128,0.000575349196581,10.1105237615,0.173285344828,11.0081981129
2018-03-04 07:39:00,49.6496,-39.9237,144.0,11.465,35.47,-0.00366103922076,0.402356,1.9737,-0.00765266790978,2.2,0.05,27.0636628298,0.654264942143,0.000424997598728,7.62259822261,0.165239655172,11.0104349349
2018-03-04 07:39:00,49.6496,-39.9237,146.0,11.465,35.471,-0.00366103922074,0.408578,1.9737,-0.00814009898683,2.2,0.04,27.0644939525,0.499804615973,0.000420637022641,7.55044209812,0.167921551724,11.0113836307
2018-03-04 07:39:00,49.6496,-39.9237,148.0,11.465,35.47,-0.00366103922049,0.4148,1.9479,-0.00765266790978,2.2,0.06,27.0637692113,0.345525562483,0.00041628156407,7.47837065514,0.170603448276,11.0067826938
2018-03-04 07:39:00,49.6496,-39.9237,150.0,11.466,35.47,-0.00366103922069,0.408578,1.9737,-0.00814009898683,2.2,0.06,27.0636361127,1.42616016391,0.000446789005813,7.98318899111,0.167921551724,11.0061882851
2018-03-04 07:39:00,49.6496,-39.9237,152.0,11.468,35.471,-0.00366103922024,0.400282,1.9479,-0.00911496114094,2.2,0.07,27.0640944756,0.499944925325,0.00042064098372,7.55050764362,0.164345689655,11.0024246197
2018-03-04 07:39:00,49.6496,-39.9237,154.0,11.466,35.47,-0.00366103922077,0.398208,1.9479,-0.00862753006389,2.2,0.09,27.0637420572,0.808681404587,0.000429356936497,7.69473385617,0.163451724138,10.9958208382
2018-03-04 07:39:00,49.6496,-39.9237,156.1,11.459,35.469,-0.00366103922184,0.398208,1.9608,-0.00862753006389,2.2,0.05,27.0643234374,0.654074874894,0.000424992232931,7.62250943272,0.163451724138,10.9939410023
2018-03-04 07:39:00,49.6496,-39.9237,158.0,11.457,35.468,-0.00366103922196,0.406504,1.9737,-0.00862753006389,2.1,0.04,27.0639681144,0.345332543039,0.00041627611493,7.47828048613,0.167027586207,10.9897022325
2018-03-04 07:39:00,49.6496,-39.9237,160.0,11.456,35.468,-0.00366103922205,0.400282,1.9479,-0.00814009898683,2.2,0.06,27.0642071641,1.657428104,0.000453317940941,8.09122578405,0.164345689655,10.9892219663
2018-03-04 07:39:00,49.6496,-39.9237,162.0,11.457,35.468,-0.00366103922181,0.406504,1.9608,-0.00862753006389,2.2,0.07,27.0640738576,0.422517387954,0.000418455123594,7.514337378,0.167027586207,10.9894620961
2018-03-04 07:39:00,49.6496,-39.9237,164.0,11.46,35.468,-0.00366103922169,0.402356,1.9479,-0.00814009898683,2.2,0.05,27.0635681667,0.731397154544,0.000427175121522,7.6586305272,0.165239655172,10.9892219663
2018-03-04 07:39:00,49.6496,-39.9237,166.0,11.459,35.468,-0.00366103922162,0.402356,1.9608,-0.00765266790978,2.2,0.05,27.0638072688,0.422610982715,0.000418457765872,7.51438110078,0.165239655172,10.9887558504
2018-03-04 07:39:00,49.6496,-39.9237,168.1,11.458,35.468,-0.00366103922189,0.400282,1.9479,-0.00814009898683,2.2,0.06,27.0640490035,0.576933876901,0.000422814462111,7.58647302393,0.164345689655,10.9876965872
2018-03-04 07:39:00,49.6496,-39.9237,170.1,11.46,35.469,-0.0036610392214,0.398208,1.9479,-0.00716523683272,2.2,0.06,27.0645075137,0.962861047367,0.000433709588599,7.76675885944,0.163451724138,10.9911149308
2018-03-04 07:39:00,49.6496,-39.9237,172.0,11.466,35.47,-0.00366103922075,0.410652,1.9479,-0.00814009898683,2.1,0.05,27.0642184429,3.9732600461,0.000518696291742,9.17306642273,0.168815517241,10.988289759
2018-03-04 07:39:00,49.6496,-39.9237,174.0,11.465,35.47,-0.00366103922094,0.410652,1.9737,-0.00814009898683,2.1,0.08,27.0644576513,0.731449787058,0.000427176607393,7.65865511448,0.168815517241,10.9859314297
2018-03-04 07:39:00,49.6496,-39.9237,176.0,11.462,35.469,-0.00366103922168,0.398208,1.9866,-0.00667780575567,2.2,0.07,27.0642913054,2.73820605562,0.000483829429609,8.59611108604,0.163451724138,10.982049319
2018-03-04 07:39:00,49.6496,-39.9237,178.0,11.457,35.467,-0.00366103922202,0.406504,1.9608,-0.00716523683272,2.2,0.05,27.0637204505,0.576977722818,0.000422815699927,7.58649350655,0.167027586207,10.9788743101
2018-03-04 07:39:00,49.6496,-39.9237,180.0,11.458,35.468,-0.00366103922185,0.398208,1.9479,-0.00765266790978,2.2,0.07,27.0643665128,0.422564187071,0.000418456444782,7.5143592402,0.163451724138,10.9765184828
2018-03-04 07:39:00,49.6496,-39.9237,182.0,11.461,35.468,-0.00366103922146,0.400282,1.9608,-0.00814009898683,2.1,0.06,27.0638622928,0.885813633069,0.000431534459744,7.73076616827,0.164345689655,10.9746427328
2018-03-04 07:39:00,49.6496,-39.9237,184.0,11.456,35.467,-0.00366103922262,0.400282,1.9479,-0.00716523683272,2.2,0.06,27.0640692824,0.499746075955,0.000420635369995,7.55041475116,0.164345689655,10.9668900841
2018-03-04 07:39:00,49.6496,-39.9237,186.0,11.449,35.466,-0.00366103922349,0.398208,1.9737,-0.00765266790978,2.2,0.04,27.0646480508,0.731063551148,0.00042716570355,7.65847468441,0.163451724138,10.9619601099
2018-03-04 07:39:00,49.6496,-39.9237,188.0,11.449,35.465,-0.00366103922348,0.406504,1.9092,-0.00911496114094,2.2,0.04,27.0639242759,1.11707842827,0.000438063306089,7.83880149208,0.167027586207,10.9637205
2018-03-04 07:39:00,49.6496,-39.9237,190.0,11.446,35.465,-0.00366103922373,0.402356,1.9479,-0.00862753006389,2.2,0.05,27.0645365285,1.34849246722,0.00044459636574,7.94690653509,0.165239655172,10.964424754
2018-03-04 07:39:00,49.6496,-39.9237,192.0,11.451,35.466,-0.00366103922304,0.40443,1.9737,-0.00765266790978,2.2,0.05,27.0644386662,0.49960266418,0.000420631321331,7.55034775636,0.16613362069,10.9612560518
2018-03-04 07:39:00,49.6496,-39.9237,194.0,11.453,35.466,-0.00366103922304,0.400282,1.9479,-0.00814009898683,2.2,0.07,27.0641208262,0.422511453143,0.000418454956048,7.51433460555,0.164345689655,10.9675945901
2018-03-04 07:39:00,49.6496,-39.9237,196.0,11.452,35.466,-0.00366103922297,0.391986,1.935,-0.00814009898683,2.1,0.06,27.0643611406,1.19431308709,0.000440243721052,7.87488165451,0.160769827586,10.9630867192
2018-03-04 07:39:00,49.6496,-39.9237,198.0,11.46,35.468,-0.00366103922178,0.400282,1.9608,-0.00814009898683,2.2,0.05,27.0644827668,0.422657774884,0.000418459086864,7.51440295973,0.164345689655,10.96407262
2018-03-04 07:39:00,49.6496,-39.9237,200.0,11.461,35.468,-0.00366103922189,0.396134,1.9737,-0.00862753006389,2.2,0.05,27.0643509712,0.345519718664,0.000416281399093,7.4783679252,0.162557758621,10.96407262
2018-03-04 07:39:00,49.6496,-39.9237,202.0,11.459,35.467,-0.00366103922211,0.387838,1.9479,-0.00814009898683,2.2,0.05,27.0639995416,0.885810695951,0.000431534376827,7.7307647962,0.158981896552,10.9577366007
2018-03-04 07:39:00,49.6496,-39.9237,204.0,11.458,35.467,-0.00366103922222,0.396134,1.935,-0.00814009898683,2.2,0.04,27.0642359869,1.58042750519,0.000451144133736,8.05525496273,0.162557758621,10.955273817
2018-03-04 07:39:00,49.6496,-39.9237,206.0,11.457,35.467,-0.00366103922262,0.396134,1.9737,-0.00765266790978,2.1,0.06,27.0644724195,1.11727163722,0.000438068760579,7.83889174962,0.162557758621,10.9521083871
2018-03-04 07:39:00,49.6496,-39.9237,208.0,11.457,35.466,-0.00366103922265,0.402356,1.9479,-0.00814009898683,2.2,0.05,27.0637447947,2.89261371648,0.0004881885189,8.66824260794,0.165239655172,10.9554848859
2018-03-04 07:39:00,49.6496,-39.9237,210.0,11.454,35.466,-0.00366103922339,0.398208,1.935,-0.00765266790978,2.2,0.03,27.0643532818,0.499743109785,0.000420635286257,7.55041336551,0.163451724138,10.9470460529
2018-03-04 07:39:00,49.6496,-39.9237,212.0,11.447,35.464,-0.00366103922428,0.408578,1.9479,-0.00814009898683,2.3,0.06,27.0641495122,-0.0406972508177,0.000405378091276,7.29794671011,0.167921551724,10.940300776
2018-03-04 07:39:00,49.6496,-39.9237,214.0,11.443,35.464,-0.00366103922512,0.421022,1.9608,-0.00765266790978,2.2,0.04,27.0649435265,0.653778993519,0.000424983879892,7.62237121176,0.173285344828,10.9400198344
2018-03-04 07:39:00,49.6496,-39.9237,216.0,11.44,35.463,-0.00366103922541,0.400282,1.9608,-0.00765266790978,2.2,0.05,27.06477346,0.422174563073,0.00041844544529,7.51417722739,0.164345689655,10.9373513341
2018-03-04 07:39:00,49.6496,-39.9237,218.0,11.439,35.463,-0.00366103922567,0.389912,1.935,-0.00814009898683,2.1,0.07,27.0650096232,0.344942859713,0.000416265113763,7.47809844561,0.159875862069,10.9329991933
2018-03-04 07:39:00,49.6496,-39.9237,220.0,11.437,35.462,-0.00366103922607,0.385764,1.935,-0.00765266790978,2.2,0.05,27.0646535669,0.885233710631,0.000431518087929,7.73049525757,0.158087931034,10.9299820307
2018-03-04 07:39:00,49.6496,-39.9237,222.0,11.439,35.462,-0.00366103922599,0.391986,1.9479,-0.00765266790978,2.2,0.04,27.0643322212,0.808142591743,0.000429341725248,7.69448214981,0.160769827586,10.9245817769
2018-03-04 07:39:00,49.6496,-39.9237,224.0,11.435,35.462,-0.00366103922652,0.39406,1.9479,-0.00765266790978,2.2,0.04,27.0651257936,0.8851399707,0.000431515441553,7.73045146697,0.161663793103,10.9191147528
2018-03-04 07:39:00,49.6496,-39.9237,226.0,11.435,35.461,-0.0036610392267,0.398208,1.9866,-0.00765266790978,2.2,0.04,27.0643980628,2.19737300056,0.000468561148455,8.34346098347,0.163451724138,10.9156120291
2018-03-04 07:39:00,49.6496,-39.9237,228.0,11.425,35.459,-0.00366103922835,0.396134,1.9608,-0.00716523683272,2.2,0.05,27.064749553,0.267464324954,0.000414077813928,7.44190435656,0.162557758621,10.9105705466
2018-03-04 07:39:00,49.6496,-39.9237,230.0,11.42,35.458,-0.00366103922902,0.39406,1.9479,-0.00765266790978,2.1,0.05,27.0649499829,1.27072341356,0.000442400864253,7.91057673017,0.161663793103,10.9077709665
2018-03-04 07:39:00,49.6496,-39.9237,232.0,11.426,35.459,-0.00366103922824,0.396134,1.9479,-0.00814009898683,2.2,0.05,27.0646644347,0.49906576423,0.000420616164085,7.55009694361,0.162557758621,10.909450608
2018-03-04 07:39:00,49.6496,-39.9237,234.0,11.433,35.461,-0.00366103922751,0.391986,1.9479,-0.00765266790978,2.2,0.06,27.0649708919,11.1507212581,0.000721323506808,12.5260166436,0.160769827586,10.9133710148
2018-03-04 07:39:00,49.6496,-39.9237,236.0,11.433,35.461,-0.00366103922791,0.389912,1.9608,-0.00814009898683,2.2,0.05,27.0650212306,0.499212659882,0.000420620311103,7.5501655659,0.159875862069,10.9018947372
2018-03-04 07:39:00,49.6496,-39.9237,238.0,11.429,35.46,-0.00366103922884,0.39406,1.935,-0.00814009898683,2.2,0.05,27.0650363713,0.65348547426,0.000424975593537,7.62223409427,0.161663793103,10.8943453315
