datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-22 08:02:36,51.3941,-43.4939,44.0,10.68,34.171,-0.00366103934518,1.022482,2.2446,-0.00570294360156,2.5,0.39,26.1917659265,19.6461694044,0.000961158867494,16.4946643167,0.432535344828,11.6458005299
2017-12-22 08:02:36,51.3941,-43.4939,46.0,10.688,34.173,-0.0036610393433,0.999668,2.2188,-0.0052155125245,2.6,0.31,26.1919767332,16.9449035205,0.000884899314566,15.2327682543,0.422701724138,11.6526981142
2017-12-22 08:02:36,51.3941,-43.4939,48.0,10.692,34.175,-0.00366103934184,0.98515,2.2059,-0.0052155125245,2.6,0.27,26.192891278,18.6429791889,0.000932837761528,16.0260241172,0.416443965517,11.6595856385
2017-12-22 08:02:36,51.3941,-43.4939,50.6,10.75,34.195,-0.0036610393266,0.98515,2.2059,-0.00424065037039,2.5,0.35,26.1983210785,18.1036460032,0.00091761182325,15.7740746784,0.416443965517,11.7182838148
2017-12-22 08:02:36,51.3941,-43.4939,51.8,10.983,34.282,-0.0036610392785,0.941596,2.1801,-0.00277835713922,2.6,0.31,26.2246481054,16.7946508585,0.000880657525224,15.1625777396,0.397670689655,11.8087403252
2017-12-22 08:02:36,51.3941,-43.4939,53.9,11.227,34.392,-0.00366103923103,0.875228,2.1543,-0.00277835713922,2.6,0.26,26.2662678476,18.2625557452,0.000922098010989,15.8483093471,0.369063793103,11.7433591932
2017-12-22 08:02:36,51.3941,-43.4939,55.9,12.34,34.834,-0.00366103905723,0.618052,1.9866,-0.00229092606217,2.8,0.35,26.4006362108,9.39610865361,0.000671788963176,11.7063495571,0.258212068966,11.7131728265
2017-12-22 08:02:36,51.3941,-43.4939,58.0,13.871,35.465,-0.00366103882292,0.410652,1.8705,-0.00277835713922,2.6,0.16,26.5803947679,6.62343973988,0.00059351362825,10.4110975771,0.168815517241,11.8293195537
2017-12-22 08:02:36,51.3941,-43.4939,60.0,14.116,35.586,-0.00366103878512,0.408578,1.8963,-0.00277835713922,2.6,0.21,26.6222874319,5.30990164846,0.0005564310781,9.79747840121,0.167921551724,11.8471502368
2017-12-22 08:02:36,51.3941,-43.4939,62.0,14.145,35.603,-0.00366103878046,0.389912,1.8834,-0.00180349498511,2.6,0.16,26.629337525,6.23570688201,0.000582567525324,10.2299682149,0.159875862069,11.8373003943
2017-12-22 08:02:36,51.3941,-43.4939,64.0,14.157,35.611,-0.00366103877814,0.408578,1.8705,-0.00229092606217,2.5,0.14,26.6330426222,5.38641637689,0.000558591168677,9.83322224823,0.167921551724,11.8184827276
2017-12-22 08:02:36,51.3941,-43.4939,66.0,14.187,35.632,-0.0036610387736,0.36295,1.8834,-0.00229092606217,2.5,0.13,26.6429567686,4.61383479873,0.000536780385036,9.47231084842,0.148254310345,11.8107498296
2017-12-22 08:02:36,51.3941,-43.4939,67.9,14.214,35.656,-0.00366103876962,0.35258,1.8834,-0.00277835713922,2.5,0.13,26.6558141969,4.99864489099,0.000547643975241,9.65207484097,0.143784482759,11.7956890836
2017-12-22 08:02:36,51.3941,-43.4939,70.0,14.231,35.673,-0.00366103876715,0.34221,1.8963,-0.00229092606217,2.6,0.12,26.6653988272,5.15214491853,0.000551977441097,9.72378236206,0.139314655172,11.78489122
2017-12-22 08:02:36,51.3941,-43.4939,72.0,14.244,35.684,-0.00366103876537,0.325618,1.8963,-0.00180349498511,2.6,0.16,26.6711961648,4.92010262659,0.000545426645209,9.61538383073,0.132162931034,11.7737208923
2017-12-22 08:02:36,51.3941,-43.4939,74.0,14.251,35.688,-0.00366103876433,0.315248,1.8963,-0.00180349498511,2.6,0.13,26.672867017,4.07097722209,0.000521454949525,9.21871499081,0.127693103448,11.7633329621
2017-12-22 08:02:36,51.3941,-43.4939,76.0,14.252,35.689,-0.00366103876421,0.3111,1.8834,-0.00229092606217,2.6,0.08,26.6735025184,4.22529571748,0.000525811521582,9.29080485907,0.125905172414,11.7602572818
2017-12-22 08:02:36,51.3941,-43.4939,78.0,14.248,35.688,-0.00366103876524,0.346358,1.8963,-0.00229092606217,2.6,0.11,26.6736580844,4.14804944237,0.000523630778679,9.2547192701,0.141102586207,11.7465828212
2017-12-22 08:02:36,51.3941,-43.4939,80.0,14.237,35.686,-0.00366103876664,0.313174,1.8705,-0.00229092606217,2.6,0.12,26.674536015,4.30218340314,0.000527982141131,9.32672293303,0.126799137931,11.738755948
2017-12-22 08:02:36,51.3941,-43.4939,82.0,14.237,35.687,-0.00366103876657,0.319396,1.8576,-0.00180349498511,2.6,0.09,26.6753817054,4.53364919797,0.000534516661904,9.43485215378,0.129481034483,11.7291731722
2017-12-22 08:02:36,51.3941,-43.4939,83.9,14.239,35.688,-0.0036610387663,0.306952,1.8705,-0.00180349498511,2.5,0.12,26.6757966588,3.76178716805,0.00051272619186,9.07427689086,0.124117241379,11.7238111329
2017-12-22 08:02:36,51.3941,-43.4939,86.0,14.241,35.689,-0.003661038766,0.313174,1.8834,-0.00229092606217,2.6,0.07,26.6762189263,6.9263522191,0.000602065163432,10.5526031086,0.126799137931,11.7253428282
2017-12-22 08:02:36,51.3941,-43.4939,88.0,14.242,35.689,-0.0036610387659,0.319396,1.8576,-0.00277835713922,2.6,0.06,26.676078643,3.68462630081,0.00051054786011,9.03823120016,0.129481034483,11.7184521883
2017-12-22 08:02:36,51.3941,-43.4939,90.0,14.242,35.689,-0.00366103876586,0.309026,1.8834,-0.00277835713922,2.6,0.09,26.6761519383,3.1443323864,0.000495294799458,8.78583295708,0.125011206897,11.720365742
2017-12-22 08:02:36,51.3941,-43.4939,92.0,14.243,35.689,-0.00366103876585,0.306952,1.8963,-0.00229092606217,2.6,0.06,26.6760116775,4.68806684958,0.000538876033244,9.50698834286,0.124117241379,11.7161564445
2017-12-22 08:02:36,51.3941,-43.4939,94.0,14.243,35.689,-0.0036610387658,0.313174,1.8705,-0.00229092606217,2.6,0.07,26.6760849933,3.91621840043,0.000517085946599,9.14641942419,0.126799137931,11.7134787943
2017-12-22 08:02:36,51.3941,-43.4939,96.0,14.243,35.689,-0.00366103876578,0.317322,1.8963,-0.00229092606217,2.6,0.07,26.6761583165,4.68806684958,0.000538876033244,9.50698834286,0.128587068966,11.7130963359
2017-12-22 08:02:36,51.3941,-43.4939,98.0,14.244,35.689,-0.00366103876573,0.306952,1.8705,-0.00180349498511,2.6,0.08,26.6760180913,3.37596204765,0.000501833946351,8.89403872803,0.124117241379,11.7077435731
2017-12-22 08:02:36,51.3941,-43.4939,100.0,14.243,35.689,-0.00366103876575,0.313174,1.8705,-0.00277835713922,2.6,0.06,26.6763049852,4.07058809026,0.000521443963928,9.21853320792,0.126799137931,11.6966655247
2017-12-22 08:02:36,51.3941,-43.4939,102.0,14.247,35.691,-0.00366103876511,0.309026,1.8834,-0.00277835713922,2.6,0.08,26.6770655765,3.76182147669,0.000512727160428,9.07429291813,0.125011206897,11.6853719115
2017-12-22 08:02:36,51.3941,-43.4939,104.0,14.252,35.693,-0.00366103876437,0.304878,1.8705,-0.00229092606217,2.5,0.07,26.6776089998,3.83901658664,0.000514906458885,9.11035460531,0.123223275862,11.6638910448
2017-12-22 08:02:36,51.3941,-43.4939,106.0,14.258,35.695,-0.00366103876359,0.298656,1.8705,-0.00229092606217,2.6,0.08,26.6779385469,3.29877039062,0.000499654745374,8.85797865388,0.12054137931,11.6475472283
2017-12-22 08:02:36,51.3941,-43.4939,108.0,14.262,35.697,-0.00366103876309,0.294508,1.8576,-0.00277835713922,2.6,0.07,26.6786952433,3.91622176384,0.000517086041552,9.1464209954,0.118753448276,11.6308531875
2017-12-22 08:02:36,51.3941,-43.4939,110.0,14.263,35.697,-0.00366103876283,0.277916,1.8834,-0.00277835713922,2.6,0.11,26.6785481693,3.45315019844,0.000504013048344,8.93009716423,0.111601724138,11.608817796
2017-12-22 08:02:36,51.3941,-43.4939,112.0,14.274,35.7,-0.00366103876092,0.277916,1.8963,-0.00277835713922,2.6,0.1,26.6785806442,3.60766610055,0.000508375193398,9.00227925102,0.111601724138,11.5847225138
2017-12-22 08:02:36,51.3941,-43.4939,114.0,14.285,35.704,-0.00366103875971,0.26962,1.8834,-0.00180349498511,2.6,0.06,26.6793844001,3.29898389128,0.00049966077272,8.85807839069,0.108025862069,11.5824597389
2017-12-22 08:02:36,51.3941,-43.4939,116.0,14.282,35.704,-0.00366103876034,0.275842,1.8705,-0.00229092606217,2.6,0.04,26.6800929202,2.75857765831,0.000484404541198,8.60562767801,0.110707758621,11.5840436229
2017-12-22 08:02:36,51.3941,-43.4939,118.0,14.28,35.703,-0.00366103876078,0.27999,1.8963,-0.00229092606217,2.6,0.07,26.6798150625,2.68140661498,0.000482225922166,8.56957723355,0.112495689655,11.585099697
2017-12-22 08:02:36,51.3941,-43.4939,120.0,14.27,35.702,-0.00366103876231,0.275842,1.8834,-0.00229092606217,2.6,0.05,26.6812475623,2.98986003165,0.000490933883791,8.71367121344,0.110707758621,11.5809515313
2017-12-22 08:02:36,51.3941,-43.4939,122.0,14.27,35.702,-0.00366103876229,0.271694,1.9092,-0.00131606390806,2.6,0.06,26.6813142981,5.15103568927,0.000551946126398,9.72326418573,0.108919827586,11.5551241752
2017-12-22 08:02:36,51.3941,-43.4939,124.0,14.273,35.704,-0.00366103876185,0.277916,1.8576,-0.00131606390806,2.5,0.06,26.6822845791,3.14416475144,0.000495290066948,8.78575464643,0.111601724138,11.5230728535
2017-12-22 08:02:36,51.3941,-43.4939,126.0,14.275,35.705,-0.00366103876174,0.271694,1.8834,-0.00180349498511,2.6,0.04,26.6826961891,3.06696614896,0.000493110669893,8.74969132772,0.108919827586,11.4757640246
2017-12-22 08:02:36,51.3941,-43.4939,128.0,14.277,35.706,-0.00366103876141,0.267546,1.8963,-0.00229092606217,2.6,0.06,26.6831088252,2.60384331221,0.000480036229242,8.53334354514,0.107131896552,11.3829079128
2017-12-22 08:02:36,51.3941,-43.4939,130.0,14.282,35.709,-0.00366103876091,0.255102,1.8963,-0.00277835713922,2.6,0.04,26.684424734,2.98968873135,0.000490929047805,8.71359119053,0.101768103448,11.244507181
2017-12-22 08:02:36,51.3941,-43.4939,132.0,14.288,35.717,-0.0036610387599,0.232288,1.8834,-0.00277835713922,2.6,0.08,26.6893885146,2.98920390298,0.000490915360595,8.71336470301,0.0919344827586,11.0017597768
2017-12-22 08:02:36,51.3941,-43.4939,134.0,14.334,35.747,-0.00366103875251,0.170068,1.935,-0.00277835713922,2.6,0.07,26.7027757883,-0.0219456640226,0.000405907468127,7.30670651184,0.0651155172414,10.7835304516
2017-12-22 08:02:36,51.3941,-43.4939,136.0,14.362,35.762,-0.00366103874945,0.157624,1.9479,-0.00277835713922,2.5,0.06,26.7084212702,-0.87126477951,0.00038193030378,6.90994717985,0.0597517241379,10.6605518829
2017-12-22 08:02:36,51.3941,-43.4939,138.0,14.383,35.771,-0.00366103874622,0.138958,1.9608,-0.00180349498511,2.5,0.06,26.7109294362,-0.485356861881,0.00039282488674,7.0902240214,0.0517060344828,10.4877901116
2017-12-22 08:02:36,51.3941,-43.4939,140.0,14.439,35.795,-0.00366103873825,0.111996,1.9737,-0.00277835713922,2.6,0.09,26.7174809071,-2.10628764448,0.000347064320352,6.33300638344,0.0400844827586,10.3410189271
2017-12-22 08:02:36,51.3941,-43.4939,142.0,14.434,35.807,-0.00366103874125,0.085034,1.9995,-0.00277835713922,2.7,0.06,26.7278928241,-0.949761938865,0.00037971424711,6.87327724043,0.0284629310345,10.2476697161
2017-12-22 08:02:36,51.3941,-43.4939,144.0,14.352,35.803,-0.00366103875385,0.074664,2.0253,-0.00277835713922,2.7,0.08,26.742505729,-3.34518335787,0.000312089002375,5.75425638631,0.0239931034483,10.2047964025
2017-12-22 08:02:36,51.3941,-43.4939,145.9,14.322,35.8,-0.00366103875865,0.068442,2.0253,-0.00229092606217,2.7,0.05,26.7466888223,-2.49700394668,0.000336033991681,6.15048330556,0.0213112068966,10.1812861654
2017-12-22 08:02:36,51.3941,-43.4939,148.0,14.294,35.795,-0.00366103876332,0.070516,2.0124,-0.00131606390806,2.7,0.07,26.7488966904,-3.73256608854,0.000301152783904,5.57329058602,0.0222051724138,10.1520705807
2017-12-22 08:02:36,51.3941,-43.4939,150.0,14.235,35.788,-0.00366103877213,0.074664,2.0253,-0.00229092606217,2.6,0.08,26.7561715073,-3.19386732574,0.000316360811763,5.82494365419,0.0239931034483,10.1162519346
2017-12-22 08:02:36,51.3941,-43.4939,152.0,14.152,35.778,-0.00366103878489,0.07259,1.9995,-0.00229092606217,2.7,0.07,26.7662014287,-3.6592252607,0.000303223271958,5.60755174572,0.023099137931,10.078361697
2017-12-22 08:02:36,51.3941,-43.4939,154.0,14.138,35.776,-0.00366103878814,0.070516,2.0253,-0.00277835713922,2.6,0.05,26.7677000349,-3.3508395421,0.000311929322396,5.75161410047,0.0222051724138,10.0290757028
2017-12-22 08:02:36,51.3941,-43.4939,156.0,14.104,35.773,-0.0036610387956,0.068442,2.0253,-0.00326578821628,2.6,0.06,26.7726706083,-3.66060508597,0.000303184318052,5.6069071605,0.0213112068966,9.96633972911
2017-12-22 08:02:36,51.3941,-43.4939,158.0,14.057,35.768,-0.00366103880205,0.058072,2.0253,-0.00277835713922,2.6,0.08,26.7788380026,-3.27602971478,0.000314041281837,5.78656150312,0.0168413793103,9.90482151685
2017-12-22 08:02:36,51.3941,-43.4939,160.0,14.021,35.765,-0.00366103880782,0.055998,2.0511,-0.00326578821628,2.6,0.06,26.7842039019,-3.66306545812,0.00030311485918,5.60575779792,0.0159474137931,9.85292915025
2017-12-22 08:02:36,51.3941,-43.4939,162.0,13.997,35.765,-0.00366103881137,0.05185,2.0253,-0.00326578821628,2.7,0.07,26.7893419808,-3.89554085443,0.000296551836304,5.49715694194,0.0141594827586,9.80340231273
2017-12-22 08:02:36,51.3941,-43.4939,164.0,14.001,35.772,-0.00366103881157,0.03111,2.064,-0.00229092606217,2.7,0.05,26.7939740534,-4.89941164554,0.00026821151698,5.02819881157,0.00521982758621,9.76232666379
2017-12-22 08:02:36,51.3941,-43.4939,166.0,13.971,35.775,-0.00366103881761,0.026962,2.0769,-0.00277835713922,2.7,0.06,26.802692692,-4.43772238355,0.000281245486321,5.24387689986,0.00343189655172,9.70990347144
2017-12-22 08:02:36,51.3941,-43.4939,168.0,13.873,35.761,-0.00366103883285,0.026962,2.0898,-0.00277835713922,2.6,0.06,26.812563744,-4.7490066337,0.000272457607315,5.09846049642,0.00343189655172,9.67443529342
2017-12-22 08:02:36,51.3941,-43.4939,170.0,13.829,35.755,-0.00366103883997,0.03111,2.0769,-0.00277835713922,2.7,0.06,26.8172211385,-4.67299947645,0.000274603368628,5.13396723162,0.00521982758621,9.63671226201
2017-12-22 08:02:36,51.3941,-43.4939,172.0,13.788,35.748,-0.00366103884688,0.03111,2.0898,-0.00326578821628,2.7,0.06,26.8204579187,-4.67397701001,0.000274575771837,5.13351057693,0.00521982758621,9.61146066505
2017-12-22 08:02:36,51.3941,-43.4939,174.0,13.725,35.739,-0.00366103885788,0.026962,2.1027,-0.00375321929333,2.7,0.04,26.8267213095,-4.6756453556,0.000274528672701,5.13273120947,0.00343189655172,9.58060463028
2017-12-22 08:02:36,51.3941,-43.4939,176.0,13.569,35.717,-0.00366103888168,0.026962,2.1027,-0.00424065037039,2.6,0.05,26.8421842285,-5.06577940042,0.000263514781762,4.95048013306,0.00343189655172,9.55701802455
2017-12-22 08:02:36,51.3941,-43.4939,178.0,13.494,35.703,-0.00366103889293,0.026962,2.1285,-0.00326578821628,2.5,0.05,26.8469205428,-4.75878593737,0.000272181527374,5.09389209578,0.00343189655172,9.549151281
2017-12-22 08:02:36,51.3941,-43.4939,180.0,13.443,35.694,-0.00366103890194,0.026962,2.0898,-0.00375321929333,2.6,0.06,26.850532543,-4.99158390123,0.000265609398079,4.9851405524,0.00343189655172,9.53617604103
2017-12-22 08:02:36,51.3941,-43.4939,182.0,13.382,35.682,-0.00366103891278,0.029036,2.1285,-0.00375321929333,2.6,0.04,26.853847614,-5.4560805189,0.00025249617416,4.76815100821,0.00432586206897,9.5035330903
2017-12-22 08:02:36,51.3941,-43.4939,184.0,13.281,35.664,-0.00366103892908,0.024888,2.1027,-0.00375321929333,2.6,0.03,26.8606538077,-5.69012433721,0.000245888873096,4.65881746407,0.00253793103448,9.45766623261
2017-12-22 08:02:36,51.3941,-43.4939,186.0,13.188,35.648,-0.00366103894378,0.029036,2.1285,-0.00326578821628,2.6,0.04,26.8672780238,-5.53812593294,0.00025017994656,4.72982350201,0.00432586206897,9.41658274297
2017-12-22 08:02:36,51.3941,-43.4939,188.0,13.14,35.64,-0.0036610389512,0.029036,2.1414,-0.00472808144744,2.6,0.04,26.8708944237,-6.00249246152,0.000237070395192,4.51289472893,0.00432586206897,9.39014388403
2017-12-22 08:02:36,51.3941,-43.4939,190.0,13.077,35.632,-0.00366103896087,0.024888,2.1027,-0.00472808144744,2.5,0.05,26.8775205355,-5.85000772107,0.000241375198434,4.58412795877,0.00253793103448,9.35471807464
2017-12-22 08:02:36,51.3941,-43.4939,192.0,13.023,35.622,-0.00366103897002,0.026962,2.1414,-0.00375321929333,2.5,0.05,26.8807420301,-6.00572183951,0.000236979226483,4.51138612536,0.00343189655172,9.32161457082
2017-12-22 08:02:36,51.3941,-43.4939,194.0,12.956,35.612,-0.00366103898144,0.026962,2.1414,-0.00424065037039,2.6,0.05,26.8865463443,-6.16198773964,0.00023256767716,4.43838652719,0.00343189655172,9.30580207151
2017-12-22 08:02:36,51.3941,-43.4939,196.0,12.903,35.61,-0.0036610389894,0.026962,2.1414,-0.00424065037039,2.6,0.05,26.8956998134,-7.24461508526,0.00020200397817,3.93263728099,0.00343189655172,9.30141210357
2017-12-22 08:02:36,51.3941,-43.4939,198.0,12.84,35.605,-0.00366103899973,0.033184,2.1156,-0.00424065037039,2.6,0.04,26.9044986124,-6.62933770221,0.000219373900339,4.22006404325,0.00611379310345,9.28292015188
2017-12-22 08:02:36,51.3941,-43.4939,200.0,12.826,35.605,-0.0036610390028,0.029036,2.1285,-0.00375321929333,2.5,0.06,26.9073606568,-4.00564352371,0.000293443523129,5.44572249201,0.00432586206897,9.25466037968
2017-12-22 08:02:36,51.3941,-43.4939,202.0,12.753,35.594,-0.00366103901453,0.026962,2.1414,-0.00472808144744,2.5,0.05,26.9134483771,-7.01795590589,0.000208402803176,4.03852109186,0.00343189655172,9.21663488441
2017-12-22 08:02:36,51.3941,-43.4939,204.0,12.712,35.59,-0.00366103902164,0.026962,2.1672,-0.00424065037039,2.6,0.04,26.9185483033,-6.9421552552,0.000210542734594,4.07393135755,0.00343189655172,9.17609802362
2017-12-22 08:02:36,51.3941,-43.4939,206.0,12.691,35.589,-0.00366103902672,0.029036,2.1414,-0.00424065037039,2.6,0.05,26.9219925795,-6.63422107877,0.000219236037525,4.21778277442,0.00432586206897,9.12282092051
2017-12-22 08:02:36,51.3941,-43.4939,208.0,12.63,35.58,-0.00366103903751,0.029036,2.1672,-0.00472808144744,2.6,0.06,26.9271450976,-5.63261808763,0.000247512334492,4.68568150228,0.00432586206897,9.069041595
2017-12-22 08:02:36,51.3941,-43.4939,210.0,12.517,35.564,-0.00366103905514,0.026962,2.1543,-0.00570294360156,2.6,0.03,26.9370654126,-6.71663197287,0.000216909492043,4.17928453424,0.00343189655172,9.02922860953
2017-12-22 08:02:36,51.3941,-43.4939,212.0,12.465,35.557,-0.0036610390636,0.029036,2.1801,-0.0052155125245,2.6,0.04,26.9418953279,-6.71825488003,0.000216863675681,4.17852639334,0.00432586206897,9.00962102592
2017-12-22 08:02:36,51.3941,-43.4939,214.0,12.405,35.549,-0.00366103907304,0.026962,2.1543,-0.0052155125245,2.6,0.05,26.9474852137,-5.94829671303,0.00023860039769,4.53821226692,0.00343189655172,8.97791969645
2017-12-22 08:02:36,51.3941,-43.4939,216.0,12.328,35.538,-0.00366103908492,0.026962,2.1672,-0.0052155125245,2.6,0.06,26.9540205946,-6.79970680962,0.000214564202766,4.14047613334,0.00343189655172,8.93917805985
2017-12-22 08:02:36,51.3941,-43.4939,218.0,12.281,35.532,-0.00366103909324,0.024888,2.1672,-0.00619037467861,2.6,0.08,26.9585533875,-6.87841608652,0.000212342157797,4.10370710323,0.00253793103448,8.88468507323
2017-12-22 08:02:36,51.3941,-43.4939,220.0,12.221,35.522,-0.00366103910361,0.026962,2.1672,-0.0052155125245,2.6,0.05,26.9624754494,-6.18549806883,0.000231903956049,4.42740367948,0.00343189655172,8.80366540077
2017-12-22 08:02:36,51.3941,-43.4939,222.0,12.148,35.51,-0.00366103911701,0.029036,2.2188,-0.00667780575567,2.6,0.05,26.9673147305,-6.95950074639,0.000210053053289,4.06582841324,0.00432586206897,8.71235903166
2017-12-22 08:02:36,51.3941,-43.4939,224.0,12.004,35.49,-0.00366103914093,0.029036,2.2059,-0.00570294360156,2.6,0.06,26.9795007747,-6.65539195231,0.000218638361687,4.20789280316,0.00432586206897,8.62573772665
2017-12-22 08:02:36,51.3941,-43.4939,226.0,11.885,35.473,-0.00366103915802,0.03111,2.2059,-0.00619037467861,2.6,0.05,26.989049775,-6.5820416673,0.000220709116727,4.24215838078,0.00521982758621,8.58537600831
2017-12-22 08:02:36,51.3941,-43.4939,228.0,11.842,35.466,-0.00366103916466,0.026962,2.2446,-0.00570294360156,2.6,0.06,26.9918280977,-5.50277320716,0.000251177990877,4.746338524,0.00343189655172,8.56839941519
2017-12-22 08:02:36,51.3941,-43.4939,229.9,11.818,35.46,-0.00366103916939,0.029036,2.2059,-0.00570294360156,2.6,0.06,26.9917620014,-7.12420466206,0.000205403289988,3.98888699703,0.00432586206897,8.5656699357
2017-12-22 08:02:36,51.3941,-43.4939,232.0,11.699,35.444,-0.00366103918833,0.029036,2.2317,-0.00570294360156,2.6,0.05,27.0018574146,-6.97383135658,0.000209648485219,4.05913387025,0.00432586206897,8.54931394463
2017-12-22 08:02:36,51.3941,-43.4939,234.0,11.646,35.434,-0.00366103919642,0.029036,2.2317,-0.00570294360156,2.5,0.06,27.004096005,-6.74381130745,0.000216142191083,4.16658771106,0.00432586206897,8.53424781726
2017-12-22 08:02:36,51.3941,-43.4939,236.0,11.629,35.43,-0.0036610391996,0.035258,2.2446,-0.0052155125245,2.5,0.06,27.0042229779,-6.8986032997,0.000211772251716,4.0942766488,0.00700775862069,8.52119419459
