datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-01 07:09:04,43.7769,-38.7902,74.0,13.267,35.565,-0.00366103892432,0.068442,2.0382,-0.00814009898683,2.4,0.07,26.7828953996,-1.97697482764,0.000350714956026,6.3934148517,0.0213112068966,10.8368193254
2018-08-01 07:09:04,43.7769,-38.7902,76.0,13.302,35.579,-0.00366103891925,0.07259,2.0511,-0.00814009898683,2.4,0.06,26.7866509222,-2.82583697445,0.000326750692382,5.99686899257,0.023099137931,10.8272450177
2018-08-01 07:09:04,43.7769,-38.7902,78.0,13.299,35.58,-0.00366103892005,0.064294,2.0124,-0.00716523683272,2.3,0.07,26.7881020069,-0.742057360942,0.000385577963951,6.97030641131,0.0195232758621,10.8160189179
2018-08-01 07:09:04,43.7769,-38.7902,80.0,13.25,35.571,-0.00366103892758,0.070516,1.9995,-0.00814009898683,2.3,0.07,26.7912052148,-2.05538875272,0.000348501249147,6.35678379516,0.0222051724138,10.8073666093
2018-08-01 07:09:04,43.7769,-38.7902,82.0,13.15,35.556,-0.003661038942,0.055998,2.0382,-0.00765266790978,2.3,0.06,26.8000032185,-1.51784575338,0.000363676648598,6.60789694856,0.0159474137931,10.7921592519
2018-08-01 07:09:04,43.7769,-38.7902,84.0,13.121,35.557,-0.00366103894577,0.047702,2.0511,-0.00814009898683,2.3,0.06,26.806723627,-2.52253130714,0.000335313327674,6.13855820192,0.0123715517241,10.8104804573
2018-08-01 07:09:04,43.7769,-38.7902,86.0,13.113,35.558,-0.00366103894648,0.039406,2.0382,-0.00862753006389,2.3,0.06,26.8091821069,-3.21761405035,0.000315690416963,5.81385037438,0.00879568965517,10.8448058927
2018-08-01 07:09:04,43.7769,-38.7902,88.0,13.12,35.565,-0.00366103894414,0.04148,2.0253,-0.00765266790978,2.2,0.07,26.8132475689,-3.75824613371,0.000300427809449,5.56129415572,0.00968965517241,10.9026640206
2018-08-01 07:09:04,43.7769,-38.7902,90.0,13.428,35.658,-0.00366103889855,0.06222,1.9737,-0.00765266790978,2.3,0.07,26.8223974678,-2.98216995122,0.000322337249415,5.92383805956,0.0186293103448,10.9954674551
2018-08-01 07:09:04,43.7769,-38.7902,92.0,13.545,35.701,-0.00366103888182,0.060146,1.935,-0.00862753006389,2.3,0.06,26.8315859833,-3.75316742396,0.000300571186721,5.56366667442,0.0177353448276,11.0415255084
2018-08-01 07:09:04,43.7769,-38.7902,94.0,13.557,35.712,-0.00366103888022,0.049776,1.9479,-0.00814009898683,2.3,0.06,26.8376772147,-1.82404822792,0.000355032233416,6.46485449604,0.0132655172414,11.0418807273
2018-08-01 07:09:04,43.7769,-38.7902,96.0,13.536,35.709,-0.00366103888337,0.045628,1.935,-0.00814009898683,2.3,0.04,26.8397689133,-3.9857937078,0.000294003904133,5.45499533135,0.0114775862069,11.0401047748
2018-08-01 07:09:04,43.7769,-38.7902,98.0,13.533,35.709,-0.00366103888401,0.047702,1.935,-0.00765266790978,2.3,0.06,26.8404545722,-3.36843465187,0.000311432594098,5.74339454686,0.0123715517241,11.0372639878
2018-08-01 07:09:04,43.7769,-38.7902,100.0,13.551,35.715,-0.00366103888158,0.045628,1.9221,-0.00862753006389,2.2,0.05,26.841436188,-3.21388173273,0.000315795784181,5.81559392615,0.0114775862069,11.0454336954
2018-08-01 07:09:04,43.7769,-38.7902,102.0,13.562,35.72,-0.00366103888021,0.039406,1.9221,-0.00814009898683,2.2,0.06,26.8430897813,-3.9085525785,0.000296184501764,5.49107851646,0.00879568965517,11.0447229883
2018-08-01 07:09:04,43.7769,-38.7902,104.0,13.582,35.729,-0.00366103887764,0.04148,1.8963,-0.00765266790978,2.3,0.05,26.8459692456,-2.44204638766,0.000337585500885,6.17615672325,0.00968965517241,11.0305207509
2018-08-01 07:09:04,43.7769,-38.7902,106.0,13.611,35.74,-0.00366103887399,0.043554,1.9221,-0.00814009898683,2.2,0.05,26.8485230564,-3.98557111126,0.000294010188265,5.4550993173,0.0105836206897,11.0060750687
2018-08-01 07:09:04,43.7769,-38.7902,108.0,13.619,35.744,-0.00366103887373,0.04148,1.9221,-0.00862753006389,2.2,0.07,26.8500179667,-2.90502213328,0.000324515212769,5.95987765428,0.00968965517241,10.9605520495
2018-08-01 07:09:04,43.7769,-38.7902,110.0,13.601,35.741,-0.00366103887756,0.033184,1.9221,-0.00814009898683,2.2,0.07,26.8514971926,-3.13702366685,0.000317965567533,5.85149816323,0.00611379310345,10.8925288465
2018-08-01 07:09:04,43.7769,-38.7902,112.0,13.521,35.728,-0.00366103889006,0.039406,1.9479,-0.00862753006389,2.3,0.07,26.8580753676,-3.60216120032,0.000304834249892,5.6342092153,0.00879568965517,10.8364722479
2018-08-01 07:09:04,43.7769,-38.7902,114.0,13.451,35.718,-0.00366103890133,0.029036,1.935,-0.00862753006389,2.3,0.04,26.8648494302,-3.29533556029,0.000313496257685,5.77754277951,0.00432586206897,10.7907780725
2018-08-01 07:09:04,43.7769,-38.7902,116.0,13.414,35.708,-0.00366103890708,0.035258,1.9737,-0.00814009898683,2.3,0.05,26.8647895284,-3.68185715552,0.000302584349966,5.59697925854,0.00700775862069,10.7456644887
2018-08-01 07:09:04,43.7769,-38.7902,118.0,13.401,35.703,-0.00366103890973,0.037332,1.9221,-0.00814009898683,2.3,0.03,26.8636538276,-3.21882635078,0.000315656192457,5.81328404837,0.00790172413793,10.6959998253
2018-08-01 07:09:04,43.7769,-38.7902,120.0,13.302,35.682,-0.00366103892682,0.029036,1.9737,-0.00862753006389,2.3,0.05,26.8677621224,-3.68407105335,0.000302521849321,5.5959450364,0.00432586206897,10.6325007277
2018-08-01 07:09:04,43.7769,-38.7902,122.0,13.207,35.661,-0.00366103894357,0.029036,1.9737,-0.009602392218,2.2,0.06,26.8709535453,-3.76325737431,0.000300286336901,5.55895315522,0.00432586206897,10.6062976077
2018-08-01 07:09:04,43.7769,-38.7902,124.0,13.158,35.65,-0.00366103894757,0.029036,1.9995,-0.00862753006389,2.3,0.09,26.8724609905,-3.2239914057,0.00031551037757,5.81087119353,0.00432586206897,10.6238930321
2018-08-01 07:09:04,43.7769,-38.7902,126.0,13.147,35.65,-0.00366103895163,0.026962,1.9866,-0.00862753006389,2.3,0.06,26.8747546802,-3.30162876454,0.000313318593966,5.77460290983,0.00343189655172,10.6154292316
2018-08-01 07:09:04,43.7769,-38.7902,128.0,13.04,35.628,-0.00366103896853,0.029036,2.0124,-0.00911496114094,2.3,0.04,26.8794416316,-3.92156200625,0.000295817232052,5.48500116371,0.00432586206897,10.5700691686
2018-08-01 07:09:04,43.7769,-38.7902,130.0,12.959,35.608,-0.00366103898378,0.033184,1.9866,-0.00911496114094,2.3,0.09,26.880331713,-3.4600346566,0.000308846630439,5.70060361466,0.00611379310345,10.5225354803
2018-08-01 07:09:04,43.7769,-38.7902,132.0,12.821,35.579,-0.00366103900416,0.03111,2.0124,-0.00911496114094,2.2,0.1,26.885578917,-4.08070842411,0.000291324362709,5.410655932,0.00521982758621,10.4764614537
2018-08-01 07:09:04,43.7769,-38.7902,134.0,12.714,35.552,-0.0036610390208,0.03111,2.0253,-0.00911496114094,2.2,0.06,26.8860221699,-3.38815700993,0.000310875811362,5.73418124945,0.00521982758621,10.4359343007
2018-08-01 07:09:04,43.7769,-38.7902,136.0,12.534,35.517,-0.00366103904819,0.033184,2.0511,-0.009602392218,2.3,0.06,26.8945355451,-4.08738824753,0.000291135784328,5.40753545322,0.00611379310345,10.3926300479
2018-08-01 07:09:04,43.7769,-38.7902,138.0,12.478,35.504,-0.00366103905403,0.029036,2.064,-0.009602392218,2.3,0.06,26.895515892,-4.39737925236,0.000282384414986,5.26272318919,0.00432586206897,10.3847201859
2018-08-01 07:09:04,43.7769,-38.7902,140.0,12.481,35.505,-0.00366103905362,0.029036,2.064,-0.009602392218,2.2,0.05,26.8957593617,-3.00801206011,0.000321607699732,5.91176592122,0.00432586206897,10.3764885385
2018-08-01 07:09:04,43.7769,-38.7902,142.0,12.473,35.502,-0.00366103905528,0.03111,2.0769,-0.009602392218,2.2,0.04,26.895058626,-4.2430462697,0.000286741396034,5.33481982517,0.00521982758621,10.3626772407
2018-08-01 07:09:04,43.7769,-38.7902,144.0,12.384,35.488,-0.00366103906851,0.026962,2.0769,-0.00911496114094,2.3,0.05,26.9016770619,-4.40002583837,0.000282309699103,5.26148683682,0.00343189655172,10.3478386314
2018-08-01 07:09:04,43.7769,-38.7902,146.0,12.393,35.491,-0.00366103906643,0.026962,2.064,-0.00862753006389,2.3,0.04,26.9023027543,-4.32271856479,0.000284492164056,5.29760092122,0.00343189655172,10.340035767
2018-08-01 07:09:04,43.7769,-38.7902,148.0,12.478,35.516,-0.00366103905338,0.029036,2.0511,-0.00862753006389,2.3,0.04,26.9051090664,-4.01253450483,0.000293248983546,5.44250337094,0.00432586206897,10.3574216781
2018-08-01 07:09:04,43.7769,-38.7902,150.0,12.525,35.532,-0.00366103904652,0.029036,2.0253,-0.00862753006389,2.3,0.07,26.9083414589,-3.78038591302,0.00029980278039,5.55095156023,0.00432586206897,10.3730665125
2018-08-01 07:09:04,43.7769,-38.7902,152.0,12.588,35.55,-0.0036610390381,0.026962,2.0511,-0.00911496114094,2.3,0.06,26.9099439108,-4.24239886281,0.000286759673005,5.33512226123,0.00343189655172,10.3804387376
2018-08-01 07:09:04,43.7769,-38.7902,154.0,12.472,35.53,-0.00366103905583,0.026962,2.0382,-0.00911496114094,2.2,0.04,26.9173185498,-4.32279313663,0.000284490058816,5.297566085,0.00343189655172,10.3657401014
2018-08-01 07:09:04,43.7769,-38.7902,156.0,12.407,35.515,-0.00366103906422,0.029036,2.0124,-0.00862753006389,2.3,0.05,26.918470605,-3.86115960896,0.000297522454718,5.513218137,0.00432586206897,10.3628086714
2018-08-01 07:09:04,43.7769,-38.7902,158.0,12.412,35.52,-0.00366103906502,0.029036,2.0769,-0.009602392218,2.2,0.03,26.921428697,-3.70702206247,0.000301873918399,5.585223475,0.00432586206897,10.3680675601
2018-08-01 07:09:04,43.7769,-38.7902,160.0,12.401,35.521,-0.00366103906655,0.033184,2.0511,-0.00911496114094,2.2,0.04,26.9244123139,-4.24788526316,0.000286604786202,5.3325592899,0.00611379310345,10.3835079886
2018-08-01 07:09:04,43.7769,-38.7902,162.0,12.372,35.52,-0.00366103907033,0.029036,2.0511,-0.00862753006389,2.2,0.04,26.9293585604,-4.4034305289,0.000282213581139,5.25989633601,0.00432586206897,10.4121063372
2018-08-01 07:09:04,43.7769,-38.7902,164.0,12.428,35.54,-0.00366103906198,0.029036,2.0253,-0.00911496114094,2.2,0.05,26.9339854597,-4.17123397491,0.000288768732005,5.36836693083,0.00432586206897,10.4412384279
2018-08-01 07:09:04,43.7769,-38.7902,166.0,12.443,35.545,-0.00366103906019,0.029036,2.0253,-0.00862753006389,2.3,0.04,26.9349831756,-3.93947684732,0.000295311477406,5.47663224766,0.00432586206897,10.4478732109
2018-08-01 07:09:04,43.7769,-38.7902,168.0,12.449,35.547,-0.00366103905879,0.024888,2.0124,-0.00862753006389,2.3,0.05,26.935415481,-4.09376568007,0.000290955742757,5.4045562363,0.00253793103448,10.4602674726
2018-08-01 07:09:04,43.7769,-38.7902,170.0,12.451,35.55,-0.00366103906002,0.03111,2.0124,-0.00862753006389,2.3,0.05,26.9374076642,-4.32550311554,0.000284413553285,5.29630011865,0.00521982758621,10.468872956
2018-08-01 07:09:04,43.7769,-38.7902,172.0,12.397,35.541,-0.00366103906771,0.024888,2.0253,-0.00862753006389,2.3,0.05,26.9410519161,-4.55859865701,0.000277833023064,5.18740956192,0.00253793103448,10.4797918605
2018-08-01 07:09:04,43.7769,-38.7902,174.0,12.377,35.539,-0.00366103907051,0.029036,2.0253,-0.009602392218,2.3,0.04,26.9434639076,-4.09618264908,0.000290887509201,5.4034271495,0.00432586206897,10.4987331143
2018-08-01 07:09:04,43.7769,-38.7902,176.0,12.36,35.535,-0.00366103907311,0.029036,2.0253,-0.00911496114094,2.2,0.07,26.9437340841,-4.01938093886,0.000293055701574,5.43930506003,0.00432586206897,10.5286973746
2018-08-01 07:09:04,43.7769,-38.7902,178.0,12.302,35.527,-0.00366103908237,0.026962,2.0253,-0.00862753006389,2.3,0.05,26.9488803175,-4.40712746015,0.000282109212914,5.25816931498,0.00343189655172,10.5609180522
2018-08-01 07:09:04,43.7769,-38.7902,180.0,12.275,35.524,-0.00366103908532,0.029036,1.9866,-0.00911496114094,2.3,0.05,26.951855695,-4.56241436562,0.000277725301631,5.18562705406,0.00432586206897,10.5778822037
2018-08-01 07:09:04,43.7769,-38.7902,182.0,12.297,35.532,-0.00366103908152,0.022814,1.9995,-0.00911496114094,2.3,0.04,26.9538449801,-4.25342769195,0.000286448317657,5.3299701449,0.00164396551724,10.5946096667
2018-08-01 07:09:04,43.7769,-38.7902,184.0,12.345,35.545,-0.00366103907362,0.029036,1.9866,-0.00862753006389,2.3,0.04,26.9546441323,-4.25249197003,0.000286474734063,5.33040726729,0.00432586206897,10.6005530048
2018-08-01 07:09:04,43.7769,-38.7902,186.0,12.389,35.558,-0.00366103906739,0.024888,1.9737,-0.00862753006389,2.3,0.04,26.9562007781,-4.32892256122,0.000284317018767,5.29470272497,0.00253793103448,10.6140757907
2018-08-01 07:09:04,43.7769,-38.7902,188.0,12.407,35.564,-0.0036610390647,0.029036,1.9737,-0.00862753006389,2.2,0.04,26.9573939349,-4.25149211669,0.000286502960965,5.33087434867,0.00432586206897,10.6092051539
2018-08-01 07:09:04,43.7769,-38.7902,190.0,12.44,35.573,-0.00366103905986,0.029036,1.9866,-0.00862753006389,2.2,0.04,26.9579738316,-4.32804929395,0.000284341672013,5.29511067168,0.00432586206897,10.6165121367
2018-08-01 07:09:04,43.7769,-38.7902,192.0,12.451,35.576,-0.00366103905871,0.026962,1.9737,-0.00814009898683,2.3,0.03,26.9582021807,-3.5559923425,0.000306137644896,5.65577699218,0.00343189655172,10.619829376
2018-08-01 07:09:04,43.7769,-38.7902,194.0,12.449,35.577,-0.00366103905901,0.022814,1.9737,-0.00862753006389,2.3,0.04,26.9594265523,-4.25083276014,0.000286521575288,5.33118236701,0.00164396551724,10.63494226
2018-08-01 07:09:04,43.7769,-38.7902,196.0,12.435,35.576,-0.00366103906103,0.026962,1.9995,-0.00911496114094,2.3,0.04,26.9614501579,-3.47950321697,0.000308297012677,5.69150887881,0.00343189655172,10.6455301817
2018-08-01 07:09:04,43.7769,-38.7902,198.0,12.448,35.58,-0.00366103905891,0.018666,1.935,-0.00862753006389,2.2,0.04,26.9620631713,-3.55648230307,0.000306123812798,5.65554810715,-0.000143965517241,10.6411848556
2018-08-01 07:09:04,43.7769,-38.7902,200.0,12.458,35.584,-0.0036610390577,0.029036,1.9608,-0.00911496114094,2.2,0.05,26.9632628554,-4.0195163994,0.000293051877381,5.43924177966,0.00432586206897,10.6330432311
2018-08-01 07:09:04,43.7769,-38.7902,202.0,12.46,35.586,-0.00366103905759,0.026962,1.9608,-0.00911496114094,2.2,0.07,26.9644789643,-4.17397898189,0.000288691237596,5.36708460112,0.00343189655172,10.645258535
2018-08-01 07:09:04,43.7769,-38.7902,204.0,12.457,35.586,-0.00366103905824,0.026962,1.9995,-0.00862753006389,2.3,0.06,26.965124229,-4.25129413458,0.000286508550207,5.33096683599,0.00343189655172,10.6687193598
2018-08-01 07:09:04,43.7769,-38.7902,206.0,12.457,35.587,-0.00366103905839,0.024888,1.9221,-0.00911496114094,2.3,0.04,26.9659571331,-3.86545978941,0.00029740105614,5.51120930817,0.00253793103448,10.6863736956
2018-08-01 07:09:04,43.7769,-38.7902,208.0,12.438,35.585,-0.00366103906217,0.022814,1.9737,-0.009602392218,2.3,0.05,26.9681858559,-4.25203023443,0.00028648776934,5.33062296703,0.00164396551724,10.6765537339
2018-08-01 07:09:04,43.7769,-38.7902,210.0,12.423,35.583,-0.00366103906382,0.022814,1.935,-0.00911496114094,2.3,0.04,26.9696278662,-4.02094884926,0.000293011437828,5.43857261086,0.00164396551724,10.6663363859
2018-08-01 07:09:04,43.7769,-38.7902,212.0,12.414,35.581,-0.00366103906539,0.02074,1.9608,-0.0100898232951,2.3,0.05,26.9698937568,-4.17553084664,0.000288647426835,5.36635964768,0.00075,10.6577630875
2018-08-01 07:09:04,43.7769,-38.7902,214.0,12.394,35.579,-0.00366103906827,0.024888,1.9608,-0.009602392218,2.3,0.04,26.9723090909,-4.25340819999,0.000286448867936,5.32997925057,0.00253793103448,10.6299920915
2018-08-01 07:09:04,43.7769,-38.7902,216.0,12.392,35.579,-0.00366103906863,0.02074,1.9221,-0.009602392218,2.2,0.07,26.9727565779,-4.02194097348,0.000292983429126,5.43810914014,0.00075,10.5889402875
2018-08-01 07:09:04,43.7769,-38.7902,218.0,12.397,35.584,-0.0036610390679,0.022814,1.9737,-0.009602392218,2.3,0.05,26.9757164615,-4.33091171685,0.00028426086283,5.29377349114,0.00164396551724,10.5681843222
2018-08-01 07:09:04,43.7769,-38.7902,220.0,12.397,35.584,-0.00366103906811,0.022814,1.9866,-0.009602392218,2.3,0.06,26.9757731414,-3.79061780244,0.000299513923481,5.54617173421,0.00164396551724,10.5671747522
2018-08-01 07:09:04,43.7769,-38.7902,222.0,12.402,35.586,-0.00366103906738,0.022814,1.9737,-0.009602392218,2.3,0.06,26.9764045803,-4.09931883595,0.000290798971375,5.40196208014,0.00164396551724,10.5727625204
2018-08-01 07:09:04,43.7769,-38.7902,224.0,12.398,35.586,-0.00366103906829,0.024888,1.9866,-0.009602392218,2.2,0.05,26.9772432339,-3.9451236845,0.000295152061304,5.47399432829,0.00253793103448,10.5695305991
2018-08-01 07:09:04,43.7769,-38.7902,226.0,12.397,35.586,-0.00366103906843,0.024888,1.9479,-0.00911496114094,2.3,0.04,26.9774953969,-4.0223521725,0.000292971820549,5.43791704856,0.00253793103448,10.5594386358
2018-08-01 07:09:04,43.7769,-38.7902,228.0,12.396,35.586,-0.00366103906865,0.02074,1.9608,-0.00911496114094,2.2,0.04,26.9777475469,-3.86802612916,0.000297328605693,5.51001044284,0.00075,10.5537250908
2018-08-01 07:09:04,43.7769,-38.7902,230.0,12.388,35.585,-0.00366103906987,0.024888,1.9479,-0.00911496114094,2.2,0.05,26.9785912671,-4.17702488054,0.0002886052487,5.3656617099,0.00253793103448,10.5547330885
2018-08-01 07:09:04,43.7769,-38.7902,232.0,12.383,35.584,-0.00366103907103,0.022814,1.935,-0.00862753006389,2.2,0.06,26.9788484215,-3.79122914554,0.000299496664628,5.54588614535,0.00164396551724,10.5429133273
2018-08-01 07:09:04,43.7769,-38.7902,234.0,12.378,35.584,-0.00366103907209,0.026962,1.935,-0.0100898232951,2.3,0.06,26.9798813937,-4.1001870235,0.000290774461535,5.40155650642,0.00343189655172,10.5299034785
2018-08-01 07:09:04,43.7769,-38.7902,236.0,12.37,35.581,-0.00366103907329,0.022814,1.9479,-0.009602392218,2.2,0.04,26.9791711545,-3.71434276186,0.000301667247421,5.58180361108,0.00164396551724,10.5248791596
