datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-19 07:27:44,48.3655,-40.0472,20.0,16.361,34.688,-0.00366103842573,0.754936,1.8318,-0.00131606390806,2.8,0.75,25.4303525873,32.5581266655,0.00132567688627,22.5264837402,0.317213793103,13.1652342967
2017-09-19 07:27:44,48.3655,-40.0472,22.0,16.359,34.688,-0.00366103842617,0.78812,1.8189,-0.00229092606217,2.8,1.29,25.43090946,30.7056296663,0.0012733789641,21.6610899695,0.331517241379,13.1649854541
2017-09-19 07:27:44,48.3655,-40.0472,24.0,16.362,34.688,-0.00366103842593,0.752862,1.8189,-0.00277835713922,2.5,0.62,25.430309265,30.0882419842,0.00125594946599,21.3726773813,0.316319827586,13.1649854541
2017-09-19 07:27:44,48.3655,-40.0472,26.0,16.362,34.688,-0.00366103842612,0.765306,1.8189,-0.00375321929333,2.8,0.53,25.430403331,29.6251329147,0.001242875414,21.1563360301,0.32168362069,13.1536340988
2017-09-19 07:27:44,48.3655,-40.0472,28.0,16.363,34.688,-0.00366103842631,0.761158,1.8318,-0.00277835713922,2.9,0.83,25.4302659862,29.4707935778,0.00123851825357,21.0842364257,0.319895689655,13.1531902523
2017-09-19 07:27:44,48.3655,-40.0472,30.0,16.363,34.688,-0.00366103842667,0.783972,1.8318,-0.00229092606217,2.6,0.44,25.4303600726,30.0882723371,0.00125595032288,21.3726915607,0.329729310345,13.1472268511
2017-09-19 07:27:44,48.3655,-40.0472,32.0,16.356,34.688,-0.00366103842794,0.796416,1.8318,-0.00326578821628,2.5,1.04,25.4320743819,30.0108749572,0.00125376531413,21.3365353831,0.335093103448,13.1381110918
2017-09-19 07:27:44,48.3655,-40.0472,34.0,16.352,34.688,-0.00366103842901,0.815082,1.8189,-0.00277835713922,2.5,0.59,25.4330942965,30.7054170452,0.00127337296158,21.6609906436,0.343138793103,13.126595184
2017-09-19 07:27:44,48.3655,-40.0472,36.4,16.336,34.688,-0.0036610384329,0.883524,1.8318,-0.00277835713922,2.5,0.4,25.436907431,31.4767789381,0.00129514931224,22.0213322676,0.372639655172,13.1031611873
2017-09-19 07:27:44,48.3655,-40.0472,37.7,16.208,34.689,-0.00366103845923,1.153144,1.8963,-0.00375321929333,2.5,0.47,25.4672503273,33.0164661494,0.00133861628788,22.7405969801,0.488855172414,12.955267258
2017-09-19 07:27:44,48.3655,-40.0472,39.9,15.682,34.696,-0.00366103855206,1.69031,2.064,-0.00472808144744,2.5,0.45,25.5924528549,38.4793222851,0.00149283841356,25.2925696269,0.720392241379,12.6638406026
2017-09-19 07:27:44,48.3655,-40.0472,42.0,15.222,34.731,-0.0036610386226,1.748382,2.0898,-0.00424065037039,2.4,0.3,25.7221336946,35.9138313692,0.00142041192957,24.0941008259,0.745423275862,12.5378980442
2017-09-19 07:27:44,48.3655,-40.0472,44.1,14.982,34.775,-0.00366103865707,1.58661,2.1543,-0.00472808144744,2.4,0.31,25.8089256368,31.2705735816,0.00128932791998,21.9250034578,0.675693965517,12.4655900372
2017-09-19 07:27:44,48.3655,-40.0472,45.9,14.177,34.819,-0.00366103878631,1.304546,2.2446,-0.0052155125245,2.4,0.2,26.0161655961,26.7609316164,0.0011620160244,19.8183247066,0.554114655172,12.2104937917
2017-09-19 07:27:44,48.3655,-40.0472,47.5,14.147,34.828,-0.00366103879045,1.28588,2.2317,-0.00570294360156,2.4,0.16,26.0295256968,26.2958938605,0.00114888752359,19.6010823698,0.546068965517,12.2031262513
2017-09-19 07:27:44,48.3655,-40.0472,50.0,13.645,34.859,-0.00366103887695,1.039074,2.2575,-0.00667780575567,2.4,0.08,26.1584202296,20.3306831783,0.000980483405181,16.8144348514,0.439687068966,11.8991145542
2017-09-19 07:27:44,48.3655,-40.0472,52.0,13.604,34.877,-0.00366103888632,0.972706,2.2704,-0.00667780575567,2.4,0.16,26.1808750685,18.860946285,0.000938991199961,16.1278474223,0.411080172414,11.811909356
2017-09-19 07:27:44,48.3655,-40.0472,54.0,13.504,34.892,-0.0036610389045,0.835822,2.2962,-0.00667780575567,2.4,0.13,26.2131180522,16.4629285129,0.000871292657471,15.0076136822,0.352078448276,11.6694012364
2017-09-19 07:27:44,48.3655,-40.0472,56.0,13.122,34.918,-0.00366103896664,0.618052,2.2833,-0.00716523683272,2.4,0.12,26.3110063711,11.273853534,0.000724799659365,12.5835378728,0.258212068966,11.4459946698
2017-09-19 07:27:44,48.3655,-40.0472,58.0,12.579,34.897,-0.00366103906039,0.545462,2.3091,-0.00765266790978,2.4,0.11,26.4028234194,9.16911386314,0.000665380663518,11.6003089656,0.226923275862,11.2575245589
2017-09-19 07:27:44,48.3655,-40.0472,60.0,11.55,34.854,-0.00366103921791,0.412726,2.3607,-0.00765266790978,2.4,0.13,26.5662479653,5.80845097607,0.000570505645533,10.0303756651,0.169709482759,11.0677930394
2017-09-19 07:27:44,48.3655,-40.0472,62.0,11.327,34.849,-0.00366103925227,0.377468,2.3736,-0.00911496114094,2.4,0.07,26.6036721177,5.10388227308,0.000550614936285,9.70123647251,0.154512068966,11.0189910184
2017-09-19 07:27:44,48.3655,-40.0472,64.0,11.201,34.859,-0.00366103927368,0.344284,2.3607,-0.009602392218,2.3,0.06,26.634604613,4.01644840503,0.000519915544154,9.19324185988,0.14020862069,10.9833055252
2017-09-19 07:27:44,48.3655,-40.0472,66.0,11.023,34.849,-0.0036610393017,0.309026,2.3607,-0.00911496114094,2.4,0.11,26.6592268617,3.46859760992,0.000504449144879,8.93731342081,0.125011206897,10.9430685279
2017-09-19 07:27:44,48.3655,-40.0472,68.0,10.796,34.85,-0.00366103933947,0.253028,2.3478,-0.00911496114094,2.4,0.15,26.7008509157,1.37354997676,0.000445303765365,7.95861214793,0.100874137931,10.9026080707
2017-09-19 07:27:44,48.3655,-40.0472,70.0,10.648,34.862,-0.00366103936392,0.221918,2.3607,-0.00862753006389,2.3,0.08,26.7365752545,0.593352227984,0.000423277969284,7.59414285485,0.0874646551724,10.8792658838
2017-09-19 07:27:44,48.3655,-40.0472,72.0,10.595,34.868,-0.00366103937352,0.213622,2.3349,-0.009602392218,2.4,0.09,26.7506821855,0.35863191687,0.000416651570122,7.48449328716,0.0838887931034,10.8609121956
2017-09-19 07:27:44,48.3655,-40.0472,74.0,10.356,34.885,-0.00366103941455,0.159698,2.2962,-0.009602392218,2.5,0.09,26.8059010771,-1.1213583524,0.000374869901406,6.7931159946,0.0606456896552,10.8206323546
2017-09-19 07:27:44,48.3655,-40.0472,76.0,10.231,34.892,-0.00366103943139,0.147254,2.3091,-0.0100898232951,2.4,0.06,26.8331081679,-1.35987070055,0.000368136449084,6.68169497723,0.0552818965517,10.8031058895
2017-09-19 07:27:44,48.3655,-40.0472,78.0,10.216,34.89,-0.00366103943435,0.138958,2.3091,-0.0105772543721,2.4,0.05,26.8341904247,-1.82355679066,0.000355046107203,6.4650840709,0.0517060344828,10.8007965593
2017-09-19 07:27:44,48.3655,-40.0472,80.0,10.132,34.892,-0.00366103944842,0.116144,2.2833,-0.0100898232951,2.4,0.05,26.8502732091,-0.824616464303,0.000383247234366,6.9317389352,0.0418724137931,10.7934715743
2017-09-19 07:27:44,48.3655,-40.0472,82.0,9.967,34.897,-0.00366103947448,0.095404,2.2833,-0.0100898232951,2.4,0.06,26.8824424927,-2.14569780018,0.000345951730558,6.31459593351,0.0329327586207,10.7787020352
2017-09-19 07:27:44,48.3655,-40.0472,84.0,9.888,34.904,-0.00366103948822,0.091256,2.2833,-0.0105772543721,2.4,0.05,26.9013705913,-2.99947141691,0.000321848810996,5.91575568176,0.0311448275862,10.7617546998
2017-09-19 07:27:44,48.3655,-40.0472,86.0,9.842,34.904,-0.0036610394952,0.078812,2.2704,-0.0105772543721,2.4,0.06,26.9091996651,-3.00186563973,0.000321781219589,5.91463722083,0.0257810344828,10.7545998375
2017-09-19 07:27:44,48.3655,-40.0472,88.0,9.805,34.903,-0.00366103950187,0.07259,2.2833,-0.0100898232951,2.4,0.07,26.9147091936,-3.31244390248,0.000313013271343,5.76955061932,0.023099137931,10.7550537221
2017-09-19 07:27:44,48.3655,-40.0472,90.0,9.762,34.905,-0.00366103950944,0.066368,2.2704,-0.009602392218,2.4,0.05,26.9235568158,-3.46924918983,0.000308586494556,5.69629904647,0.0204172413793,10.7518495262
2017-09-19 07:27:44,48.3655,-40.0472,92.0,9.723,34.909,-0.00366103951659,0.060146,2.2575,-0.0100898232951,2.3,0.05,26.9332778938,-2.93137235547,0.000323771318518,5.94756815086,0.0177353448276,10.7394838283
2017-09-19 07:27:44,48.3655,-40.0472,94.0,9.678,34.913,-0.00366103952439,0.058072,2.2833,-0.009602392218,2.3,0.04,26.9439869515,-3.6287750474,0.000304082913235,5.62177655954,0.0168413793103,10.7186392292
2017-09-19 07:27:44,48.3655,-40.0472,96.0,9.606,34.915,-0.00366103953596,0.053924,2.2446,-0.0100898232951,2.5,0.07,26.9576098651,-3.78713575164,0.000299612225407,5.54779837386,0.0150534482759,10.6895129654
2017-09-19 07:27:44,48.3655,-40.0472,98.0,9.555,34.916,-0.00366103954383,0.047702,2.2317,-0.0105772543721,2.4,0.06,26.9669152775,-3.71275077848,0.000301712190772,5.58254730594,0.0123715517241,10.659939632
2017-09-19 07:27:44,48.3655,-40.0472,100.0,9.53,34.915,-0.00366103954928,0.04148,2.2188,-0.0105772543721,2.4,0.04,26.9703261237,-3.94554325783,0.000295140216311,5.47379832465,0.00968965517241,10.6048779984
2017-09-19 07:27:44,48.3655,-40.0472,102.0,9.445,34.915,-0.00366103956286,0.04148,2.2446,-0.00862753006389,2.4,0.05,26.9844129618,-3.87289923801,0.000297191032748,5.50773397057,0.00968965517241,10.543987182
2017-09-19 07:27:44,48.3655,-40.0472,104.0,9.345,34.912,-0.00366103957887,0.04148,2.2059,-0.0105772543721,2.3,0.04,26.9985302344,-2.3342998999,0.000340627296598,6.22649048324,0.00968965517241,10.4640836773
2017-09-19 07:27:44,48.3655,-40.0472,106.0,9.266,34.908,-0.0036610395925,0.043554,2.2575,-0.0100898232951,2.4,0.04,27.0083405114,-3.80471321684,0.000299115995234,5.53958706291,0.0105836206897,10.389399302
2017-09-19 07:27:44,48.3655,-40.0472,108.0,9.212,34.903,-0.00366103960149,0.037332,2.2575,-0.0105772543721,2.4,0.06,27.0132466787,-3.96155204159,0.000294688271651,5.46631982307,0.00790172413793,10.3099406121
2017-09-19 07:27:44,48.3655,-40.0472,110.0,9.125,34.896,-0.00366103961554,0.039406,2.2575,-0.0115521165262,2.4,0.07,27.0218860535,-3.57972553386,0.000305467632153,5.64469003443,0.00879568965517,10.2207433667
2017-09-19 07:27:44,48.3655,-40.0472,112.0,9.058,34.892,-0.00366103962641,0.043554,2.2833,-0.0105772543721,2.3,0.06,27.0295809051,-3.96895307834,0.000294479332665,5.46286242956,0.0105836206897,10.1283875503
2017-09-19 07:27:44,48.3655,-40.0472,114.0,9.015,34.889,-0.00366103963408,0.03111,2.2575,-0.0100898232951,2.3,0.03,27.0341684575,-3.58511710599,0.00030531542245,5.6421713621,0.00521982758621,10.0104005046
2017-09-19 07:27:44,48.3655,-40.0472,116.0,8.909,34.883,-0.00366103965046,0.035258,2.2833,-0.0105772543721,2.2,0.06,27.046427898,-3.43605333873,0.000309523648051,5.71180648468,0.00700775862069,9.88214122259
2017-09-19 07:27:44,48.3655,-40.0472,118.0,8.836,34.88,-0.00366103966243,0.037332,2.3091,-0.0110646854492,2.3,0.07,27.0556985489,-3.20828188613,0.000315953873691,5.81820989388,0.00790172413793,9.73010136236
2017-09-19 07:27:44,48.3655,-40.0472,120.0,8.758,34.887,-0.00366103967441,0.037332,2.3478,-0.0105772543721,2.4,0.05,27.073535816,-3.59922108431,0.000304917252433,5.63558269017,0.00790172413793,9.59796537572
2017-09-19 07:27:44,48.3655,-40.0472,122.0,8.767,34.894,-0.00366103967303,0.03111,2.3349,-0.0105772543721,2.4,0.04,27.0776410943,-3.52218411618,0.000307092086382,5.67157050141,0.00521982758621,9.49784898762
2017-09-19 07:27:44,48.3655,-40.0472,124.0,8.778,34.908,-0.00366103967297,0.035258,2.3349,-0.009602392218,2.4,0.04,27.0869155471,-3.75442689375,0.000300535630576,5.56307831325,0.00700775862069,9.43488384742
2017-09-19 07:27:44,48.3655,-40.0472,126.0,8.726,34.905,-0.00366103968031,0.04148,2.3478,-0.009602392218,2.4,0.06,27.0927887488,-3.29395622291,0.000313535197817,5.77818713681,0.00968965517241,9.42132995931
2017-09-19 07:27:44,48.3655,-40.0472,128.0,8.608,34.894,-0.00366103969811,0.037332,2.3349,-0.0105772543721,2.4,0.05,27.1026741836,-3.37677331293,0.000311197185,5.73949914226,0.00790172413793,9.41189690668
2017-09-19 07:27:44,48.3655,-40.0472,130.0,8.527,34.886,-0.00366103971141,0.033184,2.3349,-0.0100898232951,2.3,0.05,27.1090302144,-2.99470211088,0.000321983453479,5.91798366255,0.00611379310345,9.30118112041
2017-09-19 07:27:44,48.3655,-40.0472,132.0,8.535,34.899,-0.00366103970993,0.035258,2.3478,-0.0105772543721,2.4,0.07,27.1180222018,-3.14983032405,0.000317604022245,5.84551553472,0.00700775862069,9.14430105695
2017-09-19 07:27:44,48.3655,-40.0472,134.0,8.571,34.912,-0.00366103970435,0.037332,2.3736,-0.0105772543721,2.4,0.06,27.1226625942,-3.30336677873,0.000313269528013,5.77379099669,0.00790172413793,9.04083826923
2017-09-19 07:27:44,48.3655,-40.0472,136.0,8.565,34.914,-0.003661039705,0.035258,2.3478,-0.0105772543721,2.4,0.04,27.1252016316,-3.61263363546,0.000304538602127,5.62931701837,0.00700775862069,8.96059730622
2017-09-19 07:27:44,48.3655,-40.0472,138.0,8.587,34.924,-0.00366103969916,0.035258,2.3607,-0.0105772543721,2.4,0.06,27.1296578237,-3.45794795168,0.000308905540295,5.70157841864,0.00700775862069,8.80705662628
2017-09-19 07:27:44,48.3655,-40.0472,140.0,8.742,34.971,-0.00366103967669,0.037332,2.3736,-0.0110646854492,2.4,0.04,27.1422704729,-3.14483659391,0.000317745000454,5.8478483552,0.00790172413793,8.74002249869
2017-09-19 07:27:44,48.3655,-40.0472,142.0,8.758,34.978,-0.00366103967391,0.039406,2.3865,-0.0110646854492,2.4,0.06,27.1452746958,-3.06740478649,0.000319930981128,5.88402061558,0.00879568965517,8.72049746781
2017-09-19 07:27:44,48.3655,-40.0472,144.0,8.781,34.984,-0.00366103967139,0.03111,2.3865,-0.0110646854492,2.4,0.05,27.1463872629,-3.76133651585,0.000300340564738,5.55985048404,0.00521982758621,8.7143392929
2017-09-19 07:27:44,48.3655,-40.0472,146.0,8.781,34.984,-0.00366103967162,0.035258,2.3736,-0.0110646854492,2.4,0.06,27.1464261261,-3.76133651585,0.000300340564738,5.55985048404,0.00700775862069,8.71899762468
2017-09-19 07:27:44,48.3655,-40.0472,148.0,8.755,34.982,-0.0036610396761,0.037332,2.3736,-0.0105772543721,2.4,0.04,27.1489987173,-3.76260926896,0.000300304633591,5.55925591757,0.00790172413793,8.70893493849
2017-09-19 07:27:44,48.3655,-40.0472,150.0,8.733,34.979,-0.00366103967991,0.039406,2.3865,-0.0105772543721,2.3,0.04,27.1501505878,-3.14608757325,0.000317709684003,5.84726396034,0.00879568965517,8.70102265387
2017-09-19 07:27:44,48.3655,-40.0472,152.0,8.76,34.985,-0.0036610396763,0.03111,2.3994,-0.0110646854492,2.4,0.08,27.1506393554,-2.68201997726,0.000330810796193,6.0640530871,0.00521982758621,8.70551239415
2017-09-19 07:27:44,48.3655,-40.0472,154.0,8.737,34.983,-0.00366103968079,0.037332,2.3736,-0.0110646854492,2.4,0.04,27.1527335762,-3.84089871929,0.000298094440763,5.5226830094,0.00790172413793,8.74007620822
2017-09-19 07:27:44,48.3655,-40.0472,156.0,8.631,34.968,-0.00366103969747,0.033184,2.3736,-0.0110646854492,2.4,0.05,27.1576361404,-2.3789696458,0.000339366223087,6.20562301632,0.00611379310345,8.74432046364
2017-09-19 07:27:44,48.3655,-40.0472,158.0,8.61,34.965,-0.00366103970085,0.037332,2.3736,-0.0110646854492,2.4,0.05,27.1586007142,-1.22210692609,0.000372025664105,6.74605130941,0.00790172413793,8.75459171127
2017-09-19 07:27:44,48.3655,-40.0472,160.0,8.602,34.963,-0.00366103970284,0.033184,2.3994,-0.0110646854492,2.4,0.03,27.158318307,-2.68888611241,0.000330616958037,6.06084557281,0.00611379310345,8.77792836231
2017-09-19 07:27:44,48.3655,-40.0472,162.0,8.523,34.954,-0.00366103971587,0.035258,2.3607,-0.0110646854492,2.4,0.05,27.1635816279,-3.61875660829,0.000304365744218,5.62645667227,0.00700775862069,8.78397631175
2017-09-19 07:27:44,48.3655,-40.0472,164.0,8.519,34.955,-0.00366103971696,0.033184,2.3349,-0.0105772543721,2.3,0.06,27.1650237304,-3.38752342792,0.000310893698043,5.73447722722,0.00611379310345,8.79219193919
2017-09-19 07:27:44,48.3655,-40.0472,166.0,8.446,34.948,-0.00366103972847,0.035258,2.3607,-0.0105772543721,2.4,0.04,27.1708572143,-2.77356335288,0.000328226431232,6.02128860918,0.00700775862069,8.79154301455
2017-09-19 07:27:44,48.3655,-40.0472,168.0,8.424,34.946,-0.00366103973176,0.033184,2.3736,-0.0115521165262,2.4,0.07,27.1727155953,-2.77463775632,0.000328196099703,6.02078670173,0.00611379310345,8.77938591033
2017-09-19 07:27:44,48.3655,-40.0472,170.0,8.424,34.947,-0.00366103973204,0.037332,2.3607,-0.0115521165262,2.4,0.05,27.1735373821,-2.77473115178,0.000328193463052,6.02074307205,0.00790172413793,8.75292370491
2017-09-19 07:27:44,48.3655,-40.0472,172.0,8.428,34.948,-0.00366103973184,0.037332,2.3607,-0.0110646854492,2.3,0.04,27.1737432302,-3.46925870773,0.000308586225856,5.69629460019,0.00790172413793,8.73551225563
2017-09-19 07:27:44,48.3655,-40.0472,174.0,8.429,34.95,-0.003661039732,0.03111,2.3607,-0.0110646854492,2.3,0.05,27.175195531,-3.39220328881,0.00031076158069,5.73229103071,0.00521982758621,8.69455997285
2017-09-19 07:27:44,48.3655,-40.0472,176.0,8.441,34.958,-0.00366103973047,0.033184,2.3865,-0.0105772543721,2.3,0.07,27.179659693,-2.54322904091,0.000334729009065,6.12888925784,0.00611379310345,8.65595273352
2017-09-19 07:27:44,48.3655,-40.0472,178.0,8.437,34.962,-0.0036610397321,0.037332,2.3736,-0.0110646854492,2.3,0.07,27.183451914,-3.23849540062,0.000315100914668,5.80409565388,0.00790172413793,8.66668966856
2017-09-19 07:27:44,48.3655,-40.0472,180.0,8.393,34.956,-0.00366103973991,0.035258,2.3736,-0.0110646854492,2.3,0.05,27.1855530755,-3.54920050446,0.000306329385567,5.65894979858,0.00700775862069,8.69002337548
2017-09-19 07:27:44,48.3655,-40.0472,182.0,8.367,34.95,-0.00366103974438,0.033184,2.3865,-0.0115521165262,2.3,0.05,27.1848736159,-3.31858139693,0.000312840003474,5.76668348946,0.00611379310345,8.71996177547
2017-09-19 07:27:44,48.3655,-40.0472,184.0,8.276,34.939,-0.00366103976027,0.033184,2.3865,-0.0110646854492,2.3,0.04,27.1901874143,-2.93688414891,0.000323615714841,5.94499331716,0.00611379310345,8.74948123791
2017-09-19 07:27:44,48.3655,-40.0472,186.0,8.132,34.919,-0.0036610397818,0.035258,2.4123,-0.0115521165262,2.3,0.05,27.1963472071,-3.25212966238,0.00031471600524,5.79772640999,0.00700775862069,8.76455356777
2017-09-19 07:27:44,48.3655,-40.0472,188.0,8.096,34.912,-0.00366103978783,0.039406,2.3865,-0.0115521165262,2.4,0.06,27.1963068854,-3.71668932985,0.000301601001359,5.5807074121,0.00879568965517,8.7726403488
2017-09-19 07:27:44,48.3655,-40.0472,190.0,8.079,34.909,-0.0036610397907,0.035258,2.3994,-0.0120395476033,2.3,0.04,27.1965415318,-3.25429544151,0.000314654863037,5.79671466651,0.00700775862069,8.78208581104
2017-09-19 07:27:44,48.3655,-40.0472,192.0,8.072,34.906,-0.00366103979236,0.03111,2.3865,-0.0115521165262,2.4,0.04,27.1952725024,-2.63694608344,0.000332083279221,6.08510935167,0.00521982758621,8.79722298114
2017-09-19 07:27:44,48.3655,-40.0472,194.0,8.013,34.899,-0.00366103980107,0.035258,2.3865,-0.0115521165262,2.4,0.08,27.1986457732,-2.9484965879,0.000323287883578,5.93956856756,0.00700775862069,8.81157699367
2017-09-19 07:27:44,48.3655,-40.0472,196.0,7.94,34.891,-0.00366103981343,0.037332,2.3736,-0.0120395476033,2.4,0.05,27.2032753483,-3.49234795953,0.000307934392199,5.68550845873,0.00790172413793,8.79884660709
2017-09-19 07:27:44,48.3655,-40.0472,198.0,7.908,34.887,-0.00366103981901,0.037332,2.3994,-0.0115521165262,2.4,0.06,27.2049180556,-3.26231262329,0.000314428529634,5.79296944092,0.00790172413793,8.79478819099
2017-09-19 07:27:44,48.3655,-40.0472,200.0,7.892,34.885,-0.00366103982258,0.03111,2.3607,-0.0120395476033,2.4,0.07,27.2057526124,-3.26307359693,0.000314407046555,5.79261395216,0.00521982758621,8.77684887723
2017-09-19 07:27:44,48.3655,-40.0472,202.0,7.843,34.88,-0.00366103983111,0.037332,2.3994,-0.0120395476033,2.4,0.08,27.2091012251,-3.26551544827,0.000314338110545,5.79147324158,0.00790172413793,8.73873358409
2017-09-19 07:27:44,48.3655,-40.0472,204.0,7.816,34.881,-0.00366103983406,0.035258,2.3994,-0.0120395476033,2.4,0.05,27.2138990899,-3.1900326117,0.000316469069739,5.82673504043,0.00700775862069,8.67856060087
2017-09-19 07:27:44,48.3655,-40.0472,206.0,7.836,34.895,-0.00366103983334,0.03111,2.4252,-0.0115521165262,2.4,0.07,27.221987082,-3.65326511564,0.000303391533069,5.61033602684,0.00521982758621,8.63818009615
2017-09-19 07:27:44,48.3655,-40.0472,208.0,7.759,34.886,-0.00366103984474,0.037332,2.3994,-0.0120395476033,2.4,0.07,27.2262691022,-3.57983071655,0.000305464662737,5.64464089835,0.00790172413793,8.59854224573
2017-09-19 07:27:44,48.3655,-40.0472,210.0,7.73,34.888,-0.00366103984867,0.033184,2.4123,-0.0115521165262,2.4,0.07,27.232121224,-3.35020088807,0.000311947352265,5.75191244763,0.00611379310345,8.54104473656
2017-09-19 07:27:44,48.3655,-40.0472,212.0,7.735,34.893,-0.00366103984798,0.039406,2.3994,-0.0110646854492,2.4,0.06,27.2353522814,-3.42755604466,0.000309763535524,5.71577599468,0.00879568965517,8.49186010791
2017-09-19 07:27:44,48.3655,-40.0472,214.0,7.795,34.906,-0.00366103983937,0.035258,2.4252,-0.0115521165262,2.4,0.06,27.2368004098,-3.42518842228,0.000309830375973,5.71688202922,0.00700775862069,8.46584069232
2017-09-19 07:27:44,48.3655,-40.0472,216.0,7.781,34.908,-0.00366103984088,0.037332,2.4381,-0.0115521165262,2.4,0.06,27.2404625038,-2.73154900362,0.000329412540127,6.04091560785,0.00790172413793,8.46144051882
2017-09-19 07:27:44,48.3655,-40.0472,218.0,7.694,34.899,-0.00366103985506,0.037332,2.4123,-0.0120395476033,2.4,0.05,27.2461580757,-2.96747135067,0.000322752206237,5.9307045092,0.00790172413793,8.45342338452
2017-09-19 07:27:44,48.3655,-40.0472,220.0,7.618,34.89,-0.00366103986751,0.029036,2.4252,-0.0120395476033,2.3,0.04,27.2501721461,-3.51149630783,0.000307393814357,5.67656330991,0.00432586206897,8.42298563715
2017-09-19 07:27:44,48.3655,-40.0472,222.0,7.607,34.889,-0.00366103986936,0.033184,2.3994,-0.0115521165262,2.3,0.04,27.2510126783,-3.35769684585,0.00031173573356,5.74841071177,0.00611379310345,8.38575403252
2017-09-19 07:27:44,48.3655,-40.0472,224.0,7.592,34.891,-0.00366103987182,0.033184,2.4252,-0.0125269786803,2.3,0.06,27.2547904566,-3.20442200733,0.000316062842094,5.82001303584,0.00611379310345,8.33445229472
2017-09-19 07:27:44,48.3655,-40.0472,226.0,7.602,34.896,-0.00366103987056,0.039406,2.451,-0.0125269786803,2.4,0.04,27.2573057512,-3.20428795902,0.000316066626418,5.82007565649,0.00879568965517,8.27517584287
2017-09-19 07:27:44,48.3655,-40.0472,228.0,7.627,34.905,-0.00366103986675,0.033184,2.4252,-0.0120395476033,2.3,0.04,27.2607886723,-2.74051574967,0.000329159399535,6.03672679341,0.00611379310345,8.20637220172
2017-09-19 07:27:44,48.3655,-40.0472,230.0,7.662,34.913,-0.00366103986111,0.035258,2.4639,-0.0120395476033,2.3,0.06,27.2620222298,-3.58819139385,0.000305228632097,5.64073520886,0.00700775862069,8.13945160024
2017-09-19 07:27:44,48.3655,-40.0472,232.0,7.688,34.92,-0.00366103985795,0.037332,2.4381,-0.0125269786803,2.4,0.04,27.2637688068,-3.43291522672,0.000309612240226,5.71327245337,0.00790172413793,8.11103012539
2017-09-19 07:27:44,48.3655,-40.0472,234.0,7.662,34.92,-0.00366103986301,0.04148,2.451,-0.0115521165262,2.3,0.04,27.2675903,-3.89758892552,0.000296494017122,5.49620018575,0.00968965517241,8.12016222735
2017-09-19 07:27:44,48.3655,-40.0472,236.0,7.614,34.914,-0.00366103987075,0.037332,2.451,-0.0115521165262,2.4,0.05,27.2698801557,-3.97710474994,0.000294249202475,5.45905437707,0.00790172413793,8.12732790456
