datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-05 06:50:58,44.0262,-38.4106,34.0,15.659,36.102,-0.00366103853664,0.624274,1.6899,-0.00619037467861,2.6,0.73,26.6794192559,6.47703095222,0.000589380355492,10.3427027279,0.260893965517,12.1643831838
2018-04-05 06:50:58,44.0262,-38.4106,36.1,15.659,36.102,-0.00366103853659,0.545462,1.6899,-0.00570294360156,2.5,0.34,26.6795071061,7.4032490912,0.000615528459466,10.7753854303,0.226923275862,12.1631795086
2018-04-05 06:50:58,44.0262,-38.4106,38.0,15.659,36.102,-0.00366103853658,0.555832,1.677,-0.00570294360156,2.5,0.32,26.6795865965,5.16488858867,0.000552337208195,9.72973556617,0.231393103448,12.1567624743
2018-04-05 06:50:58,44.0262,-38.4106,40.0,15.66,36.102,-0.00366103853648,0.555832,1.7157,-0.00570294360156,2.6,0.35,26.6794427677,8.79260952543,0.000654751553425,11.4244250053,0.231393103448,12.1587673333
2018-04-05 06:50:58,44.0262,-38.4106,42.0,15.662,36.102,-0.00366103853609,0.574498,1.6899,-0.00570294360156,2.4,0.22,26.6790751483,7.94364267336,0.000630784333842,11.0278302332,0.239438793103,12.1599704512
2018-04-05 06:50:58,44.0262,-38.4106,44.0,15.665,36.103,-0.00366103853563,0.615978,1.6899,-0.0052155125245,2.5,0.27,26.6792498879,6.55432758097,0.00059156251993,10.3788118396,0.257318103448,12.1579653391
2018-04-05 06:50:58,44.0262,-38.4106,46.1,15.669,36.103,-0.0036610385352,0.54961,1.677,-0.00570294360156,2.4,0.32,26.6784314757,5.85979678663,0.000571955191311,10.0543618549,0.228711206897,12.1587673333
2018-04-05 06:50:58,44.0262,-38.4106,48.1,15.669,36.103,-0.0036610385352,0.584868,1.6641,-0.0052155125245,2.4,0.78,26.6785189682,5.93698163155,0.000574134199976,10.0904187468,0.24390862069,12.1575643673
2018-04-05 06:50:58,44.0262,-38.4106,50.0,15.669,36.103,-0.00366103853515,0.547536,1.7157,-0.00570294360156,2.4,0.36,26.6786020928,7.55786337476,0.000619893381931,10.847613476,0.227817241379,12.1603715243
2018-04-05 06:50:58,44.0262,-38.4106,52.0,15.669,36.103,-0.00366103853514,0.562054,1.7028,-0.00570294360156,2.4,0.43,26.6786844709,7.32630884002,0.000613356355937,10.7394428004,0.234075,12.1547580371
2018-04-05 06:50:58,44.0262,-38.4106,54.0,15.67,36.103,-0.00366103853507,0.576572,1.6899,-0.0052155125245,2.4,0.19,26.6785392951,7.32634203457,0.000613357293054,10.7394583072,0.240332758621,12.1547580371
2018-04-05 06:50:58,44.0262,-38.4106,56.0,15.67,36.103,-0.00366103853511,0.545462,1.6899,-0.00570294360156,2.4,0.12,26.6786216935,6.47730874051,0.000589388197744,10.3428324967,0.226923275862,12.1563615531
2018-04-05 06:50:58,44.0262,-38.4106,58.0,15.67,36.103,-0.00366103853504,0.566202,1.7028,-0.0052155125245,2.3,0.25,26.6787040991,6.70886327525,0.000595925223738,10.4510031723,0.235862931034,12.1583663277
2018-04-05 06:50:58,44.0262,-38.4106,60.0,15.67,36.103,-0.00366103853503,0.58072,1.6899,-0.00472808144744,2.5,0.13,26.6787865119,6.78604812017,0.000598104232403,10.4870600641,0.242120689655,12.1570832234
2018-04-05 06:50:58,44.0262,-38.4106,62.0,15.67,36.103,-0.00366103853517,0.597312,1.7028,-0.00472808144744,2.4,0.19,26.6788689319,7.63508141423,0.000622073327712,10.8836858747,0.249272413793,12.1571634123
2018-04-05 06:50:58,44.0262,-38.4106,64.0,15.67,36.103,-0.0036610385351,0.54961,1.7028,-0.00472808144744,2.5,0.19,26.6789513591,6.55449358542,0.000591567206409,10.3788893885,0.228711206897,12.1567624743
2018-04-05 06:50:58,44.0262,-38.4106,66.0,15.669,36.103,-0.00366103853538,0.547536,1.6641,-0.00472808144744,2.5,0.13,26.6792613191,6.24572101121,0.000582850234634,10.2346463142,0.227817241379,12.1567624743
2018-04-05 06:50:58,44.0262,-38.4106,68.0,15.667,36.103,-0.00366103853559,0.545462,1.7028,-0.0052155125245,2.5,0.12,26.6797987669,7.17187275158,0.000608996464106,10.6672979986,0.226923275862,12.1541968703
2018-04-05 06:50:58,44.0262,-38.4106,70.0,15.667,36.103,-0.0036610385356,0.572424,1.6899,-0.0052155125245,2.4,0.13,26.679881198,8.3296454253,0.000641681594074,11.2081513766,0.238544827586,12.1563615531
2018-04-05 06:50:58,44.0262,-38.4106,72.1,15.667,36.103,-0.00366103853566,0.572424,1.6899,-0.00472808144744,2.5,0.17,26.6799677584,7.86653635581,0.000628607542087,10.9918100254,0.238544827586,12.1559606488
2018-04-05 06:50:58,44.0262,-38.4106,74.0,15.667,36.103,-0.00366103853567,0.55998,1.7028,-0.00472808144744,2.5,0.19,26.6800460818,6.01410007785,0.000576311334138,10.1264446205,0.233181034483,12.1495484737
2018-04-05 06:50:58,44.0262,-38.4106,76.0,15.667,36.103,-0.00366103853573,0.54961,1.6899,-0.00472808144744,2.5,0.18,26.6801285345,7.01750306175,0.000604638446777,10.5951842148,0.228711206897,12.1513113915
2018-04-05 06:50:58,44.0262,-38.4106,78.0,15.667,36.103,-0.00366103853584,0.557906,1.6641,-0.0052155125245,2.5,0.18,26.6802061455,7.7893515109,0.000626428533423,10.9557531335,0.232287068966,12.1471450206
2018-04-05 06:50:58,44.0262,-38.4106,79.9,15.667,36.103,-0.00366103853588,0.551684,1.7028,-0.0052155125245,2.4,0.13,26.6802798825,6.785948527,0.000598101420784,10.4870135392,0.229605172414,12.1442616776
2018-04-05 06:50:58,44.0262,-38.4106,81.9,15.669,36.102,-0.00366103853564,0.555832,1.677,-0.0052155125245,2.5,0.13,26.6791326502,6.09143884258,0.00057849468812,10.162573416,0.231393103448,12.1383375472
2018-04-05 06:50:58,44.0262,-38.4106,84.0,15.669,36.102,-0.00366103853571,0.59109,1.7028,-0.0052155125245,2.5,0.13,26.6792141752,6.16862368749,0.000580673696784,10.1986303079,0.246590517241,12.1420196811
2018-04-05 06:50:58,44.0262,-38.4106,86.0,15.668,36.102,-0.0036610385359,0.57035,1.7028,-0.00472808144744,2.4,0.08,26.679519281,5.47392688602,0.000561061681611,9.87410277301,0.237650862069,12.1379374011
2018-04-05 06:50:58,44.0262,-38.4106,88.0,15.669,36.103,-0.0036610385358,0.547536,1.677,-0.00472808144744,2.5,0.07,26.6801394143,6.78601492561,0.000598103295286,10.4870445573,0.227817241379,12.1413792077
2018-04-05 06:50:58,44.0262,-38.4106,90.0,15.671,36.102,-0.00366103853558,0.537166,1.6899,-0.00472808144744,2.5,0.07,26.678992233,5.78276584787,0.000569780527578,10.0183768603,0.223347413793,12.1387377102
2018-04-05 06:50:58,44.0262,-38.4106,92.0,15.671,36.102,-0.00366103853567,0.562054,1.677,-0.00472808144744,2.5,0.12,26.6790699166,6.09150522753,0.000578496562236,10.1626044278,0.234075,12.1410589871
2018-04-05 06:50:58,44.0262,-38.4106,94.0,15.669,36.102,-0.00366103853598,0.566202,1.6899,-0.00424065037039,2.4,0.11,26.6796024983,7.17202667138,0.000609000809423,10.6673699022,0.235862931034,12.1378573739
2018-04-05 06:50:58,44.0262,-38.4106,96.0,15.666,36.102,-0.00366103853667,0.582794,1.6899,-0.00424065037039,2.4,0.11,26.6803624349,7.09474222527,0.000606818988913,10.6312664816,0.243014655172,12.1311374905
2018-04-05 06:50:58,44.0262,-38.4106,98.0,15.665,36.102,-0.00366103853682,0.578646,1.677,-0.00472808144744,2.5,0.11,26.6806675033,6.32286056938,0.000585027964807,10.2706820504,0.241226724138,12.1356648903
2018-04-05 06:50:58,44.0262,-38.4106,100.0,15.662,36.102,-0.0036610385374,0.551684,1.7028,-0.00472808144744,2.5,0.08,26.6814272863,5.62809732591,0.000565414073906,9.94612347715,0.229605172414,12.1319372278
2018-04-05 06:50:58,44.0262,-38.4106,102.0,15.659,36.101,-0.00366103853778,0.566202,1.6899,-0.00472808144744,2.4,0.09,26.6814153212,6.24556394471,0.000582845800483,10.2345729407,0.235862931034,12.130065948
2018-04-05 06:50:58,44.0262,-38.4106,104.1,15.659,36.102,-0.00366103853805,0.566202,1.7028,-0.00472808144744,2.4,0.1,26.6822632887,6.24547641748,0.000582843329498,10.2345320523,0.235862931034,12.1250137323
2018-04-05 06:50:58,44.0262,-38.4106,106.0,15.66,36.102,-0.0036610385379,0.557906,1.677,-0.00472808144744,2.5,0.12,26.682106561,6.16832479832,0.000580665258831,10.1984906819,0.232287068966,12.126164634
2018-04-05 06:50:58,44.0262,-38.4106,108.0,15.664,36.102,-0.00366103853782,0.54961,1.677,-0.00570294360156,2.4,0.1,26.6812715503,6.40001220438,0.000587206035921,10.3067234283,0.228711206897,12.1194210552
2018-04-05 06:50:58,44.0262,-38.4106,109.9,15.662,36.101,-0.00366103853835,0.55998,1.6899,-0.00570294360156,2.4,0.12,26.6810268914,6.40003330083,0.000587206631495,10.3067332835,0.233181034483,12.1140392136
2018-04-05 06:50:58,44.0262,-38.4106,112.0,15.658,36.101,-0.00366103853935,0.555832,1.6899,-0.00570294360156,2.4,0.15,26.682014147,6.3227155612,0.000585023871074,10.2706143099,0.231393103448,12.1094582668
2018-04-05 06:50:58,44.0262,-38.4106,114.0,15.663,36.102,-0.00366103853894,0.582794,1.6899,-0.0052155125245,2.4,0.09,26.6817219367,6.39997899131,0.000587205098281,10.3067079128,0.243014655172,12.0978800799
2018-04-05 06:50:58,44.0262,-38.4106,116.0,15.667,36.102,-0.00366103853882,0.566202,1.6899,-0.0052155125245,2.5,0.12,26.6808869585,7.71225418816,0.0006242519956,10.9197371276,0.235862931034,12.0909176417
2018-04-05 06:50:58,44.0262,-38.4106,118.1,15.669,36.101,-0.0036610385391,0.553758,1.7028,-0.0052155125245,2.4,0.1,26.6797404095,6.24589605475,0.000582855176296,10.2347280858,0.230499137931,12.0710780436
2018-04-05 06:50:58,44.0262,-38.4106,119.9,15.664,36.099,-0.00366103854094,0.568276,1.6899,-0.00570294360156,2.6,0.14,26.6794041365,6.16872024746,0.000580676422773,10.1986754159,0.236756896552,12.0243719516
2018-04-05 06:50:58,44.0262,-38.4106,122.0,15.591,36.083,-0.00366103855222,0.516426,1.6899,-0.0052155125245,2.4,0.08,26.6837297706,5.6273947156,0.000565394238485,9.94579525282,0.214407758621,11.9644025307
2018-04-05 06:50:58,44.0262,-38.4106,124.0,15.544,36.072,-0.00366103855903,0.516426,1.7157,-0.00619037467861,2.4,0.08,26.6859723066,5.93552293088,0.000574093019335,10.0897373149,0.214407758621,11.9416435807
2018-04-05 06:50:58,44.0262,-38.4106,126.0,15.556,36.074,-0.00366103855837,0.52887,1.7028,-0.00570294360156,2.5,0.08,26.6848717613,5.39545649634,0.000558846380677,9.83744533904,0.219771551724,11.9434779526
2018-04-05 06:50:58,44.0262,-38.4106,128.0,15.536,36.071,-0.00366103856212,0.479094,1.7028,-0.00570294360156,2.4,0.06,26.6871591965,6.32126605618,0.000584982950036,10.2699371737,0.19831637931,11.9343253332
2018-04-05 06:50:58,44.0262,-38.4106,130.0,15.55,36.073,-0.00366103856032,0.514352,1.7157,-0.00619037467861,2.4,0.12,26.685608166,5.7040821897,0.000567559205852,9.98161979797,0.213513793103,11.9389318742
2018-04-05 06:50:58,44.0262,-38.4106,132.0,15.557,36.074,-0.00366103856062,0.495686,1.7157,-0.00619037467861,2.3,0.15,26.6848693222,7.63385053764,0.000622038578783,10.8831108708,0.205468103448,11.9262458365
2018-04-05 06:50:58,44.0262,-38.4106,134.0,15.552,36.074,-0.00366103856149,0.491538,1.7157,-0.00667780575567,2.4,0.15,26.686075093,5.08658292987,0.000550126557785,9.69315508622,0.203680172414,11.9204566717
2018-04-05 06:50:58,44.0262,-38.4106,136.0,15.597,36.082,-0.00366103855704,0.530944,1.6899,-0.00619037467861,2.5,0.12,26.6821221368,5.08738892561,0.000550149311885,9.69353160704,0.220665517241,11.8973356321
2018-04-05 06:50:58,44.0262,-38.4106,138.0,15.59,36.082,-0.00366103855837,0.5185,1.6641,-0.00667780575567,2.5,0.12,26.6837831219,7.94299421071,0.000630766027065,11.0275273039,0.215301724138,11.8510309751
2018-04-05 06:50:58,44.0262,-38.4106,140.0,15.618,36.084,-0.00366103855714,0.541314,1.7028,-0.00619037467861,2.4,0.1,26.6790511686,7.09472075371,0.000606818382748,10.6312564512,0.225135344828,11.7748758223
2018-04-05 06:50:58,44.0262,-38.4106,142.0,15.54,36.064,-0.0036610385712,0.49776,1.7415,-0.00667780575567,2.4,0.24,26.6813852301,6.09045927923,0.000578467034025,10.1621158131,0.206362068966,11.6288064507
2018-04-05 06:50:58,44.0262,-38.4106,144.0,15.349,36.024,-0.00366103859827,0.379542,1.7673,-0.00765266790978,2.3,0.11,26.6936484994,3.69476596905,0.000510834113518,9.04296794507,0.155406034483,11.5200761135
2018-04-05 06:50:58,44.0262,-38.4106,146.0,15.328,36.024,-0.00366103859646,0.4148,1.7544,-0.00716523683272,2.4,0.16,26.6984287845,3.92560214314,0.000517350859441,9.15080303857,0.170603448276,11.4629513152
2018-04-05 06:50:58,44.0262,-38.4106,148.0,15.474,36.046,-0.00366103858479,0.464576,1.7544,-0.00716523683272,2.4,0.09,26.6826421572,5.08641077578,0.000550121697696,9.69307466446,0.19205862069,11.3549110381
2018-04-05 06:50:58,44.0262,-38.4106,150.1,15.285,36.0,-0.00366103861189,0.302804,1.806,-0.00765266790978,2.4,0.05,26.689708629,2.30535265941,0.000471609526831,8.3939036693,0.122329310345,11.1670838524
2018-04-05 06:50:58,44.0262,-38.4106,152.0,15.058,35.948,-0.00366103864796,0.282064,1.8447,-0.00765266790978,2.4,0.08,26.7002030262,0.758346918454,0.000427935941462,7.67122010647,0.113389655172,11.0596597587
2018-04-05 06:50:58,44.0262,-38.4106,154.0,14.962,35.923,-0.00366103866401,0.265472,1.8705,-0.00765266790978,2.4,0.09,26.7022075278,1.14309172004,0.000438797688443,7.85095359849,0.106237931034,10.9845195562
2018-04-05 06:50:58,44.0262,-38.4106,156.0,14.919,35.905,-0.00366103867673,0.244732,1.8576,-0.00765266790978,2.4,0.08,26.6978674205,0.448490682688,0.000419188376791,7.52647079979,0.0972982758621,10.9016150141
2018-04-05 06:50:58,44.0262,-38.4106,158.0,14.602,35.832,-0.00366103872744,0.180438,1.9608,-0.00814009898683,2.5,0.05,26.7108835911,-1.48609441796,0.000364573021908,6.62272958143,0.0695853448276,10.8111725736
2018-04-05 06:50:58,44.0262,-38.4106,160.0,14.281,35.76,-0.00366103876798,0.159698,1.9866,-0.00765266790978,2.4,0.06,26.7245089088,-1.41440655722,0.000366596844977,6.65621855774,0.0606456896552,10.7697420356
2018-04-05 06:50:58,44.0262,-38.4106,162.0,14.187,35.738,-0.00366103878236,0.14518,1.9608,-0.00716523683272,2.4,0.05,26.7276397032,-2.49658042922,0.00033604594802,6.1506811517,0.0543879310345,10.744057096
2018-04-05 06:50:58,44.0262,-38.4106,164.0,14.139,35.727,-0.00366103878909,0.126514,1.9737,-0.00765266790978,2.4,0.08,26.7294163093,-2.65179081675,0.000331664196919,6.07817463613,0.0463422413793,10.7206255463
2018-04-05 06:50:58,44.0262,-38.4106,166.0,14.104,35.716,-0.00366103879692,0.118218,1.9995,-0.00814009898683,2.4,0.08,26.728412225,-2.18903456821,0.000344728288402,6.29435116706,0.0427663793103,10.6891716852
2018-04-05 06:50:58,44.0262,-38.4106,168.0,13.996,35.694,-0.00366103881284,0.107848,1.9995,-0.00862753006389,2.3,0.06,26.7343255054,-2.65431540709,0.0003315929251,6.07699527402,0.0382965517241,10.6452585349
2018-04-05 06:50:58,44.0262,-38.4106,170.0,13.909,35.675,-0.00366103882405,0.099552,1.9995,-0.00765266790978,2.4,0.07,26.7380267659,-2.96471610152,0.000322829989794,5.93199162354,0.0347206896552,10.5890752294
2018-04-05 06:50:58,44.0262,-38.4106,172.0,13.867,35.665,-0.00366103883134,0.09333,1.9866,-0.00765266790978,2.4,0.06,26.739178964,-2.57952834445,0.000333704241871,6.11193204216,0.0320387931034,10.5165118052
2018-04-05 06:50:58,44.0262,-38.4106,174.0,13.824,35.656,-0.00366103884001,0.101626,2.0253,-0.00716523683272,2.5,0.09,26.7412951366,-2.88913731918,0.000324963657637,5.96729824345,0.0356146551724,10.4177263992
2018-04-05 06:50:58,44.0262,-38.4106,176.0,13.712,35.643,-0.0036610388551,0.06222,2.0382,-0.00716523683272,2.5,0.07,26.7546909154,-3.66420706487,0.000303082630431,5.60522449645,0.0186293103448,10.3506336659
2018-04-05 06:50:58,44.0262,-38.4106,178.0,13.697,35.641,-0.00366103885701,0.055998,2.0124,-0.00765266790978,2.5,0.07,26.7563299812,-4.28209717764,0.000285638948178,5.31657719779,0.0159474137931,10.2972150068
2018-04-05 06:50:58,44.0262,-38.4106,180.0,13.697,35.642,-0.00366103885727,0.060146,2.0511,-0.00667780575567,2.4,0.08,26.7571667635,-3.51033781889,0.000307426519709,5.6771044979,0.0177353448276,10.2406709668
2018-04-05 06:50:58,44.0262,-38.4106,182.0,13.69,35.644,-0.00366103885882,0.055998,2.064,-0.00716523683272,2.4,0.05,26.7602335696,-3.43360652446,0.00030959272417,5.71294951371,0.0159474137931,10.1681105302
2018-04-05 06:50:58,44.0262,-38.4106,184.0,13.67,35.647,-0.00366103886178,0.055998,2.064,-0.00716523683272,2.4,0.08,26.766776286,-4.36087963712,0.000283414837188,5.27977398046,0.0159474137931,10.1197630689
2018-04-05 06:50:58,44.0262,-38.4106,186.0,13.674,35.653,-0.00366103886145,0.058072,2.0511,-0.00716523683272,2.4,0.06,26.7706493833,-3.58940810203,0.000305194283156,5.64016682377,0.0168413793103,10.0999922457
2018-04-05 06:50:58,44.0262,-38.4106,188.0,13.679,35.655,-0.00366103886139,0.049776,2.0253,-0.00765266790978,2.4,0.06,26.771220129,-3.35783473842,0.000311731840709,5.74834629527,0.0132655172414,10.0999922457
2018-04-05 06:50:58,44.0262,-38.4106,190.0,13.677,35.654,-0.00366103886233,0.045628,2.0769,-0.00814009898683,2.4,0.08,26.7709256284,-4.36122742848,0.000283405018675,5.27961150976,0.0114775862069,10.105408634
2018-04-05 06:50:58,44.0262,-38.4106,192.0,13.635,35.642,-0.00366103887145,0.049776,2.0898,-0.00716523683272,2.4,0.08,26.7704288402,-2.66374909879,0.000331326602146,6.07258832598,0.0132655172414,10.1012663747
2018-04-05 06:50:58,44.0262,-38.4106,194.0,13.498,35.619,-0.00366103889147,0.049776,2.0769,-0.00814009898683,2.4,0.06,26.7810282,-3.82491656073,0.000298545633766,5.53014907302,0.0132655172414,10.0723278592
2018-04-05 06:50:58,44.0262,-38.4106,196.0,13.489,35.615,-0.00366103889087,0.047702,2.064,-0.00814009898683,2.3,0.1,26.7798495443,-3.59336495127,0.000305082577176,5.63831838208,0.0123715517241,10.0451724722
2018-04-05 06:50:58,44.0262,-38.4106,198.0,13.455,35.611,-0.00366103889641,0.05185,2.0769,-0.00765266790978,2.3,0.08,26.7838155299,-3.74873945801,0.000300696192818,5.56573519823,0.0141594827586,10.0106525926
2018-04-05 06:50:58,44.0262,-38.4106,200.0,13.407,35.605,-0.00366103890501,0.045628,2.064,-0.00765266790978,2.5,0.04,26.789095772,-3.59576304377,0.000305014876524,5.63719811343,0.0114775862069,9.97731732692
2018-04-05 06:50:58,44.0262,-38.4106,202.0,13.288,35.581,-0.00366103892021,0.053924,2.0898,-0.00814009898683,2.5,0.05,26.7949291278,-3.9843571406,0.000294044459923,5.45566642356,0.0150534482759,9.89580407084
2018-04-05 06:50:58,44.0262,-38.4106,204.0,13.356,35.601,-0.00366103891056,0.045628,2.0769,-0.00814009898683,2.4,0.08,26.796577003,-2.13095147987,0.000346368034558,6.32148467543,0.0114775862069,9.83193286085
2018-04-05 06:50:58,44.0262,-38.4106,206.0,13.342,35.599,-0.00366103891385,0.045628,2.0898,-0.00814009898683,2.3,0.05,26.7979557284,-3.28911183911,0.000313671959824,5.78045019017,0.0114775862069,9.76813829401
2018-04-05 06:50:58,44.0262,-38.4106,208.0,13.311,35.597,-0.00366103891771,0.045628,2.0769,-0.00862753006389,2.4,0.08,26.8028065633,-3.21300465267,0.000315820545066,5.816003654,0.0114775862069,9.6711086221
2018-04-05 06:50:58,44.0262,-38.4106,210.0,13.311,35.601,-0.00366103891771,0.047702,2.1156,-0.00862753006389,2.4,0.07,26.805965308,-4.21676507493,0.000287483341569,5.34709708243,0.0123715517241,9.56626530446
2018-04-05 06:50:58,44.0262,-38.4106,212.0,13.32,35.609,-0.00366103891529,0.047702,2.1027,-0.00765266790978,2.4,0.07,26.8103821008,-2.28749363634,0.000341948686231,6.24835602414,0.0123715517241,9.43433185424
2018-04-05 06:50:58,44.0262,-38.4106,214.0,13.454,35.647,-0.00366103889555,0.04148,2.1285,-0.00765266790978,2.5,0.08,26.8123840347,-4.36947106074,0.00028317229234,5.27576049785,0.00968965517241,9.32865764628
2018-04-05 06:50:58,44.0262,-38.4106,216.0,13.588,35.69,-0.0036610388774,0.04148,2.1543,-0.00814009898683,2.4,0.05,26.8180668628,-4.67669458585,0.000274499051837,5.13224106167,0.00968965517241,9.32701215703
2018-04-05 06:50:58,44.0262,-38.4106,218.0,13.51,35.673,-0.00366103889045,0.04148,2.1414,-0.00814009898683,2.5,0.06,26.821095891,-2.98022016113,0.000322392294023,5.92474890379,0.00968965517241,9.35390420592
2018-04-05 06:50:58,44.0262,-38.4106,220.0,13.459,35.66,-0.00366103889835,0.039406,2.1285,-0.00862753006389,2.5,0.06,26.8216050405,-4.75635440878,0.000272250171962,5.09502798409,0.00879568965517,9.35486923084
2018-04-05 06:50:58,44.0262,-38.4106,222.0,13.394,35.648,-0.00366103890796,0.039406,2.1543,-0.00862753006389,2.4,0.11,26.825733352,-3.29138641473,0.000313607746182,5.77938762242,0.00879568965517,9.34431846402
2018-04-05 06:50:58,44.0262,-38.4106,224.0,13.356,35.639,-0.00366103891379,0.043554,2.1672,-0.009602392218,2.4,0.08,26.8266158086,-4.68144511144,0.000274364939545,5.13002185416,0.0105836206897,9.31794492303
2018-04-05 06:50:58,44.0262,-38.4106,226.0,13.348,35.639,-0.00366103891516,0.04148,2.1414,-0.00765266790978,2.5,0.05,26.8283154864,-3.83273555039,0.000298324895534,5.52649643286,0.00968965517241,9.2992526714
2018-04-05 06:50:58,44.0262,-38.4106,228.0,13.348,35.639,-0.00366103891524,0.039406,2.1672,-0.00911496114094,2.4,0.07,26.8283774689,-4.52739915462,0.000278713817553,5.20198440605,0.00879568965517,9.28618165099
2018-04-05 06:50:58,44.0262,-38.4106,230.0,13.356,35.642,-0.00366103891526,0.033184,2.1285,-0.00911496114094,2.4,0.05,26.8291245043,-5.06763719183,0.000263462334373,4.94961226601,0.00611379310345,9.28819915303
2018-04-05 06:50:58,44.0262,-38.4106,232.0,13.324,35.634,-0.00366103892138,0.04148,2.1672,-0.00862753006389,2.4,0.09,26.8295390506,-3.83326148425,0.000298310047873,5.52625074291,0.00968965517241,9.29849065964
2018-04-05 06:50:58,44.0262,-38.4106,234.0,13.241,35.614,-0.0036610389327,0.04148,2.1672,-0.00814009898683,2.4,0.05,26.8310456372,-4.52951535199,0.000278654075095,5.20099582468,0.00968965517241,9.29272022764
2018-04-05 06:50:58,44.0262,-38.4106,236.0,13.206,35.607,-0.00366103893856,0.033184,2.2059,-0.009602392218,2.4,0.05,26.8328049124,-4.60750514448,0.000276452341921,5.16456290165,0.00611379310345,9.28733444623
2018-04-05 06:50:58,44.0262,-38.4106,238.0,13.162,35.597,-0.00366103894604,0.037332,2.1672,-0.00911496114094,2.4,0.1,26.8340529565,-4.53123020694,0.000278605662951,5.20019473038,0.00790172413793,9.27351199598
