datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-04 07:41:14,51.032,-45.3959,52.0,9.372,35.006,-0.00366103956502,0.59109,2.1285,-0.00862753006389,2.4,0.51,27.0663208566,5.22255827894,0.000553965283692,9.75667595568,0.246590517241,11.1360132419
2018-02-04 07:41:14,51.032,-45.3959,54.0,9.397,35.009,-0.00366103955968,0.576572,2.1285,-0.00862753006389,2.4,0.26,27.0646028967,6.99887846641,0.000604112655028,10.5864837371,0.240332758621,11.1415434076
2018-02-04 07:41:14,51.032,-45.3959,56.0,9.452,35.022,-0.00366103955119,0.597312,2.1156,-0.00862753006389,2.3,0.11,27.0657493124,5.45693292282,0.000560581924308,9.86616404495,0.249272413793,11.1465737951
2018-02-04 07:41:14,51.032,-45.3959,58.0,9.437,35.02,-0.00366103955423,0.582794,2.1156,-0.00862753006389,2.3,0.09,27.0667085957,5.76505258756,0.000569280463767,10.0101021127,0.243014655172,11.1465737951
2018-02-04 07:41:14,51.032,-45.3959,60.0,9.425,35.017,-0.00366103955468,0.60146,2.0898,-0.00862753006389,2.3,0.11,27.0663884873,5.91905554515,0.000573628127862,10.0820445775,0.251060344828,11.1451362533
2018-02-04 07:41:14,51.032,-45.3959,62.0,9.456,35.025,-0.00366103955063,0.624274,2.1156,-0.00911496114094,2.3,0.22,27.0675760786,5.07094556371,0.000549685098631,9.68585009233,0.260893965517,11.1500967474
2018-02-04 07:41:14,51.032,-45.3959,64.0,9.461,35.024,-0.00366103954812,0.574498,2.1156,-0.00862753006389,2.3,0.12,27.0660148884,5.38004550849,0.000558411312418,9.83024609775,0.239438793103,11.1490900483
2018-02-04 07:41:14,51.032,-45.3959,66.0,9.48,35.031,-0.0036610395455,0.589016,2.1027,-0.00765266790978,2.2,0.14,27.0683946605,5.30323072112,0.000556242750865,9.79436207823,0.245696551724,11.1523981987
2018-02-04 07:41:14,51.032,-45.3959,68.0,9.526,35.041,-0.00366103953752,0.574498,2.1156,-0.00716523683272,2.3,0.14,27.0686391029,5.22757977668,0.00055410704581,9.7590217478,0.239438793103,11.159881998
2018-02-04 07:41:14,51.032,-45.3959,70.0,9.509,35.039,-0.00366103953993,0.576572,2.0898,-0.00716523683272,2.3,0.08,27.0699424053,4.84093266243,0.000543191594558,9.57839959063,0.240332758621,11.1575786251
2018-02-04 07:41:14,51.032,-45.3959,72.0,9.525,35.039,-0.00366103953383,0.578646,2.1156,-0.00765266790978,2.3,0.12,27.0673360875,4.3786780474,0.000530141664711,9.36245739773,0.241226724138,11.1578665144
2018-02-04 07:41:14,51.032,-45.3959,74.0,9.591,35.057,-0.00366103952455,0.551684,2.1156,-0.00765266790978,2.2,0.13,27.0704820713,5.69267177688,0.000567237077999,9.97628942486,0.229605172414,11.1570028744
2018-02-04 07:41:14,51.032,-45.3959,76.0,9.588,35.056,-0.00366103952423,0.568276,2.1027,-0.00765266790978,2.2,0.12,27.0702479842,6.9275622413,0.000602099323621,10.5531683704,0.236756896552,11.1537649649
2018-02-04 07:41:14,51.032,-45.3959,78.0,9.653,35.07,-0.00366103951277,0.578646,2.1543,-0.00814009898683,2.4,0.11,27.0703868285,5.07728064005,0.000549863944443,9.68880952255,0.241226724138,11.1584423206
2018-02-04 07:41:14,51.032,-45.3959,80.0,9.719,35.084,-0.00366103950463,0.566202,2.0898,-0.00765266790978,2.3,0.11,27.0703107272,6.70035598256,0.000595685053993,10.4470289914,0.235862931034,11.1536498608
2018-02-04 07:41:14,51.032,-45.3959,82.0,9.647,35.072,-0.00366103951254,0.59109,2.1027,-0.00716523683272,2.4,0.12,27.0730486342,3.99619046532,0.00051934364139,9.18377836556,0.246590517241,11.1336442158
2018-02-04 07:41:14,51.032,-45.3959,84.0,9.667,35.081,-0.00366103950694,0.547536,2.1027,-0.00667780575567,2.3,0.12,27.0767839834,5.69448451185,0.000567288253398,9.97713624381,0.227817241379,11.1048640322
2018-02-04 07:41:14,51.032,-45.3959,86.0,10.045,35.167,-0.00366103945203,0.481168,2.0898,-0.00619037467861,2.3,0.08,27.0799465598,2.77328232875,0.000484819669379,8.6124969632,0.199210344828,11.1296972315
2018-02-04 07:41:14,51.032,-45.3959,88.0,10.226,35.209,-0.0036610394218,0.45628,2.064,-0.00716523683272,2.4,0.08,27.0815608253,3.16462934504,0.000495867803767,8.79531467909,0.188482758621,11.1421469049
2018-02-04 07:41:14,51.032,-45.3959,90.0,10.243,35.211,-0.00366103941657,0.460428,2.0769,-0.00765266790978,2.3,0.07,27.080221648,2.31627844446,0.000471917973137,8.39900764859,0.190270689655,11.1436989421
2018-02-04 07:41:14,51.032,-45.3959,92.0,10.322,35.229,-0.00366103940549,0.458354,2.0769,-0.00765266790978,2.3,0.06,27.0805677481,2.85893238223,0.000487237659709,8.65250837632,0.189376724138,11.1397475248
2018-02-04 07:41:14,51.032,-45.3959,94.0,10.321,35.232,-0.00366103940357,0.464576,2.0769,-0.00716523683272,2.3,0.1,27.0831338841,1.85520371201,0.000458901352606,8.18361663772,0.19205862069,11.1383110778
2018-02-04 07:41:14,51.032,-45.3959,96.0,10.388,35.246,-0.00366103939285,0.42517,2.0382,-0.00716523683272,2.3,0.11,27.0823945373,1.70293633708,0.000454602685819,8.11248495016,0.175073275862,11.1364009603
2018-02-04 07:41:14,51.032,-45.3959,98.0,10.446,35.258,-0.00366103938373,0.416874,2.064,-0.00716523683272,2.4,0.07,27.0816288698,1.93631003176,0.000461191068595,8.22150544612,0.171497413793,11.1296972315
2018-02-04 07:41:14,51.032,-45.3959,100.0,10.476,35.267,-0.00366103937878,0.406504,2.064,-0.00667780575567,2.4,0.09,27.0834219692,1.55106683041,0.000450315251268,8.04153912671,0.167027586207,11.125866733
2018-02-04 07:41:14,51.032,-45.3959,102.0,10.491,35.273,-0.00366103937443,0.416874,2.0511,-0.00765266790978,2.4,0.08,27.0855076948,1.62845388667,0.00045249996857,8.07769048159,0.171497413793,11.1071252544
2018-02-04 07:41:14,51.032,-45.3959,104.0,10.551,35.288,-0.00366103936536,0.4148,2.0769,-0.00667780575567,2.3,0.06,27.0866569816,1.08978554085,0.000437292799414,7.8260516227,0.170603448276,11.0896085893
2018-02-04 07:41:14,51.032,-45.3959,106.0,10.709,35.326,-0.00366103934011,0.391986,2.0382,-0.00716523683272,2.4,0.08,27.0882481885,0.631040134021,0.000424341938175,7.61174875603,0.160769827586,11.0905657561
2018-02-04 07:41:14,51.032,-45.3959,108.0,10.851,35.356,-0.00366103931559,0.335988,2.0124,-0.00765266790978,2.4,0.08,27.0862135885,-0.599684039734,0.000389597311283,7.03681609276,0.136632758621,11.0860379767
2018-02-04 07:41:14,51.032,-45.3959,110.0,10.997,35.397,-0.00366103929558,0.317322,2.0769,-0.00716523683272,2.3,0.05,27.0918017869,-0.519138098427,0.000391871207204,7.07444312044,0.128587068966,11.0834251932
2018-02-04 07:41:14,51.032,-45.3959,112.0,11.105,35.415,-0.00366103927963,0.304878,2.0511,-0.00716523683272,2.4,0.08,27.0861964317,-1.59616040411,0.000361465744337,6.57131226803,0.123223275862,11.0874660503
2018-02-04 07:41:14,51.032,-45.3959,114.0,11.116,35.422,-0.00366103927641,0.304878,1.9995,-0.00667780575567,2.3,0.08,27.089685865,-1.13316008152,0.000374536726285,6.78760281814,0.123223275862,11.0881801728
2018-02-04 07:41:14,51.032,-45.3959,116.0,11.2,35.442,-0.00366103926309,0.29036,2.0124,-0.00716523683272,2.3,0.06,27.0899125136,-0.976591134734,0.000378956830932,6.86074398451,0.116965517241,11.0900800168
2018-02-04 07:41:14,51.032,-45.3959,118.0,11.2,35.441,-0.00366103926412,0.275842,1.9995,-0.00667780575567,2.3,0.06,27.0891839131,-1.97990327609,0.000350632282873,6.39204682732,0.110707758621,11.0892514637
2018-02-04 07:41:14,51.032,-45.3959,120.0,11.205,35.442,-0.00366103926322,0.284138,1.9995,-0.00619037467861,2.3,0.06,27.0890936827,-1.28509215982,0.000370247525272,6.71662776436,0.11428362069,11.0872232617
2018-02-04 07:41:14,51.032,-45.3959,122.0,11.204,35.442,-0.0036610392635,0.292434,1.9866,-0.00667780575567,2.3,0.05,27.0893273078,-1.28513982374,0.00037024617967,6.71660549816,0.117859482759,11.0853240254
2018-02-04 07:41:14,51.032,-45.3959,124.0,11.196,35.442,-0.00366103926517,0.29036,2.0253,-0.00619037467861,2.4,0.05,27.090846618,-1.51707579573,0.000363698385305,6.6082566342,0.116965517241,11.0856809939
2018-02-04 07:41:14,51.032,-45.3959,126.0,11.188,35.438,-0.00366103926545,0.288286,2.0769,-0.00667780575567,2.3,0.06,27.0892512639,-1.82583342775,0.000354981835364,6.46402054014,0.116071551724,11.0877088456
2018-02-04 07:41:14,51.032,-45.3959,128.0,11.199,35.441,-0.00366103926396,0.282064,2.0124,-0.00619037467861,2.3,0.11,27.0896203409,-1.43965704243,0.000365883997447,6.64442279634,0.113389655172,11.0803279655
2018-02-04 07:41:14,51.032,-45.3959,130.0,11.216,35.444,-0.00366103926132,0.277916,2.0253,-0.00619037467861,2.4,0.04,27.0888854402,-1.82504366236,0.000355004131264,6.46438947895,0.111601724138,11.0743791663
2018-02-04 07:41:14,51.032,-45.3959,132.0,11.233,35.45,-0.00366103925875,0.282064,2.0124,-0.00716523683272,2.3,0.04,27.0904828423,-1.28448551411,0.000370264651513,6.71691115883,0.113389655172,11.0834251932
2018-02-04 07:41:14,51.032,-45.3959,134.0,11.231,35.449,-0.00366103925843,0.271694,2.0253,-0.00570294360156,2.3,0.07,27.0901258736,-1.51604438213,0.000363727503187,6.60873845895,0.108919827586,11.0803279655
2018-02-04 07:41:14,51.032,-45.3959,136.0,11.226,35.448,-0.00366103925958,0.27999,1.9995,-0.00619037467861,2.3,0.06,27.0903206357,-1.36182179815,0.000368081367564,6.6807835222,0.112495689655,11.0758053754
2018-02-04 07:41:14,51.032,-45.3959,138.0,11.225,35.448,-0.00366103925973,0.275842,1.9995,-0.00716523683272,2.3,0.07,27.0905579848,-1.43905423752,0.000365901015258,6.64470439659,0.110707758621,11.0764044512
2018-02-04 07:41:14,51.032,-45.3959,140.0,11.236,35.449,-0.00366103925765,0.277916,2.0253,-0.00667780575567,2.4,0.05,27.0893663675,-1.824545926,0.000355018182881,6.46462199644,0.111601724138,11.0701019069
2018-02-04 07:41:14,51.032,-45.3959,142.0,11.26,35.455,-0.00366103925429,0.261324,1.9866,-0.00716523683272,2.3,0.06,27.0896710544,-1.66958058556,0.000359393016048,6.53701403829,0.10445,11.0699878747
2018-02-04 07:41:14,51.032,-45.3959,144.0,11.26,35.456,-0.00366103925401,0.275842,1.9866,-0.00667780575567,2.3,0.08,27.0905030543,-1.28374714781,0.000370285496363,6.71725608657,0.110707758621,11.0685625955
2018-02-04 07:41:14,51.032,-45.3959,146.0,11.259,35.456,-0.0036610392541,0.265472,1.9995,-0.00667780575567,2.3,0.08,27.0907409513,-1.97845823297,0.000350673077947,6.39272187906,0.106237931034,11.0658266979
2018-02-04 07:41:14,51.032,-45.3959,148.0,11.258,35.455,-0.00366103925438,0.267546,2.0253,-0.00619037467861,2.3,0.09,27.0902004771,-1.82404523942,0.000355032317785,6.46485589212,0.107131896552,11.059659759
2018-02-04 07:41:14,51.032,-45.3959,150.0,11.283,35.461,-0.0036610392504,0.267546,2.0124,-0.00667780575567,2.3,0.05,27.0903155533,-1.43747958133,0.000365945469445,6.64543999705,0.107131896552,11.0632198267
2018-02-04 07:41:14,51.032,-45.3959,152.0,11.277,35.46,-0.00366103925127,0.271694,2.0124,-0.00619037467861,2.3,0.05,27.0906969764,-1.66922782198,0.000359402974931,6.53717883176,0.108919827586,11.0532552189
2018-02-04 07:41:14,51.032,-45.3959,154.0,11.281,35.461,-0.00366103925031,0.273768,2.0124,-0.00619037467861,2.3,0.06,27.0907899992,-1.28320470279,0.000370300810152,6.7175094897,0.109813793103,11.0515907923
2018-02-04 07:41:14,51.032,-45.3959,156.0,11.298,35.465,-0.00366103924806,0.265472,2.0124,-0.00619037467861,2.4,0.08,27.0908186575,-1.43713195441,0.000365955283315,6.64560239093,0.106237931034,11.0472107114
2018-02-04 07:41:14,51.032,-45.3959,158.0,11.295,35.465,-0.00366103924827,0.265472,2.0253,-0.00619037467861,2.3,0.06,27.0914249686,-1.90038309688,0.00035287722046,6.42919467035,0.106237931034,11.0475661571
2018-02-04 07:41:14,51.032,-45.3959,160.0,11.292,35.464,-0.00366103924865,0.267546,2.0124,-0.00619037467861,2.4,0.06,27.0912528704,-1.9776192908,0.000350696762159,6.3931137908,0.107131896552,11.042022819
2018-02-04 07:41:14,51.032,-45.3959,162.0,11.3,35.466,-0.00366103924755,0.273768,2.0124,-0.00667780575567,2.3,0.07,27.0913853125,-1.900237075,0.00035288134281,6.42926288445,0.109813793103,11.0287470642
2018-02-04 07:41:14,51.032,-45.3959,164.0,11.31,35.469,-0.00366103924508,0.25925,2.0124,-0.00716523683272,2.3,0.09,27.0919259895,-2.20877538839,0.000344170984462,6.28512924507,0.103556034483,11.0205926576
2018-02-04 07:41:14,51.032,-45.3959,166.0,11.333,35.474,-0.00366103924186,0.24888,2.0382,-0.00619037467861,2.3,0.06,27.0916185666,-1.89940233023,0.000352904908525,6.42965283538,0.0990862068966,11.0170495949
2018-02-04 07:41:14,51.032,-45.3959,168.0,11.342,35.477,-0.003661039241,0.240584,2.0382,-0.00716523683272,2.4,0.07,27.0923409588,-2.90265245887,0.000324582111149,5.96098464742,0.0955103448276,11.0177580945
2018-02-04 07:41:14,51.032,-45.3959,170.0,11.342,35.477,-0.00366103924093,0.240584,2.0253,-0.00814009898683,2.3,0.05,27.0923937679,-2.5167282343,0.000335477154472,6.14126910676,0.0955103448276,11.0184666505
2018-02-04 07:41:14,51.032,-45.3959,172.0,11.34,35.477,-0.00366103924111,0.240584,2.0382,-0.00765266790978,2.3,0.04,27.0928166369,-2.59400749981,0.000333295480215,6.10516810632,0.0955103448276,11.014924435
2018-02-04 07:41:14,51.032,-45.3959,174.0,11.346,35.478,-0.00366103924031,0.240584,1.9995,-0.00765266790978,2.4,0.05,27.0925374017,-2.82536951952,0.000326763889122,5.99708736409,0.0955103448276,11.0166953663
2018-02-04 07:41:14,51.032,-45.3959,176.0,11.348,35.479,-0.00366103924007,0.23851,2.0124,-0.00716523683272,2.3,0.05,27.0929982932,-1.51322347836,0.000363807140242,6.61005624383,0.0946163793103,11.0127997831
2018-02-04 07:41:14,51.032,-45.3959,178.0,11.346,35.478,-0.00366103924046,0.236436,2.0124,-0.00765266790978,2.4,0.06,27.0926503765,-2.59381498478,0.000333300915116,6.1052580397,0.0937224137931,11.0103216646
2018-02-04 07:41:14,51.032,-45.3959,180.0,11.346,35.479,-0.00366103924024,0.240584,1.9995,-0.00765266790978,2.3,0.06,27.093488705,-2.67109053346,0.000331119345789,6.06915877557,0.0955103448276,11.0103216646
2018-02-04 07:41:14,51.032,-45.3959,182.0,11.35,35.479,-0.00366103923962,0.240584,1.9866,-0.00716523683272,2.3,0.05,27.0928085466,-2.51653209481,0.000335482691694,6.1413607333,0.0955103448276,11.0057212775
2018-02-04 07:41:14,51.032,-45.3959,184.0,11.353,35.48,-0.0036610392393,0.250954,2.0124,-0.00667780575567,2.4,0.04,27.0930915898,-2.13055704325,0.000346379169915,6.32166893645,0.0999801724138,11.008552003
2018-02-04 07:41:14,51.032,-45.3959,186.0,11.352,35.48,-0.00366103923945,0.236436,2.0253,-0.00716523683272,2.3,0.07,27.0933368903,-2.67089812983,0.000331124777544,6.06924865691,0.0937224137931,11.0007696779
2018-02-04 07:41:14,51.032,-45.3959,188.0,11.356,35.481,-0.00366103923877,0.23851,1.9995,-0.00716523683272,2.3,0.05,27.093434787,-2.28487593239,0.000342022586743,6.24957888426,0.0946163793103,10.9990019185
2018-02-04 07:41:14,51.032,-45.3959,190.0,11.358,35.481,-0.00366103923847,0.23851,2.0511,-0.00716523683272,2.3,0.05,27.0931247152,-2.97944522233,0.000322414171353,5.92511091636,0.0946163793103,10.9990019185
2018-02-04 07:41:14,51.032,-45.3959,192.0,11.359,35.482,-0.00366103923825,0.242658,1.9995,-0.00667780575567,2.3,0.08,27.0937779801,-2.82511907238,0.000326770959506,5.99720436045,0.0964043103448,10.9919343989
2018-02-04 07:41:14,51.032,-45.3959,194.0,11.36,35.482,-0.00366103923821,0.240584,1.9866,-0.00716523683272,2.3,0.04,27.0936530705,-2.13040831907,0.000346383368554,6.32173841294,0.0955103448276,10.9954674552
2018-02-04 07:41:14,51.032,-45.3959,196.0,11.36,35.482,-0.00366103923816,0.23851,2.0124,-0.00716523683272,2.3,0.07,27.0937133371,-2.8250719233,0.000326772290574,5.99722638614,0.0946163793103,10.9908747562
2018-02-04 07:41:14,51.032,-45.3959,198.0,11.361,35.482,-0.003661039238,0.23851,1.9995,-0.00667780575567,2.3,0.07,27.0935884481,-2.51628539804,0.000335489656201,6.14147597767,0.0946163793103,10.9929941681
2018-02-04 07:41:14,51.032,-45.3959,200.0,11.362,35.483,-0.00366103923791,0.236436,1.9995,-0.00716523683272,2.3,0.06,27.0942417483,-2.36195925477,0.000339846444166,6.21356941863,0.0937224137931,10.9919343989
2018-02-04 07:41:14,51.032,-45.3959,202.0,11.361,35.482,-0.00366103923814,0.236436,2.0124,-0.00667780575567,2.3,0.07,27.0937090293,-2.51628539804,0.000335489656201,6.14147597767,0.0937224137931,10.9898152401
2018-02-04 07:41:14,51.032,-45.3959,204.0,11.36,35.482,-0.00366103923816,0.23851,1.9995,-0.00765266790978,2.4,0.05,27.0939394208,-2.20759316398,0.00034420435989,6.28568152108,0.0946163793103,10.9859314297
2018-02-04 07:41:14,51.032,-45.3959,206.0,11.361,35.482,-0.00366103923821,0.23851,2.0253,-0.00667780575567,2.3,0.07,27.0937995242,-2.13036117346,0.000346384699524,6.32176043701,0.0946163793103,10.9911149308
2018-02-04 07:41:14,51.032,-45.3959,208.0,11.361,35.482,-0.00366103923806,0.257176,1.9995,-0.00667780575567,2.3,0.07,27.0938447829,-2.13036117346,0.000346384699524,6.32176043701,0.102662068966,10.985225465
2018-02-04 07:41:14,51.032,-45.3959,210.0,11.362,35.482,-0.00366103923793,0.240584,2.0124,-0.00570294360156,2.3,0.06,27.0937049069,-2.51623825592,0.000335490987072,6.1414980001,0.0955103448276,10.9873435276
2018-02-04 07:41:14,51.032,-45.3959,212.0,11.363,35.482,-0.00366103923782,0.236436,2.0124,-0.00619037467861,2.3,0.07,27.0935650389,-2.51619111729,0.000335492317845,6.14152002091,0.0937224137931,10.9869904821
2018-02-04 07:41:14,51.032,-45.3959,214.0,11.363,35.483,-0.00366103923777,0.246806,1.9995,-0.00619037467861,2.3,0.06,27.094388517,-2.59346665023,0.000333310748963,6.10542076414,0.0981922413793,10.9848725037
2018-02-04 07:41:14,51.032,-45.3959,216.0,11.364,35.483,-0.00366103923778,0.242658,2.0124,-0.0052155125245,2.3,0.06,27.0942486684,-2.13031044494,0.000346386131643,6.32178413483,0.0964043103448,10.9799325201
2018-02-04 07:41:14,51.032,-45.3959,218.0,11.363,35.482,-0.00366103923795,0.23851,2.0382,-0.00619037467861,2.3,0.07,27.0937009362,-2.5933759622,0.000333313309181,6.10546312904,0.0946163793103,10.9809908564
2018-02-04 07:41:14,51.032,-45.3959,220.0,11.362,35.482,-0.00366103923806,0.242658,1.9995,-0.00570294360156,2.3,0.04,27.0939313766,-2.59342310084,0.000333311978408,6.10544110824,0.0964043103448,10.982049319
2018-02-04 07:41:14,51.032,-45.3959,222.0,11.361,35.482,-0.00366103923814,0.23851,2.0124,-0.00619037467861,2.3,0.04,27.0941618044,-2.67065508787,0.000331131638872,6.06936219393,0.0946163793103,10.9813436632
2018-02-04 07:41:14,51.032,-45.3959,224.0,11.362,35.482,-0.00366103923805,0.230214,1.9995,-0.00667780575567,2.3,0.04,27.0940220171,-2.43905341101,0.000337669995737,6.17755489197,0.0910405172414,10.9784087377
2018-02-04 07:41:14,51.032,-45.3959,226.0,11.364,35.483,-0.00366103923777,0.236436,2.0124,-0.00619037467861,2.3,0.07,27.0944753072,-2.20749528986,0.000344207122978,6.28572724296,0.0937224137931,10.9802852848
2018-02-04 07:41:14,51.032,-45.3959,228.0,11.364,35.482,-0.00366103923778,0.234362,1.9995,-0.00570294360156,2.3,0.07,27.0937424662,-2.67051367196,0.000331135631191,6.06942825636,0.0928284482759,10.9795797694
2018-02-04 07:41:14,51.032,-45.3959,230.0,11.364,35.482,-0.00366103923779,0.244732,1.9866,-0.00619037467861,2.3,0.06,27.093787823,-2.43895913722,0.000337672657184,6.17759893196,0.0972982758621,10.9764056445
2018-02-04 07:41:14,51.032,-45.3959,232.0,11.363,35.482,-0.00366103923812,0.242658,1.9737,-0.00667780575567,2.4,0.08,27.0940182926,-2.36182142746,0.000339850335174,6.21363380465,0.0964043103448,10.9774635599
2018-02-04 07:41:14,51.032,-45.3959,234.0,11.362,35.482,-0.00366103923814,0.23851,2.0124,-0.00570294360156,2.4,0.04,27.0942487495,-2.74779279067,0.000328953961079,6.0333273245,0.0946163793103,10.9725277013
2018-02-04 07:41:14,51.032,-45.3959,236.0,11.363,35.482,-0.00366103923795,0.23851,1.9995,-0.00570294360156,2.3,0.07,27.0941090334,-2.51619111729,0.000335492317845,6.14152002091,0.0946163793103,10.966537852
2018-02-04 07:41:14,51.032,-45.3959,238.0,11.361,35.482,-0.00366103923835,0.244732,2.0382,-0.00570294360156,2.3,0.04,27.094524565,-2.67065508787,0.000331131638872,6.06936219393,0.0972982758621,10.964776902
2018-02-04 07:41:14,51.032,-45.3959,240.0,11.361,35.482,-0.00366103923827,0.242658,1.9866,-0.00619037467861,2.3,0.06,27.0945699439,-2.67065508787,0.000331131638872,6.06936219393,0.0964043103448,10.963368394
