datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-12 07:02:14,45.6558,-39.5403,46.0,17.88,35.558,-0.00366103818351,0.574498,1.6899,-0.00229092606217,2.5,0.24,25.7359570777,12.2248677717,0.000751647783063,13.02780407,0.239438793103,12.8623692357
2018-10-12 07:02:14,45.6558,-39.5403,48.0,17.879,35.557,-0.0036610381838,0.584868,1.677,-0.00229092606217,2.5,0.28,25.7355426331,6.51325026708,0.000590402864522,10.3596225769,0.24390862069,12.8576798382
2018-10-12 07:02:14,45.6558,-39.5403,50.0,17.881,35.558,-0.00366103818364,0.578646,1.677,-0.00180349498511,2.5,0.15,25.7359211518,6.66758506441,0.000594759896799,10.4317200606,0.241226724138,12.8517695299
2018-10-12 07:02:14,45.6558,-39.5403,52.0,17.882,35.559,-0.00366103818365,0.568276,1.677,-0.00131606390806,2.4,0.31,25.7365380107,7.28500280097,0.000612190243379,10.7201466888,0.236756896552,12.8500298482
2018-10-12 07:02:14,45.6558,-39.5403,54.1,17.882,35.559,-0.00366103818392,0.568276,1.677,-0.00229092606217,2.4,0.22,25.7366401091,7.20781795605,0.000610011234714,10.6840897969,0.236756896552,12.8491687325
2018-10-12 07:02:14,45.6558,-39.5403,56.1,17.882,35.559,-0.00366103818418,0.595238,1.677,-0.00180349498511,2.5,0.15,25.7367373525,7.4393724908,0.000616548260708,10.7922604725,0.248378448276,12.8424545976
2018-10-12 07:02:14,45.6558,-39.5403,58.1,17.883,35.559,-0.00366103818458,0.58072,1.6899,-0.00229092606217,2.5,0.24,25.7365882783,7.43939861182,0.000616548998132,10.7922726749,0.242120689655,12.8348507414
2018-10-12 07:02:14,45.6558,-39.5403,60.0,17.883,35.559,-0.0036610381855,0.607682,1.6899,-0.00277835713922,2.5,0.18,25.7366806782,6.74473500759,0.000596937920151,10.4677606481,0.253742241379,12.8279916373
2018-10-12 07:02:14,45.6558,-39.5403,62.0,17.881,35.558,-0.00366103818685,0.59109,1.6899,-0.00229092606217,2.5,0.14,25.7365045844,6.59040021949,0.000592580888134,10.3956631687,0.246590517241,12.8099640456
2018-10-12 07:02:14,45.6558,-39.5403,64.0,17.88,35.557,-0.00366103818863,0.582794,1.6512,-0.00131606390806,2.5,0.17,25.7360821515,6.89920062088,0.000601298645499,10.5399192425,0.243014655172,12.770897083
2018-10-12 07:02:14,45.6558,-39.5403,66.0,17.882,35.559,-0.00366103818985,0.593164,1.6641,-0.00180349498511,2.4,0.16,25.7372188072,7.36218764588,0.000614369252043,10.7562035806,0.247484482759,12.6539923396
2018-10-12 07:02:14,45.6558,-39.5403,67.9,17.897,35.573,-0.00366103818968,0.603534,1.7028,-0.00229092606217,2.6,0.17,25.7443393327,8.5963168219,0.0006492100057,11.3327268903,0.251954310345,12.3356364541
2018-10-12 07:02:14,45.6558,-39.5403,70.0,17.927,35.733,-0.00366103818747,0.58072,1.8447,-0.00277835713922,2.4,0.15,25.8595943231,8.35162026059,0.000642301966591,11.2184169185,0.242120689655,11.7922786923
2018-10-12 07:02:14,45.6558,-39.5403,71.9,17.844,36.102,-0.00366103820674,0.6222,1.9866,-0.00277835713922,2.4,0.13,26.162862997,10.63298078,0.000706707153183,12.2841542358,0.26,11.4290249617
2018-10-12 07:02:14,45.6558,-39.5403,74.0,17.539,36.159,-0.00366103825048,0.5185,1.9866,-0.00277835713922,2.3,0.2,26.2815456498,8.53583991055,0.000647502679424,11.3044751078,0.215301724138,11.1225253518
2018-10-12 07:02:14,45.6558,-39.5403,76.0,17.466,36.192,-0.00366103825885,0.474946,1.9608,-0.00375321929333,2.5,0.14,26.324754818,8.14504818505,0.000636470221474,11.1219167959,0.196528448276,11.0077026901
2018-10-12 07:02:14,45.6558,-39.5403,78.0,17.402,36.192,-0.00366103826942,0.46665,1.9479,-0.00375321929333,2.5,0.14,26.3404219651,7.37142400467,0.000614630004084,10.7605183446,0.192952586207,10.9417056175
2018-10-12 07:02:14,45.6558,-39.5403,80.0,17.342,36.187,-0.00366103827951,0.468724,1.9608,-0.00424065037039,2.4,0.07,26.3512468514,7.67892053106,0.000623310951698,10.9041653133,0.193846551724,10.8714570579
2018-10-12 07:02:14,45.6558,-39.5403,82.0,17.339,36.2,-0.00366103828081,0.441762,1.935,-0.00326578821628,2.5,0.08,26.3620363487,7.21460091894,0.00061020272483,10.6872584573,0.182225,10.8035622957
2018-10-12 07:02:14,45.6558,-39.5403,84.0,17.323,36.203,-0.00366103828478,0.470798,1.935,-0.00326578821628,2.4,0.09,26.3683071771,6.05611927284,0.000577497579833,10.1460738829,0.194740517241,10.7534996085
2018-10-12 07:02:14,45.6558,-39.5403,86.0,17.248,36.207,-0.00366103829753,0.412726,1.9092,-0.00424065037039,2.5,0.1,26.3896212362,3.96966638222,0.000518594838864,9.17138764304,0.169709482759,10.7079619691
2018-10-12 07:02:14,45.6558,-39.5403,88.0,17.178,36.206,-0.00366103830913,0.385764,1.935,-0.00424065037039,2.5,0.09,26.405843598,5.58864479467,0.000564300287806,9.92769323149,0.158087931034,10.7046792886
2018-10-12 07:02:14,45.6558,-39.5403,90.0,17.12,36.198,-0.00366103832119,0.396134,1.9092,-0.00472808144744,2.5,0.07,26.4137629626,3.73524213658,0.000511976797938,9.0618763823,0.162557758621,10.6673575801
2018-10-12 07:02:14,45.6558,-39.5403,92.0,17.004,36.197,-0.00366103833718,0.34221,1.9221,-0.00472808144744,2.5,0.07,26.4409324233,3.88634744444,0.00051624265836,9.13246521036,0.139314655172,10.6194908236
2018-10-12 07:02:14,45.6558,-39.5403,94.0,16.935,36.193,-0.00366103834874,0.315248,1.9092,-0.00424065037039,2.5,0.07,26.4544574045,3.11283328504,0.000494405546978,8.77111815533,0.127693103448,10.55150791
2018-10-12 07:02:14,45.6558,-39.5403,96.0,16.882,36.185,-0.00366103835883,0.296582,1.8963,-0.00424065037039,2.4,0.07,26.4610529494,3.26634170688,0.000498739249813,8.84282959781,0.119647413793,10.4751296525
2018-10-12 07:02:14,45.6558,-39.5403,98.0,16.804,36.169,-0.00366103837373,0.24888,1.9092,-0.00472808144744,2.4,0.06,26.4674238162,1.25862056291,0.000442059188157,7.90492288481,0.0990862068966,10.3936192961
2018-10-12 07:02:14,45.6558,-39.5403,100.0,16.543,36.113,-0.00366103841334,0.221918,1.9866,-0.00472808144744,2.4,0.06,26.4862198243,-0.673975258284,0.000387499992708,7.00211095813,0.0874646551724,10.3239935572
2018-10-12 07:02:14,45.6558,-39.5403,102.0,16.347,36.071,-0.00366103844187,0.201178,1.9866,-0.00472808144744,2.4,0.07,26.499960119,-0.907896426842,0.000380896154174,6.8928347098,0.078525,10.3103977831
2018-10-12 07:02:14,45.6558,-39.5403,104.0,16.182,36.037,-0.00366103846678,0.182512,1.9995,-0.0052155125245,2.3,0.08,26.5122904437,-1.75912603722,0.000356865054565,6.49518289034,0.0704793103448,10.3089610409
2018-10-12 07:02:14,45.6558,-39.5403,106.0,16.003,36.005,-0.00366103849473,0.172142,1.9866,-0.00570294360156,2.4,0.07,26.5291177952,-1.68484010048,0.000358962224028,6.52988555756,0.0660094827586,10.2923907958
2018-10-12 07:02:14,45.6558,-39.5403,108.0,15.909,35.985,-0.00366103851054,0.170068,1.9995,-0.00619037467861,2.4,0.06,26.5354070378,-1.76330518659,0.000356747072819,6.49323060116,0.0651155172414,10.2692207405
2018-10-12 07:02:14,45.6558,-39.5403,110.0,15.815,35.971,-0.00366103852331,0.153476,2.0253,-0.00570294360156,2.4,0.05,26.5462267054,-2.45980020812,0.000337084292018,6.16786302796,0.0579637931034,10.2374327671
2018-10-12 07:02:14,45.6558,-39.5403,112.0,15.778,35.973,-0.00366103852949,0.138958,1.9866,-0.0052155125245,2.4,0.04,26.5562884837,-2.76992578595,0.000328329123541,6.02298789817,0.0517060344828,10.2293426964
2018-10-12 07:02:14,45.6558,-39.5403,114.0,15.749,35.969,-0.00366103853641,0.130662,1.9995,-0.00472808144744,2.4,0.06,26.5598963399,-3.92830010763,0.000295627008423,5.48185346039,0.0481301724138,10.2435864078
2018-10-12 07:02:14,45.6558,-39.5403,115.9,15.567,35.935,-0.00366103856394,0.128588,1.9995,-0.0052155125245,2.5,0.04,26.5751043416,-3.62261353674,0.000304256859106,5.62465490857,0.0472362068966,10.2286958255
2018-10-12 07:02:14,45.6558,-39.5403,118.0,15.564,35.942,-0.00366103856234,0.11407,1.9995,-0.00424065037039,2.4,0.04,26.5812506508,-3.46895850154,0.00030859470099,5.69643484147,0.0409784482759,10.2341958087
2018-10-12 07:02:14,45.6558,-39.5403,120.0,15.537,35.939,-0.00366103856954,0.118218,2.0253,-0.00619037467861,2.5,0.06,26.5851157126,-3.70115402091,0.000302039579332,5.58796472998,0.0427663793103,10.2724711381
2018-10-12 07:02:14,45.6558,-39.5403,122.0,15.45,35.92,-0.00366103858357,0.105774,2.0382,-0.0052155125245,2.5,0.07,26.5901690976,-4.24270866876,0.00028675092686,5.33497753541,0.0374025862069,10.311900092
2018-10-12 07:02:14,45.6558,-39.5403,124.0,15.275,35.879,-0.00366103861037,0.107848,2.0382,-0.00619037467861,2.5,0.04,26.5978878568,-4.09069686476,0.000291042378613,5.40598983304,0.0382965517241,10.3380697874
2018-10-12 07:02:14,45.6558,-39.5403,126.0,15.101,35.839,-0.00366103863556,0.118218,2.0253,-0.00570294360156,2.5,0.07,26.6058481739,-5.01941459701,0.000264823708514,4.97213944591,0.0427663793103,10.3315198038
2018-10-12 07:02:14,45.6558,-39.5403,128.0,14.965,35.814,-0.00366103865528,0.122366,2.0124,-0.00619037467861,2.5,0.08,26.616704902,-3.9413942542,0.00029525734701,5.47573653125,0.0445543103448,10.306675816
2018-10-12 07:02:14,45.6558,-39.5403,130.0,14.94,35.808,-0.00366103865931,0.116144,2.0511,-0.00667780575567,2.4,0.08,26.6176552911,-3.55582408072,0.000306142395101,5.65585559565,0.0418724137931,10.281578895
2018-10-12 07:02:14,45.6558,-39.5403,132.0,14.915,35.805,-0.00366103866382,0.1037,2.0124,-0.00619037467861,2.4,0.08,26.6209128331,-4.2511082811,0.000286513797044,5.33105365742,0.0365086206897,10.2465028553
2018-10-12 07:02:14,45.6558,-39.5403,134.0,14.884,35.805,-0.0036610386688,0.097478,2.0511,-0.00716523683272,2.5,0.06,26.6277957574,-4.40657850886,0.000282124710382,5.25842575752,0.0338267241379,10.2109262813
2018-10-12 07:02:14,45.6558,-39.5403,136.0,14.881,35.813,-0.00366103866991,0.08296,2.064,-0.00667780575567,2.5,0.06,26.6346955042,-4.25302153779,0.000286459783813,5.33015987977,0.0275689655172,10.1944824644
2018-10-12 07:02:14,45.6558,-39.5403,138.0,14.869,35.812,-0.00366103867252,0.08296,2.1027,-0.00716523683272,2.5,0.05,26.6366289756,-4.5620996681,0.00027773418587,5.18577406497,0.0275689655172,10.1983487115
2018-10-12 07:02:14,45.6558,-39.5403,140.0,14.834,35.803,-0.00366103867967,0.08296,2.0511,-0.00716523683272,2.5,0.07,26.6374324073,-4.79410773021,0.000271184356326,5.07739152411,0.0275689655172,10.2131857818
2018-10-12 07:02:14,45.6558,-39.5403,142.0,14.71,35.779,-0.00366103870011,0.085034,2.0253,-0.00667780575567,2.4,0.08,26.6460835285,-3.7930368445,0.000299445631401,5.54504167898,0.0284629310345,10.2006048422
2018-10-12 07:02:14,45.6558,-39.5403,144.0,14.599,35.758,-0.00366103871394,0.080886,2.064,-0.00716523683272,2.4,0.06,26.6540773219,-4.48986970795,0.000279773312971,5.21951628297,0.026675,10.1851463558
2018-10-12 07:02:14,45.6558,-39.5403,146.0,14.598,35.758,-0.00366103871501,0.080886,2.0898,-0.00667780575567,2.4,0.07,26.6543629763,-4.64427584444,0.000275414266714,5.14738547318,0.026675,10.1851463558
2018-10-12 07:02:14,45.6558,-39.5403,148.0,14.562,35.751,-0.00366103872278,0.07259,2.0898,-0.00667780575567,2.4,0.07,26.6568286888,-4.7993403606,0.000271036633713,5.0749471014,0.023099137931,10.1899740849
2018-10-12 07:02:14,45.6558,-39.5403,150.0,14.389,35.722,-0.00366103874908,0.076738,2.064,-0.00716523683272,2.3,0.07,26.6718162157,-5.18906872061,0.00026003419568,4.89288554061,0.0248870689655,10.1783921842
2018-10-12 07:02:14,45.6558,-39.5403,152.0,14.289,35.703,-0.00366103876186,0.070516,2.1027,-0.00667780575567,2.3,0.06,26.6786437644,-1.87216231346,0.000353673922606,6.44237800624,0.0222051724138,10.1546349155
2018-10-12 07:02:14,45.6558,-39.5403,154.0,14.283,35.704,-0.0036610387626,0.064294,2.064,-0.00716523683272,2.3,0.06,26.6807663896,-5.19142392516,0.0002599677058,4.89178530706,0.0195232758621,10.1383006845
2018-10-12 07:02:14,45.6558,-39.5403,156.0,14.295,35.709,-0.00366103876121,0.060146,2.0898,-0.00765266790978,2.4,0.07,26.6821294951,-5.42297282699,0.000253430838829,4.78361726287,0.0177353448276,10.1204016151
2018-10-12 07:02:14,45.6558,-39.5403,158.0,14.306,35.717,-0.00366103876032,0.055998,2.064,-0.00765266790978,2.5,0.05,26.6860223274,-5.73201032533,0.00024470638797,4.6392504293,0.0159474137931,10.1060460866
2018-10-12 07:02:14,45.6558,-39.5403,160.0,14.287,35.716,-0.00366103876386,0.053924,2.0898,-0.00765266790978,2.5,0.06,26.6893819494,-5.88700201774,0.000240330810859,4.56684607712,0.0150534482759,10.0891699769
2018-10-12 07:02:14,45.6558,-39.5403,162.0,14.253,35.711,-0.00366103876947,0.05185,2.1027,-0.00765266790978,2.5,0.06,26.6928517445,-6.04220286659,0.000235949329044,4.49434401754,0.0141594827586,10.0701059645
2018-10-12 07:02:14,45.6558,-39.5403,164.0,14.205,35.707,-0.00366103877671,0.045628,2.064,-0.00765266790978,2.4,0.06,26.700065771,-2.95625994366,0.000323068715949,5.93594191676,0.0114775862069,10.0453876435
2018-10-12 07:02:14,45.6558,-39.5403,166.0,14.225,35.718,-0.00366103877407,0.039406,2.0769,-0.00765266790978,2.4,0.08,26.7043678542,-4.96328850513,0.000266408206619,4.99835874359,0.00879568965517,10.027370484
2018-10-12 07:02:14,45.6558,-39.5403,168.0,14.229,35.724,-0.00366103877401,0.04148,2.0898,-0.00765266790978,2.5,0.04,26.7082169766,-6.12144287967,0.000233712300839,4.45732705409,0.00968965517241,10.0232667597
2018-10-12 07:02:14,45.6558,-39.5403,170.0,14.185,35.718,-0.00366103878102,0.04148,2.1156,-0.00765266790978,2.5,0.04,26.7130237111,-6.43130867167,0.000224964466386,4.31257328322,0.00968965517241,10.0147500995
2018-10-12 07:02:14,45.6558,-39.5403,172.0,14.146,35.712,-0.00366103878752,0.037332,2.1027,-0.00716523683272,2.5,0.05,26.7167486004,-5.27447889581,0.000257622977364,4.8529861866,0.00790172413793,10.0141195824
2018-10-12 07:02:14,45.6558,-39.5403,174.0,14.114,35.707,-0.0036610387927,0.035258,2.0898,-0.00716523683272,2.4,0.04,26.719745789,-5.8155431275,0.000242348169852,4.60022808989,0.00700775862069,10.0126695745
2018-10-12 07:02:14,45.6558,-39.5403,176.0,14.11,35.705,-0.00366103879445,0.033184,2.0898,-0.00814009898683,2.5,0.06,26.719115245,-6.58736600533,0.000220558805112,4.23967111686,0.00611379310345,10.0131738964
2018-10-12 07:02:14,45.6558,-39.5403,178.0,14.091,35.701,-0.00366103879884,0.035258,2.1027,-0.00814009898683,2.5,0.04,26.7201177065,-6.35617896989,0.000227085456217,4.3476701152,0.00700775862069,10.0216889427
2018-10-12 07:02:14,45.6558,-39.5403,180.0,14.015,35.688,-0.00366103881216,0.035258,2.1027,-0.00765266790978,2.4,0.06,26.7262135923,-6.20355664648,0.00023139414357,4.4189676169,0.00700775862069,10.0220044822
2018-10-12 07:02:14,45.6558,-39.5403,182.0,13.956,35.677,-0.00366103882016,0.033184,2.1156,-0.00765266790978,2.4,0.04,26.7302179917,-6.20484459122,0.000231357783547,4.41836595366,0.00611379310345,10.0242135935
2018-10-12 07:02:14,45.6558,-39.5403,184.0,13.921,35.669,-0.00366103882573,0.037332,2.1156,-0.00765266790978,2.4,0.04,26.7314626533,-6.51422185441,0.000222623740771,4.27384039896,0.00790172413793,10.0245292287
2018-10-12 07:02:14,45.6558,-39.5403,186.0,13.865,35.658,-0.00366103883418,0.035258,2.1285,-0.00814009898683,2.3,0.06,26.7347806605,-6.05230111931,0.000235664244839,4.48962661989,0.00700775862069,10.0238979703
2018-10-12 07:02:14,45.6558,-39.5403,188.0,13.831,35.65,-0.00366103883958,0.037332,2.1156,-0.00911496114094,2.4,0.07,26.7357824957,-5.74417023663,0.000244363100993,4.63356992806,0.00790172413793,10.0257918892
2018-10-12 07:02:14,45.6558,-39.5403,190.0,13.787,35.64,-0.00366103884779,0.033184,2.1156,-0.00862753006389,2.4,0.05,26.7373150625,-6.28528812407,0.000229086778723,4.38078676608,0.00611379310345,10.0247817455
2018-10-12 07:02:14,45.6558,-39.5403,192.0,13.724,35.626,-0.00366103885812,0.033184,2.1285,-0.00862753006389,2.4,0.06,26.7396928155,-6.28650628188,0.000229052388858,4.38021770379,0.00611379310345,10.0223200336
2018-10-12 07:02:14,45.6558,-39.5403,194.0,13.643,35.612,-0.00366103887133,0.04148,2.1285,-0.00862753006389,2.4,0.08,26.7457656054,-6.59718591731,0.000220281578756,4.23508374604,0.00968965517241,10.0141195825
2018-10-12 07:02:14,45.6558,-39.5403,196.0,13.592,35.602,-0.00366103887813,0.039406,2.1414,-0.00862753006389,2.4,0.08,26.748660788,-5.98083341963,0.000237681852531,4.52301274798,0.00879568965517,10.0030932644
2018-10-12 07:02:14,45.6558,-39.5403,198.0,13.533,35.591,-0.003661038888,0.037332,2.1285,-0.00814009898683,2.4,0.06,26.7524066036,-5.75064241492,0.00024418038465,4.63054645068,0.00790172413793,9.9892523278
2018-10-12 07:02:14,45.6558,-39.5403,200.0,13.482,35.58,-0.00366103889579,0.037332,2.1414,-0.00862753006389,2.3,0.08,26.7544694401,-6.52354491034,0.000222360541179,4.2694851344,0.00790172413793,9.97480688062
2018-10-12 07:02:14,45.6558,-39.5403,202.0,13.403,35.565,-0.00366103890837,0.037332,2.1414,-0.00814009898683,2.4,0.06,26.7591557119,-6.21663593207,0.000231024901698,4.41285763007,0.00790172413793,9.95631577089
2018-10-12 07:02:14,45.6558,-39.5403,204.0,13.302,35.546,-0.00366103892316,0.035258,2.1543,-0.00765266790978,2.4,0.07,26.7651736173,-6.37338939627,0.000226599587932,4.33963026639,0.00700775862069,9.91914528144
2018-10-12 07:02:14,45.6558,-39.5403,206.0,13.223,35.532,-0.00366103893559,0.033184,2.1543,-0.00765266790978,2.5,0.06,26.7704874158,-6.68409219149,0.000217828124005,4.19448548956,0.00611379310345,9.8688107365
2018-10-12 07:02:14,45.6558,-39.5403,208.0,13.173,35.529,-0.00366103894198,0.035258,2.193,-0.00765266790978,2.4,0.06,26.7783786459,-5.99120589372,0.000237389026771,4.51816724785,0.00700775862069,9.83542440643
2018-10-12 07:02:14,45.6558,-39.5403,210.0,13.18,35.533,-0.00366103894122,0.03111,2.1672,-0.00814009898683,2.5,0.07,26.7801169789,-6.68594064692,0.000217775940181,4.19362198381,0.00521982758621,9.81078094304
2018-10-12 07:02:14,45.6558,-39.5403,212.0,13.177,35.538,-0.00366103894177,0.033184,2.1801,-0.00814009898683,2.5,0.08,26.7846586547,-6.60932630719,0.000219938842889,4.22941236424,0.00611379310345,9.79142618615
2018-10-12 07:02:14,45.6558,-39.5403,214.0,13.143,35.533,-0.00366103894733,0.03111,2.1801,-0.00814009898683,2.5,0.07,26.7877384756,-6.99619848958,0.000209017037729,4.04868506652,0.00521982758621,9.77364786125
2018-10-12 07:02:14,45.6558,-39.5403,216.0,13.133,35.532,-0.00366103894891,0.033184,2.1672,-0.00862753006389,2.5,0.07,26.7890489964,-6.91933528346,0.000211186966194,4.08459170485,0.00611379310345,9.75254798556
2018-10-12 07:02:14,45.6558,-39.5403,218.0,13.128,35.531,-0.0036610389499,0.026962,2.1543,-0.00862753006389,2.5,0.06,26.7893466052,-6.14760300162,0.000232973773315,4.44510635598,0.00343189655172,9.72176062396
2018-10-12 07:02:14,45.6558,-39.5403,220.0,13.102,35.528,-0.00366103895401,0.03111,2.1801,-0.00862753006389,2.5,0.05,26.792341422,-6.37995988181,0.000226414096273,4.33656086479,0.00521982758621,9.68684671707
2018-10-12 07:02:14,45.6558,-39.5403,222.0,13.095,35.53,-0.00366103895549,0.03111,2.2059,-0.00862753006389,2.4,0.1,26.7953654191,-6.45761258818,0.000224221879392,4.3002854115,0.00521982758621,9.65238374169
2018-10-12 07:02:14,45.6558,-39.5403,224.0,13.073,35.532,-0.00366103896034,0.033184,2.193,-0.00911496114094,2.4,0.07,26.8014177211,-6.30433057502,0.000228549190474,4.37189108719,0.00611379310345,9.65087555176
2018-10-12 07:02:14,45.6558,-39.5403,226.0,13.029,35.527,-0.00366103896593,0.033184,2.2059,-0.00911496114094,2.4,0.05,26.8064752791,-6.30570450008,0.000228510403137,4.37124925826,0.00611379310345,9.64574980291
2018-10-12 07:02:14,45.6558,-39.5403,228.0,13.037,35.531,-0.00366103896382,0.029036,2.193,-0.00814009898683,2.4,0.05,26.8080225701,-6.6144705609,0.000219793615242,4.22700922668,0.00432586206897,9.64092852709
2018-10-12 07:02:14,45.6558,-39.5403,230.0,13.059,35.537,-0.00366103896147,0.03111,2.1543,-0.00814009898683,2.4,0.05,26.8082958547,-6.22817264574,0.00023069920824,4.40746825554,0.00521982758621,9.62828630896
2018-10-12 07:02:14,45.6558,-39.5403,232.0,13.064,35.539,-0.00366103896105,0.029036,2.193,-0.00862753006389,2.4,0.04,26.8088965581,-6.45969945037,0.000224162965096,4.29931053405,0.00432586206897,9.60545997715
2018-10-12 07:02:14,45.6558,-39.5403,234.0,13.083,35.546,-0.00366103895876,0.035258,2.1801,-0.00862753006389,2.4,0.07,26.8105445275,-6.3051712667,0.000228525456871,4.37149835817,0.00700775862069,9.58030563426
2018-10-12 07:02:14,45.6558,-39.5403,236.0,13.086,35.552,-0.00366103895879,0.024888,2.193,-0.00862753006389,2.4,0.06,26.8146469505,-6.76869371526,0.000215439734762,4.15496389698,0.00253793103448,9.542958649
