datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-10 07:17:42,44.9211,-39.39,28.0,17.206,35.985,-0.00366103830075,0.752862,1.8318,0.471492080836,2.3,0.42,26.226661558,37.9490797397,0.00147786911354,25.0448668797,0.316319827586,13.3541361453
2018-07-10 07:17:42,44.9211,-39.39,30.0,17.085,35.979,-0.00366103831992,1.007964,1.8576,0.372543572194,2.2,0.35,26.2512672057,42.1913149416,0.00159763183732,27.0266265907,0.426277586207,13.3252570335
2018-07-10 07:17:42,44.9211,-39.39,32.0,16.838,35.927,-0.00366103835945,1.404098,1.8834,0.281881391861,2.3,0.21,26.2704682207,43.6551702688,0.0016389579998,27.7104664469,0.597025,13.233702936
2018-07-10 07:17:42,44.9211,-39.39,34.0,16.696,35.908,-0.00366103838101,1.820972,1.9092,0.207791868149,2.3,0.17,26.2896476775,46.971561982,0.00173258319637,29.2597184733,0.776712068966,13.0980218577
2018-07-10 07:17:42,44.9211,-39.39,36.0,16.496,35.873,-0.0036610384241,2.15696,1.9479,0.150762432133,2.4,0.22,26.3099689615,42.4918591777,0.00160611651453,27.1670257978,0.921534482759,12.8521485112
2018-07-10 07:17:42,44.9211,-39.39,38.0,15.59,35.685,-0.00366103855158,1.692384,1.9737,0.110793083815,2.3,0.13,26.3742091057,27.8143607013,0.00119175542604,20.3104339885,0.721286206897,12.4711726337
2018-07-10 07:17:42,44.9211,-39.39,40.0,15.443,35.684,-0.0036610385701,1.343952,1.9866,0.0839843745767,2.3,0.08,26.4066679328,16.0002469909,0.000858230675594,14.7914720597,0.5711,12.3384472681
2018-07-10 07:17:42,44.9211,-39.39,42.0,15.446,35.688,-0.00366103856956,1.269288,2.0124,0.0654619936486,2.3,0.1,26.409163255,14.0703745257,0.000803748363325,13.8899323485,0.538917241379,12.2980147676
2018-07-10 07:17:42,44.9211,-39.39,44.0,15.455,35.697,-0.00366103856752,1.066036,1.9737,0.0503516302598,2.3,0.13,26.4141601513,15.2276574604,0.000836419667449,14.4305569449,0.45130862069,12.2396002509
2018-07-10 07:17:42,44.9211,-39.39,46.0,15.473,35.706,-0.00366103856454,0.968558,1.9479,0.0391407154876,2.3,0.08,26.4171307743,11.5997826476,0.000734000978139,12.7357956226,0.409292241379,12.180623574
2018-07-10 07:17:42,44.9211,-39.39,48.0,15.491,35.713,-0.00366103856113,0.90219,1.9479,0.0313418182547,2.3,0.08,26.418557883,9.74733460882,0.000681704438169,11.8704247237,0.380685344828,12.0864592662
2018-07-10 07:17:42,44.9211,-39.39,50.0,15.57,35.751,-0.00366103854913,0.74664,1.935,0.0235429210218,2.3,0.11,26.4300833716,7.35390252756,0.000614135354513,10.7523331885,0.313637931034,11.947916417
2018-07-10 07:17:42,44.9211,-39.39,52.0,15.671,35.805,-0.00366103853411,0.57035,1.935,0.0181811791742,2.4,0.06,26.4488606314,4.80540725827,0.000542188675351,9.56180390196,0.237650862069,11.7791888274
2018-07-10 07:17:42,44.9211,-39.39,54.0,15.788,35.869,-0.00366103851718,0.44591,1.9221,0.0147691616348,2.4,0.05,26.47157415,2.87401348921,0.000487663415087,8.6595535138,0.184012931034,11.638513524
2018-07-10 07:17:42,44.9211,-39.39,56.0,15.894,35.927,-0.00366103850191,0.371246,1.9221,0.0108697130183,2.3,0.07,26.4920455584,2.25490034144,0.00047018520528,8.37033487448,0.151830172414,11.5470069425
2018-07-10 07:17:42,44.9211,-39.39,58.0,15.887,35.936,-0.00366103850379,0.402356,1.9092,0.007945126556,2.3,0.05,26.5006605821,3.72039700944,0.000511557704518,9.05494148279,0.165239655172,11.5286943809
2018-07-10 07:17:42,44.9211,-39.39,60.0,15.854,35.929,-0.00366103850877,0.418948,1.9092,0.00599540224778,2.3,0.06,26.5029180183,3.33401438055,0.000500649719964,8.87444287992,0.17239137931,11.5056305914
2018-07-10 07:17:42,44.9211,-39.39,62.0,15.843,35.927,-0.0036610385108,0.421022,1.8963,0.00404567793956,2.3,0.05,26.5039810583,3.48820135607,0.000505002579077,8.94647130869,0.173285344828,11.4799394812
2018-07-10 07:17:42,44.9211,-39.39,64.0,15.836,35.927,-0.00366103851249,0.402356,1.8834,0.00258338470839,2.2,0.04,26.5056671234,4.10545211275,0.000522428211641,9.23481993222,0.165239655172,11.4607183785
2018-07-10 07:17:42,44.9211,-39.39,66.0,15.784,35.914,-0.00366103852071,0.431392,1.9221,0.000633660400167,2.3,0.05,26.5076274358,3.64178424105,0.000509338384085,9.01821753662,0.177755172414,11.3994518125
2018-07-10 07:17:42,44.9211,-39.39,68.0,15.72,35.909,-0.00366103852975,0.4148,1.9221,0.000146229323111,2.3,0.04,26.5184505298,3.79449065821,0.000513649445492,9.08955432271,0.170603448276,11.305274693
2018-07-10 07:17:42,44.9211,-39.39,70.0,15.831,35.958,-0.00366103851435,0.323544,1.935,-0.00131606390806,2.3,0.04,26.5309220662,1.24673348248,0.00044172360348,7.89936983648,0.131268965517,11.2431556141
2018-07-10 07:17:42,44.9211,-39.39,72.0,15.823,35.972,-0.00366103851737,0.273768,1.9092,-0.00229092606217,2.2,0.05,26.5436108154,1.24524601277,0.000441681610659,7.89867496517,0.109813793103,11.2118647371
2018-07-10 07:17:42,44.9211,-39.39,74.0,15.747,35.964,-0.00366103852963,0.215696,1.9092,-0.00277835713922,2.2,0.04,26.5548895181,-0.37742480588,0.000395871921239,7.14064446956,0.0847827586207,11.1955299799
2018-07-10 07:17:42,44.9211,-39.39,76.0,15.672,35.951,-0.00366103854089,0.170068,1.9221,-0.00326578821628,2.3,0.04,26.5620361605,-1.76808709567,0.000356612074539,6.49099673286,0.0651155172414,11.2814410555
2018-07-10 07:17:42,44.9211,-39.39,78.0,15.651,35.953,-0.00366103854595,0.18666,1.9221,-0.00424065037039,2.3,0.03,26.5684248095,-0.997110107902,0.000378377558921,6.85115854844,0.0722672413793,11.459765825
2018-07-10 07:17:42,44.9211,-39.39,80.0,15.485,35.917,-0.00366103857196,0.223992,1.9221,-0.00472808144744,2.3,0.05,26.5783406453,1.77915378668,0.000456754383905,8.14808992341,0.0883586206897,11.6338255537
2018-07-10 07:17:42,44.9211,-39.39,82.0,15.341,35.886,-0.00366103859308,0.24888,1.9092,-0.0052155125245,2.3,0.03,26.5869068429,1.31388603925,0.000443619390188,7.93074014604,0.0990862068966,11.6411999385
2018-07-10 07:17:42,44.9211,-39.39,84.0,15.16,35.855,-0.00366103862125,0.292434,1.9479,-0.00570294360156,2.3,0.05,26.6035003811,2.46815817496,0.000476205696318,8.4699582481,0.117859482759,11.5376959942
2018-07-10 07:17:42,44.9211,-39.39,86.0,15.059,35.845,-0.0036610386362,0.265472,1.9221,-0.00570294360156,2.3,0.04,26.6182794957,1.53930098543,0.000449983089194,8.03604271352,0.106237931034,11.4962569342
2018-07-10 07:17:42,44.9211,-39.39,88.0,15.028,35.843,-0.00366103864091,0.236436,1.9221,-0.00570294360156,2.2,0.04,26.623672239,16.126326099,0.000861790020299,14.8503699013,0.0937224137931,11.4417010095
2018-07-10 07:17:42,44.9211,-39.39,90.0,15.013,35.849,-0.0036610386437,0.194956,1.935,-0.00619037467861,2.3,0.06,26.6316893364,-0.392286573883,0.000395452358029,7.13370179626,0.0758431034483,11.3883847482
2018-07-10 07:17:42,44.9211,-39.39,92.0,14.99,35.852,-0.00366103864769,0.18666,1.935,-0.00667780575567,2.3,0.03,26.6391579326,1.92218479692,0.000460792298485,8.21490684421,0.0722672413793,11.5765489788
2018-07-10 07:17:42,44.9211,-39.39,94.0,14.919,35.834,-0.00366103865866,0.219844,1.9221,-0.00716523683272,2.2,0.05,26.6410031445,0.454750525755,0.000419365098689,7.5293950848,0.0865706896552,11.7602572817
2018-07-10 07:17:42,44.9211,-39.39,96.0,14.846,35.825,-0.0036610386703,0.209474,1.9092,-0.00667780575567,2.3,0.05,26.650177464,-0.0873458062853,0.000404061153908,7.27615484252,0.082100862069,11.8677365122
2018-07-10 07:17:42,44.9211,-39.39,98.0,14.775,35.817,-0.00366103868057,0.205326,1.9092,-0.00667780575567,2.3,0.06,26.659633433,-0.089181073426,0.000404009342402,7.27529749768,0.0803129310345,11.9517919829
2018-07-10 07:17:42,44.9211,-39.39,100.0,14.737,35.807,-0.00366103868599,0.209474,1.9221,-0.00667780575567,2.3,0.04,26.6602960659,0.141889909117,0.000410532717213,7.38324228192,0.082100862069,11.9882721065
2018-07-10 07:17:42,44.9211,-39.39,102.0,14.732,35.81,-0.003661038687,0.201178,1.9221,-0.00667780575567,2.2,0.04,26.6637732394,0.372999273234,0.000417057175575,7.49120499612,0.078525,11.9630982915
2018-07-10 07:17:42,44.9211,-39.39,104.0,14.707,35.813,-0.00366103869097,0.184586,1.8963,-0.00716523683272,2.3,0.04,26.6716112393,0.294647313124,0.000414845218032,7.45460288651,0.0713732758621,11.9413927543
2018-07-10 07:17:42,44.9211,-39.39,106.0,14.708,35.819,-0.00366103869058,0.159698,1.8963,-0.00667780575567,2.3,0.05,26.6760912325,-0.786434423373,0.000384325153199,6.94957567145,0.0606456896552,11.9079517421
2018-07-10 07:17:42,44.9211,-39.39,108.0,14.703,35.824,-0.00366103869135,0.157624,1.9221,-0.00716523683272,2.3,0.05,26.6811080718,-1.32735067773,0.000369054523242,6.69688670234,0.0597517241379,11.8874484802
2018-07-10 07:17:42,44.9211,-39.39,110.0,14.707,35.831,-0.00366103869099,0.138958,1.8834,-0.00862753006389,2.2,0.05,26.6857055682,-1.09626987363,0.000375578175325,6.80483607472,0.0517060344828,11.8630715022
2018-07-10 07:17:42,44.9211,-39.39,112.0,14.703,35.833,-0.00366103869174,0.126514,1.9221,-0.00765266790978,2.2,0.05,26.6881895207,-1.86843953248,0.000353779020595,6.44411710297,0.0463422413793,11.8242866065
2018-07-10 07:17:42,44.9211,-39.39,114.0,14.698,35.833,-0.00366103869243,0.120292,1.9092,-0.00765266790978,2.2,0.06,26.6893480441,-1.79143547092,0.000355952925557,6.48008954191,0.0436603448276,11.7810378697
2018-07-10 07:17:42,44.9211,-39.39,116.0,14.693,35.837,-0.00366103869339,0.101626,1.9221,-0.00765266790978,2.2,0.04,26.6935929024,-1.86915447763,0.000353758836948,6.44378311642,0.0356146551724,11.7173042454
2018-07-10 07:17:42,44.9211,-39.39,118.0,14.68,35.841,-0.00366103869559,0.095404,1.935,-0.00814009898683,2.3,0.04,26.6995805638,-2.79619657481,0.000327587471774,6.01071550203,0.0329327586207,11.6737873797
2018-07-10 07:17:42,44.9211,-39.39,120.0,14.671,35.844,-0.00366103869694,0.091256,1.8963,-0.00814009898683,2.3,0.03,26.703924076,-2.48804835152,0.000336286817472,6.15466691086,0.0311448275862,11.6269875101
2018-07-10 07:17:42,44.9211,-39.39,122.0,14.665,35.844,-0.00366103869811,0.08296,1.935,-0.00765266790978,2.3,0.03,26.7052986617,-3.18292956021,0.00031666959629,5.83005323016,0.0275689655172,11.5816301941
2018-07-10 07:17:42,44.9211,-39.39,124.0,14.657,35.844,-0.00366103869925,0.08296,1.9221,-0.00765266790978,2.3,0.05,26.7071080974,-2.87448050077,0.000325377434906,5.97414517457,0.0275689655172,11.5334941427
2018-07-10 07:17:42,44.9211,-39.39,126.0,14.648,35.844,-0.0036610387008,0.07259,1.9221,-0.00765266790978,2.3,0.05,26.7091343851,-3.41510127265,0.000310115146727,5.72159424007,0.023099137931,11.4900878165
2018-07-10 07:17:42,44.9211,-39.39,128.0,14.638,35.85,-0.00366103870223,0.06222,1.935,-0.00814009898683,2.3,0.04,26.7160087739,-3.33880994666,0.00031226893042,5.75723372466,0.0186293103448,11.5429510144
2018-07-10 07:17:42,44.9211,-39.39,130.0,14.624,35.853,-0.00366103870422,0.068442,1.9092,-0.00716523683272,2.3,0.04,26.7214363154,-2.49055113989,0.000336216161146,6.15349773355,0.0213112068966,11.6884228823
2018-07-10 07:17:42,44.9211,-39.39,132.0,14.61,35.853,-0.00366103870642,0.070516,1.9092,-0.00716523683272,2.3,0.04,26.7245465875,-3.4944642422,0.000307874647332,5.68451983751,0.0222051724138,11.7557993504
2018-07-10 07:17:42,44.9211,-39.39,134.0,14.606,35.854,-0.00366103870706,0.074664,1.8834,-0.00716523683272,2.3,0.04,26.7262558939,-2.80003485139,0.000327479113224,6.00892245154,0.0239931034483,11.7742598418
2018-07-10 07:17:42,44.9211,-39.39,136.0,14.602,35.855,-0.00366103870767,0.074664,1.8705,-0.00765266790978,2.3,0.06,26.7279650311,-3.64930241373,0.000303503404276,5.6121872026,0.0239931034483,11.7844287337
2018-07-10 07:17:42,44.9211,-39.39,138.0,14.601,35.856,-0.00366103870797,0.076738,1.9092,-0.00765266790978,2.2,0.06,26.72902281,-3.03194849181,0.000320931949302,5.90058401976,0.0248870689655,11.7798821753
2018-07-10 07:17:42,44.9211,-39.39,140.0,14.602,35.859,-0.0036610387078,0.076738,1.9092,-0.00765266790978,2.2,0.05,26.7311901214,-3.26373157676,0.000314388471098,5.79230657696,0.0248870689655,11.7699491182
2018-07-10 07:17:42,44.9211,-39.39,142.0,14.604,35.865,-0.00366103870746,0.07259,1.8963,-0.00716523683272,2.3,0.06,26.7354558661,-3.88166740545,0.000296943498237,5.50363792211,0.023099137931,11.7382957489
2018-07-10 07:17:42,44.9211,-39.39,144.0,14.605,35.872,-0.00366103870757,0.053924,1.8705,-0.00716523683272,2.3,0.08,26.7407105554,-2.72447657199,0.000329612202247,6.04421949351,0.0150534482759,11.7108019165
2018-07-10 07:17:42,44.9211,-39.39,146.0,14.599,35.875,-0.00366103870845,0.05185,1.8834,-0.00716523683272,2.2,0.07,26.7443976036,-4.11428774222,0.000290376383541,5.39496935721,0.0141594827586,11.693001223
2018-07-10 07:17:42,44.9211,-39.39,148.0,14.602,35.879,-0.00366103870805,0.055998,1.8963,-0.00765266790978,2.3,0.06,26.7469026765,-0.564028665057,0.000390603899693,7.05347249714,0.0159474137931,11.6917037968
2018-07-10 07:17:42,44.9211,-39.39,150.0,14.608,35.887,-0.00366103870735,0.045628,1.8576,-0.00716523683272,2.3,0.05,26.7518436249,-4.03783425791,0.000292534745133,5.43068459405,0.0114775862069,11.6841518045
2018-07-10 07:17:42,44.9211,-39.39,152.0,14.606,35.89,-0.00366103870766,0.049776,1.8576,-0.00765266790978,2.3,0.04,26.754662533,-3.42069339828,0.000309957275188,5.71898187919,0.0132655172414,11.6692185255
2018-07-10 07:17:42,44.9211,-39.39,154.0,14.604,35.891,-0.00366103870803,0.043554,1.8576,-0.00716523683272,2.3,0.03,26.755937785,-2.80337593682,0.000327384790898,6.00736166385,0.0105836206897,11.6524853361
2018-07-10 07:17:42,44.9211,-39.39,156.0,14.594,35.894,-0.00366103870948,0.04148,1.8705,-0.00716523683272,2.3,0.05,26.7604932609,-3.42148477973,0.000309934933665,5.71861218543,0.00968965517241,11.6436745593
2018-07-10 07:17:42,44.9211,-39.39,158.0,14.608,35.903,-0.00366103870776,0.049776,1.8576,-0.00619037467861,2.3,0.06,26.7644697609,-3.96206220922,0.000294673869086,5.46608149832,0.0132655172414,11.6384376481
2018-07-10 07:17:42,44.9211,-39.39,160.0,14.606,35.906,-0.00366103870787,0.037332,1.8576,-0.00619037467861,2.3,0.04,26.7672888347,-3.80803038044,0.000299022348246,5.5380374503,0.00790172413793,11.6327487187
2018-07-10 07:17:42,44.9211,-39.39,162.0,14.622,35.915,-0.00366103870604,0.035258,1.8189,-0.00667780575567,2.2,0.04,26.7708289708,-3.65387156541,0.000303374412359,5.6100527239,0.00700775862069,11.6285790636
2018-07-10 07:17:42,44.9211,-39.39,164.0,14.608,35.912,-0.00366103870825,0.035258,1.8834,-0.00716523683272,2.3,0.04,26.7716240603,-3.11382348289,0.000318620532921,5.86233612663,0.00700775862069,11.6183524339
2018-07-10 07:17:42,44.9211,-39.39,166.0,14.586,35.908,-0.00366103871176,0.037332,1.8705,-0.00667780575567,2.3,0.04,26.7733810657,-3.96330732491,0.000294638718172,5.46549984266,0.00790172413793,11.6127515314
2018-07-10 07:17:42,44.9211,-39.39,168.0,14.599,35.916,-0.00366103870952,0.037332,1.8576,-0.00667780575567,2.3,0.06,26.7768040773,-3.73198397911,0.000301169217461,5.57356251837,0.00790172413793,11.6263054997
2018-07-10 07:17:42,44.9211,-39.39,170.0,14.611,35.923,-0.00366103870851,0.037332,1.8447,-0.00716523683272,2.3,0.05,26.7796706787,-3.2690546891,0.000314238194086,5.78981988561,0.00790172413793,11.6145676677
2018-07-10 07:17:42,44.9211,-39.39,172.0,14.61,35.923,-0.00366103870898,0.033184,1.806,-0.00716523683272,2.3,0.06,26.7799571382,-3.65501540867,0.000303342120471,5.60951837764,0.00611379310345,11.5862313393
2018-07-10 07:17:42,44.9211,-39.39,174.0,14.601,35.922,-0.00366103871075,0.037332,1.8447,-0.00716523683272,2.3,0.05,26.7812087818,-3.65525573775,0.00030333533573,5.60940610794,0.00790172413793,11.5561017331
2018-07-10 07:17:42,44.9211,-39.39,176.0,14.578,35.919,-0.0036610387145,0.029036,1.8576,-0.00814009898683,2.3,0.04,26.7839528605,-2.80679852256,0.000327288167733,6.0057628033,0.00432586206897,11.5244966481
2018-07-10 07:17:42,44.9211,-39.39,178.0,14.549,35.915,-0.00366103871935,0.03111,1.8318,-0.00765266790978,2.3,0.04,26.7872183968,-3.9652806836,0.000294583008198,5.46457798836,0.00521982758621,11.4912824784
2018-07-10 07:17:42,44.9211,-39.39,180.0,14.535,35.912,-0.00366103872153,0.033184,1.8576,-0.00716523683272,2.3,0.04,26.7880017189,-3.4252357965,0.00030982903855,5.71685989836,0.00611379310345,11.4638446427
2018-07-10 07:17:42,44.9211,-39.39,182.0,14.529,35.911,-0.00366103872279,0.029036,1.8447,-0.00765266790978,2.3,0.05,26.7885961826,-4.04284669477,0.000292393238813,5.42834303472,0.00432586206897,11.4358209333
2018-07-10 07:17:42,44.9211,-39.39,184.0,14.512,35.908,-0.00366103872617,0.026962,1.8576,-0.00716523683272,2.3,0.05,26.7900251194,-3.50291304475,0.000307636128825,5.68057298032,0.00343189655172,11.391471534
2018-07-10 07:17:42,44.9211,-39.39,186.0,14.463,35.899,-0.00366103873415,0.026962,1.8576,-0.00667780575567,2.3,0.03,26.7937269554,-3.42674030502,0.000309786564705,5.71615706737,0.00343189655172,11.3376402809
2018-07-10 07:17:42,44.9211,-39.39,188.0,14.433,35.894,-0.00366103873886,0.024888,1.8705,-0.00667780575567,2.3,0.07,26.7964014233,-4.04488738975,0.000292335627865,5.42738972428,0.00253793103448,11.2909903487
2018-07-10 07:17:42,44.9211,-39.39,190.0,14.389,35.888,-0.00366103874559,0.022814,1.8447,-0.00716523683272,2.3,0.06,26.8013055965,-3.89162075988,0.000296662504661,5.49898821368,0.00164396551724,11.2568696051
2018-07-10 07:17:42,44.9211,-39.39,192.0,14.334,35.879,-0.00366103875406,0.026962,1.8705,-0.00765266790978,2.2,0.08,26.8062331484,-3.58413591074,0.000305343122615,5.64262972735,0.00343189655172,11.2507589954
2018-07-10 07:17:42,44.9211,-39.39,194.0,14.308,35.875,-0.0036610387578,0.022814,1.8318,-0.00765266790978,2.3,0.06,26.8087836669,-3.19883047081,0.000316220697002,5.82262512151,0.00164396551724,11.26414954
2018-07-10 07:17:42,44.9211,-39.39,196.0,14.29,35.872,-0.00366103876112,0.022814,1.8318,-0.00765266790978,2.3,0.04,26.8103875555,-0.189030700217,0.000401190483309,7.22865275544,0.00164396551724,11.2609456451
2018-07-10 07:17:42,44.9211,-39.39,198.0,14.244,35.863,-0.00366103876837,0.024888,1.8447,-0.00716523683272,2.3,0.05,26.8133375817,-3.66328085292,0.00030310877836,5.60565717626,0.00253793103448,11.259052969
2018-07-10 07:17:42,44.9211,-39.39,200.0,14.188,35.853,-0.00366103877654,0.026962,1.8834,-0.00765266790978,2.3,0.07,26.8176242175,-2.96984532857,0.000322685186365,5.92959550568,0.00343189655172,11.2493046983
2018-07-10 07:17:42,44.9211,-39.39,202.0,14.174,35.85,-0.00366103877882,0.022814,1.8705,-0.00619037467861,2.3,0.06,26.8183539895,-2.89292469879,0.000324856735961,5.96552896948,0.00164396551724,11.2423273348
2018-07-10 07:17:42,44.9211,-39.39,204.0,14.152,35.846,-0.00366103878215,0.026962,1.8447,-0.00667780575567,2.3,0.04,26.8200112805,-2.97058920639,0.000322664185919,5.92924800324,0.00343189655172,11.2376787574
2018-07-10 07:17:42,44.9211,-39.39,206.0,14.141,35.845,-0.00366103878422,0.02074,1.8576,-0.00667780575567,2.2,0.06,26.8216438831,-3.35684242148,0.000311759854851,5.74880985602,0.00075,11.2292593179
2018-07-10 07:17:42,44.9211,-39.39,208.0,14.122,35.843,-0.00366103878743,0.022814,1.8189,-0.00765266790978,2.2,0.04,26.8242019212,-3.35738740961,0.000311744469267,5.74855526488,0.00164396551724,11.2256326746
2018-07-10 07:17:42,44.9211,-39.39,210.0,14.109,35.842,-0.0036610387895,0.024888,1.8447,-0.00716523683272,2.3,0.04,26.8262555971,-3.58934813774,0.000305195976011,5.64019483608,0.00253793103448,11.2167897902
2018-07-10 07:17:42,44.9211,-39.39,212.0,14.091,35.84,-0.00366103879214,0.024888,1.8447,-0.00667780575567,2.3,0.04,26.8285952523,-2.35489938017,0.000340045751788,6.21686743828,0.00253793103448,11.2006485803
2018-07-10 07:17:42,44.9211,-39.39,214.0,14.092,35.843,-0.00366103879222,0.018666,1.8318,-0.00765266790978,2.3,0.06,26.8307676686,-3.28134529584,0.00031389121744,5.78407833001,-0.000143965517241,11.1942146524
2018-07-10 07:17:42,44.9211,-39.39,216.0,14.091,35.846,-0.00366103879276,0.022814,1.8447,-0.00667780575567,2.3,0.05,26.8333642955,-3.43601903546,0.000309524616468,5.71182250945,0.00164396551724,11.1851138145
2018-07-10 07:17:42,44.9211,-39.39,217.9,14.083,35.846,-0.00366103879414,0.026962,1.8576,-0.00667780575567,2.3,0.05,26.8351234063,-2.27855162688,0.000342201128483,6.25253328289,0.00343189655172,11.1751567984
2018-07-10 07:17:42,44.9211,-39.39,220.0,14.079,35.844,-0.00366103879521,0.024888,1.8447,-0.00716523683272,2.3,0.05,26.8344948992,-3.43629972778,0.000309516692231,5.71169138407,0.00253793103448,11.1679484637
2018-07-10 07:17:42,44.9211,-39.39,222.1,14.054,35.84,-0.00366103879949,0.022814,1.8576,-0.00814009898683,2.3,0.04,26.8367685555,-1.43009472803,0.000366153951555,6.64888983046,0.00164396551724,11.1526859212
2018-07-10 07:17:42,44.9211,-39.39,224.0,14.029,35.837,-0.00366103880363,0.026962,1.8447,-0.00814009898683,2.2,0.04,26.8398020888,-3.59196195258,0.000305122185292,5.63897379276,0.00343189655172,11.1494495704
2018-07-10 07:17:42,44.9211,-39.39,226.0,14.024,35.839,-0.00366103880438,0.022814,1.8447,-0.00814009898683,2.3,0.05,26.8424709386,-2.43455839652,0.000337796894684,6.1796547375,0.00164396551724,11.1420463189
2018-07-10 07:17:42,44.9211,-39.39,228.0,14.009,35.837,-0.00366103880685,0.02074,1.8447,-0.00814009898683,2.3,0.07,26.8441608279,-3.20680524845,0.000315995560712,5.81889970501,0.00075,11.136156839
2018-07-10 07:17:42,44.9211,-39.39,230.0,13.994,35.834,-0.00366103880934,0.026962,1.8705,-0.00814009898683,2.3,0.04,26.8450753011,-2.35808235669,0.000339955893041,6.21538051114,0.00343189655172,11.1239592682
2018-07-10 07:17:42,44.9211,-39.39,232.0,13.981,35.831,-0.00366103881199,0.026962,1.8834,-0.00716523683272,2.3,0.05,26.8455653701,-3.43890426472,0.000309443163437,5.71047467492,0.00343189655172,11.1059087027
2018-07-10 07:17:42,44.9211,-39.39,234.0,13.967,35.828,-0.00366103881455,0.026962,1.8447,-0.00814009898683,2.3,0.06,26.8462644168,-3.36199254027,0.000311614461626,5.74640397859,0.00343189655172,11.0921088677
2018-07-10 07:17:42,44.9211,-39.39,236.0,13.936,35.822,-0.00366103881974,0.026962,1.8705,-0.00765266790978,2.3,0.07,26.8482225164,-3.362656447,0.000311595718847,5.74609383464,0.00343189655172,11.0833252657
2018-07-10 07:17:42,44.9211,-39.39,238.0,13.894,35.814,-0.00366103882638,0.026962,1.8705,-0.00765266790978,2.3,0.05,26.8509361013,-3.82668109998,0.000298495818983,5.5293247687,0.00343189655172,11.0721262205
2018-07-10 07:17:42,44.9211,-39.39,240.0,13.851,35.805,-0.00366103883287,0.022814,1.8834,-0.00765266790978,2.3,0.07,26.8530677971,-3.28725821767,0.000313724289491,5.78131610923,0.00164396551724,11.0747642201
