datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-20 07:27:14,48.4051,-40.105,20.0,16.184,34.679,-0.00366103845409,0.852414,1.8447,-0.00131606390806,3.2,0.89,25.4642581377,23.2913240166,0.00106406538356,18.1974978955,0.359230172414,13.0609940916
2017-09-20 07:27:14,48.4051,-40.105,22.0,16.184,34.679,-0.00366103845431,0.85034,1.8447,-0.000828632831,2.6,0.84,25.464350921,23.7544330861,0.00107713943555,18.4138392467,0.358336206897,13.0558938826
2017-09-20 07:27:14,48.4051,-40.105,24.0,16.184,34.679,-0.00366103845468,0.85034,1.8447,-0.00131606390806,2.4,0.99,25.4644437114,22.9825846369,0.00105534934891,18.053270328,0.358336206897,13.0521319431
2017-09-20 07:27:14,48.4051,-40.105,26.0,16.184,34.679,-0.00366103845485,0.856562,1.8318,-0.000828632831,2.5,0.82,25.464536509,23.4456937064,0.00106842340089,18.2696116792,0.361018103448,13.0458417604
2017-09-20 07:27:14,48.4051,-40.105,28.0,16.182,34.679,-0.00366103845568,0.844118,1.8318,-0.000828632831,2.6,0.54,25.465088865,23.831556129,0.00107931669948,18.4498672678,0.355654310345,13.041521744
2017-09-20 07:27:14,48.4051,-40.105,30.0,16.181,34.679,-0.00366103845624,0.858636,1.8447,-0.00131606390806,2.6,0.41,25.465411421,22.9053070844,0.00105316772301,18.0171701278,0.361912068966,13.0353084027
2017-09-20 07:27:14,48.4051,-40.105,32.0,16.18,34.679,-0.00366103845666,0.846192,1.8447,-0.00131606390806,2.5,0.47,25.4657347178,24.0630488494,0.00108585198039,18.5580090668,0.356548275862,13.0274857793
2017-09-20 07:27:14,48.4051,-40.105,34.0,16.178,34.679,-0.00366103845747,0.866932,1.8447,-0.00180349498511,2.5,0.24,25.4662877177,23.0595840389,0.00105752312232,18.0892405902,0.365487931034,13.0222974561
2017-09-20 07:27:14,48.4051,-40.105,36.2,16.18,34.679,-0.00366103845804,0.90219,1.8318,-0.00131606390806,2.5,0.52,25.465931196,23.1368307105,0.00105970387642,18.1253263644,0.380685344828,13.0123315065
2017-09-20 07:27:14,48.4051,-40.105,38.2,16.182,34.678,-0.0036610384607,0.960262,1.8447,-0.00131606390806,2.5,0.37,25.4647967023,23.7544602018,0.00107714020105,18.4138519138,0.40571637931,12.9694461166
2017-09-20 07:27:14,48.4051,-40.105,40.3,15.423,34.702,-0.00366103858689,1.370914,2.0382,-0.00326578821628,2.4,0.27,25.6551120163,25.2716656591,0.00111997249334,19.1226142774,0.582721551724,12.5950091315
2017-09-20 07:27:14,48.4051,-40.105,42.3,14.238,34.741,-0.00366103877762,1.449726,2.2317,-0.00472808144744,2.5,0.21,25.9428627909,25.0721385707,0.00111433963556,19.0294052198,0.616692241379,12.214332967
2017-09-20 07:27:14,48.4051,-40.105,44.0,13.761,34.758,-0.00366103885943,1.31699,2.2962,-0.00570294360156,2.4,0.23,26.0560676547,22.0423509251,0.00102880557069,17.6140402523,0.559478448276,11.9917860498
2017-09-20 07:27:14,48.4051,-40.105,45.9,13.271,34.772,-0.00366103894091,1.188402,2.3478,-0.00619037467861,2.4,0.23,26.1674614858,20.2465185232,0.000978107349195,16.775117342,0.504052586207,11.7559684055
2017-09-20 07:27:14,48.4051,-40.105,47.9,12.677,34.792,-0.00366103903614,0.931226,2.3607,-0.00667780575567,2.3,0.12,26.3017749598,15.511945871,0.000844445425751,14.5633622449,0.393200862069,11.4906851281
2017-09-20 07:27:14,48.4051,-40.105,50.0,12.234,34.809,-0.0036610391076,0.775676,2.3607,-0.00667780575567,2.4,0.2,26.4013869831,12.4811584133,0.000758883135152,13.1475302153,0.326153448276,11.3090505796
2017-09-20 07:27:14,48.4051,-40.105,52.0,11.805,34.832,-0.00366103917646,0.57035,2.3736,-0.00716523683272,2.4,0.19,26.5011153684,8.83230501331,0.000655872198445,11.4429687482,0.237650862069,11.161941138
2017-09-20 07:27:14,48.4051,-40.105,54.0,11.427,34.844,-0.00366103923837,0.460428,2.3865,-0.00765266790978,2.5,0.14,26.5810917198,10.8206855231,0.000712006253827,12.371840486,0.190270689655,11.0684058287
2017-09-20 07:27:14,48.4051,-40.105,56.0,11.226,34.851,-0.00366103926795,0.418948,2.3349,-0.00814009898683,2.5,0.2,26.6235583014,5.63924357659,0.000565728744187,9.95133044694,0.17239137931,11.0221520527
2017-09-20 07:27:14,48.4051,-40.105,58.0,11.076,34.857,-0.00366103929253,0.381616,2.3607,-0.00765266790978,2.4,0.1,26.6556096117,6.71216229793,0.000596018358589,10.4525443104,0.1563,10.9798196384
2017-09-20 07:27:14,48.4051,-40.105,60.0,11.013,34.859,-0.00366103930384,0.371246,2.3478,-0.00765266790978,2.4,0.07,26.6686359224,9.33324995079,0.000670014396442,11.676985121,0.151830172414,10.9570328783
2017-09-20 07:27:14,48.4051,-40.105,62.0,10.922,34.862,-0.00366103932151,0.319396,2.3478,-0.00814009898683,2.4,0.11,26.6874402617,4.69750631339,0.000539142519152,9.51139798735,0.129481034483,10.9307958615
2017-09-20 07:27:14,48.4051,-40.105,64.0,10.786,34.864,-0.00366103934237,0.29036,2.3607,-0.00716523683272,2.3,0.1,26.7134233674,3.68732277263,0.000510623984321,9.03949085667,0.116965517241,10.9116906274
2017-09-20 07:27:14,48.4051,-40.105,66.0,10.535,34.877,-0.00366103938158,0.230214,2.3478,-0.00814009898683,2.3,0.07,26.7680944169,3.9825202927,0.000518957718161,9.17739234591,0.0910405172414,10.8764762228
2017-09-20 07:27:14,48.4051,-40.105,68.0,10.418,34.882,-0.00366103940242,0.19703,2.3349,-0.00765266790978,2.3,0.07,26.7925697116,1.42912813952,0.00044687279486,7.98457548059,0.0767370689655,10.8597567899
2017-09-20 07:27:14,48.4051,-40.105,70.0,10.248,34.893,-0.00366103942921,0.161772,2.322,-0.00765266790978,2.5,0.06,26.8307747037,-0.510067659288,0.00039212727516,7.07868037509,0.0615396551724,10.8275223873
2017-09-20 07:27:14,48.4051,-40.105,72.0,10.161,34.899,-0.00366103944203,0.141032,2.2833,-0.00765266790978,2.5,0.07,26.8505329796,-1.4412606806,0.000365838725069,6.64367365694,0.0526,10.8058723551
2017-09-20 07:27:14,48.4051,-40.105,74.0,10.124,34.9,-0.00366103944877,0.141032,2.2833,-0.00765266790978,2.4,0.06,26.857735036,-0.825762981709,0.000383214866984,6.93120333972,0.0526,10.7885962531
2017-09-20 07:27:14,48.4051,-40.105,76.0,10.062,34.901,-0.00366103945903,0.118218,2.2962,-0.00814009898683,2.4,0.05,26.869204951,-1.44651010513,0.00036569052834,6.64122138885,0.0427663793103,10.7782469218
2017-09-20 07:27:14,48.4051,-40.105,78.0,9.982,34.9,-0.00366103947189,0.1037,2.3091,-0.00765266790978,2.4,0.06,26.8821337314,-2.0680151488,0.000348144792818,6.35088537561,0.0365086206897,10.770430941
2017-09-20 07:27:14,48.4051,-40.105,80.0,9.891,34.898,-0.00366103948692,0.097478,2.2962,-0.00814009898683,2.4,0.06,26.896078495,-2.45846737031,0.00033712191942,6.168485663,0.0338267241379,10.7486327604
2017-09-20 07:27:14,48.4051,-40.105,82.0,9.802,34.894,-0.00366103950136,0.091256,2.2704,-0.00862753006389,2.4,0.05,26.9080369401,-2.77147482437,0.000328285392571,6.02226426505,0.0311448275862,10.7255316341
2017-09-20 07:27:14,48.4051,-40.105,84.0,9.729,34.889,-0.00366103951396,0.078812,2.3091,-0.00862753006389,2.3,0.04,26.9164482182,-2.00298904923,0.000349980547422,6.38126231092,0.0257810344828,10.6993065696
2017-09-20 07:27:14,48.4051,-40.105,86.0,9.661,34.886,-0.00366103952561,0.066368,2.2704,-0.00862753006389,2.3,0.09,26.9255307888,-0.848518961769,0.000382572441935,6.92057288612,0.0204172413793,10.6579399116
2017-09-20 07:27:14,48.4051,-40.105,88.0,9.551,34.891,-0.00366103954326,0.05185,2.2704,-0.00862753006389,2.3,0.06,26.9477928816,-3.32472393258,0.000312666593287,5.7638140046,0.0141594827586,10.6230124118
2017-09-20 07:27:14,48.4051,-40.105,90.0,9.527,34.896,-0.00366103954759,0.060146,2.2833,-0.00862753006389,2.3,0.08,26.9557278758,-3.24927951654,0.00031479646783,5.79905785531,0.0177353448276,10.6102466989
2017-09-20 07:27:14,48.4051,-40.105,92.0,9.492,34.9,-0.00366103955383,0.045628,2.2704,-0.00911496114094,2.4,0.08,26.9646935217,-3.63744086853,0.000303838268067,5.61772832215,0.0114775862069,10.585432534
2017-09-20 07:27:14,48.4051,-40.105,94.0,9.462,34.898,-0.003661039559,0.045628,2.2704,-0.00862753006389,2.4,0.05,26.968129691,-3.79322865489,0.000299440216394,5.54495207477,0.0114775862069,10.5490898181
2017-09-20 07:27:14,48.4051,-40.105,96.0,9.401,34.897,-0.00366103956971,0.043554,2.2575,-0.009602392218,2.4,0.07,26.9774358362,-3.64203662128,0.000303708525174,5.61558141675,0.0105836206897,10.516377994
2017-09-20 07:27:14,48.4051,-40.105,98.0,9.339,34.897,-0.00366103957951,0.04148,2.2446,-0.00911496114094,2.3,0.06,26.987648493,-3.79974415488,0.000299256277035,5.54190835966,0.00968965517241,10.4832568549
2017-09-20 07:27:14,48.4051,-40.105,100.0,9.321,34.9,-0.00366103958276,0.043554,2.2446,-0.00862753006389,2.4,0.07,26.992986548,-3.64662450208,0.000303579004515,5.61343818874,0.0105836206897,10.4587653915
2017-09-20 07:27:14,48.4051,-40.105,102.0,9.296,34.909,-0.00366103958744,0.04148,2.2704,-0.00862753006389,2.5,0.06,27.0041550343,-3.49444155853,0.000307875287716,5.68453043419,0.00968965517241,10.4010093113
2017-09-20 07:27:14,48.4051,-40.105,104.0,9.254,34.907,-0.00366103959424,0.04148,2.2575,-0.00911496114094,2.4,0.05,27.0094746766,-3.72808649721,0.000301279247439,5.57538322661,0.00968965517241,10.3528257205
2017-09-20 07:27:14,48.4051,-40.105,106.0,9.197,34.909,-0.00366103960371,0.039406,2.2575,-0.009602392218,2.4,0.06,27.0203394036,-2.26485933992,0.000342587676023,6.25892963324,0.00879568965517,10.3119654162
2017-09-20 07:27:14,48.4051,-40.105,108.0,9.166,34.912,-0.00366103960917,0.039406,2.2317,-0.009602392218,2.4,0.07,27.0277487588,-3.8105254452,0.000298951909966,5.53687188107,0.00879568965517,10.2653219109
2017-09-20 07:27:14,48.4051,-40.105,110.0,9.126,34.911,-0.00366103961659,0.043554,2.2575,-0.009602392218,2.4,0.05,27.033470026,-3.27232526848,0.000314145862219,5.78829203481,0.0105836206897,10.2106680917
2017-09-20 07:27:14,48.4051,-40.105,112.0,9.084,34.908,-0.00366103962385,0.035258,2.2446,-0.00911496114094,2.4,0.06,27.0379300744,-3.11997901181,0.00031844675592,5.85946057196,0.00700775862069,10.1418210666
2017-09-20 07:27:14,48.4051,-40.105,114.0,8.967,34.907,-0.0036610396429,0.039406,2.2833,-0.009602392218,2.3,0.07,27.0559461831,-2.74040916718,0.00032916240847,6.03677658341,0.00879568965517,10.0621754501
2017-09-20 07:27:14,48.4051,-40.105,116.0,8.861,34.901,-0.00366103965906,0.037332,2.2833,-0.009602392218,2.2,0.05,27.068155713,-3.13165941054,0.000318117006083,5.85400407497,0.00790172413793,10.0005750154
2017-09-20 07:27:14,48.4051,-40.105,118.0,8.794,34.896,-0.00366103967029,0.035258,2.3091,-0.009602392218,2.3,0.07,27.0748776521,-3.90678269338,0.000296234467467,5.4919053181,0.00700775862069,9.95662883648
2017-09-20 07:27:14,48.4051,-40.105,120.0,8.719,34.891,-0.00366103968197,0.035258,2.2833,-0.009602392218,2.3,0.07,27.0828071034,-3.44741423728,0.000309202918037,5.70649924217,0.00700775862069,9.90513263943
2017-09-20 07:27:14,48.4051,-40.105,121.9,8.692,34.888,-0.00366103968708,0.039406,2.2962,-0.0100898232951,2.4,0.05,27.084727766,-3.29428421442,0.000313525938275,5.77803391562,0.00879568965517,9.85704823967
2017-09-20 07:27:14,48.4051,-40.105,123.9,8.646,34.885,-0.00366103969412,0.037332,2.2833,-0.0105772543721,2.4,0.06,27.0896131967,-3.682523367,0.000302565542121,5.59666803791,0.00790172413793,9.79787269515
2017-09-20 07:27:14,48.4051,-40.105,126.0,8.518,34.881,-0.00366103971446,0.03111,2.3091,-0.009602392218,2.4,0.06,27.1064313339,-3.53504160213,0.000306729106145,5.66556412825,0.00521982758621,9.71993532363
2017-09-20 07:27:14,48.4051,-40.105,128.0,8.48,34.878,-0.00366103972111,0.035258,2.2962,-0.0100898232951,2.4,0.07,27.1099946502,-3.69129839684,0.000302317813877,5.59256878368,0.00700775862069,9.69836692894
2017-09-20 07:27:14,48.4051,-40.105,130.0,8.469,34.878,-0.00366103972313,0.039406,2.322,-0.009602392218,2.3,0.04,27.1117307808,-3.53755709515,0.000306658091154,5.66438901597,0.00879568965517,9.66083479093
2017-09-20 07:27:14,48.4051,-40.105,132.0,8.438,34.877,-0.0036610397282,0.037332,2.3478,-0.009602392218,2.3,0.05,27.1157640716,0.783114344341,0.000428635151723,7.68279020677,0.00790172413793,9.61446267987
2017-09-20 07:27:14,48.4051,-40.105,134.0,8.409,34.875,-0.00366103973355,0.033184,2.3091,-0.0100898232951,2.3,0.05,27.1186948078,-3.15478792694,0.000317464063945,5.84319959107,0.00611379310345,9.5644746805
2017-09-20 07:27:14,48.4051,-40.105,136.0,8.354,34.873,-0.00366103974243,0.033184,2.3349,-0.0105772543721,2.3,0.07,27.1256010408,1.78206827906,0.000456836663064,8.14945142821,0.00611379310345,9.54063764004
2017-09-20 07:27:14,48.4051,-40.105,138.0,8.328,34.879,-0.00366103974595,0.035258,2.2962,-0.0100898232951,2.3,0.05,27.134323675,-3.39137582043,0.000310784940985,5.73267758248,0.00700775862069,9.51143831463
2017-09-20 07:27:14,48.4051,-40.105,140.0,8.315,34.882,-0.00366103974786,0.039406,2.322,-0.0100898232951,2.4,0.06,27.138700817,-3.16085205418,0.000317292867309,5.84036673469,0.00879568965517,9.46129482127
2017-09-20 07:27:14,48.4051,-40.105,142.0,8.307,34.884,-0.0036610397491,0.033184,2.3478,-0.009602392218,2.4,0.06,27.1415284074,-3.77897986574,0.000299842474571,5.55160839507,0.00611379310345,9.40259197524
2017-09-20 07:27:14,48.4051,-40.105,144.0,8.301,34.887,-0.00366103975002,0.037332,2.3349,-0.00911496114094,2.4,0.05,27.1448349621,-3.31649809892,0.00031289881715,5.7676567019,0.00790172413793,9.34257684555
2017-09-20 07:27:14,48.4051,-40.105,146.0,8.295,34.889,-0.00366103975092,0.03111,2.322,-0.009602392218,2.4,0.07,27.1473563997,-3.31703199065,0.00031288374483,5.76740729444,0.00521982758621,9.28964054172
2017-09-20 07:27:14,48.4051,-40.105,148.0,8.277,34.893,-0.0036610397537,0.035258,2.322,-0.009602392218,2.4,0.06,27.1532757774,-3.16407772594,0.000317201803231,5.83885986248,0.00700775862069,9.22703927004
2017-09-20 07:27:14,48.4051,-40.105,150.0,8.271,34.893,-0.00366103975446,0.035258,2.3349,-0.0100898232951,2.4,0.04,27.1542260668,-3.24160990175,0.000315012989053,5.80264071502,0.00700775862069,9.16237874634
2017-09-20 07:27:14,48.4051,-40.105,152.0,8.25,34.895,-0.00366103975769,0.033184,2.3607,-0.009602392218,2.4,0.06,27.1590273766,-2.54835020399,0.00033458443329,6.12649690707,0.00611379310345,9.0710039664
2017-09-20 07:27:14,48.4051,-40.105,154.0,8.234,34.897,-0.00366103976019,0.033184,2.3607,-0.009602392218,2.4,0.07,27.16306479,-3.16694433039,0.000317120875998,5.83752072853,0.00611379310345,8.95772322896
2017-09-20 07:27:14,48.4051,-40.105,156.0,8.239,34.902,-0.00366103975893,0.033184,2.3607,-0.009602392218,2.3,0.08,27.1662662688,-3.16712213557,0.000317115856373,5.83743766686,0.00611379310345,8.84172697686
2017-09-20 07:27:14,48.4051,-40.105,158.0,8.288,34.92,-0.00366103975034,0.035258,2.3736,-0.0100898232951,2.3,0.07,27.1729721508,-3.24315193077,0.000314969455966,5.80192035633,0.00700775862069,8.74786811886
2017-09-20 07:27:14,48.4051,-40.105,160.0,8.408,34.947,-0.00366103972963,0.033184,2.3478,-0.0100898232951,2.3,0.07,27.1758167246,-3.23875857803,0.000315093484896,5.80397271059,0.00611379310345,8.68708938113
2017-09-20 07:27:14,48.4051,-40.105,162.0,8.499,34.976,-0.00366103971746,0.043554,2.3478,-0.0100898232951,2.3,0.05,27.1845583216,-3.6221787052,0.000304269134854,5.62485804008,0.0105836206897,8.6793597648
2017-09-20 07:27:14,48.4051,-40.105,164.0,8.516,34.979,-0.00366103971522,0.039406,2.3607,-0.0100898232951,2.3,0.06,27.1843149803,-3.69867310278,0.000302109618238,5.58912369061,0.00879568965517,8.67722884889
2017-09-20 07:27:14,48.4051,-40.105,166.0,8.541,34.985,-0.00366103971153,0.03111,2.3478,-0.0100898232951,2.3,0.06,27.1851791967,-3.69780766032,0.000302134050581,5.58952798196,0.00521982758621,8.66578547553
2017-09-20 07:27:14,48.4051,-40.105,168.0,8.545,34.988,-0.00366103971143,0.03111,2.3607,-0.009602392218,2.4,0.07,27.1869484701,-3.69785962104,0.000302132583676,5.58950370851,0.00521982758621,8.63950496445
2017-09-20 07:27:14,48.4051,-40.105,170.0,8.532,34.989,-0.00366103971343,0.03111,2.3349,-0.00911496114094,2.4,0.09,27.1897892066,-4.00743288051,0.000293393007721,5.44488659418,0.00521982758621,8.60117826943
2017-09-20 07:27:14,48.4051,-40.105,172.0,8.542,34.994,-0.00366103971137,0.035258,2.3349,-0.009602392218,2.3,0.05,27.192195684,-3.62140514595,0.000304290973238,5.6252194082,0.00700775862069,8.56021396268
2017-09-20 07:27:14,48.4051,-40.105,174.0,8.637,35.018,-0.00366103969581,0.033184,2.3607,-0.009602392218,2.3,0.07,27.1962474215,-4.39009493597,0.000282590058834,5.26612605679,0.00611379310345,8.5546571599
2017-09-20 07:27:14,48.4051,-40.105,176.0,8.644,35.022,-0.00366103969761,0.033184,2.3736,-0.0110646854492,2.3,0.05,27.1983269887,-4.31288636285,0.000284769737371,5.30219403329,0.00611379310345,8.57197023754
2017-09-20 07:27:14,48.4051,-40.105,178.0,8.478,35.0,-0.0036610397243,0.033184,2.3865,-0.0105772543721,2.4,0.05,27.2069342553,-4.32028172639,0.000284560958546,5.29873929002,0.00611379310345,8.55308522949
2017-09-20 07:27:14,48.4051,-40.105,180.0,8.472,34.996,-0.00366103972553,0.03111,2.3607,-0.0110646854492,2.4,0.07,27.2047623079,-3.85714277023,0.000297635854265,5.51509460278,0.00521982758621,8.549680514
2017-09-20 07:27:14,48.4051,-40.105,182.0,8.441,34.992,-0.00366103973215,0.035258,2.3607,-0.0110646854492,2.4,0.05,27.2064487656,-4.16728462082,0.00028888022639,5.37021187117,0.00700775862069,8.55544324911
2017-09-20 07:27:14,48.4051,-40.105,184.0,8.236,34.967,-0.00366103976373,0.035258,2.3607,-0.0110646854492,2.3,0.07,27.21825492,-3.71367112337,0.000301686208476,5.58211736693,0.00700775862069,8.53320268674
2017-09-20 07:27:14,48.4051,-40.105,186.0,8.233,34.964,-0.00366103976415,0.033184,2.3736,-0.0110646854492,2.3,0.07,27.2163928715,-3.79074969439,0.000299510200034,5.5461101209,0.00611379310345,8.51858620988
2017-09-20 07:27:14,48.4051,-40.105,188.0,8.187,34.957,-0.00366103977188,0.033184,2.3736,-0.0115521165262,2.3,0.06,27.217912127,-2.94373792753,0.000323422225523,5.94179157523,0.00611379310345,8.46723894053
2017-09-20 07:27:14,48.4051,-40.105,190.0,8.119,34.95,-0.00366103978277,0.035258,2.3994,-0.0105772543721,2.3,0.06,27.2227245188,-3.41016237539,0.000310254576947,5.72390144538,0.00700775862069,8.37705097496
2017-09-20 07:27:14,48.4051,-40.105,192.0,8.152,34.961,-0.00366103977663,0.035258,2.3865,-0.0105772543721,2.4,0.05,27.226419408,-3.56363261679,0.000305921951985,5.65220783888,0.00700775862069,8.28451674501
2017-09-20 07:27:14,48.4051,-40.105,194.0,8.195,34.976,-0.00366103977119,0.035258,2.3994,-0.0110646854492,2.4,0.04,27.2317267211,-4.41156136181,0.000281984039247,5.25609801831,0.00700775862069,8.27865835204
2017-09-20 07:27:14,48.4051,-40.105,196.0,8.157,34.971,-0.00366103977896,0.035258,2.3994,-0.0115521165262,2.4,0.04,27.2335886818,-3.71864611557,0.000301545759258,5.57979329987,0.00700775862069,8.30475413763
2017-09-20 07:27:14,48.4051,-40.105,198.0,8.051,34.956,-0.00366103979533,0.035258,2.4123,-0.0110646854492,2.3,0.04,27.2378031657,-3.26034253215,0.000314484147362,5.79388976878,0.00700775862069,8.28754879002
2017-09-20 07:27:14,48.4051,-40.105,200.0,8.037,34.954,-0.00366103979692,0.033184,2.3994,-0.0115521165262,2.3,0.07,27.2383667037,-4.03282687004,0.000292676108914,5.43302379475,0.00611379310345,8.24199873352
2017-09-20 07:27:14,48.4051,-40.105,202.0,8.038,34.958,-0.00366103979695,0.033184,2.3994,-0.0110646854492,2.4,0.07,27.2413947147,-4.03314276339,0.000292667190915,5.4328762252,0.00611379310345,8.19763005194
2017-09-20 07:27:14,48.4051,-40.105,204.0,8.053,34.963,-0.00366103979503,0.037332,2.4252,-0.0115521165262,2.3,0.06,27.2431068168,-3.9555442387,0.000294857878191,5.46912636753,0.00790172413793,8.15869324887
2017-09-20 07:27:14,48.4051,-40.105,206.0,8.058,34.967,-0.00366103979455,0.03111,2.4381,-0.0120395476033,2.4,0.07,27.2455318468,-3.49251595539,0.000307929649501,5.68542997948,0.00521982758621,8.12329448321
2017-09-20 07:27:14,48.4051,-40.105,208.0,8.047,34.967,-0.00366103979694,0.037332,2.4252,-0.0120395476033,2.4,0.05,27.2472150751,-4.34219583098,0.00028394230052,5.28850211845,0.00790172413793,8.10923468248
2017-09-20 07:27:14,48.4051,-40.105,210.0,8.037,34.966,-0.00366103979912,0.035258,2.4381,-0.0115521165262,2.3,0.04,27.2479616893,-4.49706005119,0.000279570322083,5.21615731491,0.00700775862069,8.09567479198
2017-09-20 07:27:14,48.4051,-40.105,212.0,8.017,34.964,-0.00366103980319,0.035258,2.4381,-0.0115521165262,2.3,0.05,27.249417946,-3.8805714375,0.000296974438555,5.50414990342,0.00700775862069,8.09586185526
2017-09-20 07:27:14,48.4051,-40.105,214.0,7.997,34.962,-0.00366103980748,0.03111,2.4381,-0.0120395476033,2.3,0.03,27.2508695602,-4.26748725484,0.000286051401535,5.32340222163,0.00521982758621,8.08746848093
2017-09-20 07:27:14,48.4051,-40.105,216.0,7.927,34.953,-0.00366103982006,0.035258,2.451,-0.0125269786803,2.3,0.06,27.2542597737,-4.19359685423,0.000288137404601,5.3579201142,0.00700775862069,8.13730249161
2017-09-20 07:27:14,48.4051,-40.105,218.0,7.814,34.938,-0.00366103983848,0.033184,2.4381,-0.0125269786803,2.3,0.04,27.2592235648,-3.73579866769,0.000301061524824,5.57178048702,0.00611379310345,8.19912795955
2017-09-20 07:27:14,48.4051,-40.105,220.0,7.702,34.923,-0.00366103985816,0.035258,2.4252,-0.0130144097574,2.3,0.04,27.2638949398,-3.89546482507,0.000296553982692,5.49719245904,0.00700775862069,8.22096250791
2017-09-20 07:27:14,48.4051,-40.105,222.0,7.634,34.914,-0.00366103986735,0.037332,2.451,-0.0125269786803,2.4,0.04,27.2667574844,-3.20404893604,0.000316073374286,5.82018731605,0.00790172413793,8.212522981
2017-09-20 07:27:14,48.4051,-40.105,224.0,7.64,34.913,-0.0036610398671,0.033184,2.4639,-0.0130144097574,2.4,0.04,27.2651307313,-3.66670205167,0.000303012194352,5.60405896364,0.00611379310345,8.26869976003
2017-09-20 07:27:14,48.4051,-40.105,226.0,7.584,34.903,-0.00366103987817,0.039406,2.451,-0.0130144097574,2.4,0.03,27.2654212819,-3.66914426335,0.000302943248169,5.60291808472,0.00879568965517,8.38954563284
2017-09-20 07:27:14,48.4051,-40.105,228.0,7.356,34.873,-0.00366103991516,0.03111,2.4252,-0.0125269786803,2.3,0.06,27.2745599296,-3.52584218529,0.000306988815276,5.66986163482,0.00521982758621,8.44765640951
2017-09-20 07:27:14,48.4051,-40.105,230.0,7.269,34.862,-0.00366103992783,0.037332,2.4381,-0.0125269786803,2.3,0.04,27.2782598053,-3.37578744194,0.000311225017166,5.73995969178,0.00790172413793,8.44386587922
2017-09-20 07:27:14,48.4051,-40.105,232.0,7.25,34.859,-0.00366103993145,0.035258,2.4123,-0.0125269786803,2.3,0.04,27.2786090363,-3.29949216866,0.000313378912296,5.77560102036,0.00700775862069,8.43127912746
2017-09-20 07:27:14,48.4051,-40.105,234.0,7.227,34.857,-0.00366103993651,0.039406,2.451,-0.0130144097574,2.4,0.04,27.2803042589,-2.76043092177,0.000328597173458,6.02742342294,0.00879568965517,8.43148529527
2017-09-20 07:27:14,48.4051,-40.105,236.0,7.167,34.85,-0.00366103994514,0.035258,2.4639,-0.0125269786803,2.4,0.06,27.2832459183,-3.30378129633,0.000313257825749,5.77359735484,0.00700775862069,8.44412402821
2017-09-20 07:27:14,48.4051,-40.105,238.0,7.071,34.84,-0.00366103996027,0.037332,2.4252,-0.0125269786803,2.3,0.04,27.2887931327,-2.84570353354,0.000326189838701,5.98758833167,0.00790172413793,8.43395975688
