datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-04 07:24:31,43.9556,-41.1264,78.0,15.39,35.916,-0.00366103858903,0.21777,1.9608,-0.00570294360156,2.3,0.06,26.5988563294,1.54447241677,0.000450129084094,8.0384585471,0.0856767241379,10.6249092438
2018-09-04 07:24:31,43.9556,-41.1264,80.0,15.328,35.902,-0.00366103859813,0.21777,1.9737,-0.00619037467861,2.4,0.06,26.6020541456,1.0032958119,0.00043485110417,7.78564795528,0.0856767241379,10.6225382681
2018-09-04 07:24:31,43.9556,-41.1264,82.0,15.259,35.888,-0.00366103861087,0.211548,1.9866,-0.00619037467861,2.4,0.07,26.6067767033,1.0793461474,0.00043699808445,7.8211748612,0.0829948275862,10.6221996103
2018-09-04 07:24:31,43.9556,-41.1264,84.0,15.119,35.864,-0.00366103863193,0.190808,1.9737,-0.00619037467861,2.5,0.05,26.6195307688,-0.158344300131,0.000402056792385,7.24298790388,0.0740551724138,10.6032558721
2018-09-04 07:24:31,43.9556,-41.1264,86.0,15.097,35.857,-0.00366103863514,0.194956,1.9995,-0.00716523683272,2.4,0.06,26.6190915415,0.304614382315,0.000415126598789,7.4592590018,0.0758431034483,10.5992018873
2018-09-04 07:24:31,43.9556,-41.1264,88.0,15.019,35.841,-0.0036610386483,0.180438,1.9737,-0.00716523683272,2.4,0.06,26.6241018269,0.534847614061,0.000421626323021,7.56681243085,0.0695853448276,10.5853650908
2018-09-04 07:24:31,43.9556,-41.1264,90.0,14.928,35.823,-0.0036610386612,0.172142,1.9995,-0.00667780575567,2.4,0.04,26.6303714352,0.996333697171,0.00043465455641,7.78239560414,0.0660094827586,10.5725604897
2018-09-04 07:24:31,43.9556,-41.1264,92.0,14.86,35.816,-0.00366103867188,0.130662,1.9995,-0.00765266790978,2.5,0.07,26.6399960816,-2.86470668212,0.000325653359999,5.97871101289,0.0481301724138,10.5624649859
2018-09-04 07:24:31,43.9556,-41.1264,94.0,14.812,35.809,-0.00366103867925,0.118218,2.0124,-0.00716523683272,2.5,0.05,26.6451960569,-2.94298764219,0.00032344340686,5.94214207094,0.0427663793103,10.5540610768
2018-09-04 07:24:31,43.9556,-41.1264,96.0,14.755,35.799,-0.00366103868815,0.109922,2.0253,-0.00716523683272,2.5,0.05,26.6500254972,-1.86356149422,0.000353916732702,6.44639587801,0.0391905172414,10.535601252
2018-09-04 07:24:31,43.9556,-41.1264,98.0,14.66,35.786,-0.00366103870476,0.095404,2.0124,-0.00667780575567,2.4,0.06,26.6607830942,-3.10080097526,0.000318988171891,5.86841958964,0.0329327586207,10.5102249099
2018-09-04 07:24:31,43.9556,-41.1264,100.0,14.549,35.768,-0.00366103872066,0.078812,2.0124,-0.00716523683272,2.4,0.07,26.671058003,-3.33480816744,0.000312381904821,5.75910315539,0.0257810344828,10.4881235338
2018-09-04 07:24:31,43.9556,-41.1264,102.0,14.527,35.764,-0.00366103872344,0.078812,2.0124,-0.00716523683272,2.4,0.06,26.6728016453,-2.94933622427,0.000323264179768,5.93917633152,0.0257810344828,10.488790417
2018-09-04 07:24:31,43.9556,-41.1264,104.0,14.524,35.763,-0.00366103872429,0.070516,2.0253,-0.00765266790978,2.4,0.04,26.6727466453,-3.48965170032,0.000308010510408,5.68676801592,0.0222051724138,10.4917920324
2018-09-04 07:24:31,43.9556,-41.1264,106.0,14.515,35.76,-0.0036610387266,0.070516,2.0382,-0.00716523683272,2.4,0.06,26.6724449492,-1.09698634171,0.000375557948684,6.80450137673,0.0222051724138,10.5004692609
2018-09-04 07:24:31,43.9556,-41.1264,108.0,14.459,35.751,-0.00366103873726,0.070516,2.0511,-0.00716523683272,2.5,0.07,26.6776562639,-4.41719909479,0.000281824880165,5.25346435196,0.0222051724138,10.4974646133
2018-09-04 07:24:31,43.9556,-41.1264,110.0,14.36,35.74,-0.00366103875083,0.068442,2.0511,-0.00667780575567,2.4,0.09,26.6905324113,-3.4164899285,0.000310075943524,5.72094552964,0.0213112068966,10.4861231948
2018-09-04 07:24:31,43.9556,-41.1264,112.0,14.319,35.737,-0.00366103875569,0.066368,2.0382,-0.00667780575567,2.4,0.06,26.6970772698,-3.34056752602,0.000312219312122,5.75641267166,0.0204172413793,10.4851232
2018-09-04 07:24:31,43.9556,-41.1264,114.0,14.349,35.751,-0.0036610387512,0.064294,2.0124,-0.00814009898683,2.5,0.05,26.7015225871,-3.41787415722,0.000310036865303,5.72029888734,0.0195232758621,10.4904578517
2018-09-04 07:24:31,43.9556,-41.1264,116.0,14.378,35.767,-0.0036610387471,0.055998,1.9995,-0.00716523683272,2.4,0.05,26.70771773,-3.10947311735,0.000318743348276,5.86436839941,0.0159474137931,10.501137103
2018-09-04 07:24:31,43.9556,-41.1264,118.0,14.453,35.799,-0.00366103873654,0.053924,2.0124,-0.00716523683272,2.4,0.05,26.7163482464,-4.88477859914,0.00026862462314,5.0350346376,0.0150534482759,10.5071500179
2018-09-04 07:24:31,43.9556,-41.1264,120.0,14.476,35.807,-0.00366103873411,0.047702,2.0124,-0.00765266790978,2.4,0.06,26.7176299639,-5.03900734374,0.000264270584842,4.96298669641,0.0123715517241,10.4857898502
2018-09-04 07:24:31,43.9556,-41.1264,122.0,14.443,35.804,-0.00366103874004,0.047702,1.9866,-0.00716523683272,2.4,0.09,26.7225002112,-4.65403610216,0.00027513872446,5.14282596985,0.0123715517241,10.4362657122
2018-09-04 07:24:31,43.9556,-41.1264,124.0,14.342,35.783,-0.0036610387554,0.043554,2.0124,-0.00716523683272,2.4,0.08,26.7280731431,-4.34718801178,0.00028380136605,5.28617002174,0.0105836206897,10.3982373057
2018-09-04 07:24:31,43.9556,-41.1264,126.0,14.265,35.769,-0.00366103876708,0.045628,2.0382,-0.00716523683272,2.4,0.04,26.7338203074,-5.27504657464,0.000257606951199,4.85272099549,0.0114775862069,10.3791218011
2018-09-04 07:24:31,43.9556,-41.1264,128.0,14.226,35.762,-0.00366103877323,0.043554,2.0253,-0.00716523683272,2.4,0.06,26.7368119569,-5.35307718001,0.000255404065835,4.81626900672,0.0105836206897,10.3863674691
2018-09-04 07:24:31,43.9556,-41.1264,130.0,14.208,35.761,-0.00366103877629,0.045628,1.9866,-0.00716523683272,2.5,0.05,26.7399468969,-5.19929719802,0.000259745435096,4.8881073085,0.0114775862069,10.4130978442
2018-09-04 07:24:31,43.9556,-41.1264,132.0,14.187,35.762,-0.00366103877992,0.047702,2.0253,-0.00765266790978,2.4,0.06,26.7452629589,-3.57929689843,0.000305479732979,5.64489027143,0.0123715517241,10.412106337
2018-09-04 07:24:31,43.9556,-41.1264,134.0,14.112,35.751,-0.00366103879188,0.045628,2.064,-0.00814009898683,2.3,0.06,26.7527832361,-5.04767605174,0.000264025858175,4.95893711042,0.0114775862069,10.4012073457
2018-09-04 07:24:31,43.9556,-41.1264,136.0,14.055,35.745,-0.00366103880031,0.05185,2.0253,-0.00814009898683,2.4,0.09,26.7603005873,-4.66339192585,0.000274874599801,5.13845539783,0.0141594827586,10.3982373057
2018-09-04 07:24:31,43.9556,-41.1264,138.0,14.062,35.749,-0.00366103880006,0.047702,2.0253,-0.00862753006389,2.4,0.05,26.7619753267,-4.66347961321,0.000274872124295,5.13841443469,0.0123715517241,10.3906518948
2018-09-04 07:24:31,43.9556,-41.1264,140.0,14.006,35.74,-0.00366103880948,0.047702,2.0382,-0.00765266790978,2.4,0.05,26.7669341767,-4.35608464354,0.000283550204857,5.28201396118,0.0123715517241,10.3778050681
2018-09-04 07:24:31,43.9556,-41.1264,142.0,13.927,35.726,-0.00366103882075,0.047702,2.0511,-0.00814009898683,2.4,0.05,26.7728407505,-4.6666211336,0.000274783435899,5.13694687379,0.0123715517241,10.385049617
2018-09-04 07:24:31,43.9556,-41.1264,144.0,13.954,35.735,-0.0036610388161,0.039406,2.0124,-0.00716523683272,2.4,0.05,26.7741756862,-4.6663792732,0.00027479026387,5.13705985885,0.00879568965517,10.4127673291
2018-09-04 07:24:31,43.9556,-41.1264,146.0,14.004,35.754,-0.00366103881006,0.035258,2.0124,-0.00814009898683,2.4,0.06,26.7783756051,-4.04866515812,0.000292228977525,5.4256249402,0.00700775862069,10.4117758602
2018-09-04 07:24:31,43.9556,-41.1264,148.0,13.996,35.754,-0.00366103881179,0.039406,2.0124,-0.00814009898683,2.4,0.06,26.7801315895,-4.51208136901,0.000279146254616,5.20914010793,0.00879568965517,10.3946086595
2018-09-04 07:24:31,43.9556,-41.1264,150.0,13.991,35.753,-0.0036610388132,0.037332,2.0124,-0.00862753006389,2.4,0.06,26.7804804599,-4.74373917711,0.000272606313107,5.10092118819,0.00790172413793,10.375172212
2018-09-04 07:24:31,43.9556,-41.1264,152.0,13.982,35.751,-0.00366103881506,0.043554,2.0382,-0.00862753006389,2.4,0.06,26.7809003942,-5.670125637,0.000246453457258,4.66815985468,0.0105836206897,10.3492163505
2018-09-04 07:24:31,43.9556,-41.1264,154.0,13.968,35.748,-0.00366103881827,0.037332,2.0124,-0.00862753006389,2.4,0.07,26.781601148,-4.97573421294,0.000266056851309,4.99254473255,0.00790172413793,10.3122267161
2018-09-04 07:24:31,43.9556,-41.1264,156.0,13.925,35.74,-0.00366103882565,0.035258,2.0253,-0.00862753006389,2.4,0.05,26.7845431567,-5.4397908177,0.000252956049413,4.77576074035,0.00700775862069,10.2581787178
2018-09-04 07:24:31,43.9556,-41.1264,158.0,13.865,35.729,-0.00366103883496,0.043554,2.0253,-0.00862753006389,2.4,0.04,26.7887164158,-5.59550650524,0.000248560033165,4.70301817393,0.0105836206897,10.1896521502
2018-09-04 07:24:31,43.9556,-41.1264,160.0,13.803,35.719,-0.0036610388464,0.039406,2.0124,-0.009602392218,2.4,0.06,26.7940446171,-4.43925776259,0.000281202140969,5.24315964771,0.00879568965517,10.0477928772
2018-09-04 07:24:31,43.9556,-41.1264,162.0,13.727,35.706,-0.00366103885936,0.035258,2.0382,-0.00911496114094,2.4,0.04,26.7999340506,-4.28670624545,0.000285508829387,5.31442407227,0.00700775862069,9.85921375254
2018-09-04 07:24:31,43.9556,-41.1264,164.0,13.635,35.69,-0.00366103887247,0.037332,2.0511,-0.009602392218,2.3,0.04,26.8067673206,-5.29231047028,0.000257119573421,4.84465616853,0.00790172413793,9.68109272523
2018-09-04 07:24:31,43.9556,-41.1264,166.0,13.607,35.682,-0.00366103887688,0.035258,2.0769,-0.009602392218,2.3,0.08,26.8064521081,-5.36989151971,0.00025492937949,4.80841418977,0.00700775862069,9.48578362557
2018-09-04 07:24:31,43.9556,-41.1264,168.0,13.502,35.664,-0.00366103889281,0.035258,2.1285,-0.00814009898683,2.4,0.07,26.814306971,-1.97633445527,0.000350733034406,6.39371400158,0.00700775862069,9.30349125835
2018-09-04 07:24:31,43.9556,-41.1264,170.0,13.412,35.648,-0.00366103890702,0.035258,2.1285,-0.009602392218,2.5,0.05,26.8205165374,-6.37805476841,0.000226467879611,4.33745083831,0.00700775862069,9.22784017744
2018-09-04 07:24:31,43.9556,-41.1264,172.0,13.374,35.642,-0.0036610389137,0.03111,2.1672,-0.009602392218,2.5,0.04,26.8237342423,-6.30186705777,0.000228618738135,4.37304191901,0.00521982758621,9.19734892429
2018-09-04 07:24:31,43.9556,-41.1264,174.0,13.314,35.633,-0.00366103892318,0.035258,2.1543,-0.0100898232951,2.4,0.06,26.8291151198,-5.99475355894,0.000237288872482,4.51650995643,0.00700775862069,9.19222158552
2018-09-04 07:24:31,43.9556,-41.1264,176.0,13.29,35.628,-0.00366103892668,0.035258,2.1672,-0.0105772543721,2.4,0.05,26.8302102156,-5.37780323165,0.000254706023611,4.8047182344,0.00700775862069,9.19820380651
2018-09-04 07:24:31,43.9556,-41.1264,178.1,13.289,35.627,-0.00366103892762,0.026962,2.1414,-0.0100898232951,2.4,0.04,26.8297033586,-6.22678785487,0.00023073830233,4.40811516044,0.00343189655172,9.20613014628
2018-09-04 07:24:31,43.9556,-41.1264,180.0,13.282,35.626,-0.00366103892982,0.033184,2.1672,-0.009602392218,2.4,0.06,26.8304154957,-5.99542874215,0.000237269811356,4.51619454466,0.00611379310345,9.22132087052
2018-09-04 07:24:31,43.9556,-41.1264,182.0,13.266,35.622,-0.00366103893264,0.029036,2.1801,-0.009602392218,2.4,0.06,26.8306432695,-5.14668952015,0.000261230604705,4.91268297947,0.00432586206897,9.23533833885
2018-09-04 07:24:31,43.9556,-41.1264,184.0,13.25,35.618,-0.00366103893584,0.033184,2.1672,-0.00911496114094,2.4,0.03,26.8308681841,-6.2275721808,0.000230716159991,4.40774876266,0.00611379310345,9.27351199597
2018-09-04 07:24:31,43.9556,-41.1264,186.0,13.217,35.61,-0.00366103894244,0.03111,2.1543,-0.00911496114094,2.4,0.05,26.8314530819,-6.1510201773,0.000232877302882,4.44351002274,0.00521982758621,9.33822447032
2018-09-04 07:24:31,43.9556,-41.1264,188.0,13.07,35.583,-0.00366103896541,0.03111,2.1801,-0.009602392218,2.4,0.08,26.8404025534,-6.00028216165,0.000237132794262,4.51392727027,0.00521982758621,9.37864816197
2018-09-04 07:24:31,43.9556,-41.1264,190.0,12.956,35.562,-0.00366103898399,0.035258,2.1543,-0.00911496114094,2.4,0.05,26.8471547678,-5.30847542472,0.000256663219899,4.83710471183,0.00700775862069,9.3749753679
2018-09-04 07:24:31,43.9556,-41.1264,192.0,12.835,35.546,-0.00366103900324,0.029036,2.1414,-0.00911496114094,2.4,0.04,26.8590457666,-5.92959467323,0.000239128375777,4.54694892276,0.00432586206897,9.40785758303
2018-09-04 07:24:31,43.9556,-41.1264,194.0,12.776,35.536,-0.00366103901117,0.03111,2.1672,-0.00862753006389,2.4,0.03,26.863114669,-6.16274393024,0.000232546329111,4.43803327283,0.00521982758621,9.47928532104
2018-09-04 07:24:31,43.9556,-41.1264,196.0,12.713,35.526,-0.00366103902083,0.035258,2.1672,-0.00911496114094,2.4,0.05,26.8679410505,-6.08733483293,0.000234675206569,4.4732606244,0.00700775862069,9.53528401818
2018-09-04 07:24:31,43.9556,-41.1264,198.0,12.675,35.52,-0.00366103902712,0.035258,2.1543,-0.00911496114094,2.4,0.09,26.8708793606,-6.31996935119,0.000228107691514,4.36458543462,0.00700775862069,9.56680256937
2018-09-04 07:24:31,43.9556,-41.1264,200.0,12.655,35.517,-0.00366103903068,0.03111,2.1414,-0.009602392218,2.4,0.05,26.8725690403,-6.01181439901,0.000236807227175,4.50853998685,0.00521982758621,9.61476294229
2018-09-04 07:24:31,43.9556,-41.1264,202.0,12.65,35.517,-0.00366103903179,0.029036,2.1156,-0.009602392218,2.4,0.05,26.8736149658,-5.47173417311,0.000252054255177,4.76083840536,0.00432586206897,9.63550801778
2018-09-04 07:24:31,43.9556,-41.1264,204.0,12.657,35.519,-0.00366103903128,0.029036,2.1672,-0.0100898232951,2.4,0.04,26.8738381376,-5.78035409051,0.000243341593063,4.61666664467,0.00432586206897,9.63430395244
2018-09-04 07:24:31,43.9556,-41.1264,206.0,12.665,35.522,-0.00366103903113,0.035258,2.1543,-0.0100898232951,2.4,0.05,26.8746384388,-5.47154252297,0.000252059665661,4.7609279347,0.00700775862069,9.59107647586
2018-09-04 07:24:31,43.9556,-41.1264,208.0,12.654,35.519,-0.00366103903371,0.03111,2.1285,-0.009602392218,2.4,0.05,26.8745458594,-5.62611258701,0.000247695991559,4.68872054618,0.00521982758621,9.52102509234
2018-09-04 07:24:31,43.9556,-41.1264,210.0,12.605,35.509,-0.003661039044,0.033184,2.1543,-0.0100898232951,2.3,0.07,26.8765290297,-5.55012700398,0.00024984114381,4.72421720299,0.00611379310345,9.40768200672
2018-09-04 07:24:31,43.9556,-41.1264,212.0,12.448,35.485,-0.00366103906945,0.029036,2.1672,-0.0100898232951,2.3,0.06,26.8888264749,-5.4003734987,0.000254068841435,4.79417453661,0.00432586206897,9.30811355979
2018-09-04 07:24:31,43.9556,-41.1264,214.0,12.412,35.475,-0.00366103907311,0.033184,2.193,-0.0105772543721,2.4,0.05,26.8881636432,-5.70977752524,0.000245334043102,4.64963647943,0.00611379310345,9.23619736303
2018-09-04 07:24:31,43.9556,-41.1264,216.0,12.385,35.467,-0.0036610390784,0.037332,2.1801,-0.0110646854492,2.3,0.06,26.8872829441,-4.55246082606,0.000278006300433,5.19027684898,0.00790172413793,9.14169768612
2018-09-04 07:24:31,43.9556,-41.1264,218.0,12.22,35.436,-0.00366103910387,0.033184,2.2188,-0.0110646854492,2.3,0.06,26.895331609,-5.48312571832,0.000251732659976,4.75551684626,0.00611379310345,9.0115127758
2018-09-04 07:24:31,43.9556,-41.1264,220.0,12.066,35.409,-0.00366103912796,0.033184,2.2446,-0.0105772543721,2.4,0.05,26.9040899115,-5.5647124979,0.000249429380106,4.7174035911,0.00611379310345,8.86675201305
2018-09-04 07:24:31,43.9556,-41.1264,222.0,12.026,35.403,-0.00366103913358,0.029036,2.2575,-0.0115521165262,2.4,0.04,26.9071505307,-5.95188388935,0.000238499127962,4.53653651789,0.00432586206897,8.75405360443
2018-09-04 07:24:31,43.9556,-41.1264,224.0,12.017,35.401,-0.00366103913578,0.035258,2.2446,-0.0110646854492,2.4,0.05,26.9073734311,-5.0258883313,0.000264640948244,4.96911524164,0.00700775862069,8.65462496781
2018-09-04 07:24:31,43.9556,-41.1264,226.0,12.0,35.398,-0.00366103913896,0.033184,2.2575,-0.0105772543721,2.4,0.07,26.9083485054,-5.33511912195,0.000255911040541,4.82465811158,0.00611379310345,8.53085167739
2018-09-04 07:24:31,43.9556,-41.1264,228.0,11.979,35.399,-0.0036610391431,0.033184,2.2833,-0.0110646854492,2.4,0.06,26.9131919682,-6.41674065038,0.00022537573682,4.31937873277,0.00611379310345,8.43911754217
2018-09-04 07:24:31,43.9556,-41.1264,230.0,11.941,35.4,-0.00366103915068,0.035258,2.322,-0.0110646854492,2.4,0.06,26.9212729918,-6.10980248642,0.00023404092128,4.46276486253,0.00700775862069,8.40216416155
2018-09-04 07:24:31,43.9556,-41.1264,232.0,11.917,35.399,-0.00366103915375,0.029036,2.2833,-0.0115521165262,2.4,0.06,26.9251211895,-5.95642543478,0.000238370915398,4.53441493544,0.00432586206897,8.3686137049
2018-09-04 07:24:31,43.9556,-41.1264,234.0,11.897,35.394,-0.00366103915775,0.035258,2.2962,-0.0105772543721,2.4,0.04,26.9250945275,-6.26561662721,0.000229642125594,4.38997630369,0.00700775862069,8.33114655878
2018-09-04 07:24:31,43.9556,-41.1264,236.0,11.826,35.38,-0.00366103917047,0.035258,2.3091,-0.0105772543721,2.4,0.06,26.927743579,-6.49912437155,0.000223049958457,4.28089318643,0.00700775862069,8.26796374596
