datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-28 07:39:44,50.6785,-42.932,36.0,13.557,35.721,-0.00366103887706,0.226066,1.9479,-0.00326578821628,2.5,0.61,26.8429325757,-0.821446982221,0.00038333671215,6.93321955841,0.0892525862069,11.5823390733
2017-12-28 07:39:44,50.6785,-42.932,38.1,13.557,35.721,-0.00366103887698,0.213622,1.9608,-0.00375321929333,2.6,0.33,26.8430172021,-0.744262137306,0.000385515720815,6.96927645027,0.0838887931034,11.5794435708
2017-12-28 07:39:44,50.6785,-42.932,40.0,13.556,35.721,-0.0036610388771,0.213622,1.9479,-0.00375321929333,2.5,0.4,26.8433010961,-0.821486817309,0.000383335587564,6.93320094945,0.0838887931034,11.5783127625
2017-12-28 07:39:44,50.6785,-42.932,42.0,13.555,35.721,-0.00366103887733,0.215696,1.9479,-0.00229092606217,2.3,0.18,26.8435877365,-0.821526655708,0.000383334462884,6.93318233895,0.0847827586207,11.5843453461
2017-12-28 07:39:44,50.6785,-42.932,44.0,13.555,35.721,-0.00366103887732,0.219844,1.9221,-0.00277835713922,2.4,0.24,26.8436670738,0.0275066383566,0.000407303558194,7.32980814949,0.0865706896552,11.5805745181
2017-12-28 07:39:44,50.6785,-42.932,46.0,13.554,35.721,-0.0036610388773,0.219844,1.9479,-0.00277835713922,2.6,0.4,26.8439537032,-1.20749072199,0.000372438294789,6.75287926756,0.0865706896552,11.5783127625
2017-12-28 07:39:44,50.6785,-42.932,48.0,13.557,35.721,-0.00366103887694,0.223992,1.9608,-0.00229092606217,2.4,0.41,26.8434111842,-0.898631827136,0.000381157703486,6.89716266654,0.0883586206897,11.5833346127
2017-12-28 07:39:44,50.6785,-42.932,49.9,13.557,35.721,-0.00366103887685,0.211548,1.935,-0.00229092606217,2.3,0.34,26.8434865864,-0.821446982221,0.00038333671215,6.93321955841,0.0829948275862,11.576307804
2017-12-28 07:39:44,50.6785,-42.932,51.9,13.557,35.721,-0.00366103887692,0.213622,1.9479,-0.00180349498511,2.6,0.24,26.843562663,-0.744262137306,0.000385515720815,6.96927645027,0.0838887931034,11.5798205378
2017-12-28 07:39:44,50.6785,-42.932,54.0,13.556,35.721,-0.00366103887703,0.221918,1.9608,-0.00229092606217,2.4,0.29,26.8438496505,0.10473132167,0.000409483691538,7.36588365186,0.0874646551724,11.5775589675
2017-12-28 07:39:44,50.6785,-42.932,56.0,13.556,35.721,-0.00366103887699,0.213622,1.9479,-0.00229092606217,2.3,0.35,26.8439255633,-0.66711712748,0.000387693604893,7.00531473319,0.0838887931034,11.5863520561
2017-12-28 07:39:44,50.6785,-42.932,57.9,13.558,35.722,-0.00366103887667,0.226066,1.9737,-0.00229092606217,2.2,0.49,26.8443568773,-0.898681070989,0.00038115631328,6.89713966228,0.0892525862069,11.5757953283
2017-12-28 07:39:44,50.6785,-42.932,60.0,13.559,35.722,-0.0036610388766,0.219844,1.9737,-0.00229092606217,2.5,0.36,26.8442293288,0.336316276684,0.000416021576328,7.47406853829,0.0865706896552,11.5793229446
2017-12-28 07:39:44,50.6785,-42.932,62.0,13.558,35.722,-0.00366103887677,0.219844,1.9608,-0.00180349498511,2.4,0.38,26.8445125625,-0.12683262184,0.000402946399925,7.25770858095,0.0865706896552,11.5752979528
2017-12-28 07:39:44,50.6785,-42.932,64.0,13.557,35.722,-0.00366103887684,0.209474,1.935,-0.00229092606217,2.7,0.3,26.8447957832,-0.744351213504,0.000385513206101,6.96923483834,0.082100862069,11.573293651
2017-12-28 07:39:44,50.6785,-42.932,66.0,13.558,35.722,-0.00366103887673,0.211548,1.9221,-0.00229092606217,2.5,0.19,26.8446644809,-0.435572001499,0.000394230365267,7.11348101348,0.0829948275862,11.57567475
2017-12-28 07:39:44,50.6785,-42.932,68.1,13.558,35.721,-0.00366103887668,0.215696,1.9221,-0.00326578821628,2.3,0.21,26.8439705013,-0.435482925869,0.000394232879965,7.11352262515,0.0847827586207,11.574921171
2017-12-28 07:39:44,50.6785,-42.932,70.1,13.558,35.722,-0.00366103887663,0.22814,1.9479,-0.00326578821628,2.6,0.47,26.8448202286,-1.05305076082,0.000376798295951,6.82502587854,0.0901465517241,11.576307804
2017-12-28 07:39:44,50.6785,-42.932,71.9,13.559,35.722,-0.00366103887663,0.215696,1.9608,-0.00277835713922,2.3,0.36,26.8446813627,-0.512717017381,0.000392052481018,7.07744272775,0.0847827586207,11.573293651
2017-12-28 07:39:44,50.6785,-42.932,74.1,13.559,35.722,-0.00366103887657,0.221918,1.935,-0.00229092606217,2.2,0.29,26.8447649612,-0.435532172466,0.000394231489683,7.11349961961,0.0874646551724,11.5748458165
2017-12-28 07:39:44,50.6785,-42.932,75.9,13.557,35.722,-0.00366103887692,0.215696,1.935,-0.00229092606217,2.3,0.45,26.8452478409,-0.589981523674,0.00038987122343,7.04134862207,0.0847827586207,11.5727060062
2017-12-28 07:39:44,50.6785,-42.932,77.9,13.558,35.722,-0.00366103887677,0.219844,1.935,-0.00180349498511,2.2,0.74,26.8451097941,-0.667126536244,0.000387693339274,7.00531033788,0.0865706896552,11.5695725342
2017-12-28 07:39:44,50.6785,-42.932,80.0,13.559,35.722,-0.00366103887656,0.205326,1.9608,-0.00229092606217,2.4,0.31,26.8449748395,-0.97582608687,0.000378978429031,6.86110137654,0.0803129310345,11.5696478456
2017-12-28 07:39:44,50.6785,-42.932,81.9,13.559,35.722,-0.00366103887664,0.213622,1.9479,-0.00229092606217,2.3,0.35,26.8450402443,-0.203977637721,0.000400768515676,7.22167029521,0.0838887931034,11.5674640674
2017-12-28 07:39:44,50.6785,-42.932,84.0,13.562,35.722,-0.00366103887604,0.219844,1.9479,-0.00229092606217,2.4,0.38,26.8444908268,-0.51259755014,0.000392055853703,7.07749853685,0.0865706896552,11.5624960217
2017-12-28 07:39:44,50.6785,-42.932,86.0,13.561,35.722,-0.00366103887646,0.219844,1.935,-0.00180349498511,2.5,0.38,26.844766948,-0.667007059073,0.000387696712239,7.00536615163,0.0865706896552,11.5692712951
2017-12-28 07:39:44,50.6785,-42.932,88.1,13.555,35.722,-0.00366103887711,0.215696,1.935,-0.00277835713922,2.3,0.36,26.8460824929,0.413341785601,0.000418196086771,7.51005099636,0.0847827586207,11.5666961032
2017-12-28 07:39:44,50.6785,-42.932,89.9,13.556,35.722,-0.00366103887702,0.21777,1.9479,-0.00277835713922,2.4,0.36,26.8459372879,-0.975945583903,0.000378975055505,6.86104555352,0.0856767241379,11.5628120901
2017-12-28 07:39:44,50.6785,-42.932,92.0,13.561,35.722,-0.00366103887616,0.213622,1.9479,-0.00229092606217,2.4,0.39,26.8449736134,-0.589822214158,0.000389875720903,7.0414230435,0.0838887931034,11.5591704366
2017-12-28 07:39:44,50.6785,-42.932,94.0,13.562,35.722,-0.00366103887595,0.213622,1.9479,-0.00277835713922,2.3,0.26,26.8448352968,-0.435412705225,0.000394234862367,7.11355542872,0.0838887931034,11.5587341369
2017-12-28 07:39:44,50.6785,-42.932,96.0,13.562,35.722,-0.00366103887605,0.213622,1.9479,-0.00277835713922,2.4,0.44,26.8449042132,-0.51259755014,0.000392055853703,7.07749853685,0.0838887931034,11.5581323782
2017-12-28 07:39:44,50.6785,-42.932,97.9,13.563,35.722,-0.00366103887597,0.221918,1.9608,-0.00326578821628,2.5,0.42,26.8447624721,-0.821297114007,0.000383340943086,6.93328956933,0.0874646551724,11.5572298139
2017-12-28 07:39:44,50.6785,-42.932,100.0,13.566,35.723,-0.00366103887546,0.226066,1.935,-0.00326578821628,2.5,0.31,26.8449869165,-0.821266756422,0.000383341800112,6.93330375087,0.0892525862069,11.554597841
2017-12-28 07:39:44,50.6785,-42.932,102.0,13.568,35.723,-0.00366103887513,0.211548,1.9608,-0.00326578821628,2.5,0.48,26.8446382479,-1.05274168824,0.000376807021392,6.82517026177,0.0829948275862,11.5579819446
2017-12-28 07:39:44,50.6785,-42.932,104.0,13.568,35.723,-0.00366103887517,0.215696,1.935,-0.00326578821628,2.4,0.35,26.844700974,-0.203708394171,0.000400776116702,7.22179607231,0.0847827586207,11.5553497563
2017-12-28 07:39:44,50.6785,-42.932,106.0,13.569,35.723,-0.00366103887505,0.209474,1.9479,-0.00326578821628,2.4,0.19,26.8445564527,-1.20707158157,0.00037245012756,6.75307506896,0.082100862069,11.5500124891
2017-12-28 07:39:44,50.6785,-42.932,108.0,13.569,35.722,-0.00366103887483,0.209474,1.935,-0.00375321929333,2.3,0.3,26.8438454441,-0.357949219264,0.000396421737359,7.14974248772,0.082100862069,11.551515631
2017-12-28 07:39:44,50.6785,-42.932,110.0,13.572,35.722,-0.00366103887458,0.211548,1.9479,-0.00326578821628,2.6,0.23,26.8432864147,-0.898123765721,0.000381172046589,6.89740000737,0.0829948275862,11.5517110575
2017-12-28 07:39:44,50.6785,-42.932,112.1,13.573,35.722,-0.00366103887431,0.236436,1.9608,-0.00326578821628,2.3,0.27,26.843145057,-0.589344603364,0.000389889204354,7.04164615933,0.0937224137931,11.5523424639
2017-12-28 07:39:44,50.6785,-42.932,114.1,13.574,35.722,-0.0036610388741,0.215696,1.935,-0.00326578821628,2.4,0.35,26.8430005697,-0.898044203636,0.00038117429271,6.89743717479,0.0847827586207,11.5568537716
2017-12-28 07:39:44,50.6785,-42.932,116.0,13.574,35.722,-0.00366103887426,0.215696,1.935,-0.00375321929333,2.4,0.48,26.8430602327,-1.12959873838,0.000374637266716,6.78926649919,0.0847827586207,11.5530941948
2017-12-28 07:39:44,50.6785,-42.932,118.0,13.573,35.722,-0.00366103887446,0.2074,1.935,-0.00326578821628,2.4,0.18,26.8433303101,-1.05245367285,0.000376815152367,6.82530480812,0.0812068965517,11.5542219064
2017-12-28 07:39:44,50.6785,-42.932,120.0,13.573,35.722,-0.00366103887438,0.213622,1.9479,-0.00424065037039,2.5,0.31,26.8433931225,0.259688690701,0.000413858299664,7.43827196987,0.0838887931034,11.5497118902
2017-12-28 07:39:44,50.6785,-42.932,122.0,13.574,35.722,-0.00366103887418,0.211548,1.9737,-0.00375321929333,2.4,0.39,26.8432486866,-0.743674513806,0.000385532310039,6.96955095853,0.0829948275862,11.5521169567
2017-12-28 07:39:44,50.6785,-42.932,124.0,13.572,35.722,-0.00366103887441,0.223992,1.9092,-0.00326578821628,2.4,0.19,26.8437260103,-0.203460161486,0.00040078312457,7.22191203418,0.0883586206897,11.5504634058
2017-12-28 07:39:44,50.6785,-42.932,126.0,13.573,35.722,-0.00366103887434,0.215696,1.935,-0.00277835713922,2.4,0.15,26.8435816043,-0.0490506889588,0.000405142265006,7.2940444024,0.0847827586207,11.5467064422
2017-12-28 07:39:44,50.6785,-42.932,128.0,13.573,35.722,-0.00366103887436,0.223992,1.935,-0.00326578821628,2.4,0.13,26.8436457086,-0.589344603364,0.000389889204354,7.04164615933,0.0883586206897,11.547457712
2017-12-28 07:39:44,50.6785,-42.932,130.0,13.573,35.722,-0.00366103887438,0.21777,1.935,-0.00375321929333,2.5,0.17,26.8437098203,-1.05245367285,0.000376815152367,6.82530480812,0.0856767241379,11.5476079733
2017-12-28 07:39:44,50.6785,-42.932,132.0,13.574,35.722,-0.0036610388743,0.215696,1.9479,-0.00277835713922,2.3,0.24,26.8435667115,-1.43833811804,0.000365921232058,6.64503893172,0.0847827586207,11.5444530013
2017-12-28 07:39:44,50.6785,-42.932,134.0,13.57,35.722,-0.00366103887483,0.21777,1.935,-0.00326578821628,2.3,0.27,26.8444596764,-1.36131241053,0.000368095748108,6.68102148257,0.0856767241379,11.5470820694
2017-12-28 07:39:44,50.6785,-42.932,136.1,13.57,35.722,-0.00366103887489,0.211548,1.9479,-0.00277835713922,2.5,0.26,26.8445269998,-0.975388185958,0.00037899079143,6.8613059419,0.0829948275862,11.5444530013
2017-12-28 07:39:44,50.6785,-42.932,138.0,13.569,35.722,-0.003661038875,0.211548,1.935,-0.00326578821628,2.4,0.2,26.844795092,-0.666688598923,0.000387705702701,7.00551492025,0.0829948275862,11.5464059514
2017-12-28 07:39:44,50.6785,-42.932,140.0,13.569,35.722,-0.00366103887492,0.215696,1.935,-0.00375321929333,2.4,0.36,26.8448592188,-0.666688598923,0.000387705702701,7.00551492025,0.0847827586207,11.539572442
2017-12-28 07:39:44,50.6785,-42.932,142.0,13.57,35.722,-0.00366103887475,0.209474,1.9479,-0.00277835713922,2.4,0.29,26.8447161906,0.105199642852,0.000409496912734,7.36610242805,0.082100862069,11.5385966414
2017-12-28 07:39:44,50.6785,-42.932,144.0,13.571,35.722,-0.00366103887472,0.215696,1.9479,-0.00326578821628,2.4,0.27,26.8445731715,-1.05253324156,0.00037681290606,6.82526763761,0.0847827586207,11.5382964159
2017-12-28 07:39:44,50.6785,-42.932,146.1,13.572,35.722,-0.00366103887456,0.211548,1.9479,-0.00277835713922,2.5,0.26,26.84443337,-1.20686314538,0.000372456011931,6.75317243991,0.0829948275862,11.5351896586
2017-12-28 07:39:44,50.6785,-42.932,147.9,13.572,35.722,-0.00366103887452,0.2074,1.935,-0.00326578821628,2.4,0.28,26.8444911259,-0.049090471656,0.000405141141899,7.29402581792,0.0812068965517,11.5364502449
2017-12-28 07:39:44,50.6785,-42.932,150.1,13.572,35.722,-0.0036610388745,0.211548,1.9221,-0.00326578821628,2.4,0.34,26.8445617245,-0.280645006401,0.000398604115905,7.18585514231,0.0829948275862,11.5374408271
2017-12-28 07:39:44,50.6785,-42.932,152.1,13.572,35.722,-0.0036610388746,0.209474,1.935,-0.00326578821628,2.4,0.23,26.8446257023,-0.512199541146,0.000392067089912,7.07768446671,0.082100862069,11.5373657792
2017-12-28 07:39:44,50.6785,-42.932,154.0,13.57,35.722,-0.00366103887478,0.211548,1.935,-0.00375321929333,2.4,0.13,26.8451006107,-0.975388185958,0.00037899079143,6.8613059419,0.0829948275862,11.5376959943
2017-12-28 07:39:44,50.6785,-42.932,156.1,13.572,35.722,-0.00366103887447,0.21777,1.935,-0.00375321929333,2.4,0.16,26.8447533355,-0.820938920806,0.000383351055254,6.93345689924,0.0856767241379,11.5357448955
2017-12-28 07:39:44,50.6785,-42.932,158.0,13.573,35.722,-0.0036610388745,0.215696,1.9479,-0.00277835713922,2.4,0.15,26.8446068254,-1.05245367285,0.000376815152367,6.82530480812,0.0847827586207,11.5390620103
2017-12-28 07:39:44,50.6785,-42.932,159.9,13.572,35.722,-0.00366103887459,0.215696,1.935,-0.00375321929333,2.4,0.19,26.8448746145,-0.820938920806,0.000383351055254,6.93345689924,0.0847827586207,11.5379661792
2017-12-28 07:39:44,50.6785,-42.932,161.8,13.572,35.722,-0.00366103887454,0.21777,1.935,-0.00277835713922,2.3,0.26,26.8449352641,-0.975308610636,0.000378993037925,6.86134311551,0.0856767241379,11.5374858561
2017-12-28 07:39:44,50.6785,-42.932,163.9,13.574,35.722,-0.00366103887439,0.21777,1.9092,-0.00326578821628,2.4,0.26,26.8445880365,-0.898044203636,0.00038117429271,6.89743717479,0.0856767241379,11.5334491334
2017-12-28 07:39:44,50.6785,-42.932,166.0,13.574,35.722,-0.00366103887432,0.211548,1.9221,-0.00326578821628,2.2,0.15,26.8446550979,-0.898044203636,0.00038117429271,6.89743717479,0.0829948275862,11.5343943777
2017-12-28 07:39:44,50.6785,-42.932,168.0,13.574,35.722,-0.00366103887431,0.213622,1.9092,-0.00229092606217,2.2,0.32,26.8447189735,-0.97522904855,0.000378995284045,6.86138028293,0.0838887931034,11.530194037
2017-12-28 07:39:44,50.6785,-42.932,170.0,13.577,35.722,-0.00366103887406,0.213622,1.9221,-0.00326578821628,2.2,0.32,26.8441614328,-0.820740040411,0.000383356669855,6.9335498062,0.0838887931034,11.5298191
2017-12-28 07:39:44,50.6785,-42.932,172.0,13.583,35.722,-0.00366103887297,0.209474,1.9221,-0.00277835713922,2.3,0.2,26.8429822707,-1.05205602787,0.0003768263783,6.82549056793,0.082100862069,11.5290692721
2017-12-28 07:39:44,50.6785,-42.932,174.0,13.584,35.722,-0.00366103887287,0.215696,1.9221,-0.00375321929333,2.4,0.17,26.8428390129,-0.588907212083,0.000389901552366,7.04185048662,0.0847827586207,11.5291892404
2017-12-28 07:39:44,50.6785,-42.932,176.0,13.583,35.722,-0.00366103887308,0.213622,1.9221,-0.00326578821628,2.5,0.15,26.8431101739,-0.820501493128,0.000383363404293,6.93366124353,0.0838887931034,11.531693938
2017-12-28 07:39:44,50.6785,-42.932,178.0,13.583,35.722,-0.00366103887296,0.213622,1.935,-0.00375321929333,2.5,0.25,26.8431794594,-1.59234994228,0.000361573317648,6.57309232486,0.0838887931034,11.5264453567
2017-12-28 07:39:44,50.6785,-42.932,180.0,13.586,35.722,-0.0036610388727,0.213622,1.9221,-0.00326578821628,2.5,0.19,26.8426271568,-1.0519367989,0.000376829744258,6.82554626574,0.0838887931034,11.5237022934
2017-12-28 07:39:44,50.6785,-42.932,182.1,13.586,35.722,-0.0036610388726,0.226066,1.9221,-0.00375321929333,2.5,0.08,26.8426999398,-1.36067617856,0.0003681137096,6.68131869827,0.0892525862069,11.5226982076
2017-12-28 07:39:44,50.6785,-42.932,184.0,13.587,35.722,-0.00366103887256,0.215696,1.9608,-0.00424065037039,2.2,0.17,26.8425585918,-0.202863768456,0.000400799961367,7.22219063912,0.0847827586207,11.51970159
2017-12-28 07:39:44,50.6785,-42.932,186.0,13.587,35.722,-0.00366103887257,0.213622,1.9737,-0.00424065037039,2.3,0.13,26.8426279292,-1.05189706252,0.000376830866057,6.82556482858,0.0838887931034,11.5215743612
2017-12-28 07:39:44,50.6785,-42.932,188.0,13.587,35.722,-0.00366103887248,0.219844,1.9221,-0.00375321929333,2.3,0.17,26.8426972741,0.028690766289,0.000407336987361,7.33036131472,0.0865706896552,11.5122143276
2017-12-28 07:39:44,50.6785,-42.932,190.0,13.588,35.722,-0.0036610388724,0.232288,1.935,-0.00375321929333,2.5,0.07,26.8425594272,-0.434378570133,0.000394264057079,7.11403852482,0.0919344827586,11.5182036483
2017-12-28 07:39:44,50.6785,-42.932,192.1,13.588,35.722,-0.00366103887237,0.215696,1.9092,-0.00326578821628,2.4,0.07,26.8426322609,-1.36059670911,0.000368115953105,6.68135582241,0.0847827586207,11.5170803526
2017-12-28 07:39:44,50.6785,-42.932,194.1,13.589,35.722,-0.0036610388723,0.22814,1.9092,-0.00375321929333,2.4,0.18,26.8424944366,-0.0484146157985,0.000405160222015,7.29434154391,0.0901465517241,11.513711291
2017-12-28 07:39:44,50.6785,-42.932,196.0,13.589,35.722,-0.00366103887238,0.22814,1.9221,-0.00326578821628,2.4,0.16,26.8425603532,-0.511523685288,0.000392086170027,7.0780001927,0.0901465517241,11.5201959644
2017-12-28 07:39:44,50.6785,-42.932,198.0,13.589,35.722,-0.00366103887242,0.221918,1.8963,-0.00375321929333,2.5,0.1,26.8426297462,-0.665893375118,0.000387728152698,7.00588640897,0.0874646551724,11.5139208853
2017-12-28 07:39:44,50.6785,-42.932,200.0,13.588,35.722,-0.00366103887268,0.226066,1.9479,-0.00375321929333,2.6,0.2,26.8429063275,-1.20622701928,0.000372473970434,6.75346960614,0.0892525862069,11.5153881802
2017-12-28 07:39:44,50.6785,-42.932,201.9,13.588,35.722,-0.0036610388728,0.21777,1.935,-0.00326578821628,2.4,0.18,26.8429722596,-0.974672484538,0.000379010996428,6.86164028174,0.0856767241379,11.5080241302
2017-12-28 07:39:44,50.6785,-42.932,204.0,13.588,35.722,-0.00366103887281,0.21777,1.9092,-0.00326578821628,2.2,0.25,26.8430331673,-1.20622701928,0.000372473970434,6.75346960614,0.0856767241379,11.5044340567
2017-12-28 07:39:44,50.6785,-42.932,206.1,13.589,35.722,-0.00366103887271,0.221918,1.935,-0.00326578821628,2.4,0.09,26.8428863207,-0.897447909863,0.000381191126705,6.89771573336,0.0874646551724,11.5024900207
2017-12-28 07:39:44,50.6785,-42.932,208.1,13.589,35.722,-0.0036610388728,0.221918,1.9221,-0.00277835713922,2.4,0.16,26.8429437788,-0.665893375118,0.000387728152698,7.00588640897,0.0874646551724,11.5038358478
2017-12-28 07:39:44,50.6785,-42.932,210.0,13.59,35.722,-0.00366103887279,0.230214,1.9221,-0.00326578821628,2.6,0.15,26.8427912084,-1.12896271816,0.00037465522223,6.78956361597,0.0910405172414,11.4978559069
2017-12-28 07:39:44,50.6785,-42.932,212.0,13.59,35.722,-0.00366103887288,0.221918,1.9221,-0.00326578821628,2.6,0.26,26.8428486866,-1.51488694273,0.000363760178908,6.60927915663,0.0874646551724,11.4990515828
2017-12-28 07:39:44,50.6785,-42.932,214.0,13.59,35.722,-0.00366103887306,0.226066,1.9221,-0.00326578821628,2.5,0.11,26.8429061721,-0.897408183411,0.000381192248224,6.89773429157,0.0892525862069,11.4999932875
2017-12-28 07:39:44,50.6785,-42.932,216.0,13.589,35.722,-0.0036610388733,0.219844,1.935,-0.00375321929333,2.4,0.17,26.8431708107,-0.743078220033,0.000385549144034,6.9698295171,0.0865706896552,11.4974673458
2017-12-28 07:39:44,50.6785,-42.932,218.0,13.59,35.722,-0.00366103887336,0.226066,1.9221,-0.00326578821628,2.5,0.14,26.8430211652,-1.59207178765,0.000361581170243,6.57322226477,0.0892525862069,11.4932091993
2017-12-28 07:39:44,50.6785,-42.932,220.0,13.592,35.722,-0.0036610388733,0.230214,1.935,-0.00375321929333,2.4,0.11,26.8426643753,-1.05169843026,0.000376836473653,6.82565761962,0.0910405172414,11.4880423201
2017-12-28 07:39:44,50.6785,-42.932,221.9,13.592,35.722,-0.00366103887352,0.219844,1.9092,-0.00375321929333,2.4,0.13,26.8427190249,-1.05169843026,0.000376836473653,6.82565761962,0.0865706896552,11.4811328192
2017-12-28 07:39:44,50.6785,-42.932,223.9,13.589,35.722,-0.00366103887417,0.2074,1.9221,-0.00326578821628,2.4,0.13,26.8433979576,-0.974632754778,0.00037901211804,6.8616588415,0.0812068965517,11.4797157479
2017-12-28 07:39:44,50.6785,-42.932,225.9,13.587,35.721,-0.00366103887463,0.213622,1.9479,-0.00424065037039,2.4,0.09,26.8430958985,-0.897438313472,0.000381191397621,6.89772021632,0.0838887931034,11.478224331
2017-12-28 07:39:44,50.6785,-42.932,228.0,13.59,35.722,-0.00366103887428,0.21777,1.9608,-0.00424065037039,2.5,0.1,26.843308777,-1.90081116731,0.000352865135585,6.4289946973,0.0856767241379,11.4771059279
2017-12-28 07:39:44,50.6785,-42.932,230.0,13.591,35.722,-0.00366103887434,0.213622,1.935,-0.00472808144744,2.4,0.1,26.8431592053,-1.43766237467,0.000365940308998,6.64535460516,0.0838887931034,11.4798350717
2017-12-28 07:39:44,50.6785,-42.932,232.0,13.591,35.722,-0.00366103887452,0.213622,1.9092,-0.00472808144744,2.4,0.12,26.8432167627,-1.0517381501,0.000376835352321,6.8256390645,0.0838887931034,11.4756149364
2017-12-28 07:39:44,50.6785,-42.932,234.0,13.591,35.722,-0.00366103887478,0.215696,1.935,-0.00472808144744,2.5,0.08,26.8432743275,-1.20610783993,0.000372477334992,6.75352528077,0.0847827586207,11.4699066864
2017-12-28 07:39:44,50.6785,-42.932,236.0,13.591,35.722,-0.0036610388748,0.236436,1.9092,-0.0052155125245,2.7,0.14,26.8433318997,-1.74640175433,0.00035722427434,6.50112703769,0.0937224137931,11.4622069425
2017-12-28 07:39:44,50.6785,-42.932,238.0,13.591,35.722,-0.00366103887492,0.226066,1.9479,-0.00472808144744,2.4,0.09,26.8433894792,-1.51484721959,0.000363761300333,6.6092977133,0.0892525862069,11.4614626303
