datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-23 06:50:07,44.2862,-40.0292,240.0,12.958,35.708,-0.00366103897708,0.464576,1.7931,-0.00911496114094,2.1,0.08,26.961359559,4.40382814142,0.000530851678093,9.3742062614,0.19205862069,11.6585666304
2018-04-23 06:50:07,44.2862,-40.0292,242.0,12.94,35.704,-0.0036610389806,0.472872,1.806,-0.00814009898683,2.1,0.05,26.961936246,11.1956989418,0.000722593273724,12.5470279636,0.195634482759,11.68827031
2018-04-23 06:50:07,44.2862,-40.0292,244.0,12.851,35.687,-0.00366103899377,0.50813,1.7673,-0.00814009898683,2.1,0.08,26.96665563,8.41482557583,0.000644086318554,11.2479432746,0.210831896552,11.698498219
2018-04-23 06:50:07,44.2862,-40.0292,246.0,12.797,35.677,-0.00366103900227,0.630496,1.806,nan,nan,nan,26.9697457266,27.400910965,0.00118008330882,20.1172909893,0.263575862069,11.7020118959
2018-04-23 06:50:07,44.2862,-40.0292,248.0,12.794,35.676,-0.00366103900275,0.524722,1.806,nan,nan,nan,26.9696273463,20.531422286,0.000986150479532,16.9082101036,0.21798362069,11.7003312756
2018-04-23 06:50:07,44.2862,-40.0292,250.0,12.787,35.675,-0.00366103900388,0.526796,1.8189,nan,nan,nan,26.970306198,7.79571588086,0.000626608206224,10.9587262482,0.218877586207,11.699338325
2018-04-23 06:50:07,44.2862,-40.0292,252.0,12.778,35.674,-0.00366103900532,0.522648,1.806,nan,nan,nan,26.9713829533,8.02697845609,0.000633136989896,11.066760535,0.217089655172,11.7003312756
2018-04-23 06:50:07,44.2862,-40.0292,254.0,12.768,35.673,-0.00366103900685,0.491538,1.8189,nan,nan,nan,26.9726592788,9.10723162459,0.00066363366339,11.5714006846,0.203680172414,11.6997202165
2018-04-23 06:50:07,44.2862,-40.0292,256.0,12.765,35.672,-0.00366103900748,0.454206,1.8189,nan,nan,nan,26.9725411292,7.94942120515,0.000630947467821,11.0305296737,0.187588793103,11.6924669668
2018-04-23 06:50:07,44.2862,-40.0292,258.0,12.761,35.672,-0.0036610390082,0.46665,1.8318,nan,nan,nan,26.9733972996,6.55992416625,0.000591720517369,10.3814262838,0.192952586207,11.6850668698
2018-04-23 06:50:07,44.2862,-40.0292,260.0,12.754,35.671,-0.00366103900958,0.43554,1.8189,nan,nan,nan,26.9740748204,7.7174891081,0.00062439978285,10.9221826199,0.179543103448,11.676072653
2018-04-23 06:50:07,44.2862,-40.0292,262.0,12.747,35.671,-0.00366103901066,0.418948,1.8447,nan,nan,nan,26.9755272021,17.5968517631,0.000903304493339,15.5373258045,0.17239137931,11.6664782953
2018-04-23 06:50:07,44.2862,-40.0292,264.0,12.743,35.672,-0.0036610390113,0.367098,1.7931,nan,nan,nan,26.9771579712,4.86109267346,0.000543760732693,9.58781733758,0.150042241379,11.6581864323
2018-04-23 06:50:07,44.2862,-40.0292,266.0,12.74,35.672,-0.00366103901193,0.34221,1.8318,nan,nan,nan,26.9778143061,3.70319240938,0.000511072000717,9.04690435575,0.139314655172,11.6513455388
2018-04-23 06:50:07,44.2862,-40.0292,268.0,12.732,35.67,-0.00366103901381,0.32147,1.8318,nan,nan,nan,26.9779134114,3.47147671505,0.00050453042502,8.93865839446,0.130375,11.6479269893
2018-04-23 06:50:07,44.2862,-40.0292,270.0,12.696,35.664,-0.00366103901991,0.32147,1.8318,nan,nan,nan,26.9804679766,4.78262254277,0.000541545439071,9.5511600246,0.130375,11.6346446393
2018-04-23 06:50:07,44.2862,-40.0292,272.0,12.673,35.659,-0.00366103902273,0.37332,1.8318,nan,nan,nan,26.9812095168,7.63792760263,0.000622153678579,10.8850154713,0.152724137931,11.6240324959
2018-04-23 06:50:07,44.2862,-40.0292,274.0,12.662,35.657,-0.00366103902452,0.327692,1.8318,nan,nan,nan,26.9818966117,5.93956986428,0.000574207268485,10.0916278394,0.133056896552,11.6130541962
2018-04-23 06:50:07,44.2862,-40.0292,276.0,12.647,35.654,-0.00366103902683,0.317322,1.8447,nan,nan,nan,26.9825982444,5.24453308771,0.00055458565546,9.76694148519,0.128587068966,11.5960447357
2018-04-23 06:50:07,44.2862,-40.0292,278.0,12.634,35.652,-0.0036610390288,0.340136,1.8318,nan,nan,nan,26.9836775992,5.6300795155,0.000565470033186,9.9470494568,0.138420689655,11.5854768958
2018-04-23 06:50:07,44.2862,-40.0292,280.0,12.622,35.65,-0.00366103903069,0.315248,1.8447,nan,nan,nan,26.9845574887,5.55255926053,0.000563281555545,9.91083587816,0.127693103448,11.568367637
2018-04-23 06:50:07,44.2862,-40.0292,282.0,12.613,35.649,-0.00366103903217,0.313174,1.8318,nan,nan,nan,26.9856189939,4.62604441026,0.000537125075102,9.47801456711,0.126799137931,11.5519666216
2018-04-23 06:50:07,44.2862,-40.0292,284.0,12.608,35.648,-0.00366103903302,0.302804,1.8318,nan,nan,nan,26.9858898522,5.78369200485,0.000569806673955,10.0188095144,0.122329310345,11.5410738764
2018-04-23 06:50:07,44.2862,-40.0292,286.0,12.603,35.648,-0.00366103903387,0.286212,1.8318,nan,nan,nan,26.9869361264,4.93444383456,0.000545831512466,9.62208332447,0.115177586207,11.5339442493
2018-04-23 06:50:07,44.2862,-40.0292,288.0,12.599,35.647,-0.00366103903444,0.277916,1.8447,nan,nan,nan,26.9870090274,5.0887312846,0.00055018720808,9.69415868989,0.111601724138,11.526070573
2018-04-23 06:50:07,44.2862,-40.0292,290.0,12.595,35.647,-0.00366103903507,0.294508,1.8318,nan,nan,nan,26.9878574638,5.62885318537,0.000565435412607,9.94647657682,0.118753448276,11.5313189398
2018-04-23 06:50:07,44.2862,-40.0292,292.0,12.595,35.646,-0.00366103903522,0.284138,1.8447,nan,nan,nan,26.9871408213,4.9342793068,0.000545826867676,9.62200646535,0.11428362069,11.5346944757
2018-04-23 06:50:07,44.2862,-40.0292,294.0,12.592,35.646,-0.0036610390358,0.29036,1.8447,nan,nan,nan,26.9877917804,5.16570479759,0.000552360250624,9.73011685808,0.116965517241,11.5373207509
2018-04-23 06:50:07,44.2862,-40.0292,296.0,12.589,35.645,-0.00366103903637,0.29036,1.8318,nan,nan,nan,26.9876668695,5.0112957638,0.000548001122573,9.65798469481,0.116965517241,11.5425755562
2018-04-23 06:50:07,44.2862,-40.0292,298.0,12.582,35.645,-0.00366103903767,0.3111,1.8189,nan,nan,nan,26.9891063161,5.24254901063,0.000554529642895,9.7660146238,0.125905172414,11.5564777448
2018-04-23 06:50:07,44.2862,-40.0292,300.0,12.57,35.644,-0.00366103903944,0.292434,1.8447,nan,nan,nan,26.9907547408,4.93338249449,0.000545801549729,9.62158751957,0.117859482759,11.5609910831
2018-04-23 06:50:07,44.2862,-40.0292,302.0,12.567,35.644,-0.00366103903984,0.319396,1.8576,nan,nan,nan,26.991404794,8.17501668665,0.000637316263527,11.1359165782,0.129481034483,11.5632485835
2018-04-23 06:50:07,44.2862,-40.0292,304.0,12.566,35.644,-0.00366103904005,0.317322,1.8576,nan,nan,nan,26.9916613361,10.9536279987,0.000715759358555,12.433944549,0.128587068966,11.5658830345
2018-04-23 06:50:07,44.2862,-40.0292,306.0,12.563,35.644,-0.00366103904068,0.323544,1.8447,nan,nan,nan,26.9923123487,5.93648374434,0.000574120144101,10.0901861588,0.131268965517,11.5696478456
2018-04-23 06:50:07,44.2862,-40.0292,308.0,12.56,35.644,-0.00366103904107,0.33184,1.8447,nan,nan,nan,26.9929632499,11.9567722823,0.000744079167814,12.9025632914,0.134844827586,11.5673887741
2018-04-23 06:50:07,44.2862,-40.0292,310.0,12.559,35.644,-0.00366103904144,0.298656,1.8189,nan,nan,nan,26.9932202501,4.0066901275,0.000519640057803,9.1886832816,0.12054137931,11.5568537717
2018-04-23 06:50:07,44.2862,-40.0292,312.0,12.557,35.645,-0.00366103904191,0.406504,1.8447,nan,nan,nan,26.9944499538,6.24487461182,0.000582826339897,10.2342509189,0.167027586207,11.5474577121
2018-04-23 06:50:07,44.2862,-40.0292,314.0,12.555,35.644,-0.00366103904222,0.302804,1.8189,nan,nan,nan,26.9941279412,4.08370242425,0.000521814195253,9.22465956761,0.122329310345,11.5433264882
2018-04-23 06:50:07,44.2862,-40.0292,316.0,12.548,35.644,-0.00366103904345,0.302804,1.8576,nan,nan,nan,26.9955657398,5.24117300825,0.000554490796913,9.76537182444,0.122329310345,11.5264453568
2018-04-23 06:50:07,44.2862,-40.0292,318.0,12.532,35.642,-0.00366103904585,0.329766,1.8576,nan,nan,nan,26.9972212226,3.69696453115,0.000510896181219,9.04399500311,0.133950862069,11.5219489615
2018-04-23 06:50:07,44.2862,-40.0292,320.0,12.528,35.641,-0.00366103904674,0.315248,1.8318,nan,nan,nan,26.9972916803,7.5561236395,0.00061984426739,10.8468007589,0.127693103448,11.5144598644
2018-04-23 06:50:07,44.2862,-40.0292,322.0,12.526,35.641,-0.00366103904708,0.294508,1.8447,nan,nan,nan,26.9977447562,4.62301305895,0.000537039496893,9.47659847167,0.118753448276,11.5107176087
2018-04-23 06:50:07,44.2862,-40.0292,324.0,12.52,35.64,-0.0036610390482,0.385764,1.8705,nan,nan,nan,26.9982078841,13.807839879,0.000796336736464,13.767289317,0.158087931034,11.5032376781
2018-04-23 06:50:07,44.2862,-40.0292,325.9,12.514,35.639,-0.00366103904915,0.296582,1.806,nan,nan,nan,26.9986675866,3.46490082199,0.000504344780701,8.93558646674,0.119647413793,11.4980053579
2018-04-23 06:50:07,44.2862,-40.0292,328.0,12.51,35.638,-0.00366103905041,0.29036,1.8447,nan,nan,nan,26.9987401248,5.24006889518,0.00055445962665,9.76485603814,0.116965517241,11.4879975334
2018-04-23 06:50:07,44.2862,-40.0292,330.0,12.488,35.635,-0.0036610390538,0.27999,1.8705,nan,nan,nan,27.000789804,7.7093000777,0.000624168597982,10.9183571152,0.112495689655,11.4759876616
2018-04-23 06:50:07,44.2862,-40.0292,332.0,12.487,35.634,-0.0036610390538,0.27999,1.8447,nan,nan,nan,27.0002697362,4.39039818406,0.000530472536392,9.36793245829,0.112495689655,11.4741241881
2018-04-23 06:50:07,44.2862,-40.0292,334.0,12.486,35.634,-0.00366103905419,0.26962,1.8447,nan,nan,nan,27.0005256341,2.92384276066,0.000489070147385,8.68283125251,0.108025862069,11.4603462757
2018-04-23 06:50:07,44.2862,-40.0292,336.0,12.485,35.634,-0.00366103905453,0.250954,1.8834,nan,nan,nan,27.000781519,3.38690845674,0.000502142974895,8.89915234183,0.0999801724138,11.451420346
2018-04-23 06:50:07,44.2862,-40.0292,338.0,12.483,35.633,-0.00366103905516,0.282064,1.8576,nan,nan,nan,27.000457479,6.08838108029,0.000578408364302,10.1611449827,0.113389655172,11.4391614211
2018-04-23 06:50:07,44.2862,-40.0292,340.0,12.484,35.633,-0.00366103905512,0.267546,1.8318,nan,nan,nan,27.0003211815,11.9544726734,0.000744014247457,12.9014890294,0.107131896552,11.4191368222
2018-04-23 06:50:07,44.2862,-40.0292,342.0,12.473,35.63,-0.00366103905728,0.253028,1.8705,nan,nan,nan,27.0002091492,4.23578027058,0.00052610751145,9.29570271691,0.100874137931,11.3823176155
2018-04-23 06:50:07,44.2862,-40.0292,344.0,12.459,35.626,-0.00366103905972,0.338062,1.8834,nan,nan,nan,26.9999071458,3.23212848447,0.000497773374865,8.8268468947,0.137526724138,11.3380074018
2018-04-23 06:50:07,44.2862,-40.0292,346.0,12.407,35.618,-0.00366103906851,0.250954,1.8705,nan,nan,nan,27.0039265552,11.4121765566,0.000728704662543,12.6481554577,0.0999801724138,11.2900408085
2018-04-23 06:50:07,44.2862,-40.0292,348.0,12.332,35.604,-0.00366103907943,0.234362,1.8834,nan,nan,nan,27.0077368611,2.45671168478,0.000475882549963,8.46461102146,0.0928284482759,11.2831048856
2018-04-23 06:50:07,44.2862,-40.0292,350.0,12.274,35.597,-0.00366103908795,0.250954,1.9092,nan,nan,nan,27.0136270952,3.14945452267,0.000495439402707,8.78822576248,0.0999801724138,11.3068551052
2018-04-23 06:50:07,44.2862,-40.0292,352.0,12.27,35.599,-0.00366103908887,0.253028,1.8447,nan,nan,nan,27.0160142991,5.07871937733,0.000549904561496,9.68948162851,0.100874137931,11.3546167929
2018-04-23 06:50:07,44.2862,-40.0292,354.0,12.278,35.603,-0.00366103908761,0.253028,1.8318,nan,nan,nan,27.017626963,5.15589690723,0.00055208336365,9.72553510317,0.100874137931,11.3722147148
2018-04-23 06:50:07,44.2862,-40.0292,356.0,12.282,35.604,-0.00366103908731,0.253028,1.8705,nan,nan,nan,27.0176858988,6.5453103632,0.000591307954469,10.3745994473,0.100874137931,11.3877055008
2018-04-23 06:50:07,44.2862,-40.0292,358.0,12.284,35.605,-0.00366103908718,0.273768,1.8447,nan,nan,nan,27.0181328168,6.23656910734,0.000582591866844,10.2303710034,0.109813793103,11.399525737
2018-04-23 06:50:07,44.2862,-40.0292,360.0,12.285,35.605,-0.00366103908716,0.271694,1.8318,nan,nan,nan,27.0179973732,8.08904942462,0.000634889318069,11.0957569811,0.108919827586,11.3976778128
2018-04-23 06:50:07,44.2862,-40.0292,362.0,12.285,35.605,-0.0036610390873,0.282064,1.8447,nan,nan,nan,27.0180559825,7.24001613056,0.000610920222759,10.6991311706,0.113389655172,11.3956085829
2018-04-23 06:50:07,44.2862,-40.0292,364.0,12.284,35.605,-0.00366103908782,0.27999,1.8576,nan,nan,nan,27.018308629,9.6327022836,0.000678468248083,11.8168742455,0.112495689655,11.3917669753
2018-04-23 06:50:07,44.2862,-40.0292,366.0,12.265,35.601,-0.00366103909111,0.27999,1.8447,nan,nan,nan,27.0189461032,6.39046131133,0.00058693640425,10.3022617296,0.112495689655,11.3799568088
2018-04-23 06:50:07,44.2862,-40.0292,368.0,12.263,35.601,-0.00366103909122,0.265472,1.8447,nan,nan,nan,27.0193922485,6.8534821673,0.000600007965877,10.5185618719,0.106237931034,11.3799568088
2018-04-23 06:50:07,44.2862,-40.0292,370.0,12.267,35.602,-0.00366103909091,0.277916,1.8447,nan,nan,nan,27.0194519386,7.08512313766,0.000606547432038,10.6267729259,0.111601724138,11.3737626062
2018-04-23 06:50:07,44.2862,-40.0292,372.0,12.271,35.602,-0.0036610390906,0.273768,1.8576,nan,nan,nan,27.018735077,6.93092980913,0.000602194393573,10.5547415293,0.109813793103,11.3648474189
2018-04-23 06:50:07,44.2862,-40.0292,374.0,12.266,35.601,-0.00366103909179,0.271694,1.8705,nan,nan,nan,27.0189864189,6.23613572315,0.000582579631956,10.230168548,0.108919827586,11.3523367138
2018-04-23 06:50:07,44.2862,-40.0292,376.0,12.268,35.602,-0.00366103909181,0.26962,1.8318,nan,nan,nan,27.0194337754,6.93079754327,0.000602190659569,10.5546797413,0.108025862069,11.3420467116
2018-04-23 06:50:07,44.2862,-40.0292,378.0,12.266,35.601,-0.00366103909243,0.26962,1.8318,nan,nan,nan,27.0191035373,8.01138715619,0.00063269683124,11.0594770609,0.108025862069,11.318570459
2018-04-23 06:50:07,44.2862,-40.0292,380.0,12.264,35.6,-0.00366103909324,0.271694,1.8576,nan,nan,nan,27.0187732363,11.021597882,0.000717678219242,12.4656966725,0.108919827586,11.2921591508
2018-04-23 06:50:07,44.2862,-40.0292,382.0,12.266,35.6,-0.00366103909339,0.263398,1.8189,nan,nan,nan,27.0184442364,6.08185601289,0.000578224154844,10.1580967982,0.105343965517,11.238695429
2018-04-23 06:50:07,44.2862,-40.0292,384.0,12.252,35.596,-0.00366103909643,0.271694,1.8705,nan,nan,nan,27.0181089813,7.23937092624,0.000610902007968,10.6988297635,0.108919827586,11.1555636589
2018-04-23 06:50:07,44.2862,-40.0292,386.0,12.19,35.583,-0.00366103910644,0.246806,1.8705,nan,nan,nan,27.020058593,6.0800252369,0.000578172470129,10.1572415514,0.0981922413793,11.0756912702
2018-04-23 06:50:07,44.2862,-40.0292,388.0,12.157,35.571,-0.00366103911185,0.221918,1.8834,nan,nan,nan,27.0171606459,5.30779232671,0.000556371529747,9.79649303178,0.0874646551724,10.9912279563
2018-04-23 06:50:07,44.2862,-40.0292,390.0,12.123,35.566,-0.00366103911803,0.199104,1.8705,nan,nan,nan,27.0198796224,5.22954460958,0.000554162515092,9.75993961927,0.0776310344828,10.8838009674
2018-04-23 06:50:07,44.2862,-40.0292,392.0,11.955,35.536,-0.00366103914433,0.116144,1.9092,nan,nan,nan,27.0287958461,3.06354030584,0.000493013954769,8.74809094548,0.0418724137931,10.786290743
2018-04-23 06:50:07,44.2862,-40.0292,394.0,11.882,35.521,-0.00366103915532,0.097478,1.9092,nan,nan,nan,27.0310827594,8.15579141044,0.00063677351393,11.1269354925,0.0338267241379,10.7456644888
2018-04-23 06:50:07,44.2862,-40.0292,396.0,11.856,35.516,-0.00366103915928,0.076738,1.9221,nan,nan,nan,27.0321859237,4.37300500084,0.000529981508691,9.35980723465,0.0248870689655,10.7281639689
2018-04-23 06:50:07,44.2862,-40.0292,398.0,11.836,35.512,-0.00366103916339,0.074664,1.9608,nan,nan,nan,27.032922866,-0.258634021604,0.00039922550896,7.19613757146,0.0239931034483,10.7090564713
2018-04-23 06:50:07,44.2862,-40.0292,400.0,11.79,35.505,-0.00366103917084,0.068442,1.935,nan,nan,nan,27.0362384052,-0.182913960841,0.000401363165241,7.23151018957,0.0213112068966,10.7083039866
2018-04-23 06:50:07,44.2862,-40.0292,402.0,11.768,35.502,-0.00366103917399,0.066368,1.9608,nan,nan,nan,27.0381157296,-1.18705135289,0.000373015319494,6.7624275166,0.0204172413793,10.7185707434
2018-04-23 06:50:07,44.2862,-40.0292,404.0,11.758,35.502,-0.00366103917582,0.066368,1.9221,nan,nan,nan,27.0400579917,3.13484232947,0.000495026885254,8.78139967803,0.0204172413793,10.6959998254
2018-04-23 06:50:07,44.2862,-40.0292,406.0,11.752,35.5,-0.00366103917747,0.068442,1.9479,nan,nan,nan,27.0396909845,-2.03663619092,0.000349030653523,6.36554405236,0.0213112068966,10.6553151272
2018-04-23 06:50:07,44.2862,-40.0292,408.0,11.689,35.491,-0.00366103918836,0.068442,1.9608,nan,nan,nan,27.0446058686,-2.27026880166,0.000342434961277,6.25640260378,0.0213112068966,10.6012286426
2018-04-23 06:50:07,44.2862,-40.0292,410.0,11.642,35.482,-0.00366103919499,0.053924,1.9608,nan,nan,nan,27.046481831,-2.81191455,0.000327143736943,6.00337285164,0.0150534482759,10.5712137406
2018-04-23 06:50:07,44.2862,-40.0292,411.9,11.621,35.478,-0.00366103919838,0.049776,1.9866,nan,nan,nan,27.0473569944,-2.5809682163,0.000333663592787,6.11125940618,0.0132655172414,10.5523812771
2018-04-23 06:50:07,44.2862,-40.0292,414.0,11.582,35.471,-0.00366103920458,0.047702,1.9608,nan,nan,nan,27.0492628721,-3.73991293279,0.00030094537483,5.56985850853,0.0123715517241,10.5480153278
2018-04-23 06:50:07,44.2862,-40.0292,416.0,11.559,35.466,-0.00366103920858,0.039406,1.9737,nan,nan,nan,27.0497221388,-3.97208198286,0.000294391000427,5.46140076216,0.00879568965517,10.5654923979
2018-04-23 06:50:07,44.2862,-40.0292,418.0,11.514,35.459,-0.00366103921667,0.045628,1.9866,nan,nan,nan,27.0527154022,-2.04392012409,0.000348825020493,6.36214136377,0.0114775862069,10.5907621827
2018-04-23 06:50:07,44.2862,-40.0292,420.0,11.468,35.453,-0.00366103922368,0.043554,1.9608,nan,nan,nan,27.0566506188,-3.35766572042,0.000311736612263,5.74842525201,0.0105836206897,10.6144141312
2018-04-23 06:50:07,44.2862,-40.0292,422.0,11.439,35.448,-0.00366103922778,0.043554,1.9737,nan,nan,nan,27.0581930022,-3.2813847892,0.000313890102501,5.7840598807,0.0105836206897,10.6096785679
2018-04-23 06:50:07,44.2862,-40.0292,424.0,11.417,35.444,-0.00366103923115,0.043554,1.9608,nan,nan,nan,27.0592092002,-2.58738995241,0.00033348230048,6.10825949286,0.0105836206897,10.6083260254
2018-04-23 06:50:07,44.2862,-40.0292,426.0,11.41,35.443,-0.0036610392325,0.043554,1.9866,nan,nan,nan,27.0597810531,14.007113852,0.000801962448535,13.8603801317,0.0105836206897,10.6123842869
2018-04-23 06:50:07,44.2862,-40.0292,428.0,11.383,35.439,-0.00366103923691,0.043554,1.9608,nan,nan,nan,27.0617137553,-2.74290346452,0.000329091991855,6.03561137268,0.0105836206897,10.6177982625
2018-04-23 06:50:07,44.2862,-40.0292,430.0,11.363,35.436,-0.00366103924006,0.043554,1.9737,nan,nan,nan,27.0631256151,-2.35764850107,0.000339968141238,6.21558318675,0.0105836206897,10.6171213304
2018-04-23 06:50:07,44.2862,-40.0292,432.0,11.343,35.433,-0.00366103924332,0.045628,1.9608,nan,nan,nan,27.0645330693,-3.20735236044,0.00031598011517,5.8186441217,0.0114775862069,10.6249092441
2018-04-23 06:50:07,44.2862,-40.0292,434.0,11.328,35.431,-0.00366103924591,0.047702,1.9866,nan,nan,nan,27.0657939747,2.04069062067,0.000464137841473,8.27026682683,0.0123715517241,10.6360954448
2018-04-23 06:50:07,44.2862,-40.0292,436.0,11.313,35.43,-0.00366103924837,0.049776,1.9479,nan,nan,nan,27.0678307785,-2.28227869105,0.000342095909574,6.25079218526,0.0132655172414,10.6425425363
2018-04-23 06:50:07,44.2862,-40.0292,438.0,11.292,35.427,-0.00366103925193,0.053924,1.9608,nan,nan,nan,27.0694109842,-2.20581504609,0.000344254558012,6.28651216865,0.0150534482759,10.6330432312
2018-04-23 06:50:07,44.2862,-40.0292,440.0,11.286,35.426,-0.00366103925315,0.053924,1.9608,nan,nan,nan,27.0697891323,-1.66571448214,0.000359502160179,6.53882008808,0.0150534482759,10.6211837164
2018-04-23 06:50:07,44.2862,-40.0292,442.0,11.271,35.424,-0.00366103925575,0.05185,1.9737,nan,nan,nan,27.0710405378,-2.12935284641,0.000346413165648,6.32223147688,0.0141594827586,10.6069736942
2018-04-23 06:50:07,44.2862,-40.0292,444.0,11.263,35.422,-0.00366103925761,0.053924,1.9608,nan,nan,nan,27.0710055969,-3.05576881,0.000320259476879,5.88945636072,0.0150534482759,10.5850278847
2018-04-23 06:50:07,44.2862,-40.0292,446.0,11.228,35.416,-0.00366103926337,0.055998,1.9737,nan,nan,nan,27.0728024607,-2.20785317829,0.000344197019415,6.28556005542,0.0159474137931,10.5638103714
2018-04-23 06:50:07,44.2862,-40.0292,448.0,11.186,35.411,-0.00366103927054,0.05185,1.9737,nan,nan,nan,27.0766433583,-2.05502986875,0.000348511380816,6.35695144777,0.0141594827586,10.5597748446
2018-04-23 06:50:07,44.2862,-40.0292,450.0,11.177,35.409,-0.00366103927127,0.039406,1.9479,nan,nan,nan,27.0767831046,-3.44460480401,0.000309282231268,5.70781166861,0.00879568965517,10.5668382552
2018-04-23 06:50:07,44.2862,-40.0292,452.0,11.173,35.41,-0.00366103927211,0.05185,1.9866,nan,nan,nan,27.0783456127,-2.28711401025,0.000341959403471,6.24853336643,0.0141594827586,10.5728972101
2018-04-23 06:50:07,44.2862,-40.0292,454.0,11.171,35.412,-0.00366103927242,0.047702,1.9737,nan,nan,nan,27.0803217099,-2.904870078,0.000324519505449,5.95994868689,0.0123715517241,10.574244222
2018-04-23 06:50:07,44.2862,-40.0292,456.0,11.175,35.412,-0.00366103927199,0.05185,1.9608,nan,nan,nan,27.0796454348,-3.29060328484,0.000313629854756,5.77975346146,0.0141594827586,10.5812116256
2018-04-23 06:50:07,44.2862,-40.0292,458.0,11.176,35.412,-0.00366103927216,0.055998,1.9608,nan,nan,nan,27.07951666,-0.897825346787,0.000381180471267,6.89753941375,0.0159474137931,10.5806453985
2018-04-23 06:50:07,44.2862,-40.0292,460.0,11.18,35.413,-0.0036610392719,0.049776,1.9608,nan,nan,nan,27.0796189555,-2.28705249739,0.000341961140043,6.24856210215,0.0132655172414,10.5843535114
2018-04-23 06:50:07,44.2862,-40.0292,462.0,11.188,35.415,-0.00366103927112,0.053924,1.9737,nan,nan,nan,27.0797693383,0.414617041785,0.000418232088583,7.51064673215,0.0150534482759,10.5843535114
2018-04-23 06:50:07,44.2862,-40.0292,464.0,11.194,35.416,-0.00366103927062,0.047702,1.9737,nan,nan,nan,27.0795058635,-1.74636333229,0.000357225359034,6.50114498655,0.0123715517241,10.5752546188
2018-04-23 06:50:07,44.2862,-40.0292,466.0,11.196,35.418,-0.00366103927096,0.045628,1.9479,nan,nan,nan,27.0807516583,-2.67266785928,0.000331074816236,6.06842192799,0.0114775862069,10.5456653473
2018-04-23 06:50:07,44.2862,-40.0292,467.9,11.188,35.418,-0.0036610392731,0.04148,1.9737,nan,nan,nan,27.0822642015,-2.98178877435,0.000322348010436,5.92401612629,0.00968965517241,10.4914584681
2018-04-23 06:50:07,44.2862,-40.0292,470.0,11.145,35.411,-0.00366103928061,0.04148,1.9608,nan,nan,nan,27.0847130013,-4.21816450701,0.000287443834142,5.34644333789,0.00968965517241,10.4207032229
2018-04-23 06:50:07,44.2862,-40.0292,472.0,11.13,35.406,-0.00366103928273,0.039406,1.9608,nan,nan,nan,27.0836041792,-0.436370638748,0.000394207818905,7.11310793018,0.00879568965517,10.3712244521
2018-04-23 06:50:07,44.2862,-40.0292,474.0,11.093,35.399,-0.00366103928902,0.043554,2.0124,nan,nan,nan,27.0849332622,-4.0651963702,0.000291762284168,5.41790238629,0.0105836206897,10.3112468819
2018-04-23 06:50:07,44.2862,-40.0292,476.0,11.011,35.385,-0.00366103930244,0.037332,1.9608,nan,nan,nan,27.0889397861,-4.14505677538,0.000289507741647,5.38059560674,0.00790172413793,10.2562316209
2018-04-23 06:50:07,44.2862,-40.0292,478.0,10.991,35.381,-0.00366103930601,0.037332,2.0124,nan,nan,nan,27.0894898854,-4.06847452176,0.000291669738531,5.41637099814,0.00790172413793,10.217383604
2018-04-23 06:50:07,44.2862,-40.0292,480.0,10.978,35.379,-0.00366103930871,0.039406,2.0124,nan,nan,nan,27.0903309704,-3.37425792605,0.000311268196995,5.74067420497,0.00879568965517,10.1680077773
2018-04-23 06:50:07,44.2862,-40.0292,482.0,10.957,35.375,-0.0036610393121,0.039406,2.0124,nan,nan,nan,27.0910538091,-3.91520504057,0.000295996695823,5.48797081953,0.00879568965517,10.0840819868
2018-04-23 06:50:07,44.2862,-40.0292,484.0,10.933,35.369,-0.00366103931736,0.039406,2.0382,nan,nan,nan,27.0907531651,-3.9930079907,0.000293800237403,5.45162517988,0.00879568965517,9.95287283387
2018-04-23 06:50:07,44.2862,-40.0292,486.0,10.87,35.357,-0.00366103932892,0.033184,2.064,nan,nan,nan,27.0927702475,-4.45808997407,0.000280670488,5.23436218217,0.00611379310345,9.7785483714
2018-04-23 06:50:07,44.2862,-40.0292,488.0,10.778,35.339,-0.00366103934436,0.035258,2.0769,nan,nan,nan,27.0952427041,-4.30658091741,0.000284947746671,5.30513962143,0.00700775862069,9.5853900745
2018-04-23 06:50:07,44.2862,-40.0292,490.0,10.668,35.322,-0.00366103936148,0.037332,2.1027,nan,nan,nan,27.1015932072,-5.31385304412,0.000256511404096,4.83459255752,0.00790172413793,9.42690128307
2018-04-23 06:50:07,44.2862,-40.0292,492.0,10.598,35.308,-0.003661039371,0.033184,2.1156,nan,nan,nan,27.1031034845,-4.38982707064,0.000282597620952,5.26625119005,0.00611379310345,9.30666880063
2018-04-23 06:50:07,44.2862,-40.0292,494.0,10.591,35.306,-0.00366103937267,0.035258,2.1285,nan,nan,nan,27.1028293038,-4.08125293199,0.000291308990684,5.4104015652,0.00700775862069,9.14877408646
2018-04-23 06:50:07,44.2862,-40.0292,496.0,10.559,35.299,-0.00366103937906,0.033184,2.1801,nan,nan,nan,27.1030585336,-4.93123946648,0.000267312984403,5.0133304485,0.00611379310345,8.95440831651
