datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-16 07:37:02,48.5502,-40.1752,24.5,16.632,34.672,-0.00366103838576,0.730048,1.8318,0.000146229323111,2.7,1.09,25.3552422429,34.8060207721,0.00138913728113,23.5765872265,0.306486206897,13.255361795
2017-09-16 07:37:02,48.5502,-40.1752,25.5,16.367,34.676,-0.00366103842829,0.877302,1.8963,-0.000341201753945,2.7,1.06,25.4200113481,34.6433654775,0.00138454535253,23.5006028234,0.369957758621,13.1674741565
2017-09-16 07:37:02,48.5502,-40.1752,28.0,15.739,34.692,-0.00366103852773,1.144848,1.9866,-0.000341201753945,2.6,0.73,25.575990854,36.3975332297,0.00143406733752,24.3200620972,0.485279310345,12.9486724267
2017-09-16 07:37:02,48.5502,-40.1752,30.0,15.756,34.75,-0.00366103852423,1.157292,1.9737,-0.000341201753945,2.5,0.53,25.6168654445,37.0875788345,0.00145354804456,24.642416826,0.490643103448,12.9350615563
2017-09-16 07:37:02,48.5502,-40.1752,32.0,15.748,34.771,-0.00366103852633,1.13033,1.9608,0.000146229323111,2.5,0.54,25.6349217512,36.0820479855,0.00142516086007,24.1726831998,0.479021551724,12.926362434
2017-09-16 07:37:02,48.5502,-40.1752,34.0,15.73,34.799,-0.0036610385297,1.105442,1.9737,-0.000341201753945,2.5,0.59,25.6606230342,35.3843102065,0.00140546299493,23.8467350726,0.468293965517,12.9062325717
2017-09-16 07:37:02,48.5502,-40.1752,36.1,15.7,34.822,-0.00366103853474,1.024556,1.9737,0.000146229323111,2.5,0.35,25.685188302,34.9181818484,0.00139230370528,23.628983261,0.433429310345,12.8929563508
2017-09-16 07:37:02,48.5502,-40.1752,38.2,15.688,34.854,-0.0036610385374,1.003816,1.9608,-0.000828632831,2.4,0.32,25.7126154421,33.9115418861,0.00136388520936,23.1587315127,0.424489655172,12.8635074388
2017-09-16 07:37:02,48.5502,-40.1752,39.8,15.722,34.97,-0.00366103853571,0.949892,1.9737,-0.000341201753945,2.5,0.31,25.7942757345,30.8149431059,0.0012764649965,21.7121557309,0.401246551724,12.7538260678
2017-09-16 07:37:02,48.5502,-40.1752,42.0,15.505,34.997,-0.00366103857185,0.927078,2.0382,-0.000341201753945,2.5,0.2,25.8640069613,26.6374409702,0.00115852975468,19.7606360647,0.391412931034,12.6183141563
2017-09-16 07:37:02,48.5502,-40.1752,44.0,15.17,34.95,-0.00366103862455,1.030778,2.1027,-0.00131606390806,2.5,0.23,25.9024494406,27.0162643978,0.0011692243351,19.9376033875,0.436111206897,12.5421368244
2017-09-16 07:37:02,48.5502,-40.1752,46.0,14.767,34.888,-0.00366103868865,1.227808,2.1414,-0.00180349498511,2.4,0.17,25.9430121034,29.1689402133,0.0012299966183,20.9432256595,0.521037931034,12.4460844868
2017-09-16 07:37:02,48.5502,-40.1752,48.0,14.563,34.865,-0.00366103872119,1.292102,2.193,-0.00229092606217,2.4,0.18,25.9694470705,29.4724408277,0.00123856475715,21.0850059383,0.548750862069,12.3841561785
2017-09-16 07:37:02,48.5502,-40.1752,50.1,14.525,34.859,-0.00366103873079,1.294176,2.193,-0.00375321929333,2.4,0.17,25.9730791833,29.3172348335,0.00123418313007,21.0125014751,0.549644827586,12.328939567
2017-09-16 07:37:02,48.5502,-40.1752,52.0,14.07,34.881,-0.00366103880693,1.003816,2.2446,-0.00424065037039,2.4,0.16,26.0868975948,22.5061872564,0.00104190015404,17.8307213437,0.424489655172,12.1057727671
2017-09-16 07:37:02,48.5502,-40.1752,53.9,13.754,34.936,-0.00366103885817,0.765306,2.2575,-0.00472808144744,2.4,0.16,26.1955498499,19.4017781479,0.000954259447459,16.380496968,0.32168362069,11.916859799
2017-09-16 07:37:02,48.5502,-40.1752,56.0,13.31,34.936,-0.00366103893114,0.66368,2.2962,-0.00570294360156,2.5,0.08,26.2868836116,15.2162720199,0.000836098244592,14.4252382377,0.277879310345,11.7315487792
2017-09-16 07:37:02,48.5502,-40.1752,58.0,13.113,34.93,-0.00366103896576,0.57035,2.3091,-0.00619037467861,2.3,0.12,26.322196113,14.8229057765,0.000824993105317,14.2414772401,0.237650862069,11.6186704251
2017-09-16 07:37:02,48.5502,-40.1752,60.0,12.816,34.923,-0.00366103901215,0.514352,2.3091,-0.00619037467861,2.3,0.08,26.3762646928,13.5763027477,0.000789800201787,13.6591267714,0.213513793103,11.5139208854
2017-09-16 07:37:02,48.5502,-40.1752,62.0,12.659,34.916,-0.00366103903818,0.485316,2.3091,-0.00619037467861,2.4,0.06,26.4019731201,11.4863367656,0.000730798282582,12.6827993912,0.200998275862,11.425806804
2017-09-16 07:37:02,48.5502,-40.1752,64.0,12.239,34.9,-0.0036610391054,0.423096,2.322,-0.00667780575567,2.4,0.08,26.4715410851,9.30852871282,0.000669316490114,11.6654365974,0.174179310345,11.2938103409
2017-09-16 07:37:02,48.5502,-40.1752,66.0,11.931,34.882,-0.00366103915289,0.391986,2.3478,-0.00667780575567,2.5,0.08,26.5165924455,6.67224345533,0.000594891408033,10.4338962274,0.160769827586,11.2292593181
2017-09-16 07:37:02,48.5502,-40.1752,68.0,11.857,34.874,-0.00366103916515,0.410652,2.3607,-0.00667780575567,2.3,0.06,26.5244692142,8.36771453853,0.000642756324841,11.2259353586,0.168815517241,11.1951252435
2017-09-16 07:37:02,48.5502,-40.1752,70.0,11.834,34.869,-0.00366103917063,0.375394,2.3478,-0.00667780575567,2.3,0.07,26.5249989111,7.67246958668,0.000623128834811,10.9011517554,0.153618103448,11.1607747138
2017-09-16 07:37:02,48.5502,-40.1752,72.0,11.641,34.856,-0.00366103920623,0.356728,2.3736,-0.00667780575567,2.4,0.08,26.5512330096,6.04400235164,0.000577155506511,10.1404134645,0.145572413793,11.0703442301
2017-09-16 07:37:02,48.5502,-40.1752,74.0,11.187,34.853,-0.00366103927741,0.286212,2.3607,-0.00619037467861,2.4,0.06,26.6328190186,1.77797471869,0.000456721097586,8.14753912193,0.115177586207,10.9694124744
2017-09-16 07:37:02,48.5502,-40.1752,76.0,10.984,34.86,-0.00366103930788,0.24888,2.3607,-0.00619037467861,2.4,0.04,26.6751608796,1.84483633865,0.000458608670844,8.17877352038,0.0990862068966,10.9121106943
2017-09-16 07:37:02,48.5502,-40.1752,78.0,10.816,34.867,-0.00366103933537,0.209474,2.3736,-0.00667780575567,2.4,0.06,26.7108362783,-0.325103679515,0.000397349001199,7.16508627803,0.082100862069,10.8524102897
2017-09-16 07:37:02,48.5502,-40.1752,80.0,10.528,34.887,-0.00366103938166,0.159698,2.3349,-0.00667780575567,2.4,0.06,26.7775400808,-0.727022373138,0.000386002417336,6.97733000422,0.0606456896552,10.7837098444
2017-09-16 07:37:02,48.5502,-40.1752,82.0,10.399,34.906,-0.00366103940334,0.116144,2.3349,-0.00716523683272,2.3,0.06,26.8150143254,-1.738610956,0.000357444216702,6.50476650828,0.0418724137931,10.7360520174
2017-09-16 07:37:02,48.5502,-40.1752,84.0,10.333,34.933,-0.00366103941293,0.1037,2.2833,-0.00667780575567,2.4,0.06,26.8476315637,-2.28470715712,0.000342027351445,6.24965772761,0.0365086206897,10.7097816545
2017-09-16 07:37:02,48.5502,-40.1752,86.0,10.331,34.942,-0.00366103941407,0.089182,2.2704,-0.00716523683272,2.4,0.04,26.8550531581,-2.36282102142,0.000339822115594,6.21316684443,0.030250862069,10.7013568348
2017-09-16 07:37:02,48.5502,-40.1752,88.0,10.286,34.944,-0.00366103942168,0.091256,2.2704,-0.00716523683272,2.4,0.05,26.8644836371,-3.13712552478,0.000317962691977,5.8514505803,0.0311448275862,10.674959037
2017-09-16 07:37:02,48.5502,-40.1752,90.0,10.276,34.946,-0.0036610394241,0.07259,2.2833,-0.00765266790978,2.3,0.03,26.8678305973,-3.36937003878,0.00031140618715,5.74295758097,0.023099137931,10.6432214564
2017-09-16 07:37:02,48.5502,-40.1752,92.0,10.22,34.955,-0.0036610394349,0.07259,2.2833,-0.00716523683272,2.4,0.07,26.8846005949,-3.06429897576,0.000320018661404,5.88547149472,0.023099137931,10.6327719754
2017-09-16 07:37:02,48.5502,-40.1752,94.0,10.087,34.947,-0.00366103945548,0.06222,2.2575,-0.00716523683272,2.4,0.05,26.9013041257,-3.45627538065,0.000308952758719,5.70235976001,0.0186293103448,10.6444436463
2017-09-16 07:37:02,48.5502,-40.1752,96.0,10.012,34.939,-0.00366103946968,0.06222,2.2575,-0.00667780575567,2.4,0.04,26.907938813,-3.53657851523,0.000306685717486,5.66484615947,0.0186293103448,10.6804122023
2017-09-16 07:37:02,48.5502,-40.1752,98.0,9.864,34.918,-0.00366103949269,0.05185,2.2704,-0.00667780575567,2.4,0.04,26.9167310962,-2.92482813491,0.000323956068689,5.95062528279,0.0141594827586,10.6765537341
2017-09-16 07:37:02,48.5502,-40.1752,100.0,9.811,34.914,-0.00366103950175,0.053924,2.2704,-0.00667780575567,2.4,0.05,26.9226035882,-3.93062579608,0.000295561351813,5.48076701528,0.0150534482759,10.6637498971
2017-09-16 07:37:02,48.5502,-40.1752,102.0,9.732,34.909,-0.00366103951428,0.058072,2.2704,-0.00716523683272,2.4,0.04,26.9320247695,-3.4711933419,0.000308531609116,5.69539083604,0.0168413793103,10.6347387729
2017-09-16 07:37:02,48.5502,-40.1752,104.0,9.683,34.904,-0.00366103952173,0.047702,2.2575,-0.00716523683272,2.4,0.06,26.9363641397,-4.01360304592,0.000293218817517,5.44200420209,0.0123715517241,10.6213868858
2017-09-16 07:37:02,48.5502,-40.1752,105.9,9.653,34.902,-0.00366103952765,0.047702,2.2575,-0.00716523683272,2.3,0.04,26.9398514265,-3.24315228455,0.000314969445978,5.80192019106,0.0123715517241,10.5921794778
2017-09-16 07:37:02,48.5502,-40.1752,108.0,9.594,34.9,-0.00366103953736,0.047702,2.2704,-0.00716523683272,2.4,0.04,26.948158888,-3.94075291853,0.000295275452585,5.47603613113,0.0123715517241,10.5668382553
2017-09-16 07:37:02,48.5502,-40.1752,110.0,9.561,34.9,-0.00366103954239,0.047702,2.2446,-0.00716523683272,2.4,0.04,26.953680824,-3.24784108403,0.000314837076279,5.7997298189,0.0123715517241,10.5437187058
2017-09-16 07:37:02,48.5502,-40.1752,112.0,9.544,34.901,-0.00366103954581,0.043554,2.2446,-0.00765266790978,2.4,0.03,26.9573227055,-3.24883767523,0.000314808941471,5.79926426143,0.0105836206897,10.5021389639
2017-09-16 07:37:02,48.5502,-40.1752,114.0,9.471,34.893,-0.00366103955842,0.045628,2.2575,-0.00765266790978,2.3,0.05,26.9631776886,-3.09762027326,0.000319077966426,5.86990545424,0.0114775862069,10.4563732388
2017-09-16 07:37:02,48.5502,-40.1752,116.0,9.416,34.887,-0.00366103956721,0.04148,2.2704,-0.00814009898683,2.3,0.04,26.9675816784,-3.7946736184,0.000299399423567,5.54427706023,0.00968965517241,10.4180571065
2017-09-16 07:37:02,48.5502,-40.1752,118.0,9.365,34.885,-0.00366103957544,0.045628,2.2962,-0.00765266790978,2.4,0.05,26.9744263502,-3.64285985488,0.000303685284431,5.61519684326,0.0114775862069,10.3801094847
2017-09-16 07:37:02,48.5502,-40.1752,120.0,9.296,34.883,-0.00366103958607,0.037332,2.2962,-0.00765266790978,2.3,0.04,26.9841805617,-3.41484371338,0.000310122417893,5.72171455885,0.00790172413793,10.3636630201
2017-09-16 07:37:02,48.5502,-40.1752,122.0,9.265,34.883,-0.0036610395924,0.043554,2.2704,-0.00814009898683,2.4,0.05,26.9892713291,-3.49370729088,0.000307896016857,5.68487344724,0.0105836206897,10.3300140216
2017-09-16 07:37:02,48.5502,-40.1752,124.0,9.209,34.882,-0.00366103960165,0.04148,2.2833,-0.00765266790978,2.4,0.04,26.9976270209,-3.80539523903,0.000299096741036,5.53926845632,0.00968965517241,10.2962369047
2017-09-16 07:37:02,48.5502,-40.1752,126.0,9.185,34.88,-0.00366103960531,0.05185,2.2833,-0.00814009898683,2.3,0.03,26.9999902244,-3.34340733309,0.000312139141407,5.75508605609,0.0141594827586,10.2949329437
2017-09-16 07:37:02,48.5502,-40.1752,128.0,9.151,34.88,-0.00366103961146,0.043554,2.2833,-0.00862753006389,2.3,0.04,27.0055300961,-3.03652306674,0.000320802804282,5.89844700759,0.0105836206897,10.2731213679
2017-09-16 07:37:02,48.5502,-40.1752,130.0,9.117,34.884,-0.00366103961746,0.037332,2.2704,-0.00765266790978,2.4,0.08,27.0141891223,-3.81060268933,0.000298949729283,5.53683579649,0.00790172413793,10.2345194492
2017-09-16 07:37:02,48.5502,-40.1752,132.0,9.056,34.887,-0.0036610396277,0.035258,2.2704,-0.00765266790978,2.4,0.08,27.0263928203,-3.65985869923,0.000303205389328,5.60725583499,0.00700775862069,10.1729284908
2017-09-16 07:37:02,48.5502,-40.1752,134.0,8.976,34.886,-0.00366103964008,0.037332,2.2962,-0.00765266790978,2.4,0.09,27.0384620042,-1.81173941107,0.000355379724153,6.47060455849,0.00790172413793,10.1257289864
2017-09-16 07:37:02,48.5502,-40.1752,136.0,8.944,34.886,-0.00366103964487,0.037332,2.2833,-0.00814009898683,2.4,0.05,27.0436076517,-3.58876143702,0.000305212539184,5.64046891326,0.00790172413793,10.0723278595
2017-09-16 07:37:02,48.5502,-40.1752,138.0,8.928,34.884,-0.00366103964771,0.037332,2.2833,-0.00814009898683,2.3,0.05,27.044629462,-3.12635289715,0.000318266814489,5.85648301212,0.00790172413793,10.0144348354
2017-09-16 07:37:02,48.5502,-40.1752,140.0,8.882,34.887,-0.00366103965578,0.035258,2.2962,-0.00814009898683,2.4,0.07,27.0543318265,-3.36074129731,0.00031164978552,5.7469884966,0.00700775862069,9.94067757659
2017-09-16 07:37:02,48.5502,-40.1752,142.0,8.824,34.891,-0.00366103966647,0.037332,2.2962,-0.00765266790978,2.5,0.06,27.0666940177,-2.90123703281,0.000324622070103,5.96164586355,0.00790172413793,9.93692880115
2017-09-16 07:37:02,48.5502,-40.1752,144.0,8.702,34.879,-0.00366103968473,0.033184,2.3091,-0.00862753006389,2.5,0.05,27.0765398391,-3.29288180666,0.000313565529709,5.77868905024,0.00611379310345,9.89518254139
2017-09-16 07:37:02,48.5502,-40.1752,146.0,8.64,34.874,-0.00366103969496,0.03111,2.2962,-0.00862753006389,2.4,0.05,27.0823601956,-3.06435718656,0.000320017018052,5.88544430155,0.00521982758621,9.85302808356
2017-09-16 07:37:02,48.5502,-40.1752,148.0,8.599,34.872,-0.00366103970087,0.035258,2.2962,-0.00862753006389,2.3,0.05,27.0872229818,-3.76115398123,0.000300345717881,5.55993575507,0.00700775862069,9.75407513319
2017-09-16 07:37:02,48.5502,-40.1752,150.0,8.596,34.874,-0.00366103970131,0.037332,2.3091,-0.00862753006389,2.3,0.05,27.0892962219,-3.45277129891,0.000309051682601,5.70399669142,0.00790172413793,9.61896779126
2017-09-16 07:37:02,48.5502,-40.1752,152.0,8.641,34.894,-0.0036610396945,0.035258,2.322,-0.00862753006389,2.4,0.04,27.0979983597,-3.52927588796,0.000306891878269,5.668257581,0.00700775862069,9.45723044181
2017-09-16 07:37:02,48.5502,-40.1752,154.0,8.655,34.913,-0.00366103969295,0.033184,2.3349,-0.009602392218,2.3,0.05,27.1107441626,-3.76181171968,0.000300327149238,5.55962849262,0.00611379310345,9.42074373039
2017-09-16 07:37:02,48.5502,-40.1752,156.0,8.645,34.912,-0.00366103969452,0.035258,2.3091,-0.009602392218,2.3,0.05,27.1115616029,-3.45354405753,0.000309029866819,5.70363569731,0.00700775862069,9.39732984467
2017-09-16 07:37:02,48.5502,-40.1752,158.0,8.638,34.912,-0.00366103969565,0.04148,2.322,-0.00862753006389,2.3,0.06,27.1126933688,-2.83646100505,0.000326450764919,5.99190597784,0.00968965517241,9.333294665
2017-09-16 07:37:02,48.5502,-40.1752,160.0,8.629,34.911,-0.00366103969827,0.039406,2.3478,-0.00765266790978,2.4,0.05,27.1133527225,-3.4543555154,0.000309006958517,5.70325662485,0.00879568965517,9.21777755062
2017-09-16 07:37:02,48.5502,-40.1752,162.0,8.552,34.911,-0.00366103971148,0.035258,2.3736,-0.0100898232951,2.3,0.05,27.1253772361,-3.30435315794,0.000313241681499,5.77333020975,0.00700775862069,9.08896863579
2017-09-16 07:37:02,48.5502,-40.1752,164.0,8.506,34.908,-0.00366103971741,0.033184,2.3736,-0.00862753006389,2.4,0.06,27.13019269,-3.53824715725,0.000306638609981,5.66406665353,0.00611379310345,9.07436918369
2017-09-16 07:37:02,48.5502,-40.1752,166.0,8.49,34.908,-0.0036610397203,0.035258,2.3994,-0.00911496114094,2.4,0.05,27.1327050785,-3.84789951595,0.000297896800972,5.519412588,0.00700775862069,9.08048638919
2017-09-16 07:37:02,48.5502,-40.1752,168.0,8.471,34.906,-0.00366103972363,0.039406,2.3736,-0.00911496114094,2.4,0.07,27.1341090317,-3.23131934586,0.000315303502178,5.80744794708,0.00879568965517,9.11430177125
2017-09-16 07:37:02,48.5502,-40.1752,170.0,8.41,34.902,-0.00366103973404,0.035258,2.3865,-0.00911496114094,2.4,0.07,27.1404053581,-3.08006957125,0.000319573441047,5.87810426276,0.00700775862069,9.15358969877
2017-09-16 07:37:02,48.5502,-40.1752,172.0,8.356,34.898,-0.00366103974235,0.035258,2.3607,-0.00862753006389,2.3,0.07,27.1455888667,-3.23716952455,0.000315138345532,5.80471503675,0.00700775862069,9.15330634539
2017-09-16 07:37:02,48.5502,-40.1752,174.0,8.331,34.903,-0.00366103974636,0.035258,2.3478,-0.00862753006389,2.3,0.06,27.1533741869,-2.85315369787,0.000325979512792,5.98410798822,0.00700775862069,9.14520678041
2017-09-16 07:37:02,48.5502,-40.1752,176.0,8.312,34.904,-0.00366103974931,0.035258,2.3607,-0.00911496114094,2.3,0.07,27.1570983439,-3.54900747408,0.000306334835016,5.6590399727,0.00700775862069,9.1154296012
2017-09-16 07:37:02,48.5502,-40.1752,178.0,8.299,34.906,-0.00366103975111,0.033184,2.3607,-0.00911496114094,2.4,0.06,27.1606890029,-3.39557598843,0.000310666365862,5.73071547446,0.00611379310345,9.07622067406
2017-09-16 07:37:02,48.5502,-40.1752,180.0,8.309,34.912,-0.00366103974958,0.035258,2.3478,-0.009602392218,2.3,0.06,27.1639092097,-3.16400476605,0.000317203862965,5.83889394568,0.00700775862069,9.04525226417
2017-09-16 07:37:02,48.5502,-40.1752,182.0,8.317,34.918,-0.00366103974869,0.033184,2.3736,-0.0100898232951,2.3,0.07,27.1674336874,-2.93254926858,0.000323738093033,5.94701835603,0.00611379310345,9.04530815361
2017-09-16 07:37:02,48.5502,-40.1752,184.0,8.305,34.919,-0.00366103975058,0.035258,2.3349,-0.009602392218,2.4,0.05,27.1700879473,-3.47362992747,0.000308462821764,5.69425258536,0.00700775862069,9.04944508993
2017-09-16 07:37:02,48.5502,-40.1752,186.0,8.292,34.918,-0.00366103975265,0.03111,2.3736,-0.0100898232951,2.4,0.07,27.171323475,-3.55147285553,0.000306265234726,5.65788827002,0.00521982758621,9.0296748139
2017-09-16 07:37:02,48.5502,-40.1752,188.0,8.283,34.92,-0.00366103975458,0.033184,2.3349,-0.009602392218,2.4,0.06,27.1743021907,-3.39781095042,0.000310603270554,5.7296714122,0.00611379310345,8.98152187789
2017-09-16 07:37:02,48.5502,-40.1752,190.0,8.272,34.92,-0.00366103975612,0.033184,2.3349,-0.009602392218,2.4,0.06,27.176014852,-3.32126296163,0.000312764300106,5.7654307968,0.00611379310345,8.90293451003
2017-09-16 07:37:02,48.5502,-40.1752,192.0,8.251,34.92,-0.00366103975894,0.037332,2.3607,-0.009602392218,2.3,0.05,27.1792468365,-3.39966488516,0.000310550932043,5.7288053468,0.00790172413793,8.73680062277
2017-09-16 07:37:02,48.5502,-40.1752,194.0,8.338,34.944,-0.00366103974257,0.035258,2.3994,-0.00911496114094,2.3,0.04,27.1848518295,-3.55124665629,0.000306271620567,5.65799393897,0.00700775862069,8.59933295556
2017-09-16 07:37:02,48.5502,-40.1752,196.0,8.439,34.968,-0.00366103973029,0.035258,2.3736,-0.009602392218,2.3,0.04,27.1882110434,-3.39331060808,0.000310730319912,5.73177374664,0.00700775862069,8.58353457953
2017-09-16 07:37:02,48.5502,-40.1752,198.0,8.387,34.966,-0.00366103973875,0.037332,2.3736,-0.0100898232951,2.3,0.04,27.1946794491,-2.70144628021,0.000330262371402,6.0549780918,0.00790172413793,8.57775017628
2017-09-16 07:37:02,48.5502,-40.1752,200.0,8.357,34.962,-0.00366103974409,0.035258,2.3607,-0.0105772543721,2.3,0.04,27.1961803803,-3.16590894527,0.000317150106,5.83800440857,0.00700775862069,8.5646204012
2017-09-16 07:37:02,48.5502,-40.1752,202.0,8.346,34.961,-0.00366103974664,0.035258,2.3736,-0.0110646854492,2.3,0.05,27.1971181899,-3.47518904225,0.000308418806328,5.69352424506,0.00700775862069,8.54073089632
2017-09-16 07:37:02,48.5502,-40.1752,204.0,8.315,34.964,-0.00366103975163,0.03111,2.3865,-0.0110646854492,2.4,0.04,27.2042480803,-3.6316286894,0.000304002351945,5.62044348099,0.00521982758621,8.52526447374
2017-09-16 07:37:02,48.5502,-40.1752,206.0,8.279,34.959,-0.00366103975827,0.029036,2.3994,-0.0100898232951,2.4,0.04,27.2058510941,-3.78761377137,0.000299598730411,5.547575067,0.00432586206897,8.53442550426
2017-09-16 07:37:02,48.5502,-40.1752,208.0,8.201,34.952,-0.0036610397711,0.035258,2.3994,-0.009602392218,2.3,0.04,27.2122426296,-3.405563878,0.000310384397324,5.72604963293,0.00700775862069,8.53153078196
2017-09-16 07:37:02,48.5502,-40.1752,210.0,8.167,34.949,-0.0036610397768,0.033184,2.3865,-0.0100898232951,2.3,0.04,27.2150667574,-3.25289468408,0.00031469440788,5.79736903019,0.00611379310345,8.5177205606
2017-09-16 07:37:02,48.5502,-40.1752,212.0,8.141,34.946,-0.00366103978137,0.033184,2.3994,-0.0105772543721,2.3,0.04,27.2166712374,-3.17694696535,0.000316838491182,5.83284799869,0.00611379310345,8.52985925171
2017-09-16 07:37:02,48.5502,-40.1752,214.0,8.115,34.942,-0.00366103978615,0.037332,2.3994,-0.0100898232951,2.3,0.06,27.2174826603,-2.79216864841,0.000327701184337,6.01259714741,0.00790172413793,8.529023627
2017-09-16 07:37:02,48.5502,-40.1752,216.0,8.091,34.938,-0.00366103979081,0.033184,2.3994,-0.0105772543721,2.3,0.06,27.2179855722,-2.56164516057,0.000334209102801,6.12028616956,0.00611379310345,8.53801150036
2017-09-16 07:37:02,48.5502,-40.1752,218.0,8.015,34.928,-0.00366103980398,0.033184,2.3865,-0.0105772543721,2.3,0.06,27.2215557652,-2.79672788191,0.000327572472421,6.01046730197,0.00611379310345,8.55140886805
2017-09-16 07:37:02,48.5502,-40.1752,220.0,7.967,34.921,-0.0036610398112,0.035258,2.4252,-0.0110646854492,2.4,0.08,27.2232512356,-3.26201170497,0.000314437024872,5.79311001488,0.00700775862069,8.55413314641
2017-09-16 07:37:02,48.5502,-40.1752,222.0,7.929,34.916,-0.00366103981745,0.035258,2.4252,-0.0105772543721,2.4,0.07,27.2250069702,-3.49534451277,0.000307849796376,5.68410861921,0.00700775862069,8.58500768656
2017-09-16 07:37:02,48.5502,-40.1752,224.0,7.853,34.904,-0.00366103983025,0.03111,2.4252,-0.0105772543721,2.4,0.07,27.2268640307,-3.34435905254,0.000312112273374,5.75464146046,0.00521982758621,8.60946140835
2017-09-16 07:37:02,48.5502,-40.1752,226.0,7.768,34.891,-0.00366103984381,0.03111,2.4381,-0.0105772543721,2.4,0.07,27.2291887385,-3.6569470991,0.000303287586836,5.60861598867,0.00521982758621,8.64162523916
2017-09-16 07:37:02,48.5502,-40.1752,228.0,7.679,34.876,-0.00366103985946,0.039406,2.3994,-0.009602392218,2.4,0.05,27.2304400297,-3.12057980363,0.00031842979494,5.85917991213,0.00879568965517,8.65712136077
2017-09-16 07:37:02,48.5502,-40.1752,230.0,7.538,34.86,-0.00366103988184,0.037332,2.4252,-0.0100898232951,2.4,0.05,27.238321778,-2.51011024226,0.000335663987289,6.14436070102,0.00790172413793,8.67137193106
2017-09-16 07:37:02,48.5502,-40.1752,232.0,7.478,34.85,-0.00366103989186,0.037332,2.4381,-0.009602392218,2.4,0.04,27.2391136526,-3.20747760774,0.000315976579308,5.81858561244,0.00790172413793,8.64353399724
2017-09-16 07:37:02,48.5502,-40.1752,234.0,7.444,34.846,-0.00366103989733,0.035258,2.4252,-0.009602392218,2.4,0.03,27.2408682301,-2.90043314861,0.000324644764592,5.96202139797,0.00700775862069,8.61516467458
2017-09-16 07:37:02,48.5502,-40.1752,236.0,7.465,34.851,-0.00366103989333,0.035258,2.4123,-0.009602392218,2.3,0.05,27.2418260289,-2.8224393645,0.000326846610454,5.99845618569,0.00700775862069,8.57323093463
