datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-30 18:21:16,44.7654,-38.3643,30.0,14.675,35.839,-0.00366103869688,1.26514,1.7286,34.4239911842,2.6,0.56,26.6958049549,19.2786645514,0.00095078382224,16.3229844648,0.537129310345,12.1764283019
2018-03-30 18:21:16,44.7654,-38.3643,32.0,14.677,35.839,-0.00366103869668,1.263066,1.7415,26.6650632996,2.3,0.62,26.6954476131,19.2015521843,0.000948606859701,16.286961431,0.536235344828,12.1720099916
2018-03-30 18:21:16,44.7654,-38.3643,34.0,14.674,35.839,-0.00366103869758,1.236104,1.7286,23.0722088307,2.2,0.44,26.6961804788,20.4364009813,0.000983467929008,16.8638209115,0.524613793103,12.1631795087
2018-03-30 18:21:16,44.7654,-38.3643,36.0,14.663,35.838,-0.00366103869944,1.211216,1.7286,19.2687841364,2.3,0.22,26.6978851719,19.5098722837,0.000957311057639,16.4309931317,0.513886206897,12.1551588909
2018-03-30 18:21:16,44.7654,-38.3643,38.0,14.66,35.838,-0.00366103869976,1.250622,1.7544,19.4169631838,2.3,0.48,26.6986175418,18.8922846686,0.000939875915211,16.1424871448,0.530871551724,12.1503497596
2018-03-30 18:21:16,44.7654,-38.3643,40.0,14.651,35.837,-0.00366103870134,1.19255,1.7415,17.2478948909,2.1,0.35,26.6998850137,19.8954492543,0.000968196297621,16.6111153714,0.505840517241,12.1397782127
2018-03-30 18:21:16,44.7654,-38.3643,42.0,14.651,35.837,-0.00366103870164,1.258918,1.7415,14.5114568243,2.2,0.33,26.6999671595,20.1270037891,0.000974733323615,16.719286047,0.534447413793,12.1263404786
2018-03-30 18:21:16,44.7654,-38.3643,44.0,14.646,35.837,-0.00366103870275,1.188402,1.7544,13.2909294074,2.4,0.32,26.7011380688,18.5831252571,0.000931148022616,15.9980633595,0.504052586207,12.096015494
2018-03-30 18:21:16,44.7654,-38.3643,46.0,14.627,35.836,-0.00366103870658,1.1407,1.7286,11.8369225045,2.2,0.45,26.7045835244,19.2771862737,0.000950742088919,16.3222938876,0.48349137931,12.0632459183
2018-03-30 18:21:16,44.7654,-38.3643,48.0,14.614,35.835,-0.0036610387086,1.103368,1.7415,11.0916403877,2.5,0.28,26.7067210201,16.9612558741,0.00088536095856,15.2404072545,0.4674,12.0018308502
2018-03-30 18:21:16,44.7654,-38.3643,50.0,14.491,35.835,-0.00366103872693,0.732122,1.7544,8.98398841053,2.2,0.18,26.7334743586,10.4732226313,0.000702197014039,12.2095232341,0.307380172414,11.9379915806
2018-03-30 18:21:16,44.7654,-38.3643,52.0,14.401,35.836,-0.00366103874068,0.52887,1.7673,7.86387179546,2.1,0.24,26.7537477355,15.1008964947,0.000832841073195,14.3713405737,0.219771551724,11.9295331659
2018-03-30 18:21:16,44.7654,-38.3643,54.0,14.365,35.834,-0.00366103874628,0.545462,1.7673,6.76763930316,2.2,0.3,26.7600271011,8.69339263499,0.000651950557139,11.3780758458,0.226923275862,11.9434779527
2018-03-30 18:21:16,44.7654,-38.3643,56.0,14.387,35.84,-0.00366103874273,0.786046,1.7544,5.85419346476,2.2,0.23,26.7600006064,14.7140982208,0.000821921354548,14.1906478023,0.330623275862,11.9623126924
2018-03-30 18:21:16,44.7654,-38.3643,58.0,14.383,35.843,-0.00366103874448,0.686494,1.7673,4.92027552112,2.2,0.17,26.7632528064,36.0938860878,0.00142549506205,24.178213368,0.287712931034,11.9104513963
2018-03-30 18:21:16,44.7654,-38.3643,60.0,14.272,35.818,-0.00366103876137,0.5185,1.7544,4.07653232674,2.2,0.25,26.7678529236,8.84570146606,0.000656250394276,11.4492268996,0.215301724138,11.8673476726
2018-03-30 18:21:16,44.7654,-38.3643,62.0,14.231,35.808,-0.00366103876733,0.481168,1.7802,3.40485230256,2.2,0.28,26.7689749809,9.77126374667,0.000682379982685,11.8816032178,0.199210344828,11.8646262474
2018-03-30 18:21:16,44.7654,-38.3643,64.0,14.209,35.806,-0.00366103876931,0.43554,1.7673,2.80287492239,2.2,0.16,26.772204,7.30069647955,0.000612633292291,10.727477989,0.179543103448,11.8942155314
2018-03-30 18:21:16,44.7654,-38.3643,66.0,14.242,35.817,-0.00366103876443,0.43554,1.7673,2.30813237918,2.2,0.2,26.7737225082,8.30436851245,0.000640968000464,11.1963432695,0.179543103448,11.9340747019
2018-03-30 18:21:16,44.7654,-38.3643,68.0,14.301,35.834,-0.00366103875441,0.52887,1.7673,1.86749468552,2.2,0.13,26.7742918172,10.1575143829,0.000693284240948,12.0620401603,0.219771551724,12.0078281329
2018-03-30 18:21:16,44.7654,-38.3643,70.0,14.382,35.859,-0.00366103874156,0.607682,1.7415,1.49022303188,2.2,0.08,26.7762705851,13.7088283353,0.000793541537329,13.7210360851,0.253742241379,12.0832759946
2018-03-30 18:21:16,44.7654,-38.3643,71.9,14.451,35.88,-0.00366103873273,0.719678,1.6899,1.15828246841,2.2,0.11,26.7776815813,15.1760429577,0.000834962536211,14.4064452356,0.30201637931,12.1155560416
2018-03-30 18:21:16,44.7654,-38.3643,74.0,14.449,35.881,-0.00366103873341,0.690642,1.7157,0.928702431114,2.2,0.13,26.7789642466,15.0986957264,0.000832778943211,14.370312485,0.289500862069,12.1419396197
2018-03-30 18:21:16,44.7654,-38.3643,76.0,14.471,35.889,-0.00366103873022,0.71553,1.7028,0.800995488925,2.2,0.07,26.7804638309,16.5653138446,0.000874183102156,15.0554429786,0.300228448276,12.1535555773
2018-03-30 18:21:16,44.7654,-38.3643,78.0,14.473,35.89,-0.00366103873025,0.68442,1.7028,0.725443671982,2.2,0.08,26.7808746826,16.8740386986,0.000882898726741,15.1996637605,0.286818965517,12.1491478561
2018-03-30 18:21:16,44.7654,-38.3643,80.0,14.467,35.89,-0.0036610387314,0.671976,1.7157,0.674750839968,2.2,0.06,26.7822422799,15.5616747366,0.000845849323488,14.586593079,0.281455172414,12.1455430557
2018-03-30 18:21:16,44.7654,-38.3643,82.0,14.458,35.889,-0.00366103873285,0.688568,1.7028,0.651354148269,2.2,0.08,26.7834853642,15.1755062808,0.000834947385264,14.4061945271,0.288606896552,12.13913789
2018-03-30 18:21:16,44.7654,-38.3643,84.0,14.455,35.889,-0.00366103873346,0.680272,1.7028,0.610409937797,2.2,0.06,26.7842041985,15.9472438008,0.000856734340263,14.7667116252,0.285031034483,12.1343368432
2018-03-30 18:21:16,44.7654,-38.3643,86.0,14.451,35.889,-0.00366103873447,0.676124,1.7028,0.637706078112,2.2,0.06,26.785138823,16.2558352294,0.000865446198109,14.9108700774,0.283243103448,12.1195488512
2018-03-30 18:21:16,44.7654,-38.3643,88.0,14.44,35.888,-0.00366103873643,0.657458,1.7157,0.506587118384,2.2,0.09,26.7868118862,15.2521135087,0.000837110087196,14.4419815852,0.275197413793,12.107575452
2018-03-30 18:21:16,44.7654,-38.3643,90.0,14.432,35.888,-0.00366103873774,0.649162,1.6899,0.463205752526,2.2,0.04,26.7886087278,14.4799687199,0.000815311634574,14.0812742315,0.271621551724,12.0916343618
2018-03-30 18:21:16,44.7654,-38.3643,92.0,14.425,35.888,-0.00366103873924,0.60146,1.7286,0.482215564531,2.2,0.05,26.7901892599,14.7112637868,0.000821841335521,14.1893236968,0.251060344828,12.0709508987
2018-03-30 18:21:16,44.7654,-38.3643,94.0,14.42,35.888,-0.00366103873996,0.564128,1.7028,0.456381717447,2.2,0.05,26.7913381158,13.0901966119,0.000776076918637,13.4320423432,0.234968965517,12.0536115982
2018-03-30 18:21:16,44.7654,-38.3643,96.0,14.419,35.888,-0.00366103874049,0.568276,1.7028,0.602123609487,2.2,0.07,26.7916244902,13.0901595159,0.000776075871376,13.4320250137,0.236756896552,12.0415943499
2018-03-30 18:21:16,44.7654,-38.3643,98.0,14.421,35.89,-0.00366103874057,0.555832,1.7286,0.594324712254,2.2,0.06,26.7928084729,13.0900568927,0.000776072974217,13.4319770733,0.231393103448,12.0079860076
2018-03-30 18:21:16,44.7654,-38.3643,100.0,14.417,35.89,-0.00366103874171,0.483242,1.7415,0.548018759934,2.2,0.06,26.7937415403,12.4724297383,0.000758636715552,13.1434526156,0.200104310345,11.9552452481
2018-03-30 18:21:16,44.7654,-38.3643,102.0,14.414,35.889,-0.00366103874246,0.431392,1.7157,0.495863634689,2.2,0.05,26.7936847861,10.2340463145,0.000695444817189,12.0977920438,0.177755172414,11.8962902828
2018-03-30 18:21:16,44.7654,-38.3643,104.0,14.41,35.887,-0.00366103874376,0.389912,1.7286,0.456381717447,2.2,0.06,26.7930692356,9.84815043205,0.000684550573995,11.9175208245,0.159875862069,11.814228841
2018-03-30 18:21:16,44.7654,-38.3643,106.0,14.381,35.88,-0.00366103874925,0.317322,1.7544,0.449070251291,2.2,0.06,26.7939746971,6.9918521728,0.000603914295432,10.5832014048,0.128587068966,11.6741682194
2018-03-30 18:21:16,44.7654,-38.3643,108.1,14.311,35.863,-0.00366103876118,0.215696,1.7415,0.419824386668,2.2,0.07,26.7959532659,5.215491825,0.000553765790328,9.75337486249,0.0847827586207,11.4849376224
2018-03-30 18:21:16,44.7654,-38.3643,110.0,14.197,35.837,-0.00366103877825,0.136884,1.7931,0.390578522045,2.2,0.06,26.8003190055,0.196490908382,0.000412074160363,7.40874913276,0.0508120689655,11.3147906011
2018-03-30 18:21:16,44.7654,-38.3643,112.0,14.113,35.817,-0.0036610387906,0.091256,1.8318,0.356458346651,2.2,0.06,26.802819218,-0.190846616988,0.000401139218085,7.22780445011,0.0311448275862,11.1490900479
2018-03-30 18:21:16,44.7654,-38.3643,114.0,14.035,35.798,-0.00366103880394,0.091256,1.8576,0.323800464488,2.2,0.07,26.8047486716,-0.886803157522,0.000381491639164,6.90268842826,0.0311448275862,10.9816964839
2018-03-30 18:21:16,44.7654,-38.3643,116.0,13.912,35.769,-0.0036610388235,0.066368,1.8963,0.296016893096,2.1,0.07,26.8083688236,-1.58362738263,0.000361819564603,6.57716706765,0.0204172413793,10.8489756798
2018-03-30 18:21:16,44.7654,-38.3643,118.0,13.766,35.738,-0.00366103884602,0.064294,1.9221,0.273107632474,2.2,0.05,26.8150975245,-3.13025146231,0.000318156753929,5.85466179784,0.0195232758621,10.7674414858
2018-03-30 18:21:16,44.7654,-38.3643,120.0,13.696,35.72,-0.00366103885479,0.06222,1.935,0.248736078621,2.2,0.05,26.8158519483,-1.20177730587,0.000372599590484,6.75554828928,0.0186293103448,10.7831854764
2018-03-30 18:21:16,44.7654,-38.3643,122.0,13.665,35.714,-0.00366103885937,0.060146,1.9866,0.226801680154,2.2,0.06,26.8177293681,-2.74616224502,0.000328999993083,6.03408903372,0.0177353448276,10.8236400134
2018-03-30 18:21:16,44.7654,-38.3643,124.0,13.66,35.714,-0.00366103885988,0.058072,1.9479,0.212178747842,2.2,0.06,26.8188322724,-3.51820809757,0.000307204333534,5.67342789807,0.0168413793103,10.9117606369
2018-03-30 18:21:16,44.7654,-38.3643,126.0,13.665,35.718,-0.00366103885851,0.060146,1.9479,0.197068384454,2.2,0.07,26.8209487076,-3.28681224594,0.000313736879737,5.78152444487,0.0177353448276,11.0274418564
2018-03-30 18:21:16,44.7654,-38.3643,128.0,13.705,35.73,-0.00366103885272,0.060146,1.9221,0.165385364445,2.2,0.04,26.8219627408,-2.51445532851,0.000335541320972,6.14233089445,0.0177353448276,11.1311322969
2018-03-30 18:21:16,44.7654,-38.3643,130.0,13.733,35.738,-0.00366103884854,0.055998,1.9092,0.159048760443,2.2,0.06,26.8223725782,-3.05436045288,0.000320299236269,5.8901142746,0.0159474137931,11.2310731873
2018-03-30 18:21:16,44.7654,-38.3643,132.0,13.745,35.742,-0.00366103884713,0.058072,1.8963,0.147837845671,2.2,0.1,26.8230242977,-2.89987565732,0.000324660503153,5.96228182996,0.0168413793103,11.3245511296
2018-03-30 18:21:16,44.7654,-38.3643,134.0,13.778,35.752,-0.00366103884218,0.060146,1.8318,0.147837845671,2.2,0.04,26.8239237567,-2.59073289559,0.000333387925707,6.10669783732,0.0177353448276,11.408770988
2018-03-30 18:21:16,44.7654,-38.3643,136.0,13.785,35.757,-0.00366103884113,0.058072,1.8447,0.128828033666,2.2,0.07,26.8263900169,-2.513718832,0.000335562113037,6.14267494871,0.0168413793103,11.4387901953
2018-03-30 18:21:16,44.7654,-38.3643,138.0,13.784,35.758,-0.00366103884148,0.058072,1.8447,0.143450965977,2.2,0.04,26.82743684,-2.35947715124,0.000339916516537,6.21472893302,0.0168413793103,11.4428745085
2018-03-30 18:21:16,44.7654,-38.3643,140.0,13.781,35.757,-0.00366103884215,0.058072,1.806,0.139551517361,2.2,0.05,26.8273554143,-2.7454297962,0.000329020670877,6.03443119711,0.0168413793103,11.439651462
2018-03-30 18:21:16,44.7654,-38.3643,141.9,13.776,35.757,-0.00366103884304,0.06222,1.8576,0.120054274279,2.2,0.05,26.8284623978,-3.13154963171,0.000318120105254,5.85405535814,0.0186293103448,11.4410177759
2018-03-30 18:21:16,44.7654,-38.3643,144.0,13.764,35.756,-0.00366103884495,0.060146,1.8576,0.102506755505,2.2,0.05,26.8302657529,-2.43726691082,0.0003377204305,6.17838945534,0.0177353448276,11.4550194215
2018-03-30 18:21:16,44.7654,-38.3643,146.0,13.761,35.76,-0.00366103884534,0.06222,1.8189,0.0932455650407,2.2,0.07,26.8340505932,-2.90084917903,0.00032463301962,5.9618270494,0.0186293103448,11.4451030863
2018-03-30 18:21:16,44.7654,-38.3643,148.0,13.763,35.763,-0.00366103884514,0.058072,1.8318,0.0873963921161,2.2,0.05,26.8360168417,-2.82385271883,0.000326806709987,5.99779593737,0.0168413793103,11.4629513153
2018-03-30 18:21:16,44.7654,-38.3643,150.0,13.758,35.764,-0.00366103884653,0.06222,1.8189,0.0971450136572,2.2,0.05,26.8378994827,-2.97850724713,0.000322440651371,5.92554909138,0.0186293103448,11.472872147
2018-03-30 18:21:16,44.7654,-38.3643,152.0,13.736,35.761,-0.00366103884983,0.05185,1.8576,0.116642256739,2.2,0.06,26.840238693,-3.36502774697,0.000311528774576,5.74498608211,0.0141594827586,11.478224331
2018-03-30 18:21:16,44.7654,-38.3643,154.0,13.697,35.753,-0.00366103885608,0.053924,1.8189,0.119079412125,2.2,0.06,26.8422492808,-2.97992569991,0.00032240060697,5.92488646132,0.0150534482759,11.467791217
2018-03-30 18:21:16,44.7654,-38.3643,156.0,13.68,35.751,-0.00366103885848,0.05185,1.8834,0.112742808123,2.2,0.03,26.8443069499,-3.44352691179,0.00030931266129,5.70831520585,0.0141594827586,11.4560012337
2018-03-30 18:21:16,44.7654,-38.3643,158.0,13.672,35.75,-0.0036610388598,0.047702,1.8447,0.101044462274,2.2,0.05,26.8452623108,-3.28938389971,0.00031366427927,5.7803230971,0.0123715517241,11.4425031318
2018-03-30 18:21:16,44.7654,-38.3643,160.0,13.68,35.754,-0.00366103885862,0.05185,1.8318,0.0864215299619,2.2,0.05,26.8467546942,-3.52097866883,0.000307126117418,5.67213362601,0.0141594827586,11.4291436255
2018-03-30 18:21:16,44.7654,-38.3643,162.0,13.686,35.756,-0.00366103885812,0.05185,1.8447,0.0722860287273,2.2,0.06,26.8471159129,-3.21218060513,0.000315843808787,5.81638860772,0.0141594827586,11.4180256329
2018-03-30 18:21:16,44.7654,-38.3643,164.0,13.683,35.755,-0.00366103885883,0.055998,1.806,0.0362161290252,2.2,0.07,26.8470306802,-2.05443726083,0.000348528110755,6.35722828449,0.0159474137931,11.401625434
2018-03-30 18:21:16,44.7654,-38.3643,166.0,13.677,35.754,-0.00366103885974,0.055998,1.8447,0.0215931967136,2.2,0.06,26.8475698785,-2.59487888087,0.000333270880219,6.10476104075,0.0159474137931,11.382170047
2018-03-30 18:21:16,44.7654,-38.3643,168.0,13.676,35.754,-0.00366103886016,0.053924,1.8189,0.0176937480971,2.2,0.06,26.8478415802,-3.5211364768,0.000307121662334,5.67205990603,0.0150534482759,11.3449855215
2018-03-30 18:21:16,44.7654,-38.3643,170.0,13.672,35.755,-0.00366103886141,0.05185,1.8318,0.0152565927118,2.2,0.06,26.8495112387,-3.13545908591,0.000318009737285,5.85222905704,0.0141594827586,11.3064892444
2018-03-30 18:21:16,44.7654,-38.3643,172.0,13.656,35.754,-0.00366103886378,0.049776,1.8576,0.0142817305577,2.2,0.05,26.8521296842,-3.67629599913,0.00030274134721,5.59957715213,0.0132655172414,11.2674274272
2018-03-30 18:21:16,44.7654,-38.3643,174.0,13.65,35.753,-0.00366103886526,0.047702,1.8447,0.0128194373266,2.2,0.05,26.8526670307,13.9217004205,0.000799551138289,13.8204792565,0.0123715517241,11.223094893
2018-03-30 18:21:16,44.7654,-38.3643,176.0,13.638,35.751,-0.00366103886749,0.049776,1.8576,0.0128194373266,2.2,0.06,26.8536770937,-3.21363192579,0.000315802836492,5.81571062343,0.0132655172414,11.1501686585
2018-03-30 18:21:16,44.7654,-38.3643,178.0,13.632,35.751,-0.00366103886862,0.053924,1.8963,0.0113571440954,2.2,0.05,26.8549865157,-0.666769597802,0.000387703416018,7.00547708164,0.0150534482759,11.0829398421
2018-03-30 18:21:16,44.7654,-38.3643,180.0,13.619,35.748,-0.00366103887147,0.047702,1.8963,0.0123320062495,2.2,0.07,26.8554277354,-2.90537818375,0.000324505161093,5.95971132534,0.0123715517241,11.0021841388
2018-03-30 18:21:16,44.7654,-38.3643,182.0,13.525,35.735,-0.00366103888617,0.043554,1.9092,0.0123320062495,2.2,0.04,26.8648998891,-3.91136435882,0.000296105122274,5.48976499359,0.0105836206897,10.9975879641
2018-03-30 18:21:16,44.7654,-38.3643,184.0,13.513,35.733,-0.00366103888803,0.047702,1.8705,0.0133068684036,2.2,0.09,26.8658935807,-4.06603548226,0.000291738595159,5.41751039518,0.0123715517241,11.0312303246
2018-03-30 18:21:16,44.7654,-38.3643,186.0,13.508,35.734,-0.00366103888908,0.045628,1.8576,0.0133068684036,2.2,0.11,26.8677623236,-3.9891396987,0.00029390944332,5.45343225206,0.0114775862069,11.0454336954
2018-03-30 18:21:16,44.7654,-38.3643,188.0,13.476,35.73,-0.00366103889474,0.045628,1.9092,0.0181811791742,2.2,0.08,26.8713310942,-3.68132567663,0.000302599354169,5.59722753884,0.0114775862069,10.9898152399
2018-03-30 18:21:16,44.7654,-38.3643,190.0,13.44,35.721,-0.00366103890036,0.043554,1.9221,0.0211057656365,2.2,0.08,26.8718424354,-4.14507850398,0.000289507128226,5.38058545622,0.0105836206897,10.9408626859
2018-03-30 18:21:16,44.7654,-38.3643,192.0,13.404,35.713,-0.0036610389062,0.047702,1.9479,0.0152565927118,2.3,0.07,26.8731139601,-4.84047887773,0.000269875250473,5.05572924762,0.0123715517241,10.9303328105
2018-03-30 18:21:16,44.7654,-38.3643,194.0,13.3,35.692,-0.00366103892567,0.045628,1.935,0.0133068684036,2.3,0.08,26.8782288803,-4.37970861178,0.000282883275598,5.270978027,0.0114775862069,10.9310344122
2018-03-30 18:21:16,44.7654,-38.3643,196.0,13.121,35.662,-0.00366103895244,0.064294,1.935,0.0123320062495,2.2,0.08,26.8914854653,-3.14940309707,0.000317616083308,5.84571511375,0.0195232758621,10.8946248238
2018-03-30 18:21:16,44.7654,-38.3643,198.0,13.057,35.653,-0.00366103895934,0.060146,1.935,0.0113571440954,2.3,0.08,26.8975214609,-3.45998436848,0.000308848050125,5.70062710675,0.0177353448276,10.8785683855
2018-03-30 18:21:16,44.7654,-38.3643,200.0,13.041,35.652,-0.0036610389618,0.064294,1.9479,0.00989485086422,2.3,0.09,26.9000371577,-1.685307249,0.000358949035938,6.52966732918,0.0195232758621,10.8708995498
2018-03-30 18:21:16,44.7654,-38.3643,202.0,13.031,35.65,-0.00366103896348,0.07259,1.935,0.00843255763306,2.2,0.04,26.9005650833,-3.22924050838,0.000315362189928,5.80841907578,0.023099137931,10.8778709427
2018-03-30 18:21:16,44.7654,-38.3643,204.0,13.023,35.649,-0.00366103896467,0.070516,1.9221,0.00745769547894,2.3,0.04,26.901463905,-2.76637443,0.000328429382022,6.02464691372,0.0222051724138,10.8708995498
2018-03-30 18:21:16,44.7654,-38.3643,206.0,13.007,35.647,-0.00366103896776,0.07259,1.9608,0.00550797117072,2.2,0.08,26.9031993778,-2.38093679924,0.000339310688294,6.2047040608,0.023099137931,10.8580170071
2018-03-30 18:21:16,44.7654,-38.3643,208.0,12.964,35.641,-0.00366103897372,0.074664,1.935,0.00307081578544,2.2,0.06,26.9072646584,-1.61034416833,0.000361065321881,6.56468632412,0.0239931034483,10.8351951209
2018-03-30 18:21:16,44.7654,-38.3643,210.0,12.975,35.649,-0.00366103897122,0.07259,1.9221,0.00160852255428,2.2,0.08,26.9113117409,-3.15429788473,0.000317477898348,5.84342851423,0.023099137931,10.8245688537
2018-03-30 18:21:16,44.7654,-38.3643,212.0,12.998,35.665,-0.00366103896811,0.07259,1.9092,0.000633660400167,2.2,0.07,26.9191404755,-3.92661898759,0.000295674468195,5.48263879543,0.023099137931,10.8111725737
2018-03-30 18:21:16,44.7654,-38.3643,214.0,12.999,35.667,-0.00366103896799,0.068442,1.8834,0.000146229323111,2.3,0.09,26.9205488451,-2.30587450821,0.000341429775049,6.23976940186,0.0213112068966,10.8001052612
2018-03-30 18:21:16,44.7654,-38.3643,216.0,12.999,35.668,-0.00366103896802,0.066368,1.9221,-0.000341201753945,2.3,0.1,26.9213837535,-2.15159427938,0.000345785266801,6.3118413939,0.0204172413793,10.7941209009
2018-03-30 18:21:16,44.7654,-38.3643,218.0,12.999,35.67,-0.00366103896795,0.076738,1.9221,-0.000828632831,2.2,0.07,26.9229935769,-2.69206711229,0.000330527155093,6.05935956906,0.0248870689655,10.7807710303
2018-03-30 18:21:16,44.7654,-38.3643,220.0,12.999,35.672,-0.00366103896806,0.06222,1.9221,-0.00180349498511,2.2,0.04,26.9246034135,-3.92720354476,0.000295657965537,5.48236571961,0.0186293103448,10.7660642007
2018-03-30 18:21:16,44.7654,-38.3643,222.0,12.998,35.676,-0.0036610389682,0.066368,1.9221,-0.00229092606217,2.2,0.08,26.9279645041,-2.53827581807,0.000334868843711,6.13120315535,0.0204172413793,10.7568970105
2018-03-30 18:21:16,44.7654,-38.3643,224.0,13.003,35.679,-0.00366103896748,0.066368,1.9221,-0.00229092606217,2.2,0.07,26.9293420655,-3.69610852551,0.000302182018929,5.5903217326,0.0204172413793,10.7466950242
2018-03-30 18:21:16,44.7654,-38.3643,226.0,12.998,35.68,-0.00366103896854,0.06222,1.9092,-0.00326578821628,2.2,0.07,26.9311842465,-3.54203659925,0.000306531630082,5.66229641612,0.0186293103448,10.7294255775
2018-03-30 18:21:16,44.7654,-38.3643,228.0,12.967,35.678,-0.00366103897283,0.064294,1.935,-0.00326578821628,2.2,0.08,26.9359334813,-3.00285720091,0.000321753226782,5.91417401313,0.0195232758621,10.7207351495
2018-03-30 18:21:16,44.7654,-38.3643,229.9,12.952,35.676,-0.00366103897533,0.058072,1.9737,-0.00277835713922,2.1,0.06,26.9374558666,-3.69796885229,0.000302129499963,5.58945268115,0.0168413793103,10.7172011436
2018-03-30 18:21:16,44.7654,-38.3643,232.0,12.93,35.673,-0.00366103897898,0.053924,1.935,-0.00326578821628,2.1,0.09,26.9396121488,-4.00736069531,0.000293395045584,5.44492031549,0.0150534482759,10.7143530651
2018-03-30 18:21:16,44.7654,-38.3643,234.0,12.894,35.673,-0.00366103898432,0.06222,1.9608,-0.00277835713922,2.2,0.04,26.9468919262,-4.39479536131,0.000282457360925,5.26393025361,0.0186293103448,10.7130936348
2018-03-30 18:21:16,44.7654,-38.3643,236.0,12.87,35.674,-0.00366103898778,0.058072,1.9479,-0.00277835713922,2.2,0.05,26.9525329701,-4.31870942718,0.000284605346192,5.29947378942,0.0168413793103,10.7193652098
2018-03-30 18:21:16,44.7654,-38.3643,238.0,12.86,35.674,-0.0036610389888,0.060146,1.9608,-0.00326578821628,2.2,0.08,26.9545933495,-4.16476089027,0.000288951473935,5.37139083162,0.0177353448276,10.7371912288
2018-03-30 18:21:16,44.7654,-38.3643,240.0,12.856,35.674,-0.00366103898874,0.058072,1.9479,-0.00229092606217,2.2,0.04,26.9554528005,-2.46686285749,0.000336884906061,6.16456371208,0.0168413793103,10.7576949724
