datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-02 07:06:01,45.2632,-40.2964,20.0,20.096,35.996,-0.00366103783732,0.221918,1.548,-0.000828632831,2.7,0.75,25.5013261462,6.29456408421,0.000584229125521,10.2574633505,0.0874646551724,13.6469951878
2018-10-02 07:06:01,45.2632,-40.2964,22.0,20.068,35.996,-0.00366103784138,0.24888,1.5738,-0.000828632831,2.6,0.98,25.5088857285,6.75711877985,0.000597287526956,10.473545726,0.0990862068966,13.616853914
2018-10-02 07:06:01,45.2632,-40.2964,24.0,20.059,36.002,-0.00366103784357,0.27999,1.5867,-0.000341201753945,2.6,0.62,25.5159657295,6.75642511829,0.000597267944167,10.4732216821,0.112495689655,13.5932674226
2018-10-02 07:06:01,45.2632,-40.2964,26.0,20.028,35.997,-0.00366103784856,0.29036,1.5738,0.000633660400167,2.6,0.58,25.5204994646,7.29653094931,0.000612515695029,10.725532062,0.116965517241,13.5923591864
2018-10-02 07:06:01,45.2632,-40.2964,28.0,19.992,35.987,-0.00366103785412,0.3111,1.5738,0.000146229323111,2.5,0.56,25.5225366742,7.37385412597,0.000614698608943,10.7616535755,0.125905172414,13.5873375271
2018-10-02 07:06:01,45.2632,-40.2964,30.0,19.996,35.99,-0.00366103785377,0.306952,1.548,0.000146229323111,2.6,0.34,25.523875299,8.60863425527,0.000649557739689,11.338480978,0.124117241379,13.578467579
2018-10-02 07:06:01,45.2632,-40.2964,32.0,20.012,35.998,-0.00366103785225,0.340136,1.548,-0.000828632831,2.5,0.33,25.5258482441,8.22234357613,0.000638652350972,11.1580253294,0.138420689655,13.5673677496
2018-10-02 07:06:01,45.2632,-40.2964,34.0,20.014,36.0,-0.00366103785285,0.360876,1.5351,-0.000828632831,2.5,0.2,25.5269589312,8.53095126208,0.000647364667779,11.3021913762,0.147360344828,13.5509619109
2018-10-02 07:06:01,45.2632,-40.2964,36.0,20.011,36.0,-0.00366103785438,0.37332,1.5609,-0.000341201753945,2.5,0.18,25.5278710473,9.68866393069,0.00068004810374,11.8430167228,0.152724137931,13.5369047341
2018-10-02 07:06:01,45.2632,-40.2964,38.0,20.0,36.001,-0.00366103785747,0.416874,1.5609,-0.000828632831,2.5,0.25,25.5316680733,8.22184578592,0.000638638297835,11.1577927868,0.171497413793,13.5224064948
2018-10-02 07:06:01,45.2632,-40.2964,40.0,19.983,36.002,-0.00366103786209,0.431392,1.5738,-0.00131606390806,2.5,0.22,25.5370547606,8.06704917241,0.000634268228006,11.0854795657,0.177755172414,13.4892498827
2018-10-02 07:06:01,45.2632,-40.2964,42.0,19.967,36.001,-0.00366103786809,0.439688,1.5996,-0.00131606390806,2.5,0.23,25.540652421,8.29836778896,0.000640798593782,11.1935400322,0.181331034483,13.4457247576
2018-10-02 07:06:01,45.2632,-40.2964,43.9,19.887,36.0,-0.00366103788269,0.514352,1.5996,-0.00131606390806,2.5,0.16,25.5611728946,8.37401851681,0.000642934292722,11.2288802614,0.213513793103,13.3884742689
2018-10-02 07:06:01,45.2632,-40.2964,46.0,19.769,36.012,-0.00366103790478,0.586942,1.6641,-0.00180349498511,2.5,0.14,25.6015809401,13.6191334939,0.00079100935842,13.6791351498,0.244802586207,13.3320670731
2018-10-02 07:06:01,45.2632,-40.2964,48.0,19.625,36.026,-0.00366103792742,0.76738,1.6899,-0.00229092606217,2.7,0.11,25.6502121848,8.98382647747,0.000660149807393,11.5137519836,0.322577586207,13.2626635018
2018-10-02 07:06:01,45.2632,-40.2964,50.0,19.31,36.072,-0.00366103797756,0.91256,1.7931,-0.00229092606217,2.7,0.07,25.7676025164,11.9060893125,0.000742648334722,12.8788867476,0.385155172414,13.1507760693
2018-10-02 07:06:01,45.2632,-40.2964,52.0,19.088,36.114,-0.00366103800829,0.939522,1.8189,-0.00277835713922,2.5,0.12,25.8572010475,10.9712826841,0.000716257768734,12.4421919333,0.396776724138,13.0072035259
2018-10-02 07:06:01,45.2632,-40.2964,54.0,18.981,36.122,-0.00366103802897,0.927078,1.8189,-0.00326578821628,2.3,0.08,25.8909422097,12.3574704509,0.000755391294985,13.0897493971,0.391412931034,12.7785886874
2018-10-02 07:06:01,45.2632,-40.2964,56.0,18.45,36.183,-0.00366103811172,1.10959,1.935,-0.00277835713922,2.4,0.07,26.0728456689,12.7254671331,0.000765780225089,13.261659007,0.470081896552,12.3810036679
2018-10-02 07:06:01,45.2632,-40.2964,58.0,18.064,36.224,-0.00366103816106,1.086776,1.935,-0.00326578821628,2.5,0.07,26.201080619,11.0912994822,0.000719645968104,12.4982577674,0.460248275862,12.0176213561
2018-10-02 07:06:01,45.2632,-40.2964,60.0,17.944,36.262,-0.00366103817693,0.931226,1.9866,-0.00375321929333,2.5,0.08,26.2601078848,8.22905599326,0.000638841849508,11.1611610344,0.393200862069,11.7315487788
2018-10-02 07:06:01,45.2632,-40.2964,62.0,17.936,36.278,-0.00366103817877,0.823378,1.9737,-0.00326578821628,2.4,0.07,26.2744489892,10.3114559038,0.000697630170623,12.133953925,0.346714655172,11.4820279243
2018-10-02 07:06:01,45.2632,-40.2964,64.0,17.899,36.293,-0.003661038184,0.707234,1.9479,-0.00277835713922,2.5,0.08,26.2952095357,6.83586971554,0.000599510747997,10.510334217,0.296652586207,11.2586162537
2018-10-02 07:06:01,45.2632,-40.2964,66.0,17.984,36.362,-0.00366103817262,0.61183,1.8963,-0.00326578821628,2.5,0.08,26.3270835861,5.90593259526,0.000573257653302,10.0759141929,0.255530172414,11.1096304398
2018-10-02 07:06:01,45.2632,-40.2964,68.0,17.98,36.372,-0.00366103817468,0.541314,1.8705,-0.00326578821628,2.3,0.08,26.3358383538,6.36807521339,0.000586304421359,10.2918040664,0.225135344828,11.0770463622
2018-10-02 07:06:01,45.2632,-40.2964,70.0,17.895,36.363,-0.00366103818765,0.485316,1.8834,-0.00375321929333,2.5,0.07,26.3501316168,4.43699551855,0.000531788027738,9.38970039801,0.200998275862,11.0176163895
2018-10-02 07:06:01,45.2632,-40.2964,72.0,17.837,36.36,-0.00366103819962,0.439688,1.8576,-0.00424065037039,2.5,0.07,26.3622851851,3.5094990187,0.000505603834304,8.95642050946,0.181331034483,10.9675945896
2018-10-02 07:06:01,45.2632,-40.2964,74.0,17.672,36.338,-0.0036610382223,0.369172,1.8705,-0.00424065037039,2.5,0.06,26.3861890021,2.11764261221,0.000466310276444,8.30621494126,0.150936206897,10.9079109239
2018-10-02 07:06:01,45.2632,-40.2964,76.0,17.661,36.348,-0.00366103822321,0.375394,1.8576,-0.00424065037039,2.5,0.04,26.3966554584,4.43202644269,0.000531647745545,9.38737909476,0.153618103448,10.8775919806
2018-10-02 07:06:01,45.2632,-40.2964,78.0,17.649,36.356,-0.00366103822598,0.340136,1.8705,-0.00472808144744,2.4,0.08,26.4058271679,2.81012834325,0.000485859870794,8.62970957485,0.138420689655,10.8817075614
2018-10-02 07:06:01,45.2632,-40.2964,80.0,17.609,36.353,-0.00366103823197,0.325618,1.8576,-0.00472808144744,2.4,0.08,26.4134333889,3.04085313985,0.000492373472414,8.73749263837,0.132162931034,10.9002165326
2018-10-02 07:06:01,45.2632,-40.2964,82.0,17.592,36.348,-0.00366103823647,0.309026,1.8576,-0.00424065037039,2.4,0.08,26.4138583047,2.42334200705,0.000474940489161,8.44902238016,0.125011206897,10.9352451915
2018-10-02 07:06:01,45.2632,-40.2964,84.0,17.491,36.33,-0.0036610382531,0.286212,1.8576,-0.00424065037039,2.5,0.06,26.4248475419,3.11678532868,0.000494517117291,8.77296435208,0.115177586207,10.9507018922
2018-10-02 07:06:01,45.2632,-40.2964,86.0,17.385,36.312,-0.00366103826689,0.257176,1.8576,-0.00472808144744,2.4,0.07,26.4369559164,2.11199309367,0.000466150784644,8.3035757693,0.102662068966,10.9543592427
2018-10-02 07:06:01,45.2632,-40.2964,88.0,17.349,36.307,-0.00366103827278,0.226066,1.8705,-0.00375321929333,2.4,0.07,26.4419574607,2.11141759008,0.000466134537578,8.30330692286,0.0892525862069,10.9545702898
2018-10-02 07:06:01,45.2632,-40.2964,90.0,17.315,36.304,-0.00366103827827,0.22814,1.8834,-0.00472808144744,2.4,0.04,26.4479959163,1.49324278664,0.00044868281821,8.01452663098,0.0901465517241,10.9698493854
2018-10-02 07:06:01,45.2632,-40.2964,92.0,17.277,36.299,-0.00366103828431,0.219844,1.8447,-0.00472808144744,2.5,0.06,26.4534576711,1.02949426849,0.00043559071392,7.79788656141,0.0865706896552,10.9795797689
2018-10-02 07:06:01,45.2632,-40.2964,94.0,17.236,36.296,-0.00366103829038,0.19703,1.8447,-0.00424065037039,2.4,0.07,26.461165504,0.488298333376,0.000420312188283,7.54506693946,0.0767370689655,10.9891089658
2018-10-02 07:06:01,45.2632,-40.2964,96.0,17.201,36.294,-0.00366103829582,0.190808,1.8705,-0.00424065037039,2.4,0.09,26.4681764426,0.487475744981,0.000420288965755,7.54468266738,0.0740551724138,11.006004309
2018-10-02 07:06:01,45.2632,-40.2964,98.0,17.178,36.293,-0.00366103830038,0.180438,1.8318,-0.00375321929333,2.4,0.07,26.4730491069,0.486905953226,0.00042027287994,7.54441648923,0.0695853448276,11.018112365
2018-10-02 07:06:01,45.2632,-40.2964,100.0,17.154,36.296,-0.00366103830338,0.16592,1.8447,-0.00424065037039,2.4,0.08,26.4812274544,1.95247150031,0.000461647323706,8.22905527439,0.0633275862069,11.044722988
2018-10-02 07:06:01,45.2632,-40.2964,102.0,17.147,36.298,-0.00366103830556,0.157624,1.8318,-0.00375321929333,2.4,0.04,26.4845355386,0.331215907318,0.000415877587582,7.47168590129,0.0597517241379,11.1024746274
2018-10-02 07:06:01,45.2632,-40.2964,104.0,17.088,36.289,-0.00366103831451,0.147254,1.8318,-0.00424065037039,2.4,0.05,26.4919123689,-0.673104246042,0.000387524582292,7.0025178514,0.0552818965517,11.1642024164
2018-10-02 07:06:01,45.2632,-40.2964,106.0,17.018,36.274,-0.00366103832491,0.138958,1.8447,-0.00424065037039,2.5,0.07,26.4972882027,0.0980175503027,0.000409294154771,7.3627473143,0.0517060344828,11.2013717812
2018-10-02 07:06:01,45.2632,-40.2964,108.0,16.974,36.268,-0.00366103833243,0.136884,1.8189,-0.00424065037039,2.5,0.06,26.5033057489,-0.674592130335,0.000387482577767,7.00182278642,0.0508120689655,11.2054951383
2018-10-02 07:06:01,45.2632,-40.2964,110.0,16.948,36.269,-0.00366103833631,0.118218,1.8318,-0.00424065037039,2.4,0.05,26.5103764077,-0.984178269476,0.000378742638206,6.85719965535,0.0427663793103,11.2205578262
2018-10-02 07:06:01,45.2632,-40.2964,112.0,16.932,36.266,-0.00366103834002,0.111996,1.8189,-0.00424065037039,2.5,0.11,26.511980285,-1.06157163578,0.000376557742765,6.82104535274,0.0400844827586,11.2368800243
2018-10-02 07:06:01,45.2632,-40.2964,114.0,16.895,36.259,-0.00366103834573,0.107848,1.8318,-0.00472808144744,2.5,0.06,26.5155234795,0.481645652291,0.000420124376159,7.54195914022,0.0382965517241,11.2488684547
2018-10-02 07:06:01,45.2632,-40.2964,116.0,16.843,36.25,-0.00366103835442,0.107848,1.8318,-0.0052155125245,2.5,0.07,26.5210906314,-1.91183798586,0.000352553836998,6.42384352021,0.0382965517241,11.2605088383
2018-10-02 07:06:01,45.2632,-40.2964,118.0,16.79,36.242,-0.00366103836154,0.097478,1.8189,-0.0052155125245,2.5,0.05,26.5276372913,-1.37242195959,0.000367782113952,6.67583165794,0.0338267241379,11.2528681427
2018-10-02 07:06:01,45.2632,-40.2964,120.0,16.752,36.237,-0.00366103836763,0.095404,1.8189,-0.00472808144744,2.4,0.05,26.5329026846,-1.9134142959,0.000352509336122,6.42310714715,0.0329327586207,11.2448705397
2018-10-02 07:06:01,45.2632,-40.2964,122.0,16.717,36.231,-0.00366103837277,0.085034,1.8189,-0.00472808144744,2.5,0.06,26.5366750802,-1.60520080842,0.000361210524295,6.56708904415,0.0284629310345,11.232161684
2018-10-02 07:06:01,45.2632,-40.2964,124.0,16.695,36.228,-0.00366103837639,0.070516,1.8447,-0.0052155125245,2.5,0.09,26.5396627854,-2.30026383411,0.00034158817023,6.24239042765,0.0222051724138,11.2241824259
2018-10-02 07:06:01,45.2632,-40.2964,126.0,16.669,36.225,-0.00366103838088,0.060146,1.8189,-0.00472808144744,2.5,0.07,26.5435918975,-1.99204575036,0.000350289488161,6.3863744718,0.0177353448276,11.2390585534
2018-10-02 07:06:01,45.2632,-40.2964,128.0,16.581,36.212,-0.00366103839344,0.05185,1.7931,-0.0052155125245,2.4,0.04,26.5544643544,-3.53727450688,0.000306666068915,5.66452102705,0.0141594827586,11.2416008364
2018-10-02 07:06:01,45.2632,-40.2964,130.0,16.559,36.207,-0.00366103839731,0.045628,1.8318,-0.00472808144744,2.5,0.04,26.5558869276,-3.76906336161,0.000300122427824,5.55624088889,0.0114775862069,11.2343390726
2018-10-02 07:06:01,45.2632,-40.2964,132.0,16.554,36.206,-0.00366103839881,0.05185,1.8189,-0.00472808144744,2.5,0.04,26.5563769138,-2.45698630611,0.000337163731407,6.16917754198,0.0141594827586,11.2272282176
2018-10-02 07:06:01,45.2632,-40.2964,134.0,16.528,36.201,-0.00366103840401,0.049776,1.8189,-0.00472808144744,2.4,0.07,26.5587342233,-3.3835626097,0.000311005516072,5.73632752301,0.0132655172414,11.2187460735
2018-10-02 07:06:01,45.2632,-40.2964,136.0,16.498,36.196,-0.00366103840796,0.053924,1.8318,-0.00570294360156,2.4,0.05,26.5620245327,-3.61559978329,0.000304454864681,5.62793138273,0.0150534482759,11.2093308337
2018-10-02 07:06:01,45.2632,-40.2964,138.0,16.473,36.191,-0.00366103841226,0.045628,1.8447,-0.00570294360156,2.4,0.05,26.5641325888,-4.387779915,0.00028265541429,5.26720751858,0.0114775862069,11.2008655344
2018-10-02 07:06:01,45.2632,-40.2964,140.0,16.443,36.185,-0.00366103841746,0.045628,1.8318,-0.00570294360156,2.5,0.06,26.5666378627,-3.77070155707,0.000300076179858,5.55547560606,0.0114775862069,11.191902455
2018-10-02 07:06:01,45.2632,-40.2964,142.0,16.398,36.176,-0.00366103842447,0.04148,1.8447,-0.00570294360156,2.4,0.05,26.5703388391,-3.84849187948,0.000297880077932,5.51913586544,0.00968965517241,11.166795667
2018-10-02 07:06:01,45.2632,-40.2964,144.0,16.363,36.167,-0.00366103843049,0.043554,1.8318,-0.00570294360156,2.5,0.05,26.5716837337,-4.31190169214,0.000284797535652,5.3026540221,0.0105836206897,11.1584423201
2018-10-02 07:06:01,45.2632,-40.2964,146.0,16.297,36.153,-0.00366103844092,0.053924,1.8447,-0.00619037467861,2.4,0.05,26.5764002241,-3.46370388365,0.000308743044333,5.69888953565,0.0150534482759,11.1434833648
2018-10-02 07:06:01,45.2632,-40.2964,148.0,16.209,36.137,-0.00366103845379,0.049776,1.8576,-0.00619037467861,2.4,0.06,26.5846464461,-2.23011244967,0.00034356861697,6.27516163922,0.0132655172414,11.1256372416
2018-10-02 07:06:01,45.2632,-40.2964,150.1,16.194,36.133,-0.00366103845687,0.047702,1.8318,-0.00667780575567,2.4,0.05,26.5851350352,-4.08267281646,0.000291268905865,5.40973826633,0.0123715517241,11.1070536875
2018-10-02 07:06:01,45.2632,-40.2964,152.0,16.16,36.125,-0.00366103846267,0.047702,1.8447,-0.00619037467861,2.4,0.06,26.5869417059,-2.7709071325,0.000328301419104,6.02252946224,0.0123715517241,11.0784729979
2018-10-02 07:06:01,45.2632,-40.2964,154.0,16.073,36.109,-0.0036610384768,0.047702,1.8705,-0.00619037467861,2.4,0.06,26.5948386109,-2.84946122153,0.00032608375525,5.98583292813,0.0123715517241,11.0336007112
2018-10-02 07:06:01,45.2632,-40.2964,156.0,16.018,36.098,-0.00366103848536,0.043554,1.8576,-0.00619037467861,2.4,0.05,26.5991405191,-3.00463064067,0.000321703160729,5.91334555094,0.0105836206897,10.98875585
2018-10-02 07:06:01,45.2632,-40.2964,158.0,15.96,36.087,-0.0036610384952,0.045628,1.8576,-0.00570294360156,2.4,0.04,26.6041020131,-2.46524204626,0.000336930663253,6.16532087388,0.0114775862069,10.9439538289
2018-10-02 07:06:01,45.2632,-40.2964,160.0,15.874,36.072,-0.00366103850724,0.04148,1.9092,-0.00619037467861,2.4,0.05,26.6123687331,-5.24537154996,0.000258444708092,4.86658368003,0.00968965517241,10.9027339586
2018-10-02 07:06:01,45.2632,-40.2964,162.0,15.824,36.063,-0.00366103851477,0.04148,1.8576,-0.00570294360156,2.4,0.05,26.6169590804,-4.70592085774,0.000273673963702,5.11858801195,0.00968965517241,10.8564167107
2018-10-02 07:06:01,45.2632,-40.2964,164.0,15.768,36.054,-0.00366103852327,0.033184,1.9221,-0.00619037467861,2.4,0.05,26.6228930591,-3.2404564868,0.00031504555116,5.80317953269,0.00611379310345,10.8147724592
2018-10-02 07:06:01,45.2632,-40.2964,166.0,15.745,36.049,-0.00366103852745,0.035258,1.9092,-0.00570294360156,2.4,0.05,26.6243627534,-4.55291772924,0.00027799340158,5.19006340671,0.00700775862069,10.7738762798
2018-10-02 07:06:01,45.2632,-40.2964,168.0,15.695,36.042,-0.00366103853534,0.035258,1.9221,-0.00619037467861,2.4,0.05,26.6304288776,-5.01706419662,0.000264890062768,4.97323743519,0.00700775862069,10.7383855016
2018-10-02 07:06:01,45.2632,-40.2964,170.0,15.662,36.037,-0.00366103854014,0.033184,1.9092,-0.00570294360156,2.4,0.04,26.6341523042,-5.32645908665,0.000256155522369,4.82870364613,0.00611379310345,10.716995722
2018-10-02 07:06:01,45.2632,-40.2964,172.0,15.636,36.033,-0.0036610385441,0.029036,1.935,-0.00667780575567,2.4,0.04,26.6370476604,-5.09541799938,0.000262678053205,4.9366344648,0.00432586206897,10.7000992811
2018-10-02 07:06:01,45.2632,-40.2964,174.0,15.608,36.029,-0.00366103854821,0.026962,1.935,-0.00619037467861,2.5,0.05,26.6403892608,-4.3241517193,0.00028445170461,5.29693142325,0.00343189655172,10.685827851
2018-10-02 07:06:01,45.2632,-40.2964,176.0,15.6,36.03,-0.00366103854982,0.03111,1.935,-0.00667780575567,2.4,0.05,26.6430466772,-5.25072442432,0.000258293590867,4.86408308536,0.00521982758621,10.6798258225
2018-10-02 07:06:01,45.2632,-40.2964,178.0,15.593,36.029,-0.00366103855192,0.035258,1.9479,-0.00619037467861,2.4,0.05,26.6439353946,-5.25087051306,0.000258289466629,4.86401484002,0.00700775862069,10.6885574151
2018-10-02 07:06:01,45.2632,-40.2964,180.0,15.562,36.025,-0.00366103855668,0.029036,1.935,-0.00570294360156,2.4,0.05,26.6479416002,21.3000298318,0.0010078490721,17.2672650347,0.00432586206897,10.6929264993
2018-10-02 07:06:01,45.2632,-40.2964,182.0,15.535,36.022,-0.00366103856076,0.037332,1.9221,-0.00619037467861,2.4,0.04,26.6518052917,-4.71190545069,0.000273505012402,5.11579231001,0.00790172413793,10.7167218343
2018-10-02 07:06:01,45.2632,-40.2964,184.0,15.52,36.023,-0.00366103856323,0.026962,1.9092,-0.00570294360156,2.4,0.08,26.6560353209,-5.32997597423,0.000256056236965,4.82706073248,0.00343189655172,10.7291924402
2018-10-02 07:06:01,45.2632,-40.2964,186.0,15.488,36.018,-0.00366103856861,0.03111,1.9866,-0.00619037467861,2.4,0.04,26.6594742238,194.423763418,0.00589531261414,98.1419982608,0.00521982758621,10.7027649628
2018-10-02 07:06:01,45.2632,-40.2964,188.0,15.428,36.009,-0.00366103857812,0.03111,1.935,-0.00667780575567,2.4,0.05,26.666119524,-5.40903982984,0.000253824181869,4.79012606097,0.00521982758621,10.6632735221
2018-10-02 07:06:01,45.2632,-40.2964,190.0,15.406,36.005,-0.00366103858118,0.035258,1.9479,-0.00619037467861,2.4,0.06,26.668054112,-5.3322508424,0.000255992015064,4.82599802806,0.00700775862069,10.6343996376
2018-10-02 07:06:01,45.2632,-40.2964,192.0,15.382,36.002,-0.00366103858498,0.03111,1.9221,-0.00667780575567,2.4,0.06,26.6712029401,-5.33280402241,0.000255976398216,4.82573961008,0.00521982758621,10.5941370762
2018-10-02 07:06:01,45.2632,-40.2964,194.0,15.343,35.995,-0.00366103859106,0.035258,1.9479,-0.00619037467861,2.4,0.05,26.6746246867,-6.33692307601,0.000227629070182,4.35666550392,0.00700775862069,10.5679150917
2018-10-02 07:06:01,45.2632,-40.2964,196.0,15.32,35.991,-0.00366103859488,0.029036,1.9479,-0.00570294360156,2.4,0.05,26.6767639544,-4.94803154229,0.000266838926591,5.00548603212,0.00432586206897,10.5554051522
2018-10-02 07:06:01,45.2632,-40.2964,198.0,15.299,35.988,-0.00366103859806,0.03111,1.9479,-0.00619037467861,2.5,0.06,26.6792213327,-5.643151598,0.000247214962509,4.68076077406,0.00521982758621,10.5402292761
2018-10-02 07:06:01,45.2632,-40.2964,200.0,15.279,35.986,-0.0036610386019,0.033184,1.9479,-0.00619037467861,2.4,0.07,26.6822215256,-5.4892931628,0.000251558546587,4.75263572525,0.00611379310345,10.514170403
2018-10-02 07:06:01,45.2632,-40.2964,202.0,15.247,35.979,-0.00366103860619,0.029036,1.9479,-0.00619037467861,2.4,0.08,26.6840415015,-5.64414951375,0.000247186790307,4.68029459782,0.00432586206897,10.5051452456
2018-10-02 07:06:01,45.2632,-40.2964,204.0,15.234,35.977,-0.00366103860891,0.024888,1.9608,-0.00667780575567,2.4,0.04,26.6854712454,-5.49005253412,0.000251537108743,4.75228098502,0.00253793103448,10.4888571082
2018-10-02 07:06:01,45.2632,-40.2964,206.0,15.2,35.972,-0.0036610386141,0.035258,1.9608,-0.00667780575567,2.4,0.06,26.6892635705,-5.49078846891,0.000251516332536,4.75193719316,0.00700775862069,10.4774604399
2018-10-02 07:06:01,45.2632,-40.2964,208.0,15.178,35.971,-0.0036610386171,0.029036,1.9608,-0.00619037467861,2.4,0.05,26.693459741,-6.26331149667,0.000229707201833,4.39105314516,0.00432586206897,10.4678084405
2018-10-02 07:06:01,45.2632,-40.2964,210.0,15.18,35.976,-0.00366103861719,0.026962,1.9092,-0.00667780575567,2.4,0.04,26.6969411724,-3.7937666445,0.000299425028386,5.54470075298,0.00343189655172,10.4566390001
2018-10-02 07:06:01,45.2632,-40.2964,212.0,15.172,35.976,-0.00366103861897,0.026962,1.9479,-0.00667780575567,2.4,0.05,26.698792148,-5.72366538716,0.000244941974277,4.64314876625,0.00343189655172,10.4336147779
2018-10-02 07:06:01,45.2632,-40.2964,214.0,15.147,35.974,-0.00366103862291,0.03111,1.9479,-0.00619037467861,2.5,0.05,26.7028776949,-6.49620686158,0.000223132322805,4.28225610089,0.00521982758621,10.4171311587
2018-10-02 07:06:01,45.2632,-40.2964,216.0,15.133,35.972,-0.00366103862535,0.024888,1.9479,-0.00667780575567,2.4,0.06,26.7045160243,-5.33874574592,0.000255808657164,4.82296393459,0.00253793103448,10.4064899685
2018-10-02 07:06:01,45.2632,-40.2964,218.0,15.112,35.97,-0.0036610386289,0.024888,1.9608,-0.00619037467861,2.3,0.04,26.7077048447,-5.10774761526,0.00026232997529,4.93087468609,0.00253793103448,10.4035180911
2018-10-02 07:06:01,45.2632,-40.2964,220.0,15.074,35.966,-0.00366103863446,0.033184,1.9608,-0.00667780575567,2.4,0.04,26.7131123013,-5.41746377758,0.000253586365039,4.7861908147,0.00611379310345,10.4113132141
2018-10-02 07:06:01,45.2632,-40.2964,222.0,15.061,35.963,-0.00366103863721,0.026962,1.935,-0.00619037467861,2.4,0.05,26.7137477993,-5.49484025333,0.000251401946436,4.75004440251,0.00343189655172,10.4303022645
2018-10-02 07:06:01,45.2632,-40.2964,224.0,15.034,35.958,-0.00366103864135,0.03111,1.9866,-0.00619037467861,2.4,0.04,26.715934245,-6.19001174644,0.000231776530223,4.42529511547,0.00521982758621,10.4452186807
2018-10-02 07:06:01,45.2632,-40.2964,226.0,15.008,35.954,-0.00366103864502,0.029036,1.9608,-0.00667780575567,2.4,0.04,26.7186636248,-6.49931398,0.000223044605612,4.28080461087,0.00432586206897,10.4548452681
2018-10-02 07:06:01,45.2632,-40.2964,228.0,14.997,35.954,-0.00366103864694,0.026962,1.935,-0.00667780575567,2.4,0.04,26.7211623178,-6.73125623462,0.000216496633882,4.17245281197,0.00343189655172,10.4701372395
2018-10-02 07:06:01,45.2632,-40.2964,230.0,14.981,35.952,-0.00366103864955,0.03111,1.9479,-0.00716523683272,2.4,0.05,26.7232199235,-6.4229054279,0.000225201698721,4.31649885763,0.00521982758621,10.4751296527
2018-10-02 07:06:01,45.2632,-40.2964,232.0,14.966,35.951,-0.00366103865198,0.024888,1.9737,-0.00667780575567,2.4,0.04,26.7258257921,-6.34616262565,0.00022736822806,4.35234924932,0.00253793103448,10.476128484
2018-10-02 07:06:01,45.2632,-40.2964,234.0,14.966,35.953,-0.00366103865275,0.022814,1.9479,-0.00716523683272,2.4,0.04,26.7274390837,-6.42352356513,0.000225184248063,4.31621009489,0.00164396551724,10.4680745569
2018-10-02 07:06:01,45.2632,-40.2964,236.0,14.941,35.949,-0.00366103865691,0.029036,1.9866,-0.00716523683272,2.4,0.06,26.7299302675,-6.57842611343,0.000220811187583,4.24384738638,0.00432586206897,10.4438917242
