datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-14 07:18:45,44.8457,-41.0701,24.0,21.493,35.272,-0.00366103762185,0.157624,1.4835,0.000633660400167,2.6,0.52,24.5711334465,2.2135032355,0.000469016521808,8.35099622096,0.0597517241379,13.8974318874
2018-09-14 07:18:45,44.8457,-41.0701,26.0,21.495,35.272,-0.00366103762186,0.174216,1.4835,0.000633660400167,2.7,0.38,24.5706975099,2.29071919429,0.00047119640885,8.38706764767,0.0669034482759,13.8951417994
2018-09-14 07:18:45,44.8457,-41.0701,28.0,21.482,35.268,-0.00366103762432,0.149328,1.4964,0.00112109147722,2.5,0.83,24.5713695422,19.1171577957,0.000946224318099,16.2475366015,0.056175862069,13.8854145019
2018-09-14 07:18:45,44.8457,-41.0701,30.1,21.479,35.267,-0.00366103762522,0.15555,1.4964,0.00112109147722,2.5,0.63,24.571562304,3.68022824829,0.000510423698501,9.0361766504,0.0588577586207,13.8837560402
2018-09-14 07:18:45,44.8457,-41.0701,32.1,21.481,35.268,-0.00366103762599,0.167994,1.5093,0.00112109147722,2.5,0.38,24.5718932376,3.06269446263,0.000492990075733,8.74769580992,0.0642215517241,13.8708785384
2018-09-14 07:18:45,44.8457,-41.0701,33.8,21.472,35.264,-0.00366103763192,0.167994,1.5093,0.000633660400167,2.5,0.29,24.5714453593,2.75415952014,0.00048427981255,8.60356374525,0.0642215517241,13.8605080444
2018-09-14 07:18:45,44.8457,-41.0701,36.2,20.28,35.242,-0.00366103782459,0.335988,1.6641,-0.000341201753945,2.6,0.36,24.8784355811,4.20196094573,0.000525152756641,9.279904023,0.136632758621,14.135648105
2018-09-14 07:18:45,44.8457,-41.0701,37.8,20.482,35.24,-0.00366103779759,0.34221,1.6512,-0.000341201753945,2.5,0.25,24.8230075707,4.36027929476,0.000529622248737,9.35386242245,0.139314655172,14.1379519379
2018-09-14 07:18:45,44.8457,-41.0701,40.1,18.336,35.235,-0.00366103812764,0.537166,1.8963,-0.00277835713922,2.4,0.23,25.3752137998,6.78449534258,0.000598060395872,10.4863346843,0.223347413793,14.1662634553
2018-09-14 07:18:45,44.8457,-41.0701,42.0,18.197,35.243,-0.00366103814565,0.553758,1.9092,-0.00326578821628,2.4,0.23,25.4160774265,7.70656140784,0.000624091282475,10.9170777459,0.230499137931,14.1131826796
2018-09-14 07:18:45,44.8457,-41.0701,44.1,18.136,35.238,-0.00366103815852,0.576572,1.935,-0.00277835713922,2.4,0.14,25.427510601,7.62827991225,0.000621881314219,10.8805085538,0.240332758621,14.0353907832
2018-09-14 07:18:45,44.8457,-41.0701,46.1,17.401,35.253,-0.00366103827048,0.769454,1.9995,-0.00277835713922,2.5,0.12,25.6190667764,9.3056774304,0.000669235995438,11.6641046211,0.323471551724,13.7652022768
2018-09-14 07:18:45,44.8457,-41.0701,47.8,16.991,35.28,-0.00366103833316,0.968558,2.0511,-0.00424065037039,2.4,0.12,25.7381888936,10.8354953171,0.000712424349758,12.3787588797,0.409292241379,13.5977356259
2018-09-14 07:18:45,44.8457,-41.0701,50.0,16.979,35.278,-0.00366103833945,0.956114,2.064,-0.00375321929333,2.4,0.11,25.7396190092,27.5844377468,0.00118526446126,20.2030255054,0.403928448276,13.5374762398
2018-09-14 07:18:45,44.8457,-41.0701,52.1,16.838,35.279,-0.0036610383678,1.05774,2.0769,-0.0052155125245,2.4,0.13,25.7739398193,17.9321620182,0.000912770651523,15.6939659536,0.447732758621,13.4682790904
2018-09-14 07:18:45,44.8457,-41.0701,54.0,16.488,35.321,-0.00366103841917,1.115812,2.1543,-0.00472808144744,2.4,0.08,25.8885689163,12.9782369702,0.000772916181192,13.3797404088,0.472763793103,13.2272447048
2018-09-14 07:18:45,44.8457,-41.0701,55.9,16.103,35.303,-0.00366103848318,1.09922,2.193,-0.0052155125245,2.4,0.12,25.964070346,12.118911247,0.000748656519875,12.9783064911,0.465612068966,12.8206907979
2018-09-14 07:18:45,44.8457,-41.0701,58.0,15.601,35.4,-0.00366103855822,1.414468,2.2833,-0.00619037467861,2.5,0.07,26.1531831312,19.5810846906,0.000959321458152,16.4642599998,0.601494827586,12.4248039272
2018-09-14 07:18:45,44.8457,-41.0701,60.0,15.445,35.441,-0.00366103858576,1.346026,2.2962,-0.00619037467861,2.4,0.08,26.2199367098,19.4178933438,0.000954714396244,16.38802518,0.571993965517,12.0870642086
2018-09-14 07:18:45,44.8457,-41.0701,62.0,14.995,35.422,-0.00366103865156,1.090924,2.2317,-0.00619037467861,2.4,0.07,26.3053822106,15.6992738289,0.000849733889361,14.65087248,0.462036206897,11.8099305177
2018-09-14 07:18:45,44.8457,-41.0701,64.0,14.806,35.432,-0.00366103868008,0.978928,2.2317,-0.00667780575567,2.3,0.06,26.3546172781,18.856293511,0.000938859847298,16.1256738795,0.413762068966,11.6796235626
2018-09-14 07:18:45,44.8457,-41.0701,66.0,14.747,35.44,-0.00366103868956,0.875228,2.2317,-0.00619037467861,2.5,0.05,26.3737389946,11.6752864642,0.000736132529619,12.7710672223,0.369063793103,11.5551241752
2018-09-14 07:18:45,44.8457,-41.0701,68.0,14.602,35.468,-0.0036610387119,0.723826,2.1801,-0.00570294360156,2.4,0.07,26.4269193285,12.8253474669,0.000768599951073,13.308318094,0.303804310345,11.4237311754
2018-09-14 07:18:45,44.8457,-41.0701,70.0,14.512,35.477,-0.00366103872531,0.7259,2.1672,-0.00667780575567,2.4,0.04,26.4533988757,24.5533659116,0.00109969414238,18.7870606288,0.304698275862,11.3540283304
2018-09-14 07:18:45,44.8457,-41.0701,72.0,14.51,35.479,-0.00366103872585,0.698938,2.1543,-0.00716523683272,2.4,0.04,26.4554535139,11.9719853598,0.000744508648857,12.9096700789,0.293076724138,11.2889453088
2018-09-14 07:18:45,44.8457,-41.0701,74.0,14.499,35.49,-0.00366103872485,0.73627,2.1543,-0.00716523683272,2.5,0.04,26.4663961296,9.7322450647,0.000681278444602,11.8633756448,0.309168103448,11.1913244987
2018-09-14 07:18:45,44.8457,-41.0701,76.0,14.722,35.571,-0.00366103869689,0.682346,2.1414,-0.00667780575567,2.4,0.06,26.4806510195,10.2734447198,0.000696557075259,12.1161970046,0.285925,11.1343620359
2018-09-14 07:18:45,44.8457,-41.0701,78.0,14.425,35.546,-0.0036610387409,0.63257,2.1027,-0.00667780575567,2.4,0.05,26.5257124125,9.10707242943,0.000663629169144,11.5713263166,0.264469827586,11.0447229882
2018-09-14 07:18:45,44.8457,-41.0701,80.0,14.33,35.562,-0.00366103875094,0.564128,2.0898,-0.00667780575567,2.3,0.04,26.558525431,9.33368580988,0.000670026701199,11.6771887325,0.234968965517,10.9667491893
2018-09-14 07:18:45,44.8457,-41.0701,82.0,14.549,35.635,-0.00366103872038,0.530944,2.0769,-0.00667780575567,2.4,0.06,26.5678141248,7.48284794805,0.000617775618205,10.8125700276,0.220665517241,10.9524600454
2018-09-14 07:18:45,44.8457,-41.0701,84.0,14.556,35.652,-0.00366103872325,0.510204,2.0769,-0.00667780575567,2.4,0.04,26.5794930274,6.09226993414,0.000578518150701,10.1629616604,0.211725862069,10.9436727713
2018-09-14 07:18:45,44.8457,-41.0701,86.0,14.346,35.622,-0.00366103875568,0.45628,2.0769,-0.00667780575567,2.4,0.04,26.6016435713,5.23815655656,0.000554405639336,9.76396268936,0.188482758621,10.9198154641
2018-09-14 07:18:45,44.8457,-41.0701,88.0,14.203,35.596,-0.00366103877778,0.431392,2.0511,-0.00619037467861,2.4,0.05,26.6121955068,3.69141801221,0.000510739597205,9.04140394739,0.177755172414,10.8963019642
2018-09-14 07:18:45,44.8457,-41.0701,90.0,14.046,35.569,-0.0036610388021,0.40443,2.0769,-0.00667780575567,2.4,0.06,26.6247298629,3.14757601803,0.000495386370561,8.78734821924,0.16613362069,10.8539124836
2018-09-14 07:18:45,44.8457,-41.0701,92.0,13.943,35.562,-0.00366103881528,0.367098,2.064,-0.00667780575567,2.4,0.06,26.6411226577,2.14085052192,0.000466965459938,8.31705651375,0.150042241379,10.806467259
2018-09-14 07:18:45,44.8457,-41.0701,94.0,13.939,35.579,-0.00366103881516,0.32147,2.0511,-0.00716523683272,2.5,0.06,26.6551741684,0.827040591058,0.000429875235477,7.70331034812,0.130375,10.7501997544
2018-09-14 07:18:45,44.8457,-41.0701,96.0,13.885,35.584,-0.00366103882333,0.26962,2.0382,-0.00667780575567,2.5,0.05,26.6704616404,2.05946927395,0.000464667982439,8.27903927265,0.108025862069,10.6727378523
2018-09-14 07:18:45,44.8457,-41.0701,98.0,13.873,35.596,-0.00366103882433,0.226066,2.0511,-0.00667780575567,2.4,0.04,26.6823268236,-0.952272646703,0.00037964336721,6.87210436354,0.0892525862069,10.5949202399
2018-09-14 07:18:45,44.8457,-41.0701,100.0,13.888,35.603,-0.00366103882199,0.213622,2.064,-0.00619037467861,2.4,0.04,26.6846573478,-1.26105479704,0.000370926125091,6.72785681575,0.0838887931034,10.4965967995
2018-09-14 07:18:45,44.8457,-41.0701,102.0,13.92,35.616,-0.00366103881672,0.192882,2.0769,-0.00619037467861,2.4,0.04,26.6880468416,-0.875051647068,0.00038182339656,6.90817814508,0.074949137931,10.3567649606
2018-09-14 07:18:45,44.8457,-41.0701,104.0,14.038,35.656,-0.00366103879978,0.17629,2.0382,-0.00667780575567,2.4,0.05,26.6941352836,-1.72311174838,0.000357881775496,6.51200696143,0.0677974137931,10.2197094507
2018-09-14 07:18:45,44.8457,-41.0701,105.9,14.135,35.696,-0.00366103878538,0.12444,2.064,-0.00619037467861,2.3,0.06,26.7045390413,-1.87734232834,0.000353527685384,6.43995816286,0.0454482758621,10.0937518168
2018-09-14 07:18:45,44.8457,-41.0701,108.0,14.279,35.748,-0.00366103876567,0.085034,2.0769,-0.00619037467861,2.4,0.07,26.7140719042,-0.564384559441,0.000390593852424,7.05330624112,0.0284629310345,10.0389349194
2018-09-14 07:18:45,44.8457,-41.0701,110.0,14.261,35.751,-0.00366103876961,0.087108,2.0898,-0.00619037467861,2.5,0.05,26.7203056293,-2.26339223966,0.000342629093793,6.25961498897,0.0293568965517,10.0551394637
2018-09-14 07:18:45,44.8457,-41.0701,112.0,14.154,35.729,-0.00366103878449,0.089182,2.064,-0.00619037467861,2.4,0.08,26.7261967727,-3.8863573299,0.000296811096779,5.50144702442,0.030250862069,10.0431729104
2018-09-14 07:18:45,44.8457,-41.0701,114.0,14.139,35.726,-0.00366103878738,0.089182,2.064,-0.00570294360156,2.5,0.06,26.7271348396,-3.26918082929,0.000314234633016,5.78976095923,0.030250862069,10.025286802
2018-09-14 07:18:45,44.8457,-41.0701,116.0,14.117,35.722,-0.00366103879094,0.089182,2.0898,-0.00619037467861,2.4,0.06,26.7287846895,-3.96432447358,0.000294610003004,5.46502468177,0.030250862069,10.0018340443
2018-09-14 07:18:45,44.8457,-41.0701,118.0,14.127,35.729,-0.00366103878996,0.070516,2.0769,-0.00570294360156,2.4,0.06,26.7321349232,-3.57864177134,0.0003054982279,5.64519631397,0.0222051724138,9.97242266002
2018-09-14 07:18:45,44.8457,-41.0701,120.0,14.12,35.729,-0.00366103879158,0.064294,2.0769,-0.00619037467861,2.4,0.04,26.7336877937,-4.73668026888,0.000272805593448,5.1042187564,0.0195232758621,9.97355194223
2018-09-14 07:18:45,44.8457,-41.0701,122.0,14.088,35.723,-0.00366103879742,0.060146,2.0769,-0.00619037467861,2.5,0.06,26.7359091943,-3.65677702259,0.000303292388273,5.60869543989,0.0177353448276,9.97041542673
2018-09-14 07:18:45,44.8457,-41.0701,124.0,14.026,35.713,-0.0036610388067,0.053924,2.0769,-0.00570294360156,2.4,0.04,26.741377608,-0.72523244792,0.000386052948791,6.97816616759,0.0150534482759,9.96790706807
2018-09-14 07:18:45,44.8457,-41.0701,126.0,13.996,35.707,-0.00366103881225,0.05185,2.0898,-0.00667780575567,2.4,0.05,26.7431455391,-4.35353711514,0.000283622124241,5.2832040388,0.0141594827586,9.96822057142
2018-09-14 07:18:45,44.8457,-41.0701,128.0,13.927,35.698,-0.00366103882348,0.05185,2.1156,-0.00570294360156,2.3,0.04,26.7508034992,-4.66413249078,0.000274853692881,5.13810944301,0.0141594827586,9.966402417
2018-09-14 07:18:45,44.8457,-41.0701,130.0,13.893,35.692,-0.00366103882821,0.055998,2.1027,-0.0052155125245,2.4,0.06,26.7533824192,-2.11781343266,0.000346738935332,6.32762211275,0.0159474137931,9.96226603395
2018-09-14 07:18:45,44.8457,-41.0701,132.0,13.888,35.691,-0.00366103882968,0.049776,2.1027,-0.00570294360156,2.4,0.05,26.7537254083,-4.27909375292,0.00028572373799,5.31798024732,0.0132655172414,9.96038654193
2018-09-14 07:18:45,44.8457,-41.0701,134.0,13.868,35.686,-0.00366103883396,0.049776,2.1027,-0.00619037467861,2.4,0.05,26.7541254863,-4.89690297425,0.000268282339386,5.02937073709,0.0132655172414,9.95863273384
2018-09-14 07:18:45,44.8457,-41.0701,136.0,13.839,35.683,-0.00366103883912,0.043554,2.0898,-0.00667780575567,2.4,0.06,26.757954819,-5.05213202101,0.000263900061515,4.95685550486,0.0105836206897,9.9581943398
2018-09-14 07:18:45,44.8457,-41.0701,138.0,13.778,35.675,-0.0036610388489,0.04148,2.1156,-0.00619037467861,2.4,0.07,26.7646035568,-4.74505854151,0.000272569066074,5.10030484725,0.00968965517241,9.97857283493
2018-09-14 07:18:45,44.8457,-41.0701,140.0,13.735,35.667,-0.00366103885592,0.04148,2.0898,-0.00667780575567,2.4,0.07,26.7674609975,-2.04456009125,0.000348806953553,6.36184240319,0.00968965517241,10.0023377095
2018-09-14 07:18:45,44.8457,-41.0701,142.0,13.701,35.661,-0.00366103886232,0.060146,2.1027,-0.00765266790978,2.4,0.05,26.7699720457,-2.817209389,0.000326994258117,6.00089936818,0.0177353448276,10.0352679504
2018-09-14 07:18:45,44.8457,-41.0701,144.0,13.647,35.653,-0.0036610388709,0.043554,2.1027,-0.00765266790978,2.3,0.04,26.7750809007,-4.97980053998,0.000265942054656,4.99064514832,0.0105836206897,10.0612242941
2018-09-14 07:18:45,44.8457,-41.0701,146.0,13.47,35.615,-0.00366103889889,0.039406,2.1156,-0.00716523683272,2.4,0.06,26.7823588499,-5.29219210645,0.000257122914955,4.84471146218,0.00879568965517,10.0746773621
2018-09-14 07:18:45,44.8457,-41.0701,148.0,13.328,35.584,-0.00366103891878,0.045628,2.1414,-0.00716523683272,2.4,0.05,26.7875772116,-4.60048082614,0.000276650645753,5.16784431119,0.0114775862069,10.0732802807
2018-09-14 07:18:45,44.8457,-41.0701,150.0,13.315,35.579,-0.00366103892147,0.045628,2.1027,-0.00716523683272,2.3,0.07,26.7864269743,-4.98648513491,0.00026575334157,4.98752244053,0.0114775862069,10.0840819866
2018-09-14 07:18:45,44.8457,-41.0701,152.0,13.29,35.571,-0.00366103892727,0.04148,2.1285,-0.00862753006389,2.4,0.04,26.7854029169,-3.98338186963,0.00029407199284,5.45612202129,0.00968965517241,10.0856716509
2018-09-14 07:18:45,44.8457,-41.0701,154.0,13.173,35.547,-0.00366103894476,0.045628,2.1156,-0.00814009898683,2.4,0.07,26.7907011507,-5.29815348255,0.000256954619091,4.84192660599,0.0114775862069,10.0520353748
2018-09-14 07:18:45,44.8457,-41.0701,156.0,13.074,35.528,-0.0036610389586,0.039406,2.1156,-0.00765266790978,2.4,0.04,26.7960951568,-5.22334310221,0.000259066594145,4.87687426699,0.00879568965517,10.0216889428
2018-09-14 07:18:45,44.8457,-41.0701,158.0,12.949,35.507,-0.00366103897686,0.04148,2.1543,-0.00716523683272,2.4,0.05,26.8050611017,-5.14946749363,0.000261152179616,4.91138524947,0.00968965517241,9.98724102051
2018-09-14 07:18:45,44.8457,-41.0701,160.0,12.931,35.506,-0.00366103898024,0.035258,2.1543,-0.00716523683272,2.4,0.07,26.8079586768,-5.84479317485,0.000241522410512,4.58656393347,0.00700775862069,9.96947470341
2018-09-14 07:18:45,44.8457,-41.0701,162.0,12.923,35.51,-0.00366103898071,0.035258,2.1672,-0.00667780575567,2.4,0.04,26.8127230162,-5.30519249205,0.000256755900512,4.83863833347,0.00700775862069,9.96414595229
2018-09-14 07:18:45,44.8457,-41.0701,164.0,12.977,35.532,-0.00366103897307,0.035258,2.1543,-0.00814009898683,2.4,0.05,26.8189875829,-5.61365048237,0.000248047809769,4.694542217,0.00700775862069,9.97763118615
2018-09-14 07:18:45,44.8457,-41.0701,166.0,13.035,35.552,-0.00366103896403,0.039406,2.1414,-0.00814009898683,2.4,0.07,26.8228640851,-5.07273790912,0.000263318335805,4.94722946648,0.00879568965517,9.97493238493
2018-09-14 07:18:45,44.8457,-41.0701,168.0,13.045,35.559,-0.0036610389637,0.043554,2.1156,-0.00765266790978,2.4,0.05,26.8263306677,-4.8413957649,0.000269849365792,5.05530092387,0.0105836206897,9.96226603401
2018-09-14 07:18:45,44.8457,-41.0701,170.0,13.032,35.559,-0.00366103896578,0.037332,2.1027,-0.00814009898683,2.4,0.06,26.8290135733,-4.68756512726,0.000274192165116,5.12716288944,0.00790172413793,9.93567958632
2018-09-14 07:18:45,44.8457,-41.0701,172.0,13.031,35.563,-0.00366103896584,0.04148,2.1027,-0.00765266790978,2.4,0.06,26.8323748931,-5.61418302222,0.000248032775614,4.69429344107,0.00968965517241,9.9147832451
2018-09-14 07:18:45,44.8457,-41.0701,174.0,13.045,35.569,-0.003661038964,0.03111,2.1156,-0.00814009898683,2.4,0.06,26.8342600646,-5.22821553984,0.000258929040149,4.87459810828,0.00521982758621,9.88865930384
2018-09-14 07:18:45,44.8457,-41.0701,176.0,13.02,35.567,-0.00366103897073,0.037332,2.1285,-0.00814009898683,2.3,0.08,26.8378126336,-4.68877978271,0.000274157874126,5.12659546328,0.00790172413793,9.852409772
2018-09-14 07:18:45,44.8457,-41.0701,178.0,12.956,35.557,-0.00366103897856,0.035258,2.1414,-0.00862753006389,2.4,0.07,26.8430004422,-5.38521220668,0.000254496860519,4.80125713252,0.00700775862069,9.82124537708
2018-09-14 07:18:45,44.8457,-41.0701,180.0,12.905,35.551,-0.0036610389851,0.043554,2.1027,-0.00911496114094,2.4,0.06,26.8486417294,-5.00088322155,0.000265346868569,4.98079637593,0.0105836206897,9.80002265857
2018-09-14 07:18:45,44.8457,-41.0701,182.0,12.785,35.526,-0.0036610390037,0.035258,2.1414,-0.00814009898683,2.4,0.05,26.8532956094,-5.62117168439,0.000247835478392,4.6910286883,0.00700775862069,9.77364786127
2018-09-14 07:18:45,44.8457,-41.0701,184.0,12.787,35.527,-0.00366103900319,0.033184,2.1414,-0.00765266790978,2.4,0.05,26.8537297916,-5.23525262474,0.000258730375904,4.87131073484,0.00611379310345,9.75651916245
2018-09-14 07:18:45,44.8457,-41.0701,186.0,12.829,35.538,-0.00366103899583,0.033184,2.1285,-0.00716523683272,2.4,0.05,26.8539393374,-5.4660208405,0.000252215548515,4.76350738807,0.00611379310345,9.73729219915
2018-09-14 07:18:45,44.8457,-41.0701,188.0,12.969,35.578,-0.00366103897672,0.03111,2.1285,-0.00765266790978,2.4,0.06,26.8569529736,-5.77247559311,0.000243564011261,4.62034708387,0.00521982758621,9.73302568363
2018-09-14 07:18:45,44.8457,-41.0701,190.0,12.956,35.576,-0.00366103897965,0.03111,2.1027,-0.00716523683272,2.4,0.04,26.8580741028,-5.38691469029,0.000254448797632,4.80046181749,0.00521982758621,9.70929587736
2018-09-14 07:18:45,44.8457,-41.0701,192.0,12.941,35.573,-0.00366103898212,0.033184,2.1027,-0.00765266790978,2.4,0.04,26.858819918,-5.00134830892,0.000265333738667,4.98057911041,0.00611379310345,9.68644683442
2018-09-14 07:18:45,44.8457,-41.0701,194.0,12.919,35.573,-0.00366103898553,0.024888,2.1156,-0.00814009898683,2.4,0.06,26.8632922689,-5.31100810855,0.000256591719594,4.83592156886,0.00253793103448,9.66174078236
2018-09-14 07:18:45,44.8457,-41.0701,196.0,12.861,35.564,-0.00366103899519,0.037332,2.1285,-0.00814009898683,2.4,0.07,26.8679887705,-5.23545068885,0.000258724784347,4.87121820921,0.00790172413793,9.63972365609
2018-09-14 07:18:45,44.8457,-41.0701,198.0,12.833,35.559,-0.00366103899934,0.033184,2.1414,-0.00765266790978,2.4,0.05,26.8697654676,-4.61870261285,0.000276136225711,5.15933200552,0.00611379310345,9.62798554414
2018-09-14 07:18:45,44.8457,-41.0701,200.0,12.801,35.553,-0.00366103900506,0.033184,2.1156,-0.00862753006389,2.4,0.06,26.8715559999,-5.23699379512,0.000258681220848,4.87049734729,0.00611379310345,9.61446267956
2018-09-14 07:18:45,44.8457,-41.0701,202.0,12.745,35.544,-0.00366103901243,0.03111,2.1414,-0.00911496114094,2.4,0.07,26.8757832713,-5.70166687991,0.000245563015078,4.65342536651,0.00521982758621,9.59377143261
2018-09-14 07:18:45,44.8457,-41.0701,204.0,12.742,35.549,-0.0036610390137,0.035258,2.1285,-0.00862753006389,2.4,0.06,26.8803137965,-5.70224299459,0.00024554675076,4.6531562346,0.00700775862069,9.57821297198
2018-09-14 07:18:45,44.8457,-41.0701,206.0,12.735,35.549,-0.00366103901433,0.029036,2.1672,-0.00911496114094,2.4,0.06,26.881762193,-5.16224634811,0.000260791419228,4.90541560899,0.00432586206897,9.56298279704
2018-09-14 07:18:45,44.8457,-41.0701,208.0,12.738,35.55,-0.0036610390145,0.035258,2.1285,-0.00862753006389,2.3,0.05,26.8819987889,-5.16220868096,0.000260792482611,4.9054332052,0.00700775862069,9.55850880384
2018-09-14 07:18:45,44.8457,-41.0701,210.0,12.733,35.549,-0.00366103901623,0.035258,2.1156,-0.00911496114094,2.4,0.06,26.8822741453,-5.70262522653,0.000245535959953,4.65297767499,0.00700775862069,9.5743280385
2018-09-14 07:18:45,44.8457,-41.0701,212.0,12.702,35.545,-0.00366103902133,0.03111,2.1672,-0.00814009898683,2.4,0.08,26.8853832614,-5.24047571117,0.000258582922727,4.86887077058,0.00521982758621,9.599259946
2018-09-14 07:18:45,44.8457,-41.0701,214.0,12.654,35.538,-0.00366103902778,0.03111,2.1414,-0.00716523683272,2.4,0.07,26.8895208536,-6.0137435531,0.000236752765143,4.50763878273,0.00521982758621,9.59796537544
2018-09-14 07:18:45,44.8457,-41.0701,216.0,12.672,35.545,-0.00366103902557,0.037332,2.1027,-0.00765266790978,2.4,0.03,26.8914433364,-6.39952752735,0.000225861681233,4.32741984132,0.00790172413793,9.60006316348
2018-09-14 07:18:45,44.8457,-41.0701,218.0,12.635,35.543,-0.00366103903219,0.029036,2.1285,-0.00765266790978,2.4,0.04,26.8972701307,-5.62908122679,0.000247612183762,4.68733374643,0.00432586206897,9.60845976453
2018-09-14 07:18:45,44.8457,-41.0701,220.0,12.601,35.538,-0.00366103903658,0.03111,2.1285,-0.00814009898683,2.4,0.04,26.9001640511,-6.17038348418,0.000232330656536,4.43446445604,0.00521982758621,9.5832960935
2018-09-14 07:18:45,44.8457,-41.0701,222.0,12.603,35.541,-0.00366103903676,0.029036,2.1285,-0.00765266790978,2.4,0.04,26.9021529736,-6.24775202609,0.000230146461914,4.39832175014,0.00432586206897,9.59107647586
2018-09-14 07:18:45,44.8457,-41.0701,224.0,12.593,35.54,-0.00366103903937,0.029036,2.1285,-0.00814009898683,2.4,0.06,26.9034069875,-5.01313401858,0.000265001015793,4.97507341744,0.00432586206897,9.62828630899
2018-09-14 07:18:45,44.8457,-41.0701,226.0,12.538,35.531,-0.00366103904916,0.029036,2.1156,-0.00862753006389,2.3,0.07,26.9073155913,-5.9409106508,0.000238808913929,4.54166266508,0.00432586206897,9.63571272669
2018-09-14 07:18:45,44.8457,-41.0701,228.0,12.4,35.508,-0.00366103906681,0.03111,2.1285,-0.00862753006389,2.4,0.06,26.9165743103,-5.71327092836,0.000245235420689,4.64800453654,0.00521982758621,9.62257368683
2018-09-14 07:18:45,44.8457,-41.0701,230.0,12.43,35.517,-0.0036610390635,0.03111,2.1285,-0.00911496114094,2.3,0.06,26.9177502653,-6.02151406765,0.000236533395414,4.50400878771,0.00521982758621,9.6168650935
2018-09-14 07:18:45,44.8457,-41.0701,232.0,12.426,35.518,-0.00366103906511,0.035258,2.1414,-0.00862753006389,2.4,0.05,26.9193643749,-5.94459319193,0.000238704951953,4.53994236639,0.00700775862069,9.60276111993
2018-09-14 07:18:45,44.8457,-41.0701,234.0,12.383,35.513,-0.00366103907045,0.035258,2.1414,-0.00814009898683,2.4,0.07,26.923940155,-5.8688321572,0.000240843764971,4.57533412549,0.00700775862069,9.59407092779
2018-09-14 07:18:45,44.8457,-41.0701,236.0,12.406,35.521,-0.00366103906749,0.029036,2.1285,-0.00765266790978,2.5,0.08,26.9257133502,-6.5632126951,0.000221240678248,4.25095433309,0.00432586206897,9.59227412342
