datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-20 07:08:19,44.3454,-39.193,0.5,20.01,34.837,-0.00366103796977,0.184586,1.5609,6.74814206008,5.2,nan,24.6394282821,10.4067292971,0.000700319837872,12.1784608803,0.0713732758621,13.8991688711
2018-07-20 07:08:19,44.3454,-39.193,2.0,19.99,34.843,-0.00366103791775,0.199104,1.5738,4.21691247693,4.1,2.02,24.6493496811,10.5601830938,0.000704651998582,12.2501468046,0.0776310344828,13.9465982598
2018-07-20 07:08:19,44.3454,-39.193,4.0,19.467,34.784,-0.00366103797753,0.203252,1.6254,2.80336235347,3.5,1.86,24.7410784923,13.0245721167,0.0007742242707,13.4013858674,0.0794189655172,13.9087942985
2018-07-20 07:08:19,44.3454,-39.193,6.0,17.363,34.32,-0.00366103828582,0.296582,1.7415,1.94548365785,3.0,1.36,24.9111893444,20.2700362779,0.000978771279937,16.7861036585,0.119647413793,13.6546934193
2018-07-20 07:08:19,44.3454,-39.193,7.9,16.329,34.12,-0.00366103843871,0.335988,1.7802,1.38883736785,3.1,1.35,25.000819234,23.7315431536,0.00107649322889,18.4031462172,0.136632758621,13.5440969543
2018-07-20 07:08:19,44.3454,-39.193,10.0,15.921,34.062,-0.00366103849549,0.367098,1.8318,1.02326406006,2.6,1.0,25.0494559749,27.0431247332,0.00116998263038,19.9501511903,0.150042241379,13.5035911352
2018-07-20 07:08:19,44.3454,-39.193,12.0,15.969,34.101,-0.003661038487,0.379542,1.8189,0.765900451377,2.6,1.16,25.0686392636,26.346466323,0.00115031523694,19.6247072901,0.155406034483,13.4859657838
2018-07-20 07:08:19,44.3454,-39.193,14.0,15.996,34.136,-0.00366103848377,0.398208,1.8318,0.580189211019,2.4,0.88,25.0894932267,27.4247595366,0.00118075657887,20.128431847,0.163451724138,13.4784108427
2018-07-20 07:08:19,44.3454,-39.193,16.1,15.967,34.152,-0.00366103848836,0.460428,1.8318,0.424211266361,2.4,0.96,25.1084571894,29.0433004616,0.00122644967708,20.8845330632,0.190270689655,13.46879185
2018-07-20 07:08:19,44.3454,-39.193,18.0,15.959,34.16,-0.00366103848977,0.491538,1.8705,0.308690101099,2.5,0.67,25.1164945198,28.5792237313,0.00121334830702,20.6677396694,0.203680172414,13.4568402354
2018-07-20 07:08:19,44.3454,-39.193,20.0,15.934,34.173,-0.00366103849404,0.49776,1.8447,0.225826818,2.3,0.65,25.1322336359,27.8054255766,0.00119150317816,20.306259946,0.206362068966,13.4457064859
2018-07-20 07:08:19,44.3454,-39.193,22.0,15.873,34.185,-0.00366103850284,0.503982,1.8576,0.164897933368,2.3,0.48,25.1553474298,30.7354513176,0.00127422086041,21.6750211507,0.209043965517,13.4327050204
2018-07-20 07:08:19,44.3454,-39.193,23.9,15.588,34.459,-0.00366103854872,0.657458,1.935,0.0410904397958,2.3,0.39,25.4303416515,34.9469243219,0.00139311513528,23.6424103044,0.275197413793,13.4184078843
2018-07-20 07:08:19,44.3454,-39.193,25.6,15.672,34.462,-0.00366103853489,0.647088,1.9221,0.0250052142529,2.4,0.34,25.4138705125,36.1843441325,0.00142804878698,24.2204708337,0.270727586207,13.419975217
2018-07-20 07:08:19,44.3454,-39.193,27.9,15.018,34.7,-0.00366103863098,0.817156,1.9737,0.000633660400167,2.2,0.34,25.7423777912,39.3829367757,0.00151834839297,25.7146930374,0.344032758621,13.2423501763
