datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-18 07:33:43,45.9556,-38.1355,63.9,12.647,35.554,-0.00366103902833,0.727974,1.8447,-0.00716523683272,2.3,0.25,26.8988788351,12.9719920015,0.000772739879215,13.3768230723,0.305592241379,11.2239359072
2018-03-18 07:33:43,45.9556,-38.1355,65.9,12.647,35.554,-0.00366103902863,0.723826,1.8447,-0.00667780575567,2.2,0.14,26.8989429113,12.7404374668,0.000766202853221,13.2686523967,0.303804310345,11.1319934468
2018-03-18 07:33:43,45.9556,-38.1355,68.0,12.639,35.554,-0.00366103903032,0.678198,1.8834,-0.00667780575567,2.3,0.3,26.9005956823,11.736692147,0.000737866076082,12.7997528803,0.284137068966,11.0037403063
2018-03-18 07:33:43,45.9556,-38.1355,70.0,12.599,35.553,-0.00366103903792,0.593164,1.9092,-0.00667780575567,2.3,0.13,26.9078020813,8.33893387997,0.000641943816836,11.2124904771,0.247484482759,10.8469600359
2018-03-18 07:33:43,45.9556,-38.1355,72.0,12.54,35.547,-0.0036610390464,0.516426,1.9608,-0.00667780575567,2.2,0.13,26.9148620198,7.64227015616,0.000622276273394,10.8870440947,0.214407758621,10.7447439799
2018-03-18 07:33:43,45.9556,-38.1355,74.0,12.508,35.543,-0.00366103905172,0.460428,1.935,-0.00716523683272,2.3,0.13,26.9181266594,6.32910529364,0.000585204259885,10.2735992727,0.190270689655,10.6740595932
2018-03-18 07:33:43,45.9556,-38.1355,76.0,12.483,35.54,-0.00366103905603,0.429318,1.9608,-0.00667780575567,2.2,0.13,26.920780477,6.1739232438,0.000580823308785,10.201105995,0.176861206897,10.5857023105
2018-03-18 07:33:43,45.9556,-38.1355,78.0,12.45,35.536,-0.00366103906198,0.398208,1.9737,-0.00716523683272,2.2,0.06,26.924219469,4.47478484928,0.000532854859954,9.40735367973,0.163451724138,10.4857898504
2018-03-18 07:33:43,45.9556,-38.1355,80.0,12.398,35.528,-0.00366103907029,0.35258,1.9995,-0.00667780575567,2.3,0.11,26.9282638751,4.16450212614,0.0005240952551,9.26240513952,0.143784482759,10.3279194631
2018-03-18 07:33:43,45.9556,-38.1355,82.0,12.288,35.515,-0.00366103908658,0.246806,2.0124,-0.00667780575567,2.2,0.07,26.9397043561,1.15064670696,0.000439010973603,7.8544829098,0.0981922413793,10.1666335755
2018-03-18 07:33:43,45.9556,-38.1355,84.0,12.196,35.505,-0.00366103910177,0.178364,2.064,-0.00667780575567,2.2,0.09,26.9498643533,-1.24524205881,0.000371372535181,6.73524373469,0.0686913793103,10.0075020374
2018-03-18 07:33:43,45.9556,-38.1355,85.9,12.144,35.503,-0.00366103910943,0.151402,2.0898,-0.00716523683272,2.2,0.07,26.9584269208,-2.09640217412,0.00034734339749,6.33762437984,0.0570698275862,9.9343681141
2018-03-18 07:33:43,45.9556,-38.1355,88.0,12.129,35.502,-0.00366103911134,0.151402,2.0769,-0.00667780575567,2.2,0.07,26.9606087814,-1.86542468426,0.000353864132904,6.44552548898,0.0570698275862,9.95212183759
2018-03-18 07:33:43,45.9556,-38.1355,90.0,12.128,35.503,-0.0036610391116,0.149328,2.0511,-0.00667780575567,2.2,0.06,26.9616369815,-2.40585328683,0.000338607269865,6.19306432635,0.056175862069,10.0313498712
2018-03-18 07:33:43,45.9556,-38.1355,92.0,12.131,35.507,-0.00366103911117,0.170068,2.064,-0.00667780575567,2.2,0.05,26.9642226244,-2.25171078053,0.000342958873566,6.26507198132,0.0651155172414,10.2176419997
2018-03-18 07:33:43,45.9556,-38.1355,94.0,12.147,35.521,-0.00366103910864,0.236436,2.0253,-0.00667780575567,2.2,0.07,26.9720621641,-0.0139008329829,0.000406134582096,7.31046465378,0.0937224137931,10.4684737473
2018-03-18 07:33:43,45.9556,-38.1355,96.0,12.185,35.54,-0.00366103910299,0.302804,1.9737,-0.00667780575567,2.2,0.11,26.9795231413,0.912292078797,0.000432281973881,7.7431355713,0.122329310345,10.6362989638
2018-03-18 07:33:43,45.9556,-38.1355,98.0,12.197,35.545,-0.00366103910116,0.319396,1.9479,-0.00667780575567,2.2,0.06,26.9811398381,2.91917941556,0.000488938496289,8.68065277136,0.129481034483,10.7223382523
2018-03-18 07:33:43,45.9556,-38.1355,100.0,12.204,35.548,-0.00366103910026,0.338062,1.9737,-0.00716523683272,2.2,0.08,26.9821715598,2.68766466015,0.000482402593308,8.57250067867,0.137526724138,10.7965113908
2018-03-18 07:33:43,45.9556,-38.1355,101.9,12.207,35.549,-0.00366103910003,0.42517,1.935,-0.00667780575567,2.2,0.06,26.9824205179,2.22459833496,0.000469329748037,8.35617929546,0.175073275862,10.8911318051
2018-03-18 07:33:43,45.9556,-38.1355,104.0,12.215,35.552,-0.00366103909877,0.391986,1.8834,-0.00619037467861,2.2,0.05,26.9832557619,5.08052143257,0.000549955435395,9.69032345842,0.160769827586,11.0184666505
2018-03-18 07:33:43,45.9556,-38.1355,106.0,12.218,35.56,-0.0036610390987,0.40443,1.8705,-0.00667780575567,2.2,0.06,26.9889394934,4.15371551877,0.000523790737925,9.25736617707,0.16613362069,11.089965729
2018-03-18 07:33:43,45.9556,-38.1355,108.0,12.218,35.562,-0.00366103909908,0.418948,1.8834,-0.00716523683272,2.2,0.04,26.990546863,5.23412323662,0.000554291774508,9.76207852439,0.17239137931,11.1422618612
2018-03-18 07:33:43,45.9556,-38.1355,110.0,12.213,35.565,-0.00366103910007,0.433466,1.8576,-0.00716523683272,2.2,0.06,26.993900391,6.15984996751,0.00058042600552,10.1945316656,0.178649137931,11.1868032734
2018-03-18 07:33:43,45.9556,-38.1355,112.0,12.21,35.566,-0.00366103910073,0.43554,1.8705,-0.00716523683272,2.2,0.11,26.9953131263,4.53874537795,0.00053466053238,9.4372328337,0.179543103448,11.2042651676
2018-03-18 07:33:43,45.9556,-38.1355,114.0,12.206,35.567,-0.00366103910159,0.460428,1.8576,-0.00765266790978,2.2,0.08,26.9969196237,5.31032666546,0.000556443076773,9.79767694785,0.190270689655,11.2278084855
2018-03-18 07:33:43,45.9556,-38.1355,116.0,12.202,35.567,-0.00366103910259,0.45628,1.8576,-0.00716523683272,2.2,0.06,26.9977495347,6.54510702178,0.000591302213929,10.3745044564,0.188482758621,11.2312038001
2018-03-18 07:33:43,45.9556,-38.1355,118.0,12.199,35.567,-0.00366103910347,0.452132,1.8576,-0.00814009898683,2.3,0.05,26.9983854843,5.61875597521,0.000565150357834,9.94175966619,0.186694827586,11.2383323189
2018-03-18 07:33:43,45.9556,-38.1355,120.0,12.172,35.566,-0.00366103910848,0.44591,1.8189,-0.00814009898683,2.3,0.05,27.0028918316,6.00357272573,0.000576014136009,10.1215267691,0.184012931034,11.2365169878
2018-03-18 07:33:43,45.9556,-38.1355,122.0,12.154,35.564,-0.00366103911075,0.45628,1.8705,-0.00765266790978,2.2,0.06,27.0048746638,5.61702894149,0.000565101601871,9.94095288258,0.188482758621,11.2297381441
2018-03-18 07:33:43,45.9556,-38.1355,124.0,12.154,35.564,-0.00366103911123,0.45628,1.8318,-0.00716523683272,2.2,0.07,27.004929007,5.30828956183,0.000556385567213,9.79672531511,0.188482758621,11.2238199007
2018-03-18 07:33:43,45.9556,-38.1355,126.0,12.152,35.563,-0.00366103911201,0.44591,1.8447,-0.00716523683272,2.1,0.05,27.0045934384,5.15392103936,0.00055202758284,9.72461207671,0.184012931034,11.2104167053
2018-03-18 07:33:43,45.9556,-38.1355,128.0,12.127,35.561,-0.00366103911678,0.433466,1.8318,-0.00716523683272,2.2,0.04,27.0079246277,6.15639153199,0.000580328370278,10.1929160578,0.178649137931,11.1760943074
2018-03-18 07:33:43,45.9556,-38.1355,130.0,12.104,35.559,-0.00366103912021,0.431392,1.8318,-0.00765266790978,2.2,0.06,27.0108636774,7.39050375001,0.000615168645192,10.7694314456,0.177755172414,11.1397475247
2018-03-18 07:33:43,45.9556,-38.1355,132.0,12.09,35.558,-0.00366103912271,0.410652,1.8576,-0.00716523683272,2.3,0.07,27.012840278,5.07442342041,0.000549783282153,9.6874747727,0.168815517241,11.0846101313
2018-03-18 07:33:43,45.9556,-38.1355,134.0,12.07,35.556,-0.00366103912647,0.36295,1.8576,-0.00765266790978,2.2,0.08,27.0151929903,19.5072755432,0.000957237748948,16.4297800647,0.148254310345,11.0227191732
2018-03-18 07:33:43,45.9556,-38.1355,136.0,12.047,35.552,-0.00366103913013,0.340136,1.8705,-0.00716523683272,2.2,0.06,27.0165646598,4.60993118106,0.000536670181838,9.47048727385,0.138420689655,10.9616080738
2018-03-18 07:33:43,45.9556,-38.1355,138.0,12.038,35.55,-0.00366103913189,0.333914,1.8705,-0.00765266790978,2.2,0.03,27.0167954091,4.84126256971,0.000543200908184,9.57855370678,0.135738793103,10.8960224188
2018-03-18 07:33:43,45.9556,-38.1355,140.0,12.008,35.545,-0.00366103913721,0.306952,1.9221,-0.00765266790978,2.2,0.06,27.0187250558,2.13889702554,0.000466910310698,8.31614393813,0.124117241379,10.8108265088
2018-03-18 07:33:43,45.9556,-38.1355,142.0,11.985,35.539,-0.00366103914158,0.27999,1.9221,-0.00765266790978,2.1,0.05,27.0185273662,1.2893703623,0.000442927287062,7.91928765023,0.112495689655,10.7193652098
2018-03-18 07:33:43,45.9556,-38.1355,144.0,11.949,35.532,-0.00366103914757,0.257176,1.9221,-0.00814009898683,2.2,0.06,27.0200331779,1.21119423955,0.00044072029359,7.88276768303,0.102662068966,10.5958250174
2018-03-18 07:33:43,45.9556,-38.1355,146.0,11.877,35.518,-0.00366103915963,0.21777,1.8963,-0.00814009898683,2.2,0.07,27.0229486805,-0.180127760954,0.000401441822569,7.23281176254,0.0856767241379,10.4514182912
2018-03-18 07:33:43,45.9556,-38.1355,148.0,11.839,35.509,-0.00366103916594,0.211548,1.9608,-0.00765266790978,2.2,0.04,27.0232382347,-0.489780964846,0.0003926999897,7.08815730218,0.0829948275862,10.3073286749
2018-03-18 07:33:43,45.9556,-38.1355,150.0,11.817,35.503,-0.00366103917066,0.205326,1.9995,-0.00765266790978,2.2,0.06,27.0228075417,-0.876164929816,0.000381791967427,6.90765807517,0.0803129310345,10.1163668213
2018-03-18 07:33:43,45.9556,-38.1355,152.0,11.746,35.487,-0.00366103918144,0.18666,1.9995,-0.00765266790978,2.2,0.07,27.0238761314,-1.26388701699,0.000370846168568,6.72653374451,0.0722672413793,9.92331005849
2018-03-18 07:33:43,45.9556,-38.1355,154.0,11.671,35.469,-0.00366103919443,0.17629,2.064,-0.00814009898683,2.3,0.04,27.0240880622,-2.11473703137,0.000346825785349,6.32905925328,0.0677974137931,9.68714967168
2018-03-18 07:33:43,45.9556,-38.1355,156.0,11.555,35.445,-0.00366103921161,0.132736,2.1156,-0.00814009898683,2.2,0.05,27.0272524578,-2.58103806362,0.000333661620924,6.11122677702,0.049024137931,9.48341999615
2018-03-18 07:33:43,45.9556,-38.1355,158.0,11.509,35.433,-0.00366103921911,0.122366,2.1285,-0.00862753006389,2.2,0.06,27.0265670955,-2.73646019646,0.000329273892031,6.03862134464,0.0445543103448,9.32547126933
2018-03-18 07:33:43,45.9556,-38.1355,160.0,11.476,35.423,-0.00366103922583,0.122366,2.1414,-0.00862753006389,2.2,0.05,27.0249931244,-2.73709301936,0.000329256026781,6.0383257215,0.0445543103448,9.12869382633
2018-03-18 07:33:43,45.9556,-38.1355,162.0,11.371,35.404,-0.00366103924236,0.099552,2.1672,-0.00765266790978,2.2,0.04,27.0297647886,-3.28058568054,0.000313912662172,5.78443318422,0.0347206896552,8.91803813741
2018-03-18 07:33:43,45.9556,-38.1355,164.0,11.316,35.39,-0.0036610392508,0.087108,2.1801,-0.00862753006389,2.2,0.05,27.0290910997,-2.89598346642,0.000324770383761,5.96410006652,0.0293568965517,8.74276216975
2018-03-18 07:33:43,45.9556,-38.1355,166.0,11.287,35.383,-0.00366103925684,0.080886,2.2188,-0.00911496114094,2.2,0.06,27.0290433378,-2.6651644283,0.000331286645918,6.07192715495,0.026675,8.52797922752
2018-03-18 07:33:43,45.9556,-38.1355,168.0,11.188,35.364,-0.00366103927134,0.06222,2.2446,-0.00911496114094,2.2,0.04,27.0324999184,-4.36620683577,0.000283264444815,5.27728538019,0.0186293103448,8.34641622409
2018-03-18 07:33:43,45.9556,-38.1355,170.0,11.068,35.341,-0.00366103929027,0.049776,2.2962,-0.00862753006389,2.1,0.05,27.0365602075,-5.37326167687,0.000254834236439,4.80683982122,0.0132655172414,8.23642529335
2018-03-18 07:33:43,45.9556,-38.1355,172.0,10.975,35.325,-0.00366103930573,0.04148,2.2833,-0.00862753006389,2.2,0.03,27.0410319121,-5.76221416739,0.00024385370201,4.62514070778,0.00968965517241,8.183166183
2018-03-18 07:33:43,45.9556,-38.1355,174.0,10.924,35.314,-0.00366103931266,0.04148,2.322,-0.00862753006389,2.2,0.05,27.0417323616,-5.4549444387,0.000252528246889,4.76868172796,0.00968965517241,8.17644282155
2018-03-18 07:33:43,45.9556,-38.1355,176.0,10.909,35.31,-0.00366103931516,0.039406,2.3349,-0.00862753006389,2.2,0.05,27.0413713963,-5.45530852637,0.000252517968314,4.76851164444,0.00879568965517,8.18483055418
2018-03-18 07:33:43,45.9556,-38.1355,178.0,10.916,35.311,-0.0036610393141,0.04148,2.3478,-0.009602392218,2.2,0.07,27.0409356818,-5.60942919646,0.000248166981072,4.69651419025,0.00968965517241,8.2238880911
2018-03-18 07:33:43,45.9556,-38.1355,180.0,10.877,35.309,-0.0036610393222,0.043554,2.3607,-0.00862753006389,2.1,0.05,27.0464543172,-5.68832926551,0.000245939549842,4.65965603161,0.0105836206897,8.31185045287
2018-03-18 07:33:43,45.9556,-38.1355,182.0,10.821,35.298,-0.00366103933025,0.047702,2.3478,-0.0100898232951,2.2,0.05,27.0479959046,-5.53568986946,0.000250248719173,4.7309615088,0.0123715517241,8.4756858142
2018-03-18 07:33:43,45.9556,-38.1355,184.0,10.767,35.289,-0.00366103933827,0.06222,2.3349,-0.00911496114094,2.2,0.03,27.0507038902,-4.99722075387,0.000265450263851,4.98250729731,0.0186293103448,8.73765965567
2018-03-18 07:33:43,45.9556,-38.1355,186.0,10.696,35.282,-0.00366103934845,0.074664,2.2962,-0.00862753006389,2.2,0.06,27.0579687815,-4.6913367865,0.000274085687242,5.12540095923,0.0239931034483,9.1162755805
2018-03-18 07:33:43,45.9556,-38.1355,188.0,10.711,35.288,-0.00366103934483,0.130662,2.2446,-0.00814009898683,2.2,0.04,27.0600194953,-3.61055728982,0.00030459721953,5.630286983,0.0481301724138,9.58808313393
2018-03-18 07:33:43,45.9556,-38.1355,190.0,10.746,35.298,-0.00366103934004,0.151402,2.2059,-0.00862753006389,2.2,0.06,27.0616142858,-2.99226851641,0.000322052156388,5.91912051593,0.0570698275862,9.96330620294
2018-03-18 07:33:43,45.9556,-38.1355,192.0,10.768,35.306,-0.00366103933748,0.219844,2.1027,-0.00911496114094,2.2,0.05,27.0639635168,0.0182911766457,0.0004070433961,7.32550314756,0.0865706896552,10.1459834226
2018-03-18 07:33:43,45.9556,-38.1355,194.0,10.743,35.304,-0.00366103934208,0.271694,2.064,-0.00862753006389,2.1,0.07,27.0669211818,1.63812675349,0.000452773043687,8.08220916027,0.108919827586,10.1140183426
2018-03-18 07:33:43,45.9556,-38.1355,196.0,10.725,35.301,-0.00366103934426,0.26962,2.0769,-0.00814009898683,2.2,0.06,27.0678437429,2.79528732908,0.000485440893486,8.6227765967,0.108025862069,10.0043526755
2018-03-18 07:33:43,45.9556,-38.1355,198.0,10.72,35.301,-0.00366103934494,0.271694,2.0382,-0.00911496114094,2.2,0.04,27.0687829337,2.9494106968,0.000489791956886,8.69477531109,0.108919827586,9.81908984379
2018-03-18 07:33:43,45.9556,-38.1355,200.0,10.727,35.304,-0.00366103934261,0.24888,2.1027,-0.00862753006389,2.1,0.06,27.069919483,2.71792702591,0.000483256931452,8.58663773953,0.0990862068966,9.50027608055
2018-03-18 07:33:43,45.9556,-38.1355,202.0,10.802,35.325,-0.00366103933328,0.174216,2.1414,-0.00862753006389,2.2,0.05,27.0729196065,-1.13954774167,0.000374356395978,6.78461882339,0.0669034482759,9.21351625209
2018-03-18 07:33:43,45.9556,-38.1355,204.0,10.879,35.346,-0.00366103932075,0.12444,2.2059,-0.00862753006389,2.2,0.04,27.0754978766,-3.14450594884,0.000317754334909,5.84800281601,0.0454482758621,9.10049907521
2018-03-18 07:33:43,45.9556,-38.1355,206.0,10.885,35.349,-0.0036610393203,0.11407,2.1801,-0.00862753006389,2.2,0.06,27.0768032045,-3.5304112668,0.00030685982534,5.6677271889,0.0409784482759,9.02961903681
2018-03-18 07:33:43,45.9556,-38.1355,208.0,10.883,35.35,-0.00366103932079,0.111996,2.2059,-0.00862753006389,2.2,0.05,27.0779910638,-3.76215441603,0.000300317474563,5.55946840206,0.0400844827586,8.96288627986
2018-03-18 07:33:43,45.9556,-38.1355,210.0,10.889,35.352,-0.00366103932024,0.1037,2.1801,-0.00862753006389,2.2,0.05,27.0785170433,-4.14796862717,0.000289425537034,5.37923533549,0.0365086206897,8.89882048824
2018-03-18 07:33:43,45.9556,-38.1355,212.0,10.891,35.353,-0.00366103932019,0.099552,2.2317,-0.00862753006389,2.2,0.05,27.0789843616,-3.99359267355,0.000293783731197,5.45135204535,0.0347206896552,8.83193555241
2018-03-18 07:33:43,45.9556,-38.1355,214.0,10.888,35.353,-0.0036610393212,0.095404,2.2059,-0.00765266790978,2.2,0.06,27.0795733841,-4.14810849401,0.000289421588448,5.37916999671,0.0329327586207,8.77353581469
2018-03-18 07:33:43,45.9556,-38.1355,216.0,10.885,35.352,-0.00366103932214,0.089182,2.2059,-0.00814009898683,2.2,0.06,27.0793831403,-4.45690288021,0.000280704000897,5.23491673294,0.030250862069,8.72424837566
2018-03-18 07:33:43,45.9556,-38.1355,218.0,10.862,35.348,-0.00366103932694,0.087108,2.2446,-0.00765266790978,2.2,0.06,27.0804546033,-4.7663991789,0.000271966597626,5.09033557083,0.0293568965517,8.68735606064
2018-03-18 07:33:43,45.9556,-38.1355,220.0,10.809,35.335,-0.003661039336,0.080886,2.2446,-0.00911496114094,2.2,0.06,27.0798904618,-3.68721704306,0.000302433034751,5.59447538765,0.026675,8.70088372811
2018-03-18 07:33:43,45.9556,-38.1355,222.0,10.662,35.317,-0.00366103935828,0.101626,2.2575,-0.00911496114094,2.2,0.09,27.0921535368,-4.3874750748,0.000282664020247,5.26734992465,0.0356146551724,8.71166338736
2018-03-18 07:33:43,45.9556,-38.1355,224.0,10.571,35.299,-0.00366103937306,0.107848,2.2446,-0.00911496114094,2.2,0.07,27.0943002563,-3.46412956443,0.00030873102692,5.69869067892,0.0382965517241,8.73282886038
2018-03-18 07:33:43,45.9556,-38.1355,226.0,10.541,35.293,-0.00366103937811,0.111996,2.2446,-0.00862753006389,2.2,0.07,27.0949678764,-4.08255517866,0.000291272226903,5.40979322081,0.0400844827586,8.75728281644
2018-03-18 07:33:43,45.9556,-38.1355,228.0,10.509,35.287,-0.00366103938325,0.116144,2.2704,-0.00862753006389,2.2,0.06,27.0959776921,-3.62049588732,0.000304316642558,5.62564416827,0.0418724137931,8.79587022368
2018-03-18 07:33:43,45.9556,-38.1355,230.0,10.469,35.279,-0.00366103938936,0.118218,2.2575,-0.00911496114094,2.2,0.06,27.0968222012,-3.7761367267,0.000299922739351,5.55293656716,0.0427663793103,8.83356658521
2018-03-18 07:33:43,45.9556,-38.1355,232.0,10.433,35.273,-0.00366103939556,0.130662,2.2704,-0.00862753006389,2.2,0.08,27.0985076819,-3.31428598491,0.000312961267435,5.76869009072,0.0481301724138,8.8719963704
2018-03-18 07:33:43,45.9556,-38.1355,234.0,10.398,35.266,-0.00366103940175,0.136884,2.2446,-0.00911496114094,2.1,0.04,27.0992236094,-2.46637331198,0.000336898726442,6.16479240322,0.0508120689655,8.91693869023
2018-03-18 07:33:43,45.9556,-38.1355,236.0,10.365,35.26,-0.00366103940684,0.138958,2.2575,-0.00911496114094,2.2,0.05,27.1003567675,-2.8534127285,0.000325972200088,5.98398698209,0.0517060344828,8.96048674485
2018-03-18 07:33:43,45.9556,-38.1355,238.0,10.344,35.256,-0.00366103941147,0.138958,2.2446,-0.00862753006389,2.2,0.04,27.1009462911,-2.15944398813,0.000345563661337,6.30817440331,0.0517060344828,9.00205864735
