datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-28 07:33:16,50.2373,-40.176,48.0,11.323,35.393,-0.00366103924395,0.483242,2.0124,-0.00570294360156,2.2,0.27,27.0273659305,2.89293803888,0.00048819767486,8.66839411511,0.200104310345,11.0345376852
2018-02-28 07:33:16,50.2373,-40.176,50.0,11.324,35.393,-0.00366103924374,0.481168,2.0124,-0.00619037467861,2.2,0.23,27.0272562942,4.28231246411,0.0005274211638,9.31744022603,0.199210344828,11.0357729376
2018-02-28 07:33:16,50.2373,-40.176,52.0,11.324,35.393,-0.0036610392438,0.489464,2.0253,-0.00716523683272,2.2,0.2,27.0273231085,2.73861556581,0.000483840990509,8.59630238868,0.202786206897,11.0349210211
2018-02-28 07:33:16,50.2373,-40.176,54.0,11.324,35.393,-0.00366103924369,0.48739,1.9995,-0.00667780575567,2.1,0.09,27.0273899304,4.05075792936,0.000520884137806,9.20926955043,0.201892241379,11.0363409274
2018-02-28 07:33:16,50.2373,-40.176,55.9,11.322,35.393,-0.00366103924396,0.472872,1.9995,-0.00619037467861,2.2,0.23,27.0278233582,3.7419241127,0.000512165437093,9.06499786672,0.195634482759,11.0386132487
2018-02-28 07:33:16,50.2373,-40.176,58.0,11.324,35.393,-0.00366103924376,0.479094,1.9737,-0.00716523683272,2.2,0.12,27.0275235973,2.81580041072,0.000486019999174,8.63235928055,0.19831637931,11.0369089533
2018-02-28 07:33:16,50.2373,-40.176,60.0,11.324,35.393,-0.00366103924375,0.483242,1.9737,-0.00716523683272,2.1,0.17,27.0275904423,3.27890948021,0.000499094051161,8.84870063175,0.200104310345,11.0386842681
2018-02-28 07:33:16,50.2373,-40.176,62.0,11.324,35.393,-0.00366103924377,0.481168,1.9866,-0.00667780575567,2.2,0.14,27.0276572949,5.90319420732,0.000573180345755,10.0746349552,0.199210344828,11.0407014555
2018-02-28 07:33:16,50.2373,-40.176,64.0,11.324,35.393,-0.00366103924373,0.493612,1.9737,-0.00667780575567,2.1,0.15,27.0277241552,4.59105184377,0.000536137198458,9.4616677935,0.204574137931,11.0374770155
2018-02-28 07:33:16,50.2373,-40.176,66.0,11.324,35.393,-0.00366103924377,0.474946,1.9995,-0.00570294360156,2.1,0.09,27.0277910232,3.2017246353,0.000496915042496,8.81264373988,0.196528448276,11.040104775
2018-02-28 07:33:16,50.2373,-40.176,68.0,11.321,35.392,-0.00366103924402,0.495686,1.9866,-0.00570294360156,2.2,0.11,27.0276345322,3.66478286569,0.000509987659243,9.02896134161,0.205468103448,11.039749627
2018-02-28 07:33:16,50.2373,-40.176,70.1,11.33,35.393,-0.00366103924271,0.479094,2.0124,-0.00570294360156,2.1,0.08,27.0268182856,3.6651169322,0.000509997090288,9.02911740074,0.19831637931,11.0418807274
2018-02-28 07:33:16,50.2373,-40.176,72.0,11.331,35.394,-0.00366103924255,0.485316,1.9995,-0.00570294360156,2.2,0.07,27.0274750095,7.83305493603,0.000627662326691,10.9761691838,0.200998275862,11.0440123382
2018-02-28 07:33:16,50.2373,-40.176,74.0,11.332,35.394,-0.00366103924232,0.481168,1.9866,-0.00619037467861,2.2,0.08,27.027356935,4.35978410441,0.000529608268997,9.35363109433,0.199210344828,11.042946469
2018-02-28 07:33:16,50.2373,-40.176,76.0,11.333,35.394,-0.00366103924207,0.481168,1.9995,-0.00570294360156,2.1,0.05,27.0272388685,3.66516768623,0.000509998523128,9.02914111048,0.199210344828,11.0425912076
2018-02-28 07:33:16,50.2373,-40.176,78.0,11.332,35.394,-0.00366103924231,0.483242,1.9866,-0.00619037467861,2.1,0.1,27.0274826819,3.20201143068,0.000496923139029,8.81277771632,0.200104310345,11.0333593858
2018-02-28 07:33:16,50.2373,-40.176,80.0,11.332,35.394,-0.00366103924221,0.485316,2.0124,-0.00570294360156,2.1,0.06,27.0275414878,3.81949019,0.000514355208345,9.10123285125,0.200998275862,11.0301659854
2018-02-28 07:33:16,50.2373,-40.176,82.0,11.333,35.394,-0.00366103924203,0.474946,2.0124,-0.00570294360156,2.2,0.05,27.0274153015,3.66516768623,0.000509998523128,9.02914111048,0.196528448276,11.0283923692
2018-02-28 07:33:16,50.2373,-40.176,84.0,11.334,35.394,-0.00366103924197,0.485316,1.9995,-0.00570294360156,2.1,0.09,27.0272891231,2.35307250526,0.000472956707844,8.41619599008,0.200998275862,11.0291017732
2018-02-28 07:33:16,50.2373,-40.176,86.0,11.336,35.394,-0.00366103924166,0.483242,1.9737,-0.00570294360156,2.2,0.1,27.0269779333,3.27938499895,0.000499107475551,8.84892277028,0.200104310345,11.0248461977
2018-02-28 07:33:16,50.2373,-40.176,88.0,11.336,35.394,-0.00366103924153,0.485316,1.9995,-0.00619037467861,2.1,0.05,27.0270367901,2.89346077438,0.000488212432228,8.66863831094,0.200998275862,11.0255553189
2018-02-28 07:33:16,50.2373,-40.176,90.0,11.336,35.394,-0.00366103924158,0.472872,2.0124,-0.0052155125245,2.2,0.1,27.0270956546,3.58812437861,0.000507823510209,8.99315033775,0.195634482759,11.0142161612
2018-02-28 07:33:16,50.2373,-40.176,92.0,11.334,35.394,-0.00366103924187,0.499834,1.9995,-0.00570294360156,2.2,0.08,27.0275245249,2.73899672983,0.000483851751167,8.59648044941,0.207256034483,11.0175171983
2018-02-28 07:33:16,50.2373,-40.176,94.0,11.336,35.394,-0.00366103924154,0.483242,1.9866,-0.0052155125245,2.2,0.05,27.0272134065,3.20220015404,0.000496928466886,8.81286587841,0.200104310345,11.0106756392
2018-02-28 07:33:16,50.2373,-40.176,96.0,11.334,35.394,-0.00366103924197,0.493612,2.0124,-0.00619037467861,2.2,0.08,27.0276422716,2.81618157475,0.000486030759831,8.63253734128,0.204574137931,11.002891454
2018-02-28 07:33:16,50.2373,-40.176,98.0,11.326,35.394,-0.00366103924278,0.460428,2.0124,-0.00619037467861,2.2,0.09,27.0291806295,2.42987979202,0.000475125057648,8.45207650569,0.190270689655,10.9944073907
2018-02-28 07:33:16,50.2373,-40.176,100.0,11.36,35.402,-0.00366103923756,0.46665,1.9866,-0.00570294360156,2.2,0.07,27.0291724051,2.81668078122,0.000486044852951,8.63277054553,0.192952586207,10.9937007513
2018-02-28 07:33:16,50.2373,-40.176,102.0,11.373,35.405,-0.00366103923559,0.458354,1.9866,-0.00570294360156,2.2,0.07,27.0291526814,2.66265071429,0.00048169642353,8.5608154166,0.189376724138,10.9965276465
2018-02-28 07:33:16,50.2373,-40.176,104.0,11.373,35.406,-0.00366103923568,0.460428,1.9995,-0.00570294360156,2.2,0.06,27.0299817012,2.58537509685,0.000479514852263,8.52471612035,0.190270689655,10.9944073907
2018-02-28 07:33:16,50.2373,-40.176,106.0,11.372,35.405,-0.00366103923563,0.503982,1.9995,-0.0052155125245,2.1,0.06,27.0294399088,1.58201583153,0.000451188973845,8.0559969492,0.209043965517,10.9979414317
2018-02-28 07:33:16,50.2373,-40.176,108.0,11.374,35.406,-0.00366103923519,0.464576,1.9866,-0.00619037467861,2.2,0.06,27.0298982231,2.97134637255,0.000490411223888,8.70502255962,0.19205862069,10.9884027486
2018-02-28 07:33:16,50.2373,-40.176,110.0,11.38,35.407,-0.00366103923429,0.468724,1.9608,-0.00619037467861,2.2,0.07,27.029614894,2.19968939027,0.000468626542552,8.34454308467,0.193846551724,10.9892219663
2018-02-28 07:33:16,50.2373,-40.176,112.0,11.383,35.408,-0.00366103923369,0.462502,1.9995,-0.00619037467861,2.2,0.06,27.0298876585,2.81721845772,0.000486060032119,8.63302172105,0.191164655172,10.9968810717
2018-02-28 07:33:16,50.2373,-40.176,114.0,11.383,35.408,-0.00366103923374,0.458354,1.9866,-0.00667780575567,2.2,0.05,27.0299386822,1.89100031874,0.000459911928145,8.20033901864,0.189376724138,10.9922876412
2018-02-28 07:33:16,50.2373,-40.176,116.0,11.38,35.408,-0.00366103923404,0.468724,1.9737,-0.00570294360156,2.2,0.08,27.0305459971,2.66270769413,0.00048169803213,8.56084203472,0.193846551724,10.9873435276
2018-02-28 07:33:16,50.2373,-40.176,118.0,11.39,35.41,-0.00366103923225,0.46665,1.9737,-0.00619037467861,2.2,0.05,27.0302985714,2.19988723398,0.000468632127886,8.34463550734,0.192952586207,10.9887558504
2018-02-28 07:33:16,50.2373,-40.176,120.0,11.411,35.415,-0.00366103922971,0.481168,1.9737,-0.00570294360156,2.2,0.07,27.0303419496,3.20382267535,0.000496974272355,8.81362383907,0.199210344828,10.9862844331
2018-02-28 07:33:16,50.2373,-40.176,122.0,11.419,35.418,-0.0036610392281,0.470798,1.9737,-0.0052155125245,2.2,0.04,27.031241103,2.7408167175,0.000483903131317,8.59733065645,0.194740517241,10.9880496609
2018-02-28 07:33:16,50.2373,-40.176,124.0,11.423,35.418,-0.00366103922751,0.464576,1.9995,-0.00472808144744,2.2,0.07,27.030549084,2.6638194474,0.000481729418085,8.56136139014,0.19205862069,10.9922876412
2018-02-28 07:33:16,50.2373,-40.176,126.0,11.424,35.418,-0.00366103922737,0.472872,1.9995,-0.00472808144744,2.2,0.06,27.0304145317,3.20416024682,0.000496983802349,8.81378153554,0.195634482759,10.9901683981
2018-02-28 07:33:16,50.2373,-40.176,128.0,11.425,35.419,-0.00366103922712,0.470798,1.9995,-0.00570294360156,2.2,0.04,27.0310595023,3.43567093956,0.000503519590637,8.92193173036,0.194740517241,10.9944073906
2018-02-28 07:33:16,50.2373,-40.176,130.0,11.429,35.42,-0.00366103922651,0.464576,1.9866,-0.00619037467861,2.1,0.05,27.031146862,3.35858286886,0.00050134331401,8.88592004655,0.19205862069,10.9961742353
2018-02-28 07:33:16,50.2373,-40.176,132.0,11.433,35.421,-0.00366103922579,0.470798,1.9737,-0.00619037467861,2.1,0.05,27.0312340981,2.66401598958,0.000481734966675,8.5614532048,0.194740517241,11.0004160979
2018-02-28 07:33:16,50.2373,-40.176,134.0,11.44,35.423,-0.00366103922497,0.464576,1.9737,-0.00619037467861,2.2,0.05,27.0315412559,2.8185321524,0.00048609711909,8.63363541337,0.19205862069,10.99970898
2018-02-28 07:33:16,50.2373,-40.176,136.0,11.445,35.424,-0.00366103922394,0.458354,1.9737,-0.00619037467861,2.2,0.06,27.0314420949,2.66430586896,0.000481743150273,8.56158862192,0.189376724138,10.9972345109
2018-02-28 07:33:16,50.2373,-40.176,138.0,11.451,35.426,-0.00366103922318,0.468724,1.9995,-0.00570294360156,2.2,0.08,27.0319345886,2.43285075861,0.000475208931133,8.45346439241,0.193846551724,10.9965276464
2018-02-28 07:33:16,50.2373,-40.176,140.0,11.451,35.426,-0.0036610392233,0.46665,1.9995,-0.00570294360156,2.2,0.04,27.0319875996,2.20129622386,0.00046867190514,8.34529371681,0.192952586207,10.99970898
2018-02-28 07:33:16,50.2373,-40.176,142.0,11.454,35.426,-0.0036610392228,0.468724,1.9866,-0.00619037467861,2.2,0.08,27.031482314,4.82572131924,0.000542762162476,9.57129361332,0.193846551724,10.9947607314
2018-02-28 07:33:16,50.2373,-40.176,144.0,11.455,35.426,-0.00366103922278,0.460428,1.9608,-0.00619037467861,2.2,0.08,27.0313492395,3.35925604833,0.000501362318568,8.88623452227,0.190270689655,10.9933474527
2018-02-28 07:33:16,50.2373,-40.176,146.0,11.452,35.425,-0.00366103922347,0.462502,1.9737,-0.00472808144744,2.1,0.07,27.031182643,2.35580340444,0.000473033803976,8.41747172933,0.191164655172,10.9869904821
2018-02-28 07:33:16,50.2373,-40.176,148.0,11.44,35.422,-0.00366103922513,0.464576,1.9737,-0.0052155125245,2.2,0.05,27.0311339845,2.89580770645,0.000488278688568,8.66973468,0.19205862069,10.9862844331
2018-02-28 07:33:16,50.2373,-40.176,150.0,11.438,35.422,-0.00366103922537,0.481168,1.9737,-0.00472808144744,2.1,0.07,27.0315588496,2.81852919406,0.000486097035573,8.63363403139,0.199210344828,10.9779290826
2018-02-28 07:33:16,50.2373,-40.176,152.0,11.437,35.421,-0.00366103922547,0.464576,1.9737,-0.0052155125245,2.2,0.05,27.0310195749,2.50983368771,0.000477382239504,8.48942695933,0.19205862069,10.9802852848
2018-02-28 07:33:16,50.2373,-40.176,154.0,11.437,35.421,-0.00366103922554,0.48739,1.9995,-0.00570294360156,2.2,0.05,27.0310721791,2.20109430805,0.000468666204846,8.34519939186,0.201892241379,10.9793399069
2018-02-28 07:33:16,50.2373,-40.176,156.0,11.436,35.421,-0.00366103922581,0.460428,1.9608,-0.00619037467861,2.2,0.05,27.0313106876,2.27823231119,0.000470843891118,8.38123440159,0.190270689655,10.9739376662
2018-02-28 07:33:16,50.2373,-40.176,158.0,11.434,35.421,-0.00366103922648,0.458354,1.9737,-0.00619037467861,2.2,0.06,27.0317350552,3.82183551551,0.00051442141933,9.10232846981,0.189376724138,10.973585154
2018-02-28 07:33:16,50.2373,-40.176,160.0,11.429,35.419,-0.00366103922678,0.450058,1.9608,-0.00570294360156,2.1,0.07,27.0311608339,2.81837967423,0.000486092814472,8.63356418321,0.185800862069,10.9680595948
2018-02-28 07:33:16,50.2373,-40.176,162.0,11.435,35.42,-0.0036610392259,0.460428,1.9866,-0.00570294360156,2.1,0.05,27.030876427,2.58701556032,0.000479561164257,8.52548246268,0.190270689655,10.9732326557
2018-02-28 07:33:16,50.2373,-40.176,164.0,11.436,35.421,-0.00366103922583,0.452132,1.9866,-0.0052155125245,2.2,0.07,27.0315211901,2.43260200102,0.000475201908447,8.45334818533,0.186694827586,10.9652417588
2018-02-28 07:33:16,50.2373,-40.176,166.0,11.437,35.421,-0.00366103922581,0.458354,1.9737,-0.00570294360156,2.2,0.07,27.0313879638,2.81857306737,0.000486098274162,8.6336545268,0.189376724138,10.965129064
2018-02-28 07:33:16,50.2373,-40.176,168.0,11.437,35.421,-0.00366103922579,0.454206,1.9866,-0.00619037467861,2.1,0.05,27.031440621,1.73798523856,0.000455592152859,8.12885804065,0.187588793103,10.9637205
2018-02-28 07:33:16,50.2373,-40.176,170.0,11.436,35.421,-0.00366103922605,0.452132,1.9866,-0.00570294360156,2.2,0.03,27.0316791464,3.8991140544,0.000516603073073,9.13842913081,0.186694827586,10.9643120696
2018-02-28 07:33:16,50.2373,-40.176,172.0,11.436,35.421,-0.00366103922603,0.462502,1.9995,-0.0052155125245,2.2,0.05,27.0317318136,1.96949293153,0.00046212785646,8.23700683412,0.191164655172,10.96548124
2018-02-28 07:33:16,50.2373,-40.176,174.0,11.441,35.421,-0.00366103922532,0.45628,1.9866,-0.00619037467861,2.2,0.06,27.0308551381,2.35565133025,0.000473029510763,8.41740068789,0.188482758621,10.965129064
2018-02-28 07:33:16,50.2373,-40.176,176.0,11.442,35.422,-0.00366103922541,0.483242,1.9995,-0.00619037467861,2.2,0.06,27.031499943,2.89590136003,0.000488281332506,8.66977843026,0.200104310345,10.963368394
2018-02-28 07:33:16,50.2373,-40.176,178.0,11.442,35.422,-0.0036610392253,0.458354,1.9866,-0.0052155125245,2.2,0.04,27.0315545293,2.04686806597,0.000464312237196,8.27315261972,0.189376724138,10.9570328783
2018-02-28 07:33:16,50.2373,-40.176,180.0,11.443,35.422,-0.0036610392252,0.452132,1.9737,-0.00472808144744,2.2,0.08,27.031423227,2.12409973246,0.000466492567683,8.30923138429,0.186694827586,10.9556256013
2018-02-28 07:33:16,50.2373,-40.176,182.0,11.444,35.423,-0.00366103922508,0.452132,1.9608,-0.00570294360156,2.2,0.06,27.0320699237,2.27842553384,0.000470849345995,8.38132466553,0.186694827586,10.9563292118
2018-02-28 07:33:16,50.2373,-40.176,184.0,11.446,35.423,-0.00366103922504,0.462502,1.9866,-0.00570294360156,2.2,0.07,27.0317527187,2.27851916092,0.000470851989185,8.38136840341,0.191164655172,10.9539793711
2018-02-28 07:33:16,50.2373,-40.176,186.0,11.446,35.423,-0.00366103922514,0.450058,1.935,-0.00667780575567,2.2,0.05,27.0318073571,1.96977978126,0.000462135954527,8.23714083594,0.185800862069,10.950350304
2018-02-28 07:33:16,50.2373,-40.176,188.0,11.446,35.423,-0.00366103922537,0.454206,1.9608,-0.00667780575567,2.2,0.05,27.0318620031,2.66444338549,0.000481747032508,8.56165286275,0.187588793103,10.9482410651
2018-02-28 07:33:16,50.2373,-40.176,190.0,11.439,35.421,-0.00366103922661,0.43554,1.9995,-0.00667780575567,2.2,0.06,27.031661752,1.81526375661,0.000457773806013,8.16495869191,0.179543103448,10.9329009438
2018-02-28 07:33:16,50.2373,-40.176,192.0,11.434,35.42,-0.00366103922739,0.44591,1.9737,-0.00570294360156,2.2,0.05,27.0318673766,3.12726262664,0.000494812902339,8.77785882068,0.184012931034,10.9334904567
2018-02-28 07:33:16,50.2373,-40.176,194.0,11.435,35.42,-0.0036610392276,0.437614,1.9995,-0.00619037467861,2.1,0.05,27.0317362028,1.89235195608,0.000459950086276,8.20097043588,0.180437068966,10.9296312647
2018-02-28 07:33:16,50.2373,-40.176,196.0,11.425,35.417,-0.00366103922955,0.427244,1.9995,-0.00619037467861,2.1,0.05,27.0313139763,3.20429785308,0.000496987687118,8.81384581829,0.175967241379,10.9215674862
2018-02-28 07:33:16,50.2373,-40.176,198.0,11.393,35.411,-0.00366103923554,0.416874,1.9866,-0.00667780575567,2.1,0.07,27.0326361735,2.50867683326,0.000477349580297,8.4888865349,0.171497413793,10.9068612941
2018-02-28 07:33:16,50.2373,-40.176,200.0,11.359,35.404,-0.00366103924,0.398208,1.9737,-0.00667780575567,2.1,0.06,27.0335389165,1.89023397587,0.000459890293486,8.19998102165,0.163451724138,10.8955611881
2018-02-28 07:33:16,50.2373,-40.176,202.1,11.35,35.402,-0.00366103924154,0.39406,1.9737,-0.00667780575567,2.2,0.06,27.0337035984,1.58125213342,0.000451167413851,8.05564018772,0.161663793103,10.8911318052
2018-02-28 07:33:16,50.2373,-40.176,204.0,11.313,35.396,-0.00366103924797,0.365024,1.9737,-0.00667780575567,2.1,0.07,27.0359144404,1.8116053775,0.000457670526156,8.16324968051,0.149148275862,10.8729903885
2018-02-28 07:33:16,50.2373,-40.176,206.0,11.269,35.389,-0.00366103925446,0.35258,1.9866,-0.00667780575567,2.1,0.06,27.0386230513,1.50141937933,0.000448913651949,8.01834632537,0.143784482759,10.8639336721
2018-02-28 07:33:16,50.2373,-40.176,208.0,11.242,35.384,-0.00366103925803,0.340136,1.9995,-0.00716523683272,2.2,0.03,27.039745168,1.03748352773,0.000435816259041,7.80161874299,0.138420689655,10.8527997228
2018-02-28 07:33:16,50.2373,-40.176,210.0,11.225,35.382,-0.00366103926082,0.327692,2.0124,-0.00716523683272,2.2,0.09,27.0413593329,1.49996646754,0.000448872634734,8.01766759778,0.133056896552,10.8399436398
2018-02-28 07:33:16,50.2373,-40.176,212.0,11.221,35.382,-0.00366103926142,0.33184,2.0124,-0.00667780575567,2.2,0.06,27.0421421839,1.34540653736,0.000444509246721,7.94546494329,0.134844827586,10.8316146028
2018-02-28 07:33:16,50.2373,-40.176,214.0,11.22,35.382,-0.00366103926156,0.319396,2.0124,-0.00619037467861,2.2,0.07,27.0423743272,1.26817412363,0.000442328895139,7.90938582966,0.129481034483,10.825373004
2018-02-28 07:33:16,50.2373,-40.176,216.0,11.223,35.383,-0.00366103926126,0.317322,1.9737,-0.00667780575567,2.2,0.06,27.0426508225,1.42259561213,0.000446688374799,7.98152381113,0.128587068966,10.8243331687
2018-02-28 07:33:16,50.2373,-40.176,218.0,11.225,35.383,-0.00366103926089,0.333914,2.0253,-0.00619037467861,2.1,0.08,27.0423323642,0.650842277478,0.000424900973335,7.62099932519,0.135738793103,10.8239865843
2018-02-28 07:33:16,50.2373,-40.176,220.0,11.225,35.384,-0.00366103926094,0.325618,1.9866,-0.00619037467861,2.2,0.04,27.0431594887,0.805121072498,0.000429256424609,7.69307064742,0.132162931034,10.816018918
2018-02-28 07:33:16,50.2373,-40.176,222.0,11.225,35.384,-0.00366103926094,0.315248,2.0253,-0.00716523683272,2.2,0.06,27.0432081599,0.573566537753,0.000422719398615,7.58489997182,0.127693103448,10.8156726618
2018-02-28 07:33:16,50.2373,-40.176,224.0,11.225,35.383,-0.00366103926098,0.317322,2.0124,-0.00667780575567,2.2,0.05,27.0424783744,0.419287742733,0.000418363947342,7.51282864958,0.128587068966,10.8149801903
2018-02-28 07:33:16,50.2373,-40.176,226.0,11.228,35.385,-0.0036610392605,0.313174,2.0124,-0.00765266790978,2.1,0.03,27.0435333099,0.727987983431,0.000427078877066,7.65703793329,0.126799137931,10.807712538
2018-02-28 07:33:16,50.2373,-40.176,228.0,11.23,35.385,-0.00366103926025,0.313174,2.0124,-0.00716523683272,2.1,0.05,27.0432148603,0.959637600369,0.000433618587329,7.76525302653,0.126799137931,10.8039080746
2018-02-28 07:33:16,50.2373,-40.176,230.0,11.234,35.386,-0.00366103925982,0.315248,1.9995,-0.00765266790978,2.1,0.05,27.0433076191,0.959736836295,0.000433621388863,7.76529938458,0.127693103448,10.7969950953
2018-02-28 07:33:16,50.2373,-40.176,232.0,11.235,35.387,-0.00366103925966,0.302804,2.0124,-0.00716523683272,2.1,0.07,27.0439511981,0.728138939368,0.000427083138709,7.65710845234,0.122329310345,10.7831854766
2018-02-28 07:33:16,50.2373,-40.176,234.0,11.243,35.389,-0.00366103925842,0.277916,1.9737,-0.00716523683272,2.2,0.08,27.0440874906,0.419597864187,0.000418372702394,7.51297352279,0.111601724138,10.7711199002
2018-02-28 07:33:16,50.2373,-40.176,236.0,11.245,35.39,-0.0036610392582,0.282064,2.0124,-0.00716523683272,2.2,0.06,27.0445473088,0.49678681714,0.000420551827032,7.54903233372,0.113389655172,10.7604471241
2018-02-28 07:33:16,50.2373,-40.176,237.9,11.25,35.391,-0.00366103925751,0.26962,2.0124,-0.00765266790978,2.2,0.05,27.0444533843,-0.660839327873,0.000387870833723,7.00824740659,0.108025862069,10.7415435624
2018-02-28 07:33:16,50.2373,-40.176,239.9,11.254,35.393,-0.00366103925683,0.26962,2.0124,-0.00619037467861,2.2,0.04,27.0453239251,-0.274906976021,0.000398766106487,7.18853566258,0.108025862069,10.7213105885
