datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-24 07:34:50,50.5492,-40.0039,34.0,11.966,35.489,-0.00366103913799,0.4148,1.9608,-0.00716523683272,2.3,0.39,26.9804677792,3.84012754857,0.000514937822499,9.11087359105,0.170603448276,11.3358049
2018-02-24 07:34:50,50.5492,-40.0039,36.0,11.964,35.488,-0.00366103913816,0.427244,1.9608,-0.00765266790978,2.2,0.52,26.9801474238,1.91050660373,0.000460462610912,8.20945137754,0.175967241379,11.3362894045
2018-02-24 07:34:50,50.5492,-40.0039,38.1,11.965,35.488,-0.00366103913799,0.423096,1.9737,-0.00667780575567,2.3,0.36,26.9800329322,2.52803042432,0.000477895952355,8.49792756285,0.174179310345,11.3321352521
2018-02-24 07:34:50,50.5492,-40.0039,40.1,11.966,35.488,-0.0036610391378,0.42517,1.935,-0.00716523683272,2.4,0.4,26.9799150635,2.45089063724,0.00047571821572,8.46189171974,0.175073275862,11.3343368626
2018-02-24 07:34:50,50.5492,-40.0039,42.0,11.966,35.488,-0.00366103913777,0.421022,1.9479,-0.00716523683272,2.3,0.12,26.9799901768,2.52807548216,0.000477897224385,8.49794861161,0.173285344828,11.3309172574
2018-02-24 07:34:50,50.5492,-40.0039,44.0,11.965,35.488,-0.00366103913799,0.4148,1.9092,-0.00716523683272,2.2,0.49,26.9802607826,2.91395464889,0.000488790995678,8.67821202218,0.170603448276,11.3314015008
2018-02-24 07:34:50,50.5492,-40.0039,46.0,11.964,35.488,-0.00366103913798,0.439688,1.9221,-0.00765266790978,2.3,0.16,26.9805313759,2.83672474271,0.000486610714887,8.64213407995,0.181331034483,11.3323847411
2018-02-24 07:34:50,50.5492,-40.0039,48.0,11.966,35.488,-0.00366103913777,0.460428,1.9608,-0.00716523683272,2.2,0.4,26.9802274222,1.83341187792,0.000458286146404,8.1734365848,0.190270689655,11.3314015008
2018-02-24 07:34:50,50.5492,-40.0039,50.0,11.968,35.488,-0.00366103913752,0.429318,1.9608,-0.00619037467861,2.2,0.22,26.9799234578,20.1263102282,0.000974713743667,16.7189620501,0.176861206897,11.3304183671
2018-02-24 07:34:50,50.5492,-40.0039,52.0,11.967,35.488,-0.0036610391377,0.410652,1.9479,-0.00619037467861,2.2,0.24,26.9801849121,1.75627208742,0.000456108409672,8.1374007401,0.168815517241,11.3309172574
2018-02-24 07:34:50,50.5492,-40.0039,54.1,11.967,35.488,-0.00366103913766,0.42517,1.9608,-0.00667780575567,2.2,0.19,26.9802583348,3.14559929588,0.000495330565634,8.78642479371,0.175073275862,11.3279830025
2018-02-24 07:34:50,50.5492,-40.0039,56.1,11.966,35.488,-0.00366103913777,0.431392,1.9608,-0.00667780575567,2.3,0.14,26.9805197791,2.91399970673,0.000488792267707,8.67823307095,0.177755172414,11.326017583
2018-02-24 07:34:50,50.5492,-40.0039,58.0,11.966,35.488,-0.00366103913772,0.431392,1.9608,-0.00716523683272,2.3,0.26,26.9805862188,2.37370579233,0.000473539207056,8.42583482788,0.177755172414,11.3304183671
2018-02-24 07:34:50,50.5492,-40.0039,60.0,11.969,35.489,-0.00366103913734,0.416874,1.935,-0.00716523683272,2.2,0.22,26.9808584804,2.52812033981,0.000477898490763,8.49796956686,0.171497413793,11.3294500112
2018-02-24 07:34:50,50.5492,-40.0039,62.0,11.97,35.489,-0.00366103913718,0.418948,1.935,-0.00667780575567,2.2,0.13,26.9807369233,2.37379569472,0.000473541745094,8.42587682577,0.17239137931,11.3274842736
2018-02-24 07:34:50,50.5492,-40.0039,64.0,11.97,35.489,-0.0036610391371,0.416874,1.9479,-0.00619037467861,2.3,0.2,26.980806905,2.52816538455,0.000477899762423,8.4979906095,0.171497413793,11.3273669296
2018-02-24 07:34:50,50.5492,-40.0039,66.0,11.97,35.489,-0.00366103913728,0.40443,1.9608,-0.00667780575567,2.3,0.18,26.9808768945,3.22282898879,0.000497510840404,8.82250263631,0.16613362069,11.3235834006
2018-02-24 07:34:50,50.5492,-40.0039,68.0,11.969,35.488,-0.00366103913738,0.433466,1.9608,-0.00619037467861,2.2,0.24,26.9803615489,2.60539548,0.000480080048557,8.53406864015,0.178649137931,11.3226011146
2018-02-24 07:34:50,50.5492,-40.0039,70.0,11.967,35.488,-0.00366103913759,0.42517,1.9866,-0.00716523683272,2.2,0.12,26.9808145236,2.29656600182,0.000471361470324,8.38979898317,0.175073275862,11.3216189351
2018-02-24 07:34:50,50.5492,-40.0039,72.0,11.968,35.488,-0.00366103913748,0.416874,1.9866,-0.00716523683272,2.2,0.15,26.9806930404,3.22282919178,0.000497510846134,8.82250273114,0.171497413793,11.320636862
2018-02-24 07:34:50,50.5492,-40.0039,74.0,11.969,35.488,-0.00366103913738,0.43554,1.9608,-0.00716523683272,2.2,0.09,26.9805715655,2.45102579017,0.000475722031228,8.46195485642,0.179543103448,11.3211352142
2018-02-24 07:34:50,50.5492,-40.0039,76.0,11.971,35.489,-0.00366103913706,0.412726,1.9092,-0.00765266790978,2.2,0.11,26.981035457,3.30005887501,0.000499691120632,8.85858056922,0.169709482759,11.3240672523
2018-02-24 07:34:50,50.5492,-40.0039,78.0,11.972,35.489,-0.00366103913679,0.4148,1.9737,-0.00862753006389,2.3,0.13,26.9809062013,2.06514639425,0.000464828253465,8.28169133878,0.170603448276,11.3229676268
2018-02-24 07:34:50,50.5492,-40.0039,80.0,11.971,35.488,-0.00366103913692,0.4148,1.9608,-0.00716523683272,2.2,0.14,26.9803831028,2.75985525463,0.000484440609074,8.60622450699,0.170603448276,11.3186876891
2018-02-24 07:34:50,50.5492,-40.0039,82.0,11.97,35.488,-0.00366103913704,0.427244,1.9479,-0.00765266790978,2.2,0.2,26.9806368462,2.29670114445,0.000471365285542,8.38986211504,0.175967241379,11.3233341538
2018-02-24 07:34:50,50.5492,-40.0039,84.1,11.974,35.489,-0.00366103913662,0.418948,1.9479,-0.00667780575567,2.3,0.14,26.9807131161,2.75990006395,0.000484441874088,8.60624543966,0.17239137931,11.3196695509
2018-02-24 07:34:50,50.5492,-40.0039,86.1,11.974,35.489,-0.00366103913659,0.410652,1.9866,-0.00667780575567,2.2,0.09,26.9807754108,2.37397583937,0.000473546830765,8.42596098032,0.168815517241,11.3186876891
2018-02-24 07:34:50,50.5492,-40.0039,88.0,11.973,35.489,-0.00366103913668,0.423096,1.9479,-0.00667780575567,2.3,0.13,26.981026095,2.45111565327,0.000475724568157,8.46199683596,0.174179310345,11.3152739835
2018-02-24 07:34:50,50.5492,-40.0039,90.0,11.972,35.488,-0.00366103913682,0.447984,1.9737,-0.00667780575567,2.3,0.11,26.9805030184,4.22641234526,0.000525843045149,9.29132649162,0.184906896552,11.319185934
2018-02-24 07:34:50,50.5492,-40.0039,92.0,11.972,35.488,-0.00366103913684,0.416874,1.9479,-0.00814009898683,2.3,0.11,26.9805653237,2.45116091222,0.000475725845865,8.46201797867,0.171497413793,11.3152739835
2018-02-24 07:34:50,50.5492,-40.0039,94.0,11.972,35.488,-0.00366103913684,0.43554,1.9608,-0.00619037467861,2.2,0.08,26.9806276366,2.52834575713,0.000477904854529,8.49807487054,0.179543103448,11.3191712794
2018-02-24 07:34:50,50.5492,-40.0039,96.0,11.972,35.488,-0.0036610391367,0.4148,1.9737,-0.00619037467861,2.2,0.11,26.9806899571,5.38418501899,0.000558528175117,9.83217986963,0.170603448276,11.3171052107
2018-02-24 07:34:50,50.5492,-40.0039,98.0,11.97,35.488,-0.00366103913706,0.412726,1.9608,-0.00619037467861,2.2,0.07,26.9811351742,2.29670114445,0.000471365285542,8.38986211504,0.169709482759,11.3138092683
2018-02-24 07:34:50,50.5492,-40.0039,100.0,11.973,35.488,-0.00366103913659,0.416874,1.9737,-0.00667780575567,2.3,0.1,26.980623167,2.37402110113,0.000473548108552,8.42598212435,0.171497413793,11.312842686
2018-02-24 07:34:50,50.5492,-40.0039,102.0,11.969,35.487,-0.00366103913726,0.410652,1.9221,-0.00716523683272,2.3,0.07,26.9806702471,2.21956155187,0.000469187554398,8.35382636279,0.168815517241,11.3097825228
2018-02-24 07:34:50,50.5492,-40.0039,104.0,11.97,35.488,-0.00366103913721,0.42517,1.9737,-0.00619037467861,2.2,0.07,26.9813097907,2.45107083428,0.000475723302871,8.46197589877,0.175073275862,11.3178378052
2018-02-24 07:34:50,50.5492,-40.0039,106.0,11.972,35.488,-0.00366103913682,0.433466,1.9221,-0.00570294360156,2.2,0.07,26.9809810371,2.75990029188,0.000484441880523,8.60624554614,0.178649137931,11.3101485166
2018-02-24 07:34:50,50.5492,-40.0039,108.0,11.974,35.488,-0.00366103913649,0.418948,1.9737,-0.00619037467861,2.2,0.07,26.9806522729,3.06872973575,0.000493160457788,8.75051518709,0.17239137931,11.3116126397
2018-02-24 07:34:50,50.5492,-40.0039,110.0,11.976,35.488,-0.00366103913638,0.416874,1.9608,-0.00667780575567,2.3,0.1,26.9803234982,2.45134102692,0.000475730930691,8.46210211923,0.171497413793,11.3097825228
2018-02-24 07:34:50,50.5492,-40.0039,112.0,11.972,35.487,-0.00366103913686,0.4148,1.9479,-0.00619037467861,2.2,0.09,26.9803665172,2.83717543137,0.000486623438297,8.64234461911,0.170603448276,11.3133259643
2018-02-24 07:34:50,50.5492,-40.0039,114.0,11.971,35.487,-0.00366103913692,0.416874,1.9608,-0.00619037467861,2.2,0.07,26.9806120554,2.75994554982,0.000484443158202,8.60626668838,0.171497413793,11.3086846303
2018-02-24 07:34:50,50.5492,-40.0039,116.0,11.972,35.487,-0.00366103913678,0.454206,1.9995,-0.00619037467861,2.2,0.05,26.9804747907,2.21969667205,0.000469191368981,8.35388948417,0.187588793103,11.3094165438
2018-02-24 07:34:50,50.5492,-40.0039,118.0,11.972,35.487,-0.00366103913683,0.412726,1.9221,-0.00570294360156,2.3,0.07,26.9805289388,2.60562089662,0.000480086412304,8.5341739435,0.169709482759,11.3061233987
2018-02-24 07:34:50,50.5492,-40.0039,120.0,11.972,35.487,-0.00366103913685,0.45628,1.9608,-0.00716523683272,2.3,0.06,26.9805830946,2.91436027628,0.000488802446962,8.67840151097,0.188482758621,11.3079527759
2018-02-24 07:34:50,50.5492,-40.0039,122.0,11.972,35.487,-0.00366103913682,0.443836,1.935,-0.00667780575567,2.3,0.11,26.9806372578,1.75658760256,0.000456117316994,8.13754813296,0.183118965517,11.3042943913
2018-02-24 07:34:50,50.5492,-40.0039,124.0,11.973,35.488,-0.00366103913658,0.427244,1.9479,-0.00619037467861,2.2,0.05,26.9812769218,2.52839079096,0.000477906125881,8.49809590808,0.175967241379,11.3091237713
2018-02-24 07:34:50,50.5492,-40.0039,126.0,11.979,35.489,-0.00366103913586,0.412726,1.9737,-0.00570294360156,2.2,0.04,26.9809594588,2.68294032265,0.000482269220333,8.57029370492,0.169709482759,11.3059038983
2018-02-24 07:34:50,50.5492,-40.0039,128.0,11.979,35.489,-0.00366103913574,0.433466,1.935,-0.00619037467861,2.2,0.04,26.9810151115,2.99167970231,0.000490985254992,8.71452127239,0.178649137931,11.3125937346
2018-02-24 07:34:50,50.5492,-40.0039,130.0,11.981,35.489,-0.00366103913564,0.450058,1.935,-0.00667780575567,2.3,0.06,26.9806878708,1.75681220111,0.000456123657645,8.13765305415,0.185800862069,11.3088310083
2018-02-24 07:34:50,50.5492,-40.0039,132.0,11.982,35.489,-0.00366103913531,0.441762,1.9479,-0.00667780575567,2.3,0.05,26.9805520892,2.68307534366,0.000482273032117,8.57035677997,0.182225,11.3074697844
2018-02-24 07:34:50,50.5492,-40.0039,134.0,11.983,35.489,-0.00366103913513,0.427244,1.9479,-0.00716523683272,2.2,0.06,26.9804163159,3.60933848278,0.000508422406493,9.00306050419,0.175967241379,11.3107048555
2018-02-24 07:34:50,50.5492,-40.0039,136.0,11.984,35.489,-0.00366103913499,0.439688,1.935,-0.00667780575567,2.2,0.07,26.9802805509,2.29724111594,0.0004713805295,8.39011436266,0.181331034483,11.3077771396
2018-02-24 07:34:50,50.5492,-40.0039,138.0,11.986,35.49,-0.00366103913487,0.433466,1.935,-0.00667780575567,2.2,0.07,26.9807301752,3.06908926476,0.000493170607666,8.75068314103,0.178649137931,11.3068990095
2018-02-24 07:34:50,50.5492,-40.0039,140.0,11.986,35.49,-0.00366103913488,0.427244,1.9479,-0.00716523683272,2.2,0.08,26.9807859113,2.60598019527,0.000480096555679,8.53434178983,0.175967241379,11.3021000701
2018-02-24 07:34:50,50.5492,-40.0039,142.0,11.985,35.49,-0.00366103913499,0.443836,1.9479,-0.00667780575567,2.2,0.09,26.9810331296,2.68312004971,0.000482274294216,8.5703776644,0.183118965517,11.3031386491
2018-02-24 07:34:50,50.5492,-40.0039,144.0,11.986,35.49,-0.003661039135,0.418948,1.9608,-0.00667780575567,2.2,0.08,26.980897406,3.99530740374,0.000519318711641,9.18336584344,0.17239137931,11.3008861078
2018-02-24 07:34:50,50.5492,-40.0039,146.0,11.986,35.49,-0.00366103913507,0.429318,1.9608,-0.00619037467861,2.2,0.05,26.9809531647,3.99530740374,0.000519318711641,9.18336584344,0.176861206897,11.299467587
2018-02-24 07:34:50,50.5492,-40.0039,148.0,11.986,35.49,-0.00366103913511,0.43554,1.9608,-0.00716523683272,2.2,0.06,26.981008931,4.61278616306,0.000536750780957,9.47182097838,0.179543103448,11.293912637
2018-02-24 07:34:50,50.5492,-40.0039,150.0,11.985,35.489,-0.00366103913538,0.433466,1.9608,-0.00667780575567,2.3,0.05,26.9804792851,3.37787393803,0.000501887921011,8.89493186741,0.178649137931,11.2953741352
2018-02-24 07:34:50,50.5492,-40.0039,152.0,11.981,35.488,-0.00366103913615,0.431392,1.9479,-0.00667780575567,2.2,0.06,26.9805236635,3.37778423209,0.000501885388518,8.89488996129,0.177755172414,11.292232206
2018-02-24 07:34:50,50.5492,-40.0039,154.0,11.975,35.487,-0.00366103913712,0.421022,1.9608,-0.00570294360156,2.2,0.05,26.9809503192,3.06886505541,0.000493164278003,8.75057840166,0.173285344828,11.2854406022
2018-02-24 07:34:50,50.5492,-40.0039,156.0,11.974,35.487,-0.00366103913711,0.437614,1.9608,-0.00667780575567,2.2,0.07,26.9811969751,2.52852611467,0.00047790994621,8.49815912454,0.180437068966,11.2893104608
2018-02-24 07:34:50,50.5492,-40.0039,158.0,11.975,35.487,-0.0036610391372,0.418948,1.9608,-0.00716523683272,2.2,0.07,26.9810609901,2.528571141,0.000477911217351,8.49818015859,0.17239137931,11.281280527
2018-02-24 07:34:50,50.5492,-40.0039,160.0,11.976,35.487,-0.00366103913719,0.42517,1.9608,-0.00619037467861,2.2,0.06,26.9809250134,1.91113740459,0.000460480419078,8.20974605609,0.175073275862,11.2790188337
2018-02-24 07:34:50,50.5492,-40.0039,162.0,11.975,35.487,-0.00366103913728,0.437614,1.9092,-0.00619037467861,2.2,0.06,26.9811716912,1.60235300202,0.000451763113377,8.06549745618,0.180437068966,11.2734764314
2018-02-24 07:34:50,50.5492,-40.0039,164.0,11.976,35.486,-0.00366103913748,0.42517,1.9608,-0.00570294360156,2.3,0.06,26.9802588406,2.45152161224,0.000475736028802,8.46218647964,0.175073275862,11.265023527
2018-02-24 07:34:50,50.5492,-40.0039,166.0,11.955,35.486,-0.00366103914086,0.402356,1.9479,-0.00619037467861,2.3,0.06,26.9843295801,1.60154212981,0.000451740221608,8.06511865731,0.165239655172,11.2455973019
2018-02-24 07:34:50,50.5492,-40.0039,168.0,11.938,35.484,-0.00366103914348,0.396134,1.9479,-0.00667780575567,2.2,0.04,26.9860781785,1.75532538667,0.000456081683323,8.13695848895,0.162557758621,11.2391311805
2018-02-24 07:34:50,50.5492,-40.0039,170.0,11.935,35.483,-0.00366103914407,0.391986,1.9608,-0.00619037467861,2.2,0.05,26.9859291078,2.21838931398,0.000469154460899,8.35327875199,0.160769827586,11.2292593181
2018-02-24 07:34:50,50.5492,-40.0039,172.0,11.929,35.483,-0.00366103914517,0.379542,1.9479,-0.00716523683272,2.2,0.04,26.9871294349,2.37248798559,0.000473504827102,8.42526592959,0.155406034483,11.2246174763
2018-02-24 07:34:50,50.5492,-40.0039,174.0,11.922,35.483,-0.00366103914631,0.38369,1.9608,-0.00716523683272,2.3,0.07,26.9885201144,1.60032319227,0.00045170580973,8.06454923077,0.157193965517,11.2089689062
2018-02-24 07:34:50,50.5492,-40.0039,176.0,11.908,35.482,-0.00366103914908,0.371246,1.9479,-0.00667780575567,2.3,0.04,26.990467734,3.14347723783,0.000495270657722,8.78543347452,0.151830172414,11.1962383133
2018-02-24 07:34:50,50.5492,-40.0039,178.0,11.892,35.482,-0.00366103915146,0.346358,1.9479,-0.00667780575567,2.3,0.06,26.9935728882,0.595652891537,0.000423342919416,7.59521760957,0.141102586207,11.1822265867
2018-02-24 07:34:50,50.5492,-40.0039,180.0,11.883,35.48,-0.00366103915268,0.358802,1.9737,-0.00667780575567,2.3,0.05,26.9937889299,0.826980244591,0.000429873531833,7.70328215727,0.14646637931,11.1708311031
2018-02-24 07:34:50,50.5492,-40.0039,182.0,11.865,35.48,-0.00366103915564,0.33184,1.9737,-0.00765266790978,2.3,0.05,26.9972701747,1.05771817098,0.000436387504121,7.81107135437,0.134844827586,11.1521104848
2018-02-24 07:34:50,50.5492,-40.0039,184.0,11.836,35.481,-0.00366103916042,0.32147,1.9866,-0.00716523683272,2.3,0.04,27.0036145394,0.361646187465,0.000416736666125,7.48590140334,0.130375,11.1289797848
2018-02-24 07:34:50,50.5492,-40.0039,186.0,11.809,35.482,-0.00366103916443,0.309026,1.9866,-0.00667780575567,2.3,0.05,27.0095712759,-0.411522380068,0.000394909311161,7.12471579151,0.125011206897,11.1219518502
2018-02-24 07:34:50,50.5492,-40.0039,188.0,11.792,35.483,-0.00366103916719,0.286212,1.9866,-0.00716523683272,2.3,0.03,27.0136267452,-0.721127736752,0.000386168829068,6.98008368297,0.115177586207,11.1084851253
2018-02-24 07:34:50,50.5492,-40.0039,190.0,11.782,35.483,-0.00366103916858,0.273768,1.9995,-0.00716523683272,2.3,0.04,27.0155768061,-0.798769266933,0.000383976927702,6.94381345063,0.109813793103,11.1064096157
2018-02-24 07:34:50,50.5492,-40.0039,192.0,11.775,35.485,-0.0036610391699,0.271694,1.9737,-0.00667780575567,2.2,0.05,27.018512687,-0.336160927377,0.000397036843561,7.1599208859,0.108919827586,11.1089146012
2018-02-24 07:34:50,50.5492,-40.0039,194.0,11.781,35.488,-0.00366103916896,0.257176,1.9866,-0.00667780575567,2.3,0.04,27.0197649513,-0.490527659868,0.000392678909721,7.08780848368,0.102662068966,11.1279754562
2018-02-24 07:34:50,50.5492,-40.0039,196.0,11.779,35.492,-0.00366103916934,0.267546,1.9866,-0.00619037467861,2.3,0.05,27.0233090076,-1.49438368733,0.00036433900719,6.61885725015,0.107131896552,11.1422618613
2018-02-24 07:34:50,50.5492,-40.0039,198.0,11.749,35.487,-0.00366103917434,0.271694,1.9608,-0.00667780575567,2.3,0.05,27.0251530742,-0.56908599098,0.000390461126109,7.05110996789,0.108919827586,11.1477958868
2018-02-24 07:34:50,50.5492,-40.0039,200.0,11.735,35.484,-0.00366103917614,0.27999,1.9479,-0.00619037467861,2.2,0.04,27.0255218339,-0.723825909662,0.000386092656833,6.97882323179,0.112495689655,11.1458549952
2018-02-24 07:34:50,50.5492,-40.0039,202.0,11.734,35.484,-0.00366103917634,0.282064,1.9737,-0.00716523683272,2.2,0.06,27.0257665862,-0.64668691496,0.000388270371098,7.01485870473,0.113389655172,11.1498091074
2018-02-24 07:34:50,50.5492,-40.0039,204.0,11.734,35.484,-0.00366103917641,0.277916,1.9866,-0.00765266790978,2.2,0.05,27.0258180869,-0.106393000555,0.00040352343175,7.2672569478,0.111601724138,11.1523262692
2018-02-24 07:34:50,50.5492,-40.0039,206.0,11.733,35.483,-0.00366103917659,0.27999,1.9737,-0.00765266790978,2.2,0.04,27.0252809978,-0.955381698513,0.000379555595435,6.87065197033,0.112495689655,11.1584423204
2018-02-24 07:34:50,50.5492,-40.0039,208.0,11.71,35.479,-0.00366103918034,0.286212,1.9866,-0.00765266790978,2.2,0.05,27.0265627317,0.510436651785,0.000420937176099,7.55540885249,0.115177586207,11.1580824372
2018-02-24 07:34:50,50.5492,-40.0039,210.0,11.692,35.475,-0.00366103918267,0.298656,1.9866,-0.00765266790978,2.2,0.04,27.0268968296,-0.184692347054,0.000401312959543,7.23067941664,0.12054137931,11.1598819978
2018-02-24 07:34:50,50.5492,-40.0039,212.0,11.695,35.476,-0.00366103918196,0.29036,1.9608,-0.00765266790978,2.2,0.06,27.0271604394,-0.493384251877,0.000392598265149,7.08647402704,0.116965517241,11.1578665142
2018-02-24 07:34:50,50.5492,-40.0039,214.0,11.703,35.478,-0.00366103918106,0.29036,1.9608,-0.00716523683272,2.2,0.06,27.0272591473,0.9733145901,0.000434004703012,7.77164223079,0.116965517241,11.1591621302
2018-02-24 07:34:50,50.5492,-40.0039,216.0,11.709,35.479,-0.00366103918008,0.29036,1.9866,-0.00667780575567,2.2,0.06,27.0269569003,-0.107088040872,0.000403503810037,7.26693225979,0.116965517241,11.1578665142
2018-02-24 07:34:50,50.5492,-40.0039,218.0,11.7,35.477,-0.0036610391819,0.292434,1.9737,-0.00667780575567,2.2,0.07,27.0271498161,-0.107320641907,0.000403497243467,7.26682360025,0.117859482759,11.1618979344
2018-02-24 07:34:50,50.5492,-40.0039,220.0,11.684,35.474,-0.00366103918377,0.298656,1.9608,-0.00716523683272,2.2,0.05,27.0278824712,-0.107785051057,0.000403484132713,7.26660665156,0.12054137931,11.1590181636
2018-02-24 07:34:50,50.5492,-40.0039,222.0,11.69,35.476,-0.00366103918287,0.292434,1.9608,-0.00716523683272,2.2,0.05,27.0283589672,-0.570799047502,0.000390412764737,7.05030971372,0.117859482759,11.1609619075
2018-02-24 07:34:50,50.5492,-40.0039,224.0,11.692,35.477,-0.00366103918239,0.288286,1.9479,-0.00667780575567,2.2,0.06,27.0288111315,0.123866063332,0.00041002388525,7.37482244433,0.116071551724,11.1578665142
2018-02-24 07:34:50,50.5492,-40.0039,226.0,11.707,35.48,-0.00366103917968,0.286212,1.9737,-0.00716523683272,2.2,0.06,27.0283685741,0.664578060262,0.000425288748808,7.62741599461,0.115177586207,11.1544124531
2018-02-24 07:34:50,50.5492,-40.0039,228.0,11.718,35.484,-0.00366103917816,0.275842,1.9737,-0.00765266790978,2.2,0.04,27.0294557926,-0.415866452999,0.000394786673452,7.12268645831,0.110707758621,11.1505282244
2018-02-24 07:34:50,50.5492,-40.0039,230.0,11.741,35.489,-0.00366103917429,0.267546,1.9221,-0.00716523683272,2.2,0.06,27.0290537665,-0.878372776498,0.000381729637612,6.90662667983,0.107131896552,11.1489462432
2018-02-24 07:34:50,50.5492,-40.0039,232.0,11.788,35.502,-0.00366103916705,0.244732,1.9737,-0.00667780575567,2.2,0.04,27.0303242682,-1.26332196655,0.000370862120531,6.72679770776,0.0972982758621,11.1486586403
2018-02-24 07:34:50,50.5492,-40.0039,234.0,11.822,35.51,-0.00366103916193,0.230214,1.9608,-0.00619037467861,2.2,0.05,27.0301515743,-1.80278778764,0.000355632437817,6.47478630839,0.0910405172414,11.1480115674
2018-02-24 07:34:50,50.5492,-40.0039,236.0,11.829,35.512,-0.00366103916106,0.223992,1.935,-0.00716523683272,2.3,0.05,27.030430259,-1.03080118134,0.000377426424783,6.83541976717,0.0883586206897,11.1440582481
2018-02-24 07:34:50,50.5492,-40.0039,238.0,11.852,35.517,-0.00366103915794,0.221918,1.9608,-0.00716523683272,2.2,0.06,27.0300019053,-1.64768507258,0.000360011149213,6.54724252479,0.0874646551724,11.1466456781
