datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-02 17:27:33,44.2559,-38.3132,20.0,14.995,35.936,-0.00366103864361,0.686494,1.7415,181.711039738,2.5,0.74,26.6999529637,11.0227722877,0.000717711373939,12.466245296,0.378450431034,11.9189395618
2018-04-02 17:27:33,44.2559,-38.3132,21.9,14.995,35.935,-0.0036610386437,0.744566,1.7028,155.908388243,2.9,0.98,26.6992545412,10.4825664247,0.000702460799071,12.2138881862,0.378450431034,11.9197215466
2018-04-02 17:27:33,44.2559,-38.3132,24.0,14.993,35.935,-0.00366103864396,0.81923,1.7286,136.957067967,2.7,0.59,26.699777185,10.3281262053,0.000698100790618,12.1417414545,0.378450431034,11.9098264203
2018-04-02 17:27:33,44.2559,-38.3132,26.0,14.993,35.935,-0.00366103864395,0.873154,1.7286,120.196262952,2.5,1.39,26.6998536464,10.4053110502,0.000700279799282,12.1777983464,0.378450431034,11.9069208286
2018-04-02 17:27:33,44.2559,-38.3132,28.0,14.993,35.935,-0.0036610386439,0.89182,1.7673,93.0136940774,2.4,1.01,26.6999301152,10.8684201197,0.00071335385127,12.3941396976,0.378450431034,11.9055933038
2018-04-02 17:27:33,44.2559,-38.3132,30.0,14.994,35.935,-0.00366103864386,0.87108,1.7157,71.4307334164,2.5,1.03,26.6997854358,9.40194333268,0.000671953682251,11.7090752268,0.378450431034,11.9054059036
2018-04-02 17:27:33,44.2559,-38.3132,32.0,14.994,35.935,-0.00366103864381,0.91256,1.7157,84.9384234238,2.3,0.97,26.6998652058,9.63349786743,0.000678490708244,11.8172459024,0.378450431034,11.9006752896
2018-04-02 17:27:33,44.2559,-38.3132,34.0,14.994,35.935,-0.00366103864379,0.898042,1.7415,73.800135882,2.4,0.77,26.6999449832,10.2509766267,0.000695922777561,12.1057010374,0.378897413793,11.9040942074
2018-04-02 17:27:33,44.2559,-38.3132,36.0,14.994,35.935,-0.00366103864378,0.895968,1.7802,63.6274493038,2.4,0.72,26.700024768,10.4825311615,0.000702459803554,12.213871713,0.378003448276,11.9093108465
2018-04-02 17:27:33,44.2559,-38.3132,38.0,14.995,35.935,-0.00366103864374,0.887672,1.7544,54.980909428,2.4,0.39,26.6998834185,10.2510118899,0.000695923773077,12.1057175106,0.374427586207,11.9082641624
2018-04-02 17:27:33,44.2559,-38.3132,40.0,14.995,35.935,-0.0036610386437,0.864858,1.7286,47.7230606906,2.4,0.77,26.6999632238,9.78790282045,0.00068284972109,11.8893761593,0.364593965517,11.911654592
2018-04-02 17:27:33,44.2559,-38.3132,42.0,14.995,35.935,-0.00366103864367,0.844118,1.7286,41.6989000093,2.3,0.72,26.7000466457,9.09323921621,0.000663238643109,11.5648641325,0.355654310345,11.9156246689
2018-04-02 17:27:33,44.2559,-38.3132,44.0,14.996,35.935,-0.0036610386436,0.856562,1.7286,36.4112476854,2.4,0.36,26.6999089415,9.94230777025,0.000687208733845,11.9615064148,0.361018103448,11.9072800735
2018-04-02 17:27:33,44.2559,-38.3132,46.0,14.996,35.935,-0.00366103864359,0.866932,1.7673,27.1832025346,2.4,0.4,26.6999923839,10.8685259092,0.000713356837819,12.3941891172,0.365487931034,11.9093108465
2018-04-02 17:27:33,44.2559,-38.3132,48.0,14.996,35.935,-0.00366103864354,0.83997,1.7157,13.3723303973,2.4,0.47,26.7000758336,12.1806682728,0.000750399985116,13.0071562789,0.35386637931,11.8988960718
2018-04-02 17:27:33,44.2559,-38.3132,50.0,14.998,35.935,-0.00366103864336,0.90219,1.7286,18.3017208795,2.3,0.42,26.6997170311,9.94237828057,0.000687210724425,11.9615393537,0.380685344828,11.8976476993
2018-04-02 17:27:33,44.2559,-38.3132,52.0,14.998,35.935,-0.00366103864332,0.889746,1.7544,24.2917613855,2.4,0.29,26.6997951228,11.0229661094,0.000717716845728,12.4663358398,0.375321551724,11.8976476993
2018-04-02 17:27:33,44.2559,-38.3132,54.1,14.998,35.935,-0.0036610386433,0.906338,1.7544,21.7878279426,2.3,0.54,26.6998771269,9.24771467634,0.000667599646444,11.6370273269,0.382473275862,11.8934356682
2018-04-02 17:27:33,44.2559,-38.3132,56.0,14.999,35.935,-0.0036610386433,0.893894,1.7544,19.4267118054,2.4,0.22,26.699730202,10.1739680657,0.000693748745572,12.0697264965,0.377109482759,11.8932797034
2018-04-02 17:27:33,44.2559,-38.3132,58.0,14.998,35.935,-0.00366103864335,0.88145,1.7415,17.4521285122,2.4,0.29,26.7000294418,10.3283025051,0.000698105767747,12.141823813,0.371745689655,11.8866847649
2018-04-02 17:27:33,44.2559,-38.3132,60.0,14.999,35.935,-0.00366103864334,0.893894,1.7286,15.5682073994,2.3,0.23,26.6998864483,10.0967832207,0.000691569736908,12.0336696046,0.377109482759,11.889849133
2018-04-02 17:27:33,44.2559,-38.3132,62.0,14.999,35.935,-0.00366103864329,0.914634,1.7286,13.8310030408,2.4,0.31,26.6999645824,9.94241353092,0.000687211719579,11.9615558209,0.386049137931,11.8869341345
2018-04-02 17:27:33,44.2559,-38.3132,64.0,15.0,35.935,-0.00366103864323,0.904264,1.7544,12.2994945967,2.4,0.18,26.6998216117,9.86526393314,0.000685033705978,11.9255153947,0.381579310345,11.8836149458
2018-04-02 17:27:33,44.2559,-38.3132,66.0,15.0,35.935,-0.00366103864329,0.920856,1.7673,10.833789348,2.4,0.15,26.6998997663,11.1002214518,0.00071989784461,12.5024256646,0.388731034483,11.882991755
2018-04-02 17:27:33,44.2559,-38.3132,68.0,15.0,35.935,-0.00366103864325,0.97478,1.7157,9.02054574131,2.4,0.14,26.6999779282,10.7914820721,0.000711181809952,12.3581980971,0.411974137931,11.8745827326
2018-04-02 17:27:33,44.2559,-38.3132,70.0,15.0,35.935,-0.0036610386433,0.889746,1.7544,3.4740675155,2.3,0.06,26.7000560974,10.7914820721,0.000711181809952,12.3581980971,0.375321551724,11.8792534802
2018-04-02 17:27:33,44.2559,-38.3132,72.0,15.001,35.935,-0.00366103864332,0.90219,1.7415,3.1830711625,2.4,0.07,26.6999131757,10.1740385567,0.000693750735608,12.0697594264,0.380685344828,11.8724038469
2018-04-02 17:27:33,44.2559,-38.3132,74.0,15.001,35.935,-0.00366103864337,0.908412,1.7286,2.11315994836,2.4,0.12,26.6999913654,9.71092948723,0.000680676683621,11.8534180751,0.383367241379,11.8699143123
2018-04-02 17:27:33,44.2559,-38.3132,76.0,15.001,35.935,-0.00366103864332,0.89182,1.7544,1.83044992367,2.3,0.2,26.7000695623,9.86529917706,0.00068503470095,11.9255318589,0.376215517241,11.8674720995
2018-04-02 17:27:33,44.2559,-38.3132,78.0,15.001,35.935,-0.0036610386434,0.89182,1.7544,3.86742439468,2.4,0.14,26.7001432202,10.0968537118,0.000691571726944,12.0337025345,0.376215517241,11.8711589969
2018-04-02 17:27:33,44.2559,-38.3132,80.0,15.001,35.935,-0.00366103864348,0.898042,1.7415,4.05167334181,2.4,0.14,26.7002168854,11.4089960754,0.000728614874241,12.6466696962,0.378897413793,11.8683586891
2018-04-02 17:27:33,44.2559,-38.3132,82.0,15.003,35.935,-0.00366103864331,0.92293,1.7415,3.54474502167,2.4,0.05,26.6998483921,9.55663027562,0.000676320655966,11.7813372153,0.389625,11.8699143123
2018-04-02 17:27:33,44.2559,-38.3132,84.0,15.003,35.936,-0.00366103864333,0.90219,1.7415,3.10167017263,2.4,0.11,26.7006931717,10.6371300571,0.000706824291602,12.2860925702,0.380685344828,11.8680009323
2018-04-02 17:27:33,44.2559,-38.3132,86.0,15.003,35.935,-0.00366103864345,0.91256,1.7415,2.83553280456,2.4,0.05,26.6999957822,10.4056635697,0.000700289751276,12.1779630258,0.385155172414,11.8615170152
2018-04-02 17:27:33,44.2559,-38.3132,88.0,15.004,35.935,-0.00366103864355,0.904264,1.7415,2.51334086262,2.4,0.09,26.699848409,10.0197745794,0.000689395702654,11.9976950262,0.381579310345,11.8574765567
2018-04-02 17:27:33,44.2559,-38.3132,90.0,15.004,35.935,-0.00366103864411,0.887672,1.7415,2.23453028655,2.4,0.07,26.6999221281,9.55666550992,0.000676321650667,11.781353675,0.374427586207,11.8436589481
2018-04-02 17:27:33,44.2559,-38.3132,92.0,14.99,35.933,-0.00366103864603,0.848266,1.7673,1.69201949778,2.4,0.08,26.7015477321,9.40197835927,0.000671954671088,11.7090915895,0.357442241379,11.830481388
2018-04-02 17:27:33,44.2559,-38.3132,94.0,14.989,35.933,-0.00366103864616,0.856562,1.7286,1.92257439723,2.4,0.1,26.7018423114,9.6334976158,0.000678490701141,11.8172457849,0.361018103448,11.8206645629
2018-04-02 17:27:33,44.2559,-38.3132,96.0,14.984,35.932,-0.00366103864712,0.848266,1.7286,1.7256522421,2.4,0.1,26.7022493137,9.32466985745,0.00066977217146,11.6729769313,0.357442241379,11.8150021307
2018-04-02 17:27:33,44.2559,-38.3132,98.0,14.982,35.932,-0.00366103864789,0.85034,1.7673,1.54335301928,2.4,0.1,26.7027646548,8.47556596625,0.000645801083119,11.2763181413,0.358336206897,11.8047998607
2018-04-02 17:27:33,44.2559,-38.3132,100.0,14.979,35.931,-0.00366103864839,0.823378,1.7802,1.39566140293,2.4,0.06,26.7027296202,9.63332078445,0.000678485709007,11.8171631781,0.346714655172,11.8032550347
2018-04-02 17:27:33,44.2559,-38.3132,102.0,14.981,35.931,-0.0036610386483,0.823378,1.7544,1.18460374657,2.4,0.08,26.7023598604,8.86154295067,0.000656697615907,11.4566272474,0.346714655172,11.8001661501
2018-04-02 17:27:33,44.2559,-38.3132,104.0,14.986,35.932,-0.00366103864791,0.844118,1.7544,1.0905295487,2.4,0.06,26.7020969307,9.32474044175,0.000669774164128,11.6730099048,0.355654310345,11.7878208321
2018-04-02 17:27:33,44.2559,-38.3132,106.0,14.985,35.932,-0.00366103864847,0.831674,1.7415,0.970134072664,2.3,0.04,26.7023879723,10.0193687554,0.00068938424582,11.9975054456,0.350290517241,11.7662558
2018-04-02 17:27:33,44.2559,-38.3132,108.0,14.97,35.928,-0.0036610386509,0.771528,1.7802,0.841939699398,2.4,0.04,26.7026851623,8.39830955124,0.000643620053956,11.2402278155,0.324365517241,11.7361484543
2018-04-02 17:27:33,44.2559,-38.3132,110.0,14.954,35.925,-0.00366103865383,0.750788,1.7802,0.729343120598,2.4,0.05,26.703971628,8.32082313169,0.000641432531525,11.2040300431,0.315425862069,11.6969709485
2018-04-02 17:27:33,44.2559,-38.3132,112.0,14.928,35.92,-0.00366103865783,0.717604,1.7673,0.641605526728,2.4,0.04,26.7059162787,9.24656059814,0.000667567065613,11.6364881994,0.301122413793,11.6549173738
2018-04-02 17:27:33,44.2559,-38.3132,114.0,14.916,35.917,-0.00366103866036,0.727974,1.7931,0.578239486711,2.4,0.06,26.7063150812,7.23959310497,0.000610908280305,10.6989335542,0.305592241379,11.6029656883
2018-04-02 17:27:33,44.2559,-38.3132,116.0,14.857,35.906,-0.00366103867032,0.640866,1.7802,0.523159775004,2.4,0.06,26.710873261,6.0035047801,0.000576012217834,10.1214950284,0.268045689655,11.5391971217
2018-04-02 17:27:33,44.2559,-38.3132,118.0,14.825,35.901,-0.0036610386744,0.618052,1.806,0.471979511913,2.4,0.08,26.7141077755,8.08679273714,0.000634825609428,11.0947027698,0.258212068966,11.5027442173
2018-04-02 17:27:33,44.2559,-38.3132,120.0,14.808,35.898,-0.00366103867753,0.609756,1.806,0.431522732517,2.4,0.05,26.7155891159,6.23401212067,0.000582519680443,10.2291765073,0.254636206897,11.4527884223
2018-04-02 17:27:33,44.2559,-38.3132,122.0,14.785,35.893,-0.00366103868122,0.58072,1.8447,0.389116228813,2.4,0.04,26.7168379473,6.07925819965,0.000578150815867,10.15688323,0.242120689655,11.3875873757
2018-04-02 17:27:33,44.2559,-38.3132,124.0,14.739,35.883,-0.00366103868995,0.566202,1.8576,0.360357795267,2.4,0.05,26.7192501323,5.22945177252,0.000554159894205,9.75989625045,0.235862931034,11.3055088108
2018-04-02 17:27:33,44.2559,-38.3132,126.0,14.687,35.874,-0.00366103869739,0.49776,1.8447,0.331599361721,2.4,0.07,26.7237200323,4.14777902661,0.00052362314456,9.2545929454,0.206362068966,11.256869605
2018-04-02 17:27:33,44.2559,-38.3132,128.0,14.663,35.87,-0.00366103870085,0.472872,1.8705,0.31356441187,2.4,0.04,26.7259302372,4.14726196262,0.000523608547305,9.25435139902,0.195634482759,11.2185286878
2018-04-02 17:27:33,44.2559,-38.3132,130.0,14.651,35.868,-0.00366103870335,0.464576,1.8318,0.26725845955,2.3,0.04,26.7270676718,4.61011184683,0.000536675282221,9.47057167184,0.19205862069,11.1663634067
2018-04-02 17:27:33,44.2559,-38.3132,132.0,14.614,35.861,-0.00366103870981,0.410652,1.8834,0.180008296757,2.4,0.05,26.7297781892,2.98850181894,0.00049089554003,8.71303672452,0.168815517241,11.0990418717
2018-04-02 17:27:33,44.2559,-38.3132,134.0,14.56,35.852,-0.00366103871768,0.371246,1.8576,0.195606091222,2.4,0.05,26.7346161412,2.44703016094,0.000475609230448,8.46008829866,0.151830172414,11.0408861502
2018-04-02 17:27:33,44.2559,-38.3132,136.0,14.527,35.85,-0.0036610387233,0.335988,1.8834,0.0786226327291,2.3,0.08,26.7402866949,1.75133308636,0.000455968976522,8.13509348629,0.136632758621,10.9910160343
2018-04-02 17:27:33,44.2559,-38.3132,138.0,14.486,35.844,-0.00366103873104,0.29036,1.8705,0.15466188075,2.2,0.05,26.7445865845,3.44842166713,0.000503879556974,8.92788823134,0.116965517241,10.9355259817
2018-04-02 17:27:33,44.2559,-38.3132,139.9,14.318,35.822,-0.003661038756,0.130662,1.9092,0.160998484751,2.3,0.05,26.7638133803,-1.65006827985,0.000359943868786,6.54612920977,0.0481301724138,10.9303328104
2018-04-02 17:27:33,44.2559,-38.3132,142.0,14.27,35.821,-0.0036610387616,0.07259,1.935,0.0644871314944,2.3,0.05,26.7733907275,-2.88673574788,0.000325031456499,5.96842013722,0.023099137931,11.0573820615
2018-04-02 17:27:33,44.2559,-38.3132,144.0,14.302,35.835,-0.0036610387567,0.074664,1.8705,0.0815472191914,2.3,0.06,26.7774210188,-2.88677548975,0.000325030334545,5.96840157181,0.0239931034483,11.2031800386
2018-04-02 17:27:33,44.2559,-38.3132,146.0,14.35,35.856,-0.00366103874989,0.066368,1.8576,0.0830095124226,2.3,0.04,26.7834125488,-2.65528549053,0.000331565538633,6.07654209965,0.0204172413793,11.3240672521
2018-04-02 17:27:33,44.2559,-38.3132,148.0,14.378,35.867,-0.00366103874572,0.064294,1.8576,0.109818221661,2.4,0.05,26.7859591438,-2.88676983084,0.000325030494302,5.96840421537,0.0195232758621,11.416914579
2018-04-02 17:27:33,44.2559,-38.3132,150.0,14.408,35.877,-0.00366103874092,0.066368,1.8189,0.110305652738,2.3,0.05,26.7872948999,-2.11469057818,0.000346827096771,6.32908095388,0.0204172413793,11.4972581274
2018-04-02 17:27:33,44.2559,-38.3132,152.0,14.437,35.888,-0.0036610387378,0.06222,1.806,0.0986073068883,2.4,0.03,26.789609212,-2.96362099426,0.000322860905814,5.93250320278,0.0186293103448,11.4980053578
2018-04-02 17:27:33,44.2559,-38.3132,154.0,14.441,35.889,-0.00366103873765,0.068442,1.7931,0.0337789736399,2.3,0.05,26.7895868282,-2.03734312039,0.000349010696166,6.36521381033,0.0213112068966,11.4737515388
2018-04-02 17:27:33,44.2559,-38.3132,156.0,14.442,35.89,-0.00366103873791,0.060146,1.806,0.0337789736399,2.3,0.06,26.7902112211,-2.73205809375,0.000329398167982,6.04067778645,0.0177353448276,11.4376766088
2018-04-02 17:27:33,44.2559,-38.3132,158.0,14.428,35.889,-0.00366103874057,0.049776,1.806,0.0440150262581,2.4,0.08,26.7925245067,-3.73589133075,0.000301058908849,5.57173719948,0.0132655172414,11.3917669752
2018-04-02 17:27:33,44.2559,-38.3132,160.0,14.423,35.887,-0.00366103874242,0.060146,1.7931,0.0133068684036,2.4,0.05,26.7921251434,-2.96405145492,0.000322848753461,5.93230211313,0.0177353448276,11.3376402809
2018-04-02 17:27:33,44.2559,-38.3132,162.0,14.411,35.884,-0.00366103874451,0.05185,1.8318,0.0128194373266,2.3,0.04,26.7924605679,-3.35015567729,0.000311948628612,5.75193356784,0.0141594827586,11.2889453088
2018-04-02 17:27:33,44.2559,-38.3132,164.0,14.406,35.881,-0.00366103874624,0.055998,1.8189,0.0133068684036,2.4,0.04,26.7912879312,-3.0413366814,0.00032066691092,5.89619832802,0.0159474137931,11.2256326746
2018-04-02 17:27:33,44.2559,-38.3132,166.0,14.408,35.876,-0.00366103874853,0.053924,1.8318,0.0298795250235,2.4,0.07,26.7870640014,-3.34955966935,0.000311965454538,5.75221199288,0.0150534482759,11.1192998808
2018-04-02 17:27:33,44.2559,-38.3132,168.0,14.208,35.837,-0.00366103878363,0.055998,1.8834,0.0523013545681,2.3,0.08,26.7998621373,-2.8904873567,0.00032492554467,5.96666757357,0.0159474137931,11.0205926574
2018-04-02 17:27:33,44.2559,-38.3132,170.0,13.979,35.786,-0.00366103881717,0.05185,1.9221,0.0503516302598,2.3,0.05,26.8091050202,-2.74032439529,0.000329164801669,6.03681618458,0.0141594827586,10.9965276462
2018-04-02 17:27:33,44.2559,-38.3132,172.0,13.878,35.763,-0.00366103882719,0.05185,1.935,0.0464521816434,2.3,0.05,26.8126552278,-3.20529340765,0.000316038241555,5.81960596127,0.0141594827586,10.999355442
2018-04-02 17:27:33,44.2559,-38.3132,174.0,13.866,35.759,-0.00366103882938,0.053924,1.935,0.0415778708728,2.3,0.04,26.8121469288,-3.59132801823,0.00030514008192,5.63926993512,0.0150534482759,11.0294564963
2018-04-02 17:27:33,44.2559,-38.3132,176.0,13.848,35.755,-0.00366103883191,0.055998,1.9221,0.0376784222564,2.3,0.05,26.8128956585,-3.3601175656,0.000311667394117,5.7472798728,0.0159474137931,11.0743791661
2018-04-02 17:27:33,44.2559,-38.3132,178.0,13.812,35.748,-0.00366103883708,0.053924,1.9221,0.0332915425629,2.4,0.06,26.8150915064,-3.51526722373,0.000307287357469,5.67480172696,0.0150534482759,11.1573627139
2018-04-02 17:27:33,44.2559,-38.3132,180.0,13.762,35.742,-0.00366103884475,0.047702,1.9092,0.0303669561006,2.4,0.04,26.8209728525,-3.59387292638,0.000305068236509,5.63808108156,0.0123715517241,11.2714353505
2018-04-02 17:27:33,44.2559,-38.3132,182.0,13.749,35.746,-0.00366103884675,0.049776,1.8705,0.0269549385612,2.4,0.05,26.8268453502,-3.05444424436,0.000320296870748,5.89007513142,0.0132655172414,11.3788503915
2018-04-02 17:27:33,44.2559,-38.3132,184.0,13.753,35.749,-0.00366103884626,0.047702,1.8834,0.0220806277906,2.3,0.03,26.8283941571,-2.74581484486,0.000329009800552,6.03425132167,0.0123715517241,11.4436173073
2018-04-02 17:27:33,44.2559,-38.3132,186.0,13.747,35.75,-0.00366103884733,0.047702,1.8705,0.0215931967136,2.3,0.06,26.8304841021,-2.90050874115,0.000324642630536,5.96198608492,0.0123715517241,11.4953903182
2018-04-02 17:27:33,44.2559,-38.3132,188.0,13.758,35.757,-0.00366103884586,0.047702,1.8705,0.0201309034824,2.3,0.06,26.8336649002,-2.59196059876,0.000333353266367,6.10612431592,0.0123715517241,11.5399477775
2018-04-02 17:27:33,44.2559,-38.3132,190.0,13.739,35.757,-0.003661038849,0.047702,1.8447,0.0186686102512,2.4,0.07,26.8376955685,-3.82766331753,0.000298468089957,5.52886592589,0.0123715517241,11.5433264881
2018-04-02 17:27:33,44.2559,-38.3132,192.0,13.731,35.758,-0.00366103885012,0.037332,1.8447,0.0157440237889,2.4,0.06,26.8402019482,-3.82806637839,0.000298456711129,5.52867763605,0.00790172413793,11.5410738763
2018-04-02 17:27:33,44.2559,-38.3132,194.0,13.731,35.759,-0.00366103885006,0.039406,1.8189,0.0142817305577,2.4,0.05,26.8410390878,-2.59319779487,0.00033331833903,6.10554635989,0.00879568965517,11.533569159
2018-04-02 17:27:33,44.2559,-38.3132,196.0,13.731,35.76,-0.00366103885023,0.033184,1.8447,0.0113571440954,2.4,0.06,26.8418762375,-3.13358064323,0.00031806276768,5.85310657133,0.00611379310345,11.5290692721
2018-04-02 17:27:33,44.2559,-38.3132,198.0,13.729,35.76,-0.00366103885064,0.04148,1.8318,0.0103822819413,2.3,0.07,26.8423570891,-4.52298641919,0.000278838393677,5.20404581493,0.00968965517241,11.5296991234
2018-04-02 17:27:33,44.2559,-38.3132,200.0,13.73,35.76,-0.00366103885071,0.043554,1.806,0.0113571440954,2.3,0.06,26.8422121696,-3.82828352956,0.000298450580725,5.5285761939,0.0105836206897,11.5249463134
2018-04-02 17:27:33,44.2559,-38.3132,202.0,13.729,35.761,-0.0036610388509,0.037332,1.8189,0.0113571440954,2.3,0.06,26.8432579213,-3.67404205904,0.000302804978289,5.60063008,0.00790172413793,11.5223235768
2018-04-02 17:27:33,44.2559,-38.3132,204.0,13.728,35.761,-0.00366103885125,0.04148,1.8447,0.00989485086422,2.4,0.06,26.8435306381,-4.29156010761,0.000285371799797,5.31215659109,0.00968965517241,11.515582839
2018-04-02 17:27:33,44.2559,-38.3132,206.0,13.729,35.761,-0.00366103885146,0.039406,1.8447,0.00891998871011,2.4,0.04,26.8433862351,-4.21433597344,0.000287551917638,5.34823183693,0.00879568965517,11.5024900207
2018-04-02 17:27:33,44.2559,-38.3132,208.0,13.729,35.761,-0.00366103885157,0.04148,1.8447,0.00843255763306,2.3,0.06,26.843450403,-2.90219360989,0.000324595064935,5.96119899867,0.00968965517241,11.4812074079
2018-04-02 17:27:33,44.2559,-38.3132,210.0,13.732,35.764,-0.00366103885146,0.043554,1.8447,0.00648283332483,2.3,0.05,26.8452093776,-3.67419100079,0.000302800773508,5.60056050188,0.0105836206897,11.4561053715
2018-04-02 17:27:33,44.2559,-38.3132,212.0,13.732,35.766,-0.00366103885183,0.037332,1.8576,0.00550797117072,2.4,0.04,26.8468205818,-4.52340214885,0.000278826657195,5.20385160686,0.00790172413793,11.4332236217
2018-04-02 17:27:33,44.2559,-38.3132,214.0,13.731,35.766,-0.00366103885234,0.04148,1.8576,0.00453310901661,2.3,0.07,26.8470933681,-4.60062627592,0.000276646539554,5.16777636434,0.00968965517241,11.4017437412
2018-04-02 17:27:33,44.2559,-38.3132,216.0,13.72,35.765,-0.00366103885445,0.04148,1.8447,0.00258338470839,2.3,0.06,26.8486776824,-3.59756668032,0.000304963957983,5.63635554481,0.00968965517241,11.3806944949
2018-04-02 17:27:33,44.2559,-38.3132,218.0,13.703,35.762,-0.00366103885756,0.045628,1.8318,0.00209595363133,2.3,0.06,26.8499634893,-4.0610778237,0.000291878555031,5.41982636483,0.0114775862069,11.3556466937
2018-04-02 17:27:33,44.2559,-38.3132,220.0,13.679,35.759,-0.00366103886145,0.04148,1.8447,0.00112109147722,2.4,0.04,26.8527027635,-4.2933113981,0.00028532235904,5.31133847593,0.00968965517241,11.3394760335
2018-04-02 17:27:33,44.2559,-38.3132,222.0,13.662,35.755,-0.00366103886406,0.047702,1.8576,0.000633660400167,2.4,0.05,26.8532075195,-3.67614788915,0.000302745528509,5.59964634169,0.0123715517241,11.3332359904
2018-04-02 17:27:33,44.2559,-38.3132,224.0,13.644,35.752,-0.00366103886722,0.043554,1.8447,0.000146229323111,2.4,0.07,26.8546904723,-3.98533193185,0.00029401694055,5.45521104993,0.0105836206897,11.3303009849
2018-04-02 17:27:33,44.2559,-38.3132,226.0,13.624,35.748,-0.00366103887102,0.053924,1.8705,-0.00229092606217,2.4,0.06,26.8558112591,-4.06295268095,0.000291825625855,5.41895052547,0.0150534482759,11.3258269305
2018-04-02 17:27:33,44.2559,-38.3132,228.0,13.596,35.741,-0.00366103887576,0.06222,1.8705,-0.00180349498511,2.4,0.04,26.8562644669,-2.90566766919,0.000324496988618,5.95957609225,0.0186293103448,11.326633564
2018-04-02 17:27:33,44.2559,-38.3132,230.0,13.579,35.737,-0.00366103887834,0.066368,1.8834,-0.00229092606217,2.4,0.05,26.8567538511,-3.13754167526,0.000317950943615,5.85125617566,0.0204172413793,11.329567382
2018-04-02 17:27:33,44.2559,-38.3132,232.0,13.551,35.73,-0.00366103888336,0.070516,1.8576,-0.00472808144744,2.3,0.03,26.8571934049,-2.90647852955,0.000324474097184,5.95919729892,0.0222051724138,11.3466757685
2018-04-02 17:27:33,44.2559,-38.3132,234.0,13.532,35.724,-0.00366103888736,0.076738,1.8576,-0.00765266790978,2.4,0.04,26.8565397797,-2.44359286358,0.000337541842257,6.1754342872,0.0248870689655,11.372951773
2018-04-02 17:27:33,44.2559,-38.3132,236.0,13.497,35.714,-0.00366103889321,0.111996,1.8705,-0.00765266790978,2.3,0.05,26.8560867953,-1.74943728429,0.000357138578163,6.4997089902,0.0400844827586,11.4080310225
2018-04-02 17:27:33,44.2559,-38.3132,238.0,13.412,35.692,-0.00366103890797,0.172142,1.8576,-0.00765266790978,2.3,0.05,26.856611414,0.641840493223,0.000424646843578,7.61679414265,0.0660094827586,11.4418346917
2018-04-02 17:27:33,44.2559,-38.3132,240.0,13.245,35.657,-0.0036610389329,0.213622,1.8576,-0.0052155125245,2.3,0.06,26.8637281935,2.56781137176,0.000479019009987,8.5165112281,0.0838887931034,11.4558822206
